"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",41.15,-66.15,3.5187006625,34.86544675,-1515,"sd-cl/st",0.163419227611456,0.199080297845139,0.0915728021690863
"210",41.1,-66.1,2.898632325,34.847193,-1694.40002441406,"sd-cl/st",0.163419227611456,0.199080297845139,0.0915728021690863
"211",39.8,-70.45,3.32436978888889,34.8499327407407,-1233.5,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"212",39.85,-69.5,3.41154025,34.8575997142857,-1320.69995117188,"cl-st/sd",0.0103535670845166,0.223965552948239,0.106531074537372
"213",40.25,-67.95,3.58929008877551,34.8720048571429,-1131.40002441406,"cl-st/sd",0.00834936593340794,0.223965552948239,0.106531074537372
"214",40.3,-67.5,3.53706653369565,34.8621709021739,-1209.30004882812,"sd-cl/st",0.00945768285899925,0.199080297845139,0.0915728021690863
"215",41.6,-65.65,3.25599946666667,34.8551966666667,-1546.09997558594,"sd/st/cl",1.53749339710139,0.419157050656419,0.155685915953042
"216",40.25,-67.7,3.58100133414634,34.8665007926829,-1306.80004882812,"cl-st/sd",0.00856891757533199,0.223965552948239,0.106531074537372
"217",39.85,-70.5,3.59654997264151,34.8629105471698,-1270.69995117188,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"218",40.6,-66.7,3.4791802875,34.867908,-1707,"sd-cl/st",0.0231295828005187,0.199080297845139,0.0915728021690863
"219",39.8,-70.05,3.28518496097561,34.8451002073171,-1333.90002441406,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"220",39.85,-70.1,3.77051022361111,34.8669431944444,-1124.09997558594,"cl-st/sd",0.0114908990088063,0.223965552948239,0.106531074537372
"221",41.9,-65.5,3.3975589,34.8584425,-1472.69995117188,"sd/st/cl",1.46912614428594,0.419157050656419,0.155685915953042
"222",40.9,-66.4,3.8605809,34.8796698333333,-1342.80004882812,"sd-cl/st",0.0966969246981742,0.199080297845139,0.0915728021690863
"223",41.25,-66,3.37792475,34.8585,-1509.40002441406,"sd-cl/st",0.376243211408461,0.199080297845139,0.0915728021690863
"224",41.15,-66.1,3.097057025,34.8525975,-1621.80004882812,"sd-cl/st",0.163419227611456,0.199080297845139,0.0915728021690863
"225",41.75,-65.65,3.7166482,34.8638185,-1274.5,"cl-st/sd",1.46912614428594,0.223965552948239,0.106531074537372
"226",40.65,-66.65,3.520019475,34.86954325,-1626.80004882812,"sd-cl/st",0.0231295828005187,0.199080297845139,0.0915728021690863
"227",40.05,-68.35,3.14530279285714,34.8495265714286,-1696.40002441406,"cl-st/sd",0.00835854129166331,0.223965552948239,0.106531074537372
"228",40.8,-66.5,3.561832,34.86940625,-1492.59997558594,"sd-cl/st",0.0406762850284204,0.199080297845139,0.0915728021690863
"229",39.85,-69.6,3.721133240625,34.86800525,-1127.80004882812,"cl-st/sd",0.0103535670845166,0.223965552948239,0.106531074537372
"230",40,-69,3.55347048947368,34.8715294342105,-1287,"cl-st/sd",0.0093990937007471,0.223965552948239,0.106531074537372
"231",41.95,-65.5,3.6163175,34.8611385,-1243.19995117188,"sd/st/cl",1.46912614428594,0.419157050656419,0.155685915953042
"232",39.95,-69,3.13098185147059,34.8439509852941,-1567.69995117188,"cl-st/sd",0.0093990937007471,0.223965552948239,0.106531074537372
"233",40.45,-67,3.36527595,34.861273,-1534.69995117188,"sd-cl/st",0.0134125438607417,0.199080297845139,0.0915728021690863
"234",39.85,-69.35,3.08607456666667,34.8432548333333,-1471.90002441406,"cl-st/sd",0.00992981107747147,0.223965552948239,0.106531074537372
"235",39.85,-69.45,3.0579796,34.8431805,-1390.40002441406,"sd-cl/st",0.0103535670845166,0.199080297845139,0.0915728021690863
"236",40.15,-68.1,2.914443890625,34.8410703125,-1672.40002441406,"cl-st/sd",0.00835854129166331,0.223965552948239,0.106531074537372
"237",40.2,-68,3.32706856219512,34.8568955609756,-1329.09997558594,"cl-st/sd",0.00834936593340794,0.223965552948239,0.106531074537372
"238",41.2,-66.15,3.682150625,34.870067625,-1243.09997558594,"cl-st/sd",0.163419227611456,0.223965552948239,0.106531074537372
"239",39.8,-71,3.2872343,34.8490815,-1311.69995117188,"sd-cl/st",0.012268997868139,0.199080297845139,0.0915728021690863
"240",39.85,-69.25,3.0851523,34.8416675,-1607.80004882812,"sd-cl/st",0.00992981107747147,0.199080297845139,0.0915728021690863
"241",40,-68.7,3.57632609318182,34.8709002045455,-1495.30004882812,"cl-st/sd",0.00885402628175276,0.223965552948239,0.106531074537372
"242",39.85,-69.2,3.11772308333333,34.8420385,-1539.19995117188,"sd-cl/st",0.00992981107747147,0.199080297845139,0.0915728021690863
"243",40.2,-67.8,3.05150578,34.8459822,-1380.80004882812,"sd-cl/st",0.00856891757533199,0.199080297845139,0.0915728021690863
"244",39.85,-69.15,3.037379375,34.84061225,-1550.30004882812,"sd-cl/st",0.00992981107747147,0.199080297845139,0.0915728021690863
"245",39.8,-70.85,3.2498052,34.847788,-1417.09997558594,"sd-cl/st",0.012268997868139,0.199080297845139,0.0915728021690863
"246",39.8,-69.95,3.54234725108696,34.8549402934783,-1292.80004882812,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"247",39.8,-70.65,3.4313457,34.85750875,-1267,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"248",40.55,-66.9,3.74428380625,34.8712944375,-1320.69995117188,"sd-cl/st",0.0231295828005187,0.199080297845139,0.0915728021690863
"249",40.25,-67.65,3.38526790121951,34.8588256707317,-1435.09997558594,"cl-st/sd",0.00856891757533199,0.223965552948239,0.106531074537372
"250",39.8,-70.6,3.47912490714286,34.8599823571429,-1317.09997558594,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"251",40.1,-68.3,3.15349535714286,34.8495248571429,-1460.30004882812,"cl-st/sd",0.00835854129166331,0.223965552948239,0.106531074537372
"252",39.9,-69.25,3.45459997,34.85842,-1241.40002441406,"cl-st/sd",0.00992981107747147,0.223965552948239,0.106531074537372
"253",40.25,-67.6,3.431616790625,34.86014434375,-1311.09997558594,"sd-cl/st",0.00856891757533199,0.199080297845139,0.0915728021690863
"254",39.8,-70.35,3.36619089230769,34.8532167564103,-1388.59997558594,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"255",40.2,-67.75,3.39008250833333,34.8591528333333,-1469.80004882812,"sd-cl/st",0.00856891757533199,0.199080297845139,0.0915728021690863
"256",40.25,-67.45,3.0806623875,34.8472264375,-1593.69995117188,"sd-cl/st",0.00945768285899925,0.199080297845139,0.0915728021690863
"257",40.6,-66.8,3.790622375,34.87677475,-1303.69995117188,"sd-cl/st",0.0231295828005187,0.199080297845139,0.0915728021690863
"258",40.3,-67.45,3.44679147978723,34.8570933829787,-1321.5,"sd-cl/st",0.00945768285899925,0.199080297845139,0.0915728021690863
"259",40.2,-67.55,3.163618925,34.849596,-1538.90002441406,"sd-cl/st",0.00856891757533199,0.199080297845139,0.0915728021690863
"260",39.8,-70.15,3.15071449215686,34.8435141470588,-1409.09997558594,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"261",40.05,-68.65,3.70661369565217,34.8801051521739,-1202,"cl-st/sd",0.00858442904737181,0.223965552948239,0.106531074537372
"262",41.25,-66.05,3.44837021666667,34.8611486666667,-1507.59997558594,"sd-cl/st",0.376243211408461,0.199080297845139,0.0915728021690863
"263",40.35,-67.3,3.48249125,34.86214725,-1361,"sd-cl/st",0.0108667017210635,0.199080297845139,0.0915728021690863
"264",41.3,-66.05,4.00857193333333,34.8759273333333,-1280.90002441406,"cl-st/sd",0.376243211408461,0.223965552948239,0.106531074537372
"265",40.15,-68.15,3.15799198928571,34.8526801785714,-1485.69995117188,"cl-st/sd",0.00835854129166331,0.223965552948239,0.106531074537372
"266",40.8,-66.55,3.68748411666667,34.8748108333333,-1191.09997558594,"sd-cl/st",0.0406762850284204,0.199080297845139,0.0915728021690863
"267",40.7,-66.65,3.732006,34.875985,-1421.90002441406,"sd-cl/st",0.0231295828005187,0.199080297845139,0.0915728021690863
"268",40.5,-66.9,3.38961472,34.8602073,-1666.5,"sd-cl/st",0.0134125438607417,0.199080297845139,0.0915728021690863
"269",41.85,-65.5,3.2520827,34.8554615,-1529.5,"sd/st/cl",1.46912614428594,0.419157050656419,0.155685915953042
"270",40.55,-66.95,3.671060072,34.86700264,-1230,"cl-st/sd",0.0134125438607417,0.223965552948239,0.106531074537372
"271",39.8,-69.5,2.9517794375,34.84184475,-1700.69995117188,"sd-cl/st",0.0103535670845166,0.199080297845139,0.0915728021690863
"272",40.45,-67.1,3.6733893,34.8702736666667,-1197,"sd-cl/st",0.0134125438607417,0.199080297845139,0.0915728021690863
"273",41.6,-65.75,3.94072311666667,34.8742871666667,-1095.30004882812,"cl-st/sd",1.53749339710139,0.223965552948239,0.106531074537372
"274",39.8,-69.8,3.43109555833333,34.8521941666667,-1465.59997558594,"sd/st/cl",0.0114908990088063,0.419157050656419,0.155685915953042
"275",39.8,-70.4,3.44901546607143,34.8563647857143,-1215.19995117188,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"276",39.85,-69.4,3.0889784,34.8429323333333,-1419.40002441406,"sd-cl/st",0.0103535670845166,0.199080297845139,0.0915728021690863
"277",41.65,-65.7,4.00296745,34.8758615,-1231.59997558594,"sd-cl/st",1.53749339710139,0.199080297845139,0.0915728021690863
"278",41.15,-66.2,4.02209698333333,34.8830185,-1311.80004882812,"sd/st/cl",0.163419227611456,0.419157050656419,0.155685915953042
"279",40.15,-68.25,3.5245604402439,34.8660038902439,-1381,"cl-st/sd",0.00835854129166331,0.223965552948239,0.106531074537372
"280",40.25,-68.1,3.86145510686275,34.8820544901961,-1429.30004882812,"cl-st/sd",0.00834936593340794,0.223965552948239,0.106531074537372
"281",41,-66.3,3.42142745,34.8621235,-1468.80004882812,"sd-cl/st",0.0966969246981742,0.199080297845139,0.0915728021690863
"282",39.8,-70.95,3.29984711,34.8503738,-1316.40002441406,"sd-cl/st",0.012268997868139,0.199080297845139,0.0915728021690863
"283",40.85,-66.45,3.740668525,34.875646625,-1508.30004882812,"sd-cl/st",0.0966969246981742,0.199080297845139,0.0915728021690863
"284",40.25,-67.75,3.77210592361111,34.8757797638889,-1098.19995117188,"cl-st/sd",0.00856891757533199,0.223965552948239,0.106531074537372
"285",40.35,-67.4,3.53467282941176,34.8603987352941,-1198.90002441406,"cl-st/sd",0.0108667017210635,0.223965552948239,0.106531074537372
"286",39.9,-69.05,3.00356030833333,34.8384865,-1540.59997558594,"cl-st/sd",0.0093990937007471,0.223965552948239,0.106531074537372
"287",42,-65.5,3.6680835,34.861885,-1157.59997558594,"sd/st/cl",1.94716758682723,0.419157050656419,0.155685915953042
"288",41.8,-65.6,3.6589886,34.8632605,-1390.5,"sd/st/cl",1.46912614428594,0.419157050656419,0.155685915953042
"289",39.8,-69.85,3.482685175,34.8538983125,-1296.30004882812,"cl-st/sd",0.0114908990088063,0.223965552948239,0.106531074537372
"290",41.65,-65.65,3.49930005,34.8618046666667,-1524,"sd/st/cl",1.53749339710139,0.419157050656419,0.155685915953042
"291",41.85,-65.6,3.75216021666667,34.8649201666667,-1177.19995117188,"sd/st/cl",1.46912614428594,0.419157050656419,0.155685915953042
"292",40.1,-68.35,3.38677607272727,34.8612916818182,-1298.5,"cl-st/sd",0.00835854129166331,0.223965552948239,0.106531074537372
"293",41.1,-66.15,3.10079015,34.852377,-1678,"sd-cl/st",0.163419227611456,0.199080297845139,0.0915728021690863
"294",40.65,-66.7,3.8859208,34.8818221666667,-1347.30004882812,"sd-cl/st",0.0231295828005187,0.199080297845139,0.0915728021690863
"295",40,-68.65,3.3754752,34.8619744090909,-1589,"cl-st/sd",0.00858442904737181,0.223965552948239,0.106531074537372
"296",41.8,-65.55,3.3995274,34.8581915,-1552.69995117188,"sd/st/cl",1.46912614428594,0.419157050656419,0.155685915953042
"297",40.25,-67.55,3.42743923,34.85935915,-1308.80004882812,"sd-cl/st",0.00856891757533199,0.199080297845139,0.0915728021690863
"298",39.8,-70.3,3.2722616375,34.8503290535714,-1415.90002441406,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"299",40.6,-66.75,3.589053575,34.87086675,-1504.19995117188,"sd-cl/st",0.0231295828005187,0.199080297845139,0.0915728021690863
"300",40.3,-67.4,3.27634274047619,34.8511829285714,-1485.09997558594,"sd-cl/st",0.0108667017210635,0.199080297845139,0.0915728021690863
"301",40.3,-67.65,3.71045524433962,34.8760450188679,-1345.59997558594,"cl-st/sd",0.00856891757533199,0.223965552948239,0.106531074537372
"302",40.2,-67.5,3.09019055,34.847765,-1657.30004882812,"sd-cl/st",0.00945768285899925,0.199080297845139,0.0915728021690863
"303",40.35,-67.35,3.51896308125,34.860507875,-1304.30004882812,"sd-cl/st",0.0108667017210635,0.199080297845139,0.0915728021690863
"304",40.35,-67.25,3.325509225,34.857422,-1692.5,"sd-cl/st",0.0108667017210635,0.199080297845139,0.0915728021690863
"305",39.95,-68.9,3.36883823,34.8592193,-1447.59997558594,"sd-cl/st",0.00885402628175276,0.199080297845139,0.0915728021690863
"306",39.95,-68.85,3.24674058333333,34.8530603333333,-1545.09997558594,"sd-cl/st",0.00885402628175276,0.199080297845139,0.0915728021690863
"307",41.75,-65.55,3.22872678333333,34.8543161666667,-1677.5,"sd/st/cl",1.46912614428594,0.419157050656419,0.155685915953042
"308",39.95,-68.8,3.17531643,34.8493624,-1694.30004882812,"sd-cl/st",0.00885402628175276,0.199080297845139,0.0915728021690863
"309",39.95,-68.95,3.27458440588235,34.8545425588235,-1529.90002441406,"cl-st/sd",0.00885402628175276,0.223965552948239,0.106531074537372
"310",40,-68.85,3.540941805,34.863964525,-1096.80004882812,"cl-st/sd",0.00885402628175276,0.223965552948239,0.106531074537372
"311",40,-68.6,3.05830166111111,34.843224,-1674.80004882812,"cl-st/sd",0.00858442904737181,0.223965552948239,0.106531074537372
"312",39.8,-70.9,3.27876075,34.848154,-1365.59997558594,"sd-cl/st",0.012268997868139,0.199080297845139,0.0915728021690863
"313",40.1,-68.25,3.082227025,34.8466728125,-1677.09997558594,"cl-st/sd",0.00835854129166331,0.223965552948239,0.106531074537372
"314",40.45,-67.05,3.6030252,34.8686846666667,-1379,"sd-cl/st",0.0134125438607417,0.199080297845139,0.0915728021690863
"315",40.2,-68.1,3.61836740980392,34.8699828039216,-1375.69995117188,"cl-st/sd",0.00834936593340794,0.223965552948239,0.106531074537372
"316",40,-68.8,3.43480027972973,34.8589339324324,-1437.09997558594,"cl-st/sd",0.00885402628175276,0.223965552948239,0.106531074537372
"317",41.05,-66.25,3.52099241666667,34.8664371666667,-1597.40002441406,"sd-cl/st",0.163419227611456,0.199080297845139,0.0915728021690863
"318",40.55,-66.85,3.749095475,34.8738395,-1502.59997558594,"sd-cl/st",0.0231295828005187,0.199080297845139,0.0915728021690863
"319",40.25,-67.85,3.20131569196429,34.851801375,-1354.90002441406,"cl-st/sd",0.00856891757533199,0.223965552948239,0.106531074537372
"320",39.85,-70.15,3.88080469285714,34.8723235571429,-1111.59997558594,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"321",40.5,-66.95,3.53169008,34.8646202,-1301.69995117188,"sd-cl/st",0.0134125438607417,0.199080297845139,0.0915728021690863
"322",40.05,-68.4,3.37903860714286,34.8594500714286,-1555.09997558594,"cl-st/sd",0.00858442904737181,0.223965552948239,0.106531074537372
"323",40.05,-68.5,3.38414654333333,34.86089035,-1481.80004882812,"cl-st/sd",0.00858442904737181,0.223965552948239,0.106531074537372
"324",40.75,-66.55,3.2783395,34.85985275,-1582.09997558594,"sd/st/cl",0.0406762850284204,0.419157050656419,0.155685915953042
"325",41.1,-66.25,4.09738096666667,34.8861768333333,-1213.30004882812,"sd-cl/st",0.163419227611456,0.199080297845139,0.0915728021690863
"326",39.9,-69.1,3.18500597272727,34.8454678636364,-1361.90002441406,"cl-st/sd",0.0093990937007471,0.223965552948239,0.106531074537372
"327",40.05,-68.55,3.25450995862069,34.8533467758621,-1197.80004882812,"cl-st/sd",0.00858442904737181,0.223965552948239,0.106531074537372
"328",39.8,-70.55,3.472568,34.8595174375,-1307.19995117188,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"329",41.7,-65.7,4.35888171666667,34.8783241666667,-1140.80004882812,"cl-st/sd",1.46912614428594,0.223965552948239,0.106531074537372
"330",40.75,-66.6,3.393079,34.864025,-1452.19995117188,"sd-cl/st",0.0406762850284204,0.199080297845139,0.0915728021690863
"331",39.85,-69.9,4.01964735454545,34.8777102159091,-1100.90002441406,"cl-st/sd",0.0114908990088063,0.223965552948239,0.106531074537372
"332",40.1,-68.45,3.70717219361702,34.8765144361702,-1225.80004882812,"cl-st/sd",0.00858442904737181,0.223965552948239,0.106531074537372
"333",39.8,-70.2,3.35118707432432,34.8496908513514,-1357.69995117188,"sd-cl/st",0.0114908990088063,0.199080297845139,0.0915728021690863
"334",40.95,-66.35,3.60639355,34.869717,-1478.30004882812,"sd-cl/st",0.0966969246981742,0.199080297845139,0.0915728021690863
"335",41.2,-66,2.73261771666667,34.8445291666667,-1629.40002441406,"sd-cl/st",0.376243211408461,0.199080297845139,0.0915728021690863
"336",39.8,-69.6,3.23525755,34.849698375,-1605.30004882812,"cl-st/sd",0.0103535670845166,0.223965552948239,0.106531074537372
"337",41.1,-66.2,3.45388185,34.8640975,-1596.80004882812,"sd-cl/st",0.163419227611456,0.199080297845139,0.0915728021690863
"338",41.85,-65.55,3.53649995,34.861203,-1377.59997558594,"sd/st/cl",1.46912614428594,0.419157050656419,0.155685915953042
"339",42.15,-70.45,8.30983488,31.9740563,-59.9000015258789,"cl-st/sd",0.300950297575376,0.33375645209604,0.12554407675496
"340",42.8,-70.35,7.98038456666667,32.3424245,-112,"sd-st/cl",1.67898706886474,0.356311736817665,0.136841767090003
"341",41,-71,11.0081326666667,32.1325076666667,-47.0999984741211,"sd",0.0239623801623002,0.0334798273097836,0
"342",43.55,-70.05,9.398624,32.3115925,-41.7000007629395,"gr",0.245036359987143,0.0593445158328257,0.0381808502319609
"343",44.45,-68.2,12.1030303214286,31.9161029285714,-41.5999984741211,"sd-st/cl",0.119685048039964,0.110843614323228,0.0502115019324703
"344",44.45,-67.55,11.28858825,32.10706725,-51.5,"sd-cl/st",0.161978837755659,0.0634030744985037,0.0395977912785232
"345",42.25,-70.6,9.24404303,31.9080252,-35.4000015258789,"gr",0.519270311219678,0.0593445158328257,0.0381808502319609
"346",43.95,-68.95,11.50645925,32.0729511,-75.1999969482422,"sd/st/cl",0.0917265332599985,0.283479827309784,0.0673215000402751
"347",42.2,-70.55,8.918709825,31.939705375,-38.5,"gr",0.300950297575376,0.304812638327262,0.104054545545501
"348",42.05,-70.25,10.6913513818182,31.9537934090909,-55.0999984741211,"sd",0.300950297575376,0.0334798273097836,0
"349",42.75,-70.65,8.08370755714286,32.1208311428571,-55.4000015258789,"sd",1.19488576397765,0.27894794980422,0
"350",42.6,-70.55,8.2893730625,32.189180875,-60.5,"sd/st/cl",0.848432620043518,0.52894794980422,0.18347176790391
"351",42.25,-70.45,8.0082089,32.0552137,-74.9000015258789,"sd-cl/st",0.300950297575376,0.30887119699294,0.107916145163348
"352",40.9,-71,10.7682099166667,32.3624828333333,-57,"sd",0.0172113549640733,0.0334798273097836,0
"353",42.05,-69.95,7.9124939125,32.4399378125,-68.0999984741211,"gr-sd",0.48867622411946,0.323947234865438,0.119504881909543
"354",42.25,-70.65,10.43173668,31.8347609,-24,"gr",0.519270311219678,0.0593445158328257,0.0381808502319609
"355",43,-70.65,10.6766930416667,31.9602418055556,-26.2000007629395,"gr",1.19488576397765,0.0593445158328257,0.0381808502319609
