"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",39.85,-69.3,4.00728845,34.950645,-1493.30004882812,"sd-cl/st",0.0162051665908092,0.199080297845139,0.0915728021690863
"210",39.8,-69.9,4.36048252857143,34.9651593571429,-1513.40002441406,"cl-st/sd",0.0186895271894996,0.223965552948239,0.106531074537372
"211",39.9,-69.2,4.20943233,34.9569149,-1212.59997558594,"cl-st/sd",0.0162051665908092,0.223965552948239,0.106531074537372
"212",40.15,-68.2,4.37969838043478,34.9624874782609,-1258.80004882812,"cl-st/sd",0.0138540091520611,0.223965552948239,0.106531074537372
"213",40.1,-68.45,4.51248884574468,34.9723103617021,-1225.80004882812,"cl-st/sd",0.0141378834830394,0.223965552948239,0.106531074537372
"214",40.1,-68.35,4.30412787727273,34.9619850454545,-1298.5,"cl-st/sd",0.0138540091520611,0.223965552948239,0.106531074537372
"215",40.35,-67.35,4.178399525,34.9485343125,-1304.30004882812,"sd-cl/st",0.018513529443396,0.199080297845139,0.0915728021690863
"216",41.7,-65.6,3.94794213333333,34.906919,-1587,"sd/st/cl",3.07749205364102,0.419157050656419,0.155685915953042
"217",39.85,-70.5,4.54708973207547,34.9800364150943,-1270.69995117188,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"218",40,-68.65,4.10150213863636,34.9539333409091,-1589,"cl-st/sd",0.0141378834830394,0.223965552948239,0.106531074537372
"219",41.8,-65.6,4.3466821,34.91759,-1390.5,"sd/st/cl",3.07749205364102,0.419157050656419,0.155685915953042
"220",39.85,-69.05,3.64265888333333,34.9350683333333,-1708,"sd-cl/st",0.015364741957769,0.199080297845139,0.0915728021690863
"221",39.8,-70.85,4.28548715,34.972975,-1417.09997558594,"sd-cl/st",0.0199209185695631,0.199080297845139,0.0915728021690863
"222",40.2,-67.9,3.71344287613636,34.9335149659091,-1391.69995117188,"cl-st/sd",0.0139189398806546,0.223965552948239,0.106531074537372
"223",40.45,-67.1,4.22285186666667,34.9497076666667,-1197,"sd-cl/st",0.0230838562024998,0.199080297845139,0.0915728021690863
"224",39.8,-69.85,4.2212669625,34.958961,-1296.30004882812,"cl-st/sd",0.0186895271894996,0.223965552948239,0.106531074537372
"225",41.1,-66.2,3.9005558,34.915027,-1596.80004882812,"sd-cl/st",0.305803389077661,0.199080297845139,0.0915728021690863
"226",42,-65.5,4.53137665,34.921102,-1157.59997558594,"sd/st/cl",4.06032254120537,0.419157050656419,0.155685915953042
"227",41.75,-65.6,4.17593406666667,34.9135415,-1507.69995117188,"sd/st/cl",3.07749205364102,0.419157050656419,0.155685915953042
"228",41.15,-66.15,3.9621401625,34.91379825,-1515,"sd-cl/st",0.305803389077661,0.199080297845139,0.0915728021690863
"229",41.25,-66.05,3.86956506666667,34.9092873333333,-1507.59997558594,"sd-cl/st",0.744148967502634,0.199080297845139,0.0915728021690863
"230",41.15,-66.1,3.64051615,34.90442175,-1621.80004882812,"sd-cl/st",0.305803389077661,0.199080297845139,0.0915728021690863
"231",40.25,-67.75,4.42818213472222,34.9633168055556,-1098.19995117188,"cl-st/sd",0.0143540974269675,0.223965552948239,0.106531074537372
"232",40,-68.8,4.24170893648649,34.9621779189189,-1437.09997558594,"cl-st/sd",0.0145265270338684,0.223965552948239,0.106531074537372
"233",40.2,-68.1,4.46427288431373,34.9655335392157,-1375.69995117188,"cl-st/sd",0.0139189398806546,0.223965552948239,0.106531074537372
"234",40.2,-68,4.09844619268293,34.9501239512195,-1329.09997558594,"cl-st/sd",0.0139189398806546,0.223965552948239,0.106531074537372
"235",39.8,-71,4.434995,34.9802225,-1311.69995117188,"sd-cl/st",0.0199209185695631,0.199080297845139,0.0915728021690863
"236",41.85,-65.5,3.9434114,34.903284,-1529.5,"sd/st/cl",3.07749205364102,0.419157050656419,0.155685915953042
"237",39.8,-70.25,4.19012501477273,34.9598912613636,-1564.69995117188,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"238",40.55,-66.9,4.21349831875,34.94224075,-1320.69995117188,"sd-cl/st",0.0406073247916855,0.199080297845139,0.0915728021690863
"239",40.05,-68.5,4.19038619,34.9600679833333,-1481.80004882812,"cl-st/sd",0.0141378834830394,0.223965552948239,0.106531074537372
"240",39.95,-69,3.94150446617647,34.9444526911765,-1567.69995117188,"cl-st/sd",0.015364741957769,0.223965552948239,0.106531074537372
"241",40,-68.7,4.33286098409091,34.96542875,-1495.30004882812,"cl-st/sd",0.0145265270338684,0.223965552948239,0.106531074537372
"242",40.45,-67.05,4.04117363333333,34.9401505,-1379,"sd-cl/st",0.0230838562024998,0.199080297845139,0.0915728021690863
"243",41.7,-65.65,4.2945866,34.91536325,-1402.80004882812,"sd/st/cl",3.07749205364102,0.419157050656419,0.155685915953042
"244",39.8,-70.55,4.56230643125,34.9797634791667,-1307.19995117188,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"245",40.2,-67.8,3.86192727,34.9400628333333,-1380.80004882812,"sd-cl/st",0.0143540974269675,0.199080297845139,0.0915728021690863
"246",40.1,-68.2,3.80768806875,34.9375434375,-1697.80004882812,"cl-st/sd",0.0138540091520611,0.223965552948239,0.106531074537372
"247",39.8,-70.8,4.23595205,34.969785,-1374.5,"sd-cl/st",0.0199209185695631,0.199080297845139,0.0915728021690863
"248",40.3,-67.65,4.3413244245283,34.9573096415094,-1345.59997558594,"cl-st/sd",0.0143540974269675,0.223965552948239,0.106531074537372
"249",39.85,-69.15,3.82244855,34.94235,-1550.30004882812,"sd-cl/st",0.0162051665908092,0.199080297845139,0.0915728021690863
"250",39.8,-70.75,4.3545235,34.970457,-1320.40002441406,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"251",41.95,-65.5,4.46183375,34.918844,-1243.19995117188,"sd/st/cl",3.07749205364102,0.419157050656419,0.155685915953042
"252",41.9,-65.55,4.54551686666667,34.9209603333333,-1253.5,"sd/st/cl",3.07749205364102,0.419157050656419,0.155685915953042
"253",39.8,-70.65,4.513290025,34.97697475,-1267,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"254",39.8,-69.7,4.15411404166667,34.9565681666667,-1490,"sd/st/cl",0.0186895271894996,0.419157050656419,0.155685915953042
"255",41.6,-65.65,3.8262076,34.906162,-1546.09997558594,"sd/st/cl",3.12425303707054,0.419157050656419,0.155685915953042
"256",40.15,-68.15,3.92083197857143,34.9413485,-1485.69995117188,"cl-st/sd",0.0138540091520611,0.223965552948239,0.106531074537372
"257",40.8,-66.55,4.12667308333333,34.9278506666667,-1191.09997558594,"sd-cl/st",0.0727565348455296,0.199080297845139,0.0915728021690863
"258",40.25,-67.95,4.43127994795918,34.9644258979592,-1131.40002441406,"cl-st/sd",0.0139189398806546,0.223965552948239,0.106531074537372
"259",39.8,-70.35,4.31641545641026,34.9667792307692,-1388.59997558594,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"260",41.7,-65.7,4.95199898333333,34.9292135,-1140.80004882812,"cl-st/sd",3.07749205364102,0.223965552948239,0.106531074537372
"261",39.8,-70.15,3.98281111470588,34.9517844019608,-1409.09997558594,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"262",40.35,-67.4,4.17156773235294,34.9485558529412,-1198.90002441406,"cl-st/sd",0.018513529443396,0.223965552948239,0.106531074537372
"263",40.7,-66.65,4.31321865,34.936412,-1421.90002441406,"sd-cl/st",0.0406073247916855,0.199080297845139,0.0915728021690863
"264",41.6,-65.7,4.080369175,34.91233575,-1327.19995117188,"sd/st/cl",3.12425303707054,0.419157050656419,0.155685915953042
"265",40.25,-67.7,4.21766379634146,34.9539216463415,-1306.80004882812,"cl-st/sd",0.0143540974269675,0.223965552948239,0.106531074537372
"266",41.25,-66,3.8149865,34.90769125,-1509.40002441406,"sd-cl/st",0.744148967502634,0.199080297845139,0.0915728021690863
"267",41.1,-66.15,3.73025415,34.9105715,-1678,"sd-cl/st",0.305803389077661,0.199080297845139,0.0915728021690863
"268",39.85,-70.25,4.72831136981132,34.9841234150943,-1143,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"269",39.85,-69.4,4.00243396666667,34.9486953333333,-1419.40002441406,"sd-cl/st",0.0168744581071799,0.199080297845139,0.0915728021690863
"270",40.25,-67.85,3.98240869375,34.9462986696429,-1354.90002441406,"cl-st/sd",0.0143540974269675,0.223965552948239,0.106531074537372
"271",40.3,-67.4,3.88771476428571,34.9349088333333,-1485.09997558594,"sd-cl/st",0.018513529443396,0.199080297845139,0.0915728021690863
"272",40.05,-68.35,4.03774536428571,34.9499583571429,-1696.40002441406,"cl-st/sd",0.0138540091520611,0.223965552948239,0.106531074537372
"273",40.4,-67.15,3.9108457875,34.931768875,-1566.80004882812,"sd-cl/st",0.018513529443396,0.199080297845139,0.0915728021690863
"274",41.6,-65.75,4.41867195,34.9195158333333,-1095.30004882812,"cl-st/sd",3.12425303707054,0.223965552948239,0.106531074537372
"275",41,-66.3,4.084223025,34.922321,-1468.80004882812,"sd-cl/st",0.176953666587943,0.199080297845139,0.0915728021690863
"276",40.05,-68.4,4.24084909285714,34.9600872857143,-1555.09997558594,"cl-st/sd",0.0141378834830394,0.223965552948239,0.106531074537372
"277",40.2,-67.7,3.94034570882353,34.9410671764706,-1581.09997558594,"sd-cl/st",0.0143540974269675,0.199080297845139,0.0915728021690863
"278",39.8,-70.3,4.27358333392857,34.9640315892857,-1415.90002441406,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"279",39.8,-70.2,4.25513960945946,34.9624171351351,-1357.69995117188,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"280",39.8,-70,4.26862680857143,34.9609487857143,-1204.5,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"281",40.25,-67.65,4.00751993170732,34.9436101097561,-1435.09997558594,"cl-st/sd",0.0143540974269675,0.223965552948239,0.106531074537372
"282",39.8,-69.8,4.159533875,34.9561313333333,-1465.59997558594,"sd/st/cl",0.0186895271894996,0.419157050656419,0.155685915953042
"283",39.95,-68.85,4.10449125,34.9550381666667,-1545.09997558594,"sd-cl/st",0.0145265270338684,0.199080297845139,0.0915728021690863
"284",41.1,-66.1,3.50451795,34.9016225,-1694.40002441406,"sd-cl/st",0.305803389077661,0.199080297845139,0.0915728021690863
"285",39.95,-68.8,4.0480237,34.9529084,-1694.30004882812,"sd-cl/st",0.0145265270338684,0.199080297845139,0.0915728021690863
"286",40.2,-67.6,3.70242455,34.928070625,-1553,"sd-cl/st",0.0143540974269675,0.199080297845139,0.0915728021690863
"287",40.5,-66.95,3.9547,34.9329285,-1301.69995117188,"sd-cl/st",0.0230838562024998,0.199080297845139,0.0915728021690863
"288",39.85,-69.55,4.32527604347826,34.9604829782609,-1114.19995117188,"cl-st/sd",0.0168744581071799,0.223965552948239,0.106531074537372
"289",40.05,-68.65,4.34101219456522,34.9639771521739,-1202,"cl-st/sd",0.0141378834830394,0.223965552948239,0.106531074537372
"290",41.1,-66.25,4.34391631666667,34.9241591666667,-1213.30004882812,"sd-cl/st",0.305803389077661,0.199080297845139,0.0915728021690863
"291",41.8,-65.55,4.10247015,34.9104021666667,-1552.69995117188,"sd/st/cl",3.07749205364102,0.419157050656419,0.155685915953042
"292",40.1,-68.25,3.90615993125,34.9428980625,-1677.09997558594,"cl-st/sd",0.0138540091520611,0.223965552948239,0.106531074537372
"293",39.85,-69.45,3.9737693,34.94820325,-1390.40002441406,"sd-cl/st",0.0168744581071799,0.199080297845139,0.0915728021690863
"294",40.2,-67.95,3.98622729166667,34.94516275,-1593.19995117188,"cl-st/sd",0.0139189398806546,0.223965552948239,0.106531074537372
"295",41.85,-65.55,4.356770475,34.91666975,-1377.59997558594,"sd/st/cl",3.07749205364102,0.419157050656419,0.155685915953042
"296",39.8,-69.65,4.17058683333333,34.9567133333333,-1555.30004882812,"cl-st/sd",0.0168744581071799,0.223965552948239,0.106531074537372
"297",40.3,-67.5,4.0652287576087,34.9446537065217,-1209.30004882812,"sd-cl/st",0.0159894571915334,0.199080297845139,0.0915728021690863
"298",41.25,-66.1,3.92605028333333,34.9109328333333,-1404.69995117188,"cl-st/sd",0.744148967502634,0.223965552948239,0.106531074537372
"299",39.8,-70.45,4.36041942222222,34.9688393148148,-1233.5,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"300",41.3,-66,4.243383,34.9166695,-1399.30004882812,"sd-cl/st",0.744148967502634,0.199080297845139,0.0915728021690863
"301",40.45,-67,3.698470775,34.92342075,-1534.69995117188,"sd-cl/st",0.0230838562024998,0.199080297845139,0.0915728021690863
"302",39.85,-70.15,4.65080858714286,34.9788561714286,-1111.59997558594,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"303",40.75,-66.55,3.9323545,34.9225,-1582.09997558594,"sd/st/cl",0.0727565348455296,0.419157050656419,0.155685915953042
"304",39.8,-70.95,4.33420694,34.9767408,-1316.40002441406,"sd-cl/st",0.0199209185695631,0.199080297845139,0.0915728021690863
"305",39.85,-69.25,3.872669175,34.94373975,-1607.80004882812,"sd-cl/st",0.0162051665908092,0.199080297845139,0.0915728021690863
"306",40.9,-66.4,4.20152315,34.9290151666667,-1342.80004882812,"sd-cl/st",0.176953666587943,0.199080297845139,0.0915728021690863
"307",39.8,-70.1,3.97586124047619,34.9497798095238,-1275.5,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"308",40.75,-66.6,3.95680585,34.9234275,-1452.19995117188,"sd-cl/st",0.0727565348455296,0.199080297845139,0.0915728021690863
"309",39.8,-70.4,4.43752730178571,34.9710782678571,-1215.19995117188,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"310",40.25,-67.45,3.62076013125,34.922619875,-1593.69995117188,"sd-cl/st",0.0159894571915334,0.199080297845139,0.0915728021690863
"311",40.25,-67.55,3.95274525,34.93948285,-1308.80004882812,"sd-cl/st",0.0143540974269675,0.199080297845139,0.0915728021690863
"312",39.95,-68.95,4.09482331470588,34.9519147941176,-1529.90002441406,"cl-st/sd",0.0145265270338684,0.223965552948239,0.106531074537372
"313",40,-68.75,4.28013875740741,34.964875537037,-1520.69995117188,"cl-st/sd",0.0145265270338684,0.223965552948239,0.106531074537372
"314",40.25,-67.5,3.81873621818182,34.9331128636364,-1433.59997558594,"sd-cl/st",0.0159894571915334,0.199080297845139,0.0915728021690863
"315",40.4,-67.2,4.30080163333333,34.9491033333333,-1399.69995117188,"sd-cl/st",0.018513529443396,0.199080297845139,0.0915728021690863
"316",39.8,-69.5,3.7766305,34.9435135,-1700.69995117188,"sd-cl/st",0.0168744581071799,0.199080297845139,0.0915728021690863
"317",41.15,-66.2,4.2902326,34.9215671666667,-1311.80004882812,"sd/st/cl",0.305803389077661,0.419157050656419,0.155685915953042
"318",41.75,-65.55,3.78829695,34.9017368333333,-1677.5,"sd/st/cl",3.07749205364102,0.419157050656419,0.155685915953042
"319",40,-68.6,3.89534856111111,34.9441294444444,-1674.80004882812,"cl-st/sd",0.0141378834830394,0.223965552948239,0.106531074537372
"320",39.8,-69.75,4.21371566666667,34.9581958333333,-1452.09997558594,"sd/st/cl",0.0186895271894996,0.419157050656419,0.155685915953042
"321",39.85,-69.35,3.98647596666667,34.9479263333333,-1471.90002441406,"cl-st/sd",0.0162051665908092,0.223965552948239,0.106531074537372
"322",40.35,-67.25,3.78738885,34.92506225,-1692.5,"sd-cl/st",0.018513529443396,0.199080297845139,0.0915728021690863
"323",39.8,-69.95,4.33465549021739,34.963549076087,-1292.80004882812,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"324",41.2,-66.1,3.75831466666667,34.9065353333333,-1695.90002441406,"sd-cl/st",0.744148967502634,0.199080297845139,0.0915728021690863
"325",39.8,-70.7,4.45023325,34.97414075,-1376.80004882812,"sd-cl/st",0.0186895271894996,0.199080297845139,0.0915728021690863
"326",41.65,-65.7,4.457055225,34.91999675,-1231.59997558594,"sd-cl/st",3.12425303707054,0.199080297845139,0.0915728021690863
"327",40,-69,4.30960233289474,34.9623335789474,-1287,"cl-st/sd",0.015364741957769,0.223965552948239,0.106531074537372
"328",40.05,-68.55,4.09201245,34.9586006896552,-1197.80004882812,"cl-st/sd",0.0141378834830394,0.223965552948239,0.106531074537372
"329",39.9,-69.1,3.99080995454545,34.9482722727273,-1361.90002441406,"cl-st/sd",0.015364741957769,0.223965552948239,0.106531074537372
"330",39.85,-69.9,4.77854473522727,34.9823850340909,-1100.90002441406,"cl-st/sd",0.0186895271894996,0.223965552948239,0.106531074537372
"331",41.2,-66.15,4.0808102875,34.915422375,-1243.09997558594,"cl-st/sd",0.305803389077661,0.223965552948239,0.106531074537372
"332",40.2,-67.5,3.63953785,34.9254875,-1657.30004882812,"sd-cl/st",0.0159894571915334,0.199080297845139,0.0915728021690863
"333",39.85,-69.6,4.389116946875,34.9629583125,-1127.80004882812,"cl-st/sd",0.0168744581071799,0.223965552948239,0.106531074537372
"334",41.65,-65.65,4.03263048333333,34.909444,-1524,"sd/st/cl",3.12425303707054,0.419157050656419,0.155685915953042
"335",39.85,-69.1,3.7277981,34.938301,-1604.90002441406,"sd-cl/st",0.0162051665908092,0.199080297845139,0.0915728021690863
"336",40.65,-66.65,3.978047875,34.92426625,-1626.80004882812,"sd-cl/st",0.0406073247916855,0.199080297845139,0.0915728021690863
"337",41.95,-65.55,4.7518462,34.9255125,-1151.09997558594,"sd/st/cl",3.07749205364102,0.419157050656419,0.155685915953042
"338",39.85,-69.5,4.22296157857143,34.9576147142857,-1320.69995117188,"cl-st/sd",0.0168744581071799,0.223965552948239,0.106531074537372
"339",42.5,-70.85,14.07665071875,32.0623580625,-4,"br",0.789669853729384,0.0923721561256117,0
"340",41,-67.95,12.9435395,32.35425,-54.5,"sd",0.0167825276754072,0.02894794980422,0
"341",42.25,-70.75,13.1529787,31.9619506428571,-14.6000003814697,"br",0.789669853729384,0.0923721561256117,0
"342",42.35,-70.9,13.96785425,31.938996125,-9.10000038146973,"br",0.789669853729384,0.0923721561256117,0
"343",44.5,-67.35,9.4449185,32.2437005,-37.0999984741211,"sd-cl/st",0.843120621125194,0.0634030744985037,0.0395977912785232
"344",40.9,-70.25,14.987911,32.285385,-38.5,"sd",0.0385700802693443,0.02894794980422,0
"345",41,-67.85,12.50629425,32.3934135,-48.5,"sd",0.0146553467695796,0.02894794980422,0
"346",41.45,-67.35,14.886120375,32.3239995,-39.2000007629395,"sd",0.0232017435878392,0.02894794980422,0
"347",41.9,-67.45,14.7322775,32.3754875,-56.2999992370605,"sd",0.150643592703514,0.02894794980422,0
"348",42.3,-70.85,13.9989482,31.9451031,-12.8000001907349,"sd",0.789669853729384,0.02894794980422,0
"349",41.4,-69.7,13.170346875,32.44781925,-24.5,"gr-sd",0.216331127116144,0.0739472348654376,0
"350",42.05,-70.6,13.516625125,31.982378,-18.3999996185303,"br",0.462253923682751,0.0923721561256117,0
"351",44.15,-69,12.57640975,31.962043,-72.9000015258789,"sd-st/cl",0.166946196445292,0.106311736817665,0
"352",40.95,-68.6,13.6252398333333,32.2890853333333,-42.2000007629395,"gr-sd",0.0336341534596208,0.0739472348654376,0
"353",40.95,-68.45,13.81600175,32.2903635,-44.0999984741211,"sd",0.0336341534596208,0.02894794980422,0
"354",40.9,-69.6,14.769647375,32.4286375,-36.2000007629395,"sd",0.0385700802693443,0.02894794980422,0
"355",43.75,-69.9,12.804367125,31.918240625,-38.7999992370605,"cl-st/sd",0.371068290051856,0.0837564520960402,0
"356",41.1,-70.85,13.943625375,32.1493798333333,-39,"sd",0.0385700802693443,0.02894794980422,0
"357",41.15,-69.6,15.13151925,32.43451875,-21.8999996185303,"gr-sd",0.0917594835635853,0.0739472348654376,0
"358",42.15,-70.65,12.5568979090909,31.9758964090909,-21.7999992370605,"br",0.462253923682751,0.0923721561256117,0
