"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6373",42.4,-69.65,7.05410935,34.1865385,-247,"cl",1.47299466676391,0.76267539431186,0.474520924046155
"6374",42.55,-66.4,8.89989825,35.03237525,-206.399993896484,"gr-sd",4.22259617946869,0.696501758522399,0.574693559309612
"6375",41.4,-69,7.5841425,33.609574,-146.399993896484,"sd",1.20151649530965,0.58726098364982,0
"6376",42.4,-69.6,7.094946775,34.2075005,-239,"cl",1.47299466676391,0.76267539431186,0.474520924046155
"6377",43.8,-68.25,7.68197046666667,34.1869788333333,-182.300003051758,"sd-st/cl",1.32183005444991,0.827363787013445,0.745846451764016
"6378",42.5,-66.7,8.34439175,35.02547875,-284.100006103516,"cl-st/sd",7.99259695860577,0.706310975753002,0.603735773532325
"6379",42.5,-66.25,8.7180645,35.07375725,-228.899993896484,"gr-sd",4.22259617946869,0.696501758522399,0.574693559309612
"6380",42.3,-67.55,8.498892,35.031042,-271.700012207031,"cl-st/sd",12.831050418198,0.706310975753002,0.603735773532325
"6381",42.9,-67.05,8.77296416666667,34.9707901666667,-225,"sd/st/cl",11.6349594158322,0.901502473461182,0.882307414096573
"6382",40.45,-67.45,8.54241430333333,35.0921845333333,-208.800003051758,"cl-st/sd",0.0185146413478815,0.706310975753002,0.603735773532325
"6383",41.05,-66.4,6.96006965,35.05268975,-455.799987792969,"cl-st/sd",0.181840367900819,0.706310975753002,0.603735773532325
"6384",43.35,-67.35,8.4729735,34.73573325,-198.899993896484,"sd/st/cl",14.9526662104048,0.901502473461182,0.882307414096573
"6385",42.9,-65.8,9.7077881875,34.344859875,-140.5,"cl-st/sd",1.13150541867608,0.559340379797384,0.251079653111618
"6386",42.7,-69.8,6.6010793,34.0246646666667,-225.899993896484,"sd-st/cl",2.34410213811764,0.827363787013445,0.745846451764016
"6387",42.2,-67.9,8.5593295,34.9118195,-244.300003051758,"cl-st/sd",10.3832551381898,0.706310975753002,0.603735773532325
"6388",43.5,-68.55,7.7312278,33.99731525,-146.5,"sd-st/cl",1.54628424369142,0.827363787013445,0.745846451764016
"6389",43.35,-69.75,6.77975738333333,33.6608158333333,-160.899993896484,"sd-st/cl",2.90807666678487,0.664624770663265,0.573283512684896
"6390",42.2,-67.8,8.599246,34.8900645,-229.399993896484,"cl-st/sd",12.831050418198,0.706310975753002,0.603735773532325
"6391",42.4,-68.6,7.95137116666667,34.5286471666667,-190.100006103516,"sd/st/cl",7.9924108219285,1,1
"6392",43,-68.75,8.1406872,34.524259,-201.199996948242,"sd-st/cl",8.84675687652767,0.827363787013445,0.745846451764016
"6393",42.95,-68.35,8.349751075,34.635861,-171.100006103516,"sd/st/cl",17.6748104494965,0.901502473461182,0.882307414096573
"6394",43.45,-68.45,7.694920925,34.20017,-171.699996948242,"sd-st/cl",1.62332886985035,0.827363787013445,0.745846451764016
"6395",42.4,-69.35,7.1252708,34.195418,-247.199996948242,"cl",1.86687659188723,0.76267539431186,0.474520924046155
"6396",42.1,-69.35,6.65695128333333,33.9468266666667,-204.199996948242,"sd-st/cl",1.67847246050617,0.827363787013445,0.745846451764016
"6397",44.2,-67.6,8.58761675,34.05769525,-169.5,"sd/st/cl",0.4774108399893,1,1
"6398",42.35,-68.3,8.4998475,34.810539,-198.300003051758,"sd-st/cl",10.4060310141985,0.728866260474626,0.658065854169014
"6399",43.1,-67.25,8.61312725,34.82701325,-174,"sd/st/cl",8.52933288053578,0.901502473461182,0.882307414096573
"6400",44,-67.15,8.479935,34.3902015,-191.199996948242,"cl-st/sd",2.07075853650128,0.80480850229182,0.684269183151444
"6401",42.4,-68.15,8.532674,34.8027165,-181.100006103516,"sd/st/cl",18.482446980595,0.901502473461182,0.882307414096573
"6402",43.65,-68.35,7.6625833,34.304901,-181.600006103516,"sd-st/cl",1.32183005444991,0.827363787013445,0.745846451764016
"6403",42.45,-66.45,8.42552235,35.0512315,-264.899993896484,"gr-sd",4.22259617946869,0.696501758522399,0.574693559309612
"6404",42.55,-69.3,7.2792397,34.238983,-225.5,"sd-st/cl",1.49178895681234,0.827363787013445,0.745846451764016
"6405",41.85,-68.8,7.711695,34.070955625,-169.5,"sd/st/cl",8.89097225463389,1,1
"6406",42.75,-68,8.66648825,34.8089925,-192.100006103516,"sd/st/cl",23.3043358929251,0.901502473461182,0.882307414096573
"6407",42.15,-66,8.792243,34.94265025,-218.899993896484,"sd",1.28551159511589,0.651502473461182,0
"6408",43.75,-67.5,8.38708825,34.66423275,-224,"sd-cl/st",2.77482181409478,0.681425720649902,0.518963849676378
"6409",42.35,-67.2,8.289954,35.043808125,-310.600006103516,"gr-sd",3.39525906578413,0.696501758522399,0.574693559309612
"6410",42.05,-65.7,7.66188935,35.082876,-249.199996948242,"gr-sd",3.33216804892447,0.696501758522399,0.574693559309612
"6411",43.15,-67.85,7.99069175,34.516689,-200.399993896484,"sd/st/cl",13.5002117846322,1,1
"6412",43.35,-68.05,7.88501535,34.505106,-232.600006103516,"sd-st/cl",3.99125561506201,0.827363787013445,0.745846451764016
"6413",42.7,-68.6,8.3347665,34.6780435,-191.199996948242,"sd/st/cl",13.8738512454558,0.901502473461182,0.882307414096573
"6414",42.75,-67.65,8.6644295,34.8221165,-175.399993896484,"sd/st/cl",14.2382484101371,0.901502473461182,0.882307414096573
"6415",43.65,-67.6,8.090858,34.643169,-232.300003051758,"sd-cl/st",2.77482181409478,0.681425720649902,0.518963849676378
"6416",42.95,-68.25,8.475568,34.6822665,-165.399993896484,"sd/st/cl",17.6748104494965,0.901502473461182,0.882307414096573
"6417",42.1,-68.1,8.5742192,34.8992135,-210.300003051758,"cl-st/sd",4.81806823192483,0.706310975753002,0.603735773532325
"6418",42.95,-69.65,6.74973375,33.6993565,-155.699996948242,"sd-st/cl",2.95667671246087,0.664624770663265,0.573283512684896
"6419",43.15,-68.2,8.07936675,34.520658,-187.600006103516,"sd-st/cl",8.91907994857266,0.827363787013445,0.745846451764016
"6420",42.6,-68.8,7.94677725,34.2681525,-169,"sd/st/cl",13.8738512454558,1,1
"6421",42.4,-66.15,8.5753563,35.097431,-245.100006103516,"gr-sd",2.39380002895731,0.696501758522399,0.574693559309612
"6422",41.9,-69.2,6.480727275,33.8634975,-205.100006103516,"sd-st/cl",1.02733966467202,0.827363787013445,0.745846451764016
"6423",42.05,-69.4,6.69159105,33.968355,-202,"sd-st/cl",1.02733966467202,0.827363787013445,0.745846451764016
"6424",42.25,-68.25,8.506285875,34.8162115,-194.300003051758,"sd/st/cl",10.4060310141985,0.901502473461182,0.882307414096573
"6425",42.4,-67.8,8.5886553125,34.88939125,-191.800003051758,"gr-sd",16.4880695065574,0.696501758522399,0.574693559309612
"6426",42.35,-66.45,8.3462335,34.9989585,-286.200012207031,"gr-sd",4.22259617946869,0.696501758522399,0.574693559309612
"6427",42.55,-69.05,7.6217974,34.296495,-134,"sd-st/cl",4.71942676960841,0.827363787013445,0.745846451764016
"6428",42.7,-67.65,8.69522583333334,34.8538005,-185.300003051758,"sd/st/cl",14.2382484101371,0.901502473461182,0.882307414096573
"6429",43.35,-67.3,8.4729735,34.73573325,-205,"sd/st/cl",14.9526662104048,0.901502473461182,0.882307414096573
"6430",42.35,-66.15,8.491829,35.0943575,-246.899993896484,"gr-sd",2.39380002895731,0.696501758522399,0.574693559309612
"6431",42.7,-67.35,8.553018125,34.94970525,-200.600006103516,"sd/st/cl",19.8631193631602,0.901502473461182,0.882307414096573
"6432",43.1,-66.8,9.03810575,34.709163,-134.699996948242,"sd",14.8132809404467,0.651502473461182,0
"6433",41.85,-69.3,6.42821598333333,33.8438066666667,-191.699996948242,"sd-st/cl",1.02733966467202,0.827363787013445,0.745846451764016
"6434",42.45,-66.8,8.195219,35.0189925,-336.5,"cl-st/sd",7.99259695860577,0.706310975753002,0.603735773532325
"6435",42.55,-67.25,8.3695365,35.028357,-305,"cl-st/sd",19.8631193631602,0.706310975753002,0.603735773532325
"6436",42.3,-68.7,7.3002863,34.2235615,-205.800003051758,"sd-st/cl",7.9924108219285,0.827363787013445,0.745846451764016
"6437",43.25,-68.1,7.9926143,34.510242,-210.300003051758,"sd-st/cl",3.99125561506201,0.827363787013445,0.745846451764016
"6438",42.9,-67.65,8.5515605,34.78242,-207.899993896484,"sd-cl/st",14.2382484101371,0.681425720649902,0.518963849676378
"6439",44,-67.8,8.218457,34.2176615,-159.399993896484,"sd/st/cl",0.684056787678373,1,1
"6440",41.9,-69.1,6.5681914,33.835282125,-190.100006103516,"sd-st/cl",1.94584458341163,0.827363787013445,0.745846451764016
"6441",42.25,-66.7,8.4335975,34.931098,-252.300003051758,"sd",4.71985574442171,0.651502473461182,0
"6442",43.4,-68.3,7.75347335,34.326685,-170.399993896484,"sd-st/cl",1.62332886985035,0.827363787013445,0.745846451764016
"6443",42.45,-66.4,8.4714435,35.064396,-256.200012207031,"gr-sd",4.22259617946869,0.696501758522399,0.574693559309612
"6444",40.45,-67.65,8.30007906969697,35.054652469697,-322.600006103516,"sd",0.0185146413478815,0.651502473461182,0
"6445",42.3,-66.05,8.49763148333333,35.0850453333333,-254.699996948242,"gr-sd",2.39380002895731,0.696501758522399,0.574693559309612
"6446",42.8,-67.5,8.63200375,34.85566825,-215.899993896484,"sd/st/cl",14.2382484101371,0.901502473461182,0.882307414096573
"6447",42.75,-69.8,6.596601,34.0418395,-227.600006103516,"sd-st/cl",2.34410213811764,0.827363787013445,0.745846451764016
"6448",42.9,-67.15,8.6955405,34.9604765,-242.399993896484,"sd-cl/st",11.6349594158322,0.681425720649902,0.518963849676378
"6449",41.8,-68.6,8.140129,34.312372,-171,"sd/st/cl",5.52477438100339,1,1
"6450",42.3,-68.6,7.3182405,34.1839435,-166.399993896484,"sd/st/cl",7.9924108219285,1,1
"6451",39.95,-69.3,5.80048373333333,34.991148,-367.100006103516,"cl-st/sd",0.0196133608353958,0.706310975753002,0.603735773532325
"6452",43.8,-68.35,7.7098115,33.8538835,-145.199996948242,"sd-st/cl",0.383009968349092,0.827363787013445,0.745846451764016
"6453",43,-67.9,8.39751885,34.6365125,-190.300003051758,"sd/st/cl",13.5002117846322,0.901502473461182,0.882307414096573
"6454",42.3,-67.4,8.39855525,35.036563,-282.399993896484,"gr-sd",5.10991256382502,0.696501758522399,0.574693559309612
"6455",42.2,-69.55,6.8257035,34.0424425,-239.699996948242,"cl",1.67847246050617,0.76267539431186,0.474520924046155
"6456",42.4,-68.3,8.503663,34.8004705,-203,"sd-st/cl",12.7532971059695,0.728866260474626,0.658065854169014
"6457",42.2,-66.75,8.797374375,34.77283375,-207.699996948242,"sd",1.3749531261347,0.651502473461182,0
"6458",42.2,-67.75,8.5716245,34.8857365,-215.5,"sd",12.831050418198,0.651502473461182,0
"6459",42.6,-68,8.6316255,34.8129015,-184.800003051758,"sd/st/cl",18.949435847083,0.901502473461182,0.882307414096573
"6460",42.5,-67.1,8.16799125,35.0402143333333,-335.399993896484,"cl-st/sd",4.96767170794799,0.706310975753002,0.603735773532325
"6461",42.25,-69.55,6.8998018,34.090964,-226,"sd-st/cl",1.47299466676391,0.827363787013445,0.745846451764016
"6462",40.65,-66.9,7.76049366666667,35.083654,-258,"cl-st/sd",0.0444514693382942,0.706310975753002,0.603735773532325
"6463",43.25,-68.75,7.7249388,33.96987,-182.199996948242,"sd-cl/st",1.98784381765494,0.77992324718872,0.58818937865071
"6464",42.4,-67.7,8.6270115,34.930542,-224.600006103516,"cl-st/sd",16.4880695065574,0.706310975753002,0.603735773532325
"6465",43.5,-68.15,7.8468834,34.48087575,-183.600006103516,"sd-st/cl",1.62332886985035,0.827363787013445,0.745846451764016
"6466",42.05,-69.35,6.64124063333333,33.9469038333333,-205,"sd-st/cl",1.02733966467202,0.827363787013445,0.745846451764016
"6467",42.65,-67.75,8.7206395,34.862715,-177.5,"sd/st/cl",18.949435847083,0.901502473461182,0.882307414096573
"6468",42.95,-68,8.46118,34.673135,-153.600006103516,"sd/st/cl",23.3043358929251,0.901502473461182,0.882307414096573
"6469",42.3,-69.3,6.91770035,34.08606,-215.800003051758,"sd-st/cl",1.86687659188723,0.827363787013445,0.745846451764016
"6470",42.3,-70,6.915378525,33.754335,-177.699996948242,"cl-st/sd",4.61098723034725,0.64206948594164,0.525953083253657
"6471",43.55,-68.5,7.67957851666667,34.056432,-159.899993896484,"sd-st/cl",1.54628424369142,0.827363787013445,0.745846451764016
"6472",42.95,-68.05,8.46118,34.673135,-144.600006103516,"sd/st/cl",23.3043358929251,0.901502473461182,0.882307414096573
"6473",43.5,-67.2,8.638123,34.725248,-203.300003051758,"cl-st/sd",7.0899756686081,0.706310975753002,0.603735773532325
"6474",42.2,-65.95,8.4462845,35.092378,-224.5,"gr-sd",1.28551159511589,0.696501758522399,0.574693559309612
"6475",42.4,-67.05,8.162034,35.043002,-364.799987792969,"cl-st/sd",3.39525906578413,0.706310975753002,0.603735773532325
"6476",43.8,-67.3,8.641749,34.587246,-186.899993896484,"sd/st/cl",3.98159342347185,0.901502473461182,0.882307414096573
"6477",42.1,-69.7,6.714079725,33.94642925,-215.899993896484,"sd-st/cl",1.22510130096148,0.827363787013445,0.745846451764016
"6478",43.25,-68.15,7.9084215,34.4748985,-207.300003051758,"sd-st/cl",3.99125561506201,0.827363787013445,0.745846451764016
"6479",42.25,-66.8,8.35751416666667,34.9722715,-253.600006103516,"sd",2.4007446636046,0.651502473461182,0
"6480",42.35,-67.45,8.508323,35.043043,-310.399993896484,"gr-sd",5.10991256382502,0.696501758522399,0.574693559309612
"6481",42.2,-65.7,8.721354,35.0872515,-229,"gr-sd",2.02870617059065,0.696501758522399,0.574693559309612
"6482",40,-70.45,7.22318836176471,35.0676901764706,-297.100006103516,"cl-st/sd",0.024422130154362,0.706310975753002,0.603735773532325
"6483",42.3,-68.35,8.360560575,34.720754,-205,"sd-st/cl",10.4060310141985,0.728866260474626,0.658065854169014
"6484",42.7,-68.05,8.6656615,34.8199595,-182.399993896484,"cl-st/sd",23.8993175108724,0.706310975753002,0.603735773532325
"6485",39.95,-69.95,7.92400052,35.09663535,-190.699996948242,"sd",0.0227468922103515,0.651502473461182,0
"6486",39.95,-69.9,8.59448837857143,35.1260787857143,-192.800003051758,"sd",0.0227468922103515,0.651502473461182,0
"6487",42.55,-68,8.589555,34.78654625,-202.800003051758,"sd/st/cl",18.949435847083,0.901502473461182,0.882307414096573
"6488",42.85,-69.1,7.669155,33.5260105,-176.100006103516,"sd-st/cl",12.3797717091732,0.664624770663265,0.573283512684896
"6489",43.1,-67.95,8.167924175,34.55445775,-177.199996948242,"sd-st/cl",8.91907994857266,0.728866260474626,0.658065854169014
"6490",41.85,-68.55,8.08703065,34.3603065,-170.800003051758,"sd-cl/st",5.52477438100339,0.77992324718872,0.58818937865071
"6491",41.9,-65.7,7.294954275,35.07942425,-462.5,"sd",2.52274462279427,0.651502473461182,0
"6492",42.25,-69.9,6.83608475,33.8465355,-188.899993896484,"cl-st/sd",4.61098723034725,0.80480850229182,0.684269183151444
"6493",42.45,-67.9,8.5593805,34.802174,-208.699996948242,"sd",16.4880695065574,0.651502473461182,0
"6494",42.45,-67.85,8.58206675,34.850013,-205.5,"sd",16.4880695065574,0.651502473461182,0
"6495",42.45,-67.8,8.60406875,34.8793333333333,-211.600006103516,"sd",16.4880695065574,0.651502473461182,0
"6496",43.35,-67.05,8.7997645,34.7725485,-190.800003051758,"cl-st/sd",7.0899756686081,0.706310975753002,0.603735773532325
"6497",43.2,-67.85,7.99069175,34.516689,-215.699996948242,"sd-st/cl",8.68297489147409,0.827363787013445,0.745846451764016
"6498",42.25,-67.95,8.536617,34.902958,-215.800003051758,"cl-st/sd",10.3832551381898,0.706310975753002,0.603735773532325
"6499",40.05,-68.95,7.98908861363636,35.0930178636364,-322.200012207031,"sd",0.0175093892304227,0.651502473461182,0
"6500",43.15,-68.65,8.02804325,34.407016,-172.5,"sd-st/cl",1.98784381765494,0.827363787013445,0.745846451764016
"6501",42.25,-68.75,6.9344918,34.0568165,-199,"sd/st/cl",7.9924108219285,1,1
"6502",42.25,-67.7,8.493838,34.9504435,-223.699996948242,"cl-st/sd",12.831050418198,0.706310975753002,0.603735773532325
"6503",41.75,-68.4,8.73915825,34.4280835,-178.699996948242,"sd",5.52477438100339,0.75,0
"6504",42.85,-66.4,9.82268575,34.6658785,-133.399993896484,"sd",2.98471973571941,0.406034350966745,0
"6505",42.35,-69.75,6.9036219,34.08886925,-251.5,"cl",4.61098723034725,0.76267539431186,0.474520924046155
"6506",42.9,-66.85,9.08019575,34.915968,-166,"sd/st/cl",22.5274059272454,0.901502473461182,0.882307414096573
"6507",40.45,-67.35,7.67398618,35.0617394,-272.5,"cl-st/sd",0.0211740842598921,0.706310975753002,0.603735773532325
"6508",42.45,-67.3,8.370782,35.04669925,-341.899993896484,"sd-cl/st",5.10991256382502,0.681425720649902,0.518963849676378
"6509",42.75,-67.2,8.56093283333333,34.9886726666667,-223.100006103516,"sd",19.8631193631602,0.651502473461182,0
"6510",42.2,-66.25,8.95469166666667,34.7744478333333,-201.100006103516,"sd",1.17213416280499,0.651502473461182,0
"6511",40.05,-70.4,9.08790775,35.1517285,-186.600006103516,"cl-st/sd",0.024422130154362,0.706310975753002,0.603735773532325
"6512",42.75,-68.5,8.371488,34.6881465,-181.899993896484,"sd/st/cl",16.3114079663959,0.901502473461182,0.882307414096573
"6513",44.05,-67.7,8.2112835,34.3584965,-149.600006103516,"sd/st/cl",0.684056787678373,1,1
"6514",40.5,-67.25,8.24958438333333,35.083339,-184.699996948242,"sd",0.0211740842598921,0.651502473461182,0
"6515",43.8,-67.2,8.653624,34.518865,-176.300003051758,"sd/st/cl",3.98159342347185,1,1
"6516",42.4,-67.45,8.53849275,35.04085,-314.799987792969,"gr-sd",5.10991256382502,0.696501758522399,0.574693559309612
"6517",42.25,-69.25,6.76386115,33.9896715,-205.899993896484,"sd-st/cl",1.86687659188723,0.827363787013445,0.745846451764016
"6518",43.1,-67.15,8.721049,34.8730355,-196.600006103516,"sd/st/cl",11.6349594158322,0.901502473461182,0.882307414096573
"6519",42.3,-69.5,6.99080715,34.148635,-234.699996948242,"cl",1.47299466676391,0.76267539431186,0.474520924046155
"6520",44.15,-67.2,8.576499,34.1351135,-160,"sd/st/cl",1.37536886905793,1,1
"6521",40.3,-68.2,8.22041202916667,35.0789926666667,-183.5,"sd",0.0164909260369451,0.651502473461182,0
"6522",42.4,-68.95,7.5016048,34.349239,-219.399993896484,"sd-st/cl",4.71942676960841,0.827363787013445,0.745846451764016
"6523",41.8,-68.3,9.069211125,34.3207455,-156.699996948242,"sd",1.4943156899758,0.75,0
"6524",43,-68.7,8.1406872,34.524259,-183.100006103516,"sd-st/cl",8.84675687652767,0.827363787013445,0.745846451764016
"6525",42.45,-66.35,8.47904798333333,35.0645556666667,-249.5,"gr-sd",4.22259617946869,0.696501758522399,0.574693559309612
"6526",42.7,-68.75,8.14229565,34.373741,-179.600006103516,"sd-st/cl",13.8738512454558,0.827363787013445,0.745846451764016
"6527",42.75,-66.65,9.356914875,34.9542035,-154.800003051758,"sd",13.4085349483032,0.406034350966745,0
"6528",43.15,-67.65,8.18219558333333,34.5954155,-188.5,"sd/st/cl",8.68297489147409,0.901502473461182,0.882307414096573
"6529",42.05,-68.65,6.6363764,33.8471935,-166.399993896484,"sd/st/cl",9.60593478813509,1,1
"6530",41.9,-68.4,8.3543355,34.637911,-191.800003051758,"sd-cl/st",5.23303839207849,0.681425720649902,0.518963849676378
"6531",42.75,-67.85,8.6714605,34.812023,-185.899993896484,"sd/st/cl",23.3043358929251,0.901502473461182,0.882307414096573
"6532",42.45,-66.05,8.878622375,35.062162,-233.699996948242,"gr-sd",2.39380002895731,0.696501758522399,0.574693559309612
"6533",42.75,-67.8,8.6714605,34.812023,-194,"sd/st/cl",23.3043358929251,0.901502473461182,0.882307414096573
"6534",43.75,-68.5,7.68470816666667,33.8877395,-141.300003051758,"sd-st/cl",0.383009968349092,0.827363787013445,0.745846451764016
"6535",42.75,-67.7,8.6644295,34.8221165,-174.399993896484,"sd/st/cl",14.2382484101371,0.901502473461182,0.882307414096573
"6536",42.4,-66.4,8.41352925,35.037586,-264.299987792969,"gr-sd",4.22259617946869,0.696501758522399,0.574693559309612
"6537",43.55,-67.35,8.465331,34.694645,-229.199996948242,"sd-cl/st",2.77482181409478,0.681425720649902,0.518963849676378
"6538",42.2,-69,6.7224463,33.9496275,-168.199996948242,"sd/st/cl",6.54704070993856,1,1
"6539",42.35,-66.8,8.094139175,35.0140695833333,-315.299987792969,"sd",4.71985574442171,0.651502473461182,0
"6540",42.3,-69.7,6.9649302,34.13134,-241.800003051758,"cl",1.47299466676391,0.76267539431186,0.474520924046155
"6541",42.8,-69.6,6.671035,33.9297925,-177.899993896484,"sd-st/cl",2.95667671246087,0.827363787013445,0.745846451764016
"6542",42.55,-66.2,9.0601675,34.9723975,-198.800003051758,"gr-sd",4.22259617946869,0.696501758522399,0.574693559309612
"6543",43.35,-66.8,8.801474,34.581953,-166.899993896484,"sd",8.18807931649534,0.651502473461182,0
"6544",40.65,-66.95,8.9139219375,35.13523025,-197.399993896484,"cl-st/sd",0.0444514693382942,0.706310975753002,0.603735773532325
"6545",42.3,-67.05,8.2654545,35.0244235,-287.5,"sd",3.39525906578413,0.651502473461182,0
"6546",42.45,-67.15,8.203682,35.0478025,-361.5,"cl-st/sd",3.39525906578413,0.706310975753002,0.603735773532325
"6547",42.5,-68.95,7.791139,34.4134775,-217.300003051758,"sd-st/cl",4.71942676960841,0.827363787013445,0.745846451764016
"6548",42.3,-66.9,8.1815895,35.020981,-291.200012207031,"sd",2.4007446636046,0.651502473461182,0
"6549",44.05,-67.5,8.312419,34.5905535,-209.199996948242,"sd-st/cl",1.4006575267329,0.728866260474626,0.658065854169014
"6550",42.95,-67.35,8.62321175,34.89638725,-268,"sd-cl/st",11.6349594158322,0.681425720649902,0.518963849676378
"6551",39.95,-70.75,6.0861657,35.01354,-409.700012207031,"cl-st/sd",0.024422130154362,0.706310975753002,0.603735773532325
"6552",42.35,-66.25,8.483063,35.055197,-232.300003051758,"gr-sd",4.22259617946869,0.696501758522399,0.574693559309612
"6553",42.95,-67.2,8.652755,34.92482625,-245.100006103516,"sd-cl/st",11.6349594158322,0.681425720649902,0.518963849676378
"6554",42.3,-66.65,8.013309,35.002021,-280.799987792969,"sd",4.71985574442171,0.651502473461182,0
"6555",41.1,-66.4,9.12415526666667,35.1518041666667,-215,"sd",0.304300916933884,0.406034350966745,0
"6556",42.25,-67.25,8.4288185,34.9436405,-237.100006103516,"sd",3.38597928835614,0.651502473461182,0
"6557",42.15,-66.2,9.346617375,34.58802,-148.5,"gr-sd",1.28551159511589,0.451033636027963,0.210872947474244
"6558",42.25,-67.05,8.4734975,34.92697,-233.5,"sd",2.1925367163593,0.651502473461182,0
"6559",43.2,-67.45,8.421554,34.7328065,-183.399993896484,"sd/st/cl",8.52933288053578,0.901502473461182,0.882307414096573
"6560",42.3,-66.45,8.4814185,34.96766,-264,"gr-sd",4.22259617946869,0.696501758522399,0.574693559309612
"6561",42.65,-66.65,9.215975,34.983455,-165.199996948242,"gr-sd",7.99259695860577,0.451033636027963,0.210872947474244
"6562",42.45,-68.4,8.42685875,34.7515455,-212.600006103516,"sd-st/cl",12.7532971059695,0.728866260474626,0.658065854169014
"6563",43.2,-67.15,8.7006635,34.8368915,-198.399993896484,"sd/st/cl",8.52933288053578,0.901502473461182,0.882307414096573
"6564",43.4,-67.9,7.9150905,34.572029,-252.399993896484,"sd-st/cl",3.99125561506201,0.728866260474626,0.658065854169014
"6565",42.55,-66.85,8.374538,35.02562,-244.300003051758,"cl-st/sd",7.99259695860577,0.706310975753002,0.603735773532325
"6566",43.4,-67.75,7.89577975,34.56356125,-263.5,"sd-cl/st",4.06355099817875,0.681425720649902,0.518963849676378
"6567",42.65,-67.65,8.7058055,34.8846871666667,-202.699996948242,"sd/st/cl",17.9405184766809,0.901502473461182,0.882307414096573
"6568",42.25,-68.15,8.5375,34.8616945,-176.199996948242,"sd/st/cl",10.3832551381898,0.901502473461182,0.882307414096573
"6569",42.8,-68.65,8.29842025,34.651365,-197.5,"sd-st/cl",8.84675687652767,0.728866260474626,0.658065854169014
"6570",43.05,-67.4,8.6323565,34.8840315,-198.800003051758,"sd/st/cl",8.52933288053578,0.901502473461182,0.882307414096573
"6571",43.5,-67.45,8.216076,34.6578905,-218.100006103516,"sd-cl/st",14.9526662104048,0.681425720649902,0.518963849676378
"6572",42.8,-67.3,8.574067,34.963482,-211,"sd/st/cl",19.8631193631602,0.901502473461182,0.882307414096573
"6573",42.2,-67.05,8.74447583333333,34.7229025,-185.300003051758,"sd",2.1925367163593,0.651502473461182,0
"6574",43,-67.95,8.39751885,34.6365125,-172.699996948242,"sd/st/cl",8.91907994857266,0.901502473461182,0.882307414096573
"6575",42.4,-66.6,8.1290255,35.017871,-321.200012207031,"sd",4.71985574442171,0.651502473461182,0
"6576",42.4,-68.35,8.4065375,34.7465015,-206.5,"sd-st/cl",12.7532971059695,0.728866260474626,0.658065854169014
"6577",43.35,-67.25,8.610288,34.7840065,-219.100006103516,"cl-st/sd",14.9526662104048,0.706310975753002,0.603735773532325
"6578",40.35,-67.6,6.27648699615385,35.0081333846154,-432.600006103516,"cl-st/sd",0.0185146413478815,0.706310975753002,0.603735773532325
"6579",42.15,-68.25,8.5458415,34.8462025,-194.399993896484,"sd/st/cl",10.4060310141985,0.901502473461182,0.882307414096573
"6580",40.2,-69,10.398538375,35.171334125,-133.300003051758,"sd",0.0181061686884739,0.406034350966745,0
"6581",42.7,-68.2,8.593496,34.771026,-182.100006103516,"sd/st/cl",23.8993175108724,0.901502473461182,0.882307414096573
"6582",42.65,-66.95,8.5129105,35.0312065,-245.5,"cl-st/sd",4.96767170794799,0.706310975753002,0.603735773532325
"6583",40.2,-68.8,10.384748,35.1919285,-133.899993896484,"sd",0.0175093892304227,0.406034350966745,0
"6584",42.75,-68.55,8.371488,34.6881465,-171.300003051758,"sd/st/cl",16.3114079663959,0.901502473461182,0.882307414096573
"6585",43.5,-67.3,8.497941,34.717169,-214.899993896484,"sd/st/cl",7.0899756686081,0.901502473461182,0.882307414096573
"6586",42.5,-66.1,8.9635385,35.032177,-215.699996948242,"gr-sd",2.39380002895731,0.696501758522399,0.574693559309612
"6587",42.45,-67.25,8.3393215,35.048421,-350.200012207031,"sd-cl/st",5.10991256382502,0.681425720649902,0.518963849676378
"6588",43.75,-67.25,8.696495,34.564757,-168,"sd/st/cl",3.98159342347185,0.901502473461182,0.882307414096573
"6589",42.95,-67.65,8.48899825,34.7506195,-199.899993896484,"sd/st/cl",14.2382484101371,0.901502473461182,0.882307414096573
"6590",42.2,-66.2,8.85402525,34.8390945,-210.300003051758,"sd",1.17213416280499,0.651502473461182,0
"6591",43.6,-67.7,7.99740335,34.6330265,-239.899993896484,"sd-cl/st",4.06355099817875,0.681425720649902,0.518963849676378
"6592",43.6,-67.65,8.00454745,34.6248563333333,-239.5,"sd-cl/st",4.06355099817875,0.681425720649902,0.518963849676378
"6593",41.75,-65.75,8.3002704,35.1218228333333,-339.399993896484,"sd",2.52274462279427,0.651502473461182,0
"6594",42.75,-68.45,8.454784,34.7152005,-179.699996948242,"sd/st/cl",16.3114079663959,0.901502473461182,0.882307414096573
"6595",42.9,-68.6,8.19451125,34.58814,-168.899993896484,"sd/st/cl",8.84675687652767,0.901502473461182,0.882307414096573
"6596",43.35,-67.95,7.8885147,34.541147,-244,"sd-st/cl",3.99125561506201,0.728866260474626,0.658065854169014
"6597",42.85,-66.7,9.2933005,34.955546,-209.899993896484,"sd/st/cl",13.4085349483032,0.656034350966745,0.323746041651194
