"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",39.8,-70.25,4.11065471704545,34.9471431931818,-1564.69995117188,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"210",40.95,-66.35,3.430938175,34.86134175,-1478.30004882812,"sd-cl/st",0.187978583835187,0.199080297845139,0.0915728021690863
"211",40.25,-67.65,3.57305789512195,34.8723544390244,-1435.09997558594,"cl-st/sd",0.0175590074281233,0.223965552948239,0.106531074537372
"212",39.85,-69.55,4.15041364347826,34.9332123478261,-1114.19995117188,"cl-st/sd",0.0215167926765884,0.223965552948239,0.106531074537372
"213",41.9,-65.5,3.7791726,34.874127,-1472.69995117188,"sd/st/cl",2.58064482381178,0.419157050656419,0.155685915953042
"214",39.8,-69.8,3.90279656666667,34.922537,-1465.59997558594,"sd/st/cl",0.0239184342725212,0.419157050656419,0.155685915953042
"215",39.95,-68.8,3.82010304,34.9044636,-1694.30004882812,"sd-cl/st",0.0183596429394802,0.199080297845139,0.0915728021690863
"216",40.15,-68.2,3.92190967173913,34.8998584782609,-1258.80004882812,"cl-st/sd",0.0172434747859655,0.223965552948239,0.106531074537372
"217",39.85,-70.15,4.4927155,34.9587929857143,-1111.59997558594,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"218",40.3,-67.65,3.86907828962264,34.8862330377358,-1345.59997558594,"cl-st/sd",0.0175590074281233,0.223965552948239,0.106531074537372
"219",41.75,-65.55,3.55519071666667,34.8609381666667,-1677.5,"sd/st/cl",2.58064482381178,0.419157050656419,0.155685915953042
"220",39.8,-70.4,4.28502411964286,34.9587962678571,-1215.19995117188,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"221",41.25,-66.1,3.45179126666667,34.8584843333333,-1404.69995117188,"cl-st/sd",0.697553984774324,0.223965552948239,0.106531074537372
"222",40.15,-68.25,3.9911921195122,34.9039796951219,-1381,"cl-st/sd",0.0172434747859655,0.223965552948239,0.106531074537372
"223",39.9,-69.15,3.8977909,34.91786675,-1209,"cl-st/sd",0.0206248294926148,0.223965552948239,0.106531074537372
"224",40,-68.75,4.00142195,34.9114386296296,-1520.69995117188,"cl-st/sd",0.0183596429394802,0.223965552948239,0.106531074537372
"225",40.45,-67.1,3.50200988333333,34.8668748333333,-1197,"sd-cl/st",0.0270663462008692,0.199080297845139,0.0915728021690863
"226",41.85,-65.55,3.84037855,34.87483,-1377.59997558594,"sd/st/cl",2.58064482381178,0.419157050656419,0.155685915953042
"227",40.2,-67.5,3.0757986,34.852675,-1657.30004882812,"sd-cl/st",0.0192918836598004,0.199080297845139,0.0915728021690863
"228",39.95,-68.85,3.8545282,34.9061556666667,-1545.09997558594,"sd-cl/st",0.0183596429394802,0.199080297845139,0.0915728021690863
"229",41.95,-65.55,3.9370302,34.8792,-1151.09997558594,"sd/st/cl",2.58064482381178,0.419157050656419,0.155685915953042
"230",39.85,-69.4,3.83796878333333,34.9244368333333,-1419.40002441406,"sd-cl/st",0.0215167926765884,0.199080297845139,0.0915728021690863
"231",40.2,-68,3.83735602926829,34.8922701463415,-1329.09997558594,"cl-st/sd",0.0171657862533146,0.223965552948239,0.106531074537372
"232",40.75,-66.55,3.409651875,34.86365975,-1582.09997558594,"sd/st/cl",0.0802758760057339,0.419157050656419,0.155685915953042
"233",42,-65.5,3.8897687,34.878668,-1157.59997558594,"sd/st/cl",3.39338027620875,0.419157050656419,0.155685915953042
"234",40.75,-66.6,3.50850205,34.868135,-1452.19995117188,"sd-cl/st",0.0802758760057339,0.199080297845139,0.0915728021690863
"235",40.25,-67.95,3.96123268367347,34.8984761020408,-1131.40002441406,"cl-st/sd",0.0171657862533146,0.223965552948239,0.106531074537372
"236",39.8,-69.9,4.11051004761905,34.9323976904762,-1513.40002441406,"cl-st/sd",0.0239184342725212,0.223965552948239,0.106531074537372
"237",39.85,-69.5,4.07209765714286,34.9337261428571,-1320.69995117188,"cl-st/sd",0.0215167926765884,0.223965552948239,0.106531074537372
"238",39.8,-70.55,4.40040646041667,34.9780176458333,-1307.19995117188,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"239",41.8,-65.55,3.70646845,34.8684131666667,-1552.69995117188,"sd/st/cl",2.58064482381178,0.419157050656419,0.155685915953042
"240",40.15,-68.1,3.451846975,34.87437965625,-1672.40002441406,"cl-st/sd",0.0172434747859655,0.223965552948239,0.106531074537372
"241",40.05,-68.4,3.88353273571429,34.9027362857143,-1555.09997558594,"cl-st/sd",0.0177681732178487,0.223965552948239,0.106531074537372
"242",39.9,-69.2,3.94366695,34.9231127,-1212.59997558594,"cl-st/sd",0.0206248294926148,0.223965552948239,0.106531074537372
"243",40.2,-68.1,4.2076751254902,34.9144512352941,-1375.69995117188,"cl-st/sd",0.0171657862533146,0.223965552948239,0.106531074537372
"244",40.3,-67.5,3.59043084565217,34.8718777282609,-1209.30004882812,"sd-cl/st",0.0192918836598004,0.199080297845139,0.0915728021690863
"245",40.25,-67.75,4.02277249166667,34.8978624722222,-1098.19995117188,"cl-st/sd",0.0175590074281233,0.223965552948239,0.106531074537372
"246",41.25,-66.05,3.48162181666667,34.8597623333333,-1507.59997558594,"sd-cl/st",0.697553984774324,0.199080297845139,0.0915728021690863
"247",39.8,-70.8,4.569685,35.0041445,-1374.5,"sd-cl/st",0.0256069828963568,0.199080297845139,0.0915728021690863
"248",39.9,-69.25,4.07638136,34.9293443,-1241.40002441406,"cl-st/sd",0.0206248294926148,0.223965552948239,0.106531074537372
"249",40.2,-67.8,3.52119405333333,34.8729665,-1380.80004882812,"sd-cl/st",0.0175590074281233,0.199080297845139,0.0915728021690863
"250",41.2,-66.1,3.38054595,34.8566353333333,-1695.90002441406,"sd-cl/st",0.697553984774324,0.199080297845139,0.0915728021690863
"251",40.7,-66.65,3.80911485,34.881176,-1421.90002441406,"sd-cl/st",0.0461399044419085,0.199080297845139,0.0915728021690863
"252",40.05,-68.35,3.56602512142857,34.8847281428571,-1696.40002441406,"cl-st/sd",0.0172434747859655,0.223965552948239,0.106531074537372
"253",40,-68.7,4.07672165454545,34.9160265681818,-1495.30004882812,"cl-st/sd",0.0183596429394802,0.223965552948239,0.106531074537372
"254",40.45,-67,3.284495425,34.85644775,-1534.69995117188,"sd-cl/st",0.0270663462008692,0.199080297845139,0.0915728021690863
"255",41.25,-66,3.4880639,34.859794,-1509.40002441406,"sd-cl/st",0.697553984774324,0.199080297845139,0.0915728021690863
"256",41.15,-66.2,3.86203548333333,34.8762971666667,-1311.80004882812,"sd/st/cl",0.313542312686506,0.419157050656419,0.155685915953042
"257",41.6,-65.65,3.53606703333333,34.8595413333333,-1546.09997558594,"sd/st/cl",2.70666650750539,0.419157050656419,0.155685915953042
"258",41.65,-65.7,3.87885295,34.87396175,-1231.59997558594,"sd-cl/st",2.70666650750539,0.199080297845139,0.0915728021690863
"259",41.35,-66,5.3964329,34.9260626666667,-1130.80004882812,"cl-st/sd",0.697553984774324,0.223965552948239,0.106531074537372
"260",41.65,-65.65,3.73708771666667,34.8677076666667,-1524,"sd/st/cl",2.70666650750539,0.419157050656419,0.155685915953042
"261",39.85,-69.2,3.79064971666667,34.9172096666667,-1539.19995117188,"sd-cl/st",0.0206248294926148,0.199080297845139,0.0915728021690863
"262",40.65,-66.65,3.561569925,34.871295,-1626.80004882812,"sd-cl/st",0.0461399044419085,0.199080297845139,0.0915728021690863
"263",40.55,-66.85,3.6829066625,34.873741125,-1502.59997558594,"sd-cl/st",0.0461399044419085,0.199080297845139,0.0915728021690863
"264",41.2,-66.15,3.681398825,34.86822825,-1243.09997558594,"cl-st/sd",0.313542312686506,0.223965552948239,0.106531074537372
"265",39.95,-69,3.77972283676471,34.9060237941176,-1567.69995117188,"cl-st/sd",0.0195194449935305,0.223965552948239,0.106531074537372
"266",39.85,-69.15,3.75047135,34.9143005,-1550.30004882812,"sd-cl/st",0.0206248294926148,0.199080297845139,0.0915728021690863
"267",40.05,-68.55,3.86326973965517,34.9136528793103,-1197.80004882812,"cl-st/sd",0.0177681732178487,0.223965552948239,0.106531074537372
"268",39.8,-69.7,3.96696458333333,34.93031625,-1490,"sd/st/cl",0.0239184342725212,0.419157050656419,0.155685915953042
"269",39.8,-70.5,4.04545928152174,34.956018576087,-1593.30004882812,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"270",40.35,-67.3,3.40157936666667,34.8612398333333,-1361,"sd-cl/st",0.0220570621135214,0.199080297845139,0.0915728021690863
"271",40.2,-67.75,3.64435731666667,34.8773119166667,-1469.80004882812,"sd-cl/st",0.0175590074281233,0.199080297845139,0.0915728021690863
"272",39.8,-70.45,4.22002396481481,34.9599655555556,-1233.5,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"273",41.75,-65.65,3.8676697,34.8703005,-1274.5,"cl-st/sd",2.58064482381178,0.223965552948239,0.106531074537372
"274",40.25,-67.55,3.497417245,34.86751935,-1308.80004882812,"sd-cl/st",0.0175590074281233,0.199080297845139,0.0915728021690863
"275",39.8,-70.35,4.21595704487179,34.955437974359,-1388.59997558594,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"276",40.15,-68.15,3.62346122142857,34.8838256785714,-1485.69995117188,"cl-st/sd",0.0172434747859655,0.223965552948239,0.106531074537372
"277",39.8,-70.65,4.5579277,34.99469025,-1267,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"278",40.05,-68.5,4.00376619333333,34.9159036,-1481.80004882812,"cl-st/sd",0.0177681732178487,0.223965552948239,0.106531074537372
"279",40.2,-67.7,3.51941887647059,34.872167,-1581.09997558594,"sd-cl/st",0.0175590074281233,0.199080297845139,0.0915728021690863
"280",39.8,-69.75,3.95039700833333,34.9255405833333,-1452.09997558594,"sd/st/cl",0.0239184342725212,0.419157050656419,0.155685915953042
"281",41.85,-65.5,3.659,34.8693885,-1529.5,"sd/st/cl",2.58064482381178,0.419157050656419,0.155685915953042
"282",39.8,-69.95,4.13975155326087,34.9358386086957,-1292.80004882812,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"283",40.1,-68.45,4.21167174255319,34.9212401489362,-1225.80004882812,"cl-st/sd",0.0177681732178487,0.223965552948239,0.106531074537372
"284",40.9,-66.4,3.55599718333333,34.8668281666667,-1342.80004882812,"sd-cl/st",0.187978583835187,0.199080297845139,0.0915728021690863
"285",39.8,-70.3,4.15503610535714,34.9521898392857,-1415.90002441406,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"286",41.3,-66,3.71964036666667,34.8667011666667,-1399.30004882812,"sd-cl/st",0.697553984774324,0.199080297845139,0.0915728021690863
"287",40.45,-66.95,3.12585191666667,34.8514898333333,-1642.5,"sd-cl/st",0.0270663462008692,0.199080297845139,0.0915728021690863
"288",39.85,-69.1,3.660532,34.910564,-1604.90002441406,"sd-cl/st",0.0206248294926148,0.199080297845139,0.0915728021690863
"289",41.1,-66.25,3.82310951666667,34.8743665,-1213.30004882812,"sd-cl/st",0.313542312686506,0.199080297845139,0.0915728021690863
"290",41.85,-65.6,3.83224061666667,34.8732231666667,-1177.19995117188,"sd/st/cl",2.58064482381178,0.419157050656419,0.155685915953042
"291",41.8,-65.6,3.79189255,34.8707715,-1390.5,"sd/st/cl",2.58064482381178,0.419157050656419,0.155685915953042
"292",39.85,-69.05,3.58634636666667,34.9052105,-1708,"sd-cl/st",0.0195194449935305,0.199080297845139,0.0915728021690863
"293",40.2,-67.95,3.6625239787037,34.8828390092593,-1593.19995117188,"cl-st/sd",0.0171657862533146,0.223965552948239,0.106531074537372
"294",39.8,-69.6,3.8906734625,34.928201875,-1605.30004882812,"cl-st/sd",0.0215167926765884,0.223965552948239,0.106531074537372
"295",41.6,-65.7,3.629156375,34.8634205,-1327.19995117188,"sd/st/cl",2.70666650750539,0.419157050656419,0.155685915953042
"296",40,-68.8,3.99307805,34.9103270675676,-1437.09997558594,"cl-st/sd",0.0183596429394802,0.223965552948239,0.106531074537372
"297",39.9,-69.1,3.84045189545455,34.9134744545455,-1361.90002441406,"cl-st/sd",0.0195194449935305,0.223965552948239,0.106531074537372
"298",40.55,-66.8,3.33320803333333,34.8614456666667,-1658.09997558594,"sd-cl/st",0.0461399044419085,0.199080297845139,0.0915728021690863
"299",41.95,-65.5,3.8692843,34.8772865,-1243.19995117188,"sd/st/cl",2.58064482381178,0.419157050656419,0.155685915953042
"300",41.7,-65.7,4.12311596666667,34.8836618333333,-1140.80004882812,"cl-st/sd",2.58064482381178,0.223965552948239,0.106531074537372
"301",40.25,-67.6,3.568264825,34.8717,-1311.09997558594,"sd-cl/st",0.0175590074281233,0.199080297845139,0.0915728021690863
"302",40,-68.85,4.08545468,34.914326,-1096.80004882812,"cl-st/sd",0.0183596429394802,0.223965552948239,0.106531074537372
"303",40.3,-67.45,3.55025644893617,34.8692729787234,-1321.5,"sd-cl/st",0.0192918836598004,0.199080297845139,0.0915728021690863
"304",40.25,-67.45,3.22407089375,34.8567264375,-1593.69995117188,"sd-cl/st",0.0192918836598004,0.199080297845139,0.0915728021690863
"305",40.5,-66.9,3.4848776,34.8641562,-1666.5,"sd-cl/st",0.0270663462008692,0.199080297845139,0.0915728021690863
"306",39.8,-69.5,3.694579525,34.924814875,-1700.69995117188,"sd-cl/st",0.0215167926765884,0.199080297845139,0.0915728021690863
"307",41.1,-66.2,3.52896075,34.8626998333333,-1596.80004882812,"sd-cl/st",0.313542312686506,0.199080297845139,0.0915728021690863
"308",39.8,-70,4.09748459285714,34.9365041714286,-1204.5,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"309",40.1,-68.3,3.61721677142857,34.8850340714286,-1460.30004882812,"cl-st/sd",0.0172434747859655,0.223965552948239,0.106531074537372
"310",40,-68.6,3.7231307,34.9020728888889,-1674.80004882812,"cl-st/sd",0.0177681732178487,0.223965552948239,0.106531074537372
"311",39.85,-69.9,4.52613735,34.9504365227273,-1100.90002441406,"cl-st/sd",0.0239184342725212,0.223965552948239,0.106531074537372
"312",41.15,-66.1,3.371468325,34.8578935,-1621.80004882812,"sd-cl/st",0.313542312686506,0.199080297845139,0.0915728021690863
"313",41.2,-66,3.13454675,34.8475635,-1629.40002441406,"sd-cl/st",0.697553984774324,0.199080297845139,0.0915728021690863
"314",39.8,-71,4.7104789,35.027739,-1311.69995117188,"sd-cl/st",0.0256069828963568,0.199080297845139,0.0915728021690863
"315",40.4,-67.2,3.54209728333333,34.8681935,-1399.69995117188,"sd-cl/st",0.0220570621135214,0.199080297845139,0.0915728021690863
"316",39.8,-70.9,4.67778975,35.0191315,-1365.59997558594,"sd-cl/st",0.0256069828963568,0.199080297845139,0.0915728021690863
"317",39.85,-70.25,4.58541131981132,34.9654369716981,-1143,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"318",40.85,-66.45,3.528429,34.866488375,-1508.30004882812,"sd-cl/st",0.187978583835187,0.199080297845139,0.0915728021690863
"319",40.2,-67.6,3.259289025,34.860385875,-1553,"sd-cl/st",0.0175590074281233,0.199080297845139,0.0915728021690863
"320",41.75,-65.6,3.73163218333333,34.8678501666667,-1507.69995117188,"sd/st/cl",2.58064482381178,0.419157050656419,0.155685915953042
"321",40.2,-67.55,3.18236945,34.85724575,-1538.90002441406,"sd-cl/st",0.0175590074281233,0.199080297845139,0.0915728021690863
"322",39.8,-69.85,3.92711505,34.923615125,-1296.30004882812,"cl-st/sd",0.0239184342725212,0.223965552948239,0.106531074537372
"323",39.85,-70.1,4.40929762916667,34.9545731527778,-1124.09997558594,"cl-st/sd",0.0239184342725212,0.223965552948239,0.106531074537372
"324",39.8,-70.7,4.520886525,34.994983,-1376.80004882812,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"325",40,-68.65,3.901655675,34.9101614090909,-1589,"cl-st/sd",0.0177681732178487,0.223965552948239,0.106531074537372
"326",40.45,-67.05,3.41219715,34.862513,-1379,"sd-cl/st",0.0270663462008692,0.199080297845139,0.0915728021690863
"327",40.2,-68.05,3.966423803125,34.899499875,-1491.09997558594,"cl-st/sd",0.0171657862533146,0.223965552948239,0.106531074537372
"328",39.8,-70.2,4.18872237972973,34.948808,-1357.69995117188,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"329",39.9,-69.05,3.67481676666667,34.90515875,-1540.59997558594,"cl-st/sd",0.0195194449935305,0.223965552948239,0.106531074537372
"330",40.35,-67.25,3.304268175,34.8544825,-1692.5,"sd-cl/st",0.0220570621135214,0.199080297845139,0.0915728021690863
"331",40.25,-68.1,4.35021538137255,34.9223540196078,-1429.30004882812,"cl-st/sd",0.0171657862533146,0.223965552948239,0.106531074537372
"332",39.95,-68.95,3.90432896764706,34.9112457058824,-1529.90002441406,"cl-st/sd",0.0183596429394802,0.223965552948239,0.106531074537372
"333",39.8,-70.15,3.9918171872549,34.9407246764706,-1409.09997558594,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"334",39.8,-70.75,4.49379,34.9957885,-1320.40002441406,"sd-cl/st",0.0239184342725212,0.199080297845139,0.0915728021690863
"335",40.55,-66.9,3.83011125625,34.879115,-1320.69995117188,"sd-cl/st",0.0461399044419085,0.199080297845139,0.0915728021690863
"336",40.35,-67.4,3.73584849411765,34.8772329117647,-1198.90002441406,"cl-st/sd",0.0220570621135214,0.223965552948239,0.106531074537372
"337",39.8,-70.85,4.63329245,35.012354,-1417.09997558594,"sd-cl/st",0.0256069828963568,0.199080297845139,0.0915728021690863
"338",40.35,-67.35,3.6610756875,34.8731455208333,-1304.30004882812,"sd-cl/st",0.0220570621135214,0.199080297845139,0.0915728021690863
"339",43.75,-70.05,13.86809775,32.32418425,-27.3999996185303,"sd-st/cl",0.520273980119865,0.106311736817665,0
"340",41.55,-70.15,18.8256123409091,32.4392768181818,-10.1999998092651,"sd",0.315670051991886,0.0315186376494571,0
"341",41.55,-70.2,19.3315903333333,32.432368125,-17.8999996185303,"sd",0.315670051991886,0.0315186376494571,0
"342",44.2,-68.75,13.41298875,32.0054097,-53.7000007629395,"sd-cl/st",0.189525259812845,0.0588711969929401,0
"343",42.8,-70.8,12.572307075,31.29120345,-8.10000038146973,"sd",2.46498796584001,0.02894794980422,0
"344",42.7,-70.75,14.3036518333333,32.2084298055556,-4.59999990463257,"sd",2.46498796584001,0.02894794980422,0
"345",43.8,-70.05,15.0673190714286,32.1706411428571,-11.1999998092651,"sd-st/cl",0.520273980119865,0.106311736817665,0
"346",44.4,-68.55,13.6459630833333,31.8373772222222,-11.3999996185303,"sd-st/cl",0.24042791511071,0.106311736817665,0
"347",44.45,-68.45,13.68037465625,31.60635625,-19.5,"sd-st/cl",0.24042791511071,0.106311736817665,0
"348",41.55,-70.4,19.78816690625,32.405766390625,-7.09999990463257,"sd",0.315670051991886,0.0315186376494571,0
"349",41.6,-70.9,20.0626275797101,32.3375249492754,-2.59999990463257,"sd",0.650805427403366,0.0315186376494571,0
"350",41.5,-70.45,19.9607668285714,32.4266930571429,-15.1999998092651,"gr-sd",0.315670051991886,0.0765179227106747,0.0380551099388167
"351",41.35,-70.05,19.3869056458333,32.4035445208333,-15.1999998092651,"sd",0.308235456660811,0.0315186376494571,0
"352",42,-70.1,16.8282359090909,32.3772741363636,-8.89999961853027,"sd",1.11554857612527,0.0315186376494571,0
"353",42.3,-70.8,12.1761882916667,32.4296289166667,-18.2000007629395,"sd",1.10339424015018,0.0334798273097836,0
"354",41.85,-70.05,18.617039,32.3024987,-4.5,"sd",0.54590908583278,0.0315186376494571,0
"355",44.15,-69.05,13.250236,32.3490008333333,-29.2000007629395,"sd-st/cl",0.189525259812845,0.106311736817665,0
"356",44.2,-68.45,12.5435016666667,32.2661291666667,-6.09999990463257,"sd/st/cl",0.260048462611165,0.27894794980422,0
"357",41.5,-70.65,19.7558285645161,32.4484115322581,-26.7000007629395,"gr-sd",0.650805427403366,0.0765179227106747,0.0380551099388167
