"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",40.25,-68.1,4.30438795686275,34.903282245098,-1429.30004882812,"cl-st/sd",0.0137333605732632,0.223965552948239,0.106531074537372
"210",40.5,-66.95,3.73930995,34.8715249,-1301.69995117188,"sd-cl/st",0.0209269633967094,0.199080297845139,0.0915728021690863
"211",39.8,-70.2,3.88387896081081,34.8819859189189,-1357.69995117188,"sd-cl/st",0.0199848503542292,0.199080297845139,0.0915728021690863
"212",40.15,-68.1,3.385932490625,34.8739656875,-1672.40002441406,"cl-st/sd",0.0139226351012817,0.223965552948239,0.106531074537372
"213",40.75,-66.55,3.645275825,34.86380925,-1582.09997558594,"sd/st/cl",0.0607874911777622,0.419157050656419,0.155685915953042
"214",41.2,-66,3.00476105,34.8515545,-1629.40002441406,"sd-cl/st",0.514886536668553,0.199080297845139,0.0915728021690863
"215",39.9,-69,3.30134775,34.869887,-1690.80004882812,"sd-cl/st",0.016135582894134,0.199080297845139,0.0915728021690863
"216",39.9,-69.2,4.25347827,34.8979928,-1212.59997558594,"cl-st/sd",0.0170776690116673,0.223965552948239,0.106531074537372
"217",40.55,-66.85,3.955173725,34.87376125,-1502.59997558594,"sd-cl/st",0.0352486053395174,0.199080297845139,0.0915728021690863
"218",41.2,-66.1,3.3573305,34.8539666666667,-1695.90002441406,"sd-cl/st",0.514886536668553,0.199080297845139,0.0915728021690863
"219",40.45,-67.05,3.822979,34.872986,-1379,"sd-cl/st",0.0209269633967094,0.199080297845139,0.0915728021690863
"220",41.2,-66.15,3.7656097,34.855359,-1243.09997558594,"cl-st/sd",0.233832257442643,0.223965552948239,0.106531074537372
"221",41.75,-65.55,3.4353758,34.839164,-1677.5,"sd/st/cl",1.89486279662847,0.419157050656419,0.155685915953042
"222",39.8,-70.4,4.01377190892857,34.8868510892857,-1215.19995117188,"sd-cl/st",0.0199848503542292,0.199080297845139,0.0915728021690863
"223",39.8,-69.65,4.13529678333333,34.8935488333333,-1555.30004882812,"cl-st/sd",0.0178671629514681,0.223965552948239,0.106531074537372
"224",40.2,-67.8,3.58713352666667,34.8792763666667,-1380.80004882812,"sd-cl/st",0.0139438771974268,0.199080297845139,0.0915728021690863
"225",40.2,-67.7,3.67433487941176,34.8787738823529,-1581.09997558594,"sd-cl/st",0.0139438771974268,0.199080297845139,0.0915728021690863
"226",40.35,-67.3,3.853247975,34.8751241666667,-1361,"sd-cl/st",0.0171968805543242,0.199080297845139,0.0915728021690863
"227",40.25,-67.7,3.92808338170732,34.8849178170732,-1306.80004882812,"cl-st/sd",0.0139438771974268,0.223965552948239,0.106531074537372
"228",39.8,-70.6,4.15207629285714,34.8942233571429,-1317.09997558594,"sd-cl/st",0.0199848503542292,0.199080297845139,0.0915728021690863
"229",40.5,-66.9,3.69097131,34.8697289,-1666.5,"sd-cl/st",0.0209269633967094,0.199080297845139,0.0915728021690863
"230",41.9,-65.55,3.85177793333333,34.8339673333333,-1253.5,"sd/st/cl",1.89486279662847,0.419157050656419,0.155685915953042
"231",40.05,-68.55,3.90807772068966,34.897464362069,-1197.80004882812,"cl-st/sd",0.0144963665438687,0.223965552948239,0.106531074537372
"232",39.8,-69.9,4.17147158809524,34.8941392619048,-1513.40002441406,"cl-st/sd",0.0199848503542292,0.223965552948239,0.106531074537372
"233",40.3,-67.65,3.93638497075472,34.8823891698113,-1345.59997558594,"cl-st/sd",0.0139438771974268,0.223965552948239,0.106531074537372
"234",41.3,-66.05,3.91234945,34.8276313333333,-1280.90002441406,"cl-st/sd",0.514886536668553,0.223965552948239,0.106531074537372
"235",40.65,-66.7,4.01751315,34.8697906666667,-1347.30004882812,"sd-cl/st",0.0352486053395174,0.199080297845139,0.0915728021690863
"236",41.7,-65.7,4.27987606666667,34.8204163333333,-1140.80004882812,"cl-st/sd",1.89486279662847,0.223965552948239,0.106531074537372
"237",40.7,-66.65,4.04032505,34.8696365,-1421.90002441406,"sd-cl/st",0.0352486053395174,0.199080297845139,0.0915728021690863
"238",40.3,-67.5,3.83647268913044,34.8775105,-1209.30004882812,"sd-cl/st",0.0151605263217478,0.199080297845139,0.0915728021690863
"239",41.15,-66.05,3.03426416666667,34.852958,-1698.19995117188,"sd-cl/st",0.233832257442643,0.199080297845139,0.0915728021690863
"240",40.2,-67.55,3.507124075,34.870928,-1538.90002441406,"sd-cl/st",0.0139438771974268,0.199080297845139,0.0915728021690863
"241",41.35,-66,5.22369605,34.7324798333333,-1130.80004882812,"cl-st/sd",0.514886536668553,0.223965552948239,0.106531074537372
"242",41.15,-66.15,3.61771055,34.856069125,-1515,"sd-cl/st",0.233832257442643,0.199080297845139,0.0915728021690863
"243",40,-68.6,3.49526106111111,34.8796465,-1674.80004882812,"cl-st/sd",0.0144963665438687,0.223965552948239,0.106531074537372
"244",41.15,-66.2,3.95013118333333,34.8553078333333,-1311.80004882812,"sd/st/cl",0.233832257442643,0.419157050656419,0.155685915953042
"245",40.2,-67.5,3.41903165,34.867971,-1657.30004882812,"sd-cl/st",0.0151605263217478,0.199080297845139,0.0915728021690863
"246",39.8,-70.1,3.78593793690476,34.8792755238095,-1275.5,"sd-cl/st",0.0199848503542292,0.199080297845139,0.0915728021690863
"247",39.9,-69.25,4.25449392,34.8976874,-1241.40002441406,"cl-st/sd",0.0170776690116673,0.223965552948239,0.106531074537372
"248",41.65,-65.7,4.005472075,34.83267775,-1231.59997558594,"sd-cl/st",2.00230112713688,0.199080297845139,0.0915728021690863
"249",40.15,-68.15,3.63482858214286,34.8823634285714,-1485.69995117188,"cl-st/sd",0.0139226351012817,0.223965552948239,0.106531074537372
"250",40.25,-67.95,4.10257218571429,34.8940414795918,-1131.40002441406,"cl-st/sd",0.0137333605732632,0.223965552948239,0.106531074537372
"251",39.85,-69.55,4.29701956086956,34.8968507173913,-1114.19995117188,"cl-st/sd",0.0178671629514681,0.223965552948239,0.106531074537372
"252",40.95,-66.35,3.7220579375,34.860148,-1478.30004882812,"sd-cl/st",0.141256633117687,0.199080297845139,0.0915728021690863
"253",39.8,-70.85,3.94447005,34.8869525,-1417.09997558594,"sd-cl/st",0.0215544084589632,0.199080297845139,0.0915728021690863
"254",40.35,-67.4,3.8939668372549,34.8788926176471,-1198.90002441406,"cl-st/sd",0.0171968805543242,0.223965552948239,0.106531074537372
"255",41.6,-65.75,3.9089465,34.8324138333333,-1095.30004882812,"cl-st/sd",2.00230112713688,0.223965552948239,0.106531074537372
"256",40.2,-67.75,3.81132535,34.8836675,-1469.80004882812,"sd-cl/st",0.0139438771974268,0.199080297845139,0.0915728021690863
"257",40.2,-67.65,3.42246540714286,34.870663,-1589.09997558594,"sd-cl/st",0.0139438771974268,0.199080297845139,0.0915728021690863
"258",39.8,-69.8,4.067060675,34.8907029166667,-1465.59997558594,"sd/st/cl",0.0199848503542292,0.419157050656419,0.155685915953042
"259",40.1,-68.25,3.709045725,34.886068625,-1677.09997558594,"cl-st/sd",0.0139226351012817,0.223965552948239,0.106531074537372
"260",40.2,-68,3.87273661097561,34.8892621097561,-1329.09997558594,"cl-st/sd",0.0137333605732632,0.223965552948239,0.106531074537372
"261",40.05,-68.65,4.09903606086957,34.9005260869565,-1202,"cl-st/sd",0.0144963665438687,0.223965552948239,0.106531074537372
"262",41.85,-65.5,3.3934555,34.8404215,-1529.5,"sd/st/cl",1.89486279662847,0.419157050656419,0.155685915953042
"263",40.1,-68.35,4.088576,34.8995222272727,-1298.5,"cl-st/sd",0.0139226351012817,0.223965552948239,0.106531074537372
"264",41,-66.3,3.751296,34.85986775,-1468.80004882812,"sd-cl/st",0.141256633117687,0.199080297845139,0.0915728021690863
"265",41.95,-65.55,3.99994695,34.830665,-1151.09997558594,"sd/st/cl",1.89486279662847,0.419157050656419,0.155685915953042
"266",39.8,-70.35,3.94573450641026,34.8849868846154,-1388.59997558594,"sd-cl/st",0.0199848503542292,0.199080297845139,0.0915728021690863
"267",39.8,-70.8,3.9250591,34.8851215,-1374.5,"sd-cl/st",0.0215544084589632,0.199080297845139,0.0915728021690863
"268",39.85,-69.2,3.86182101666667,34.8844761666667,-1539.19995117188,"sd-cl/st",0.0170776690116673,0.199080297845139,0.0915728021690863
"269",39.8,-70.05,3.92843716707317,34.8839843902439,-1333.90002441406,"sd-cl/st",0.0199848503542292,0.199080297845139,0.0915728021690863
"270",40.05,-68.5,3.91516414833333,34.8951575666667,-1481.80004882812,"cl-st/sd",0.0144963665438687,0.223965552948239,0.106531074537372
"271",39.95,-69,3.65996078676471,34.8770107941177,-1567.69995117188,"cl-st/sd",0.016135582894134,0.223965552948239,0.106531074537372
"272",42,-65.5,3.8611225,34.833811,-1157.59997558594,"sd/st/cl",2.48710198663903,0.419157050656419,0.155685915953042
"273",39.8,-70,4.01728416428571,34.8872866428571,-1204.5,"sd-cl/st",0.0199848503542292,0.199080297845139,0.0915728021690863
"274",39.85,-69.25,3.831551875,34.88410925,-1607.80004882812,"sd-cl/st",0.0170776690116673,0.199080297845139,0.0915728021690863
"275",40.05,-68.4,3.86867162857143,34.8915325714286,-1555.09997558594,"cl-st/sd",0.0144963665438687,0.223965552948239,0.106531074537372
"276",41.3,-66,3.92419008333333,34.8326108333333,-1399.30004882812,"sd-cl/st",0.514886536668553,0.199080297845139,0.0915728021690863
"277",40.3,-67.4,3.71279535952381,34.8743068095238,-1485.09997558594,"sd-cl/st",0.0171968805543242,0.199080297845139,0.0915728021690863
"278",40.8,-66.55,3.82233675,34.8635133333333,-1191.09997558594,"sd-cl/st",0.0607874911777622,0.199080297845139,0.0915728021690863
"279",40.05,-68.35,3.59833157142857,34.8827271428571,-1696.40002441406,"cl-st/sd",0.0139226351012817,0.223965552948239,0.106531074537372
"280",41.8,-65.55,3.60875133333333,34.8376425,-1552.69995117188,"sd/st/cl",1.89486279662847,0.419157050656419,0.155685915953042
"281",39.85,-69.05,3.27234601666667,34.8694593333333,-1708,"sd-cl/st",0.016135582894134,0.199080297845139,0.0915728021690863
"282",39.8,-70.3,3.89755029464286,34.8830018392857,-1415.90002441406,"sd-cl/st",0.0199848503542292,0.199080297845139,0.0915728021690863
"283",40.25,-67.6,3.79420283125,34.87846159375,-1311.09997558594,"sd-cl/st",0.0139438771974268,0.199080297845139,0.0915728021690863
"284",39.85,-70.1,4.13299324722222,34.8901141388889,-1124.09997558594,"cl-st/sd",0.0199848503542292,0.223965552948239,0.106531074537372
"285",39.85,-69.45,3.9893114,34.88770925,-1390.40002441406,"sd-cl/st",0.0178671629514681,0.199080297845139,0.0915728021690863
"286",40,-68.7,4.11068742727273,34.8995183181818,-1495.30004882812,"cl-st/sd",0.0150793701760476,0.223965552948239,0.106531074537372
"287",40.15,-68.2,4.15122092608696,34.9000639347826,-1258.80004882812,"cl-st/sd",0.0139226351012817,0.223965552948239,0.106531074537372
"288",40,-68.75,4.02341868333333,34.8941953148148,-1520.69995117188,"cl-st/sd",0.0150793701760476,0.223965552948239,0.106531074537372
"289",39.8,-70.15,3.73862691176471,34.8779802156863,-1409.09997558594,"sd-cl/st",0.0199848503542292,0.199080297845139,0.0915728021690863
"290",41.85,-65.6,3.92105615,34.832899,-1177.19995117188,"sd/st/cl",1.89486279662847,0.419157050656419,0.155685915953042
"291",39.8,-71,3.92517725,34.8887665,-1311.69995117188,"sd-cl/st",0.0215544084589632,0.199080297845139,0.0915728021690863
"292",39.8,-69.7,4.15384118333333,34.8945399166667,-1490,"sd/st/cl",0.0199848503542292,0.419157050656419,0.155685915953042
"293",40.25,-67.5,3.62199939545455,34.8719424545455,-1433.59997558594,"sd-cl/st",0.0151605263217478,0.199080297845139,0.0915728021690863
"294",40.2,-68.05,3.93373222916667,34.8909150104167,-1491.09997558594,"cl-st/sd",0.0137333605732632,0.223965552948239,0.106531074537372
"295",40.2,-67.95,3.74980359722222,34.8849767962963,-1593.19995117188,"cl-st/sd",0.0137333605732632,0.223965552948239,0.106531074537372
"296",41.65,-65.65,3.68261855,34.8379428333333,-1524,"sd/st/cl",2.00230112713688,0.419157050656419,0.155685915953042
"297",40.45,-67.1,3.91532663333333,34.8755521666667,-1197,"sd-cl/st",0.0209269633967094,0.199080297845139,0.0915728021690863
"298",40.2,-67.9,3.44108988409091,34.8757029545455,-1391.69995117188,"cl-st/sd",0.0137333605732632,0.223965552948239,0.106531074537372
"299",41.75,-65.6,3.7273511,34.8363896666667,-1507.69995117188,"sd/st/cl",1.89486279662847,0.419157050656419,0.155685915953042
"300",39.85,-70.25,4.26908812830189,34.8954070566038,-1143,"sd-cl/st",0.0199848503542292,0.199080297845139,0.0915728021690863
"301",40.25,-67.65,3.72449069634146,34.8778605487805,-1435.09997558594,"cl-st/sd",0.0139438771974268,0.223965552948239,0.106531074537372
"302",40.1,-68.2,3.53995124375,34.879851625,-1697.80004882812,"cl-st/sd",0.0139226351012817,0.223965552948239,0.106531074537372
"303",40.4,-67.2,4.0454872,34.8756165,-1399.69995117188,"sd-cl/st",0.0171968805543242,0.199080297845139,0.0915728021690863
"304",39.8,-70.45,3.95647762037037,34.8864069074074,-1233.5,"sd-cl/st",0.0199848503542292,0.199080297845139,0.0915728021690863
"305",40.25,-67.55,3.727981475,34.87507015,-1308.80004882812,"sd-cl/st",0.0139438771974268,0.199080297845139,0.0915728021690863
"306",40.05,-68.45,3.7951829390625,34.889801390625,-1670.90002441406,"cl-st/sd",0.0144963665438687,0.223965552948239,0.106531074537372
"307",40.8,-66.5,3.780673625,34.8636045,-1492.59997558594,"sd-cl/st",0.0607874911777622,0.199080297845139,0.0915728021690863
"308",41.75,-65.65,3.918613,34.8302415,-1274.5,"cl-st/sd",1.89486279662847,0.223965552948239,0.106531074537372
"309",39.8,-69.85,4.0835516125,34.8915171875,-1296.30004882812,"cl-st/sd",0.0199848503542292,0.223965552948239,0.106531074537372
"310",40.3,-67.45,3.7961823787234,34.876180106383,-1321.5,"sd-cl/st",0.0151605263217478,0.199080297845139,0.0915728021690863
"311",40,-69,4.07762234736842,34.8907128552632,-1287,"cl-st/sd",0.016135582894134,0.223965552948239,0.106531074537372
"312",40.1,-68.45,4.26771901702128,34.9050517765957,-1225.80004882812,"cl-st/sd",0.0144963665438687,0.223965552948239,0.106531074537372
"313",41.25,-66,3.3354447,34.8473315,-1509.40002441406,"sd-cl/st",0.514886536668553,0.199080297845139,0.0915728021690863
"314",39.95,-68.9,3.89935332,34.8883952,-1447.59997558594,"sd-cl/st",0.0150793701760476,0.199080297845139,0.0915728021690863
"315",39.8,-69.95,4.11196992608696,34.8912024456522,-1292.80004882812,"sd-cl/st",0.0199848503542292,0.199080297845139,0.0915728021690863
"316",40.4,-67.25,4.00792823333333,34.8780973333333,-1098.19995117188,"cl-st/sd",0.0171968805543242,0.223965552948239,0.106531074537372
"317",39.85,-69.35,4.02122215,34.8886395,-1471.90002441406,"cl-st/sd",0.0170776690116673,0.223965552948239,0.106531074537372
"318",40.9,-66.4,3.84788006666667,34.8622933333333,-1342.80004882812,"sd-cl/st",0.141256633117687,0.199080297845139,0.0915728021690863
"319",40.45,-66.95,3.28222743333333,34.8607028333333,-1642.5,"sd-cl/st",0.0209269633967094,0.199080297845139,0.0915728021690863
"320",40.25,-67.75,4.12790737083333,34.89151525,-1098.19995117188,"cl-st/sd",0.0139438771974268,0.223965552948239,0.106531074537372
"321",40.15,-68.25,4.17840669146341,34.9016178414634,-1381,"cl-st/sd",0.0139226351012817,0.223965552948239,0.106531074537372
"322",40.2,-68.1,4.15177150588235,34.8987865882353,-1375.69995117188,"cl-st/sd",0.0137333605732632,0.223965552948239,0.106531074537372
"323",41.1,-66.2,3.68821063333333,34.858453,-1596.80004882812,"sd-cl/st",0.233832257442643,0.199080297845139,0.0915728021690863
"324",41.1,-66.1,3.169564875,34.8544045,-1694.40002441406,"sd-cl/st",0.233832257442643,0.199080297845139,0.0915728021690863
"325",41.05,-66.25,3.78482191666667,34.858645,-1597.40002441406,"sd-cl/st",0.233832257442643,0.199080297845139,0.0915728021690863
"326",40.55,-66.8,3.54389955,34.863394,-1658.09997558594,"sd-cl/st",0.0352486053395174,0.199080297845139,0.0915728021690863
"327",40.25,-67.85,3.71360115357143,34.8834562410714,-1354.90002441406,"cl-st/sd",0.0139438771974268,0.223965552948239,0.106531074537372
"328",40,-68.8,3.93135270675676,34.8896240810811,-1437.09997558594,"cl-st/sd",0.0150793701760476,0.223965552948239,0.106531074537372
"329",41.25,-66.1,3.626898,34.8533413333333,-1404.69995117188,"cl-st/sd",0.514886536668553,0.223965552948239,0.106531074537372
"330",39.85,-69.4,3.98448455,34.8870318333333,-1419.40002441406,"sd-cl/st",0.0178671629514681,0.199080297845139,0.0915728021690863
"331",40.75,-66.6,3.7098392,34.8648865,-1452.19995117188,"sd-cl/st",0.0607874911777622,0.199080297845139,0.0915728021690863
"332",39.8,-69.5,3.6669696875,34.882485,-1700.69995117188,"sd-cl/st",0.0178671629514681,0.199080297845139,0.0915728021690863
"333",39.85,-69.3,4.0152956,34.891057,-1493.30004882812,"sd-cl/st",0.0170776690116673,0.199080297845139,0.0915728021690863
"334",40.25,-67.45,3.46418983125,34.868579375,-1593.69995117188,"sd-cl/st",0.0151605263217478,0.199080297845139,0.0915728021690863
"335",41.1,-66.25,4.00799411666667,34.8567751666667,-1213.30004882812,"sd-cl/st",0.233832257442643,0.199080297845139,0.0915728021690863
"336",40.2,-67.6,3.4873098625,34.870957875,-1553,"sd-cl/st",0.0139438771974268,0.199080297845139,0.0915728021690863
"337",39.85,-69.15,3.684042975,34.87922025,-1550.30004882812,"sd-cl/st",0.0170776690116673,0.199080297845139,0.0915728021690863
"338",39.9,-69.15,4.04734574642857,34.8902095,-1209,"cl-st/sd",0.0170776690116673,0.223965552948239,0.106531074537372
"339",41,-67.95,13.0319825,31.853409,-54.5,"sd",0.0158503496439476,0.02894794980422,0
"340",41,-67.9,12.72519675,31.86929975,-51,"sd",0.0158503496439476,0.02894794980422,0
"341",41,-67.85,12.66906,31.875559,-48.5,"sd",0.0138437799709929,0.02894794980422,0
"342",42.5,-70.85,12.895621390625,31.5435591875,-4,"br",0.902062504409081,0.0923721561256117,0
"343",41.8,-67.1,12.624447,32.097744,-55.4000015258789,"gr-sd",0.0665357344219985,0.0739472348654376,0
"344",40.9,-70.25,13.863825,31.860513,-38.5,"sd",0.0453043236436738,0.02894794980422,0
"345",41.4,-69.7,12.916659,32.1319655,-24.5,"gr-sd",0.278161567770565,0.0739472348654376,0
"346",42.35,-70.9,12.65504109375,31.3797738125,-9.10000038146973,"br",0.902062504409081,0.0923721561256117,0
"347",41.9,-67.45,14.713464,31.895497,-56.2999992370605,"sd",0.10811030621516,0.02894794980422,0
"348",42.3,-70.85,12.65505755,31.3757573,-12.8000001907349,"sd",0.902062504409081,0.02894794980422,0
"349",41.9,-67.35,14.26296325,31.94935675,-41.4000015258789,"sd",0.10811030621516,0.02894794980422,0
"350",41.45,-67.35,15.271552125,31.82190625,-39.2000007629395,"sd",0.0186548983460479,0.02894794980422,0
"351",44.15,-69,12.65756975,31.80932475,-72.9000015258789,"sd-st/cl",0.151384729722641,0.106311736817665,0
"352",40.95,-68.6,12.7908241666667,31.9374798333333,-42.2000007629395,"gr-sd",0.0358645168187152,0.0739472348654376,0
"353",40.95,-68.45,13.215812,31.858181,-44.0999984741211,"sd",0.0358645168187152,0.02894794980422,0
"354",40.9,-69.6,14.57858025,32.008471,-36.2000007629395,"sd",0.0453043236436738,0.02894794980422,0
"355",43.75,-69.9,12.6782733125,31.717365875,-38.7999992370605,"cl-st/sd",0.384001289718678,0.0837564520960402,0
"356",41.1,-70.85,12.9363186666667,31.5857893333333,-39,"sd",0.0453043236436738,0.02894794980422,0
"357",41.15,-69.6,15.2973775,32.02858725,-21.8999996185303,"gr-sd",0.111237997512816,0.0739472348654376,0
"358",41.7,-67.35,14.7746474375,31.8785775,-28.2999992370605,"gr-sd",0.0308099424009898,0.0739472348654376,0
"359",42.1,-70.65,14.1235686071429,31.3636640714286,-2.20000004768372,"br",0.536679379619927,0.0923721561256117,0
