"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",40.65,-66.65,3.73949415,34.8700465,-1626.80004882812,"sd-cl/st",0.0399634736930882,0.199080297845139,0.0915728021690863
"210",39.8,-70.95,3.65090175,34.9119462,-1316.40002441406,"sd-cl/st",0.0205943407715634,0.199080297845139,0.0915728021690863
"211",40.25,-67.6,3.82033001875,34.8991396875,-1311.09997558594,"sd-cl/st",0.0145426698926453,0.199080297845139,0.0915728021690863
"212",40.2,-67.65,3.46812182142857,34.8900742142857,-1589.09997558594,"sd-cl/st",0.0145426698926453,0.199080297845139,0.0915728021690863
"213",39.9,-69.2,3.8681895,34.8972822,-1212.59997558594,"cl-st/sd",0.0166903007318796,0.223965552948239,0.106531074537372
"214",40.1,-68.25,3.6465618625,34.8963603125,-1677.09997558594,"cl-st/sd",0.0141192762158965,0.223965552948239,0.106531074537372
"215",39.8,-69.7,4.03883748333333,34.92269925,-1490,"sd/st/cl",0.0192971615584282,0.419157050656419,0.155685915953042
"216",39.85,-69.35,3.69880391666667,34.8954548333333,-1471.90002441406,"cl-st/sd",0.0166903007318796,0.223965552948239,0.106531074537372
"217",40.05,-68.65,3.92725131521739,34.8998139130435,-1202,"cl-st/sd",0.0144692450579194,0.223965552948239,0.106531074537372
"218",40.45,-67.05,3.90295028333333,34.8816236666667,-1379,"sd-cl/st",0.0229823533076014,0.199080297845139,0.0915728021690863
"219",41.15,-66.2,3.89428943333333,34.84054,-1311.80004882812,"sd/st/cl",0.284812383240475,0.419157050656419,0.155685915953042
"220",39.85,-69.45,3.74047505,34.9016675,-1390.40002441406,"sd-cl/st",0.0173969577708886,0.199080297845139,0.0915728021690863
"221",40.95,-66.35,3.7330916,34.858730375,-1478.30004882812,"sd-cl/st",0.169913489490886,0.199080297845139,0.0915728021690863
"222",41.65,-65.7,4.144333075,34.81344425,-1231.59997558594,"sd-cl/st",2.41667106055938,0.199080297845139,0.0915728021690863
"223",41.95,-65.5,3.84094485,34.83271,-1243.19995117188,"sd/st/cl",2.23783218925451,0.419157050656419,0.155685915953042
"224",40,-68.65,3.70578110227273,34.8964708863636,-1589,"cl-st/sd",0.0144692450579194,0.223965552948239,0.106531074537372
"225",41.8,-65.55,3.71483386666667,34.8367446666667,-1552.69995117188,"sd/st/cl",2.23783218925451,0.419157050656419,0.155685915953042
"226",41.9,-65.55,3.93781918333333,34.8280578333333,-1253.5,"sd/st/cl",2.23783218925451,0.419157050656419,0.155685915953042
"227",39.85,-69.1,3.5001496,34.891957,-1604.90002441406,"sd-cl/st",0.0166903007318796,0.199080297845139,0.0915728021690863
"228",42,-65.5,3.8905531,34.8309225,-1157.59997558594,"sd/st/cl",2.84075740574697,0.419157050656419,0.155685915953042
"229",39.8,-70.85,3.7097539,34.9091625,-1417.09997558594,"sd-cl/st",0.0205943407715634,0.199080297845139,0.0915728021690863
"230",40.1,-68.2,3.53640296875,34.8938124375,-1697.80004882812,"cl-st/sd",0.0141192762158965,0.223965552948239,0.106531074537372
"231",39.8,-70.6,3.99144308571429,34.9131362857143,-1317.09997558594,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"232",41.85,-65.6,3.97565345,34.823895,-1177.19995117188,"sd/st/cl",2.23783218925451,0.419157050656419,0.155685915953042
"233",40.3,-67.4,3.77841153809524,34.8949879285714,-1485.09997558594,"sd-cl/st",0.0185484022730812,0.199080297845139,0.0915728021690863
"234",39.85,-70.15,4.41516354428571,34.9370275,-1111.59997558594,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"235",40.35,-67.35,3.93869775625,34.8942066458333,-1304.30004882812,"sd-cl/st",0.0185484022730812,0.199080297845139,0.0915728021690863
"236",41.85,-65.55,3.84694605,34.83279025,-1377.59997558594,"sd/st/cl",2.23783218925451,0.419157050656419,0.155685915953042
"237",41.6,-65.75,4.06979501666667,34.8183896666667,-1095.30004882812,"cl-st/sd",2.41667106055938,0.223965552948239,0.106531074537372
"238",39.95,-68.95,3.91483721176471,34.8970086470588,-1529.90002441406,"cl-st/sd",0.0149066123737038,0.223965552948239,0.106531074537372
"239",39.9,-69.15,3.85822773214286,34.8994496785714,-1209,"cl-st/sd",0.0166903007318796,0.223965552948239,0.106531074537372
"240",40.55,-66.95,3.989252464,34.8838185,-1230,"cl-st/sd",0.0229823533076014,0.223965552948239,0.106531074537372
"241",40.35,-67.3,3.904105175,34.8886755833333,-1361,"sd-cl/st",0.0185484022730812,0.199080297845139,0.0915728021690863
"242",39.8,-70,4.05238308571429,34.9175002142857,-1204.5,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"243",39.8,-69.95,4.20441369021739,34.9300467065217,-1292.80004882812,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"244",40.2,-67.9,3.52274275340909,34.8963951818182,-1391.69995117188,"cl-st/sd",0.0141359538963024,0.223965552948239,0.106531074537372
"245",41.85,-65.5,3.55320135,34.841261,-1529.5,"sd/st/cl",2.23783218925451,0.419157050656419,0.155685915953042
"246",39.95,-68.85,3.80605226666667,34.900611,-1545.09997558594,"sd-cl/st",0.0149066123737038,0.199080297845139,0.0915728021690863
"247",40.4,-67.2,4.07245771666667,34.883644,-1399.69995117188,"sd-cl/st",0.0185484022730812,0.199080297845139,0.0915728021690863
"248",39.8,-70.05,4.00558305,34.9168355853659,-1333.90002441406,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"249",40.8,-66.55,3.85359298333333,34.8680233333333,-1191.09997558594,"sd-cl/st",0.0707454709250457,0.199080297845139,0.0915728021690863
"250",40.35,-67.25,3.801214525,34.88593,-1692.5,"sd-cl/st",0.0185484022730812,0.199080297845139,0.0915728021690863
"251",41.75,-65.6,3.77666256666667,34.8337748333333,-1507.69995117188,"sd/st/cl",2.23783218925451,0.419157050656419,0.155685915953042
"252",40.2,-68.1,4.16614386470588,34.9176899705882,-1375.69995117188,"cl-st/sd",0.0141359538963024,0.223965552948239,0.106531074537372
"253",40,-68.75,3.97663440740741,34.9043084259259,-1520.69995117188,"cl-st/sd",0.0149066123737038,0.223965552948239,0.106531074537372
"254",40.85,-66.45,3.7898853875,34.86441575,-1508.30004882812,"sd-cl/st",0.169913489490886,0.199080297845139,0.0915728021690863
"255",39.85,-69.6,4.1343586703125,34.917287203125,-1127.80004882812,"cl-st/sd",0.0173969577708886,0.223965552948239,0.106531074537372
"256",39.8,-69.8,4.07671043333333,34.9217236666667,-1465.59997558594,"sd/st/cl",0.0192971615584282,0.419157050656419,0.155685915953042
"257",39.85,-69.9,4.60844425909091,34.9540295227273,-1100.90002441406,"cl-st/sd",0.0192971615584282,0.223965552948239,0.106531074537372
"258",39.8,-70.35,3.90732398333333,34.911516051282,-1388.59997558594,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"259",41.75,-65.55,3.47907928333333,34.8430431666667,-1677.5,"sd/st/cl",2.23783218925451,0.419157050656419,0.155685915953042
"260",40.5,-66.9,3.53155278,34.877839,-1666.5,"sd-cl/st",0.0229823533076014,0.199080297845139,0.0915728021690863
"261",39.85,-70.25,4.38659090660377,34.9316336981132,-1143,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"262",40.25,-68.1,4.36958425098039,34.9287387941176,-1429.30004882812,"cl-st/sd",0.0141359538963024,0.223965552948239,0.106531074537372
"263",39.8,-70.15,3.81513338823529,34.908576627451,-1409.09997558594,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"264",41.6,-65.65,3.5468156,34.8440916666667,-1546.09997558594,"sd/st/cl",2.41667106055938,0.419157050656419,0.155685915953042
"265",39.8,-70.9,3.70581485,34.911385,-1365.59997558594,"sd-cl/st",0.0205943407715634,0.199080297845139,0.0915728021690863
"266",41.05,-66.25,3.68142501666667,34.8544136666667,-1597.40002441406,"sd-cl/st",0.284812383240475,0.199080297845139,0.0915728021690863
"267",39.85,-69.15,3.630119125,34.895689,-1550.30004882812,"sd-cl/st",0.0166903007318796,0.199080297845139,0.0915728021690863
"268",39.85,-69.05,3.29467228333333,34.8851206666667,-1708,"sd-cl/st",0.0158071838235244,0.199080297845139,0.0915728021690863
"269",39.9,-69,3.46791645833333,34.8905433333333,-1690.80004882812,"sd-cl/st",0.0158071838235244,0.199080297845139,0.0915728021690863
"270",40.25,-67.7,3.89167503780488,34.9005164878049,-1306.80004882812,"cl-st/sd",0.0145426698926453,0.223965552948239,0.106531074537372
"271",40.15,-68.1,3.540028553125,34.89689134375,-1672.40002441406,"cl-st/sd",0.0141192762158965,0.223965552948239,0.106531074537372
"272",41.2,-66.1,3.38833005,34.8587481666667,-1695.90002441406,"sd-cl/st",0.635230721493499,0.199080297845139,0.0915728021690863
"273",41.1,-66.1,3.18930175,34.86489,-1694.40002441406,"sd-cl/st",0.284812383240475,0.199080297845139,0.0915728021690863
"274",41.7,-65.6,3.64944415,34.8383585,-1587,"sd/st/cl",2.23783218925451,0.419157050656419,0.155685915953042
"275",40.1,-68.35,3.86466176363636,34.8990570454545,-1298.5,"cl-st/sd",0.0141192762158965,0.223965552948239,0.106531074537372
"276",39.85,-69.3,3.73343435,34.8958475,-1493.30004882812,"sd-cl/st",0.0166903007318796,0.199080297845139,0.0915728021690863
"277",39.8,-70.3,3.85516816607143,34.9082241607143,-1415.90002441406,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"278",39.85,-69.2,3.69450006666667,34.8960378333333,-1539.19995117188,"sd-cl/st",0.0166903007318796,0.199080297845139,0.0915728021690863
"279",39.8,-70.2,3.90787856756757,34.9116680945946,-1357.69995117188,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"280",40.25,-67.55,3.82046708,34.89809435,-1308.80004882812,"sd-cl/st",0.0145426698926453,0.199080297845139,0.0915728021690863
"281",41.35,-66,5.07593273333333,34.6932616666667,-1130.80004882812,"cl-st/sd",0.635230721493499,0.223965552948239,0.106531074537372
"282",39.8,-69.85,4.13981870625,34.927118875,-1296.30004882812,"cl-st/sd",0.0192971615584282,0.223965552948239,0.106531074537372
"283",39.8,-69.9,4.31528255476191,34.9403323333333,-1513.40002441406,"cl-st/sd",0.0192971615584282,0.223965552948239,0.106531074537372
"284",41.9,-65.5,3.68990935,34.8372615,-1472.69995117188,"sd/st/cl",2.23783218925451,0.419157050656419,0.155685915953042
"285",40.75,-66.6,3.7077432,34.8717555,-1452.19995117188,"sd-cl/st",0.0707454709250457,0.199080297845139,0.0915728021690863
"286",39.8,-69.6,3.858597275,34.912072125,-1605.30004882812,"cl-st/sd",0.0173969577708886,0.223965552948239,0.106531074537372
"287",39.8,-70.75,3.7023659,34.9039665,-1320.40002441406,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"288",41.15,-66.1,3.28944275,34.86407,-1621.80004882812,"sd-cl/st",0.284812383240475,0.199080297845139,0.0915728021690863
"289",41.15,-66.05,3.14965588333333,34.8646961666667,-1698.19995117188,"sd-cl/st",0.284812383240475,0.199080297845139,0.0915728021690863
"290",40.8,-66.5,3.7128943,34.86920975,-1492.59997558594,"sd-cl/st",0.0707454709250457,0.199080297845139,0.0915728021690863
"291",39.95,-68.9,3.92738661,34.8993518,-1447.59997558594,"sd-cl/st",0.0149066123737038,0.199080297845139,0.0915728021690863
"292",41.95,-65.55,4.05797625,34.819666,-1151.09997558594,"sd/st/cl",2.23783218925451,0.419157050656419,0.155685915953042
"293",40.05,-68.55,3.70803198275862,34.8932197241379,-1197.80004882812,"cl-st/sd",0.0144692450579194,0.223965552948239,0.106531074537372
"294",40.4,-67.25,4.04296221666667,34.8861143333333,-1098.19995117188,"cl-st/sd",0.0185484022730812,0.223965552948239,0.106531074537372
"295",40.6,-66.8,3.899714525,34.874233,-1303.69995117188,"sd-cl/st",0.0399634736930882,0.199080297845139,0.0915728021690863
"296",40.45,-67.1,4.03512685,34.8835351666667,-1197,"sd-cl/st",0.0229823533076014,0.199080297845139,0.0915728021690863
"297",41.3,-66,3.84876608333333,34.8257803333333,-1399.30004882812,"sd-cl/st",0.635230721493499,0.199080297845139,0.0915728021690863
"298",39.8,-70.5,3.71072628043478,34.9043472391304,-1593.30004882812,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"299",40.25,-67.85,3.79730753392857,34.9010774464286,-1354.90002441406,"cl-st/sd",0.0145426698926453,0.223965552948239,0.106531074537372
"300",40.65,-66.7,3.95757313333333,34.8687656666667,-1347.30004882812,"sd-cl/st",0.0399634736930882,0.199080297845139,0.0915728021690863
"301",39.9,-69.1,3.77371521363636,34.9001069090909,-1361.90002441406,"cl-st/sd",0.0158071838235244,0.223965552948239,0.106531074537372
"302",39.8,-71,3.6866013,34.9128,-1311.69995117188,"sd-cl/st",0.0205943407715634,0.199080297845139,0.0915728021690863
"303",41.75,-65.65,3.94036605,34.822855,-1274.5,"cl-st/sd",2.23783218925451,0.223965552948239,0.106531074537372
"304",39.95,-68.8,3.75424031,34.900418,-1694.30004882812,"sd-cl/st",0.0149066123737038,0.199080297845139,0.0915728021690863
"305",40.75,-66.55,3.582058875,34.8724015,-1582.09997558594,"sd/st/cl",0.0707454709250457,0.419157050656419,0.155685915953042
"306",40,-68.6,3.49899357222222,34.8897739444444,-1674.80004882812,"cl-st/sd",0.0144692450579194,0.223965552948239,0.106531074537372
"307",40.35,-67.4,3.96736919411765,34.8964282352941,-1198.90002441406,"cl-st/sd",0.0185484022730812,0.223965552948239,0.106531074537372
"308",39.8,-70.8,3.60193025,34.9062785,-1374.5,"sd-cl/st",0.0205943407715634,0.199080297845139,0.0915728021690863
"309",40.2,-67.6,3.5377983375,34.891768,-1553,"sd-cl/st",0.0145426698926453,0.199080297845139,0.0915728021690863
"310",40.55,-66.9,3.98971113125,34.8806685625,-1320.69995117188,"sd-cl/st",0.0399634736930882,0.199080297845139,0.0915728021690863
"311",40.25,-67.65,3.75495979146341,34.8977764756098,-1435.09997558594,"cl-st/sd",0.0145426698926453,0.223965552948239,0.106531074537372
"312",40,-68.7,3.970418,34.9024593863636,-1495.30004882812,"cl-st/sd",0.0149066123737038,0.223965552948239,0.106531074537372
"313",41.65,-65.65,3.80672295,34.832394,-1524,"sd/st/cl",2.41667106055938,0.419157050656419,0.155685915953042
"314",40.9,-66.4,3.83787943333333,34.8603761666667,-1342.80004882812,"sd-cl/st",0.169913489490886,0.199080297845139,0.0915728021690863
"315",40.2,-67.95,3.77170714259259,34.9045664814815,-1593.19995117188,"cl-st/sd",0.0141359538963024,0.223965552948239,0.106531074537372
"316",41.25,-66,3.37030695,34.8535735,-1509.40002441406,"sd-cl/st",0.635230721493499,0.199080297845139,0.0915728021690863
"317",40.2,-67.8,3.67834926333333,34.8972913333333,-1380.80004882812,"sd-cl/st",0.0145426698926453,0.199080297845139,0.0915728021690863
"318",40.1,-68.45,4.06512172446809,34.8993796170213,-1225.80004882812,"cl-st/sd",0.0144692450579194,0.223965552948239,0.106531074537372
"319",39.8,-70.4,3.91881458035714,34.9106666428571,-1215.19995117188,"sd-cl/st",0.0192971615584282,0.199080297845139,0.0915728021690863
"320",40.2,-68.05,3.96572401145833,34.9106218333333,-1491.09997558594,"cl-st/sd",0.0141359538963024,0.223965552948239,0.106531074537372
"321",40.05,-68.5,3.78703311666667,34.8964660166667,-1481.80004882812,"cl-st/sd",0.0144692450579194,0.223965552948239,0.106531074537372
"322",40.2,-67.55,3.5771309,34.892851,-1538.90002441406,"sd-cl/st",0.0145426698926453,0.199080297845139,0.0915728021690863
"323",39.85,-69.55,4.02689463695652,34.9104766304348,-1114.19995117188,"cl-st/sd",0.0173969577708886,0.223965552948239,0.106531074537372
"324",39.9,-69.25,3.88702404,34.8971407,-1241.40002441406,"cl-st/sd",0.0166903007318796,0.223965552948239,0.106531074537372
"325",41.25,-66.1,3.60999325,34.8505925,-1404.69995117188,"cl-st/sd",0.635230721493499,0.223965552948239,0.106531074537372
"326",40.05,-68.45,3.794464990625,34.89736328125,-1670.90002441406,"cl-st/sd",0.0144692450579194,0.223965552948239,0.106531074537372
"327",40.2,-67.5,3.54596675,34.8915995,-1657.30004882812,"sd-cl/st",0.016081203244686,0.199080297845139,0.0915728021690863
"328",41.3,-66.05,3.8684695,34.8177703333333,-1280.90002441406,"cl-st/sd",0.635230721493499,0.223965552948239,0.106531074537372
"329",41.7,-65.7,4.35758995,34.7885398333333,-1140.80004882812,"cl-st/sd",2.23783218925451,0.223965552948239,0.106531074537372
"330",40.7,-66.65,3.91404845,34.870472,-1421.90002441406,"sd-cl/st",0.0399634736930882,0.199080297845139,0.0915728021690863
"331",40.05,-68.4,3.79548676428571,34.8985675,-1555.09997558594,"cl-st/sd",0.0144692450579194,0.223965552948239,0.106531074537372
"332",40,-69,4.02251895789474,34.9024351578947,-1287,"cl-st/sd",0.0158071838235244,0.223965552948239,0.106531074537372
"333",39.8,-69.5,3.6313964,34.90102275,-1700.69995117188,"sd-cl/st",0.0173969577708886,0.199080297845139,0.0915728021690863
"334",40.2,-67.7,3.61778929117647,34.8948318823529,-1581.09997558594,"sd-cl/st",0.0145426698926453,0.199080297845139,0.0915728021690863
"335",39.85,-69.5,3.92460193571429,34.9070572142857,-1320.69995117188,"cl-st/sd",0.0173969577708886,0.223965552948239,0.106531074537372
"336",40.55,-66.8,3.41940175,34.873894,-1658.09997558594,"sd-cl/st",0.0399634736930882,0.199080297845139,0.0915728021690863
"337",41.25,-66.05,3.43663998333333,34.851074,-1507.59997558594,"sd-cl/st",0.635230721493499,0.199080297845139,0.0915728021690863
"338",40.45,-67,3.570364875,34.87917075,-1534.69995117188,"sd-cl/st",0.0229823533076014,0.199080297845139,0.0915728021690863
"339",41.6,-67.3,13.3742263333333,32.1606496666667,-54.7999992370605,"sd",0.0334619407656444,0.02894794980422,0
"340",42.25,-70.75,13.8255318928571,31.9343710714286,-14.6000003814697,"br",0.881914025449259,0.0923721561256117,0
"341",41.45,-67.65,15.0596365,32.0518365,-36.9000015258789,"sd",0.0237410954855549,0.02894794980422,0
"342",42.5,-70.85,14.5047406875,31.991915,-4,"br",0.881914025449259,0.0923721561256117,0
"343",42.35,-70.85,12.8679829583333,32.0070429166667,-18.6000003814697,"br",0.881914025449259,0.0923721561256117,0
"344",41.45,-67.55,14.8245145,32.066123,-36.7999992370605,"sd",0.0279275293773555,0.02894794980422,0
"345",41.4,-69.7,13.0856135,32.26217875,-24.5,"gr-sd",0.222130253798195,0.0739472348654376,0
"346",42.35,-70.9,14.41407646875,31.875728,-9.10000038146973,"br",0.881914025449259,0.0923721561256117,0
"347",41.5,-67.95,15.374372,32.05874,-34.2000007629395,"gr-sd",0.03430011504088,0.0739472348654376,0
"348",41.9,-67.45,13.5748835,32.199352,-56.2999992370605,"sd",0.112887517034173,0.02894794980422,0
"349",42.25,-70.7,13.0613057440476,31.9837245595238,-21.8999996185303,"br",0.881914025449259,0.0923721561256117,0
"350",41.35,-67.95,15.3066183333333,32.05645,-34.2999992370605,"gr-sd",0.03430011504088,0.0739472348654376,0
"351",42.55,-70.75,12.9313865833333,32.0812059166667,-26.1000003814697,"br",1.44687620045111,0.0923721561256117,0
"352",44.15,-68.95,12.54399825,31.5857005,-63.7999992370605,"sd-st/cl",0.151077761904808,0.106311736817665,0
"353",40.95,-68.45,13.04369,32.1173165,-44.0999984741211,"sd",0.0337000490604581,0.02894794980422,0
"354",40.9,-69.6,13.842747625,32.17896325,-36.2000007629395,"sd",0.0400386435276676,0.02894794980422,0
"355",42.2,-70.65,12.9026101190476,31.9869195952381,-19.7999992370605,"br",0.881914025449259,0.0923721561256117,0
"356",42.5,-70.8,12.401888,32.1048400833333,-21.8999996185303,"br",0.881914025449259,0.0923721561256117,0
"357",41.15,-69.6,14.1640765,32.21317325,-21.8999996185303,"gr-sd",0.0942015510463897,0.0739472348654376,0
