"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",40.45,-67.05,3.4076221,34.8712185,-1379,"sd-cl/st",0.0379025884789914,0.199080297845139,0.0915728021690863
"210",40.45,-67,3.136631625,34.85585025,-1534.69995117188,"sd-cl/st",0.0379025884789914,0.199080297845139,0.0915728021690863
"211",40.1,-68.3,3.76892227857143,34.9234464285714,-1460.30004882812,"cl-st/sd",0.0240236852567533,0.223965552948239,0.106531074537372
"212",40.45,-66.95,2.85055291666667,34.8414816666667,-1642.5,"sd-cl/st",0.0379025884789914,0.199080297845139,0.0915728021690863
"213",39.85,-69.35,3.48243463333333,34.8843578333333,-1471.90002441406,"cl-st/sd",0.0285377379268322,0.223965552948239,0.106531074537372
"214",39.8,-69.9,3.8148585047619,34.9007958571429,-1513.40002441406,"cl-st/sd",0.0329754584840677,0.223965552948239,0.106531074537372
"215",41.25,-66.05,3.4465501,34.8594265,-1507.59997558594,"sd-cl/st",0.99177494587595,0.199080297845139,0.0915728021690863
"216",39.8,-70.85,3.8085933,34.9158665,-1417.09997558594,"sd-cl/st",0.0351847725958522,0.199080297845139,0.0915728021690863
"217",40.25,-67.85,3.81118185089286,34.9284576428571,-1354.90002441406,"cl-st/sd",0.0245307646041029,0.223965552948239,0.106531074537372
"218",39.8,-69.5,3.3808154375,34.8824755,-1700.69995117188,"sd-cl/st",0.029738863039246,0.199080297845139,0.0915728021690863
"219",41.1,-66.2,3.56517916666667,34.8635836666667,-1596.80004882812,"sd-cl/st",0.441748482926276,0.199080297845139,0.0915728021690863
"220",40.25,-68.1,4.39856614117647,34.9665604313725,-1429.30004882812,"cl-st/sd",0.0239547864525293,0.223965552948239,0.106531074537372
"221",40.85,-66.45,3.4217034875,34.86012875,-1508.30004882812,"sd-cl/st",0.26429834991836,0.199080297845139,0.0915728021690863
"222",40.35,-67.4,3.81919770098039,34.908889127451,-1198.90002441406,"cl-st/sd",0.0308680192809822,0.223965552948239,0.106531074537372
"223",40.2,-67.95,3.7911667712963,34.9265525277778,-1593.19995117188,"cl-st/sd",0.0239547864525293,0.223965552948239,0.106531074537372
"224",40.2,-68.05,3.99650446458333,34.9375568020833,-1491.09997558594,"cl-st/sd",0.0239547864525293,0.223965552948239,0.106531074537372
"225",40.5,-66.9,3.23378545,34.8594997,-1666.5,"sd-cl/st",0.0379025884789914,0.199080297845139,0.0915728021690863
"226",41.95,-65.55,3.52399985,34.835688,-1151.09997558594,"sd/st/cl",3.69148549195186,0.419157050656419,0.155685915953042
"227",39.8,-70.4,3.70606308928571,34.8963935178571,-1215.19995117188,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"228",41.65,-65.65,3.67517681666667,34.8563248333333,-1524,"sd/st/cl",3.83870792736747,0.419157050656419,0.155685915953042
"229",39.8,-70.5,3.49003085869565,34.8875838913043,-1593.30004882812,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"230",40.35,-67.3,3.596489475,34.8887753333333,-1361,"sd-cl/st",0.0308680192809822,0.199080297845139,0.0915728021690863
"231",41.2,-66.15,3.7089750125,34.8736065,-1243.09997558594,"cl-st/sd",0.441748482926276,0.223965552948239,0.106531074537372
"232",39.85,-70.25,4.10079330188679,34.9181531132075,-1143,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"233",41.15,-66.15,3.6911824625,34.867604,-1515,"sd-cl/st",0.441748482926276,0.199080297845139,0.0915728021690863
"234",39.8,-70.7,3.806073625,34.91245,-1376.80004882812,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"235",40.2,-67.5,3.35522995,34.8817505,-1657.30004882812,"sd-cl/st",0.0269795729083205,0.199080297845139,0.0915728021690863
"236",40.2,-67.55,3.47187545,34.88920175,-1538.90002441406,"sd-cl/st",0.0245307646041029,0.199080297845139,0.0915728021690863
"237",39.85,-70.1,3.8748471125,34.905547125,-1124.09997558594,"cl-st/sd",0.0329754584840677,0.223965552948239,0.106531074537372
"238",40.35,-67.35,3.71373899375,34.8987797708333,-1304.30004882812,"sd-cl/st",0.0308680192809822,0.199080297845139,0.0915728021690863
"239",41.25,-66.1,3.46677718333333,34.863489,-1404.69995117188,"cl-st/sd",0.99177494587595,0.223965552948239,0.106531074537372
"240",39.85,-69.05,3.53379655,34.9290078333333,-1708,"sd-cl/st",0.0270284376771311,0.199080297845139,0.0915728021690863
"241",39.8,-69.6,3.5285635,34.8882835,-1605.30004882812,"cl-st/sd",0.029738863039246,0.223965552948239,0.106531074537372
"242",40.4,-67.15,3.3798158,34.872039375,-1566.80004882812,"sd-cl/st",0.0308680192809822,0.199080297845139,0.0915728021690863
"243",39.95,-68.9,3.78057526,34.9186504,-1447.59997558594,"sd-cl/st",0.02547544082742,0.199080297845139,0.0915728021690863
"244",40.2,-67.65,3.61143570714286,34.9070167142857,-1589.09997558594,"sd-cl/st",0.0245307646041029,0.199080297845139,0.0915728021690863
"245",40.7,-66.65,3.77957905,34.885453,-1421.90002441406,"sd-cl/st",0.0646840589784305,0.199080297845139,0.0915728021690863
"246",41.6,-65.75,3.67560293333333,34.8543583333333,-1095.30004882812,"cl-st/sd",3.83870792736747,0.223965552948239,0.106531074537372
"247",39.8,-70.35,3.67412931666667,34.8953498205128,-1388.59997558594,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"248",39.85,-69.6,3.855076190625,34.9010734375,-1127.80004882812,"cl-st/sd",0.029738863039246,0.223965552948239,0.106531074537372
"249",40.6,-66.8,3.3386506125,34.86275475,-1303.69995117188,"sd-cl/st",0.0646840589784305,0.199080297845139,0.0915728021690863
"250",40.45,-67.1,3.52155161666667,34.8785543333333,-1197,"sd-cl/st",0.0379025884789914,0.199080297845139,0.0915728021690863
"251",40.15,-68.1,3.538404303125,34.9112035625,-1672.40002441406,"cl-st/sd",0.0240236852567533,0.223965552948239,0.106531074537372
"252",39.8,-69.8,3.5978225,34.8907368333333,-1465.59997558594,"sd/st/cl",0.0329754584840677,0.419157050656419,0.155685915953042
"253",39.9,-69.25,3.77463565,34.899413,-1241.40002441406,"cl-st/sd",0.0285377379268322,0.223965552948239,0.106531074537372
"254",40.15,-68.2,4.09143747391304,34.9527590434783,-1258.80004882812,"cl-st/sd",0.0240236852567533,0.223965552948239,0.106531074537372
"255",39.85,-69.45,3.464456575,34.8831255,-1390.40002441406,"sd-cl/st",0.029738863039246,0.199080297845139,0.0915728021690863
"256",40.5,-66.95,3.3948421,34.86698,-1301.69995117188,"sd-cl/st",0.0379025884789914,0.199080297845139,0.0915728021690863
"257",39.85,-69.25,3.5022102,34.89083475,-1607.80004882812,"sd-cl/st",0.0285377379268322,0.199080297845139,0.0915728021690863
"258",40,-68.75,3.86369300555556,34.9214516111111,-1520.69995117188,"cl-st/sd",0.02547544082742,0.223965552948239,0.106531074537372
"259",39.85,-69.3,3.545193,34.8900885,-1493.30004882812,"sd-cl/st",0.0285377379268322,0.199080297845139,0.0915728021690863
"260",40.05,-68.35,3.68322547142857,34.9212043571429,-1696.40002441406,"cl-st/sd",0.0240236852567533,0.223965552948239,0.106531074537372
"261",39.95,-68.8,3.69064132,34.9164858,-1694.30004882812,"sd-cl/st",0.02547544082742,0.199080297845139,0.0915728021690863
"262",39.8,-70.9,3.8007117,34.916558,-1365.59997558594,"sd-cl/st",0.0351847725958522,0.199080297845139,0.0915728021690863
"263",40.25,-67.6,3.797068978125,34.9141870625,-1311.09997558594,"sd-cl/st",0.0245307646041029,0.199080297845139,0.0915728021690863
"264",40.25,-67.65,3.78752669634146,34.9189749512195,-1435.09997558594,"cl-st/sd",0.0245307646041029,0.223965552948239,0.106531074537372
"265",41.35,-66,4.24126098333333,34.8136751666667,-1130.80004882812,"cl-st/sd",0.99177494587595,0.223965552948239,0.106531074537372
"266",40.55,-66.8,3.07366461666667,34.849383,-1658.09997558594,"sd-cl/st",0.0646840589784305,0.199080297845139,0.0915728021690863
"267",40.55,-66.9,3.65453275625,34.8816258125,-1320.69995117188,"sd-cl/st",0.0646840589784305,0.199080297845139,0.0915728021690863
"268",40,-68.7,3.95255620227273,34.9267589545454,-1495.30004882812,"cl-st/sd",0.02547544082742,0.223965552948239,0.106531074537372
"269",40.1,-68.2,3.5571289375,34.9174685625,-1697.80004882812,"cl-st/sd",0.0240236852567533,0.223965552948239,0.106531074537372
"270",39.9,-69.1,3.70775919545455,34.9162401363636,-1361.90002441406,"cl-st/sd",0.0270284376771311,0.223965552948239,0.106531074537372
"271",40.3,-67.5,3.79995514782609,34.9104749891304,-1209.30004882812,"sd-cl/st",0.0269795729083205,0.199080297845139,0.0915728021690863
"272",40.1,-68.45,4.13132054361702,34.9396060106383,-1225.80004882812,"cl-st/sd",0.0246986661918512,0.223965552948239,0.106531074537372
"273",41.6,-65.65,3.60997326666667,34.8572438333333,-1546.09997558594,"sd/st/cl",3.83870792736747,0.419157050656419,0.155685915953042
"274",39.95,-68.95,3.85676451470588,34.9353001176471,-1529.90002441406,"cl-st/sd",0.02547544082742,0.223965552948239,0.106531074537372
"275",41.85,-65.5,3.4080726,34.8395085,-1529.5,"sd/st/cl",3.69148549195186,0.419157050656419,0.155685915953042
"276",39.8,-69.85,3.64217990625,34.8924775625,-1296.30004882812,"cl-st/sd",0.0329754584840677,0.223965552948239,0.106531074537372
"277",39.8,-69.75,3.65011005,34.8927788333333,-1452.09997558594,"sd/st/cl",0.0329754584840677,0.419157050656419,0.155685915953042
"278",40.4,-67.2,3.69380145,34.8911781666667,-1399.69995117188,"sd-cl/st",0.0308680192809822,0.199080297845139,0.0915728021690863
"279",41.3,-66,3.54472991666667,34.857241,-1399.30004882812,"sd-cl/st",0.99177494587595,0.199080297845139,0.0915728021690863
"280",40.05,-68.65,4.03646241521739,34.9322928152174,-1202,"cl-st/sd",0.0246986661918512,0.223965552948239,0.106531074537372
"281",40.75,-66.55,3.248763625,34.85146825,-1582.09997558594,"sd/st/cl",0.112660309229473,0.419157050656419,0.155685915953042
"282",39.95,-68.85,3.72902971666667,34.9176896666667,-1545.09997558594,"sd-cl/st",0.02547544082742,0.199080297845139,0.0915728021690863
"283",40.15,-68.15,3.73730042857143,34.9221423928571,-1485.69995117188,"cl-st/sd",0.0240236852567533,0.223965552948239,0.106531074537372
"284",40.65,-66.7,3.63378281666667,34.8784226666667,-1347.30004882812,"sd-cl/st",0.0646840589784305,0.199080297845139,0.0915728021690863
"285",40.65,-66.65,3.5273997,34.869758,-1626.80004882812,"sd-cl/st",0.0646840589784305,0.199080297845139,0.0915728021690863
"286",41.15,-66.1,3.30978815,34.8521685,-1621.80004882812,"sd-cl/st",0.441748482926276,0.199080297845139,0.0915728021690863
"287",39.85,-69.5,3.65150032142857,34.891666,-1320.69995117188,"cl-st/sd",0.029738863039246,0.223965552948239,0.106531074537372
"288",41.1,-66.15,3.406284175,34.85508425,-1678,"sd-cl/st",0.441748482926276,0.199080297845139,0.0915728021690863
"289",40.15,-68.25,4.16137306829268,34.9640005243902,-1381,"cl-st/sd",0.0240236852567533,0.223965552948239,0.106531074537372
"290",40.25,-67.45,3.3978162125,34.882731125,-1593.69995117188,"sd-cl/st",0.0269795729083205,0.199080297845139,0.0915728021690863
"291",41.3,-66.05,3.54007451666667,34.8569681666667,-1280.90002441406,"cl-st/sd",0.99177494587595,0.223965552948239,0.106531074537372
"292",40.05,-68.55,3.69285858275862,34.9186667758621,-1197.80004882812,"cl-st/sd",0.0246986661918512,0.223965552948239,0.106531074537372
"293",41.15,-66.05,3.03459135,34.842098,-1698.19995117188,"sd-cl/st",0.441748482926276,0.199080297845139,0.0915728021690863
"294",41.95,-65.5,3.47338225,34.835682,-1243.19995117188,"sd/st/cl",3.69148549195186,0.419157050656419,0.155685915953042
"295",40.25,-67.95,4.09350976938776,34.9438152346939,-1131.40002441406,"cl-st/sd",0.0239547864525293,0.223965552948239,0.106531074537372
"296",39.85,-69.4,3.47817758333333,34.8830908333333,-1419.40002441406,"sd-cl/st",0.029738863039246,0.199080297845139,0.0915728021690863
"297",40.3,-67.65,3.97096954716981,34.9300576698113,-1345.59997558594,"cl-st/sd",0.0245307646041029,0.223965552948239,0.106531074537372
"298",41.85,-65.55,3.5316294,34.845113,-1377.59997558594,"sd/st/cl",3.69148549195186,0.419157050656419,0.155685915953042
"299",40.25,-67.75,4.31350539027778,34.9626384027778,-1098.19995117188,"cl-st/sd",0.0245307646041029,0.223965552948239,0.106531074537372
"300",40.2,-68,3.91679908170732,34.9339644512195,-1329.09997558594,"cl-st/sd",0.0239547864525293,0.223965552948239,0.106531074537372
"301",39.8,-70.95,3.77531795,34.916373,-1316.40002441406,"sd-cl/st",0.0351847725958522,0.199080297845139,0.0915728021690863
"302",39.9,-69.2,3.72780436,34.9018209,-1212.59997558594,"cl-st/sd",0.0285377379268322,0.223965552948239,0.106531074537372
"303",39.9,-69.15,3.75204876785714,34.9098481785714,-1209,"cl-st/sd",0.0285377379268322,0.223965552948239,0.106531074537372
"304",41.1,-66.25,3.75257965,34.8696215,-1213.30004882812,"sd-cl/st",0.441748482926276,0.199080297845139,0.0915728021690863
"305",41.2,-66,3.09204416666667,34.8446213333333,-1629.40002441406,"sd-cl/st",0.99177494587595,0.199080297845139,0.0915728021690863
"306",41.05,-66.25,3.56815065,34.8635751666667,-1597.40002441406,"sd-cl/st",0.441748482926276,0.199080297845139,0.0915728021690863
"307",39.95,-69,3.79812224558824,34.9377821029412,-1567.69995117188,"cl-st/sd",0.0270284376771311,0.223965552948239,0.106531074537372
"308",39.8,-70.55,3.7236886875,34.9020485833333,-1307.19995117188,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"309",41.7,-65.6,3.64326173333333,34.8567098333333,-1587,"sd/st/cl",3.69148549195186,0.419157050656419,0.155685915953042
"310",40.1,-68.35,3.9432869,34.9319102727273,-1298.5,"cl-st/sd",0.0240236852567533,0.223965552948239,0.106531074537372
"311",39.8,-70.6,3.85647677142857,34.9103594285714,-1317.09997558594,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"312",40.25,-67.5,3.60825298181818,34.8972688636364,-1433.59997558594,"sd-cl/st",0.0269795729083205,0.199080297845139,0.0915728021690863
"313",39.85,-70.5,3.75263982735849,34.9013316603774,-1270.69995117188,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"314",40.2,-67.7,3.87628037352941,34.9342217352941,-1581.09997558594,"sd-cl/st",0.0245307646041029,0.199080297845139,0.0915728021690863
"315",40.3,-67.45,3.76122145425532,34.9078537659574,-1321.5,"sd-cl/st",0.0269795729083205,0.199080297845139,0.0915728021690863
"316",39.8,-70.2,3.64531553243243,34.8931377837838,-1357.69995117188,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"317",39.8,-70.15,3.47748114803922,34.8868349705882,-1409.09997558594,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"318",41.9,-65.55,3.49205413333333,34.8397221666667,-1253.5,"sd/st/cl",3.69148549195186,0.419157050656419,0.155685915953042
"319",39.8,-70.1,3.42940515595238,34.8825449166667,-1275.5,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"320",39.8,-70.05,3.53161840609756,34.8859084878049,-1333.90002441406,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"321",40.05,-68.4,3.86690966428571,34.9268152857143,-1555.09997558594,"cl-st/sd",0.0246986661918512,0.223965552948239,0.106531074537372
"322",40.3,-67.4,3.63298243333333,34.8970946190476,-1485.09997558594,"sd-cl/st",0.0308680192809822,0.199080297845139,0.0915728021690863
"323",39.8,-69.65,3.65322538333333,34.8928215,-1555.30004882812,"cl-st/sd",0.029738863039246,0.223965552948239,0.106531074537372
"324",40.55,-66.85,3.4088648125,34.868577375,-1502.59997558594,"sd-cl/st",0.0646840589784305,0.199080297845139,0.0915728021690863
"325",40.8,-66.55,3.30969456666667,34.8542408333333,-1191.09997558594,"sd-cl/st",0.112660309229473,0.199080297845139,0.0915728021690863
"326",40.8,-66.5,3.30097865,34.85385975,-1492.59997558594,"sd-cl/st",0.112660309229473,0.199080297845139,0.0915728021690863
"327",40.95,-66.35,3.3176636,34.8509995,-1478.30004882812,"sd-cl/st",0.26429834991836,0.199080297845139,0.0915728021690863
"328",39.85,-69.55,3.75860689565217,34.8962346521739,-1114.19995117188,"cl-st/sd",0.029738863039246,0.223965552948239,0.106531074537372
"329",40.55,-66.95,3.74055882,34.88698478,-1230,"cl-st/sd",0.0379025884789914,0.223965552948239,0.106531074537372
"330",40,-68.85,3.96406317,34.926807925,-1096.80004882812,"cl-st/sd",0.02547544082742,0.223965552948239,0.106531074537372
"331",41.8,-65.55,3.55109873333333,34.8506981666667,-1552.69995117188,"sd/st/cl",3.69148549195186,0.419157050656419,0.155685915953042
"332",40.1,-68.25,3.65588240625,34.924055,-1677.09997558594,"cl-st/sd",0.0240236852567533,0.223965552948239,0.106531074537372
"333",39.8,-69.7,3.64357759166667,34.8927226666667,-1490,"sd/st/cl",0.0329754584840677,0.419157050656419,0.155685915953042
"334",40,-68.8,3.86960412972973,34.9233517702703,-1437.09997558594,"cl-st/sd",0.02547544082742,0.223965552948239,0.106531074537372
"335",40.05,-68.5,3.79983805666667,34.9233905833333,-1481.80004882812,"cl-st/sd",0.0246986661918512,0.223965552948239,0.106531074537372
"336",41.75,-65.55,3.56990293333333,34.8516766666667,-1677.5,"sd/st/cl",3.69148549195186,0.419157050656419,0.155685915953042
"337",41.15,-66.2,3.87737643333333,34.8733735,-1311.80004882812,"sd/st/cl",0.441748482926276,0.419157050656419,0.155685915953042
"338",39.8,-70.65,3.825056075,34.91126625,-1267,"sd-cl/st",0.0329754584840677,0.199080297845139,0.0915728021690863
"339",42.4,-70.8,8.63563767,32.1093187,-33,"gr",1.29644985926453,0.304812638327262,0.104054545545501
"340",41.4,-69.7,11.714619,32.26057175,-24.5,"gr-sd",0.382564504788324,0.0784791123710012,0.0438500593535454
"341",44.3,-68.15,9.53068075,32.431551,-58.4000015258789,"gr-sd",0.344491562676872,0.0784791123710012,0.0438500593535454
"342",43.9,-68.85,10.030167,32.4243515,-69.1999969482422,"sd/st/cl",0.254512343026216,0.283479827309784,0.0673215000402751
"343",42.8,-70.65,6.72715261666667,32.4498775,-71.4000015258789,"sd",2.88584370735937,0.27894794980422,0
"344",41.4,-69.5,9.126194,32.4032715,-34.7000007629395,"gr-sd",0.382564504788324,0.0784791123710012,0.0438500593535454
"345",42.25,-70.3,8.730510015,32.1583484,-33,"sd",0.764840238899511,0.27894794980422,0
"346",42.4,-70.6,6.4571169125,32.370649875,-81.8000030517578,"sd-cl/st",1.29644985926453,0.30887119699294,0.107916145163348
"347",42.2,-70.55,7.6438859125,32.182867125,-38.5,"gr",0.764840238899511,0.304812638327262,0.104054545545501
"348",41.45,-69.65,9.951467625,32.3169335,-26.5,"gr-sd",0.382564504788324,0.0784791123710012,0.0438500593535454
"349",43.7,-69.95,9.8590459375,32.297285625,-36.9000015258789,"cl-st/sd",0.641871681684621,0.0882883296016039,0.046066027841089
"350",41.3,-69.6,12.2024855,32.317275,-26.1000003814697,"gr-sd",0.331647517480844,0.0784791123710012,0.0438500593535454
"351",42.15,-70.2,7.90977345,32.400373,-46.5,"sd",1.27870456320521,0.27894794980422,0
"352",41.3,-69.55,11.3792,32.3245755,-22.8999996185303,"gr-sd",0.331647517480844,0.0784791123710012,0.0438500593535454
"353",42.15,-70.4,6.89977704,32.2224552,-61.7000007629395,"cl-st/sd",0.764840238899511,0.33375645209604,0.12554407675496
"354",42.4,-70.7,6.8266863375,32.311474125,-55.5,"sd/st/cl",1.29644985926453,0.52894794980422,0.18347176790391
"355",42.75,-70.7,8.24570684166667,32.2896344166667,-32.7000007629395,"sd",2.88584370735937,0.27894794980422,0
"356",42.75,-70.65,7.18445445,32.4011784285714,-55.4000015258789,"sd",2.88584370735937,0.27894794980422,0
