"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",39.85,-69.45,4.604249375,35.03296125,-1390.40002441406,"sd-cl/st",0.0423255947161224,0.199080297845139,0.0915728021690863
"210",41.3,-66.05,3.36871028333333,34.8385381666667,-1280.90002441406,"cl-st/sd",1.54185631910543,0.223965552948239,0.106531074537372
"211",41.7,-65.65,3.732927575,34.8457225,-1402.80004882812,"sd/st/cl",6.35795160745828,0.419157050656419,0.155685915953042
"212",40.25,-67.5,3.41397309545455,34.8626268636364,-1433.59997558594,"sd-cl/st",0.0373210722381995,0.199080297845139,0.0915728021690863
"213",40,-68.65,4.30274562954545,34.9978194772727,-1589,"cl-st/sd",0.0346157120620846,0.223965552948239,0.106531074537372
"214",40,-69,4.71403283026316,35.0361457236842,-1287,"cl-st/sd",0.038274340119539,0.223965552948239,0.106531074537372
"215",41.7,-65.7,4.08918745,34.8597293333333,-1140.80004882812,"cl-st/sd",6.35795160745828,0.223965552948239,0.106531074537372
"216",40.35,-67.4,3.64562757352941,34.8708658921569,-1198.90002441406,"cl-st/sd",0.0427531941077053,0.223965552948239,0.106531074537372
"217",41.3,-66,3.39886025,34.8389365,-1399.30004882812,"sd-cl/st",1.54185631910543,0.199080297845139,0.0915728021690863
"218",40.2,-67.75,3.7389165875,34.8921386666667,-1469.80004882812,"sd-cl/st",0.0339837597317037,0.199080297845139,0.0915728021690863
"219",39.8,-69.5,4.3286371375,35.011579375,-1700.69995117188,"sd-cl/st",0.0423255947161224,0.199080297845139,0.0915728021690863
"220",40,-68.8,4.52780886216216,35.0204259324324,-1437.09997558594,"cl-st/sd",0.0358750261484094,0.223965552948239,0.106531074537372
"221",40.3,-67.45,3.57555196702128,34.8683375,-1321.5,"sd-cl/st",0.0373210722381995,0.199080297845139,0.0915728021690863
"222",41.6,-65.75,3.9079885,34.8564938333333,-1095.30004882812,"cl-st/sd",6.29780096278019,0.223965552948239,0.106531074537372
"223",40.05,-68.45,4.283124578125,34.981444828125,-1670.90002441406,"cl-st/sd",0.0346157120620846,0.223965552948239,0.106531074537372
"224",40.4,-67.15,3.31601395,34.855918,-1566.80004882812,"sd-cl/st",0.0427531941077053,0.199080297845139,0.0915728021690863
"225",40,-68.75,4.54730207407407,35.0215494444444,-1520.69995117188,"cl-st/sd",0.0358750261484094,0.223965552948239,0.106531074537372
"226",40.2,-67.95,3.7597430537037,34.9108749722222,-1593.19995117188,"cl-st/sd",0.0332494404466069,0.223965552948239,0.106531074537372
"227",39.8,-70.75,4.6831515,35.046656,-1320.40002441406,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"228",40.85,-66.45,3.236769625,34.84039375,-1508.30004882812,"sd-cl/st",0.381248357942028,0.199080297845139,0.0915728021690863
"229",39.9,-69.1,4.34625093636364,35.0076107272727,-1361.90002441406,"cl-st/sd",0.038274340119539,0.223965552948239,0.106531074537372
"230",40.2,-67.65,3.36998322857143,34.8647727142857,-1589.09997558594,"sd-cl/st",0.0339837597317037,0.199080297845139,0.0915728021690863
"231",40.25,-67.45,3.20656940625,34.855907,-1593.69995117188,"sd-cl/st",0.0373210722381995,0.199080297845139,0.0915728021690863
"232",39.8,-69.9,4.81092529047619,35.0557103571429,-1513.40002441406,"cl-st/sd",0.0472146452510751,0.223965552948239,0.106531074537372
"233",41.2,-66.15,3.3819506875,34.839301875,-1243.09997558594,"cl-st/sd",0.648491387847013,0.223965552948239,0.106531074537372
"234",40.2,-67.55,3.2923631,34.8594765,-1538.90002441406,"sd-cl/st",0.0339837597317037,0.199080297845139,0.0915728021690863
"235",40.05,-68.55,4.23452081896552,34.9894646896552,-1197.80004882812,"cl-st/sd",0.0346157120620846,0.223965552948239,0.106531074537372
"236",39.85,-70.25,5.31872229245283,35.0954565471698,-1143,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"237",39.8,-71,4.9301223,35.0688175,-1311.69995117188,"sd-cl/st",0.0507415957091221,0.199080297845139,0.0915728021690863
"238",39.8,-70.4,4.8992191125,35.0622486607143,-1215.19995117188,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"239",40.35,-67.3,3.45758625,34.8616119166667,-1361,"sd-cl/st",0.0427531941077053,0.199080297845139,0.0915728021690863
"240",40.2,-68,3.89541346829268,34.922004097561,-1329.09997558594,"cl-st/sd",0.0332494404466069,0.223965552948239,0.106531074537372
"241",40.45,-66.95,2.8408459,34.8328283333333,-1642.5,"sd-cl/st",0.0526502379795438,0.199080297845139,0.0915728021690863
"242",39.9,-69.05,4.07461403333333,34.98338025,-1540.59997558594,"cl-st/sd",0.038274340119539,0.223965552948239,0.106531074537372
"243",40.15,-68.25,4.15296129878049,34.9490830243902,-1381,"cl-st/sd",0.0334725037131941,0.223965552948239,0.106531074537372
"244",40.25,-67.6,3.540288915625,34.86962296875,-1311.09997558594,"sd-cl/st",0.0339837597317037,0.199080297845139,0.0915728021690863
"245",40.8,-66.5,3.258219775,34.84025175,-1492.59997558594,"sd-cl/st",0.159821672889537,0.199080297845139,0.0915728021690863
"246",40.1,-68.35,4.02246014090909,34.9443378181818,-1298.5,"cl-st/sd",0.0334725037131941,0.223965552948239,0.106531074537372
"247",39.8,-70.1,4.44043108928571,35.0239005595238,-1275.5,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"248",39.8,-70.3,4.74109039107143,35.0524501785714,-1415.90002441406,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"249",41.25,-66,3.228659425,34.832514,-1509.40002441406,"sd-cl/st",1.54185631910543,0.199080297845139,0.0915728021690863
"250",41.15,-66.2,3.5307032,34.8463315,-1311.80004882812,"sd/st/cl",0.648491387847013,0.419157050656419,0.155685915953042
"251",40.1,-68.2,3.65516098125,34.9110615625,-1697.80004882812,"cl-st/sd",0.0334725037131941,0.223965552948239,0.106531074537372
"252",40.2,-68.05,4.04083022708333,34.9326824791667,-1491.09997558594,"cl-st/sd",0.0332494404466069,0.223965552948239,0.106531074537372
"253",39.8,-70.45,4.89466784259259,35.0632449259259,-1233.5,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"254",39.85,-69.3,4.58943865,35.0309375,-1493.30004882812,"sd-cl/st",0.0404983377228425,0.199080297845139,0.0915728021690863
"255",41.25,-66.05,3.22290023333333,34.8326385,-1507.59997558594,"sd-cl/st",1.54185631910543,0.199080297845139,0.0915728021690863
"256",41.2,-66.1,3.16463761666667,34.8312093333333,-1695.90002441406,"sd-cl/st",1.54185631910543,0.199080297845139,0.0915728021690863
"257",39.8,-70.8,4.8560042,35.05781,-1374.5,"sd-cl/st",0.0507415957091221,0.199080297845139,0.0915728021690863
"258",39.85,-69.9,5.27984612272727,35.089413125,-1100.90002441406,"cl-st/sd",0.0472146452510751,0.223965552948239,0.106531074537372
"259",39.85,-69.6,5.0589604109375,35.066782640625,-1127.80004882812,"cl-st/sd",0.0423255947161224,0.223965552948239,0.106531074537372
"260",40.1,-68.45,4.56842735319149,35.0016330106383,-1225.80004882812,"cl-st/sd",0.0346157120620846,0.223965552948239,0.106531074537372
"261",39.9,-69,3.890626125,34.96508425,-1690.80004882812,"sd-cl/st",0.038274340119539,0.199080297845139,0.0915728021690863
"262",41.9,-65.5,3.59343615,34.840808,-1472.69995117188,"sd/st/cl",6.35795160745828,0.419157050656419,0.155685915953042
"263",40.25,-67.95,3.99517427857143,34.9233274795918,-1131.40002441406,"cl-st/sd",0.0332494404466069,0.223965552948239,0.106531074537372
"264",41.65,-65.7,3.801658,34.848961,-1231.59997558594,"sd-cl/st",6.29780096278019,0.199080297845139,0.0915728021690863
"265",41.75,-65.55,3.43660986666667,34.834246,-1677.5,"sd/st/cl",6.35795160745828,0.419157050656419,0.155685915953042
"266",40.15,-68.2,4.15517873478261,34.9457487391304,-1258.80004882812,"cl-st/sd",0.0334725037131941,0.223965552948239,0.106531074537372
"267",39.85,-69.25,4.419426625,35.014535,-1607.80004882812,"sd-cl/st",0.0404983377228425,0.199080297845139,0.0915728021690863
"268",39.95,-68.95,4.42649991470588,35.0104053235294,-1529.90002441406,"cl-st/sd",0.0358750261484094,0.223965552948239,0.106531074537372
"269",41.25,-66.1,3.19857246666667,34.8320173333333,-1404.69995117188,"cl-st/sd",1.54185631910543,0.223965552948239,0.106531074537372
"270",41.35,-66,5.43765738333333,34.9249215,-1130.80004882812,"cl-st/sd",1.54185631910543,0.223965552948239,0.106531074537372
"271",39.8,-70.25,4.62657799318182,35.0420132840909,-1564.69995117188,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"272",40.2,-67.7,3.58050536176471,34.8781923235294,-1581.09997558594,"sd-cl/st",0.0339837597317037,0.199080297845139,0.0915728021690863
"273",40,-68.7,4.56548834090909,35.0194440681818,-1495.30004882812,"cl-st/sd",0.0358750261484094,0.223965552948239,0.106531074537372
"274",41.85,-65.6,3.66969203333333,34.84378,-1177.19995117188,"sd/st/cl",6.35795160745828,0.419157050656419,0.155685915953042
"275",39.8,-70.7,4.817038325,35.058212,-1376.80004882812,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"276",39.8,-69.8,4.463908825,35.02430325,-1465.59997558594,"sd/st/cl",0.0472146452510751,0.419157050656419,0.155685915953042
"277",39.8,-70.55,5.05532539375,35.0740525625,-1307.19995117188,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"278",40.35,-67.25,3.3845882,34.85695675,-1692.5,"sd-cl/st",0.0427531941077053,0.199080297845139,0.0915728021690863
"279",40.3,-67.5,3.55931742608696,34.867811076087,-1209.30004882812,"sd-cl/st",0.0373210722381995,0.199080297845139,0.0915728021690863
"280",40.6,-66.8,3.268642175,34.844862625,-1303.69995117188,"sd-cl/st",0.090743567611519,0.199080297845139,0.0915728021690863
"281",41.15,-66.1,3.004752425,34.82624275,-1621.80004882812,"sd-cl/st",0.648491387847013,0.199080297845139,0.0915728021690863
"282",39.85,-70.1,5.01897292916667,35.0715065555556,-1124.09997558594,"cl-st/sd",0.0472146452510751,0.223965552948239,0.106531074537372
"283",39.85,-69.55,4.98516804130435,35.0623608695652,-1114.19995117188,"cl-st/sd",0.0423255947161224,0.223965552948239,0.106531074537372
"284",39.8,-69.85,4.54519626875,35.03304625,-1296.30004882812,"cl-st/sd",0.0472146452510751,0.223965552948239,0.106531074537372
"285",39.8,-70.65,4.973128375,35.07060575,-1267,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"286",41.6,-65.7,3.59514615,34.84189425,-1327.19995117188,"sd/st/cl",6.29780096278019,0.419157050656419,0.155685915953042
"287",42,-65.5,3.7332009,34.84504,-1157.59997558594,"sd/st/cl",7.96741837161498,0.419157050656419,0.155685915953042
"288",40.1,-68.3,3.86122406428571,34.9283685714286,-1460.30004882812,"cl-st/sd",0.0334725037131941,0.223965552948239,0.106531074537372
"289",41.6,-65.65,3.43196173333333,34.835428,-1546.09997558594,"sd/st/cl",6.29780096278019,0.419157050656419,0.155685915953042
"290",41.85,-65.55,3.663725875,34.84332175,-1377.59997558594,"sd/st/cl",6.35795160745828,0.419157050656419,0.155685915953042
"291",41.1,-66.2,3.13766005,34.8300308333333,-1596.80004882812,"sd-cl/st",0.648491387847013,0.199080297845139,0.0915728021690863
"292",40.75,-66.55,3.236914675,34.83966775,-1582.09997558594,"sd/st/cl",0.159821672889537,0.419157050656419,0.155685915953042
"293",39.85,-70.5,5.05144117641509,35.0752538962264,-1270.69995117188,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"294",39.8,-69.7,4.638267275,35.0353306666667,-1490,"sd/st/cl",0.0472146452510751,0.419157050656419,0.155685915953042
"295",39.8,-70.85,4.829062,35.0563615,-1417.09997558594,"sd-cl/st",0.0507415957091221,0.199080297845139,0.0915728021690863
"296",41.95,-65.55,3.7528378,34.845791,-1151.09997558594,"sd/st/cl",6.35795160745828,0.419157050656419,0.155685915953042
"297",39.8,-70.15,4.47616568333333,35.028419,-1409.09997558594,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"298",40.35,-67.35,3.634513,34.8706790625,-1304.30004882812,"sd-cl/st",0.0427531941077053,0.199080297845139,0.0915728021690863
"299",40.55,-66.8,3.07030616666667,34.837906,-1658.09997558594,"sd-cl/st",0.090743567611519,0.199080297845139,0.0915728021690863
"300",39.85,-69.5,4.86502100714286,35.0533800714286,-1320.69995117188,"cl-st/sd",0.0423255947161224,0.223965552948239,0.106531074537372
"301",40,-68.6,4.04703337222222,34.9774699444444,-1674.80004882812,"cl-st/sd",0.0346157120620846,0.223965552948239,0.106531074537372
"302",40.15,-68.1,3.585071575,34.90051865625,-1672.40002441406,"cl-st/sd",0.0334725037131941,0.223965552948239,0.106531074537372
"303",39.85,-69.35,4.60472643333333,35.0327938333333,-1471.90002441406,"cl-st/sd",0.0404983377228425,0.223965552948239,0.106531074537372
"304",40.05,-68.65,4.6241440923913,35.0195945,-1202,"cl-st/sd",0.0346157120620846,0.223965552948239,0.106531074537372
"305",40.25,-67.85,3.78267548839286,34.9106560625,-1354.90002441406,"cl-st/sd",0.0339837597317037,0.223965552948239,0.106531074537372
"306",41.1,-66.15,3.01264815,34.82727425,-1678,"sd-cl/st",0.648491387847013,0.199080297845139,0.0915728021690863
"307",40.25,-67.55,3.49968005,34.8664442,-1308.80004882812,"sd-cl/st",0.0339837597317037,0.199080297845139,0.0915728021690863
"308",40.15,-68.15,3.76769279642857,34.9144460714286,-1485.69995117188,"cl-st/sd",0.0334725037131941,0.223965552948239,0.106531074537372
"309",40.25,-68.1,4.49785837745098,34.9614225686275,-1429.30004882812,"cl-st/sd",0.0332494404466069,0.223965552948239,0.106531074537372
"310",40.3,-67.4,3.49253811666667,34.8647803095238,-1485.09997558594,"sd-cl/st",0.0427531941077053,0.199080297845139,0.0915728021690863
"311",41.8,-65.55,3.55330686666667,34.8392808333333,-1552.69995117188,"sd/st/cl",6.35795160745828,0.419157050656419,0.155685915953042
"312",41.05,-66.25,3.306066,34.8376036666667,-1597.40002441406,"sd-cl/st",0.648491387847013,0.199080297845139,0.0915728021690863
"313",40.25,-67.7,3.76018109634146,34.885449902439,-1306.80004882812,"cl-st/sd",0.0339837597317037,0.223965552948239,0.106531074537372
"314",40.9,-66.4,3.25021993333333,34.8404711666667,-1342.80004882812,"sd-cl/st",0.381248357942028,0.199080297845139,0.0915728021690863
"315",39.8,-70,4.74689324571429,35.0515118142857,-1204.5,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"316",40.45,-67.1,3.40498933333333,34.8583888333333,-1197,"sd-cl/st",0.0526502379795438,0.199080297845139,0.0915728021690863
"317",39.95,-68.9,4.43400425,35.0107204,-1447.59997558594,"sd-cl/st",0.0358750261484094,0.199080297845139,0.0915728021690863
"318",39.8,-69.95,4.89426730108696,35.063213173913,-1292.80004882812,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"319",39.85,-69.4,4.60553898333333,35.031118,-1419.40002441406,"sd-cl/st",0.0423255947161224,0.199080297845139,0.0915728021690863
"320",41,-66.3,3.158317075,34.8322115,-1468.80004882812,"sd-cl/st",0.381248357942028,0.199080297845139,0.0915728021690863
"321",40.55,-66.85,3.3250314875,34.848799125,-1502.59997558594,"sd-cl/st",0.090743567611519,0.199080297845139,0.0915728021690863
"322",40.75,-66.6,3.2752333,34.8412585,-1452.19995117188,"sd-cl/st",0.159821672889537,0.199080297845139,0.0915728021690863
"323",41.1,-66.1,2.7108026,34.818588,-1694.40002441406,"sd-cl/st",0.648491387847013,0.199080297845139,0.0915728021690863
"324",41.15,-66.15,3.3226344625,34.836371875,-1515,"sd-cl/st",0.648491387847013,0.199080297845139,0.0915728021690863
"325",39.85,-69.05,3.90760186666667,34.971468,-1708,"sd-cl/st",0.038274340119539,0.199080297845139,0.0915728021690863
"326",39.8,-70.6,5.04103182142857,35.0731248571429,-1317.09997558594,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"327",40,-68.85,4.6337867475,35.028168675,-1096.80004882812,"cl-st/sd",0.0358750261484094,0.223965552948239,0.106531074537372
"328",39.9,-69.25,4.80710528,35.0421119,-1241.40002441406,"cl-st/sd",0.0404983377228425,0.223965552948239,0.106531074537372
"329",41.9,-65.55,3.6997666,34.8442621666667,-1253.5,"sd/st/cl",6.35795160745828,0.419157050656419,0.155685915953042
"330",41.7,-65.6,3.59230336666667,34.8401316666667,-1587,"sd/st/cl",6.35795160745828,0.419157050656419,0.155685915953042
"331",40.05,-68.35,3.85481552857143,34.9309366428571,-1696.40002441406,"cl-st/sd",0.0334725037131941,0.223965552948239,0.106531074537372
"332",41.85,-65.5,3.4797875,34.836674,-1529.5,"sd/st/cl",6.35795160745828,0.419157050656419,0.155685915953042
"333",40.5,-66.95,3.25468966,34.8465889,-1301.69995117188,"sd-cl/st",0.0526502379795438,0.199080297845139,0.0915728021690863
"334",39.85,-70.15,5.14006545571429,35.0807123142857,-1111.59997558594,"sd-cl/st",0.0472146452510751,0.199080297845139,0.0915728021690863
"335",39.8,-69.65,4.69867256666667,35.0406711666667,-1555.30004882812,"cl-st/sd",0.0423255947161224,0.223965552948239,0.106531074537372
"336",40.8,-66.55,3.28393288333333,34.840831,-1191.09997558594,"sd-cl/st",0.159821672889537,0.199080297845139,0.0915728021690863
"337",39.85,-69.1,4.0958222,34.9872535,-1604.90002441406,"sd-cl/st",0.0404983377228425,0.199080297845139,0.0915728021690863
"338",40.2,-68.1,4.28113772941176,34.9490867647059,-1375.69995117188,"cl-st/sd",0.0332494404466069,0.223965552948239,0.106531074537372
"339",43.8,-69.7,9.47918178541667,32.2265862916667,-46.0999984741211,"sd-st/cl",0.664022759402345,0.110843614323228,0.0502115019324703
"340",42.1,-70.55,9.5056122,32.1917245,-32,"sd",1.60892808665102,0.0334798273097836,0
"341",44.1,-68.55,9.5352695,32.139037,-14.6999998092651,"gr-sd",0.624330041410739,0.0784791123710012,0.0438500593535454
"342",44.3,-68.2,10.2342508,32.1051301,-17.2000007629395,"gr-sd",0.639597112360584,0.0784791123710012,0.0438500593535454
"343",44.4,-67.95,10.89719134375,32.209881875,-4.19999980926514,"gr-sd",0.724684617132331,0.0784791123710012,0.0438500593535454
"344",41.9,-70.15,13.90575065,31.9809976,-17.7999992370605,"cl-st/sd",1.20954633848027,0.0837564520960402,0
"345",44.8,-66.85,8.964460875,32.359151375,-56.2000007629395,"sd-cl/st",6.06554376954576,0.30887119699294,0.107916145163348
"346",41.85,-70.5,13.5132212083333,32.0050591666667,-12.3000001907349,"sd",1.60892808665102,0.02894794980422,0
"347",42.95,-70.6,8.96012155,32.429617,-60.2000007629395,"gr",6.87875422810374,0.304812638327262,0.104054545545501
"348",44.55,-67.4,10.2545085,32.2463225,-52.0999984741211,"sd",2.50646447984794,0.0334798273097836,0
"349",43.55,-70.2,10.9249379777778,32.2691559444444,-25.7999992370605,"gr",1.31151634924624,0.0593445158328257,0.0381808502319609
"350",41.85,-70.2,13.9766742,31.9852502,-17.5,"cl-st/sd",1.20954633848027,0.0837564520960402,0
"351",44.3,-68.5,12.137034025,31.06038965,-37.5999984741211,"sd-st/cl",0.676911768117736,0.110843614323228,0.0502115019324703
"352",41.9,-70.45,10.9008795,32.185916375,-30.7999992370605,"cl-st/sd",1.60892808665102,0.0882883296016039,0.046066027841089
"353",43.7,-68.95,7.6780012375,32.425156375,-82.9000015258789,"sd-st/cl",0.505022908813593,0.356311736817665,0.136841767090003
"354",41.9,-70.5,11.849410625,32.1052015,-19.7000007629395,"sd",1.60892808665102,0.0334798273097836,0
"355",43.75,-69.55,8.290734175,32.434401,-76.0999984741211,"sd/st/cl",0.664022759402345,0.52894794980422,0.18347176790391
"356",43.95,-69.1,10.17347425,32.17345475,-35,"sd/st/cl",0.505022908813593,0.283479827309784,0.0673215000402751
