"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",39.9,-69.25,4.19640301,34.9012474,-1241.40002441406,"cl-st/sd",0.0466010743171341,0.223965552948239,0.106531074537372
"210",40,-68.6,3.34781683333333,34.8422212777778,-1674.80004882812,"cl-st/sd",0.0405304774300904,0.223965552948239,0.106531074537372
"211",40.45,-67.1,3.79996833333333,34.8340546666667,-1197,"sd-cl/st",0.0644317237724396,0.199080297845139,0.0915728021690863
"212",41.7,-65.65,3.933641375,34.80593425,-1402.80004882812,"sd/st/cl",6.86004895340687,0.419157050656419,0.155685915953042
"213",41.15,-66.1,3.233439675,34.812958,-1621.80004882812,"sd-cl/st",0.814213997403347,0.199080297845139,0.0915728021690863
"214",39.85,-69.2,3.55841198333333,34.8669933333333,-1539.19995117188,"sd-cl/st",0.0466010743171341,0.199080297845139,0.0915728021690863
"215",40,-68.8,3.66327391351351,34.8660347567568,-1437.09997558594,"cl-st/sd",0.0417331471399926,0.223965552948239,0.106531074537372
"216",40.2,-67.7,3.33940512352941,34.8387385588235,-1581.09997558594,"sd-cl/st",0.0406613753517861,0.199080297845139,0.0915728021690863
"217",39.8,-70.05,3.37944428536585,34.8416613902439,-1333.90002441406,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"218",41.1,-66.25,3.6508326,34.8075346666667,-1213.30004882812,"sd-cl/st",0.814213997403347,0.199080297845139,0.0915728021690863
"219",41.3,-66,3.68908023333333,34.8011256666667,-1399.30004882812,"sd-cl/st",1.89339984531699,0.199080297845139,0.0915728021690863
"220",40.55,-66.95,3.721405762,34.83273242,-1230,"cl-st/sd",0.0644317237724396,0.223965552948239,0.106531074537372
"221",40.05,-68.65,4.36120024782609,34.8922466630435,-1202,"cl-st/sd",0.0405304774300904,0.223965552948239,0.106531074537372
"222",41,-66.3,3.531124075,34.80989725,-1468.80004882812,"sd-cl/st",0.478060103634695,0.199080297845139,0.0915728021690863
"223",40.5,-66.95,3.57355031,34.8286105,-1301.69995117188,"sd-cl/st",0.0644317237724396,0.199080297845139,0.0915728021690863
"224",41.9,-65.5,3.74158765,34.8138475,-1472.69995117188,"sd/st/cl",6.86004895340687,0.419157050656419,0.155685915953042
"225",40.35,-67.35,3.68020099791667,34.8332365208333,-1304.30004882812,"sd-cl/st",0.0519610530690241,0.199080297845139,0.0915728021690863
"226",40,-68.85,3.874531375,34.878711725,-1096.80004882812,"cl-st/sd",0.0417331471399926,0.223965552948239,0.106531074537372
"227",41.1,-66.2,3.4717567,34.8123213333333,-1596.80004882812,"sd-cl/st",0.814213997403347,0.199080297845139,0.0915728021690863
"228",40.2,-67.8,3.44836482666667,34.8474755333333,-1380.80004882812,"sd-cl/st",0.0406613753517861,0.199080297845139,0.0915728021690863
"229",41.75,-65.65,4.06301715,34.803325,-1274.5,"cl-st/sd",6.86004895340687,0.223965552948239,0.106531074537372
"230",39.8,-70.7,3.489522875,34.8680145,-1376.80004882812,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"231",40.4,-67.2,3.994848,34.8423566666667,-1399.69995117188,"sd-cl/st",0.0519610530690241,0.199080297845139,0.0915728021690863
"232",39.95,-68.8,3.32337124,34.8432368,-1694.30004882812,"sd-cl/st",0.0417331471399926,0.199080297845139,0.0915728021690863
"233",39.8,-69.8,3.5981546,34.8587151666667,-1465.59997558594,"sd/st/cl",0.0540034975165082,0.419157050656419,0.155685915953042
"234",39.95,-68.85,3.40011048333333,34.8502878333333,-1545.09997558594,"sd-cl/st",0.0417331471399926,0.199080297845139,0.0915728021690863
"235",41.25,-66.1,3.43577411666667,34.811433,-1404.69995117188,"cl-st/sd",1.89339984531699,0.223965552948239,0.106531074537372
"236",40,-68.7,3.69360371818182,34.86349,-1495.30004882812,"cl-st/sd",0.0417331471399926,0.223965552948239,0.106531074537372
"237",40.35,-67.3,3.50166034166667,34.8277286666667,-1361,"sd-cl/st",0.0519610530690241,0.199080297845139,0.0915728021690863
"238",40.25,-68.1,4.1771268754902,34.8821655686274,-1429.30004882812,"cl-st/sd",0.0396002256720584,0.223965552948239,0.106531074537372
"239",40.6,-66.8,3.8537330125,34.826930125,-1303.69995117188,"sd-cl/st",0.112186854664735,0.199080297845139,0.0915728021690863
"240",40.05,-68.35,3.45568055,34.8600944285714,-1696.40002441406,"cl-st/sd",0.0395748633863742,0.223965552948239,0.106531074537372
"241",40.65,-66.65,3.516449125,34.81756475,-1626.80004882812,"sd-cl/st",0.112186854664735,0.199080297845139,0.0915728021690863
"242",39.8,-70.3,3.43586848928571,34.8509516071429,-1415.90002441406,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"243",41.1,-66.15,3.339162725,34.813114,-1678,"sd-cl/st",0.814213997403347,0.199080297845139,0.0915728021690863
"244",39.8,-70.8,3.31837655,34.8523715,-1374.5,"sd-cl/st",0.0580237876587702,0.199080297845139,0.0915728021690863
"245",39.8,-70.1,3.17482037261905,34.8306336785714,-1275.5,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"246",41.2,-66.1,3.23256253333333,34.811967,-1695.90002441406,"sd-cl/st",1.89339984531699,0.199080297845139,0.0915728021690863
"247",39.8,-70.65,3.788868375,34.89073225,-1267,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"248",40.55,-66.85,3.743812175,34.826681375,-1502.59997558594,"sd-cl/st",0.112186854664735,0.199080297845139,0.0915728021690863
"249",41.6,-65.7,3.72188665,34.810193,-1327.19995117188,"sd/st/cl",7.04688492466967,0.419157050656419,0.155685915953042
"250",40.1,-68.2,3.2038706125,34.84150325,-1697.80004882812,"cl-st/sd",0.0395748633863742,0.223965552948239,0.106531074537372
"251",40.55,-66.9,3.89674496875,34.832102875,-1320.69995117188,"sd-cl/st",0.112186854664735,0.199080297845139,0.0915728021690863
"252",41.15,-66.15,3.4877102,34.811458625,-1515,"sd-cl/st",0.814213997403347,0.199080297845139,0.0915728021690863
"253",40.35,-67.25,3.334643,34.8226725,-1692.5,"sd-cl/st",0.0519610530690241,0.199080297845139,0.0915728021690863
"254",41.35,-66,4.68453106666667,34.7555391666667,-1130.80004882812,"cl-st/sd",1.89339984531699,0.223965552948239,0.106531074537372
"255",40.2,-67.6,3.2406495125,34.834207875,-1553,"sd-cl/st",0.0406613753517861,0.199080297845139,0.0915728021690863
"256",40.25,-67.6,3.631989225,34.8534718125,-1311.09997558594,"sd-cl/st",0.0406613753517861,0.199080297845139,0.0915728021690863
"257",39.9,-69,3.19685575833333,34.8482759166667,-1690.80004882812,"sd-cl/st",0.0442189793034997,0.199080297845139,0.0915728021690863
"258",39.85,-69.1,3.30096865,34.854099,-1604.90002441406,"sd-cl/st",0.0466010743171341,0.199080297845139,0.0915728021690863
"259",40.9,-66.4,3.54191335,34.8132103333333,-1342.80004882812,"sd-cl/st",0.478060103634695,0.199080297845139,0.0915728021690863
"260",41.8,-65.6,4.0353655,34.8066445,-1390.5,"sd/st/cl",6.86004895340687,0.419157050656419,0.155685915953042
"261",40.6,-66.7,3.2594587875,34.816334125,-1707,"sd-cl/st",0.112186854664735,0.199080297845139,0.0915728021690863
"262",41.85,-65.55,3.93968165,34.8111535,-1377.59997558594,"sd/st/cl",6.86004895340687,0.419157050656419,0.155685915953042
"263",40.45,-67,3.35478025,34.82389375,-1534.69995117188,"sd-cl/st",0.0644317237724396,0.199080297845139,0.0915728021690863
"264",40.65,-66.7,3.98578065,34.8254368333333,-1347.30004882812,"sd-cl/st",0.112186854664735,0.199080297845139,0.0915728021690863
"265",41.75,-65.55,3.62497933333333,34.8122706666667,-1677.5,"sd/st/cl",6.86004895340687,0.419157050656419,0.155685915953042
"266",40.75,-66.55,3.4984015,34.81764625,-1582.09997558594,"sd/st/cl",0.199204553339003,0.419157050656419,0.155685915953042
"267",40.7,-66.65,3.91564975,34.82127,-1421.90002441406,"sd-cl/st",0.112186854664735,0.199080297845139,0.0915728021690863
"268",39.9,-69.05,3.34373164166667,34.8548380833333,-1540.59997558594,"cl-st/sd",0.0442189793034997,0.223965552948239,0.106531074537372
"269",39.85,-69.5,3.97623285,34.8858491428571,-1320.69995117188,"cl-st/sd",0.0485724116710959,0.223965552948239,0.106531074537372
"270",40.1,-68.35,3.94250143181818,34.8832299090909,-1298.5,"cl-st/sd",0.0395748633863742,0.223965552948239,0.106531074537372
"271",39.8,-69.85,3.66938015,34.86378975,-1296.30004882812,"cl-st/sd",0.0540034975165082,0.223965552948239,0.106531074537372
"272",40,-69,4.28984769210526,34.9092067631579,-1287,"cl-st/sd",0.0442189793034997,0.223965552948239,0.106531074537372
"273",40.75,-66.6,3.5413326,34.8171845,-1452.19995117188,"sd-cl/st",0.199204553339003,0.199080297845139,0.0915728021690863
"274",40.15,-68.2,3.86270897391304,34.8689637173913,-1258.80004882812,"cl-st/sd",0.0395748633863742,0.223965552948239,0.106531074537372
"275",40.1,-68.45,4.24574540212766,34.8830138297872,-1225.80004882812,"cl-st/sd",0.0405304774300904,0.223965552948239,0.106531074537372
"276",41.15,-66.2,3.68730546666667,34.807442,-1311.80004882812,"sd/st/cl",0.814213997403347,0.419157050656419,0.155685915953042
"277",39.8,-70.45,3.39205069814815,34.8491899259259,-1233.5,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"278",42,-65.5,3.98605665,34.810126,-1157.59997558594,"sd/st/cl",9.44130808068869,0.419157050656419,0.155685915953042
"279",40.2,-68,3.5557638597561,34.8557773170732,-1329.09997558594,"cl-st/sd",0.0396002256720584,0.223965552948239,0.106531074537372
"280",39.95,-69,3.47091355294118,34.8638003235294,-1567.69995117188,"cl-st/sd",0.0442189793034997,0.223965552948239,0.106531074537372
"281",39.8,-71,3.2800361,34.8558005,-1311.69995117188,"sd-cl/st",0.0580237876587702,0.199080297845139,0.0915728021690863
"282",39.8,-69.65,3.71206515,34.8703093333333,-1555.30004882812,"cl-st/sd",0.0485724116710959,0.223965552948239,0.106531074537372
"283",39.8,-70.9,3.32353605,34.856033,-1365.59997558594,"sd-cl/st",0.0580237876587702,0.199080297845139,0.0915728021690863
"284",39.85,-69.15,3.421757375,34.86000275,-1550.30004882812,"sd-cl/st",0.0466010743171341,0.199080297845139,0.0915728021690863
"285",40.85,-66.45,3.4832624125,34.81566375,-1508.30004882812,"sd-cl/st",0.478060103634695,0.199080297845139,0.0915728021690863
"286",40.25,-67.7,3.72522808170732,34.8580585,-1306.80004882812,"cl-st/sd",0.0406613753517861,0.223965552948239,0.106531074537372
"287",39.85,-69.9,4.25946632045455,34.900512,-1100.90002441406,"cl-st/sd",0.0540034975165082,0.223965552948239,0.106531074537372
"288",40.2,-68.05,3.626636784375,34.86211015625,-1491.09997558594,"cl-st/sd",0.0396002256720584,0.223965552948239,0.106531074537372
"289",41.05,-66.25,3.59697995,34.8090483333333,-1597.40002441406,"sd-cl/st",0.814213997403347,0.199080297845139,0.0915728021690863
"290",39.8,-70,3.51766988571429,34.8505231571429,-1204.5,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"291",40.6,-66.75,3.4891728625,34.82038675,-1504.19995117188,"sd-cl/st",0.112186854664735,0.199080297845139,0.0915728021690863
"292",40.05,-68.45,3.602714734375,34.85929225,-1670.90002441406,"cl-st/sd",0.0405304774300904,0.223965552948239,0.106531074537372
"293",39.85,-69.35,3.73494411666667,34.8728398333333,-1471.90002441406,"cl-st/sd",0.0466010743171341,0.223965552948239,0.106531074537372
"294",39.8,-70.4,3.51136342142857,34.8552608928571,-1215.19995117188,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"295",39.8,-70.75,3.36489185,34.858197,-1320.40002441406,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"296",40.2,-67.75,3.486726625,34.8450986666667,-1469.80004882812,"sd-cl/st",0.0406613753517861,0.199080297845139,0.0915728021690863
"297",40.25,-67.55,3.47655125,34.8469686,-1308.80004882812,"sd-cl/st",0.0406613753517861,0.199080297845139,0.0915728021690863
"298",40.25,-67.45,3.12735423125,34.830027875,-1593.69995117188,"sd-cl/st",0.0451229769281995,0.199080297845139,0.0915728021690863
"299",39.8,-70.6,3.71522216428571,34.877948,-1317.09997558594,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"300",39.85,-69.55,4.12969164347826,34.8937382826087,-1114.19995117188,"cl-st/sd",0.0485724116710959,0.223965552948239,0.106531074537372
"301",39.8,-69.6,3.5958849,34.863992125,-1605.30004882812,"cl-st/sd",0.0485724116710959,0.223965552948239,0.106531074537372
"302",40.5,-66.9,3.34534344,34.8208026,-1666.5,"sd-cl/st",0.0644317237724396,0.199080297845139,0.0915728021690863
"303",39.85,-70.5,3.88271672358491,34.882931254717,-1270.69995117188,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"304",40.25,-67.85,3.632844575,34.8567531339286,-1354.90002441406,"cl-st/sd",0.0406613753517861,0.223965552948239,0.106531074537372
"305",41.6,-65.65,3.60765636666667,34.8111806666667,-1546.09997558594,"sd/st/cl",7.04688492466967,0.419157050656419,0.155685915953042
"306",40.15,-68.15,3.48220756071429,34.8518352857143,-1485.69995117188,"cl-st/sd",0.0395748633863742,0.223965552948239,0.106531074537372
"307",40.2,-67.65,3.18734367857143,34.8302074285714,-1589.09997558594,"sd-cl/st",0.0406613753517861,0.199080297845139,0.0915728021690863
"308",39.85,-69.3,3.7500358,34.876609,-1493.30004882812,"sd-cl/st",0.0466010743171341,0.199080297845139,0.0915728021690863
"309",40.8,-66.5,3.5784296,34.818562,-1492.59997558594,"sd-cl/st",0.199204553339003,0.199080297845139,0.0915728021690863
"310",40.1,-68.3,3.55280817142857,34.8676364285714,-1460.30004882812,"cl-st/sd",0.0395748633863742,0.223965552948239,0.106531074537372
"311",40.15,-68.25,3.82008207926829,34.8773465121951,-1381,"cl-st/sd",0.0395748633863742,0.223965552948239,0.106531074537372
"312",40.1,-68.25,3.3292453,34.850230125,-1677.09997558594,"cl-st/sd",0.0395748633863742,0.223965552948239,0.106531074537372
"313",41.6,-65.75,3.83600698333333,34.807154,-1095.30004882812,"cl-st/sd",7.04688492466967,0.223965552948239,0.106531074537372
"314",39.8,-69.7,3.7364705,34.8699843333333,-1490,"sd/st/cl",0.0540034975165082,0.419157050656419,0.155685915953042
"315",41.25,-66,3.432926375,34.80574575,-1509.40002441406,"sd-cl/st",1.89339984531699,0.199080297845139,0.0915728021690863
"316",41.1,-66.1,3.029578275,34.813374,-1694.40002441406,"sd-cl/st",0.814213997403347,0.199080297845139,0.0915728021690863
"317",39.85,-70.25,3.87575978396226,34.8739375,-1143,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"318",41.95,-65.5,3.95204565,34.811243,-1243.19995117188,"sd/st/cl",6.86004895340687,0.419157050656419,0.155685915953042
"319",40.4,-67.15,3.414975475,34.827143375,-1566.80004882812,"sd-cl/st",0.0519610530690241,0.199080297845139,0.0915728021690863
"320",40.8,-66.55,3.78779713333333,34.8186141666667,-1191.09997558594,"sd-cl/st",0.199204553339003,0.199080297845139,0.0915728021690863
"321",39.8,-69.9,3.69007278809524,34.8642408571429,-1513.40002441406,"cl-st/sd",0.0540034975165082,0.223965552948239,0.106531074537372
"322",40.3,-67.4,3.26797746190476,34.8234565714286,-1485.09997558594,"sd-cl/st",0.0519610530690241,0.199080297845139,0.0915728021690863
"323",39.8,-70.2,3.39426960135135,34.8464524189189,-1357.69995117188,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"324",39.9,-69.2,4.17139502,34.9003985,-1212.59997558594,"cl-st/sd",0.0466010743171341,0.223965552948239,0.106531074537372
"325",40.2,-68.1,3.97144997843137,34.8736646176471,-1375.69995117188,"cl-st/sd",0.0396002256720584,0.223965552948239,0.106531074537372
"326",40.55,-66.8,3.20345028333333,34.8165238333333,-1658.09997558594,"sd-cl/st",0.112186854664735,0.199080297845139,0.0915728021690863
"327",39.8,-70.85,3.32531665,34.8543415,-1417.09997558594,"sd-cl/st",0.0580237876587702,0.199080297845139,0.0915728021690863
"328",40.2,-67.95,3.36709148796296,34.8476793425926,-1593.19995117188,"cl-st/sd",0.0396002256720584,0.223965552948239,0.106531074537372
"329",39.8,-69.75,3.845043075,34.875531,-1452.09997558594,"sd/st/cl",0.0540034975165082,0.419157050656419,0.155685915953042
"330",39.8,-69.95,3.65532505434783,34.860865076087,-1292.80004882812,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"331",41.85,-65.6,4.15981895,34.8061823333333,-1177.19995117188,"sd/st/cl",6.86004895340687,0.419157050656419,0.155685915953042
"332",39.8,-70.5,3.21117493695652,34.8381914565217,-1593.30004882812,"sd-cl/st",0.0540034975165082,0.199080297845139,0.0915728021690863
"333",39.85,-69.45,3.658730775,34.8690655,-1390.40002441406,"sd-cl/st",0.0485724116710959,0.199080297845139,0.0915728021690863
"334",40.95,-66.35,3.5744617,34.811152125,-1478.30004882812,"sd-cl/st",0.478060103634695,0.199080297845139,0.0915728021690863
"335",39.85,-69.4,3.63069346666667,34.8665296666667,-1419.40002441406,"sd-cl/st",0.0485724116710959,0.199080297845139,0.0915728021690863
"336",40.3,-67.65,4.27536940188679,34.8733416509434,-1345.59997558594,"cl-st/sd",0.0406613753517861,0.223965552948239,0.106531074537372
"337",41.8,-65.55,3.7754656,34.8107905,-1552.69995117188,"sd/st/cl",6.86004895340687,0.419157050656419,0.155685915953042
"338",41.9,-65.55,4.01483501666667,34.8116773333333,-1253.5,"sd/st/cl",6.86004895340687,0.419157050656419,0.155685915953042
"339",41.4,-69.8,11.5258825,32.2708755,-18.3999996185303,"gr-sd",0.725113222362703,0.0784791123710012,0.0438500593535454
"340",42.3,-70.7,8.5259001,32.323421625,-34.0999984741211,"cl-st/sd",2.93575926547782,0.33375645209604,0.12554407675496
"341",41.6,-69.85,11.0302730384615,32.2783005,-17.2000007629395,"sd",0.7551307372286,0.0334798273097836,0
"342",41.4,-69.75,11.284618,32.29987475,-11.3000001907349,"gr-sd",0.725113222362703,0.0784791123710012,0.0438500593535454
"343",41,-69.5,10.6156515,32.372065,-24,"sd",0.102037036289466,0.0334798273097836,0
"344",43.35,-70.4,9.009246375,32.2648905,-38.0999984741211,"gr-sd",2.39784989443707,0.323947234865438,0.119504881909543
"345",43.5,-70.25,9.5777368,32.2220635,-33,"sd",2.39784989443707,0.0334798273097836,0
"346",42.4,-70.5,8.52891941666667,32.410244,-87.8000030517578,"sd-cl/st",2.93575926547782,0.30887119699294,0.107916145163348
"347",41.55,-69.8,10.7639715833333,32.3239490833333,-21,"sd",0.7551307372286,0.0334798273097836,0
"348",42.4,-70.75,8.50153419,32.406652,-42.9000015258789,"sd",2.93575926547782,0.27894794980422,0
"349",41.95,-70.6,11.4342867142857,31.9814607142857,-10.5,"sd",1.78827255261942,0.0334798273097836,0
"350",41.55,-69.9,11.9288323181818,32.1846371818182,-9.5,"sd",0.7551307372286,0.0334798273097836,0
"351",40.9,-70.6,10.6773165,32.34611125,-51.0999984741211,"sd",0.0837689020470753,0.0334798273097836,0
"352",41.6,-69.8,10.4526752857143,32.3378925,-24,"sd",0.7551307372286,0.0334798273097836,0
"353",40.95,-69.4,10.17960675,32.4304945,-22.6000003814697,"gr-sd",0.102037036289466,0.0784791123710012,0.0438500593535454
"354",40.8,-69.5,10.2627765,32.43686,-43.5999984741211,"sd",0.102037036289466,0.0334798273097836,0
"355",42.1,-70.45,7.93421315,32.2781835,-54.2000007629395,"cl-st/sd",1.78827255261942,0.33375645209604,0.12554407675496
"356",41.6,-69.9,11.6680815,32.1971144210526,-14.8999996185303,"sd",0.7551307372286,0.0334798273097836,0
"357",43.65,-70.2,11.890256625,32.0071395833333,-2,"sd-st/cl",1.18152928415315,0.110843614323228,0.0502115019324703
"358",41,-69.6,11.223589,32.302162125,-41.0999984741211,"sd",0.119069017935073,0.0334798273097836,0
