"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7184",42.55,-68.4,8.8984865,34.793819,-204.399993896484,"sd-st/cl",5.8591150739596,0.728866260474626,0.658065854169014
"7185",43.15,-67.35,9.055163,34.966457,-168.5,"sd/st/cl",4.78890449958087,0.901502473461182,0.882307414096573
"7186",42.75,-67.7,9.0793865,34.922203,-174.399993896484,"sd/st/cl",8.40812869368534,0.901502473461182,0.882307414096573
"7187",43,-67,9.464917,35.0715905,-196.5,"sd/st/cl",10.2904892819018,0.656034350966745,0.323746041651194
"7188",42.3,-68.25,9.0117855,34.8652875,-196,"sd/st/cl",4.87481464308701,0.901502473461182,0.882307414096573
"7189",40.35,-68.05,9.2343204375,35.129561,-150.399993896484,"sd",0.00984060288087052,0.406034350966745,0
"7190",42.6,-67.05,8.332904,35.0806335,-295.399993896484,"cl-st/sd",3.721991483191,0.706310975753002,0.603735773532325
"7191",42.1,-65.55,6.46521075,34.9788435,-408.5,"gr-sd",2.29969207936285,0.696501758522399,0.574693559309612
"7192",42.85,-67.3,8.97868175,35.13749725,-226.300003051758,"sd-cl/st",7.37947330339573,0.681425720649902,0.518963849676378
"7193",42.5,-68.7,8.547657,34.60425925,-172.800003051758,"sd/st/cl",6.36029888764661,0.901502473461182,0.882307414096573
"7194",42.35,-66.55,8.28919365,35.0444665,-296.600006103516,"sd",4.8210820676228,0.651502473461182,0
"7195",42.75,-68.25,8.9410665,34.7455605,-181.600006103516,"cl-st/sd",9.03142081221234,0.706310975753002,0.603735773532325
"7196",43.25,-66.85,9.3749895,34.81829,-168.399993896484,"sd",5.0149638544066,0.406034350966745,0
"7197",40.45,-67.3,6.37739375,35.0185359,-285,"cl-st/sd",0.0136489093616708,0.706310975753002,0.603735773532325
"7198",43,-67.25,9.1758525,35.109429,-194.699996948242,"sd-cl/st",7.37947330339573,0.435957598155465,0.190423983079443
"7199",42,-65.8,8.32916715,35.0414165,-239.5,"sd",4.30989895003208,0.651502473461182,0
"7200",43.9,-67.55,8.789235,34.6704445,-208.100006103516,"sd-cl/st",0.774940748514928,0.681425720649902,0.518963849676378
"7201",42.55,-66.9,8.36177415,35.071309,-274.5,"cl-st/sd",3.721991483191,0.706310975753002,0.603735773532325
"7202",42.55,-68.15,8.989602125,34.777367,-177.300003051758,"sd/st/cl",14.8693465837663,0.901502473461182,0.882307414096573
"7203",42.75,-67.4,8.9489725,35.0997235,-201.699996948242,"sd/st/cl",14.0168995937808,0.901502473461182,0.882307414096573
"7204",42.2,-66.1,8.56862665,34.8799665,-240.5,"sd",1.41988416142585,0.651502473461182,0
"7205",43.3,-66.9,9.43996475,34.95557675,-195.600006103516,"cl-st/sd",5.0149638544066,0.460842853258565,0.221529439469176
"7206",41.2,-66.35,10.5462788333333,35.1853845,-137.100006103516,"sd",0.267058249582024,0.406034350966745,0
"7207",42.4,-67.85,9.16848,34.970096,-185.300003051758,"gr-sd",9.71529330035016,0.451033636027963,0.210872947474244
"7208",39.9,-69.7,7.26970637142857,35.1356775714286,-412.100006103516,"sd",0.0126322635580215,0.651502473461182,0
"7209",43.05,-67.3,9.1584005,35.040495,-198.899993896484,"sd-cl/st",4.78890449958087,0.435957598155465,0.190423983079443
"7210",42.25,-66.85,8.748776,35.014328,-253,"sd",2.19336325424973,0.651502473461182,0
"7211",42.2,-67.85,9.08175625,35.006711,-239.100006103516,"cl-st/sd",5.32180536537811,0.706310975753002,0.603735773532325
"7212",42.65,-67.5,8.89375125,35.0987865,-197,"sd/st/cl",11.3393367326086,0.901502473461182,0.882307414096573
"7213",42.4,-66.85,8.10392575,35.065143,-349.299987792969,"cl-st/sd",4.8210820676228,0.706310975753002,0.603735773532325
"7214",43.4,-67.3,8.888004,34.8553975,-201.100006103516,"sd/st/cl",8.50890981317007,0.901502473461182,0.882307414096573
"7215",42.05,-68.05,9.09341775,34.95103075,-209.699996948242,"sd-cl/st",2.42790728926944,0.681425720649902,0.518963849676378
"7216",40.1,-68.85,7.39007002575758,35.0603671515152,-272,"sd",0.00996027544836351,0.651502473461182,0
"7217",40.15,-69,9.49626263636364,35.0876899090909,-158.899993896484,"sd",0.00996027544836351,0.406034350966745,0
"7218",42.9,-67.2,9.0513215,35.138767,-242.800003051758,"sd-cl/st",7.37947330339573,0.681425720649902,0.518963849676378
"7219",42.75,-68.05,8.918302,34.734879,-192.300003051758,"sd/st/cl",15.5111274466143,0.901502473461182,0.882307414096573
"7220",41.4,-66.25,11.0348895,35.1657525,-295.700012207031,"sd",0.692606170799202,0.406034350966745,0
"7221",43.4,-67.55,8.3504258,34.540905,-220.899993896484,"sd-cl/st",8.50890981317007,0.681425720649902,0.518963849676378
"7222",43.9,-67.6,8.75206025,34.66977575,-212.300003051758,"sd-cl/st",0.774940748514928,0.681425720649902,0.518963849676378
"7223",41.4,-66.2,10.0909160833333,35.155343,-384.200012207031,"sd",0.692606170799202,0.406034350966745,0
"7224",42.4,-68.4,8.921935,34.81811,-209.399993896484,"sd-st/cl",5.8591150739596,0.728866260474626,0.658065854169014
"7225",42.4,-66.6,8.1881202,35.0460925,-321.200012207031,"sd",4.8210820676228,0.651502473461182,0
"7226",43.65,-67.65,8.64746841666667,34.6950295,-234,"sd-cl/st",0.951816966965448,0.681425720649902,0.518963849676378
"7227",42.55,-68.45,8.8984865,34.793819,-211.399993896484,"sd-st/cl",5.8591150739596,0.728866260474626,0.658065854169014
"7228",42.85,-66.55,9.77369,35.007919,-164,"sd/st/cl",10.0809731636254,0.656034350966745,0.323746041651194
"7229",42.15,-68.25,9.052734,34.953768,-194.399993896484,"sd/st/cl",4.87481464308701,0.901502473461182,0.882307414096573
"7230",43.85,-67.25,8.835811125,34.548901625,-181.199996948242,"sd/st/cl",0.89589926573192,0.901502473461182,0.882307414096573
"7231",40.4,-67.95,9.58280215625,35.12930275,-140.5,"sd",0.00984060288087052,0.406034350966745,0
"7232",42.5,-68.95,8.243196125,34.3604415,-217.300003051758,"sd-st/cl",1.72306184246498,0.827363787013445,0.745846451764016
"7233",42.45,-68.05,9.041415,34.8180065,-174.100006103516,"sd/st/cl",11.4324235009332,0.901502473461182,0.882307414096573
"7234",43.5,-67.85,8.3902686,34.57110425,-286.299987792969,"sd-st/cl",1.73823054371977,0.728866260474626,0.658065854169014
"7235",43.45,-67.35,8.9798855,34.8789025,-192.699996948242,"sd/st/cl",8.50890981317007,0.901502473461182,0.882307414096573
"7236",43.2,-67.25,9.080653,34.9630375,-208.5,"cl-st/sd",4.78890449958087,0.706310975753002,0.603735773532325
"7237",42.75,-68.2,8.9348885,34.735263,-183.699996948242,"cl-st/sd",14.8693465837663,0.706310975753002,0.603735773532325
"7238",42.45,-65.95,9.270397,35.0477685,-187.399993896484,"sd",2.51235631951163,0.406034350966745,0
"7239",42.7,-67.6,9.08871,35.031481,-181,"sd/st/cl",8.40812869368534,0.901502473461182,0.882307414096573
"7240",40.45,-67.9,10.2934333,35.1498386,-134,"sd",0.0102353102790907,0.406034350966745,0
"7241",42,-68.2,9.046258,34.9442675,-223,"sd-cl/st",2.42790728926944,0.681425720649902,0.518963849676378
"7242",42.55,-68.25,8.9322395,34.7568975,-188.899993896484,"sd/st/cl",14.8693465837663,0.901502473461182,0.882307414096573
"7243",42.2,-67.75,9.1388485,34.986685,-215.5,"sd",6.87123602775556,0.406034350966745,0
"7244",40.4,-68.15,7.21706270526316,35.0335968026316,-393.600006103516,"gr-sd",0.00984060288087052,0.696501758522399,0.574693559309612
"7245",42.55,-67.95,9.09478325,34.912260125,-209.600006103516,"sd/st/cl",11.6682466101856,0.901502473461182,0.882307414096573
"7246",41.7,-65.9,10.8800891875,35.043747,-318.600006103516,"gr-sd",2.98403404169874,0.451033636027963,0.210872947474244
"7247",42.65,-67.55,9.08871,35.031481,-205,"sd/st/cl",11.3393367326086,0.901502473461182,0.882307414096573
"7248",42.15,-67.85,9.095968625,34.971846,-215.800003051758,"cl-st/sd",5.32180536537811,0.706310975753002,0.603735773532325
"7249",41.8,-68.35,9.01642075,34.67967675,-202.199996948242,"sd-cl/st",0.766171286427961,0.681425720649902,0.518963849676378
"7250",42.7,-67.8,9.116835,34.940077,-181.199996948242,"sd/st/cl",11.6682466101856,0.656034350966745,0.323746041651194
"7251",42.45,-66.6,8.18815568333333,35.051439,-303.299987792969,"cl-st/sd",7.14270289208413,0.706310975753002,0.603735773532325
"7252",43.2,-67.35,8.88882,34.857795,-186.199996948242,"sd/st/cl",4.78890449958087,0.901502473461182,0.882307414096573
"7253",42.7,-68.4,8.9006695,34.7521,-191.199996948242,"sd-st/cl",9.03142081221234,0.728866260474626,0.658065854169014
"7254",42.3,-67.45,9.1847375,35.112048,-282.799987792969,"gr-sd",3.30720598905453,0.451033636027963,0.210872947474244
"7255",42.8,-66.85,9.2761595,35.106428,-206.399993896484,"sd/st/cl",17.5997408404268,0.656034350966745,0.323746041651194
"7256",42.5,-68.2,8.95852566666667,34.7684698333333,-150.100006103516,"sd/st/cl",14.8693465837663,0.901502473461182,0.882307414096573
"7257",42.25,-67.3,9.182705,35.02349575,-245.5,"sd",2.22816722215744,0.406034350966745,0
"7258",41.8,-65.8,10.18459425,35.03903275,-135.699996948242,"gr-sd",3.10334803958979,0.451033636027963,0.210872947474244
"7259",39.9,-69.75,7.82142361428571,35.173377,-383.700012207031,"sd",0.0126322635580215,0.651502473461182,0
"7260",42.25,-67.25,9.1313585,35.0253353333333,-237.100006103516,"sd",2.22816722215744,0.406034350966745,0
"7261",42.85,-68.4,8.776118,34.6326675,-199.100006103516,"sd/st/cl",9.03142081221234,0.901502473461182,0.882307414096573
"7262",42.45,-68.9,8.32023,34.48985,-220.800003051758,"sd-st/cl",1.72306184246498,0.827363787013445,0.745846451764016
"7263",42.8,-67.35,8.9489725,35.0997235,-205.600006103516,"sd/st/cl",14.0168995937808,0.901502473461182,0.882307414096573
"7264",40,-70.2,7.627251416,35.16328833,-454.799987792969,"cl-st/sd",0.013527085224357,0.706310975753002,0.603735773532325
"7265",42.2,-67.5,9.16155316666667,35.022315,-225.5,"sd",6.87123602775556,0.406034350966745,0
"7266",42.2,-67.45,9.244878125,34.99370525,-229.600006103516,"sd",2.22816722215744,0.406034350966745,0
"7267",42.65,-68.5,8.83831041666667,34.7361826666667,-202.399993896484,"sd-st/cl",9.03142081221234,0.728866260474626,0.658065854169014
"7268",40.3,-68.05,7.04436248333333,35.0364744722222,-312.399993896484,"cl-st/sd",0.00984060288087052,0.706310975753002,0.603735773532325
"7269",43.05,-66.85,9.5767395,35.0089865,-147.600006103516,"sd",10.2904892819018,0.406034350966745,0
"7270",42.2,-67.3,9.427181875,34.8825605,-198.5,"sd",2.22816722215744,0.406034350966745,0
"7271",42.25,-65.8,8.24215215,35.0500925,-215.5,"gr-sd",2.29969207936285,0.696501758522399,0.574693559309612
"7272",42.95,-66.15,9.85014891666667,34.6581205833333,-143.800003051758,"gr-sd",2.46945228320079,0.451033636027963,0.210872947474244
"7273",43.55,-67.5,8.62829975,34.7031555,-220.399993896484,"sd-cl/st",1.21167120133195,0.681425720649902,0.518963849676378
"7274",41.95,-68.15,9.02560866666667,34.8046218333333,-207.199996948242,"sd-cl/st",2.42790728926944,0.681425720649902,0.518963849676378
"7275",42.2,-67.05,9.11795516666667,34.7597058333333,-185.300003051758,"sd",1.70349216781854,0.406034350966745,0
"7276",42.65,-67.05,8.56122865,35.09601975,-271.100006103516,"cl-st/sd",3.721991483191,0.706310975753002,0.603735773532325
"7277",42.45,-67.4,8.8413835,35.0926525,-319.899993896484,"cl-st/sd",3.30720598905453,0.706310975753002,0.603735773532325
"7278",42.65,-66.45,9.445025,34.909811,-164.699996948242,"gr-sd",2.46945228320079,0.451033636027963,0.210872947474244
"7279",42.45,-67.65,8.976979,35.0960525,-243.100006103516,"sd/st/cl",11.3393367326086,0.901502473461182,0.882307414096573
"7280",42.15,-67.55,9.197766,34.95403675,-181.199996948242,"sd",6.87123602775556,0.406034350966745,0
"7281",42.25,-67.75,9.110803,35.0291765,-228.399993896484,"cl-st/sd",9.71529330035016,0.460842853258565,0.221529439469176
"7282",42.5,-66.4,8.2954095,35.082603,-242.5,"gr-sd",4.13826757705173,0.696501758522399,0.574693559309612
"7283",42.95,-66.7,9.5328045,35.028595,-195.800003051758,"sd/st/cl",10.0809731636254,0.656034350966745,0.323746041651194
"7284",42.95,-65.9,9.9199155,34.5588735,-142.800003051758,"sd",1.01095390151125,0.406034350966745,0
"7285",43.8,-67.4,9.0034365,34.692042,-207.899993896484,"sd/st/cl",1.21167120133195,0.901502473461182,0.882307414096573
"7286",43.3,-66.85,9.3749895,34.81829,-180.300003051758,"sd",5.0149638544066,0.406034350966745,0
"7287",42.2,-66.5,9.24170766666667,34.7889525,-207.300003051758,"sd",0.874376580135829,0.406034350966745,0
"7288",41.95,-68.1,9.011937,34.7494828333333,-210.600006103516,"sd/st/cl",2.42790728926944,0.901502473461182,0.882307414096573
"7289",42.35,-67.6,8.9429965,35.1152095,-259.700012207031,"cl-st/sd",9.71529330035016,0.706310975753002,0.603735773532325
"7290",42.65,-68.1,9.010403,34.8069425,-202.699996948242,"sd/st/cl",14.8693465837663,0.901502473461182,0.882307414096573
"7291",42.75,-68.15,8.9517785,34.7581148333333,-173.800003051758,"cl-st/sd",14.8693465837663,0.706310975753002,0.603735773532325
"7292",41.05,-66.45,9.3687375,35.1406163333333,-141.699996948242,"sd",0.149581891948923,0.406034350966745,0
"7293",40.3,-68.25,8.62355852142857,35.1043318571429,-174.300003051758,"sd",0.00968812596083964,0.651502473461182,0
"7294",42.8,-67.6,9.051931,35.0145855,-237.800003051758,"sd/st/cl",8.40812869368534,0.901502473461182,0.882307414096573
"7295",43,-66.95,9.464917,35.0715905,-149.899993896484,"sd/st/cl",10.2904892819018,0.656034350966745,0.323746041651194
"7296",42.5,-66.75,8.3087058,35.0661235,-281.899993896484,"sd/st/cl",7.14270289208413,0.901502473461182,0.882307414096573
"7297",40.1,-68.75,7.665314478125,35.065845875,-339.600006103516,"cl-st/sd",0.00996027544836351,0.706310975753002,0.603735773532325
"7298",42.3,-68.05,9.0890393125,34.9095165,-171.800003051758,"sd",11.4324235009332,0.651502473461182,0
"7299",43.55,-67.8,8.52508,34.643202,-245.600006103516,"sd-st/cl",1.73823054371977,0.728866260474626,0.658065854169014
"7300",43.75,-67.5,8.91140025,34.7417085,-224,"sd-cl/st",1.21167120133195,0.681425720649902,0.518963849676378
"7301",43.75,-67.45,8.954017,34.735334,-215.100006103516,"sd-cl/st",1.21167120133195,0.681425720649902,0.518963849676378
"7302",40.2,-68.65,10.1270421666667,35.1518775,-148.300003051758,"sd",0.00976344691374578,0.406034350966745,0
"7303",42.75,-67.9,8.948921,34.7885065,-192.699996948242,"sd/st/cl",15.5111274466143,0.901502473461182,0.882307414096573
"7304",41.95,-65.8,8.3644145,35.041149,-194.100006103516,"gr-sd",4.30989895003208,0.696501758522399,0.574693559309612
"7305",42.75,-67.8,8.998387,34.83008,-194,"sd/st/cl",15.5111274466143,0.901502473461182,0.882307414096573
"7306",42.35,-66.8,8.19502519166667,35.0698725,-315.299987792969,"sd",4.8210820676228,0.651502473461182,0
"7308",43.65,-67.55,8.83728725,34.7534655,-227.100006103516,"sd-cl/st",1.21167120133195,0.681425720649902,0.518963849676378
"7309",42.35,-66.75,8.1766795,35.068468,-312.899993896484,"sd",4.8210820676228,0.651502473461182,0
"7310",42.5,-67.85,9.12039375,34.969077,-217.800003051758,"sd/st/cl",11.6682466101856,0.656034350966745,0.323746041651194
"7311",42.5,-67,8.083693425,35.058055,-328.899993896484,"cl-st/sd",3.721991483191,0.706310975753002,0.603735773532325
"7312",42.4,-66.2,8.1285992,35.08202,-242.100006103516,"gr-sd",2.51235631951163,0.696501758522399,0.574693559309612
"7313",42.5,-66.6,8.2706005125,35.061246125,-279.100006103516,"gr-sd",7.14270289208413,0.696501758522399,0.574693559309612
"7314",42.75,-67.55,9.051931,35.0145855,-209.800003051758,"sd/st/cl",8.40812869368534,0.901502473461182,0.882307414096573
"7315",42.85,-67,9.036612,35.1262035,-203.399993896484,"sd/st/cl",17.5997408404268,0.901502473461182,0.882307414096573
"7316",43.35,-67.25,9.1061805,34.96247,-219.100006103516,"cl-st/sd",8.50890981317007,0.460842853258565,0.221529439469176
"7317",43.25,-66.9,9.458642,34.964005,-185.399993896484,"sd",5.0149638544066,0.406034350966745,0
"7318",42.5,-68.55,8.738986625,34.729461,-212.199996948242,"sd-st/cl",5.8591150739596,0.728866260474626,0.658065854169014
"7319",42.55,-67.35,8.51285725,35.10626375,-292.200012207031,"cl-st/sd",3.30720598905453,0.706310975753002,0.603735773532325
"7320",43.35,-67.15,9.293648,34.99186,-232.100006103516,"cl-st/sd",3.76747843810156,0.460842853258565,0.221529439469176
"7321",42.95,-66.1,9.81291625,34.6461465,-144.5,"gr-sd",2.46945228320079,0.451033636027963,0.210872947474244
"7322",42.35,-66.15,8.0905785,35.08024,-246.899993896484,"gr-sd",2.51235631951163,0.696501758522399,0.574693559309612
"7323",42.85,-68.7,8.63278725,34.5605885,-199.5,"sd-st/cl",3.80456509545419,0.728866260474626,0.658065854169014
"7324",42.35,-66.2,8.1156575,35.052428,-237.800003051758,"gr-sd",2.51235631951163,0.696501758522399,0.574693559309612
"7325",42.25,-67.2,9.1003555,35.0153675,-234.399993896484,"sd",1.70349216781854,0.651502473461182,0
"7326",40.5,-67.7,9.65440861875,35.138982675,-199.800003051758,"sd",0.0116182805847885,0.406034350966745,0
"7327",40.15,-68.8,9.36971942857143,35.1234272857143,-191.800003051758,"sd",0.00996027544836351,0.406034350966745,0
"7328",43.1,-67.25,9.133196,35.0108205,-174,"sd/st/cl",4.78890449958087,0.656034350966745,0.323746041651194
"7329",40.85,-66.6,6.24705928333333,35.015251,-347.399993896484,"cl-st/sd",0.0588463265753496,0.706310975753002,0.603735773532325
"7330",42.2,-68.35,8.7251835,34.6184,-189.199996948242,"sd/st/cl",4.87481464308701,0.901502473461182,0.882307414096573
"7331",42.25,-66.9,8.61953533333334,35.0407783333333,-250,"sd",2.19336325424973,0.651502473461182,0
"7332",42.85,-68.25,8.720700375,34.588393,-202.199996948242,"sd-st/cl",10.3787460866568,0.728866260474626,0.658065854169014
"7333",42.85,-68.3,8.80917875,34.652646,-214.699996948242,"sd-st/cl",10.3787460866568,0.728866260474626,0.658065854169014
"7334",40.7,-66.85,7.51612196666667,35.0811921666667,-214.600006103516,"cl-st/sd",0.0317039873750497,0.706310975753002,0.603735773532325
"7335",41.85,-68.4,8.959612,34.69397825,-198.800003051758,"sd-cl/st",2.67596808143798,0.681425720649902,0.518963849676378
"7336",42.45,-66.3,8.1846113,35.0823665,-245.800003051758,"gr-sd",4.13826757705173,0.696501758522399,0.574693559309612
"7337",43.05,-67.55,8.84751425,34.864091,-195.100006103516,"sd/st/cl",7.08039929216003,0.901502473461182,0.882307414096573
"7338",42.6,-68,9.0943825,34.8957565,-184.800003051758,"sd/st/cl",11.6682466101856,0.901502473461182,0.882307414096573
"7339",43.65,-67.2,9.14065775,34.647216,-177.899993896484,"sd/st/cl",1.87908783882911,0.656034350966745,0.323746041651194
"7340",42.95,-66.95,9.26712,35.111212,-187.100006103516,"sd/st/cl",10.2904892819018,0.656034350966745,0.323746041651194
"7341",43,-66.85,9.5767395,35.0089865,-144.199996948242,"sd/st/cl",10.2904892819018,0.656034350966745,0.323746041651194
"7342",42.6,-68.3,8.9089005,34.768652,-184.699996948242,"sd/st/cl",14.8693465837663,0.901502473461182,0.882307414096573
"7343",40.6,-67.1,9.05667213,35.1543282,-177.899993896484,"sd",0.0173539025701224,0.651502473461182,0
"7344",42.45,-66.15,8.4096484,35.0967065,-236.300003051758,"gr-sd",2.51235631951163,0.696501758522399,0.574693559309612
"7345",42.2,-67,9.21978383333333,34.61391,-188.5,"sd",1.70349216781854,0.406034350966745,0
"7346",43.4,-67.1,9.276895625,34.9824945,-205.5,"cl-st/sd",3.76747843810156,0.460842853258565,0.221529439469176
"7347",42.35,-67.45,9.178839,35.113808,-310.399993896484,"gr-sd",3.30720598905453,0.451033636027963,0.210872947474244
"7348",42.4,-68.3,9.0219635,34.859999,-203,"sd-st/cl",5.8591150739596,0.728866260474626,0.658065854169014
"7349",43.8,-67.75,8.6691585,34.6611425,-225.399993896484,"sd-st/cl",0.774940748514928,0.728866260474626,0.658065854169014
"7350",43.4,-67.35,8.888004,34.8553975,-199.100006103516,"sd/st/cl",8.50890981317007,0.901502473461182,0.882307414096573
"7351",42.3,-67.85,9.10310125,35.02830675,-218.199996948242,"cl-st/sd",9.71529330035016,0.460842853258565,0.221529439469176
"7352",42.6,-66.7,8.9185059,35.079419,-192.899993896484,"gr-sd",7.14270289208413,0.696501758522399,0.574693559309612
"7353",42.6,-67.75,9.08562475,35.0312425,-204.300003051758,"sd/st/cl",11.6682466101856,0.901502473461182,0.882307414096573
"7354",43.65,-67.35,9.091113,34.7597715,-212.100006103516,"sd-cl/st",1.21167120133195,0.681425720649902,0.518963849676378
"7355",43.7,-67.3,9.1267445,34.6876295,-191.800003051758,"sd/st/cl",1.87908783882911,0.656034350966745,0.323746041651194
"7356",43.75,-67.7,8.7267645,34.7096775,-231.5,"sd-cl/st",0.951816966965448,0.681425720649902,0.518963849676378
"7357",42.6,-66.3,9.21942475,34.90462975,-160.899993896484,"sd",2.46945228320079,0.406034350966745,0
"7358",42.15,-67.9,9.08772675,34.98663575,-219.100006103516,"cl-st/sd",5.32180536537811,0.706310975753002,0.603735773532325
"7360",43.15,-66.85,9.5035265,34.9150115,-152.800003051758,"sd",10.2904892819018,0.406034350966745,0
"7361",40.45,-68,10.28942475,35.157938,-136.100006103516,"sd",0.00984060288087052,0.406034350966745,0
"7363",42.1,-67.75,9.070175375,34.875582125,-188.399993896484,"sd",1.30032097894842,0.651502473461182,0
"7364",40.45,-67.75,9.8540848,35.1501398,-134.100006103516,"sd",0.0102353102790907,0.406034350966745,0
"7365",42.75,-66.7,9.45073,35.07036,-173.199996948242,"sd",10.0809731636254,0.406034350966745,0
"7366",42.6,-67.4,8.6018725,35.1161335,-259.799987792969,"sd/st/cl",14.0168995937808,0.901502473461182,0.882307414096573
"7367",40.7,-66.8,5.872772625,34.998890875,-301.100006103516,"cl-st/sd",0.0317039873750497,0.706310975753002,0.603735773532325
"7368",43.8,-67.3,8.9770635,34.624525,-186.899993896484,"sd/st/cl",1.87908783882911,0.901502473461182,0.882307414096573
"7369",41.8,-68.5,8.87455225,34.553052,-196.899993896484,"sd-cl/st",2.8986115963582,0.681425720649902,0.518963849676378
"7370",42.4,-65.85,9.45566383333333,35.0242673333333,-174.100006103516,"sd",2.29969207936285,0.406034350966745,0
"7371",42.2,-65.75,8.284898,35.0375785,-224.899993896484,"gr-sd",2.29969207936285,0.696501758522399,0.574693559309612
"7372",43.1,-66.95,9.5105275,35.0376065,-172.399993896484,"sd",10.2904892819018,0.406034350966745,0
"7373",42.9,-66.95,9.26712,35.111212,-191,"sd/st/cl",17.5997408404268,0.656034350966745,0.323746041651194
"7374",40.2,-68.55,7.678604375,35.0679324545455,-248.899993896484,"sd",0.00976344691374578,0.651502473461182,0
"7375",42.3,-68.35,8.8895375,34.796036,-205,"sd-st/cl",4.87481464308701,0.728866260474626,0.658065854169014
"7376",42.3,-68.3,8.9794375,34.848151,-202.899993896484,"sd-st/cl",4.87481464308701,0.728866260474626,0.658065854169014
"7377",42.35,-67.3,8.9937505,35.087979,-307.399993896484,"gr-sd",3.30720598905453,0.696501758522399,0.574693559309612
"7378",42.8,-67.4,8.9489725,35.0997235,-209.800003051758,"sd/st/cl",14.0168995937808,0.901502473461182,0.882307414096573
"7379",42.95,-67.1,9.1116665,35.132932,-228.5,"sd-cl/st",7.37947330339573,0.435957598155465,0.190423983079443
"7380",42.85,-68.6,8.69297,34.598527,-182.100006103516,"sd/st/cl",3.80456509545419,0.901502473461182,0.882307414096573
"7381",42.7,-66.65,9.489344,35.032112,-164.800003051758,"gr-sd",7.14270289208413,0.451033636027963,0.210872947474244
"7382",42.25,-69.65,6.5659051,33.6897985,-239.199996948242,"cl",0.602843261210546,0.59993637796168,0.364733279264475
"7383",42.55,-66.75,8.555713,35.0761085,-239.899993896484,"sd/st/cl",7.14270289208413,0.901502473461182,0.882307414096573
"7384",42.85,-68.45,8.776118,34.6326675,-186.399993896484,"sd/st/cl",9.03142081221234,0.901502473461182,0.882307414096573
"7385",43.2,-67.1,9.24424875,35.0323695,-194.300003051758,"sd/st/cl",5.0149638544066,0.656034350966745,0.323746041651194
"7386",41.9,-68.35,8.9897775,34.762781,-195.100006103516,"sd-cl/st",2.67596808143798,0.681425720649902,0.518963849676378
"7387",42.55,-66.35,8.7764723,35.0566235,-202.899993896484,"gr-sd",4.13826757705173,0.696501758522399,0.574693559309612
"7388",40.4,-67.6,8.82479085,35.1208072777778,-178.600006103516,"cl-st/sd",0.0116182805847885,0.706310975753002,0.603735773532325
"7389",42.5,-67.55,8.87723375,35.11313825,-258.799987792969,"sd/st/cl",11.3393367326086,0.901502473461182,0.882307414096573
"7390",42.65,-68.4,8.8886825,34.7575385,-200.899993896484,"sd-st/cl",9.03142081221234,0.728866260474626,0.658065854169014
"7391",40.1,-68.9,9.12571225,35.1008396666667,-178.5,"sd",0.00996027544836351,0.406034350966745,0
"7392",40.75,-66.85,9.8028895,35.187502,-144.100006103516,"sd",0.0317039873750497,0.406034350966745,0
"7393",42.9,-67.15,9.1116665,35.132932,-242.399993896484,"sd-cl/st",7.37947330339573,0.435957598155465,0.190423983079443
"7394",40.3,-67.8,5.046189271875,34.952002390625,-473.5,"cl-st/sd",0.0102353102790907,0.46097515365092,0.223128828178855
"7395",42.4,-66.05,8.3973855,35.091657,-245.600006103516,"gr-sd",2.51235631951163,0.696501758522399,0.574693559309612
"7396",43.8,-67.6,8.8045615,34.7228025,-228.100006103516,"sd-cl/st",0.774940748514928,0.681425720649902,0.518963849676378
"7397",42.1,-68,9.0827925,34.978831,-218,"cl-st/sd",2.42790728926944,0.706310975753002,0.603735773532325
"7398",42.65,-66.65,9.2450745,35.06163,-165.199996948242,"gr-sd",7.14270289208413,0.451033636027963,0.210872947474244
"7399",42.3,-69.15,7.2351148,33.9458115,-220.300003051758,"sd-st/cl",0.73195979379651,0.827363787013445,0.745846451764016
"7400",43.35,-67.05,9.4079275,34.9843255,-190.800003051758,"cl-st/sd",3.76747843810156,0.460842853258565,0.221529439469176
"7401",43.85,-67.65,8.750125,34.697048,-208.699996948242,"sd-cl/st",0.774940748514928,0.681425720649902,0.518963849676378
"7402",43,-67.3,9.1261445,35.06400675,-211.399993896484,"sd-cl/st",7.37947330339573,0.435957598155465,0.190423983079443
"7403",40.15,-69.1,9.96257492647059,35.1505592941176,-133.399993896484,"sd",0.0104626448394763,0.406034350966745,0
"7404",43.05,-66.95,9.464917,35.0715905,-168.899993896484,"sd/st/cl",10.2904892819018,0.656034350966745,0.323746041651194
"7405",42.95,-65.85,9.96239925,34.5421785,-148.5,"sd",1.01095390151125,0.406034350966745,0
"7406",43,-66.9,9.5767395,35.0089865,-144.100006103516,"sd/st/cl",10.2904892819018,0.656034350966745,0.323746041651194
"7407",42.1,-65.6,6.81471185,34.9950485,-384.700012207031,"gr-sd",2.29969207936285,0.696501758522399,0.574693559309612
"7408",43.7,-67.6,8.7384985,34.7278415,-233.199996948242,"sd-cl/st",1.21167120133195,0.681425720649902,0.518963849676378
"7409",42.8,-68.5,8.75477675,34.637625,-181.899993896484,"sd/st/cl",9.03142081221234,0.901502473461182,0.882307414096573
"7410",42.65,-68.15,9.006274,34.8055725,-207.300003051758,"sd/st/cl",14.8693465837663,0.901502473461182,0.882307414096573
