"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"210",40.8,-66.55,3.93510225,34.92619,-1191.09997558594,"sd-cl/st",0.0498052007431527,0.199080297845139,0.0915728021690863
"211",39.85,-69.45,3.562074975,34.86241625,-1390.40002441406,"sd-cl/st",0.0124864508259733,0.199080297845139,0.0915728021690863
"212",40.2,-68.1,4.03676381764706,34.8965904901961,-1375.69995117188,"cl-st/sd",0.0101167761088838,0.223965552948239,0.106531074537372
"213",41.85,-65.55,4.218487,34.91859975,-1377.59997558594,"sd/st/cl",1.81607652066408,0.419157050656419,0.155685915953042
"214",40.25,-67.85,3.69718238125,34.8821658928571,-1354.90002441406,"cl-st/sd",0.0103917247052203,0.223965552948239,0.106531074537372
"215",39.8,-70.8,3.53780795,34.8642015,-1374.5,"sd-cl/st",0.0147871249912154,0.199080297845139,0.0915728021690863
"216",39.8,-70.15,3.42592619019608,34.857201754902,-1409.09997558594,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"217",40,-69,3.91859909473684,34.8797753684211,-1287,"cl-st/sd",0.0113422287531659,0.223965552948239,0.106531074537372
"218",41.2,-66.1,3.41728925,34.8878168333333,-1695.90002441406,"sd-cl/st",0.463772135757934,0.199080297845139,0.0915728021690863
"219",40.05,-68.65,3.89704201413043,34.8817748152174,-1202,"cl-st/sd",0.0103756045772709,0.223965552948239,0.106531074537372
"220",41.65,-65.65,4.13390631666667,34.9165135,-1524,"sd/st/cl",1.88519783426403,0.419157050656419,0.155685915953042
"221",40.15,-68.15,3.43351577142857,34.86765625,-1485.69995117188,"cl-st/sd",0.0101161455233338,0.223965552948239,0.106531074537372
"222",41.7,-65.7,5.21766358333333,34.9734201666667,-1140.80004882812,"cl-st/sd",1.81607652066408,0.223965552948239,0.106531074537372
"223",40.25,-68.1,4.26180644509804,34.9091817352941,-1429.30004882812,"cl-st/sd",0.0101167761088838,0.223965552948239,0.106531074537372
"224",39.8,-70.55,3.63458007708333,34.8664498958333,-1307.19995117188,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"225",40,-68.75,3.75236982037037,34.8696533518519,-1520.69995117188,"cl-st/sd",0.0106926866789722,0.223965552948239,0.106531074537372
"226",39.8,-70.4,3.63891703392857,34.8618238571429,-1215.19995117188,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"227",39.8,-70.1,3.4434961202381,34.8564401904762,-1275.5,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"228",40.15,-68.25,4.04761765731707,34.8942983536585,-1381,"cl-st/sd",0.0101161455233338,0.223965552948239,0.106531074537372
"229",41.2,-66,2.9514762,34.868621,-1629.40002441406,"sd-cl/st",0.463772135757934,0.199080297845139,0.0915728021690863
"230",40.55,-66.9,4.11344119375,34.91585325,-1320.69995117188,"sd-cl/st",0.0282601746394058,0.199080297845139,0.0915728021690863
"231",39.8,-70.2,3.62463100540541,34.8624069189189,-1357.69995117188,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"232",39.8,-69.85,3.67659079375,34.86570125,-1296.30004882812,"cl-st/sd",0.0138527422743777,0.223965552948239,0.106531074537372
"233",40.65,-66.7,4.20435668333333,34.9364185,-1347.30004882812,"sd-cl/st",0.0282601746394058,0.199080297845139,0.0915728021690863
"234",39.85,-70.25,4.13807742264151,34.8834572830189,-1143,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"235",40.2,-68.05,3.76994773541667,34.8814295,-1491.09997558594,"cl-st/sd",0.0101167761088838,0.223965552948239,0.106531074537372
"236",39.8,-70.45,3.54102933703704,34.8589248518519,-1233.5,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"237",39.8,-69.65,3.7844013,34.8726336666667,-1555.30004882812,"cl-st/sd",0.0124864508259733,0.223965552948239,0.106531074537372
"238",40.05,-68.45,3.7748124828125,34.8780875625,-1670.90002441406,"cl-st/sd",0.0103756045772709,0.223965552948239,0.106531074537372
"239",39.95,-68.8,3.39863691,34.8531255,-1694.30004882812,"sd-cl/st",0.0106926866789722,0.199080297845139,0.0915728021690863
"240",40.65,-66.65,3.7868929,34.911131,-1626.80004882812,"sd-cl/st",0.0282601746394058,0.199080297845139,0.0915728021690863
"241",39.85,-69.25,3.428316675,34.858648,-1607.80004882812,"sd-cl/st",0.0119786398349198,0.199080297845139,0.0915728021690863
"242",40.25,-67.7,3.89447761585366,34.8908736097561,-1306.80004882812,"cl-st/sd",0.0103917247052203,0.223965552948239,0.106531074537372
"243",40.6,-66.8,4.10203165,34.92244,-1303.69995117188,"sd-cl/st",0.0282601746394058,0.199080297845139,0.0915728021690863
"244",39.8,-69.75,3.77831840833333,34.8711283333333,-1452.09997558594,"sd/st/cl",0.0138527422743777,0.419157050656419,0.155685915953042
"245",39.85,-69.6,4.0635203734375,34.8838575625,-1127.80004882812,"cl-st/sd",0.0124864508259733,0.223965552948239,0.106531074537372
"246",39.85,-69.1,3.12541845,34.847357,-1604.90002441406,"sd-cl/st",0.0119786398349198,0.199080297845139,0.0915728021690863
"247",40.3,-67.4,3.56359894285714,34.8746436904762,-1485.09997558594,"sd-cl/st",0.0132216092720964,0.199080297845139,0.0915728021690863
"248",40.2,-68,3.70985839878049,34.8796449756098,-1329.09997558594,"cl-st/sd",0.0101167761088838,0.223965552948239,0.106531074537372
"249",40.9,-66.4,3.98649051666667,34.9441856666667,-1342.80004882812,"sd-cl/st",0.118541604721443,0.199080297845139,0.0915728021690863
"250",41.2,-66.15,3.8368193375,34.9081295,-1243.09997558594,"cl-st/sd",0.200828554827351,0.223965552948239,0.106531074537372
"251",39.85,-69.35,3.61159071666667,34.864248,-1471.90002441406,"cl-st/sd",0.0119786398349198,0.223965552948239,0.106531074537372
"252",40.2,-67.5,3.2060653,34.859627,-1657.30004882812,"sd-cl/st",0.0114934526129162,0.199080297845139,0.0915728021690863
"253",40.4,-67.15,3.593688475,34.881011875,-1566.80004882812,"sd-cl/st",0.0132216092720964,0.199080297845139,0.0915728021690863
"254",40.1,-68.45,4.29609001702128,34.9051560744681,-1225.80004882812,"cl-st/sd",0.0103756045772709,0.223965552948239,0.106531074537372
"255",40.45,-67.1,3.93135398333333,34.9009773333333,-1197,"sd-cl/st",0.016346102864992,0.199080297845139,0.0915728021690863
"256",40.25,-67.6,3.667922946875,34.8808381875,-1311.09997558594,"sd-cl/st",0.0103917247052203,0.199080297845139,0.0915728021690863
"257",39.8,-69.5,3.3230494875,34.857338625,-1700.69995117188,"sd-cl/st",0.0124864508259733,0.199080297845139,0.0915728021690863
"258",40.55,-66.8,3.51266626666667,34.886735,-1658.09997558594,"sd-cl/st",0.0282601746394058,0.199080297845139,0.0915728021690863
"259",40.6,-66.75,3.7883274625,34.9080015,-1504.19995117188,"sd-cl/st",0.0282601746394058,0.199080297845139,0.0915728021690863
"260",41.7,-65.65,4.309995825,34.92414575,-1402.80004882812,"sd/st/cl",1.81607652066408,0.419157050656419,0.155685915953042
"261",39.8,-70.65,3.710399175,34.86876,-1267,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"262",41.75,-65.55,3.72851563333333,34.8963115,-1677.5,"sd/st/cl",1.81607652066408,0.419157050656419,0.155685915953042
"263",40.25,-67.65,3.62142383780488,34.8762182317073,-1435.09997558594,"cl-st/sd",0.0103917247052203,0.223965552948239,0.106531074537372
"264",40.35,-67.3,3.85884760833333,34.8933978333333,-1361,"sd-cl/st",0.0132216092720964,0.199080297845139,0.0915728021690863
"265",39.8,-70.6,3.78706800714286,34.8731602142857,-1317.09997558594,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"266",40.45,-67,3.4756631,34.879511,-1534.69995117188,"sd-cl/st",0.016346102864992,0.199080297845139,0.0915728021690863
"267",39.95,-68.9,3.63659334,34.866224,-1447.59997558594,"sd-cl/st",0.0106926866789722,0.199080297845139,0.0915728021690863
"268",39.85,-69.3,3.62415315,34.868197,-1493.30004882812,"sd-cl/st",0.0119786398349198,0.199080297845139,0.0915728021690863
"269",41.6,-65.65,3.78861413333333,34.8984975,-1546.09997558594,"sd/st/cl",1.88519783426403,0.419157050656419,0.155685915953042
"270",40.25,-67.5,3.40368416818182,34.8673685,-1433.59997558594,"sd-cl/st",0.0114934526129162,0.199080297845139,0.0915728021690863
"271",40.45,-67.05,3.78751383333333,34.8942461666667,-1379,"sd-cl/st",0.016346102864992,0.199080297845139,0.0915728021690863
"272",40.8,-66.5,3.681277025,34.912131,-1492.59997558594,"sd-cl/st",0.0498052007431527,0.199080297845139,0.0915728021690863
"273",40.2,-67.65,3.30827515714286,34.8637125714286,-1589.09997558594,"sd-cl/st",0.0103917247052203,0.199080297845139,0.0915728021690863
"274",41.9,-65.55,4.39209875,34.9261863333333,-1253.5,"sd/st/cl",1.81607652066408,0.419157050656419,0.155685915953042
"275",40.85,-66.45,3.8981468625,34.93070875,-1508.30004882812,"sd-cl/st",0.118541604721443,0.199080297845139,0.0915728021690863
"276",41.9,-65.5,4.097263,34.9129715,-1472.69995117188,"sd/st/cl",1.81607652066408,0.419157050656419,0.155685915953042
"277",41.1,-66.25,4.13835611666667,34.9268273333333,-1213.30004882812,"sd-cl/st",0.200828554827351,0.199080297845139,0.0915728021690863
"278",39.85,-70.5,3.83311221226415,34.8748393584906,-1270.69995117188,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"279",39.8,-69.6,3.6329599375,34.8668365,-1605.30004882812,"cl-st/sd",0.0124864508259733,0.223965552948239,0.106531074537372
"280",39.85,-70.15,4.09050650714286,34.8818031142857,-1111.59997558594,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"281",39.8,-70.35,3.62990967051282,34.8619555769231,-1388.59997558594,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"282",41.15,-66.05,2.92332126666667,34.8671831666667,-1698.19995117188,"sd-cl/st",0.200828554827351,0.199080297845139,0.0915728021690863
"283",40.2,-67.6,3.3186764125,34.864358875,-1553,"sd-cl/st",0.0103917247052203,0.199080297845139,0.0915728021690863
"284",40.2,-67.9,3.30974898409091,34.8637016363636,-1391.69995117188,"cl-st/sd",0.0101167761088838,0.223965552948239,0.106531074537372
"285",39.9,-69.1,3.37661349090909,34.8541410454545,-1361.90002441406,"cl-st/sd",0.0113422287531659,0.223965552948239,0.106531074537372
"286",39.85,-69.15,3.252542625,34.85157325,-1550.30004882812,"sd-cl/st",0.0119786398349198,0.199080297845139,0.0915728021690863
"287",41.25,-66.1,3.68103088333333,34.89971,-1404.69995117188,"cl-st/sd",0.463772135757934,0.223965552948239,0.106531074537372
"288",40.05,-68.55,3.77842133448276,34.881090137931,-1197.80004882812,"cl-st/sd",0.0103756045772709,0.223965552948239,0.106531074537372
"289",41.85,-65.5,3.85317525,34.901553,-1529.5,"sd/st/cl",1.81607652066408,0.419157050656419,0.155685915953042
"290",39.8,-70.95,3.6216639,34.8674859,-1316.40002441406,"sd-cl/st",0.0147871249912154,0.199080297845139,0.0915728021690863
"291",41.15,-66.2,4.20012088333333,34.9300818333333,-1311.80004882812,"sd/st/cl",0.200828554827351,0.419157050656419,0.155685915953042
"292",40,-68.7,3.87132355,34.8774335,-1495.30004882812,"cl-st/sd",0.0106926866789722,0.223965552948239,0.106531074537372
"293",40.15,-68.2,3.92352754130435,34.8901025,-1258.80004882812,"cl-st/sd",0.0101161455233338,0.223965552948239,0.106531074537372
"294",40.95,-66.35,3.8103479375,34.9233505,-1478.30004882812,"sd-cl/st",0.118541604721443,0.199080297845139,0.0915728021690863
"295",39.8,-71,3.6462659,34.867266,-1311.69995117188,"sd-cl/st",0.0147871249912154,0.199080297845139,0.0915728021690863
"296",40.25,-67.55,3.563867605,34.87547615,-1308.80004882812,"sd-cl/st",0.0103917247052203,0.199080297845139,0.0915728021690863
"297",39.9,-69.15,3.62195880357143,34.8649788571429,-1209,"cl-st/sd",0.0119786398349198,0.223965552948239,0.106531074537372
"298",41.1,-66.1,2.944168575,34.86763175,-1694.40002441406,"sd-cl/st",0.200828554827351,0.199080297845139,0.0915728021690863
"299",40.1,-68.3,3.60370392857143,34.8723511428571,-1460.30004882812,"cl-st/sd",0.0101161455233338,0.223965552948239,0.106531074537372
"300",40.3,-67.45,3.64497633085106,34.8782745957447,-1321.5,"sd-cl/st",0.0114934526129162,0.199080297845139,0.0915728021690863
"301",42,-65.5,4.4420155,34.927045,-1157.59997558594,"sd/st/cl",2.4230765293554,0.419157050656419,0.155685915953042
"302",39.9,-69.2,3.88877556,34.8786365,-1212.59997558594,"cl-st/sd",0.0119786398349198,0.223965552948239,0.106531074537372
"303",41.75,-65.6,3.99454116666667,34.9084946666667,-1507.69995117188,"sd/st/cl",1.81607652066408,0.419157050656419,0.155685915953042
"304",39.8,-69.95,3.80769222282609,34.8694652282609,-1292.80004882812,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"305",39.8,-70,3.76058332428571,34.8675316571429,-1204.5,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"306",41.95,-65.55,4.66501,34.939715,-1151.09997558594,"sd/st/cl",1.81607652066408,0.419157050656419,0.155685915953042
"307",41.15,-66.15,3.6794640375,34.90117925,-1515,"sd-cl/st",0.200828554827351,0.199080297845139,0.0915728021690863
"308",39.9,-69.25,3.95944258,34.8822632,-1241.40002441406,"cl-st/sd",0.0119786398349198,0.223965552948239,0.106531074537372
"309",39.85,-69.5,3.88730007142857,34.8781416428571,-1320.69995117188,"cl-st/sd",0.0124864508259733,0.223965552948239,0.106531074537372
"310",40.75,-66.6,3.6956912,34.908205,-1452.19995117188,"sd-cl/st",0.0498052007431527,0.199080297845139,0.0915728021690863
"311",40.05,-68.5,3.90955018333333,34.8866385166667,-1481.80004882812,"cl-st/sd",0.0103756045772709,0.223965552948239,0.106531074537372
"312",39.95,-69,3.38465238823529,34.8527211617647,-1567.69995117188,"cl-st/sd",0.0113422287531659,0.223965552948239,0.106531074537372
"313",39.8,-69.9,3.81474425238095,34.8703846666667,-1513.40002441406,"cl-st/sd",0.0138527422743777,0.223965552948239,0.106531074537372
"314",40.2,-67.75,3.66874537083333,34.88037075,-1469.80004882812,"sd-cl/st",0.0103917247052203,0.199080297845139,0.0915728021690863
"315",39.8,-70.75,3.585035,34.863854,-1320.40002441406,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"316",40.25,-67.45,3.2500585625,34.8611595,-1593.69995117188,"sd-cl/st",0.0114934526129162,0.199080297845139,0.0915728021690863
"317",40.35,-67.35,3.9061015375,34.8944391666667,-1304.30004882812,"sd-cl/st",0.0132216092720964,0.199080297845139,0.0915728021690863
"318",40,-68.8,3.63988073783784,34.8627218513514,-1437.09997558594,"cl-st/sd",0.0106926866789722,0.223965552948239,0.106531074537372
"319",41.75,-65.65,4.29858665,34.921727,-1274.5,"cl-st/sd",1.81607652066408,0.223965552948239,0.106531074537372
"320",39.95,-68.85,3.45086613333333,34.8557651666667,-1545.09997558594,"sd-cl/st",0.0106926866789722,0.199080297845139,0.0915728021690863
"321",39.85,-69.55,4.0150727826087,34.8823946086957,-1114.19995117188,"cl-st/sd",0.0124864508259733,0.223965552948239,0.106531074537372
"322",40.2,-67.8,3.51200125666667,34.8728523333333,-1380.80004882812,"sd-cl/st",0.0103917247052203,0.199080297845139,0.0915728021690863
"323",40,-68.85,3.7526253025,34.8685415,-1096.80004882812,"cl-st/sd",0.0106926866789722,0.223965552948239,0.106531074537372
"324",40.4,-67.25,4.09108758333333,34.9074795,-1098.19995117188,"cl-st/sd",0.0132216092720964,0.223965552948239,0.106531074537372
"325",39.8,-69.7,3.7484498,34.8712483333333,-1490,"sd/st/cl",0.0138527422743777,0.419157050656419,0.155685915953042
"326",40.4,-67.2,4.0671719,34.9055858333333,-1399.69995117188,"sd-cl/st",0.0132216092720964,0.199080297845139,0.0915728021690863
"327",40.2,-67.55,3.2544395,34.861349,-1538.90002441406,"sd-cl/st",0.0103917247052203,0.199080297845139,0.0915728021690863
"328",40,-68.65,3.56886677272727,34.8651782045455,-1589,"cl-st/sd",0.0103756045772709,0.223965552948239,0.106531074537372
"329",40.05,-68.35,3.4653489,34.8664135714286,-1696.40002441406,"cl-st/sd",0.0101161455233338,0.223965552948239,0.106531074537372
"330",40.45,-66.95,3.24690848333333,34.868451,-1642.5,"sd-cl/st",0.016346102864992,0.199080297845139,0.0915728021690863
"331",40.7,-66.65,4.0762459,34.9293725,-1421.90002441406,"sd-cl/st",0.0282601746394058,0.199080297845139,0.0915728021690863
"332",40.2,-67.7,3.5499496,34.8743080588235,-1581.09997558594,"sd-cl/st",0.0103917247052203,0.199080297845139,0.0915728021690863
"333",41.3,-66.05,4.11930226666667,34.9230185,-1280.90002441406,"cl-st/sd",0.463772135757934,0.223965552948239,0.106531074537372
"334",39.8,-70.5,3.45114614891304,34.8577439021739,-1593.30004882812,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"335",40.5,-66.9,3.63378531,34.8893017,-1666.5,"sd-cl/st",0.016346102864992,0.199080297845139,0.0915728021690863
"336",39.8,-70.85,3.60859695,34.8665585,-1417.09997558594,"sd-cl/st",0.0147871249912154,0.199080297845139,0.0915728021690863
"337",39.8,-70.7,3.63384085,34.86574175,-1376.80004882812,"sd-cl/st",0.0138527422743777,0.199080297845139,0.0915728021690863
"338",39.85,-70.1,4.0498219375,34.8795813888889,-1124.09997558594,"cl-st/sd",0.0138527422743777,0.223965552948239,0.106531074537372
"339",41,-70.45,12.8304384166667,32.1824453333333,-42.2999992370605,"sd",0.0288640378748246,0.02894794980422,0
"340",41.05,-70.35,14.2839156666667,32.0773143333333,-38.4000015258789,"sd",0.0288640378748246,0.02894794980422,0
"341",43.85,-69,8.622836,32.0822325,-33.5999984741211,"sd/st/cl",0.129681337271436,0.52894794980422,0.18347176790391
"342",40.8,-70,15.01360225,32.16861525,-25.7999992370605,"sd",0.0288640378748246,0.02894794980422,0
"343",41.6,-70.8,19.816089037037,31.702505212963,-9.69999980926514,"sd",0.360996854184493,0.0315186376494571,0
"344",42.4,-70.4,7.94809997727273,32.1099178636364,-28.6000003814697,"sd",0.705619043846511,0.27894794980422,0
"345",41.4,-69.75,13.477520875,32.133921625,-11.3000001907349,"gr-sd",0.163477458565191,0.0739472348654376,0
"346",41,-69.95,17.58096575,31.981917,-13.3000001907349,"sd",0.0288640378748246,0.0315186376494571,0
"347",41.8,-69.9,11.242901375,31.9404906136364,-22.7999992370605,"sd",0.169397790396731,0.0334798273097836,0
"348",43.85,-69.7,12.9290603869048,31.8867922619048,-16.1000003814697,"sd-st/cl",0.167428753452807,0.106311736817665,0
"349",43.75,-69.9,12.40597125,31.53985675,-38.7999992370605,"cl-st/sd",0.280058696100412,0.0837564520960402,0
"350",43.45,-70.35,12.44367435,31.55701615,-2.29999995231628,"gr-sd",0.617461686693902,0.0739472348654376,0
"351",40.85,-70.2,14.34721175,32.1534445,-37.7000007629395,"sd",0.0288640378748246,0.02894794980422,0
"352",40.85,-69.5,12.3237543333333,32.388508,-34.0999984741211,"sd",0.0248106137090575,0.0334798273097836,0
"353",44.3,-68.2,10.49127055,31.9449723,-17.2000007629395,"gr-sd",0.159186082057402,0.0784791123710012,0.0438500593535454
"354",43.55,-70.25,13.7414375795455,31.6811553636364,-8.89999961853027,"gr-sd",0.310405973950569,0.0739472348654376,0
"355",41.3,-69.7,13.7028265,32.1723605,-29.7999992370605,"gr-sd",0.163477458565191,0.0739472348654376,0
"356",41.1,-70.85,13.1197987916667,32.1626486666667,-39,"sd",0.0288640378748246,0.02894794980422,0
"357",40.85,-70.4,11.822938125,32.3209055,-49.9000015258789,"sd",0.0207316465210627,0.0334798273097836,0
"358",40.8,-69.85,13.7420865,32.28273,-33.7999992370605,"sd",0.0288640378748246,0.02894794980422,0
"359",44.8,-66.85,7.885212625,32.266714625,-56.2000007629395,"sd-cl/st",1.612531231345,0.30887119699294,0.107916145163348
