"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5546",43.4,-69,6.3507922,33.249058,-147.100006103516,"sd-st/cl",2.10261305712883,0.664624770663265,0.573283512684896
"5547",43.35,-66.85,8.06556353333333,34.386067,-186.199996948242,"sd",13.5683890438848,0.75,0
"5548",43.1,-69.3,6.5875977,33.4182085,-200.699996948242,"sd-st/cl",8.96559063334169,0.664624770663265,0.573283512684896
"5549",44.05,-67.6,7.42840165,34.217386,-203.399993896484,"sd-st/cl",2.37556845851063,0.827363787013445,0.745846451764016
"5550",42.85,-69.05,7.3844225,33.334925,-186.199996948242,"sd-st/cl",16.4696218641612,0.664624770663265,0.573283512684896
"5551",41.6,-69.05,6.56095791666667,33.4672008333333,-150.899993896484,"sd",1.67995262328254,0.58726098364982,0
"5552",41.9,-69.5,6.21193195,33.672618,-199.899993896484,"sd-st/cl",1.48948188556229,0.664624770663265,0.573283512684896
"5553",43.25,-68.2,7.23907625,34.0784245,-199.199996948242,"sd-st/cl",6.37852915569278,0.827363787013445,0.745846451764016
"5554",43.9,-67.75,7.3888305,34.221839875,-214.100006103516,"sd-st/cl",3.28897193724252,0.827363787013445,0.745846451764016
"5555",42,-68.55,7.39533476,34.088865,-173.600006103516,"sd/st/cl",10.6959872227385,1,1
"5556",43.1,-67.85,7.33849285,34.1661615,-190.899993896484,"sd/st/cl",21.6231153107246,1,1
"5557",43.95,-67.75,7.35566025,34.1857575,-191.100006103516,"sd-st/cl",3.28897193724252,0.827363787013445,0.745846451764016
"5558",44.15,-67.2,7.71854465,33.86914,-160,"sd/st/cl",2.34258809338692,1,1
"5559",42.45,-68.95,7.59622235,34.277195,-223.199996948242,"sd-st/cl",5.18984770287851,0.827363787013445,0.745846451764016
"5560",42.55,-69.35,6.93505875,34.047163,-230.5,"sd-st/cl",2.04920670352348,0.827363787013445,0.745846451764016
"5561",43.05,-69.2,6.7930814,33.33060525,-187.5,"sd-st/cl",8.96559063334169,0.664624770663265,0.573283512684896
"5562",42.95,-68.8,8.13364435,33.802981,-178.399993896484,"sd-st/cl",12.3286179978785,0.664624770663265,0.573283512684896
"5563",42.65,-69.1,7.3595615,33.969967,-184.699996948242,"sd-st/cl",12.61139114486,0.827363787013445,0.745846451764016
"5564",42.55,-69.25,7.05070765,34.06411,-223.600006103516,"sd-st/cl",2.04920670352348,0.827363787013445,0.745846451764016
"5565",44,-67.75,7.34267515,34.015003,-176.899993896484,"sd/st/cl",1.1067462782833,1,1
"5566",42.2,-69.7,6.47666955,33.788301,-232.800003051758,"sd-st/cl",2.18137635889817,0.664624770663265,0.573283512684896
"5567",43.1,-69.8,6.38776255,33.6099855,-164.300003051758,"sd-st/cl",6.15963110921879,0.664624770663265,0.573283512684896
"5568",43.3,-67.7,7.238603975,34.16343675,-246.199996948242,"sd-cl/st",14.2161540049148,0.77992324718872,0.58818937865071
"5569",43,-65.75,8.60220265,34.0645535,-133.5,"cl-st/sd",1.94796371792942,0.80480850229182,0.684269183151444
"5570",43.75,-67.4,7.7645506,34.3209925,-199.600006103516,"sd-cl/st",5.39318169266488,0.77992324718872,0.58818937865071
"5571",43.25,-66.95,8.19845525,34.486935,-185.399993896484,"cl-st/sd",13.5683890438848,0.80480850229182,0.684269183151444
"5572",43,-69.6,6.51013525,33.478988,-159.399993896484,"sd-st/cl",19.2195955269311,0.664624770663265,0.573283512684896
"5573",42.8,-68.65,7.989118625,34.46014875,-197.5,"sd-st/cl",12.3286179978785,0.827363787013445,0.745846451764016
"5574",43.35,-69.6,6.5576385,33.513365,-164.5,"sd-st/cl",4.9722280863792,0.664624770663265,0.573283512684896
"5575",43.15,-67.5,7.79115135,34.4762865,-185.600006103516,"sd/st/cl",12.7945041646689,1,1
"5576",42.85,-69.85,6.451868,33.8467905,-254.899993896484,"sd-st/cl",4.09914205260573,0.827363787013445,0.745846451764016
"5577",43.5,-69.05,6.481662,33.233803,-137.600006103516,"sd-st/cl",1.31892878907234,0.664624770663265,0.573283512684896
"5578",43.95,-67.35,7.613072,34.23852,-189.100006103516,"sd/st/cl",3.88447142078906,1,1
"5579",43.8,-67.9,7.1804975,34.047495,-177.699996948242,"sd-st/cl",2.16835652744084,0.827363787013445,0.745846451764016
"5580",42.95,-70.2,6.9627745,33.35159,-141.199996948242,"sd-st/cl",5.41916706953496,0.664624770663265,0.573283512684896
"5581",44.25,-67.35,7.42835315,34.12216,-198.800003051758,"sd/st/cl",2.34258809338692,1,1
"5582",42,-68.75,6.33600775,33.57668125,-139.899993896484,"sd",10.7108500196002,0.58726098364982,0
"5583",42.35,-69.05,7.0521658,34.0386425,-216.5,"sd-st/cl",2.42532464055457,0.827363787013445,0.745846451764016
"5584",43.35,-69.1,6.34375588333333,33.3344985,-147.5,"sd-st/cl",2.10261305712883,0.664624770663265,0.573283512684896
"5585",44.05,-68,7.49325575,33.5630055,-135.600006103516,"sd-cl/st",0.579087361218618,0.61718423083854,0.452102805234655
"5586",42.25,-68.85,6.7839909,33.881371,-190.100006103516,"sd/st/cl",7.28715511837678,1,1
"5587",43.35,-67,8.15532,34.5171615,-184.899993896484,"cl-st/sd",14.1200027454313,0.80480850229182,0.684269183151444
"5588",43.5,-67.8,7.25620745,34.19009,-254.100006103516,"sd-st/cl",7.06399052738372,0.827363787013445,0.745846451764016
"5589",43.75,-67.95,7.16732043333333,34.0393671666667,-163.100006103516,"sd-st/cl",2.16835652744084,0.827363787013445,0.745846451764016
"5590",41.35,-68.95,6.5007292,33.3591425,-143.100006103516,"sd",0.57592264587853,0.58726098364982,0
"5591",42,-68.35,8.157966,34.5285735,-182.199996948242,"sd-cl/st",5.9798858173846,0.77992324718872,0.58818937865071
"5592",41.75,-69.3,6.08325935,33.56985,-188.399993896484,"sd/st/cl",2.59621098921056,0.83726098364982,0.768634765680003
"5593",43.15,-68.5,7.539893025,34.17575525,-192.100006103516,"sd/st/cl",4.01656557653855,1,1
"5594",43.15,-68,7.28703785,34.13327,-188.199996948242,"sd-st/cl",14.0329967645326,0.827363787013445,0.745846451764016
"5595",42.7,-69.1,7.1124485375,33.57548025,-153,"sd-st/cl",12.61139114486,0.664624770663265,0.573283512684896
"5596",42.75,-68.15,7.98392255,34.4818903333333,-173.800003051758,"cl-st/sd",32.392692419041,0.80480850229182,0.684269183151444
"5597",41.55,-69.05,6.639304,33.424392,-139,"sd",1.67995262328254,0.58726098364982,0
"5598",43.6,-67.55,7.549634225,34.333688,-226.699996948242,"sd-cl/st",5.39318169266488,0.77992324718872,0.58818937865071
"5599",42.1,-69.65,6.3836275,33.751985,-215.399993896484,"sd-st/cl",2.49879814478446,0.664624770663265,0.573283512684896
"5600",43.35,-67.95,7.1760378,34.129658,-244,"sd-st/cl",6.37852915569278,0.827363787013445,0.745846451764016
"5601",42.1,-69.5,6.3570537875,33.769105,-194.100006103516,"sd-st/cl",2.49879814478446,0.664624770663265,0.573283512684896
"5602",43.05,-67.95,7.3822908,34.1762985,-188.800003051758,"sd/st/cl",14.0329967645326,1,1
"5603",43.15,-69.85,6.3516444,33.6805,-176,"sd-st/cl",6.15963110921879,0.664624770663265,0.573283512684896
"5604",42.85,-68.35,7.8773038,34.4209115,-204.300003051758,"sd-st/cl",22.2006851744077,0.827363787013445,0.745846451764016
"5605",42.7,-69.6,6.6530307,33.9138135,-254,"cl",4.55636704615022,0.76267539431186,0.474520924046155
"5606",42.9,-69.4,6.7518805,33.4343765,-152.600006103516,"sd-st/cl",11.6399219539279,0.664624770663265,0.573283512684896
"5607",43.2,-68.55,7.51832055,34.1446815,-180.5,"sd/st/cl",2.83009413989391,1,1
"5608",43.45,-67.75,7.22359255,34.1630155,-242.5,"sd-cl/st",7.06399052738372,0.77992324718872,0.58818937865071
"5609",42.2,-69.5,6.42951465,33.80834,-216,"sd-st/cl",2.49879814478446,0.664624770663265,0.573283512684896
"5610",43.5,-69.6,6.71928285,33.357969,-140,"sd/st/cl",1.16407438420995,0.83726098364982,0.768634765680003
"5611",42.9,-68.3,7.6957807,34.318241,-193.100006103516,"sd/st/cl",27.4391294446022,1,1
"5612",42.3,-70,6.59224235,33.59441625,-177.699996948242,"cl-st/sd",7.80391649190941,0.64206948594164,0.525953083253657
"5613",43.1,-67.95,7.334664325,34.15478425,-177.199996948242,"sd-st/cl",14.0329967645326,0.827363787013445,0.745846451764016
"5614",43.55,-68.15,7.1035352,34.036275,-182.600006103516,"sd-st/cl",2.4848498544893,0.827363787013445,0.745846451764016
"5615",42.05,-67.75,8.52230375,34.4033295,-171.199996948242,"sd",2.73622558417628,0.75,0
"5616",43.25,-66.9,8.19845525,34.486935,-185.399993896484,"sd",13.5683890438848,0.75,0
"5617",43.3,-69.35,6.49510671666667,33.4780083333333,-166.699996948242,"sd-st/cl",6.00405402452949,0.664624770663265,0.573283512684896
"5618",42.75,-69.55,6.65112085,33.81016975,-207.100006103516,"sd-st/cl",4.55636704615022,0.664624770663265,0.573283512684896
"5619",43.25,-67.9,7.2052939,34.1207835,-218.899993896484,"sd-st/cl",6.37852915569278,0.827363787013445,0.745846451764016
"5620",42.6,-69.25,7.02076365,33.996385,-218.800003051758,"sd-st/cl",2.04920670352348,0.827363787013445,0.745846451764016
"5621",42.85,-68.1,7.69555121666667,34.3427286666667,-202.800003051758,"sd/st/cl",38.899921793691,1,1
"5622",44.15,-67.45,7.4304564,34.1946715,-233,"sd-st/cl",2.37556845851063,0.827363787013445,0.745846451764016
"5623",43.9,-68.25,7.2975668,33.479124,-148.699996948242,"sd-st/cl",0.636783666566302,0.664624770663265,0.573283512684896
"5624",42.2,-68.9,6.402323,33.664155,-179.600006103516,"sd/st/cl",7.28715511837678,0.83726098364982,0.768634765680003
"5625",42.65,-68.8,7.708419075,33.8966915,-164.100006103516,"sd/st/cl",16.7682675204427,1,1
"5626",42.75,-69.65,6.587323,33.8540985,-267.5,"cl",4.55636704615022,0.76267539431186,0.474520924046155
"5627",43.55,-67.4,7.7825496,34.42147575,-220.600006103516,"sd-cl/st",5.39318169266488,0.77992324718872,0.58818937865071
"5628",43,-68.75,7.77803835,34.2605285,-201.199996948242,"sd-st/cl",12.3286179978785,0.827363787013445,0.745846451764016
"5629",42.55,-69.15,7.26968105,34.08061525,-213.399993896484,"sd-st/cl",2.04920670352348,0.827363787013445,0.745846451764016
"5630",43.25,-67.75,7.1757491,34.120715,-233.100006103516,"sd-cl/st",14.2161540049148,0.77992324718872,0.58818937865071
"5631",41.7,-68.6,7.89422415,34.194072,-166.699996948242,"sd",6.68714328602848,0.75,0
"5632",42.6,-68.95,7.53378275,34.0260315,-176.100006103516,"sd-st/cl",5.18984770287851,0.827363787013445,0.745846451764016
"5633",44,-68,7.2671479,33.739407,-162.300003051758,"sd-cl/st",0.579087361218618,0.61718423083854,0.452102805234655
"5634",41.8,-68.55,7.964537,34.347269,-189.399993896484,"gr-sd",6.68714328602848,0.794999285061218,0.651352975309702
"5635",43.45,-68.5,7.16787525,33.8701155,-169.5,"sd-st/cl",2.19916054447295,0.827363787013445,0.745846451764016
"5636",43,-69.1,7.4072164,33.2693235,-161.699996948242,"sd/st/cl",16.4696218641612,0.83726098364982,0.768634765680003
"5637",42.65,-69.65,6.6340908,33.93309,-278.299987792969,"sd-st/cl",1.62311994598762,0.827363787013445,0.745846451764016
"5638",42.1,-69.75,6.40830308333333,33.6680423333333,-209.699996948242,"sd-cl/st",2.18137635889817,0.61718423083854,0.452102805234655
"5639",43.7,-67.65,7.4762549,34.309061375,-235,"sd-cl/st",4.03021703886806,0.77992324718872,0.58818937865071
"5640",43.5,-67.6,7.40234,34.2657425,-221.199996948242,"sd-cl/st",7.06399052738372,0.77992324718872,0.58818937865071
"5641",42.4,-69.05,7.0521658,34.0386425,-215.899993896484,"sd-st/cl",5.18984770287851,0.827363787013445,0.745846451764016
"5642",43.1,-68.95,7.326954325,33.402934,-153.899993896484,"sd/st/cl",16.4696218641612,0.83726098364982,0.768634765680003
"5643",43.55,-68.3,7.0623291,33.9410225,-187.800003051758,"sd-st/cl",2.4848498544893,0.827363787013445,0.745846451764016
"5644",42.7,-69.15,7.08270915,33.720288,-144.300003051758,"sd/st/cl",12.61139114486,0.83726098364982,0.768634765680003
"5645",43.3,-68,7.18877825,34.1126865,-232,"sd-st/cl",6.37852915569278,0.827363787013445,0.745846451764016
"5646",41.7,-68.7,7.578895725,33.9882795,-164.100006103516,"sd/st/cl",2.79167935587282,1,1
"5647",43.2,-68.45,7.48436768333333,34.1467513333333,-190.100006103516,"sd-st/cl",4.01656557653855,0.827363787013445,0.745846451764016
"5648",44.1,-67.2,7.66896588,33.9399867,-177,"sd/st/cl",2.34258809338692,1,1
"5649",43.25,-67.6,7.384935475,34.2394235,-223.100006103516,"sd-cl/st",14.2161540049148,0.77992324718872,0.58818937865071
"5650",43.55,-67.2,7.95946225,34.41057775,-195.899993896484,"cl-st/sd",14.1200027454313,0.80480850229182,0.684269183151444
"5651",42.75,-68,7.87552585,34.4645015,-192.100006103516,"sd/st/cl",38.899921793691,1,1
"5652",42.3,-68.65,7.1774168,34.04176,-192.899993896484,"sd/st/cl",7.35068272931897,1,1
"5653",42.15,-68.65,6.925709225,33.914571,-192.899993896484,"sd/st/cl",10.6959872227385,1,1
"5654",43.75,-67.55,7.5970353,34.335803,-226.600006103516,"sd-cl/st",5.39318169266488,0.77992324718872,0.58818937865071
"5655",44.2,-67.45,7.41734,34.1555035,-218.699996948242,"sd-st/cl",2.37556845851063,0.827363787013445,0.745846451764016
"5656",44,-67.4,7.53500468333333,34.1717448333333,-176.5,"sd/st/cl",2.37556845851063,1,1
"5657",43.3,-67.65,7.28237025,34.1827535,-237,"sd-cl/st",14.2161540049148,0.77992324718872,0.58818937865071
"5658",43.3,-69.25,6.42754,33.404764,-163.199996948242,"sd-st/cl",6.00405402452949,0.664624770663265,0.573283512684896
"5659",43.7,-67.25,7.8339974,34.26038175,-169.699996948242,"sd/st/cl",8.88404881636771,1,1
"5660",43.7,-68.3,7.04297055,33.9420616666667,-197.5,"sd-st/cl",2.0349260039067,0.827363787013445,0.745846451764016
"5661",42.6,-69.2,7.23251675,34.029013,-209.800003051758,"sd-st/cl",2.04920670352348,0.827363787013445,0.745846451764016
"5662",43.8,-67.75,7.450111,34.2814445,-225.399993896484,"sd-st/cl",3.28897193724252,0.827363787013445,0.745846451764016
"5663",43.35,-67.4,7.6678165,34.4052865,-185.199996948242,"sd/st/cl",24.496186235776,1,1
"5664",43,-67.75,7.57215595,34.317127,-166.399993896484,"sd/st/cl",21.6231153107246,1,1
"5665",43.4,-69.15,6.3361885,33.363001,-150.399993896484,"sd-st/cl",1.31892878907234,0.664624770663265,0.573283512684896
"5666",43.75,-68.05,7.0862155,33.9896885,-167.600006103516,"sd-st/cl",2.16835652744084,0.827363787013445,0.745846451764016
"5667",42.55,-69.05,7.4867707,34.1381765,-134,"sd-st/cl",5.18984770287851,0.827363787013445,0.745846451764016
"5668",43.35,-66.8,8.02614225,34.3086015,-166.899993896484,"sd",13.5683890438848,0.75,0
"5669",43.35,-67.05,8.1923545,34.539593,-190.800003051758,"cl-st/sd",14.1200027454313,0.80480850229182,0.684269183151444
"5670",43.25,-67.7,7.2898488,34.1704335,-231.399993896484,"sd-cl/st",14.2161540049148,0.77992324718872,0.58818937865071
"5671",43.3,-68.05,7.18877825,34.1126865,-228.699996948242,"sd-st/cl",6.37852915569278,0.827363787013445,0.745846451764016
"5672",42.8,-68.2,7.878686225,34.426095,-179.699996948242,"sd/st/cl",22.2006851744077,1,1
"5673",44.05,-67.55,7.4736215,34.2606485,-214.5,"sd-st/cl",2.37556845851063,0.827363787013445,0.745846451764016
"5674",42.8,-69.6,6.52977315,33.76927,-177.899993896484,"sd-st/cl",4.55636704615022,0.664624770663265,0.573283512684896
"5675",41.6,-68.85,7.0111902,33.61752,-144.699996948242,"sd",2.79167935587282,0.58726098364982,0
"5676",43.9,-67.55,7.55955565,34.300933,-208.100006103516,"sd-cl/st",3.28897193724252,0.77992324718872,0.58818937865071
"5677",43.35,-68.3,7.13704615,33.961277,-174.399993896484,"sd-st/cl",2.4848498544893,0.827363787013445,0.745846451764016
"5678",43.5,-69.35,6.49382435,33.386597,-144.899993896484,"sd-st/cl",1.78811946314051,0.664624770663265,0.573283512684896
"5679",42.2,-69.85,6.48089035,33.70233,-206.899993896484,"cl-st/sd",2.18137635889817,0.64206948594164,0.525953083253657
"5680",41.55,-68.85,7.0157863,33.587107,-151.399993896484,"sd",1.67995262328254,0.58726098364982,0
"5681",43.2,-67.65,7.2898488,34.1704335,-201.5,"sd/st/cl",14.2161540049148,1,1
"5682",42.7,-68.75,7.93770925,34.174335,-179.600006103516,"sd-st/cl",16.7682675204427,0.827363787013445,0.745846451764016
"5683",42.75,-68.65,8.0510465,34.4847625,-187.100006103516,"sd/st/cl",16.7682675204427,1,1
"5684",43,-68.6,7.70387015,34.299337,-191.899993896484,"sd/st/cl",12.3286179978785,1,1
"5685",42.8,-67.75,7.823875475,34.46049975,-190.199996948242,"sd/st/cl",23.3387622935951,1,1
"5686",43.25,-67.35,7.886623,34.522174,-197.800003051758,"cl-st/sd",12.7945041646689,0.80480850229182,0.684269183151444
"5687",43.05,-67.7,7.492473875,34.2727715,-177.399993896484,"sd/st/cl",21.6231153107246,1,1
"5688",43.9,-67.65,7.50809365,34.30181,-200.5,"sd-cl/st",3.28897193724252,0.77992324718872,0.58818937865071
"5689",43.65,-68.1,7.11763565,34.034202,-179,"sd-st/cl",2.0349260039067,0.827363787013445,0.745846451764016
"5690",44.25,-67.5,7.5392988125,33.888560875,-172.899993896484,"sd/st/cl",0.7541231971985,1,1
"5691",43.1,-68.8,7.7184796,34.010458,-178.199996948242,"sd/st/cl",2.83009413989391,1,1
"5692",43.5,-69.5,6.5282262,33.397171,-144.399993896484,"sd/st/cl",1.78811946314051,0.83726098364982,0.768634765680003
"5693",43.8,-68.3,7.09179765,33.6454565,-147.699996948242,"sd-st/cl",2.0349260039067,0.664624770663265,0.573283512684896
"5694",43.6,-67.35,7.86112715,34.3881175,-219.100006103516,"sd-cl/st",5.39318169266488,0.77992324718872,0.58818937865071
"5695",42.15,-68.6,7.149761525,34.011395,-180.899993896484,"sd/st/cl",10.6959872227385,1,1
"5696",43.6,-68.4,7.032586325,33.88976075,-173.300003051758,"sd-st/cl",2.0349260039067,0.827363787013445,0.745846451764016
"5697",44.1,-67.3,7.5745382,34.005867,-139,"sd/st/cl",2.34258809338692,1,1
"5698",43.9,-67.6,7.510970575,34.2984245,-212.300003051758,"sd-cl/st",3.28897193724252,0.77992324718872,0.58818937865071
"5699",42.85,-67.75,7.75341245,34.4302365,-195.300003051758,"sd-cl/st",23.3387622935951,0.77992324718872,0.58818937865071
"5700",42,-69.15,6.21812875,33.65508275,-203.5,"sd-st/cl",1.48948188556229,0.664624770663265,0.573283512684896
"5701",42.4,-69.15,7.1730922,34.098894,-224.399993896484,"sd-st/cl",2.42532464055457,0.827363787013445,0.745846451764016
"5702",43.35,-69.2,6.3693085,33.407232,-155.300003051758,"sd-st/cl",6.00405402452949,0.664624770663265,0.573283512684896
"5703",43.4,-69.4,6.4639543,33.47590425,-162.699996948242,"sd-st/cl",6.00405402452949,0.664624770663265,0.573283512684896
"5704",43.5,-67.35,7.8962463,34.493217,-212.699996948242,"sd-cl/st",24.496186235776,0.77992324718872,0.58818937865071
"5705",43,-67.65,7.79368365,34.484478,-181.100006103516,"sd/st/cl",21.6231153107246,1,1
"5706",42.7,-69.5,6.70804925,33.871473,-245.600006103516,"sd-st/cl",4.55636704615022,0.827363787013445,0.745846451764016
"5707",42.55,-68.7,7.98221865,34.461607,-190.899993896484,"sd/st/cl",16.7682675204427,1,1
"5708",42.65,-69.95,6.4021745,33.63724,-169.300003051758,"cl-st/sd",4.09914205260573,0.64206948594164,0.525953083253657
"5709",43.7,-68.1,7.1056587,34.023266,-161.399993896484,"sd-st/cl",2.0349260039067,0.827363787013445,0.745846451764016
"5710",42.45,-68.65,7.93432075,34.48717,-197.699996948242,"sd/st/cl",7.35068272931897,1,1
"5711",42.2,-69,6.4866427,33.7297155,-168.199996948242,"sd/st/cl",7.28715511837678,0.83726098364982,0.768634765680003
"5712",43.45,-69.15,6.404611575,33.3256015,-165.199996948242,"sd-st/cl",1.31892878907234,0.664624770663265,0.573283512684896
"5713",42.5,-68.65,8.035625125,34.53535925,-182.699996948242,"sd/st/cl",16.7682675204427,1,1
"5714",42.9,-65.8,9.10973175,34.16785675,-140.5,"cl-st/sd",1.94796371792942,0.559340379797384,0.251079653111618
"5715",42.95,-67.7,7.57215595,34.317127,-181,"sd/st/cl",21.6231153107246,1,1
"5716",43.7,-67.8,7.33527843333333,34.2124375,-221.800003051758,"sd-st/cl",4.03021703886806,0.827363787013445,0.745846451764016
"5717",43.05,-69.75,6.43315615,33.56086225,-150.899993896484,"sd-st/cl",6.15963110921879,0.664624770663265,0.573283512684896
"5718",42.25,-69.45,6.492846,33.8335245,-210.100006103516,"sd-st/cl",2.49879814478446,0.664624770663265,0.573283512684896
"5719",41.4,-69.15,6.32010056666667,33.3219545,-151.300003051758,"gr-sd",0.517474135240058,0.632260268711038,0.500652541552145
"5720",42.9,-68.6,7.7505845,34.3338615,-168.899993896484,"sd/st/cl",12.3286179978785,1,1
"5721",42.95,-69.95,6.451628,33.713177,-210.899993896484,"sd-st/cl",6.15963110921879,0.664624770663265,0.573283512684896
"5722",41.9,-69.05,6.43662101,33.6458497,-181.399993896484,"sd-st/cl",2.62778678177211,0.664624770663265,0.573283512684896
"5723",43.05,-69.45,6.570074975,33.41794175,-164.800003051758,"sd-st/cl",19.2195955269311,0.664624770663265,0.573283512684896
"5724",43.55,-67.25,7.922742,34.391062,-209.300003051758,"cl-st/sd",14.1200027454313,0.80480850229182,0.684269183151444
"5725",41.95,-69.35,6.19322998333333,33.7055043333333,-200.399993896484,"sd-st/cl",1.48948188556229,0.664624770663265,0.573283512684896
"5726",42.85,-68.85,8.1249345,33.90098,-175.600006103516,"sd/st/cl",12.3286179978785,1,1
"5727",44.05,-67.35,7.5317082,34.103400375,-154.100006103516,"sd/st/cl",2.37556845851063,1,1
"5728",43.55,-69.35,6.5727495,33.317175,-135.899993896484,"sd-st/cl",1.78811946314051,0.664624770663265,0.573283512684896
"5729",43,-70.2,6.91783265,33.3791075,-161.5,"sd-st/cl",5.41916706953496,0.664624770663265,0.573283512684896
"5730",43.45,-68.35,7.1191975,33.954123,-178.100006103516,"sd-st/cl",2.4848498544893,0.827363787013445,0.745846451764016
"5731",42.7,-68,8.0461919,34.539239,-175.800003051758,"cl-st/sd",27.3717085428123,0.80480850229182,0.684269183151444
"5732",44.1,-67.35,7.523443,34.0858725,-145.600006103516,"sd/st/cl",2.34258809338692,1,1
"5733",42.9,-68.15,7.62126115,34.297108,-181.800003051758,"sd/st/cl",27.4391294446022,1,1
"5734",42.2,-69.25,6.3010915,33.6791125,-196.699996948242,"sd-st/cl",2.42532464055457,0.664624770663265,0.573283512684896
"5735",43.1,-68.6,7.6667663,34.2408025,-187.399993896484,"sd/st/cl",2.83009413989391,1,1
"5736",43.35,-67.55,7.4305589,34.272208,-208,"sd-cl/st",24.496186235776,0.77992324718872,0.58818937865071
"5737",42.45,-69.75,6.6085191,33.9012675,-275.799987792969,"cl",1.62311994598762,0.76267539431186,0.474520924046155
"5738",42.55,-69.65,6.692933,33.965546,-248.800003051758,"sd-st/cl",1.62311994598762,0.827363787013445,0.745846451764016
"5739",42.75,-68.1,7.88845935,34.444401,-185.899993896484,"cl-st/sd",32.392692419041,0.80480850229182,0.684269183151444
"5740",43.6,-68.35,7.04103883333333,33.9157515,-191.899993896484,"sd-st/cl",2.0349260039067,0.827363787013445,0.745846451764016
"5741",44,-67.65,7.4530762,34.273148,-208.199996948242,"sd-st/cl",3.28897193724252,0.827363787013445,0.745846451764016
"5742",42.55,-69.55,6.7847858,34.0119265,-285.299987792969,"cl",1.62311994598762,0.76267539431186,0.474520924046155
"5743",41.75,-68.4,8.64027375,34.379235,-178.699996948242,"sd",6.68714328602848,0.75,0
"5744",44,-67.7,7.38871025,34.193327,-202.199996948242,"sd-st/cl",1.1067462782833,0.827363787013445,0.745846451764016
"5745",42.95,-65.95,8.854572,34.2426665,-138.600006103516,"sd",1.94796371792942,0.75,0
"5746",42.5,-69.1,7.464854,34.163957,-217.100006103516,"sd-st/cl",5.18984770287851,0.827363787013445,0.745846451764016
"5747",42.95,-70.15,7.1638423,33.28974225,-134.5,"sd-st/cl",5.41916706953496,0.664624770663265,0.573283512684896
"5748",42.4,-68.65,7.5404963,34.266625,-200.5,"sd/st/cl",7.35068272931897,1,1
"5749",42.55,-69.45,6.835359,34.02080425,-246.699996948242,"cl",2.04920670352348,0.76267539431186,0.474520924046155
"5750",43.2,-67.3,7.886623,34.522174,-203.600006103516,"cl-st/sd",12.7945041646689,0.80480850229182,0.684269183151444
"5751",42.05,-69.2,6.22430233333333,33.6691165,-197.100006103516,"sd-st/cl",1.48948188556229,0.664624770663265,0.573283512684896
"5752",41.65,-68.95,6.739635125,33.5290725,-139.699996948242,"sd",2.79167935587282,0.58726098364982,0
"5753",42.6,-69.4,6.83900625,33.958307,-232.699996948242,"sd-st/cl",2.04920670352348,0.827363787013445,0.745846451764016
"5754",44.2,-67.3,7.49136195,34.0604965,-196.899993896484,"sd/st/cl",2.34258809338692,1,1
"5755",42.5,-69.65,6.6909425,33.962075,-247.100006103516,"cl",1.62311994598762,0.76267539431186,0.474520924046155
"5756",43.6,-67.7,7.3571025,34.2564925,-239.899993896484,"sd-cl/st",7.06399052738372,0.77992324718872,0.58818937865071
"5757",41.7,-69.05,6.5764489,33.596158,-165,"sd/st/cl",2.62778678177211,0.83726098364982,0.768634765680003
"5758",41.65,-68.7,7.5631678,33.9150425,-149.600006103516,"sd",2.79167935587282,0.75,0
"5759",43.65,-67.25,7.8894795,34.2955605,-174.5,"sd/st/cl",8.88404881636771,1,1
"5760",42.2,-68.45,7.4211125,34.1376115,-179.100006103516,"sd/st/cl",11.2790542129406,1,1
"5761",43.5,-67.75,7.25620745,34.19009,-233.5,"sd/st/cl",7.06399052738372,1,1
"5762",43.15,-67.7,7.4127918,34.228416,-190,"sd/st/cl",14.2161540049148,1,1
"5763",42.95,-69.05,7.463772,33.269482,-185.399993896484,"sd-st/cl",16.4696218641612,0.664624770663265,0.573283512684896
"5764",42.95,-68.7,7.8873913,34.370722,-188.300003051758,"sd-st/cl",12.3286179978785,0.827363787013445,0.745846451764016
"5765",43.5,-69.3,6.489582,33.3569485,-158.5,"sd-st/cl",1.78811946314051,0.664624770663265,0.573283512684896
"5766",42.25,-69.05,6.5661624,33.78417125,-182,"sd/st/cl",7.28715511837678,0.83726098364982,0.768634765680003
"5767",43.5,-67.7,7.286840225,34.20297975,-232.300003051758,"sd/st/cl",7.06399052738372,1,1
"5768",42.45,-69.4,6.898861,34.032906,-258.600006103516,"cl",2.04920670352348,0.76267539431186,0.474520924046155
"5769",43,-68.35,7.65267015,34.2885925,-184.800003051758,"sd/st/cl",27.4391294446022,1,1
"5770",43.2,-68.15,7.36627295,34.150557,-195.699996948242,"sd-st/cl",14.0329967645326,0.827363787013445,0.745846451764016
"5771",43.85,-68.3,7.1912875,33.477145,-133.899993896484,"sd-st/cl",0.636783666566302,0.664624770663265,0.573283512684896
"5772",42.25,-69.95,6.59283533333333,33.5553456666667,-138.5,"cl-st/sd",7.80391649190941,0.64206948594164,0.525953083253657
"5773",42.7,-67.95,7.960858875,34.50187025,-177.300003051758,"sd/st/cl",27.3717085428123,1,1
"5774",43.55,-67.85,7.2511342,34.184228,-236.699996948242,"sd-st/cl",7.06399052738372,0.827363787013445,0.745846451764016
