"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"210",41.1,-66.15,2.9444384,34.8160025,-1678,"sd-cl/st",0.563458903020432,0.199080297845139,0.0915728021690863
"211",41.95,-65.5,3.3874195,34.798979,-1243.19995117188,"sd/st/cl",4.05912734153614,0.419157050656419,0.155685915953042
"212",39.8,-70.3,4.08806334642857,34.9548880178571,-1415.90002441406,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"213",41.15,-66.2,3.41465096666667,34.811844,-1311.80004882812,"sd/st/cl",0.563458903020432,0.419157050656419,0.155685915953042
"214",40.05,-68.35,3.76803344285714,34.9211881428571,-1696.40002441406,"cl-st/sd",0.033750654598116,0.223965552948239,0.106531074537372
"215",39.8,-69.9,4.15198576428571,34.9484287857143,-1513.40002441406,"cl-st/sd",0.0476535216765188,0.223965552948239,0.106531074537372
"216",41.8,-65.55,3.1974482,34.8015998333333,-1552.69995117188,"sd/st/cl",4.05912734153614,0.419157050656419,0.155685915953042
"217",40.25,-67.75,3.92094348472222,34.8646713472222,-1098.19995117188,"cl-st/sd",0.0341171893941523,0.223965552948239,0.106531074537372
"218",40.2,-67.55,3.365749225,34.88203875,-1538.90002441406,"sd-cl/st",0.0341171893941523,0.199080297845139,0.0915728021690863
"219",39.9,-69.15,3.826675775,34.9275147857143,-1209,"cl-st/sd",0.0409817556867123,0.223965552948239,0.106531074537372
"220",41.3,-66,3.39091575,34.8015553333333,-1399.30004882812,"sd-cl/st",1.19988568949405,0.199080297845139,0.0915728021690863
"221",41.35,-66,4.8205837,34.7703706666667,-1130.80004882812,"cl-st/sd",1.19988568949405,0.223965552948239,0.106531074537372
"222",40.2,-67.95,3.69766637592593,34.9096647037037,-1593.19995117188,"cl-st/sd",0.03345170089676,0.223965552948239,0.106531074537372
"223",40.55,-66.9,3.56285371875,34.825066875,-1320.69995117188,"sd-cl/st",0.0868328859824564,0.199080297845139,0.0915728021690863
"224",41.6,-65.7,3.192986475,34.805496,-1327.19995117188,"sd/st/cl",4.34750831760219,0.419157050656419,0.155685915953042
"225",41.85,-65.6,3.42202476666667,34.7990393333333,-1177.19995117188,"sd/st/cl",4.05912734153614,0.419157050656419,0.155685915953042
"226",41.9,-65.5,3.2106507,34.80027,-1472.69995117188,"sd/st/cl",4.05912734153614,0.419157050656419,0.155685915953042
"227",40.6,-66.75,3.1846274625,34.833840375,-1504.19995117188,"sd-cl/st",0.0868328859824564,0.199080297845139,0.0915728021690863
"228",41.7,-65.7,3.63893455,34.7953628333333,-1140.80004882812,"cl-st/sd",4.05912734153614,0.223965552948239,0.106531074537372
"229",41.15,-66.15,3.1854115,34.81425575,-1515,"sd-cl/st",0.563458903020432,0.199080297845139,0.0915728021690863
"230",40.3,-67.5,3.36237683804348,34.8361488478261,-1209.30004882812,"sd-cl/st",0.0371987647044123,0.199080297845139,0.0915728021690863
"231",41.15,-66.1,2.8332398,34.81397325,-1621.80004882812,"sd-cl/st",0.563458903020432,0.199080297845139,0.0915728021690863
"232",40.25,-67.65,3.46147457317073,34.8656598292683,-1435.09997558594,"cl-st/sd",0.0341171893941523,0.223965552948239,0.106531074537372
"233",40.3,-67.4,3.25373684761905,34.8373340952381,-1485.09997558594,"sd-cl/st",0.0423357164183193,0.199080297845139,0.0915728021690863
"234",40.2,-68.05,3.83052607291667,34.9092189479167,-1491.09997558594,"cl-st/sd",0.03345170089676,0.223965552948239,0.106531074537372
"235",40.9,-66.4,3.20768813333333,34.8232255,-1342.80004882812,"sd-cl/st",0.343845458278218,0.199080297845139,0.0915728021690863
"237",39.9,-69.25,4.17772283,34.9309249,-1241.40002441406,"cl-st/sd",0.0409817556867123,0.223965552948239,0.106531074537372
"238",40.05,-68.45,3.899539390625,34.920988203125,-1670.90002441406,"cl-st/sd",0.0349714913810814,0.223965552948239,0.106531074537372
"239",40.25,-67.55,3.30886276,34.84282405,-1308.80004882812,"sd-cl/st",0.0341171893941523,0.199080297845139,0.0915728021690863
"240",40.15,-68.15,3.73275072857143,34.9133465714286,-1485.69995117188,"cl-st/sd",0.033750654598116,0.223965552948239,0.106531074537372
"241",39.85,-69.35,3.90674581666667,34.9355406666667,-1471.90002441406,"cl-st/sd",0.0409817556867123,0.223965552948239,0.106531074537372
"242",40.65,-66.7,3.49235791666667,34.8259078333333,-1347.30004882812,"sd-cl/st",0.0868328859824564,0.199080297845139,0.0915728021690863
"243",40.8,-66.5,3.25352075,34.82785325,-1492.59997558594,"sd-cl/st",0.149167366289305,0.199080297845139,0.0915728021690863
"244",40.95,-66.35,3.2263673625,34.823599125,-1478.30004882812,"sd-cl/st",0.343845458278218,0.199080297845139,0.0915728021690863
"245",39.85,-69.25,3.68705705,34.929787,-1607.80004882812,"sd-cl/st",0.0409817556867123,0.199080297845139,0.0915728021690863
"246",40.1,-68.25,3.67534843125,34.92129275,-1677.09997558594,"cl-st/sd",0.033750654598116,0.223965552948239,0.106531074537372
"247",40.15,-68.25,3.96757721097561,34.9140907439024,-1381,"cl-st/sd",0.033750654598116,0.223965552948239,0.106531074537372
"248",39.8,-69.8,4.018248675,34.9468736666667,-1465.59997558594,"sd/st/cl",0.0476535216765188,0.419157050656419,0.155685915953042
"249",39.8,-69.6,3.9251389125,34.94019225,-1605.30004882812,"cl-st/sd",0.042811734996264,0.223965552948239,0.106531074537372
"250",40.55,-66.95,3.464041838,34.82137502,-1230,"cl-st/sd",0.0515989956037467,0.223965552948239,0.106531074537372
"251",41.25,-66.05,3.0358669,34.8052531666667,-1507.59997558594,"sd-cl/st",1.19988568949405,0.199080297845139,0.0915728021690863
"252",39.85,-70.1,4.30398434305556,34.9504400555556,-1124.09997558594,"cl-st/sd",0.0476535216765188,0.223965552948239,0.106531074537372
"253",40.25,-67.85,3.79734701785714,34.9042726875,-1354.90002441406,"cl-st/sd",0.0341171893941523,0.223965552948239,0.106531074537372
"254",40,-68.7,4.00811454090909,34.9217419090909,-1495.30004882812,"cl-st/sd",0.0362634988358776,0.223965552948239,0.106531074537372
"255",39.8,-71,4.11822555,34.9605915,-1311.69995117188,"sd-cl/st",0.0509881743784742,0.199080297845139,0.0915728021690863
"256",39.85,-69.05,3.55307305,34.9249898333333,-1708,"sd-cl/st",0.038695521572251,0.199080297845139,0.0915728021690863
"257",40.2,-68,3.78474207682927,34.9081229512195,-1329.09997558594,"cl-st/sd",0.03345170089676,0.223965552948239,0.106531074537372
"258",39.8,-70.6,4.16755396428571,34.9560044285714,-1317.09997558594,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"259",39.85,-69.15,3.654181525,34.9272555,-1550.30004882812,"sd-cl/st",0.0409817556867123,0.199080297845139,0.0915728021690863
"260",40.3,-67.45,3.25327630425532,34.832241393617,-1321.5,"sd-cl/st",0.0371987647044123,0.199080297845139,0.0915728021690863
"261",39.9,-69.05,3.623458475,34.92521725,-1540.59997558594,"cl-st/sd",0.038695521572251,0.223965552948239,0.106531074537372
"262",39.8,-70.75,4.05917765,34.954651,-1320.40002441406,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"263",40.25,-67.7,3.68550386707317,34.8699609512195,-1306.80004882812,"cl-st/sd",0.0341171893941523,0.223965552948239,0.106531074537372
"264",39.85,-69.9,4.53887675113636,34.9459298409091,-1100.90002441406,"cl-st/sd",0.0476535216765188,0.223965552948239,0.106531074537372
"265",41.7,-65.6,3.17334133333333,34.8019376666667,-1587,"sd/st/cl",4.05912734153614,0.419157050656419,0.155685915953042
"266",40.45,-67,3.1287344,34.8441005,-1534.69995117188,"sd-cl/st",0.0515989956037467,0.199080297845139,0.0915728021690863
"267",39.8,-70.55,4.12091729791667,34.9534294583333,-1307.19995117188,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"268",39.8,-70.5,3.92392480869565,34.9510809347826,-1593.30004882812,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"269",39.8,-70.4,4.14593621964286,34.9541212321429,-1215.19995117188,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"270",39.8,-70.35,4.10023556153846,34.9551026538462,-1388.59997558594,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"271",39.85,-69.3,3.8542898,34.933737,-1493.30004882812,"sd-cl/st",0.0409817556867123,0.199080297845139,0.0915728021690863
"272",39.85,-70.5,4.35958003490566,34.9542093679245,-1270.69995117188,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"273",39.8,-70.7,4.101659,34.95602775,-1376.80004882812,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"274",39.8,-69.5,3.698640025,34.935573625,-1700.69995117188,"sd-cl/st",0.042811734996264,0.199080297845139,0.0915728021690863
"275",41.9,-65.55,3.38153055,34.7992556666667,-1253.5,"sd/st/cl",4.05912734153614,0.419157050656419,0.155685915953042
"276",40.1,-68.45,4.2362113106383,34.9164951489362,-1225.80004882812,"cl-st/sd",0.0349714913810814,0.223965552948239,0.106531074537372
"277",41.1,-66.1,2.680178875,34.8174185,-1694.40002441406,"sd-cl/st",0.563458903020432,0.199080297845139,0.0915728021690863
"278",39.85,-70.15,4.33864534428571,34.9510052285714,-1111.59997558594,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"279",39.85,-69.2,3.70772636666667,34.9287905,-1539.19995117188,"sd-cl/st",0.0409817556867123,0.199080297845139,0.0915728021690863
"280",40.8,-66.55,3.36588898333333,34.8256556666667,-1191.09997558594,"sd-cl/st",0.149167366289305,0.199080297845139,0.0915728021690863
"281",40.05,-68.55,3.99904285689655,34.9205750172414,-1197.80004882812,"cl-st/sd",0.0349714913810814,0.223965552948239,0.106531074537372
"282",41.25,-66.1,3.13306765,34.8089961666667,-1404.69995117188,"cl-st/sd",1.19988568949405,0.223965552948239,0.106531074537372
"283",40.7,-66.65,3.4984546,34.8260825,-1421.90002441406,"sd-cl/st",0.0868328859824564,0.199080297845139,0.0915728021690863
"284",40.4,-67.25,3.46473733333333,34.8365846666667,-1098.19995117188,"cl-st/sd",0.0423357164183193,0.223965552948239,0.106531074537372
"285",39.85,-69.6,4.303724546875,34.942350703125,-1127.80004882812,"cl-st/sd",0.042811734996264,0.223965552948239,0.106531074537372
"286",40.5,-66.9,3.12020215,34.8314952,-1666.5,"sd-cl/st",0.0515989956037467,0.199080297845139,0.0915728021690863
"287",40.6,-66.7,3.0275843375,34.83313125,-1707,"sd-cl/st",0.0868328859824564,0.199080297845139,0.0915728021690863
"288",41.6,-65.75,3.35245431666667,34.8028336666667,-1095.30004882812,"cl-st/sd",4.34750831760219,0.223965552948239,0.106531074537372
"289",39.8,-69.65,4.03160775,34.9420223333333,-1555.30004882812,"cl-st/sd",0.042811734996264,0.223965552948239,0.106531074537372
"290",39.8,-69.7,4.03345518333333,34.943194,-1490,"sd/st/cl",0.0476535216765188,0.419157050656419,0.155685915953042
"291",39.8,-69.75,4.11548115833333,34.946686,-1452.09997558594,"sd/st/cl",0.0476535216765188,0.419157050656419,0.155685915953042
"292",39.95,-68.95,3.89948139411765,34.9252789411765,-1529.90002441406,"cl-st/sd",0.0362634988358776,0.223965552948239,0.106531074537372
"293",40.2,-67.5,3.3369826,34.886387,-1657.30004882812,"sd-cl/st",0.0371987647044123,0.199080297845139,0.0915728021690863
"294",39.8,-70.45,4.02625872777778,34.9526067962963,-1233.5,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"295",40.45,-66.95,2.95519923333333,34.8492893333333,-1642.5,"sd-cl/st",0.0515989956037467,0.199080297845139,0.0915728021690863
"296",40,-68.6,3.70475216666667,34.9221151111111,-1674.80004882812,"cl-st/sd",0.0349714913810814,0.223965552948239,0.106531074537372
"297",39.8,-70.95,4.11608621,34.9595491,-1316.40002441406,"sd-cl/st",0.0509881743784742,0.199080297845139,0.0915728021690863
"298",41.6,-65.65,3.0638794,34.8055131666667,-1546.09997558594,"sd/st/cl",4.34750831760219,0.419157050656419,0.155685915953042
"299",41.85,-65.5,3.09515765,34.80066,-1529.5,"sd/st/cl",4.05912734153614,0.419157050656419,0.155685915953042
"300",39.8,-70.85,4.0882945,34.9576135,-1417.09997558594,"sd-cl/st",0.0509881743784742,0.199080297845139,0.0915728021690863
"301",40.2,-68.1,4.04759391078431,34.898990872549,-1375.69995117188,"cl-st/sd",0.03345170089676,0.223965552948239,0.106531074537372
"302",40.2,-67.9,3.57974573181818,34.9141537045455,-1391.69995117188,"cl-st/sd",0.03345170089676,0.223965552948239,0.106531074537372
"303",41.75,-65.65,3.46125175,34.79653,-1274.5,"cl-st/sd",4.05912734153614,0.223965552948239,0.106531074537372
"304",40.55,-66.85,3.4245262375,34.82700675,-1502.59997558594,"sd-cl/st",0.0868328859824564,0.199080297845139,0.0915728021690863
"305",41.8,-65.6,3.3442658,34.8002455,-1390.5,"sd/st/cl",4.05912734153614,0.419157050656419,0.155685915953042
"306",39.8,-70,4.06737825714286,34.9514104142857,-1204.5,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"307",40.35,-67.3,3.35114833333333,34.84297075,-1361,"sd-cl/st",0.0423357164183193,0.199080297845139,0.0915728021690863
"308",40.1,-68.2,3.6231605875,34.9208014375,-1697.80004882812,"cl-st/sd",0.033750654598116,0.223965552948239,0.106531074537372
"309",39.8,-70.25,4.02136259204545,34.9539847840909,-1564.69995117188,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"310",40.3,-67.65,3.8394999745283,34.8539889811321,-1345.59997558594,"cl-st/sd",0.0341171893941523,0.223965552948239,0.106531074537372
"311",40.75,-66.55,3.12230635,34.8257445,-1582.09997558594,"sd/st/cl",0.149167366289305,0.419157050656419,0.155685915953042
"312",40,-68.65,3.83018126136364,34.9214163863636,-1589,"cl-st/sd",0.0349714913810814,0.223965552948239,0.106531074537372
"313",39.8,-70.65,4.178795175,34.95776125,-1267,"sd-cl/st",0.0476535216765188,0.199080297845139,0.0915728021690863
"314",40.2,-67.6,3.4149642125,34.8856725,-1553,"sd-cl/st",0.0341171893941523,0.199080297845139,0.0915728021690863
"315",40.1,-68.3,3.79541959285714,34.9191809285714,-1460.30004882812,"cl-st/sd",0.033750654598116,0.223965552948239,0.106531074537372
"316",40.05,-68.65,4.25846746847826,34.9204225108696,-1202,"cl-st/sd",0.0349714913810814,0.223965552948239,0.106531074537372
"317",40.35,-67.25,3.209454775,34.84536925,-1692.5,"sd-cl/st",0.0423357164183193,0.199080297845139,0.0915728021690863
"318",40.1,-68.35,3.99232837272727,34.9149625909091,-1298.5,"cl-st/sd",0.033750654598116,0.223965552948239,0.106531074537372
"319",41.25,-66,3.019563625,34.80671775,-1509.40002441406,"sd-cl/st",1.19988568949405,0.199080297845139,0.0915728021690863
"320",41.3,-66.05,3.40323661666667,34.7976305,-1280.90002441406,"cl-st/sd",1.19988568949405,0.223965552948239,0.106531074537372
"321",39.95,-68.8,3.75716458,34.9230426,-1694.30004882812,"sd-cl/st",0.0362634988358776,0.199080297845139,0.0915728021690863
"322",40.65,-66.65,3.1321393,34.82635175,-1626.80004882812,"sd-cl/st",0.0868328859824564,0.199080297845139,0.0915728021690863
"323",40.4,-67.2,3.58125395,34.839351,-1399.69995117188,"sd-cl/st",0.0423357164183193,0.199080297845139,0.0915728021690863
"324",40.35,-67.35,3.44220336458333,34.8351084375,-1304.30004882812,"sd-cl/st",0.0423357164183193,0.199080297845139,0.0915728021690863
"325",40.25,-67.5,3.24211062727273,34.8452449545454,-1433.59997558594,"sd-cl/st",0.0371987647044123,0.199080297845139,0.0915728021690863
"326",39.85,-69.55,4.26680763043478,34.9424025652174,-1114.19995117188,"cl-st/sd",0.042811734996264,0.223965552948239,0.106531074537372
"327",41.95,-65.55,3.52174025,34.798214,-1151.09997558594,"sd/st/cl",4.05912734153614,0.419157050656419,0.155685915953042
"328",40.85,-66.45,3.2102606375,34.82580575,-1508.30004882812,"sd-cl/st",0.343845458278218,0.199080297845139,0.0915728021690863
"329",39.9,-69,3.55060875833333,34.9236255,-1690.80004882812,"sd-cl/st",0.038695521572251,0.199080297845139,0.0915728021690863
"330",40.35,-67.4,3.47300401666667,34.8330504411765,-1198.90002441406,"cl-st/sd",0.0423357164183193,0.223965552948239,0.106531074537372
"331",39.95,-68.9,3.90726778,34.9243098,-1447.59997558594,"sd-cl/st",0.0362634988358776,0.199080297845139,0.0915728021690863
"332",39.95,-68.85,3.77317888333333,34.9228975,-1545.09997558594,"sd-cl/st",0.0362634988358776,0.199080297845139,0.0915728021690863
"333",39.85,-69.45,3.884744075,34.936782,-1390.40002441406,"sd-cl/st",0.042811734996264,0.199080297845139,0.0915728021690863
"334",40.5,-66.95,3.3051006,34.8301057,-1301.69995117188,"sd-cl/st",0.0515989956037467,0.199080297845139,0.0915728021690863
"335",39.85,-69.4,3.90699661666667,34.936673,-1419.40002441406,"sd-cl/st",0.042811734996264,0.199080297845139,0.0915728021690863
"336",41.2,-66.15,3.225360775,34.813394625,-1243.09997558594,"cl-st/sd",0.563458903020432,0.223965552948239,0.106531074537372
"337",40.25,-67.95,4.10083380816327,34.8930825714286,-1131.40002441406,"cl-st/sd",0.03345170089676,0.223965552948239,0.106531074537372
"338",39.9,-69.1,3.74799954545455,34.9272186363636,-1361.90002441406,"cl-st/sd",0.038695521572251,0.223965552948239,0.106531074537372
"339",44.7,-66.95,9.57014697,32.3756285,-97.5,"sd/st/cl",1.81688626062298,0.283479827309784,0.0673215000402751
"340",44.65,-66.9,9.92547433333333,32.3863056666667,-82.0999984741211,"sd/st/cl",2.75043048325987,0.283479827309784,0.0673215000402751
"341",44.15,-68.95,12.452373875,32.33175075,-63.7999992370605,"sd-st/cl",0.389564476422384,0.106311736817665,0
"342",44.55,-67.5,10.61919675,32.34184625,-24.6000003814697,"sd",0.659209831466787,0.0334798273097836,0
"343",43.75,-69.95,12.2528117857143,32.3529777857143,-3.79999995231628,"cl-st/sd",1.17355916712014,0.0882883296016039,0.046066027841089
"344",44.15,-69,12.435548,32.3329835,-72.9000015258789,"sd-st/cl",0.389564476422384,0.106311736817665,0
"345",44.45,-68.3,14.36814275,32.3948185,-11.3999996185303,"sd-st/cl",0.492761025893208,0.106311736817665,0
"346",44.55,-67.55,10.7005108333333,32.3426925,-15.1000003814697,"sd",0.659209831466787,0.0334798273097836,0
"347",44.25,-69,13.3912654166667,32.0443096666667,-42.5,"sd-st/cl",0.389564476422384,0.106311736817665,0
"348",44.7,-67,9.5551077,32.3497544,-77.5,"sd-cl/st",1.81688626062298,0.0634030744985037,0.0395977912785232
"349",44.2,-68.85,12.8851185,32.226036,-11.8000001907349,"gr-sd",0.389564476422384,0.0739472348654376,0
"350",44.05,-68.6,10.9518916666667,32.4302198333333,-10.8999996185303,"gr-sd",0.492138167034883,0.0784791123710012,0.0438500593535454
"351",44.6,-67.15,9.5863655,32.372084,-82.5,"sd-cl/st",1.81688626062298,0.0634030744985037,0.0395977912785232
"352",44.4,-67.85,10.75832475,32.42540875,-24.3999996185303,"sd-cl/st",0.659209831466787,0.0634030744985037,0.0395977912785232
"353",44.4,-67.95,11.20565734375,32.43946775,-4.19999980926514,"gr-sd",0.552961195310065,0.0784791123710012,0.0438500593535454
"354",41.8,-70.05,20.47971625,32.3521580833333,-4.59999990463257,"sd",0.614075737223309,0.0315186376494571,0
"355",44.05,-68.75,11.1753189166667,32.400274,-26.5,"sd/st/cl",0.389564476422384,0.283479827309784,0.0673215000402751
"356",44.9,-67.1,12.8394403478261,32.0544689130435,-17.6000003814697,"sd",1.81688626062298,0.02894794980422,0
"357",44.7,-66.9,9.74076891666667,32.3769965,-84.6999969482422,"sd/st/cl",4.43227412434645,0.283479827309784,0.0673215000402751
"358",43.75,-70,12.708612125,32.36374596875,-5.40000009536743,"sd-st/cl",1.17355916712014,0.106311736817665,0
