"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"210",41.15,-66.1,3.162501,34.87990825,-1621.80004882812,"sd-cl/st",0.586893688750139,0.199080297845139,0.0915728021690863
"211",39.8,-69.65,3.83920366666667,34.9068143333333,-1555.30004882812,"cl-st/sd",0.0158483704113823,0.223965552948239,0.106531074537372
"212",41.1,-66.1,2.9917714,34.8738855,-1694.40002441406,"sd-cl/st",0.586893688750139,0.199080297845139,0.0915728021690863
"213",39.85,-69.3,3.7647785,34.9041,-1493.30004882812,"sd-cl/st",0.0153289903753966,0.199080297845139,0.0915728021690863
"214",39.8,-70.8,4.1691477,34.9134285,-1374.5,"sd-cl/st",0.0185693262440432,0.199080297845139,0.0915728021690863
"215",40.35,-67.4,3.82866396960784,34.9015187254902,-1198.90002441406,"cl-st/sd",0.0221189222977742,0.223965552948239,0.106531074537372
"216",40.2,-68.05,3.81616409270833,34.8997925833333,-1491.09997558594,"cl-st/sd",0.0148782204146505,0.223965552948239,0.106531074537372
"217",40.3,-67.45,3.67753507553191,34.8941688617021,-1321.5,"sd-cl/st",0.0183681424891686,0.199080297845139,0.0915728021690863
"218",40.55,-66.8,3.50486393333333,34.8949473333333,-1658.09997558594,"sd-cl/st",0.056486614603056,0.199080297845139,0.0915728021690863
"219",40.2,-67.55,3.3883527,34.883519,-1538.90002441406,"sd-cl/st",0.015736116163219,0.199080297845139,0.0915728021690863
"220",40.35,-67.3,3.8995616,34.9061014166667,-1361,"sd-cl/st",0.0221189222977742,0.199080297845139,0.0915728021690863
"221",39.9,-69,3.36029125,34.88400925,-1690.80004882812,"sd-cl/st",0.0147121859001018,0.199080297845139,0.0915728021690863
"222",40.2,-67.95,3.65299186111111,34.8939947037037,-1593.19995117188,"cl-st/sd",0.0148782204146505,0.223965552948239,0.106531074537372
"223",40.05,-68.4,3.78458734285714,34.899224,-1555.09997558594,"cl-st/sd",0.0141259602621267,0.223965552948239,0.106531074537372
"224",39.85,-69.45,3.69996055,34.900359,-1390.40002441406,"sd-cl/st",0.0158483704113823,0.199080297845139,0.0915728021690863
"225",41.3,-66.05,4.6427224,34.9446493333333,-1280.90002441406,"cl-st/sd",1.28503228169319,0.223965552948239,0.106531074537372
"226",39.8,-70.35,4.01157927179487,34.9100548974359,-1388.59997558594,"sd-cl/st",0.0174121247414809,0.199080297845139,0.0915728021690863
"227",39.8,-70.95,4.16881449,34.9182295,-1316.40002441406,"sd-cl/st",0.0185693262440432,0.199080297845139,0.0915728021690863
"228",41.6,-65.65,3.52561413333333,34.8903286666667,-1546.09997558594,"sd/st/cl",4.78639376875015,0.419157050656419,0.155685915953042
"229",40.6,-66.7,3.545338575,34.897879125,-1707,"sd-cl/st",0.056486614603056,0.199080297845139,0.0915728021690863
"230",39.85,-69.55,4.05435434782609,34.9141500869565,-1114.19995117188,"cl-st/sd",0.0158483704113823,0.223965552948239,0.106531074537372
"231",39.8,-70.05,3.87077111097561,34.9039587317073,-1333.90002441406,"sd-cl/st",0.0174121247414809,0.199080297845139,0.0915728021690863
"232",40.1,-68.25,3.50580270625,34.88690675,-1677.09997558594,"cl-st/sd",0.0143500583117128,0.223965552948239,0.106531074537372
"233",41.95,-65.55,4.4585674,34.9314955,-1151.09997558594,"sd/st/cl",4.71128042527034,0.419157050656419,0.155685915953042
"234",40.45,-67,3.5436107,34.89594625,-1534.69995117188,"sd-cl/st",0.0290116405604332,0.199080297845139,0.0915728021690863
"235",40.15,-68.1,3.383297309375,34.8826701875,-1672.40002441406,"cl-st/sd",0.0143500583117128,0.223965552948239,0.106531074537372
"236",41.15,-66.2,4.2698355,34.9235331666667,-1311.80004882812,"sd/st/cl",0.586893688750139,0.419157050656419,0.155685915953042
"237",41.2,-66,2.84249713333333,34.870811,-1629.40002441406,"sd-cl/st",1.28503228169319,0.199080297845139,0.0915728021690863
"238",39.9,-69.25,4.00342403,34.9132776,-1241.40002441406,"cl-st/sd",0.0153289903753966,0.223965552948239,0.106531074537372
"239",40.5,-66.95,3.86730239,34.9083308,-1301.69995117188,"sd-cl/st",0.0290116405604332,0.199080297845139,0.0915728021690863
"240",39.85,-70.5,4.18452747264151,34.9215321509434,-1270.69995117188,"sd-cl/st",0.0174121247414809,0.199080297845139,0.0915728021690863
"241",39.8,-71,4.2182835,34.9192685,-1311.69995117188,"sd-cl/st",0.0185693262440432,0.199080297845139,0.0915728021690863
"242",39.85,-69.2,3.64454676666667,34.8956498333333,-1539.19995117188,"sd-cl/st",0.0153289903753966,0.199080297845139,0.0915728021690863
"243",39.8,-70.85,4.1652127,34.915095,-1417.09997558594,"sd-cl/st",0.0185693262440432,0.199080297845139,0.0915728021690863
"244",41.9,-65.55,4.2107177,34.9193333333333,-1253.5,"sd/st/cl",4.71128042527034,0.419157050656419,0.155685915953042
"245",41.9,-65.5,3.8095772,34.9023135,-1472.69995117188,"sd/st/cl",4.71128042527034,0.419157050656419,0.155685915953042
"246",40.2,-67.9,3.41704541136364,34.8855565,-1391.69995117188,"cl-st/sd",0.0148782204146505,0.223965552948239,0.106531074537372
"247",41.2,-66.1,3.44079195,34.8895553333333,-1695.90002441406,"sd-cl/st",1.28503228169319,0.199080297845139,0.0915728021690863
"248",41.8,-65.6,4.086622,34.9137175,-1390.5,"sd/st/cl",4.71128042527034,0.419157050656419,0.155685915953042
"249",41.6,-65.7,3.903696125,34.90499875,-1327.19995117188,"sd/st/cl",4.78639376875015,0.419157050656419,0.155685915953042
"250",41.25,-66.05,3.55115245,34.8950146666667,-1507.59997558594,"sd-cl/st",1.28503228169319,0.199080297845139,0.0915728021690863
"251",39.95,-68.85,3.72956918333333,34.8973676666667,-1545.09997558594,"sd-cl/st",0.0142063535027925,0.199080297845139,0.0915728021690863
"252",41.7,-65.65,4.2018983,34.91851075,-1402.80004882812,"sd/st/cl",4.71128042527034,0.419157050656419,0.155685915953042
"253",40.25,-68.1,4.24853214215686,34.9241265686275,-1429.30004882812,"cl-st/sd",0.0148782204146505,0.223965552948239,0.106531074537372
"254",41.8,-65.55,3.70603958333333,34.898077,-1552.69995117188,"sd/st/cl",4.71128042527034,0.419157050656419,0.155685915953042
"255",40.2,-67.75,3.78282696666667,34.9018602083333,-1469.80004882812,"sd-cl/st",0.015736116163219,0.199080297845139,0.0915728021690863
"256",40.2,-67.7,3.67604973823529,34.8968099411765,-1581.09997558594,"sd-cl/st",0.015736116163219,0.199080297845139,0.0915728021690863
"257",40.25,-67.5,3.48708410454545,34.8862758636364,-1433.59997558594,"sd-cl/st",0.0183681424891686,0.199080297845139,0.0915728021690863
"258",39.9,-69.1,3.69560011818182,34.8964353636364,-1361.90002441406,"cl-st/sd",0.0147121859001018,0.223965552948239,0.106531074537372
"259",40.25,-67.45,3.33416191875,34.881905375,-1593.69995117188,"sd-cl/st",0.0183681424891686,0.199080297845139,0.0915728021690863
"260",40.2,-67.6,3.4178792625,34.88427025,-1553,"sd-cl/st",0.015736116163219,0.199080297845139,0.0915728021690863
"261",39.85,-70.25,4.30291943207547,34.921053245283,-1143,"sd-cl/st",0.0174121247414809,0.199080297845139,0.0915728021690863
"262",40.1,-68.35,3.82809598181818,34.9023388636364,-1298.5,"cl-st/sd",0.0143500583117128,0.223965552948239,0.106531074537372
"263",39.8,-69.6,3.7345170375,34.90216225,-1605.30004882812,"cl-st/sd",0.0158483704113823,0.223965552948239,0.106531074537372
"264",40.4,-67.2,4.14840421666667,34.9159136666667,-1399.69995117188,"sd-cl/st",0.0221189222977742,0.199080297845139,0.0915728021690863
"265",39.95,-68.9,3.89614867,34.9067253,-1447.59997558594,"sd-cl/st",0.0142063535027925,0.199080297845139,0.0915728021690863
"266",39.8,-70.3,3.981834425,34.908360875,-1415.90002441406,"sd-cl/st",0.0174121247414809,0.199080297845139,0.0915728021690863
"267",39.8,-70.2,3.94298858918919,34.9057865945946,-1357.69995117188,"sd-cl/st",0.0174121247414809,0.199080297845139,0.0915728021690863
"268",40.1,-68.2,3.44378436875,34.8847230625,-1697.80004882812,"cl-st/sd",0.0143500583117128,0.223965552948239,0.106531074537372
"269",40.55,-66.95,4.072520228,34.91716332,-1230,"cl-st/sd",0.0290116405604332,0.223965552948239,0.106531074537372
"270",39.8,-69.8,3.840406225,34.9074195833333,-1465.59997558594,"sd/st/cl",0.0174121247414809,0.419157050656419,0.155685915953042
"271",40.15,-68.2,3.95982742173913,34.9081759782609,-1258.80004882812,"cl-st/sd",0.0143500583117128,0.223965552948239,0.106531074537372
"272",39.85,-69.6,4.112277121875,34.916422859375,-1127.80004882812,"cl-st/sd",0.0158483704113823,0.223965552948239,0.106531074537372
"273",40.45,-67.05,3.9124888,34.9110291666667,-1379,"sd-cl/st",0.0290116405604332,0.199080297845139,0.0915728021690863
"274",40,-68.8,3.85684998783784,34.9017358378378,-1437.09997558594,"cl-st/sd",0.0142063535027925,0.223965552948239,0.106531074537372
"275",40.15,-68.25,3.98020688170732,34.9084989146341,-1381,"cl-st/sd",0.0143500583117128,0.223965552948239,0.106531074537372
"276",39.8,-70.55,4.20147901666667,34.9191675625,-1307.19995117188,"sd-cl/st",0.0174121247414809,0.199080297845139,0.0915728021690863
"277",40.9,-66.4,4.06766785,34.9180491666667,-1342.80004882812,"sd-cl/st",0.308374348254223,0.199080297845139,0.0915728021690863
"278",40.75,-66.55,3.741633025,34.90363575,-1582.09997558594,"sd/st/cl",0.11147205897233,0.419157050656419,0.155685915953042
"279",40.4,-67.15,3.8055934375,34.901410125,-1566.80004882812,"sd-cl/st",0.0221189222977742,0.199080297845139,0.0915728021690863
"280",40.2,-68,3.7053542597561,34.8954420365854,-1329.09997558594,"cl-st/sd",0.0148782204146505,0.223965552948239,0.106531074537372
"281",40.25,-67.95,4.03143115204082,34.9115513979592,-1131.40002441406,"cl-st/sd",0.0148782204146505,0.223965552948239,0.106531074537372
"282",39.85,-69.1,3.5015339,34.889545,-1604.90002441406,"sd-cl/st",0.0153289903753966,0.199080297845139,0.0915728021690863
"283",40.85,-66.45,3.9271917,34.91185225,-1508.30004882812,"sd-cl/st",0.308374348254223,0.199080297845139,0.0915728021690863
"284",40.25,-67.55,3.630815505,34.89214835,-1308.80004882812,"sd-cl/st",0.015736116163219,0.199080297845139,0.0915728021690863
"285",39.9,-69.05,3.50466514166667,34.88884875,-1540.59997558594,"cl-st/sd",0.0147121859001018,0.223965552948239,0.106531074537372
"286",39.8,-70.75,4.181936,34.911517,-1320.40002441406,"sd-cl/st",0.0174121247414809,0.199080297845139,0.0915728021690863
"287",39.9,-69.15,3.80639385,34.9024046785714,-1209,"cl-st/sd",0.0153289903753966,0.223965552948239,0.106531074537372
"288",39.85,-69.9,4.40335145454545,34.9306842386364,-1100.90002441406,"cl-st/sd",0.0174121247414809,0.223965552948239,0.106531074537372
"289",39.8,-70,3.9627927,34.9086309285714,-1204.5,"sd-cl/st",0.0174121247414809,0.199080297845139,0.0915728021690863
"290",40.05,-68.55,3.7232798862069,34.9027142931035,-1197.80004882812,"cl-st/sd",0.0141259602621267,0.223965552948239,0.106531074537372
"291",40.05,-68.45,3.7231078296875,34.897479625,-1670.90002441406,"cl-st/sd",0.0141259602621267,0.223965552948239,0.106531074537372
"292",41.25,-66,3.333824925,34.885983,-1509.40002441406,"sd-cl/st",1.28503228169319,0.199080297845139,0.0915728021690863
"293",40.15,-68.15,3.56770268214286,34.8913928571429,-1485.69995117188,"cl-st/sd",0.0143500583117128,0.223965552948239,0.106531074537372
"294",41.1,-66.15,3.345486875,34.8861895,-1678,"sd-cl/st",0.586893688750139,0.199080297845139,0.0915728021690863
"295",40.25,-67.7,3.94310741707317,34.9081120731707,-1306.80004882812,"cl-st/sd",0.015736116163219,0.223965552948239,0.106531074537372
"296",40.3,-67.4,3.61580942142857,34.8924791666667,-1485.09997558594,"sd-cl/st",0.0221189222977742,0.199080297845139,0.0915728021690863
"297",40.7,-66.65,4.26106815,34.931465,-1421.90002441406,"sd-cl/st",0.056486614603056,0.199080297845139,0.0915728021690863
"298",39.8,-70.15,3.70110733333333,34.8986041078431,-1409.09997558594,"sd-cl/st",0.0174121247414809,0.199080297845139,0.0915728021690863
"299",40.6,-66.75,3.751904925,34.9077965,-1504.19995117188,"sd-cl/st",0.056486614603056,0.199080297845139,0.0915728021690863
"300",39.8,-69.7,3.8207035,34.9060184166667,-1490,"sd/st/cl",0.0174121247414809,0.419157050656419,0.155685915953042
"301",41.25,-66.1,3.8955129,34.9082546666667,-1404.69995117188,"cl-st/sd",1.28503228169319,0.223965552948239,0.106531074537372
"302",41.75,-65.6,3.8667505,34.9051595,-1507.69995117188,"sd/st/cl",4.71128042527034,0.419157050656419,0.155685915953042
"303",40.55,-66.9,4.102415725,34.9193835625,-1320.69995117188,"sd-cl/st",0.056486614603056,0.199080297845139,0.0915728021690863
"304",39.95,-68.8,3.63077246,34.8919235,-1694.30004882812,"sd-cl/st",0.0142063535027925,0.199080297845139,0.0915728021690863
"305",39.8,-69.75,3.91282010833333,34.9095679166667,-1452.09997558594,"sd/st/cl",0.0174121247414809,0.419157050656419,0.155685915953042
"306",39.85,-69.4,3.71183178333333,34.900178,-1419.40002441406,"sd-cl/st",0.0158483704113823,0.199080297845139,0.0915728021690863
"307",41.15,-66.15,3.75320745,34.901439875,-1515,"sd-cl/st",0.586893688750139,0.199080297845139,0.0915728021690863
"308",40.45,-67.1,4.04284613333333,34.914934,-1197,"sd-cl/st",0.0290116405604332,0.199080297845139,0.0915728021690863
"309",41.6,-65.75,4.38235058333333,34.925337,-1095.30004882812,"cl-st/sd",4.78639376875015,0.223965552948239,0.106531074537372
"310",39.8,-69.9,4.03191055952381,34.9156264285714,-1513.40002441406,"cl-st/sd",0.0174121247414809,0.223965552948239,0.106531074537372
"311",39.8,-69.5,3.51005585,34.895499875,-1700.69995117188,"sd-cl/st",0.0158483704113823,0.199080297845139,0.0915728021690863
"312",40.2,-67.5,3.35119055,34.8824675,-1657.30004882812,"sd-cl/st",0.0183681424891686,0.199080297845139,0.0915728021690863
"313",40.2,-68.1,4.06370730784314,34.9139601568627,-1375.69995117188,"cl-st/sd",0.0148782204146505,0.223965552948239,0.106531074537372
"314",39.8,-69.85,3.87358945625,34.90906525,-1296.30004882812,"cl-st/sd",0.0174121247414809,0.223965552948239,0.106531074537372
"315",40.3,-67.65,3.9683568745283,34.9083773396226,-1345.59997558594,"cl-st/sd",0.015736116163219,0.223965552948239,0.106531074537372
"316",41.7,-65.7,4.98964518333333,34.9580451666667,-1140.80004882812,"cl-st/sd",4.71128042527034,0.223965552948239,0.106531074537372
"317",41.85,-65.55,4.00087095,34.91070825,-1377.59997558594,"sd/st/cl",4.71128042527034,0.419157050656419,0.155685915953042
"318",40.4,-67.25,4.08414231666667,34.9134051666667,-1098.19995117188,"cl-st/sd",0.0221189222977742,0.223965552948239,0.106531074537372
"319",39.8,-70.25,3.8918162375,34.9041055,-1564.69995117188,"sd-cl/st",0.0174121247414809,0.199080297845139,0.0915728021690863
"320",40,-68.65,3.65461163636364,34.8942448863636,-1589,"cl-st/sd",0.0141259602621267,0.223965552948239,0.106531074537372
"321",42,-65.5,4.1629711,34.917602,-1157.59997558594,"sd/st/cl",6.28757773806355,0.419157050656419,0.155685915953042
"322",41.85,-65.5,3.52608325,34.8899375,-1529.5,"sd/st/cl",4.71128042527034,0.419157050656419,0.155685915953042
"323",40.8,-66.5,3.8200798,34.907062,-1492.59997558594,"sd-cl/st",0.11147205897233,0.199080297845139,0.0915728021690863
"324",39.8,-69.95,4.02988306086957,34.9143487608696,-1292.80004882812,"sd-cl/st",0.0174121247414809,0.199080297845139,0.0915728021690863
"325",40,-68.75,3.90870824074074,34.9046727962963,-1520.69995117188,"cl-st/sd",0.0142063535027925,0.223965552948239,0.106531074537372
"326",40.1,-68.3,3.63838440714286,34.89233,-1460.30004882812,"cl-st/sd",0.0143500583117128,0.223965552948239,0.106531074537372
"327",40.05,-68.5,3.82246298,34.9045398833333,-1481.80004882812,"cl-st/sd",0.0141259602621267,0.223965552948239,0.106531074537372
"328",40,-68.85,3.9512709325,34.9058941,-1096.80004882812,"cl-st/sd",0.0142063535027925,0.223965552948239,0.106531074537372
"329",40.5,-66.9,3.68151499,34.9003427,-1666.5,"sd-cl/st",0.0290116405604332,0.199080297845139,0.0915728021690863
"330",40.6,-66.8,4.1082634875,34.92274025,-1303.69995117188,"sd-cl/st",0.056486614603056,0.199080297845139,0.0915728021690863
"331",41.75,-65.65,4.194474,34.9196545,-1274.5,"cl-st/sd",4.71128042527034,0.223965552948239,0.106531074537372
"332",39.85,-69.05,3.38456456666667,34.8856348333333,-1708,"sd-cl/st",0.0147121859001018,0.199080297845139,0.0915728021690863
"333",41.35,-66,7.03395865,35.056266,-1130.80004882812,"cl-st/sd",1.28503228169319,0.469301375050321,0.288248816685826
"334",40.95,-66.35,3.9978801125,34.9154175,-1478.30004882812,"sd-cl/st",0.308374348254223,0.199080297845139,0.0915728021690863
"335",39.85,-69.5,3.95729331428571,34.9120127857143,-1320.69995117188,"cl-st/sd",0.0158483704113823,0.223965552948239,0.106531074537372
"336",40.3,-67.5,3.70966279021739,34.8953084673913,-1209.30004882812,"sd-cl/st",0.0183681424891686,0.199080297845139,0.0915728021690863
"337",40,-69,4.02248785131579,34.9118089078947,-1287,"cl-st/sd",0.0147121859001018,0.223965552948239,0.106531074537372
"338",40.05,-68.35,3.55837430714286,34.8904979285714,-1696.40002441406,"cl-st/sd",0.0143500583117128,0.223965552948239,0.106531074537372
"339",42.05,-70.15,17.242628923913,32.2157486086956,-5.30000019073486,"sd",0.704028684275819,0.0315186376494571,0
"340",43.1,-70.65,13.0852323263889,32.4400916944444,-4.90000009536743,"sd",1.90029803296383,0.02894794980422,0
"341",41.65,-70,17.558550122449,32.3447941326531,-4.90000009536743,"sd",0.205115721542442,0.0315186376494571,0
"342",42.1,-70.6,13.57645325,32.2841445625,-23.1000003814697,"gr",0.414911542726207,0.0548126383272621,0
"343",41.55,-70.8,19.9833819528302,32.1589932830189,-14.8999996185303,"sd-cl/st",0.414911542726207,0.0614418848381772,0.034364795000367
"344",41.1,-70,18.620221125,32.39587975,-23.3999996185303,"sd",0.0364778075915238,0.0315186376494571,0
"345",44.45,-68.3,12.8490104423077,32.2829189230769,-11.3999996185303,"sd-st/cl",0.167226035769869,0.106311736817665,0
"346",40.95,-69.9,18.06645,32.450083,-15,"sd",0.0364778075915238,0.0315186376494571,0
"347",41.3,-70.75,18.8046030925926,32.3168322222222,-17,"sd",0.0364778075915238,0.0315186376494571,0
"348",41.25,-70.4,18.1070958928571,32.4047726785714,-27.5,"sd",0.0364778075915238,0.0315186376494571,0
"349",41.7,-70.65,20.4967184,31.464655875,-4,"sd",0.414911542726207,0.0315186376494571,0
"350",41.3,-70.2,19.5365527553191,32.2722173085106,-2.70000004768372,"sd",0.205498541288979,0.0315186376494571,0
"351",41.95,-70.15,13.63213075,32.3772267,-25.7999992370605,"sd-cl/st",0.704028684275819,0.0588711969929401,0
"352",41.4,-69.95,17.134853,32.41364721875,-12.6000003814697,"sd",0.205498541288979,0.0315186376494571,0
"353",41.5,-70.3,20.2617563913043,32.142847,-11.8000001907349,"sd",0.205115721542442,0.0315186376494571,0
"354",41.3,-70.7,18.6269635,32.3352238783784,-23.1000003814697,"sd",0.0364778075915238,0.0315186376494571,0
"355",44.15,-68.8,13.901196,32.19655375,-2.5,"gr-sd",0.126866886286265,0.0739472348654376,0
"356",44.15,-68.65,14.0394343,32.1024489,-4.19999980926514,"gr-sd",0.165045223491811,0.0739472348654376,0
"357",42,-70.15,13.778138,32.3746743333333,-25.5,"sd-cl/st",0.704028684275819,0.0588711969929401,0
"358",42.25,-70.7,13.0701618630952,32.3630963452381,-21.8999996185303,"br",0.70363874803906,0.0923721561256117,0
"359",41.4,-70.05,19.2521335217391,32.2634290434783,-18.6000003814697,"sd",0.205498541288979,0.0315186376494571,0
