"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",40.45,-67.05,3.42656026666667,34.8033598333333,-1379,"sd-cl/st",0.0639692808487213,0.199080297845139,0.0915728021690863
"210",39.8,-69.5,3.1215938625,34.829230375,-1700.69995117188,"sd-cl/st",0.0500697416410083,0.199080297845139,0.0915728021690863
"211",41.1,-66.15,3.28318495,34.79068775,-1678,"sd-cl/st",0.768046249160433,0.199080297845139,0.0915728021690863
"212",41.25,-66,3.356818225,34.783303,-1509.40002441406,"sd-cl/st",1.71103950369528,0.199080297845139,0.0915728021690863
"213",41.95,-65.5,3.5595709,34.770707,-1243.19995117188,"sd/st/cl",6.07278519230788,0.419157050656419,0.155685915953042
"214",39.8,-70.05,3.17395171829268,34.7967425121951,-1333.90002441406,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"215",41.65,-65.7,3.697836925,34.76683,-1231.59997558594,"sd-cl/st",6.11184225957932,0.199080297845139,0.0915728021690863
"216",41.2,-66,2.92531055,34.7901238333333,-1629.40002441406,"sd-cl/st",1.71103950369528,0.199080297845139,0.0915728021690863
"217",40.5,-66.95,3.31835691,34.8022001,-1301.69995117188,"sd-cl/st",0.0639692808487213,0.199080297845139,0.0915728021690863
"218",41.3,-66.05,3.47952603333333,34.7800208333333,-1280.90002441406,"cl-st/sd",1.71103950369528,0.223965552948239,0.106531074537372
"219",39.85,-69.25,3.3088433,34.8424865,-1607.80004882812,"sd-cl/st",0.047973194987135,0.199080297845139,0.0915728021690863
"220",40.4,-67.15,3.366192525,34.801059875,-1566.80004882812,"sd-cl/st",0.0518820632898228,0.199080297845139,0.0915728021690863
"221",40.6,-66.8,3.5080654125,34.800845,-1303.69995117188,"sd-cl/st",0.110144152671514,0.199080297845139,0.0915728021690863
"222",40,-68.65,3.26648790227273,34.7983165,-1589,"cl-st/sd",0.0413300328834868,0.223965552948239,0.106531074537372
"223",39.85,-69.2,3.3104898,34.841001,-1539.19995117188,"sd-cl/st",0.047973194987135,0.199080297845139,0.0915728021690863
"224",41.3,-66,3.48423435,34.7791348333333,-1399.30004882812,"sd-cl/st",1.71103950369528,0.199080297845139,0.0915728021690863
"225",41.1,-66.1,3.02578795,34.79653025,-1694.40002441406,"sd-cl/st",0.768046249160433,0.199080297845139,0.0915728021690863
"226",39.85,-69.05,3.18562748333333,34.840439,-1708,"sd-cl/st",0.0454001328043922,0.199080297845139,0.0915728021690863
"227",40.85,-66.45,3.3800986625,34.795090125,-1508.30004882812,"sd-cl/st",0.45775094574136,0.199080297845139,0.0915728021690863
"228",40.25,-67.7,3.48286078414634,34.8102618170732,-1306.80004882812,"cl-st/sd",0.0410140390782394,0.223965552948239,0.106531074537372
"229",39.8,-70.65,3.249874725,34.7906325,-1267,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"230",40.35,-67.3,3.37785691666667,34.7996083333333,-1361,"sd-cl/st",0.0518820632898228,0.199080297845139,0.0915728021690863
"231",40.05,-68.65,3.70906908369565,34.8022315326087,-1202,"cl-st/sd",0.0413300328834868,0.223965552948239,0.106531074537372
"232",40.6,-66.75,3.4131116875,34.799429125,-1504.19995117188,"sd-cl/st",0.110144152671514,0.199080297845139,0.0915728021690863
"233",40.55,-66.9,3.57717538125,34.8017909375,-1320.69995117188,"sd-cl/st",0.110144152671514,0.199080297845139,0.0915728021690863
"234",39.8,-70.2,3.22236214189189,34.7932789324324,-1357.69995117188,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"235",39.85,-69.3,3.3498784,34.838948,-1493.30004882812,"sd-cl/st",0.047973194987135,0.199080297845139,0.0915728021690863
"236",39.8,-69.65,3.27669825,34.8208431666667,-1555.30004882812,"cl-st/sd",0.0500697416410083,0.223965552948239,0.106531074537372
"237",39.8,-70.45,3.14790845,34.7912152592593,-1233.5,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"238",41.35,-66,4.50343736666667,34.7225698333333,-1130.80004882812,"cl-st/sd",1.71103950369528,0.223965552948239,0.106531074537372
"239",40.25,-67.6,3.3245435,34.8084136875,-1311.09997558594,"sd-cl/st",0.0410140390782394,0.199080297845139,0.0915728021690863
"240",39.9,-69,3.1618234,34.82688925,-1690.80004882812,"sd-cl/st",0.0454001328043922,0.199080297845139,0.0915728021690863
"241",41.1,-66.2,3.32049965,34.7886276666667,-1596.80004882812,"sd-cl/st",0.768046249160433,0.199080297845139,0.0915728021690863
"242",40.2,-67.9,3.02086628068182,34.8049243522727,-1391.69995117188,"cl-st/sd",0.0400360762778573,0.223965552948239,0.106531074537372
"243",39.85,-69.9,3.69432637727273,34.8012063409091,-1100.90002441406,"cl-st/sd",0.0557274474037341,0.223965552948239,0.106531074537372
"244",41.85,-65.5,3.43442885,34.783691,-1529.5,"sd/st/cl",6.07278519230788,0.419157050656419,0.155685915953042
"245",40.1,-68.2,2.9888168125,34.796914625,-1697.80004882812,"cl-st/sd",0.0401574761142966,0.223965552948239,0.106531074537372
"246",39.8,-70.25,3.17320002272727,34.7929745454545,-1564.69995117188,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"247",39.95,-68.85,3.26673638333333,34.8121486666667,-1545.09997558594,"sd-cl/st",0.042693944795971,0.199080297845139,0.0915728021690863
"248",40.1,-68.3,3.19279022142857,34.7942593571429,-1460.30004882812,"cl-st/sd",0.0401574761142966,0.223965552948239,0.106531074537372
"249",40.65,-66.65,3.437749575,34.794823,-1626.80004882812,"sd-cl/st",0.110144152671514,0.199080297845139,0.0915728021690863
"250",41.25,-66.05,3.33082988333333,34.784536,-1507.59997558594,"sd-cl/st",1.71103950369528,0.199080297845139,0.0915728021690863
"251",39.85,-69.5,3.3172874,34.8226947142857,-1320.69995117188,"cl-st/sd",0.0500697416410083,0.223965552948239,0.106531074537372
"252",40.2,-67.95,3.1513251537037,34.8040588425926,-1593.19995117188,"cl-st/sd",0.0400360762778573,0.223965552948239,0.106531074537372
"253",39.8,-69.7,3.246642375,34.818882,-1490,"sd/st/cl",0.0557274474037341,0.419157050656419,0.155685915953042
"254",41.15,-66.15,3.3846904375,34.787999125,-1515,"sd-cl/st",0.768046249160433,0.199080297845139,0.0915728021690863
"255",39.8,-69.8,3.2416934,34.80997225,-1465.59997558594,"sd/st/cl",0.0557274474037341,0.419157050656419,0.155685915953042
"256",40.15,-68.2,3.39099472608696,34.7936668043478,-1258.80004882812,"cl-st/sd",0.0401574761142966,0.223965552948239,0.106531074537372
"257",40.2,-67.5,3.16967465,34.803654,-1657.30004882812,"sd-cl/st",0.0452271267911537,0.199080297845139,0.0915728021690863
"258",40,-68.6,3.14147811111111,34.796861,-1674.80004882812,"cl-st/sd",0.0413300328834868,0.223965552948239,0.106531074537372
"259",40.15,-68.1,2.924454378125,34.7978435,-1672.40002441406,"cl-st/sd",0.0401574761142966,0.223965552948239,0.106531074537372
"260",39.85,-70.15,3.51949731,34.7968488,-1111.59997558594,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"261",40.15,-68.15,3.08915603928571,34.7962709285714,-1485.69995117188,"cl-st/sd",0.0401574761142966,0.223965552948239,0.106531074537372
"262",40.45,-67.1,3.54763625,34.8027188333333,-1197,"sd-cl/st",0.0639692808487213,0.199080297845139,0.0915728021690863
"263",41.25,-66.1,3.29119423333333,34.78807,-1404.69995117188,"cl-st/sd",1.71103950369528,0.223965552948239,0.106531074537372
"264",39.8,-70.75,3.15563215,34.789022,-1320.40002441406,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"265",40.25,-67.75,3.69375666944444,34.8093641111111,-1098.19995117188,"cl-st/sd",0.0410140390782394,0.223965552948239,0.106531074537372
"266",41.7,-65.6,3.49959211666667,34.7787048333333,-1587,"sd/st/cl",6.07278519230788,0.419157050656419,0.155685915953042
"267",39.95,-68.95,3.42268994117647,34.8223282647059,-1529.90002441406,"cl-st/sd",0.042693944795971,0.223965552948239,0.106531074537372
"268",39.85,-70.1,3.45630487361111,34.7964587777778,-1124.09997558594,"cl-st/sd",0.0557274474037341,0.223965552948239,0.106531074537372
"269",40.2,-68.05,3.32875899583333,34.79836359375,-1491.09997558594,"cl-st/sd",0.0400360762778573,0.223965552948239,0.106531074537372
"270",41.15,-66.2,3.48498911666667,34.7843985,-1311.80004882812,"sd/st/cl",0.768046249160433,0.419157050656419,0.155685915953042
"271",40.05,-68.55,3.34987786034483,34.7989789655172,-1197.80004882812,"cl-st/sd",0.0413300328834868,0.223965552948239,0.106531074537372
"272",39.85,-70.25,3.55350526603774,34.7947736226415,-1143,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"273",41.85,-65.6,3.68442421666667,34.7704861666667,-1177.19995117188,"sd/st/cl",6.07278519230788,0.419157050656419,0.155685915953042
"274",40.25,-67.85,3.33553120089286,34.8098684464286,-1354.90002441406,"cl-st/sd",0.0410140390782394,0.223965552948239,0.106531074537372
"275",40.25,-67.95,3.58182889285714,34.8028079081633,-1131.40002441406,"cl-st/sd",0.0400360762778573,0.223965552948239,0.106531074537372
"276",40.25,-67.5,3.28260637272727,34.8046006818182,-1433.59997558594,"sd-cl/st",0.0452271267911537,0.199080297845139,0.0915728021690863
"277",40.3,-67.4,3.26179047857143,34.7991973571429,-1485.09997558594,"sd-cl/st",0.0518820632898228,0.199080297845139,0.0915728021690863
"278",39.9,-69.2,3.51261887,34.8364726,-1212.59997558594,"cl-st/sd",0.047973194987135,0.223965552948239,0.106531074537372
"279",39.8,-69.9,3.35684862619048,34.8034701190476,-1513.40002441406,"cl-st/sd",0.0557274474037341,0.223965552948239,0.106531074537372
"280",40.25,-67.45,3.180956775,34.8031816875,-1593.69995117188,"sd-cl/st",0.0452271267911537,0.199080297845139,0.0915728021690863
"281",41.9,-65.55,3.59941118333333,34.7739501666667,-1253.5,"sd/st/cl",6.07278519230788,0.419157050656419,0.155685915953042
"282",40.05,-68.5,3.29087052833333,34.79822985,-1481.80004882812,"cl-st/sd",0.0413300328834868,0.223965552948239,0.106531074537372
"283",39.85,-69.6,3.476284321875,34.815704890625,-1127.80004882812,"cl-st/sd",0.0500697416410083,0.223965552948239,0.106531074537372
"284",39.8,-70.1,3.09345860357143,34.7964432380952,-1275.5,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"285",40.35,-67.25,3.304087475,34.80014175,-1692.5,"sd-cl/st",0.0518820632898228,0.199080297845139,0.0915728021690863
"286",39.95,-68.8,3.20354715,34.8077604,-1694.30004882812,"sd-cl/st",0.042693944795971,0.199080297845139,0.0915728021690863
"287",39.8,-70.5,3.05647553586957,34.7900584347826,-1593.30004882812,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"288",39.8,-70.4,3.24523487678571,34.79199875,-1215.19995117188,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"289",40.2,-68,3.27079040609756,34.800655597561,-1329.09997558594,"cl-st/sd",0.0400360762778573,0.223965552948239,0.106531074537372
"290",40,-68.85,3.54724919,34.8179755,-1096.80004882812,"cl-st/sd",0.042693944795971,0.223965552948239,0.106531074537372
"291",40.8,-66.5,3.3676681,34.79852475,-1492.59997558594,"sd-cl/st",0.193430753570368,0.199080297845139,0.0915728021690863
"292",40.25,-67.55,3.35188865,34.80662655,-1308.80004882812,"sd-cl/st",0.0410140390782394,0.199080297845139,0.0915728021690863
"293",40.35,-67.35,3.3866579375,34.7986549166667,-1304.30004882812,"sd-cl/st",0.0518820632898228,0.199080297845139,0.0915728021690863
"294",40.3,-67.45,3.35743728191489,34.8000211489362,-1321.5,"sd-cl/st",0.0452271267911537,0.199080297845139,0.0915728021690863
"295",41.6,-65.75,3.58305585,34.7743298333333,-1095.30004882812,"cl-st/sd",6.11184225957932,0.223965552948239,0.106531074537372
"296",41.8,-65.6,3.650329,34.771722,-1390.5,"sd/st/cl",6.07278519230788,0.419157050656419,0.155685915953042
"297",41.1,-66.25,3.47371216666667,34.7845035,-1213.30004882812,"sd-cl/st",0.768046249160433,0.199080297845139,0.0915728021690863
"298",39.8,-70.35,3.20173986025641,34.7927164615385,-1388.59997558594,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"299",40,-68.7,3.39327784772727,34.8028388636364,-1495.30004882812,"cl-st/sd",0.042693944795971,0.223965552948239,0.106531074537372
"300",39.85,-69.45,3.213490125,34.82796125,-1390.40002441406,"sd-cl/st",0.0500697416410083,0.199080297845139,0.0915728021690863
"301",39.9,-69.25,3.52247138,34.8335581,-1241.40002441406,"cl-st/sd",0.047973194987135,0.223965552948239,0.106531074537372
"302",40.05,-68.4,3.33487200714286,34.7945489285714,-1555.09997558594,"cl-st/sd",0.0413300328834868,0.223965552948239,0.106531074537372
"303",39.85,-69.4,3.22722003333333,34.8260353333333,-1419.40002441406,"sd-cl/st",0.0500697416410083,0.199080297845139,0.0915728021690863
"304",39.9,-69.15,3.42080477142857,34.8420406428571,-1209,"cl-st/sd",0.047973194987135,0.223965552948239,0.106531074537372
"305",39.85,-69.55,3.40061635,34.8164591956522,-1114.19995117188,"cl-st/sd",0.0500697416410083,0.223965552948239,0.106531074537372
"306",41.65,-65.65,3.55600105,34.7763775,-1524,"sd/st/cl",6.11184225957932,0.419157050656419,0.155685915953042
"307",39.85,-69.15,3.3090535,34.84703825,-1550.30004882812,"sd-cl/st",0.047973194987135,0.199080297845139,0.0915728021690863
"308",39.8,-70.9,3.1567928,34.792351,-1365.59997558594,"sd-cl/st",0.0597977991721445,0.199080297845139,0.0915728021690863
"309",39.8,-69.85,3.30248645625,34.806080375,-1296.30004882812,"cl-st/sd",0.0557274474037341,0.223965552948239,0.106531074537372
"310",40.55,-66.85,3.480709775,34.80213825,-1502.59997558594,"sd-cl/st",0.110144152671514,0.199080297845139,0.0915728021690863
"311",40.2,-68.1,3.49995360980392,34.7933940490196,-1375.69995117188,"cl-st/sd",0.0400360762778573,0.223965552948239,0.106531074537372
"312",42,-65.5,3.5287441,34.7665215,-1157.59997558594,"sd/st/cl",8.03183835810754,0.419157050656419,0.155685915953042
"313",39.8,-70,3.22576246285714,34.7974482857143,-1204.5,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"314",39.8,-69.95,3.32585328586957,34.8006633152174,-1292.80004882812,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"315",41.15,-66.1,3.2263331,34.79393675,-1621.80004882812,"sd-cl/st",0.768046249160433,0.199080297845139,0.0915728021690863
"316",41.7,-65.7,3.81587223333333,34.7580863333333,-1140.80004882812,"cl-st/sd",6.07278519230788,0.223965552948239,0.106531074537372
"317",40.05,-68.35,3.15936986428571,34.7946735714286,-1696.40002441406,"cl-st/sd",0.0401574761142966,0.223965552948239,0.106531074537372
"318",40.2,-67.8,3.15920779333333,34.8068109,-1380.80004882812,"sd-cl/st",0.0410140390782394,0.199080297845139,0.0915728021690863
"319",40.2,-67.7,3.27362981764706,34.8059989411765,-1581.09997558594,"sd-cl/st",0.0410140390782394,0.199080297845139,0.0915728021690863
"320",41.75,-65.65,3.71041965,34.7667485,-1274.5,"cl-st/sd",6.07278519230788,0.223965552948239,0.106531074537372
"321",41.15,-66.05,2.8511486,34.7979346666667,-1698.19995117188,"sd-cl/st",0.768046249160433,0.199080297845139,0.0915728021690863
"322",40,-69,3.79940334605263,34.8361089868421,-1287,"cl-st/sd",0.0454001328043922,0.223965552948239,0.106531074537372
"323",40.1,-68.45,3.67497939361702,34.794573287234,-1225.80004882812,"cl-st/sd",0.0413300328834868,0.223965552948239,0.106531074537372
"324",39.8,-70.85,3.13237025,34.79118,-1417.09997558594,"sd-cl/st",0.0597977991721445,0.199080297845139,0.0915728021690863
"325",39.95,-68.9,3.39987111,34.8175414,-1447.59997558594,"sd-cl/st",0.042693944795971,0.199080297845139,0.0915728021690863
"326",39.8,-69.75,3.26759365,34.81291175,-1452.09997558594,"sd/st/cl",0.0557274474037341,0.419157050656419,0.155685915953042
"327",39.8,-70.55,3.22978573541667,34.7907343958333,-1307.19995117188,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"328",40.4,-67.25,3.47770556666667,34.8002138333333,-1098.19995117188,"cl-st/sd",0.0518820632898228,0.223965552948239,0.106531074537372
"329",40.75,-66.55,3.296538575,34.79733875,-1582.09997558594,"sd/st/cl",0.193430753570368,0.419157050656419,0.155685915953042
"330",40.25,-68.1,3.71306085588235,34.7931600196078,-1429.30004882812,"cl-st/sd",0.0400360762778573,0.223965552948239,0.106531074537372
"331",39.8,-70.15,3.11582904607843,34.7961438137255,-1409.09997558594,"sd-cl/st",0.0557274474037341,0.199080297845139,0.0915728021690863
"332",40.3,-67.65,3.68924380566038,34.8071318207547,-1345.59997558594,"cl-st/sd",0.0410140390782394,0.223965552948239,0.106531074537372
"333",40.4,-67.2,3.61491926666667,34.8022325,-1399.69995117188,"sd-cl/st",0.0518820632898228,0.199080297845139,0.0915728021690863
"334",40.1,-68.25,3.08047153125,34.7958830625,-1677.09997558594,"cl-st/sd",0.0401574761142966,0.223965552948239,0.106531074537372
"335",41.95,-65.55,3.6348524,34.767025,-1151.09997558594,"sd/st/cl",6.07278519230788,0.419157050656419,0.155685915953042
"336",41.6,-65.65,3.4735719,34.7817223333333,-1546.09997558594,"sd/st/cl",6.11184225957932,0.419157050656419,0.155685915953042
"337",40.55,-66.8,3.22117108333333,34.8008098333333,-1658.09997558594,"sd-cl/st",0.110144152671514,0.199080297845139,0.0915728021690863
"338",39.8,-69.6,3.2298493375,34.82147475,-1605.30004882812,"cl-st/sd",0.0500697416410083,0.223965552948239,0.106531074537372
"339",41.05,-70.05,13.7909685,32.1580985,-21.2999992370605,"sd",0.120588086843947,0.02894794980422,0
"341",41.95,-70.2,9.7505196,32.3797983,-31,"sd-cl/st",1.86381394185716,0.0634030744985037,0.0395977912785232
"342",44.05,-69,10.805684,32.37412425,-69.5,"sd-st/cl",0.636162582185566,0.110843614323228,0.0502115019324703
"343",44.1,-68.6,11.5458375,32.1825086666667,-19.7999992370605,"gr-sd",0.835354051049453,0.0784791123710012,0.0438500593535454
"344",44.15,-68.55,11.50923975,32.204384,-17.2000007629395,"gr-sd",0.835354051049453,0.0784791123710012,0.0438500593535454
"345",40.95,-69.6,11.246514,32.4168315,-39.2999992370605,"sd",0.120588086843947,0.0334798273097836,0
"346",41.5,-67.85,15.531016,32.284083,-27.8999996185303,"sd",0.163116540783633,0.02894794980422,0
"347",41.25,-70.55,14.0517815882353,32.031726,-29.8999996185303,"sd",0.120588086843947,0.02894794980422,0
"348",41.4,-67.45,14.2054205,32.344169,-38.4000015258789,"sd",0.0623576576450689,0.02894794980422,0
"350",41.1,-68,13.4127545,32.3688905,-48.2000007629395,"sd",0.0481117198178401,0.02894794980422,0
"351",41.4,-67.25,12.552448625,32.433825125,-48,"sd",0.0623576576450689,0.02894794980422,0
"352",40.9,-69.85,12.62989175,32.2912075,-30,"sd",0.120588086843947,0.02894794980422,0
"353",41.5,-67.75,15.451766,32.28693,-31.2999992370605,"sd",0.163116540783633,0.02894794980422,0
"354",41,-70.6,10.7478898,32.3728887,-47.7000007629395,"sd",0.120588086843947,0.0334798273097836,0
"355",41.55,-68,15.312268,32.306903125,-37.5999984741211,"gr-sd",0.357561615711273,0.0739472348654376,0
"356",41.15,-69.9,13.1555198333333,32.280662,-22.7000007629395,"sd",0.120588086843947,0.02894794980422,0
"357",40.85,-70.4,10.511859,32.3831995,-49.9000015258789,"sd",0.0856851924476916,0.0334798273097836,0
"358",41.25,-67.65,13.964110375,32.342909125,-36.2999992370605,"sd",0.0491497887857879,0.02894794980422,0
"359",41.05,-68.1,13.1923725,32.3820475,-42.0999984741211,"sd",0.0814325741803251,0.02894794980422,0
"360",41.55,-67.3,13.2342855,32.4075275,-46.5999984741211,"sd",0.107797766777892,0.02894794980422,0
"361",44.25,-68.75,12.5637576,31.8182712,-15.8000001907349,"sd-st/cl",0.636162582185566,0.106311736817665,0
