"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"802",41.15,-68.15,17.089197,32.5102985,-39.2000007629395,"sd",0.0306158151972088,0.0288207305832976,0
"803",43.65,-69.2,6.6048365,33.018943,-120.800003051758,"sd-st/cl",0.199248186471484,0.353613829751505,0
"804",41.9,-69.85,7.85992601363636,32.8939285,-62.2000007629395,"sd",0.441291357983533,0.27625004273806,0
"805",44.5,-67.05,10.0205995,32.8514365,-66.4000015258789,"sd/st/cl",0.84455523439308,0.280781920243624,0
"806",40.95,-67.45,11.7033895,33.0575203,-71.9000015258789,"sd",0.0209946982811571,0.0307819202436241,0
"807",42.9,-68.95,8.86516815,32.993643,-36.2000007629395,"sd/st/cl",8.43688148825985,0.526250042738061,0
"808",41.4,-67.05,12.1502703333333,32.7599713333333,-61.0999984741211,"sd",0.0418871054971835,0.0307819202436241,0
"809",43.85,-68.95,10.6833278333333,32.6294585,-24.1000003814697,"sd/st/cl",0.199248186471484,0.280781920243624,0
"810",44.3,-68.1,10.11148225,32.67238025,-43.5,"sd-cl/st",0.222550342690122,0.0607051674323442,0
"811",41.85,-66.7,10.953312375,33.071183875,-69.5999984741211,"gr-sd",0.196628391871135,0.0757812053048417,0
"812",43.45,-68.85,6.5706251,32.9853335,-98.6999969482422,"sd/st/cl",0.922417419085796,0.526250042738061,0
"813",40.8,-68.5,13.150922,32.6571735,-54.5999984741211,"sd",0.0172410199112517,0.0262500427380605,0
"814",41.25,-67.05,11.6125505,32.862526,-65.5999984741211,"sd",0.0405081206248373,0.0307819202436241,0
"815",42.4,-70.1,7.12627866666667,32.9860876666667,-83.5,"gr-sd",2.65082407640054,0.321249327799278,0
"816",41.7,-69.8,9.46043130769231,32.8134290769231,-44,"sd",0.249102612691802,0.0307819202436241,0
"817",42.75,-70.2,6.4641495,33.063982,-113.300003051758,"sd/st/cl",5.09534568600791,0.526250042738061,0
"818",41.9,-69.8,6.6508976,33.0507945,-97.6999969482422,"sd",0.441291357983533,0.27625004273806,0
"819",41.05,-68.85,11.159026,32.9157384,-68.1999969482422,"gr-sd",0.0516577511473947,0.0757812053048417,0
"820",41,-71,13.153241,32.6758471666667,-47.0999984741211,"sd",0.0405329747939888,0.0262500427380605,0
"821",43.4,-70.25,7.7174873,32.983005,-83.1999969482422,"cl-st/sd",1.05229544276368,0.331058545029881,0
"822",41,-68.8,12.2021675,32.850354,-62.5,"gr-sd",0.0516577511473947,0.0757812053048417,0
"823",41.6,-69.55,7.57124098333333,32.984726,-67.5999984741211,"sd",0.239842075158993,0.27625004273806,0
"824",43.3,-70.45,10.034661,32.5965575,-38.5999984741211,"gr-sd",3.1334752894181,0.0757812053048417,0
"825",43.7,-69.5,7.2723458625,33.014164875,-104.199996948242,"sd/st/cl",0.264563065384598,0.526250042738061,0
"826",43.7,-69.65,7.781878,32.946525,-77.5999984741211,"sd/st/cl",0.264563065384598,0.526250042738061,0
"827",42.75,-70.7,8.89154181666667,32.6291991666667,-32.7000007629395,"sd",2.64013328949783,0.27625004273806,0
"828",43.75,-68.9,8.64876925,32.77317675,-61.4000015258789,"sd/st/cl",0.199248186471484,0.526250042738061,0
"829",42.55,-70.5,7.64441196,32.7054509,-78.1999969482422,"sd/st/cl",1.8236056981665,0.526250042738061,0
"830",43.75,-69.5,7.69716075,32.9186685,-108.900001525879,"sd/st/cl",0.264563065384598,0.526250042738061,0
"831",42.6,-70.2,6.845214575,32.88409925,-82.6999969482422,"gr",5.09534568600791,0.302114731261103,0
"832",43.05,-70.65,10.6553590057692,32.457137875,-25.8999996185303,"sd",3.1334752894181,0.0307819202436241,0
"833",41.05,-69.25,9.532815,33.001301,-57.2999992370605,"gr-sd",0.0560808730323625,0.0757812053048417,0
"834",42.55,-70.3,7.19966226666667,32.779119,-114.199996948242,"sd/st/cl",1.8236056981665,0.526250042738061,0
"835",42.35,-70.6,8.1186051375,32.5314445,-71.1999969482422,"sd/st/cl",1.05080128137144,0.526250042738061,0
"836",41.3,-69.25,6.959591975,33.038852,-91.1999969482422,"sd",0.261448517114917,0.27625004273806,0
"837",41.5,-69.45,7.8204308,32.962673,-51.4000015258789,"gr-sd",0.234207503127537,0.321249327799278,0
"838",41.05,-67.3,11.9656605,32.94536275,-65.4000015258789,"sd",0.0209946982811571,0.0307819202436241,0
"839",43.7,-69,8.015678,32.801673,-86,"sd-st/cl",0.199248186471484,0.353613829751505,0
"840",43.75,-69.1,7.76795825,32.847318,-85.5999984741211,"sd/st/cl",0.199248186471484,0.526250042738061,0
"841",44.05,-68.55,9.945935,32.67802025,-15.8000001907349,"gr-sd",0.232332016852306,0.0757812053048417,0
"842",44.35,-68,10.857428,32.604096,-29.8999996185303,"gr-sd",0.247445361613048,0.0757812053048417,0
"843",44.35,-67.55,9.3997095,32.93062,-85.0999984741211,"sd-cl/st",0.291077671856292,0.0607051674323442,0
"844",41.75,-66.95,12.320122625,32.823450625,-57.0999984741211,"sd",0.167041504695305,0.0307819202436241,0
"845",42.55,-70.45,7.45364387857143,32.7783760714286,-102.699996948242,"sd/st/cl",1.8236056981665,0.526250042738061,0
"846",41.25,-69.7,16.3761435,32.6793783333333,-18.8999996185303,"gr-sd",0.234207503127537,0.0738200156445152,0
"847",41.6,-69.8,12.0126837857143,32.7113710714286,-24,"sd",0.239842075158993,0.0307819202436241,0
"848",40.95,-69.15,10.6044215,33.096445,-61.7999992370605,"gr-sd",0.0560808730323625,0.0757812053048417,0
"849",44,-68.5,8.30210323333333,32.9963433333333,-80.0999984741211,"sd/st/cl",0.232332016852306,0.526250042738061,0
"850",41.1,-69.05,8.46245656666667,33.0249641666667,-45.7999992370605,"gr-sd",0.0560808730323625,0.321249327799278,0
"851",41.05,-70.45,14.4173671666667,32.5745215,-41.4000015258789,"sd",0.0405329747939888,0.0262500427380605,0
"852",41.65,-66.75,11.0062995,32.973847,-71.1999969482422,"sd",0.0882099024815959,0.0307819202436241,0
"853",43.45,-68.75,6.7058556,33.0216085,-127,"sd/st/cl",0.957556438930622,0.526250042738061,0
"854",41.3,-67.05,11.6487605,32.836281,-62.7000007629395,"sd",0.0418871054971835,0.0307819202436241,0
"855",42.95,-70.1,7.185898825,33.06957725,-106.699996948242,"sd-st/cl",2.33812547649016,0.353613829751505,0
"856",42.9,-70.55,7.537870025,32.79567225,-76.3000030517578,"sd-cl/st",2.64013328949783,0.306173289926781,0
"857",41.95,-66.85,11.4591236666667,33.0028468333333,-55,"sd",0.569590664325715,0.0307819202436241,0
"858",44.1,-68.25,8.7726777625,32.86853225,-47.2000007629395,"gr-sd",0.245972025654906,0.321249327799278,0
"859",41.5,-69.8,14.2033504375,32.677889625,-18.7999992370605,"gr-sd",0.239842075158993,0.0712493277992781,0
"860",42.75,-70.65,8.12034202142857,32.7264900714286,-55.4000015258789,"sd",2.64013328949783,0.27625004273806,0
"861",40.9,-71,12.2990184166667,32.9193248333333,-57,"sd",0.0289619574874138,0.0307819202436241,0
"862",43.5,-68.8,6.8125915,33.084312,-118.099998474121,"sd/st/cl",0.957556438930622,0.526250042738061,0
"863",40.75,-68.7,12.2017835,32.90736,-62.4000015258789,"sd",0.0252546820778644,0.0307819202436241,0
"864",40.95,-67.5,11.7219825,32.956859,-68.0999984741211,"sd",0.0209946982811571,0.0307819202436241,0
"865",42.45,-70.15,7.10485356666667,32.8450991666667,-79.5,"gr-sd",2.65082407640054,0.321249327799278,0
"866",41.6,-69.65,8.4823377,32.9080677,-50.7999992370605,"gr-sd",0.239842075158993,0.321249327799278,0
"867",42.9,-70.15,7.5965517,32.913229,-60.4000015258789,"sd-st/cl",3.33559470896649,0.353613829751505,0
"868",41.2,-68.95,7.32535315,33.038706,-99.9000015258789,"sd",0.110758163014921,0.27625004273806,0
"869",44.4,-67.55,9.993576,32.7714805,-65.3000030517578,"sd-cl/st",0.291077671856292,0.0607051674323442,0
"870",40.75,-68.3,12.2347934166667,32.9120078333333,-57,"sd",0.015476398860122,0.0307819202436241,0
"871",43.9,-69,11.4470795,32.583725,-10.5,"sd/st/cl",0.199248186471484,0.280781920243624,0
"872",43.7,-69.35,6.67457365,33.0476245,-91.0999984741211,"sd/st/cl",0.264563065384598,0.526250042738061,0
"873",40.85,-70.7,12.0789925,32.883087,-53.7000007629395,"cl-st/sd",0.0289619574874138,0.0855904225354444,0
"874",41.45,-69.65,12.12012025,32.772489,-26.5,"gr-sd",0.234207503127537,0.0757812053048417,0
"875",41.05,-67.2,11.8201975,33.0513765,-64.0999984741211,"sd",0.0236838406263265,0.0307819202436241,0
"876",40.8,-70.65,11.9789795,33.0258335,-55.7999992370605,"cl-st/sd",0.0289619574874138,0.0855904225354444,0
"877",44.65,-67.05,10.48699,32.5170675,-74.6999969482422,"sd-cl/st",0.84455523439308,0.0607051674323442,0
"878",41.3,-68.9,7.3274835,33.0922835,-127.400001525879,"sd",0.305971487515457,0.27625004273806,0
"879",42.2,-70.15,8.68190937142857,32.7623706428571,-40.5999984741211,"sd",0.993998081629083,0.27625004273806,0
"880",42.05,-69.95,7.77034783125,32.9116058125,-68.0999984741211,"gr-sd",0.920406030068658,0.321249327799278,0
"881",42.7,-70.25,6.6883487,32.982307,-92.0999984741211,"sd",5.09534568600791,0.27625004273806,0
"882",41.9,-66.75,11.15636125,33.034811,-66,"gr-sd",0.196628391871135,0.0757812053048417,0
"883",44.05,-68.7,10.404257375,32.63732275,-24.2000007629395,"sd-cl/st",0.181785030737409,0.0607051674323442,0
"884",42.15,-70.15,8.73618495833333,32.7902594166667,-45.7999992370605,"sd",0.993998081629083,0.27625004273806,0
"885",43.45,-68.9,6.4282135,33.007914,-106.800003051758,"sd-st/cl",0.922417419085796,0.353613829751505,0
"886",43.95,-68.55,8.2764805,33.044765375,-88.0999984741211,"sd/st/cl",0.232332016852306,0.526250042738061,0
"887",40.95,-67.65,11.910015,32.8305,-65.1999969482422,"sd",0.0187592327509828,0.0307819202436241,0
"888",41.5,-69.5,8.428329,32.9099335,-41.5999984741211,"sd",0.234207503127537,0.27625004273806,0
"889",41,-69.25,10.426176,32.9972035,-59.0999984741211,"gr-sd",0.0560808730323625,0.0757812053048417,0
"890",44.7,-66.95,10.6758354,32.5026024,-97.5,"sd/st/cl",0.84455523439308,0.280781920243624,0
"891",41.1,-69.4,11.84190525,32.840315,-40.5,"sd",0.0976120934196969,0.0307819202436241,0
"892",43.6,-69.7,7.38588635,33.064541,-86.0999984741211,"sd/st/cl",0.456568869998909,0.526250042738061,0
"893",41.25,-69.35,7.8770178,32.95281125,-56,"sd",0.0976120934196969,0.27625004273806,0
"894",41.4,-68.65,8.6705095,33.015215,-92.3000030517578,"sd",0.24053944044276,0.27625004273806,0
"895",44.05,-68.5,8.965958,32.851017,-51.2999992370605,"sd/st/cl",0.232332016852306,0.526250042738061,0
"896",42.35,-70.15,7.47987961,32.8269874,-76.5999984741211,"gr",2.65082407640054,0.302114731261103,0
"897",42.65,-70.15,6.37589425,33.03881525,-104.099998474121,"sd",5.09534568600791,0.27625004273806,0
"898",43.7,-69.55,7.8324245375,32.938263375,-87.6999969482422,"sd/st/cl",0.264563065384598,0.526250042738061,0
"899",41.2,-69.2,7.27520533333333,33.0070415,-80.8000030517578,"sd",0.0976120934196969,0.27625004273806,0
"900",43.8,-69.6,11.1472366111111,32.5527655555556,-16.7999992370605,"sd-st/cl",0.264563065384598,0.108145707257069,0
"901",41.3,-69.3,7.191418425,33.0094095,-81.8000030517578,"sd",0.199489853858395,0.27625004273806,0
"902",41.65,-69.7,8.19433198,32.9216862,-57.5999984741211,"sd",0.239842075158993,0.27625004273806,0
"903",41.35,-66.95,11.2804975,32.9172555,-65.1999969482422,"sd",0.0418871054971835,0.0307819202436241,0
"904",40.85,-68,12.3268555,32.790501,-62.5,"sd",0.0178898620623939,0.0307819202436241,0
"905",41.75,-67.25,14.87298975,32.6987615,-57.5999984741211,"gr-sd",0.0545965648199721,0.0712493277992781,0
"906",41.45,-69.3,6.988213775,33.10046475,-90,"sd",0.199489853858395,0.27625004273806,0
"907",41.5,-69.4,7.87073125,32.955805,-61.2000007629395,"gr-sd",0.234207503127537,0.321249327799278,0
"908",42.8,-70.2,6.98845125,32.9790525,-75.1999969482422,"gr",5.09534568600791,0.302114731261103,0
"909",41.45,-69.4,8.172177125,32.92845425,-49.4000015258789,"gr",0.234207503127537,0.302114731261103,0
"910",43.5,-70.15,9.041359,32.8418835,-38.9000015258789,"gr",0.514986393896115,0.302114731261103,0
"911",41.05,-68.95,9.7553275,33.0077585,-80.6999969482422,"gr-sd",0.0516577511473947,0.0757812053048417,0
"912",42.9,-70.7,8.212947725,32.6679505,-44.0999984741211,"gr-sd",2.64013328949783,0.321249327799278,0
"913",44.2,-68.05,8.44383125,33.0865515,-57.4000015258789,"sd-cl/st",0.222550342690122,0.306173289926781,0
"914",42.75,-70.45,7.7085385,32.86420775,-86.4000015258789,"sd-cl/st",3.84744103105047,0.306173289926781,0
"915",41.05,-69.05,9.275905,33.035488,-80.9000015258789,"gr-sd",0.0560808730323625,0.0757812053048417,0
"916",41.25,-69.4,9.0055652,32.888557,-47.2999992370605,"sd",0.199489853858395,0.27625004273806,0
"917",41.8,-66.95,12.1775405,32.8614065,-60.2999992370605,"sd",0.167041504695305,0.0307819202436241,0
"918",40.8,-70.5,12.3805735,32.92214,-52.2000007629395,"cl-st/sd",0.0289619574874138,0.0810585450298807,0
"919",44,-68.9,11.2787825,32.581066,-23.6000003814697,"sd-st/cl",0.181785030737409,0.108145707257069,0
"920",41.25,-69.2,6.7731203,33.0587035,-89.9000015258789,"sd",0.261448517114917,0.27625004273806,0
"921",43.6,-68.95,6.6338628,32.968496,-129.300003051758,"sd-st/cl",0.543526370097882,0.353613829751505,0
"922",43.7,-69.7,8.38791475,32.839279,-65.5,"sd/st/cl",0.264563065384598,0.526250042738061,0
"923",42.05,-70,10.6209192857143,32.61959,-41.5999984741211,"sd",0.920406030068658,0.0307819202436241,0
"924",42.9,-70.1,7.2771035,33.007841,-63.5,"gr",3.33559470896649,0.302114731261103,0
"925",42.15,-70.1,8.2581852,32.8567645,-53.7000007629395,"sd",0.993998081629083,0.27625004273806,0
"926",44.45,-67.65,11.3695575,32.5186865,-37.0999984741211,"sd",0.291077671856292,0.0307819202436241,0
"927",42.45,-70.25,7.4966042125,32.663633625,-67.3000030517578,"gr-sd",2.65082407640054,0.321249327799278,0
"928",44.2,-68.2,11.28289825,32.507508,-31,"gr-sd",0.222550342690122,0.0757812053048417,0
"929",43.8,-69.5,8.47300285,32.8361655,-77,"sd/st/cl",0.264563065384598,0.526250042738061,0
"930",40.9,-70.9,12.14044375,32.870766,-56.2999992370605,"sd",0.0289619574874138,0.0307819202436241,0
"931",40.75,-68.75,12.0156985,33.0325935,-65.0999984741211,"sd",0.0252546820778644,0.0307819202436241,0
"932",43.45,-68.95,6.4282135,33.007914,-125.800003051758,"sd-st/cl",0.543526370097882,0.353613829751505,0
"933",44.4,-67.85,11.861614,32.50836925,-24.3999996185303,"sd-cl/st",0.291077671856292,0.0607051674323442,0
"934",44.45,-67.6,11.840007,32.487425,-10.3999996185303,"sd",0.291077671856292,0.0307819202436241,0
"935",41.25,-68.55,13.135898,32.653433,-59.9000015258789,"gr-sd",0.104070438115487,0.0712493277992781,0
"936",40.85,-67.75,11.82001025,32.899541875,-65.1999969482422,"sd",0.0159531128864354,0.0307819202436241,0
"937",42.35,-70.2,7.8262668875,32.638042125,-61.5,"gr",1.19944068768578,0.302114731261103,0
"938",43.6,-69.95,8.8471225,32.8937265,-69.5999984741211,"cl-st/sd",0.514986393896115,0.331058545029881,0
"939",40.95,-69.2,10.6003935,33.0377035,-63.7999992370605,"gr-sd",0.0560808730323625,0.0757812053048417,0
"940",40.9,-68.35,14.719781,32.5455455,-51.4000015258789,"sd",0.0191467694823876,0.0262500427380605,0
"941",42.8,-70.65,7.880997125,32.75445625,-71.4000015258789,"sd",2.64013328949783,0.27625004273806,0
"942",41.55,-69.65,9.477445175,32.84951075,-32.7000007629395,"gr-sd",0.239842075158993,0.0757812053048417,0
"943",41.75,-66.8,11.514105,32.8955575,-65.4000015258789,"sd",0.167041504695305,0.0307819202436241,0
"944",41.2,-69.3,8.23859285,32.938862,-51.9000015258789,"sd",0.0976120934196969,0.27625004273806,0
"945",40.8,-70.6,12.1162835,32.9830055,-54.7999992370605,"cl-st/sd",0.0289619574874138,0.0855904225354444,0
"946",41.1,-68.8,11.5215254166667,32.8381113333333,-64.5,"gr",0.110758163014921,0.0566466087666662,0
"947",42.65,-70.3,6.91363075,32.909016,-121.699996948242,"sd/st/cl",5.09534568600791,0.526250042738061,0
"948",41.7,-66.85,11.62574025,32.86552675,-62.7000007629395,"sd",0.0882099024815959,0.0307819202436241,0
"949",41,-67.4,11.8733065,32.923899,-68.8000030517578,"sd",0.0209946982811571,0.0307819202436241,0
"950",41.85,-67,12.464522,32.86673775,-61.9000015258789,"sd",0.133678560189821,0.0262500427380605,0
"951",41.25,-69.15,6.77434156666667,33.0575105,-95,"sd",0.261448517114917,0.27625004273806,0
"952",43.4,-70.35,10.5676798333333,32.5896731666667,-29.1000003814697,"gr-sd",1.05229544276368,0.0757812053048417,0
"953",43.2,-70.55,10.07069895,32.5462535,-35.4000015258789,"sd",3.1334752894181,0.0307819202436241,0
"954",40.75,-68.25,11.952024,33.065755,-60.7000007629395,"sd",0.015476398860122,0.0307819202436241,0
"955",43.1,-70.5,7.78015203571429,32.7050765714286,-56.2999992370605,"gr-sd",3.1334752894181,0.321249327799278,0
"956",43.1,-70.55,8.76074418333333,32.6147265555556,-37.0999984741211,"gr-sd",3.1334752894181,0.321249327799278,0
"957",42.85,-70.4,7.677458575,32.932813,-121.099998474121,"gr-sd",3.84744103105047,0.321249327799278,0
"958",42.85,-70.25,7.478977,32.9905615,-58.5,"sd-st/cl",3.84744103105047,0.353613829751505,0
"959",41.2,-68.85,9.08719895,32.9514705,-90.4000015258789,"gr-sd",0.110758163014921,0.321249327799278,0
"960",43.8,-69.1,8.300711,32.7792775,-78.1999969482422,"sd/st/cl",0.199248186471484,0.526250042738061,0
"961",42.7,-70.4,8.60670255,32.702215,-47.2999992370605,"gr-sd",3.84744103105047,0.321249327799278,0
"962",41.1,-68.7,13.18623925,32.68445425,-59.9000015258789,"gr-sd",0.0363946319952623,0.0712493277992781,0
"963",43.75,-69.7,9.84892880833333,32.6157351666667,-54.7000007629395,"sd-st/cl",0.264563065384598,0.108145707257069,0
"964",44.15,-68.1,8.57775875,33.0120655,-84.4000015258789,"sd-cl/st",0.222550342690122,0.306173289926781,0
"965",43.7,-68.9,8.71790915,32.730759,-62.2999992370605,"sd/st/cl",0.199248186471484,0.526250042738061,0
"966",40.9,-69.15,11.424769,33.11116,-65.8000030517578,"gr-sd",0.0560808730323625,0.0757812053048417,0
"967",42.95,-70.6,9.15781466666667,32.5787383333333,-60.2000007629395,"gr",2.64013328949783,0.0566466087666662,0
"968",42.95,-70.55,7.6935828,32.74527275,-66.8000030517578,"gr",2.64013328949783,0.302114731261103,0
"969",40.8,-69.55,14.43910175,32.85167425,-43.7000007629395,"sd",0.0290476235175915,0.0262500427380605,0
"970",43.85,-69.15,10.299047375,32.63139375,-25.3999996185303,"sd/st/cl",0.199248186471484,0.280781920243624,0
"971",44.1,-68.2,8.40320435,32.95147,-78.6999969482422,"gr-sd",0.222550342690122,0.321249327799278,0
"972",44.1,-68.15,8.4134925,33.011815,-80.4000015258789,"gr-sd",0.222550342690122,0.321249327799278,0
"973",43.65,-69.85,10.004421,32.648367,-37.4000015258789,"sd",0.456568869998909,0.0307819202436241,0
"974",41.3,-69.2,6.70047765,33.09424925,-98,"sd",0.261448517114917,0.27625004273806,0
"975",43.65,-69.65,7.1501865,33.0814495,-76.5,"sd/st/cl",0.456568869998909,0.526250042738061,0
"976",43.5,-70.25,10.8176339,32.6352198,-33,"sd",1.05229544276368,0.0307819202436241,0
"977",43.5,-70.2,8.508162275,32.89240725,-60,"sd",1.05229544276368,0.27625004273806,0
"978",42.65,-70.2,6.5330937,32.963509,-84.8000030517578,"sd",5.09534568600791,0.27625004273806,0
"979",42.9,-70.5,7.5223766,32.832349,-97.4000015258789,"sd-cl/st",2.64013328949783,0.306173289926781,0
"980",41.35,-69.3,7.331047,32.9931735,-94.8000030517578,"sd",0.199489853858395,0.27625004273806,0
"981",41.2,-68.75,11.68132625,32.7808495,-66.0999984741211,"gr-sd",0.110758163014921,0.0757812053048417,0
"982",42.25,-70.5,8.3006963,32.45495025,-61.2999992370605,"sd/st/cl",1.05080128137144,0.526250042738061,0
"983",43.65,-69.05,6.8340164875,32.95687875,-97.0999984741211,"sd-st/cl",0.199248186471484,0.353613829751505,0
"984",43.55,-68.9,6.6039788,32.9788325,-131.800003051758,"sd-st/cl",0.543526370097882,0.353613829751505,0
"985",43.55,-69.9,7.7326944,33.0853335,-88.6999969482422,"sd-st/cl",0.514986393896115,0.353613829751505,0
"986",41.65,-67.15,13.7927135,32.7156715,-56,"gr-sd",0.0545965648199721,0.0712493277992781,0
"987",41.95,-69.85,7.32497700555556,32.9554827222222,-70.8000030517578,"sd",0.441291357983533,0.27625004273806,0
"988",42.75,-70.4,8.0810542,32.7898195,-87,"sd-cl/st",3.84744103105047,0.306173289926781,0
"989",41.95,-69.8,6.65103305,33.083050625,-106.099998474121,"sd",0.441291357983533,0.27625004273806,0
