"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",41.15,-66.2,4.34460976666667,34.9276036666667,-1311.80004882812,"sd/st/cl",0.189900422607419,0.419157050656419,0.155685915953042
"210",41.25,-66,3.330124675,34.89133125,-1509.40002441406,"sd-cl/st",0.441832858588259,0.199080297845139,0.0915728021690863
"211",40.4,-67.15,3.9517952625,34.924310875,-1566.80004882812,"sd-cl/st",0.0123078242104822,0.199080297845139,0.0915728021690863
"212",40.15,-68.15,4.00210055357143,34.9410268214286,-1485.69995117188,"cl-st/sd",0.00942900608083735,0.223965552948239,0.106531074537372
"213",39.9,-69.1,3.88187060909091,34.9337165909091,-1361.90002441406,"cl-st/sd",0.0106098104665319,0.223965552948239,0.106531074537372
"214",39.85,-69.3,3.9222253,34.9362585,-1493.30004882812,"sd-cl/st",0.0111994160784905,0.199080297845139,0.0915728021690863
"215",40.2,-67.7,3.83143416470588,34.9226781470588,-1581.09997558594,"sd-cl/st",0.00966521480395705,0.199080297845139,0.0915728021690863
"216",40.05,-68.35,3.97217966428571,34.946142,-1696.40002441406,"cl-st/sd",0.00942900608083735,0.223965552948239,0.106531074537372
"217",41.95,-65.5,4.062644,34.919607,-1243.19995117188,"sd/st/cl",1.73422782497578,0.419157050656419,0.155685915953042
"218",40,-69,4.38008564605263,34.9711553157895,-1287,"cl-st/sd",0.0106098104665319,0.223965552948239,0.106531074537372
"219",40.45,-67.05,4.23279053333333,34.9389065,-1379,"sd-cl/st",0.0152326613461525,0.199080297845139,0.0915728021690863
"220",41.3,-66,4.18082773333333,34.915971,-1399.30004882812,"sd-cl/st",0.441832858588259,0.199080297845139,0.0915728021690863
"221",39.8,-70.4,4.22303676785714,34.9499927142857,-1215.19995117188,"sd-cl/st",0.0130065620219046,0.199080297845139,0.0915728021690863
"222",40.15,-68.2,4.34291641086956,34.9603485217391,-1258.80004882812,"cl-st/sd",0.00942900608083735,0.223965552948239,0.106531074537372
"223",40,-68.75,4.18633693148148,34.9534617222222,-1520.69995117188,"cl-st/sd",0.00998931971998159,0.223965552948239,0.106531074537372
"224",40.9,-66.4,4.2209806,34.9325666666667,-1342.80004882812,"sd-cl/st",0.111636746416864,0.199080297845139,0.0915728021690863
"225",40.3,-67.45,4.17408015,34.9376620319149,-1321.5,"sd-cl/st",0.0106993431799692,0.199080297845139,0.0915728021690863
"226",40.65,-66.7,4.5514368,34.9563178333333,-1347.30004882812,"sd-cl/st",0.0264127644990291,0.199080297845139,0.0915728021690863
"227",41.85,-65.5,3.4589243,34.8940375,-1529.5,"sd/st/cl",1.73422782497578,0.419157050656419,0.155685915953042
"228",39.95,-68.8,3.8740066,34.9340812,-1694.30004882812,"sd-cl/st",0.00998931971998159,0.199080297845139,0.0915728021690863
"229",40,-68.65,4.07250195,34.9498446136364,-1589,"cl-st/sd",0.00968208111600157,0.223965552948239,0.106531074537372
"230",39.9,-69.05,3.778903525,34.9283574166667,-1540.59997558594,"cl-st/sd",0.0106098104665319,0.223965552948239,0.106531074537372
"231",39.8,-70.85,4.214225,34.947216,-1417.09997558594,"sd-cl/st",0.0139772253534756,0.199080297845139,0.0915728021690863
"232",40.25,-67.45,3.622326525,34.91027025,-1593.69995117188,"sd-cl/st",0.0106993431799692,0.199080297845139,0.0915728021690863
"233",39.85,-69.05,3.54929033333333,34.916998,-1708,"sd-cl/st",0.0106098104665319,0.199080297845139,0.0915728021690863
"234",39.85,-69.9,4.80427728863636,34.984164625,-1100.90002441406,"cl-st/sd",0.0130065620219046,0.223965552948239,0.106531074537372
"235",41.8,-65.6,3.94297505,34.9128205,-1390.5,"sd/st/cl",1.73422782497578,0.419157050656419,0.155685915953042
"236",39.9,-69.25,4.15748796,34.9482428,-1241.40002441406,"cl-st/sd",0.0111994160784905,0.223965552948239,0.106531074537372
"237",39.8,-70.55,4.18698330208333,34.9482886666667,-1307.19995117188,"sd-cl/st",0.0130065620219046,0.199080297845139,0.0915728021690863
"238",40.25,-67.5,3.90005614545455,34.9242602272727,-1433.59997558594,"sd-cl/st",0.0106993431799692,0.199080297845139,0.0915728021690863
"239",39.8,-70.5,3.89943329782609,34.9321927608696,-1593.30004882812,"sd-cl/st",0.0130065620219046,0.199080297845139,0.0915728021690863
"240",40.25,-68.1,4.51704481372549,34.9642875490196,-1429.30004882812,"cl-st/sd",0.00941976456005086,0.223965552948239,0.106531074537372
"241",39.8,-70.45,4.16941720555556,34.9464463703704,-1233.5,"sd-cl/st",0.0130065620219046,0.199080297845139,0.0915728021690863
"242",40.75,-66.6,3.9918873,34.9267045,-1452.19995117188,"sd-cl/st",0.0467093004840231,0.199080297845139,0.0915728021690863
"243",41.95,-65.55,4.410907,34.9308915,-1151.09997558594,"sd/st/cl",1.73422782497578,0.419157050656419,0.155685915953042
"244",39.85,-69.55,4.50587647391304,34.9713996304348,-1114.19995117188,"cl-st/sd",0.0116852335624933,0.223965552948239,0.106531074537372
"245",40.15,-68.25,4.38336985243902,34.9635427682927,-1381,"cl-st/sd",0.00942900608083735,0.223965552948239,0.106531074537372
"246",40.2,-67.55,3.671131325,34.9130675,-1538.90002441406,"sd-cl/st",0.00966521480395705,0.199080297845139,0.0915728021690863
"247",41.9,-65.5,3.6679751,34.9036755,-1472.69995117188,"sd/st/cl",1.73422782497578,0.419157050656419,0.155685915953042
"248",40.2,-67.9,3.60504748863636,34.9133039545455,-1391.69995117188,"cl-st/sd",0.00941976456005086,0.223965552948239,0.106531074537372
"249",40.05,-68.5,4.159048415,34.9531959833333,-1481.80004882812,"cl-st/sd",0.00968208111600157,0.223965552948239,0.106531074537372
"250",39.95,-68.85,3.90966625,34.935287,-1545.09997558594,"sd-cl/st",0.00998931971998159,0.199080297845139,0.0915728021690863
"251",41.15,-66.15,3.8200001,34.90953175,-1515,"sd-cl/st",0.189900422607419,0.199080297845139,0.0915728021690863
"252",39.8,-69.65,4.26806383333333,34.9578205,-1555.30004882812,"cl-st/sd",0.0116852335624933,0.223965552948239,0.106531074537372
"253",41.15,-66.1,3.291419325,34.89181925,-1621.80004882812,"sd-cl/st",0.189900422607419,0.199080297845139,0.0915728021690863
"254",40.8,-66.5,4.007122675,34.92623775,-1492.59997558594,"sd-cl/st",0.0467093004840231,0.199080297845139,0.0915728021690863
"255",40.8,-66.55,4.27318986666667,34.9378486666667,-1191.09997558594,"sd-cl/st",0.0467093004840231,0.199080297845139,0.0915728021690863
"256",39.85,-69.2,3.85945458333333,34.9327001666667,-1539.19995117188,"sd-cl/st",0.0111994160784905,0.199080297845139,0.0915728021690863
"257",39.8,-69.8,4.22553980833333,34.9535194166667,-1465.59997558594,"sd/st/cl",0.0130065620219046,0.419157050656419,0.155685915953042
"258",40.6,-66.8,4.5019066875,34.953783375,-1303.69995117188,"sd-cl/st",0.0264127644990291,0.199080297845139,0.0915728021690863
"259",39.8,-70.05,4.15615189878049,34.9478041219512,-1333.90002441406,"sd-cl/st",0.0130065620219046,0.199080297845139,0.0915728021690863
"260",41.6,-65.75,4.31917753333333,34.9220945,-1095.30004882812,"cl-st/sd",1.80385676215002,0.223965552948239,0.106531074537372
"261",39.85,-69.35,3.8978733,34.9362075,-1471.90002441406,"cl-st/sd",0.0111994160784905,0.223965552948239,0.106531074537372
"262",40,-68.8,4.21342608108108,34.9574337567568,-1437.09997558594,"cl-st/sd",0.00998931971998159,0.223965552948239,0.106531074537372
"263",40.25,-67.85,3.98192430446429,34.9322992767857,-1354.90002441406,"cl-st/sd",0.00966521480395705,0.223965552948239,0.106531074537372
"264",40.3,-67.4,4.02830854761905,34.9294030952381,-1485.09997558594,"sd-cl/st",0.0123078242104822,0.199080297845139,0.0915728021690863
"265",41.25,-66.05,3.59319115,34.9000806666667,-1507.59997558594,"sd-cl/st",0.441832858588259,0.199080297845139,0.0915728021690863
"266",39.95,-68.9,4.04537439,34.9445919,-1447.59997558594,"sd-cl/st",0.00998931971998159,0.199080297845139,0.0915728021690863
"267",39.95,-69,3.977414825,34.9419148676471,-1567.69995117188,"cl-st/sd",0.0106098104665319,0.223965552948239,0.106531074537372
"268",41.75,-65.65,4.0125402,34.913568,-1274.5,"cl-st/sd",1.73422782497578,0.223965552948239,0.106531074537372
"269",40.35,-67.25,3.966637075,34.9254625,-1692.5,"sd-cl/st",0.0123078242104822,0.199080297845139,0.0915728021690863
"270",40.35,-67.4,4.35513347058824,34.9462696470588,-1198.90002441406,"cl-st/sd",0.0123078242104822,0.223965552948239,0.106531074537372
"271",39.8,-69.85,4.23292240625,34.9524255,-1296.30004882812,"cl-st/sd",0.0130065620219046,0.223965552948239,0.106531074537372
"272",42,-65.5,4.1974453,34.925169,-1157.59997558594,"sd/st/cl",2.31137731187092,0.419157050656419,0.155685915953042
"273",39.9,-69.2,4.13069814,34.9466166,-1212.59997558594,"cl-st/sd",0.0111994160784905,0.223965552948239,0.106531074537372
"274",40.2,-67.6,3.6478883625,34.911843875,-1553,"sd-cl/st",0.00966521480395705,0.199080297845139,0.0915728021690863
"275",40.2,-67.95,3.80880929444444,34.9241902314815,-1593.19995117188,"cl-st/sd",0.00941976456005086,0.223965552948239,0.106531074537372
"276",40.45,-66.95,3.47093393333333,34.9058295,-1642.5,"sd-cl/st",0.0152326613461525,0.199080297845139,0.0915728021690863
"277",41.1,-66.1,3.17895915,34.88923325,-1694.40002441406,"sd-cl/st",0.189900422607419,0.199080297845139,0.0915728021690863
"278",41.65,-65.65,3.77922435,34.905584,-1524,"sd/st/cl",1.80385676215002,0.419157050656419,0.155685915953042
"279",41.85,-65.55,3.858075575,34.91066625,-1377.59997558594,"sd/st/cl",1.73422782497578,0.419157050656419,0.155685915953042
"280",40.1,-68.35,4.26811175454545,34.9585679545455,-1298.5,"cl-st/sd",0.00942900608083735,0.223965552948239,0.106531074537372
"281",40,-68.85,4.329820675,34.96524,-1096.80004882812,"cl-st/sd",0.00998931971998159,0.223965552948239,0.106531074537372
"282",40.2,-67.75,3.95612340833333,34.928730875,-1469.80004882812,"sd-cl/st",0.00966521480395705,0.199080297845139,0.0915728021690863
"283",40.5,-66.9,3.99683446,34.9282326,-1666.5,"sd-cl/st",0.0152326613461525,0.199080297845139,0.0915728021690863
"284",41.9,-65.55,4.08429198333333,34.919468,-1253.5,"sd/st/cl",1.73422782497578,0.419157050656419,0.155685915953042
"285",40.55,-66.9,4.4846062,34.9515941875,-1320.69995117188,"sd-cl/st",0.0264127644990291,0.199080297845139,0.0915728021690863
"286",39.8,-69.9,4.34102035238095,34.9578091428571,-1513.40002441406,"cl-st/sd",0.0130065620219046,0.223965552948239,0.106531074537372
"287",40.3,-67.5,4.26322649130435,34.9430661304348,-1209.30004882812,"sd-cl/st",0.0106993431799692,0.199080297845139,0.0915728021690863
"288",39.8,-69.75,4.33441385,34.9600899166667,-1452.09997558594,"sd/st/cl",0.0130065620219046,0.419157050656419,0.155685915953042
"289",39.8,-69.95,4.31377348695652,34.9560709130435,-1292.80004882812,"sd-cl/st",0.0130065620219046,0.199080297845139,0.0915728021690863
"290",40.2,-67.5,3.62481915,34.9116025,-1657.30004882812,"sd-cl/st",0.0106993431799692,0.199080297845139,0.0915728021690863
"291",40.4,-67.25,4.38415168333333,34.945407,-1098.19995117188,"cl-st/sd",0.0123078242104822,0.223965552948239,0.106531074537372
"292",41.6,-65.65,3.4611737,34.8938276666667,-1546.09997558594,"sd/st/cl",1.80385676215002,0.419157050656419,0.155685915953042
"293",41.7,-65.7,4.9412148,34.9411343333333,-1140.80004882812,"cl-st/sd",1.73422782497578,0.223965552948239,0.106531074537372
"294",39.85,-70.15,4.69077234857143,34.9770754142857,-1111.59997558594,"sd-cl/st",0.0130065620219046,0.199080297845139,0.0915728021690863
"295",39.85,-69.6,4.564367428125,34.974214390625,-1127.80004882812,"cl-st/sd",0.0116852335624933,0.223965552948239,0.106531074537372
"296",40.7,-66.65,4.3178002,34.9428995,-1421.90002441406,"sd-cl/st",0.0264127644990291,0.199080297845139,0.0915728021690863
"297",40.55,-66.95,4.444905394,34.94933938,-1230,"cl-st/sd",0.0152326613461525,0.223965552948239,0.106531074537372
"298",40.1,-68.3,4.02794640714286,34.9451696428571,-1460.30004882812,"cl-st/sd",0.00942900608083735,0.223965552948239,0.106531074537372
"299",39.8,-69.7,4.251224275,34.956867,-1490,"sd/st/cl",0.0130065620219046,0.419157050656419,0.155685915953042
"300",40.6,-66.75,4.17685,34.937814375,-1504.19995117188,"sd-cl/st",0.0264127644990291,0.199080297845139,0.0915728021690863
"301",40.45,-67.1,4.37963655,34.945335,-1197,"sd-cl/st",0.0152326613461525,0.199080297845139,0.0915728021690863
"302",40.05,-68.55,4.04937400689655,34.9473693965517,-1197.80004882812,"cl-st/sd",0.00968208111600157,0.223965552948239,0.106531074537372
"303",41.65,-65.7,4.3676601,34.926111,-1231.59997558594,"sd-cl/st",1.80385676215002,0.199080297845139,0.0915728021690863
"304",39.8,-70.9,4.22848915,34.947756,-1365.59997558594,"sd-cl/st",0.0139772253534756,0.199080297845139,0.0915728021690863
"305",39.8,-70.2,4.18654086486486,34.9494475540541,-1357.69995117188,"sd-cl/st",0.0130065620219046,0.199080297845139,0.0915728021690863
"306",39.8,-70.35,4.09516504230769,34.9442015384615,-1388.59997558594,"sd-cl/st",0.0130065620219046,0.199080297845139,0.0915728021690863
"307",39.85,-69.4,3.88441283333333,34.9358143333333,-1419.40002441406,"sd-cl/st",0.0116852335624933,0.199080297845139,0.0915728021690863
"308",41.2,-66.15,4.1494248125,34.920974875,-1243.09997558594,"cl-st/sd",0.189900422607419,0.223965552948239,0.106531074537372
"309",40.75,-66.55,3.72240025,34.913386,-1582.09997558594,"sd/st/cl",0.0467093004840231,0.419157050656419,0.155685915953042
"310",41.8,-65.55,3.61106965,34.9014811666667,-1552.69995117188,"sd/st/cl",1.73422782497578,0.419157050656419,0.155685915953042
"311",39.85,-69.1,3.617895,34.9194935,-1604.90002441406,"sd-cl/st",0.0111994160784905,0.199080297845139,0.0915728021690863
"312",40.25,-67.7,4.2279855597561,34.9422918292683,-1306.80004882812,"cl-st/sd",0.00966521480395705,0.223965552948239,0.106531074537372
"313",40.2,-68.1,4.3437713,34.953730745098,-1375.69995117188,"cl-st/sd",0.00941976456005086,0.223965552948239,0.106531074537372
"314",41.6,-65.7,3.95211475,34.91173125,-1327.19995117188,"sd/st/cl",1.80385676215002,0.419157050656419,0.155685915953042
"315",40.1,-68.25,3.9405151625,34.939911875,-1677.09997558594,"cl-st/sd",0.00942900608083735,0.223965552948239,0.106531074537372
"316",40.25,-67.65,4.00894215609756,34.9304909634146,-1435.09997558594,"cl-st/sd",0.00966521480395705,0.223965552948239,0.106531074537372
"317",40.95,-66.35,3.9921713875,34.9221335,-1478.30004882812,"sd-cl/st",0.111636746416864,0.199080297845139,0.0915728021690863
"318",41.85,-65.6,4.13500651666667,34.9192416666667,-1177.19995117188,"sd/st/cl",1.73422782497578,0.419157050656419,0.155685915953042
"319",41.7,-65.65,4.043449275,34.91372025,-1402.80004882812,"sd/st/cl",1.73422782497578,0.419157050656419,0.155685915953042
"320",40.35,-67.35,4.34067516041667,34.9451168541667,-1304.30004882812,"sd-cl/st",0.0123078242104822,0.199080297845139,0.0915728021690863
"321",39.8,-70.8,4.1791945,34.9449835,-1374.5,"sd-cl/st",0.0139772253534756,0.199080297845139,0.0915728021690863
"322",39.85,-69.25,3.842829675,34.9319935,-1607.80004882812,"sd-cl/st",0.0111994160784905,0.199080297845139,0.0915728021690863
"323",40.3,-67.65,4.40673946981132,34.9541420283019,-1345.59997558594,"cl-st/sd",0.00966521480395705,0.223965552948239,0.106531074537372
"324",39.95,-68.95,4.05943127647059,34.9463566764706,-1529.90002441406,"cl-st/sd",0.00998931971998159,0.223965552948239,0.106531074537372
"325",40.25,-67.6,4.118539365625,34.9351851875,-1311.09997558594,"sd-cl/st",0.00966521480395705,0.199080297845139,0.0915728021690863
"326",40.25,-67.55,4.104391705,34.93548715,-1308.80004882812,"sd-cl/st",0.00966521480395705,0.199080297845139,0.0915728021690863
"327",40.55,-66.85,4.3570829,34.94567575,-1502.59997558594,"sd-cl/st",0.0264127644990291,0.199080297845139,0.0915728021690863
"328",39.85,-70.25,4.71941474811321,34.9786341509434,-1143,"sd-cl/st",0.0130065620219046,0.199080297845139,0.0915728021690863
"329",39.8,-70,4.24867125571429,34.9523988857143,-1204.5,"sd-cl/st",0.0130065620219046,0.199080297845139,0.0915728021690863
"330",39.8,-70.1,3.96712082857143,34.9387704761905,-1275.5,"sd-cl/st",0.0130065620219046,0.199080297845139,0.0915728021690863
"331",41.75,-65.55,3.3835421,34.891924,-1677.5,"sd/st/cl",1.73422782497578,0.419157050656419,0.155685915953042
"332",40.35,-67.3,4.23067575,34.9388266666667,-1361,"sd-cl/st",0.0123078242104822,0.199080297845139,0.0915728021690863
"333",40.05,-68.4,4.17339572857143,34.9561535,-1555.09997558594,"cl-st/sd",0.00968208111600157,0.223965552948239,0.106531074537372
"334",39.85,-69.15,3.73086205,34.9263735,-1550.30004882812,"sd-cl/st",0.0111994160784905,0.199080297845139,0.0915728021690863
"335",40.65,-66.65,3.989522975,34.92748025,-1626.80004882812,"sd-cl/st",0.0264127644990291,0.199080297845139,0.0915728021690863
"336",41.15,-66.05,3.1175023,34.8876553333333,-1698.19995117188,"sd-cl/st",0.189900422607419,0.199080297845139,0.0915728021690863
"337",39.85,-69.5,4.28690455714286,34.9597847857143,-1320.69995117188,"cl-st/sd",0.0116852335624933,0.223965552948239,0.106531074537372
"338",40.45,-67,3.86577895,34.92223525,-1534.69995117188,"sd-cl/st",0.0152326613461525,0.199080297845139,0.0915728021690863
"339",45,-66.9,9.82065075,31.8945886,-4,"sd",1.56869016074259,0.0334798273097836,0
"340",40.85,-70.45,10.8797775,32.2924765,-51.9000015258789,"sd",0.0201627063544783,0.0334798273097836,0
"341",42.35,-70.9,12.8613116875,31.6233469375,-9.10000038146973,"br",0.767849775243445,0.0923721561256117,0
"342",41.9,-70.4,8.5447194875,31.869198875,-33.2999992370605,"sd/st/cl",0.437732077610992,0.52894794980422,0.18347176790391
"343",40.85,-69.6,12.659027625,32.150871,-39.2999992370605,"sd",0.0285230535909889,0.02894794980422,0
"344",41.05,-70.35,13.22665075,31.9064916666667,-38.4000015258789,"sd",0.0285230535909889,0.02894794980422,0
"345",41.1,-69.6,13.12205125,32.1411905,-33.5999984741211,"sd",0.0685042208570967,0.02894794980422,0
"346",41,-69.75,15.2459265,31.914365,-42.7999992370605,"gr-sd",0.0285230535909889,0.0739472348654376,0
"347",41.45,-69.6,10.089367,32.2558405,-28.7999992370605,"sd",0.171553832784815,0.0334798273097836,0
"348",41.45,-69.8,13.3594453333333,31.9836475,-15.8000001907349,"gr-sd",0.179559480543056,0.0739472348654376,0
"349",43.8,-69.7,10.5693641354167,32.0589713125,-46.0999984741211,"sd-st/cl",0.166349886629192,0.110843614323228,0.0502115019324703
"350",42.55,-70.55,6.96735833,32.3034219,-54.7999992370605,"sd/st/cl",1.22594311576998,0.52894794980422,0.18347176790391
"351",40.85,-69.85,15.0562215,31.8322445,-35.7999992370605,"sd",0.0285230535909889,0.02894794980422,0
"352",41.05,-70.4,12.8021913333333,31.9607418333333,-38.7000007629395,"sd",0.0285230535909889,0.02894794980422,0
"353",40.9,-69.6,13.37333475,32.083104,-36.2000007629395,"sd",0.0285230535909889,0.02894794980422,0
"354",41.45,-69.75,12.70766225,32.04245625,-13.3999996185303,"gr-sd",0.179559480543056,0.0739472348654376,0
"355",41.4,-69.6,11.2234205,32.1848505,-27.5,"sd",0.171553832784815,0.0334798273097836,0
"356",41,-70,16.5166385,31.6543695,-22.6000003814697,"sd",0.0285230535909889,0.0315186376494571,0
"357",41.3,-70.9,14.82796751,31.76974442,-34.0999984741211,"sd",0.437732077610992,0.02894794980422,0
"358",42.4,-70.35,7.97471376666667,32.1585054444444,-36.9000015258789,"sd",0.849122539401618,0.27894794980422,0
