"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",39.85,-70.25,4.40145459811321,34.9052107924528,-1143,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"210",41.35,-66,6.5443755,34.9035088333333,-1130.80004882812,"cl-st/sd",0.613008732653778,0.469301375050321,0.288248816685826
"211",40.25,-67.45,3.523452175,34.873668125,-1593.69995117188,"sd-cl/st",0.0148252935789741,0.199080297845139,0.0915728021690863
"212",40.65,-66.7,4.43380715,34.8995106666667,-1347.30004882812,"sd-cl/st",0.0366157435208852,0.199080297845139,0.0915728021690863
"213",39.85,-69.2,3.70694015,34.8854725,-1539.19995117188,"sd-cl/st",0.0155284495941968,0.199080297845139,0.0915728021690863
"214",39.85,-69.3,3.8237002,34.889968,-1493.30004882812,"sd-cl/st",0.0155284495941968,0.199080297845139,0.0915728021690863
"215",40.25,-67.55,3.99171695,34.88649095,-1308.80004882812,"sd-cl/st",0.0134084900857514,0.199080297845139,0.0915728021690863
"216",41.15,-66.05,3.10769081666667,34.8679706666667,-1698.19995117188,"sd-cl/st",0.262937955711316,0.199080297845139,0.0915728021690863
"217",39.8,-70.6,4.27408849285714,34.9033829285714,-1317.09997558594,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"218",40.15,-68.25,4.16761536707317,34.8952274268293,-1381,"cl-st/sd",0.0130605423128845,0.223965552948239,0.106531074537372
"219",40.15,-68.1,3.4356223125,34.87198228125,-1672.40002441406,"cl-st/sd",0.0130605423128845,0.223965552948239,0.106531074537372
"220",40,-68.6,3.44727620555556,34.8722822777778,-1674.80004882812,"cl-st/sd",0.0134109491475133,0.223965552948239,0.106531074537372
"221",40.2,-67.9,3.44844806590909,34.87264425,-1391.69995117188,"cl-st/sd",0.0130540483878799,0.223965552948239,0.106531074537372
"222",41.75,-65.55,3.81856313333333,34.88223,-1677.5,"sd/st/cl",2.42692475252375,0.419157050656419,0.155685915953042
"223",40.5,-66.9,3.71647768,34.8793482,-1666.5,"sd-cl/st",0.0211211630813533,0.199080297845139,0.0915728021690863
"224",39.85,-69.45,3.77114445,34.88722,-1390.40002441406,"sd-cl/st",0.0161968914916742,0.199080297845139,0.0915728021690863
"225",40.3,-67.65,4.17042261226415,34.8922449056604,-1345.59997558594,"cl-st/sd",0.0134084900857514,0.223965552948239,0.106531074537372
"226",39.85,-69.1,3.42960175,34.8783055,-1604.90002441406,"sd-cl/st",0.0155284495941968,0.199080297845139,0.0915728021690863
"227",40.4,-67.2,4.52989273333333,34.9004935,-1399.69995117188,"sd-cl/st",0.0170671127014459,0.199080297845139,0.0915728021690863
"228",40.55,-66.95,4.253573174,34.89549984,-1230,"cl-st/sd",0.0211211630813533,0.223965552948239,0.106531074537372
"229",40.6,-66.75,3.9533575125,34.886780125,-1504.19995117188,"sd-cl/st",0.0366157435208852,0.199080297845139,0.0915728021690863
"230",41.15,-66.1,3.420610825,34.87261775,-1621.80004882812,"sd-cl/st",0.262937955711316,0.199080297845139,0.0915728021690863
"231",40.55,-66.8,3.47686393333333,34.8742531666667,-1658.09997558594,"sd-cl/st",0.0366157435208852,0.199080297845139,0.0915728021690863
"232",39.8,-69.85,4.047849675,34.892065875,-1296.30004882812,"cl-st/sd",0.0179878731873138,0.223965552948239,0.106531074537372
"233",39.8,-69.8,4.03966738333333,34.8927801666667,-1465.59997558594,"sd/st/cl",0.0179878731873138,0.419157050656419,0.155685915953042
"234",41.7,-65.65,4.478158425,34.895302,-1402.80004882812,"sd/st/cl",2.42692475252375,0.419157050656419,0.155685915953042
"235",40,-68.7,4.12078893636364,34.8923306363636,-1495.30004882812,"cl-st/sd",0.0138349725934888,0.223965552948239,0.106531074537372
"236",39.8,-69.7,3.92151269166667,34.890274,-1490,"sd/st/cl",0.0179878731873138,0.419157050656419,0.155685915953042
"237",41.6,-65.65,3.81436965,34.8824205,-1546.09997558594,"sd/st/cl",2.48605363299585,0.419157050656419,0.155685915953042
"238",39.85,-69.35,3.8172018,34.8887911666667,-1471.90002441406,"cl-st/sd",0.0155284495941968,0.223965552948239,0.106531074537372
"239",39.85,-69.4,3.80659108333333,34.887055,-1419.40002441406,"sd-cl/st",0.0161968914916742,0.199080297845139,0.0915728021690863
"240",39.9,-69.25,4.13092418,34.8986735,-1241.40002441406,"cl-st/sd",0.0155284495941968,0.223965552948239,0.106531074537372
"241",40,-68.65,3.74128666363636,34.881991,-1589,"cl-st/sd",0.0134109491475133,0.223965552948239,0.106531074537372
"242",41.8,-65.55,4.04855541666667,34.8872981666667,-1552.69995117188,"sd/st/cl",2.42692475252375,0.419157050656419,0.155685915953042
"243",40,-68.85,4.0983985575,34.8917625,-1096.80004882812,"cl-st/sd",0.0138349725934888,0.223965552948239,0.106531074537372
"244",40.2,-68.1,4.22359012647059,34.897597372549,-1375.69995117188,"cl-st/sd",0.0130540483878799,0.223965552948239,0.106531074537372
"245",41.6,-65.7,4.19568015,34.890867,-1327.19995117188,"sd/st/cl",2.48605363299585,0.419157050656419,0.155685915953042
"246",40.05,-68.65,4.047301725,34.8923255326087,-1202,"cl-st/sd",0.0134109491475133,0.223965552948239,0.106531074537372
"247",40.05,-68.55,3.7690524862069,34.886433137931,-1197.80004882812,"cl-st/sd",0.0134109491475133,0.223965552948239,0.106531074537372
"248",39.8,-70.7,4.1092474,34.89568475,-1376.80004882812,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"249",40.75,-66.6,3.7403903,34.88085,-1452.19995117188,"sd-cl/st",0.0647032006412722,0.199080297845139,0.0915728021690863
"250",40.4,-67.15,3.8860893375,34.8832775,-1566.80004882812,"sd-cl/st",0.0170671127014459,0.199080297845139,0.0915728021690863
"251",40.35,-67.3,4.09939839166667,34.8900464166667,-1361,"sd-cl/st",0.0170671127014459,0.199080297845139,0.0915728021690863
"252",40.05,-68.4,3.82891087857143,34.8839384285714,-1555.09997558594,"cl-st/sd",0.0134109491475133,0.223965552948239,0.106531074537372
"253",40.3,-67.5,4.1392765423913,34.8914229782609,-1209.30004882812,"sd-cl/st",0.0148252935789741,0.199080297845139,0.0915728021690863
"254",40.2,-67.6,3.558530725,34.873124375,-1553,"sd-cl/st",0.0134084900857514,0.199080297845139,0.0915728021690863
"255",39.8,-70,4.07545497285714,34.8896710714286,-1204.5,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"256",41.7,-65.7,5.24883671666667,34.9005965,-1140.80004882812,"cl-st/sd",2.42692475252375,0.223965552948239,0.106531074537372
"257",39.9,-69.2,4.06846628,34.8959666,-1212.59997558594,"cl-st/sd",0.0155284495941968,0.223965552948239,0.106531074537372
"258",40.65,-66.65,3.935384675,34.88600525,-1626.80004882812,"sd-cl/st",0.0366157435208852,0.199080297845139,0.0915728021690863
"259",40.8,-66.5,3.69118405,34.87819375,-1492.59997558594,"sd-cl/st",0.0647032006412722,0.199080297845139,0.0915728021690863
"260",41.85,-65.5,3.84692205,34.883205,-1529.5,"sd/st/cl",2.42692475252375,0.419157050656419,0.155685915953042
"261",39.95,-69,3.77316171764706,34.8854165882353,-1567.69995117188,"cl-st/sd",0.0146939994030213,0.223965552948239,0.106531074537372
"262",40.25,-67.85,3.87237827321429,34.8851350982143,-1354.90002441406,"cl-st/sd",0.0134084900857514,0.223965552948239,0.106531074537372
"263",39.95,-68.85,3.81864011666667,34.88775,-1545.09997558594,"sd-cl/st",0.0138349725934888,0.199080297845139,0.0915728021690863
"264",40.75,-66.55,3.57628255,34.8754545,-1582.09997558594,"sd/st/cl",0.0647032006412722,0.419157050656419,0.155685915953042
"265",40.6,-66.8,4.2669886375,34.89508475,-1303.69995117188,"sd-cl/st",0.0366157435208852,0.199080297845139,0.0915728021690863
"266",40.45,-67,3.74110655,34.88016975,-1534.69995117188,"sd-cl/st",0.0211211630813533,0.199080297845139,0.0915728021690863
"267",41.9,-65.55,4.34297873333333,34.8917258333333,-1253.5,"sd/st/cl",2.42692475252375,0.419157050656419,0.155685915953042
"268",40.5,-66.95,4.06387441,34.8898437,-1301.69995117188,"sd-cl/st",0.0211211630813533,0.199080297845139,0.0915728021690863
"269",41.95,-65.55,4.49518975,34.892616,-1151.09997558594,"sd/st/cl",2.42692475252375,0.419157050656419,0.155685915953042
"270",39.8,-70.9,4.01513985,34.89258,-1365.59997558594,"sd-cl/st",0.019224408687268,0.199080297845139,0.0915728021690863
"271",39.85,-69.15,3.54424915,34.8806805,-1550.30004882812,"sd-cl/st",0.0155284495941968,0.199080297845139,0.0915728021690863
"272",40.05,-68.5,3.873394205,34.8872767833333,-1481.80004882812,"cl-st/sd",0.0134109491475133,0.223965552948239,0.106531074537372
"273",40.85,-66.45,3.88670355,34.8828945,-1508.30004882812,"sd-cl/st",0.154573221097065,0.199080297845139,0.0915728021690863
"274",42,-65.5,4.3520185,34.89188,-1157.59997558594,"sd/st/cl",3.27117174624437,0.419157050656419,0.155685915953042
"275",39.8,-69.75,4.107068875,34.8946679166667,-1452.09997558594,"sd/st/cl",0.0179878731873138,0.419157050656419,0.155685915953042
"276",39.8,-70.55,4.15035511875,34.8992874375,-1307.19995117188,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"277",41.2,-66.15,4.08276075,34.886581625,-1243.09997558594,"cl-st/sd",0.262937955711316,0.223965552948239,0.106531074537372
"278",41.8,-65.6,4.3254375,34.89226,-1390.5,"sd/st/cl",2.42692475252375,0.419157050656419,0.155685915953042
"279",39.8,-70.5,3.8656357076087,34.8889865869565,-1593.30004882812,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"280",39.8,-70.45,4.10529830555556,34.8968635185185,-1233.5,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"281",40.35,-67.4,4.15623277352941,34.891611627451,-1198.90002441406,"cl-st/sd",0.0170671127014459,0.223965552948239,0.106531074537372
"282",39.85,-70.15,4.29768587,34.8986897285714,-1111.59997558594,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"283",41.1,-66.25,4.34748933333333,34.8903503333333,-1213.30004882812,"sd-cl/st",0.262937955711316,0.199080297845139,0.0915728021690863
"284",41.65,-65.7,4.69579595,34.89918,-1231.59997558594,"sd-cl/st",2.48605363299585,0.199080297845139,0.0915728021690863
"285",41.2,-66,3.06483185,34.86772,-1629.40002441406,"sd-cl/st",0.613008732653778,0.199080297845139,0.0915728021690863
"286",40.2,-67.55,3.6080395,34.87490325,-1538.90002441406,"sd-cl/st",0.0134084900857514,0.199080297845139,0.0915728021690863
"287",40.15,-68.2,4.18632266086957,34.8963623043478,-1258.80004882812,"cl-st/sd",0.0130605423128845,0.223965552948239,0.106531074537372
"288",41.05,-66.25,4.02273276666667,34.8844553333333,-1597.40002441406,"sd-cl/st",0.262937955711316,0.199080297845139,0.0915728021690863
"289",39.8,-69.95,4.11070677826087,34.8906051304348,-1292.80004882812,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"290",41.3,-66.05,4.41314566666667,34.8842818333333,-1280.90002441406,"cl-st/sd",0.613008732653778,0.223965552948239,0.106531074537372
"291",41.75,-65.65,4.51108625,34.89305,-1274.5,"cl-st/sd",2.42692475252375,0.223965552948239,0.106531074537372
"292",39.8,-71,3.98179185,34.8924885,-1311.69995117188,"sd-cl/st",0.019224408687268,0.199080297845139,0.0915728021690863
"293",39.8,-70.35,4.00293545641026,34.8919084102564,-1388.59997558594,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"294",39.8,-69.5,3.5315987125,34.884538875,-1700.69995117188,"sd-cl/st",0.0161968914916742,0.199080297845139,0.0915728021690863
"295",39.85,-69.6,4.3334752359375,34.901459046875,-1127.80004882812,"cl-st/sd",0.0161968914916742,0.223965552948239,0.106531074537372
"296",39.8,-70.95,3.94411915,34.8921334,-1316.40002441406,"sd-cl/st",0.019224408687268,0.199080297845139,0.0915728021690863
"297",39.85,-69.55,4.22767230434783,34.8985672391304,-1114.19995117188,"cl-st/sd",0.0161968914916742,0.223965552948239,0.106531074537372
"298",39.9,-69,3.35311511666667,34.8760336666667,-1690.80004882812,"sd-cl/st",0.0146939994030213,0.199080297845139,0.0915728021690863
"299",40.1,-68.25,3.65468483125,34.8788404375,-1677.09997558594,"cl-st/sd",0.0130605423128845,0.223965552948239,0.106531074537372
"300",39.8,-70.05,3.96259492682927,34.88637,-1333.90002441406,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"301",41.15,-66.2,4.34709725,34.891356,-1311.80004882812,"sd/st/cl",0.262937955711316,0.419157050656419,0.155685915953042
"302",41.25,-66,3.52957855,34.87272475,-1509.40002441406,"sd-cl/st",0.613008732653778,0.199080297845139,0.0915728021690863
"303",40.6,-66.7,3.768248775,34.88218875,-1707,"sd-cl/st",0.0366157435208852,0.199080297845139,0.0915728021690863
"304",40.45,-67.05,4.19762561666667,34.8941663333333,-1379,"sd-cl/st",0.0211211630813533,0.199080297845139,0.0915728021690863
"305",39.8,-70.15,3.71332541078431,34.8815879215686,-1409.09997558594,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"306",39.8,-69.65,3.88276768333333,34.888889,-1555.30004882812,"cl-st/sd",0.0161968914916742,0.223965552948239,0.106531074537372
"307",39.85,-70.1,4.201628475,34.8943226111111,-1124.09997558594,"cl-st/sd",0.0179878731873138,0.223965552948239,0.106531074537372
"308",40.25,-67.75,4.37064768055555,34.9002833194444,-1098.19995117188,"cl-st/sd",0.0134084900857514,0.223965552948239,0.106531074537372
"309",40.2,-67.8,3.78451923,34.8822119666667,-1380.80004882812,"sd-cl/st",0.0134084900857514,0.199080297845139,0.0915728021690863
"310",41.1,-66.15,3.482303775,34.87369675,-1678,"sd-cl/st",0.262937955711316,0.199080297845139,0.0915728021690863
"311",39.9,-69.05,3.54120001666667,34.879308,-1540.59997558594,"cl-st/sd",0.0146939994030213,0.223965552948239,0.106531074537372
"312",41.1,-66.1,3.250255475,34.8688865,-1694.40002441406,"sd-cl/st",0.262937955711316,0.199080297845139,0.0915728021690863
"313",39.8,-70.8,3.99768075,34.8931105,-1374.5,"sd-cl/st",0.019224408687268,0.199080297845139,0.0915728021690863
"314",40.2,-67.7,3.70129988235294,34.8785794411765,-1581.09997558594,"sd-cl/st",0.0134084900857514,0.199080297845139,0.0915728021690863
"315",40.55,-66.85,4.2166222125,34.894014875,-1502.59997558594,"sd-cl/st",0.0366157435208852,0.199080297845139,0.0915728021690863
"316",41.2,-66.1,3.55864908333333,34.8770486666667,-1695.90002441406,"sd-cl/st",0.613008732653778,0.199080297845139,0.0915728021690863
"317",39.95,-68.95,4.00146026764706,34.8987483823529,-1529.90002441406,"cl-st/sd",0.0138349725934888,0.223965552948239,0.106531074537372
"318",40.1,-68.3,3.79792766428571,34.8824099285714,-1460.30004882812,"cl-st/sd",0.0130605423128845,0.223965552948239,0.106531074537372
"319",41.25,-66.05,3.69069613333333,34.8770386666667,-1507.59997558594,"sd-cl/st",0.613008732653778,0.199080297845139,0.0915728021690863
"320",40.25,-67.5,3.77256785454545,34.8799703636364,-1433.59997558594,"sd-cl/st",0.0148252935789741,0.199080297845139,0.0915728021690863
"321",39.8,-70.75,4.070848,34.894502,-1320.40002441406,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"322",40.35,-67.35,4.2225889625,34.8939229791667,-1304.30004882812,"sd-cl/st",0.0170671127014459,0.199080297845139,0.0915728021690863
"323",39.9,-69.1,3.72267510454545,34.8835553181818,-1361.90002441406,"cl-st/sd",0.0146939994030213,0.223965552948239,0.106531074537372
"324",39.8,-70.4,4.11842733928571,34.8957467678571,-1215.19995117188,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"325",40.2,-67.75,3.88479109583333,34.8844047916667,-1469.80004882812,"sd-cl/st",0.0134084900857514,0.199080297845139,0.0915728021690863
"326",39.85,-69.5,4.04226378571429,34.8945452857143,-1320.69995117188,"cl-st/sd",0.0161968914916742,0.223965552948239,0.106531074537372
"327",41.85,-65.55,4.227600775,34.89033825,-1377.59997558594,"sd/st/cl",2.42692475252375,0.419157050656419,0.155685915953042
"328",39.8,-69.6,3.8153769875,34.887544625,-1605.30004882812,"cl-st/sd",0.0161968914916742,0.223965552948239,0.106531074537372
"329",41.7,-65.6,4.10296471666667,34.887613,-1587,"sd/st/cl",2.42692475252375,0.419157050656419,0.155685915953042
"330",39.8,-69.9,4.17361258333333,34.8937578571429,-1513.40002441406,"cl-st/sd",0.0179878731873138,0.223965552948239,0.106531074537372
"331",40.45,-66.95,3.28582331666667,34.8669935,-1642.5,"sd-cl/st",0.0211211630813533,0.199080297845139,0.0915728021690863
"332",39.95,-68.8,3.68819941,34.8827333,-1694.30004882812,"sd-cl/st",0.0138349725934888,0.199080297845139,0.0915728021690863
"333",41.75,-65.6,4.2406495,34.8905365,-1507.69995117188,"sd/st/cl",2.42692475252375,0.419157050656419,0.155685915953042
"334",40.2,-68,3.9293762902439,34.8863939756098,-1329.09997558594,"cl-st/sd",0.0130540483878799,0.223965552948239,0.106531074537372
"335",40.15,-68.15,3.74916846428571,34.8824299642857,-1485.69995117188,"cl-st/sd",0.0130605423128845,0.223965552948239,0.106531074537372
"336",40.8,-66.55,3.96118156666667,34.8846433333333,-1191.09997558594,"sd-cl/st",0.0647032006412722,0.199080297845139,0.0915728021690863
"337",40.3,-67.45,4.02170270319149,34.8873382765957,-1321.5,"sd-cl/st",0.0148252935789741,0.199080297845139,0.0915728021690863
"338",39.8,-70.65,4.201158075,34.8992945,-1267,"sd-cl/st",0.0179878731873138,0.199080297845139,0.0915728021690863
"339",42.5,-70.85,14.1874818125,31.909309375,-4,"br",0.961238812192409,0.0923721561256117,0
"340",40.9,-70.05,17.3736655,32.1777305,-27.7000007629395,"sd",0.037734847269834,0.0315186376494571,0
"341",42.25,-70.75,12.6494062857143,31.841984,-14.6000003814697,"br",0.961238812192409,0.0923721561256117,0
"342",41.1,-69.75,16.73792225,32.3825635,-15.3999996185303,"gr-sd",0.037734847269834,0.0765179227106747,0.0380551099388167
"343",42.35,-70.9,13.5977506875,31.729602875,-9.10000038146973,"br",0.961238812192409,0.0923721561256117,0
"344",41.3,-70.4,18.506614375,32.0238475625,-11.8000001907349,"sd",0.22187243498093,0.0315186376494571,0
"345",44.5,-67.85,13.4838829166667,32.3940182777778,-2.79999995231628,"sd",0.331466025314681,0.02894794980422,0
"346",44.15,-68.35,12.3286485,32.3421725,-19.5,"gr-sd",0.266850810174865,0.0784791123710012,0.0438500593535454
"347",44.6,-67.15,10.7028475,32.440758,-82.5,"sd-cl/st",0.983035078733446,0.0634030744985037,0.0395977912785232
"348",40.9,-70,17.466262,32.1942775,-24.7000007629395,"sd",0.037734847269834,0.0315186376494571,0
"349",41.15,-70.05,17.9596725,32.1135932142857,-23.3999996185303,"sd",0.037734847269834,0.0315186376494571,0
"350",41.15,-70,17.8493958333333,32.14454825,-18.8999996185303,"sd",0.037734847269834,0.0315186376494571,0
"351",42.05,-70.6,13.6197405625,31.9079105,-18.3999996185303,"br",0.544883659981105,0.0923721561256117,0
"352",44.15,-69,13.72759175,32.27533275,-72.9000015258789,"sd-st/cl",0.191230593380092,0.106311736817665,0
"353",41.05,-70.2,17.1231143333333,32.1673265,-26.8999996185303,"sd",0.037734847269834,0.0315186376494571,0
"354",41.35,-70.95,17.234859,32.1348293076923,-28.8999996185303,"sd",0.544883659981105,0.0315186376494571,0
"355",41.35,-70.9,17.3559480714286,32.131599125,-30.2000007629395,"sd",0.544883659981105,0.0315186376494571,0
"356",41.35,-70.85,18.1052247358491,32.0639412169811,-11.3999996185303,"sd",0.544883659981105,0.0315186376494571,0
"357",41.1,-70.85,14.443887,32.3811876666667,-39,"sd",0.037734847269834,0.02894794980422,0
"358",41.5,-70.75,19.2509974491525,31.9475131016949,-11.8000001907349,"sd",0.544883659981105,0.0315186376494571,0
