"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6051",43.65,-67.35,8.25954,34.3006585,-212.100006103516,"sd-cl/st",2.51763207625585,0.781444831807795,0.595528180038162
"6052",42.7,-69.95,7.3525239625,33.753858125,-195.899993896484,"sd/st/cl",4.43418998322456,0.730210672897903,0.646743600941264
"6053",42.95,-68.3,7.9059307,34.1888935,-174.300003051758,"sd/st/cl",8.14007050464625,1,1
"6054",43.65,-68.6,7.549497725,33.7442845,-157.5,"sd-st/cl",0.40116003776191,0.63477587026818,0.519179337520201
"6055",43.45,-68.4,7.89912925,33.935295,-187.199996948242,"sd-st/cl",0.624319533091896,0.817779737861678,0.72158910784704
"6056",44.15,-67.6,8.0092873,34.002191,-191.899993896484,"sd/st/cl",1.21758836688674,1,1
"6057",43.25,-68.2,8.083332625,34.0261435,-199.199996948242,"sd-st/cl",2.98392693655485,0.817779737861678,0.72158910784704
"6058",44.15,-67.55,8.1890625,34.0728685,-189,"sd/st/cl",0.838506649262769,1,1
"6059",43.25,-67.55,8.23925,34.3351665,-202.199996948242,"sd/st/cl",3.72365107340702,1,1
"6060",41.3,-69,6.2418818,33.462595,-150,"sd",0.0925886234679998,0.356196161632037,0
"6061",43.25,-67.2,8.1990665,34.524389,-221,"cl-st/sd",3.35336462781614,0.791379107711359,0.637837836783894
"6062",43.5,-67.25,8.1684142,34.4280515,-211.899993896484,"cl-st/sd",2.51763207625585,0.791379107711359,0.637837836783894
"6063",44.15,-67.2,7.9499582,33.9146845,-160,"sd/st/cl",1.97158943847093,0.816996132406502,0.719494421235436
"6064",42.95,-67.6,8.46757025,34.46730975,-211.199996948242,"sd/st/cl",17.5996205208854,1,1
"6065",43.05,-68,8.11313395,34.07461625,-190.899993896484,"sd/st/cl",8.72001993559351,1,1
"6066",42.1,-69.45,7.0294292,33.721664,-196.600006103516,"sd-st/cl",1.04871588277849,0.547990410759581,0.466683138008989
"6067",43.4,-68.1,8.383981625,34.150939,-214.300003051758,"sd-st/cl",1.272292378981,0.817779737861678,0.72158910784704
"6068",43.2,-66.9,8.06356385,34.4164075,-167.300003051758,"sd",4.55853441271862,0.75,0
"6069",42.85,-68.25,7.9263121,34.24073925,-202.199996948242,"sd-st/cl",12.2350006987126,0.817779737861678,0.72158910784704
"6070",43.85,-67.45,8.399689,34.2425345,-217.699996948242,"sd/st/cl",1.47291428751299,1,1
"6071",43.4,-67.4,8.2140215,34.411892,-200.899993896484,"sd/st/cl",3.72365107340702,1,1
"6072",41.85,-68.45,7.4843208,34.33157,-200.899993896484,"sd-cl/st",1.33864583517297,0.781444831807795,0.595528180038162
"6073",42.95,-65.7,7.2830594,33.9895441666667,-147.199996948242,"cl-st/sd",0.586050326679232,0.704593648202759,0.573343624638357
"6074",41.45,-69.15,6.0387125,33.418324,-148.800003051758,"gr-sd",0.185375141948346,0.419986079081506,0.321785917781618
"6075",42.8,-67.5,8.392996125,34.5996695,-215.899993896484,"sd/st/cl",25.044121176046,1,1
"6076",43.85,-67.3,8.387017,34.1944295,-189.100006103516,"sd/st/cl",3.30906286330067,1,1
"6077",43.4,-67.65,8.3231175,34.320681,-232.300003051758,"sd-cl/st",2.71183866626329,0.781444831807795,0.595528180038162
"6078",43.9,-67.3,8.4244045,34.1924745,-206.300003051758,"sd/st/cl",3.30906286330067,1,1
"6079",43.3,-67.4,8.218849,34.410887,-202.199996948242,"cl-st/sd",3.72365107340702,0.791379107711359,0.637837836783894
"6080",42.05,-68.35,7.5712273,34.3471685,-182.300003051758,"sd/st/cl",1.98524370635231,1,1
"6081",43.8,-68.1,8.01431025,33.94274125,-171.399993896484,"sd-st/cl",0.725159742775413,0.817779737861678,0.72158910784704
"6082",44,-67.2,8.3142583,34.078584,-181.899993896484,"sd/st/cl",3.30906286330067,1,1
"6083",43,-67.8,8.375457125,34.2058015,-184.199996948242,"sd/st/cl",8.72001993559351,1,1
"6084",43.6,-68.35,7.92663463333333,33.9395978333333,-191.899993896484,"sd-st/cl",1.06973397153977,0.817779737861678,0.72158910784704
"6085",42.8,-68.25,7.95265075,34.358543,-181.5,"sd-st/cl",12.2350006987126,0.817779737861678,0.72158910784704
"6086",42.15,-68.35,7.621285,34.3694935,-181.699996948242,"sd/st/cl",1.98524370635231,1,1
"6087",42.65,-68.45,7.84217725,34.39659,-203,"sd-st/cl",6.75016238664123,0.817779737861678,0.72158910784704
"6088",42.6,-68,7.86806235,34.496456,-184.800003051758,"sd/st/cl",21.4000799685508,1,1
"6089",42.3,-69.75,7.79704225,33.918179,-240,"cl",0.729361765348598,0.587139000724606,0.383329954074973
"6090",41.95,-68.05,7.2864032625,34.26504475,-186.699996948242,"sd",6.03003804299803,0.663214540491401,0
"6091",42,-68.5,7.3273815,34.066,-176.699996948242,"sd-cl/st",1.98524370635231,0.694659372299195,0.535312058373621
"6092",41.5,-68.75,6.39413615,33.5326595,-140.699996948242,"sd",0.765222450819949,0.356196161632037,0
"6093",43.5,-67.95,8.48717825,34.247288,-238.600006103516,"sd-st/cl",1.66737521103341,0.817779737861678,0.72158910784704
"6094",42.5,-68.6,7.651374825,34.31805925,-204.5,"sd-st/cl",4.02948204549597,0.817779737861678,0.72158910784704
"6095",43.75,-67.25,8.294234,34.207567,-168,"sd/st/cl",3.967393450449,1,1
"6096",43.7,-67.95,8.407177825,34.204171,-193,"sd-st/cl",0.725159742775413,0.817779737861678,0.72158910784704
"6097",42.25,-69.5,7.70607565,33.937532,-224.600006103516,"sd-st/cl",1.04871588277849,0.817779737861678,0.72158910784704
"6098",43.6,-67.65,8.39772723333333,34.3484216666667,-239.5,"sd-cl/st",1.27727171280364,0.781444831807795,0.595528180038162
"6099",42.1,-67.85,7.69139425,34.595540875,-200.300003051758,"sd",9.89152099634901,0.75,0
"6100",42.75,-68.15,7.95413971666667,34.3749203333333,-173.800003051758,"cl-st/sd",12.2350006987126,0.791379107711359,0.637837836783894
"6101",42.1,-67.75,7.5079312875,34.456537125,-188.399993896484,"sd",15.4541946738954,0.75,0
"6102",42.1,-67.65,6.9965538875,34.115658125,-171.800003051758,"sd",15.4541946738954,0.663214540491401,0
"6103",43.25,-68.15,8.16588085,34.054816,-207.300003051758,"sd-st/cl",2.98392693655485,0.817779737861678,0.72158910784704
"6104",42.25,-69.15,7.51934685,33.7662285,-200.100006103516,"sd-st/cl",1.78438379520993,0.63477587026818,0.519179337520201
"6105",43.2,-67.45,8.25096225,34.445839,-183.399993896484,"sd/st/cl",3.72365107340702,1,1
"6106",43.7,-67.35,8.2770872,34.277058,-206.300003051758,"sd-cl/st",1.47291428751299,0.781444831807795,0.595528180038162
"6107",43.7,-67.4,8.28290818333333,34.3077951666667,-205.600006103516,"sd-cl/st",1.47291428751299,0.781444831807795,0.595528180038162
"6108",43.55,-67.9,8.47981925,34.278159,-242.699996948242,"sd-st/cl",1.66737521103341,0.817779737861678,0.72158910784704
"6109",42.65,-69.3,7.62912585,34.0461905,-214,"sd-st/cl",2.71412188317879,0.817779737861678,0.72158910784704
"6110",43.1,-67,8.11711,34.485832,-178.399993896484,"sd/st/cl",13.8089074995023,1,1
"6111",42.95,-66.5,7.984577575,34.3678245,-135.199996948242,"sd",8.86313760513789,0.75,0
"6112",43.45,-67.85,8.46169525,34.29315375,-252.399993896484,"sd-st/cl",1.66737521103341,0.817779737861678,0.72158910784704
"6113",42.3,-68.35,7.675011875,34.39515125,-205,"sd-st/cl",2.81518179839695,0.817779737861678,0.72158910784704
"6114",42.9,-67.95,8.30343725,34.2272765,-158.100006103516,"sd/st/cl",24.7798919299187,1,1
"6115",43.75,-67.8,8.4321835,34.2671115,-216,"sd-st/cl",1.54790200475776,0.817779737861678,0.72158910784704
"6116",42.5,-68.2,7.74176533333333,34.4152563333333,-150.100006103516,"sd/st/cl",15.5326528802467,1,1
"6117",42.85,-68.6,7.82703035,34.275273,-182.100006103516,"sd/st/cl",3.39600530129673,1,1
"6118",43.25,-68,8.25707745,34.1134026666667,-218.100006103516,"sd-st/cl",2.98392693655485,0.817779737861678,0.72158910784704
"6119",43.15,-67.55,8.29348825,34.3567515,-180,"sd/st/cl",3.72365107340702,1,1
"6120",42.45,-69.3,7.8364335,34.163324,-234.100006103516,"cl",0.653936409769008,0.770142868318104,0.532776826006185
"6121",42.85,-69.65,7.59601755,33.69050675,-170.199996948242,"sd-st/cl",1.94233551945482,0.63477587026818,0.519179337520201
"6122",43.1,-67.8,8.29310025,34.125726,-191,"sd/st/cl",8.72001993559351,1,1
"6123",42.25,-68.3,7.6653095,34.4173215,-200.600006103516,"sd-st/cl",13.6092214468743,0.817779737861678,0.72158910784704
"6124",43.25,-66.85,8.082604,34.234446,-168.399993896484,"sd",4.55853441271862,0.75,0
"6125",42.6,-69.3,7.699771575,34.097476,-224.800003051758,"sd-st/cl",2.71412188317879,0.817779737861678,0.72158910784704
"6126",42.85,-68,8.08748185,34.2538865,-187,"sd/st/cl",24.7798919299187,1,1
"6127",41.4,-66.25,7.1859014,34.4423235,-295.700012207031,"sd",1.46163934535361,0.663214540491401,0
"6128",41.95,-68.4,7.5295782625,34.344634875,-182.899993896484,"sd-cl/st",1.33864583517297,0.781444831807795,0.595528180038162
"6129",42.55,-66.1,7.3502865,34.542345,-181.100006103516,"sd",2.79824754492631,0.663214540491401,0
"6130",43.65,-67.4,8.2721224,34.31622775,-214,"sd-cl/st",2.51763207625585,0.781444831807795,0.595528180038162
"6131",43.15,-67.05,8.151269,34.5559595,-180.399993896484,"sd/st/cl",13.8089074995023,1,1
"6132",42.95,-68.15,7.979916,34.1652165,-150,"sd/st/cl",24.7798919299187,1,1
"6133",42.55,-69.15,7.6983655,34.174756,-213.399993896484,"sd-st/cl",2.71412188317879,0.817779737861678,0.72158910784704
"6134",42.25,-68.2,7.687133,34.506565,-184.5,"sd/st/cl",13.6092214468743,1,1
"6135",43.85,-67.65,8.445567,34.28298,-208.699996948242,"sd-cl/st",1.54790200475776,0.781444831807795,0.595528180038162
"6136",42.65,-68.3,7.85882111666667,34.4021766666667,-190,"sd/st/cl",6.75016238664123,1,1
"6137",42.95,-69.55,7.4206603,33.536323,-164,"sd-st/cl",1.94233551945482,0.547990410759581,0.466683138008989
"6138",42.4,-68.25,7.716236,34.4709715,-194.699996948242,"sd/st/cl",15.5326528802467,1,1
"6139",41.7,-68.95,6.5340054,33.5356135,-164.199996948242,"sd",0.477067422426046,0.356196161632037,0
"6140",43.2,-68.4,7.8063245,33.9560665,-167.5,"sd-st/cl",4.33600523775871,0.817779737861678,0.72158910784704
"6141",41.9,-69.35,6.6277212,33.5280955,-195.800003051758,"sd-st/cl",0.287572752759216,0.547990410759581,0.466683138008989
"6142",42.6,-68.55,7.789362,34.4142825,-212.199996948242,"sd-st/cl",4.02948204549597,0.817779737861678,0.72158910784704
"6143",43.35,-67.35,8.19858875,34.46963825,-198.899993896484,"sd/st/cl",3.35336462781614,1,1
"6144",42.6,-68.6,7.745234,34.3109665,-206.300003051758,"sd-st/cl",4.02948204549597,0.817779737861678,0.72158910784704
"6145",41.95,-68.1,7.56875526666667,34.4529628333333,-210.600006103516,"sd/st/cl",6.03003804299803,1,1
"6146",43.45,-68.1,8.418595625,34.16343625,-195.600006103516,"sd-st/cl",1.272292378981,0.817779737861678,0.72158910784704
"6147",43,-66.85,8.093838,34.444931,-144.199996948242,"sd/st/cl",28.9738264202518,1,1
"6148",43.65,-68.3,7.973467975,33.9530825,-188,"sd-st/cl",1.06973397153977,0.817779737861678,0.72158910784704
"6149",42.15,-66.4,7.23123707,34.1790581,-155.899993896484,"gr-sd",1.83747307063009,0.72700445794087,0.638862971808281
"6150",42.15,-67.45,7.2059578875,34.31884925,-193.5,"sd",2.58342618323783,0.663214540491401,0
"6151",42.65,-67.9,8.011401175,34.540057,-198.100006103516,"sd/st/cl",21.4000799685508,1,1
"6152",43.5,-67.85,8.473561,34.297387,-286.299987792969,"sd-st/cl",1.66737521103341,0.817779737861678,0.72158910784704
"6153",42.35,-68.1,7.7229685,34.5251635,-186.899993896484,"sd/st/cl",13.6092214468743,1,1
"6154",43,-68.35,7.78823915,34.1352005,-184.800003051758,"sd/st/cl",8.14007050464625,1,1
"6155",44.1,-67.25,8.1648845,33.9984185,-175.600006103516,"sd/st/cl",1.97158943847093,1,1
"6156",42.9,-68.15,7.979916,34.1652165,-181.800003051758,"sd/st/cl",24.7798919299187,1,1
"6157",43.45,-67.3,8.19082975,34.443865,-206.399993896484,"cl-st/sd",2.51763207625585,0.791379107711359,0.637837836783894
"6158",43.75,-67.85,8.403541,34.234788,-212.600006103516,"sd-st/cl",1.54790200475776,0.817779737861678,0.72158910784704
"6159",42,-67.85,6.33653983,33.703423,-144.800003051758,"sd",1.51479355088624,0.356196161632037,0
"6160",43.75,-67.65,8.43854675,34.3052465,-232.600006103516,"sd-cl/st",1.54790200475776,0.781444831807795,0.595528180038162
"6161",43.45,-67.2,8.1717167,34.483532,-204.899993896484,"cl-st/sd",3.35336462781614,0.791379107711359,0.637837836783894
"6162",43.45,-69.05,6.7969655,33.4048015,-155.600006103516,"sd-st/cl",0.492759621175116,0.547990410759581,0.466683138008989
"6163",42.75,-67.75,8.237446125,34.4867995,-198.100006103516,"sd/st/cl",23.8440679006474,1,1
"6164",41.75,-69.15,6.60040585,33.473336,-178.100006103516,"sd/st/cl",0.204471318231606,0.730210672897903,0.646743600941264
"6165",44.15,-67.45,8.4154563,34.1655175,-233,"sd-st/cl",0.838506649262769,0.817779737861678,0.72158910784704
"6166",42.9,-68,8.128501,34.1487575,-164.800003051758,"sd/st/cl",24.7798919299187,1,1
"6167",42.7,-68.2,7.91334375,34.416502,-182.100006103516,"sd/st/cl",12.2350006987126,1,1
"6168",41.95,-68.55,7.2413575,34.040357,-169.300003051758,"sd-cl/st",1.33864583517297,0.694659372299195,0.535312058373621
"6169",42.35,-69,7.817898825,34.085154,-213.300003051758,"sd-st/cl",2.69856776386214,0.817779737861678,0.72158910784704
"6170",43.1,-68.05,8.016193,34.0345085,-163.199996948242,"sd/st/cl",4.33600523775871,1,1
"6171",42.7,-67.9,8.09837775,34.453732,-181.600006103516,"sd/st/cl",21.4000799685508,1,1
"6172",41.8,-69.1,6.693262225,33.498037125,-176.699996948242,"sd-st/cl",0.204471318231606,0.547990410759581,0.466683138008989
"6173",43.4,-69,6.9220328,33.417827,-147.100006103516,"sd-st/cl",0.492759621175116,0.547990410759581,0.466683138008989
"6174",43.75,-67.95,8.28342576666667,34.1217503333333,-163.100006103516,"sd-st/cl",0.725159742775413,0.817779737861678,0.72158910784704
"6175",43.25,-67.7,8.2690385,34.2220705,-231.399993896484,"sd-cl/st",2.71183866626329,0.781444831807795,0.595528180038162
"6176",42.95,-67.5,8.3199995,34.594521,-225.600006103516,"sd-cl/st",17.5996205208854,0.781444831807795,0.595528180038162
"6177",43.05,-68.65,7.610884325,34.0615875,-190,"sd/st/cl",3.39600530129673,1,1
"6178",43.6,-68.05,8.426677,34.1745005,-198.100006103516,"sd-st/cl",1.66737521103341,0.817779737861678,0.72158910784704
"6179",42.45,-69.1,7.795585,34.227798,-218.600006103516,"sd-st/cl",6.57716818514699,0.817779737861678,0.72158910784704
"6180",43.9,-67.8,8.24235385,34.1232535,-194.399993896484,"sd-st/cl",1.54790200475776,0.817779737861678,0.72158910784704
"6181",43.35,-67.3,8.19858875,34.46963825,-205,"sd/st/cl",3.35336462781614,1,1
"6182",42.7,-69,7.3014325,33.908571,-149,"sd-st/cl",10.2278889632492,0.547990410759581,0.466683138008989
"6183",42.5,-68.3,7.730253,34.4350735,-197,"sd-st/cl",15.5326528802467,0.817779737861678,0.72158910784704
"6184",42.45,-68.85,7.78494985,34.277605,-217.899993896484,"sd-st/cl",2.69856776386214,0.817779737861678,0.72158910784704
"6185",43.45,-68.15,8.3801725,34.129811,-186.899993896484,"sd-st/cl",1.272292378981,0.817779737861678,0.72158910784704
"6186",43.4,-68.35,7.992633,33.970974,-172.699996948242,"sd-st/cl",0.624319533091896,0.817779737861678,0.72158910784704
"6187",42.65,-68,7.9391545,34.4635505,-187.600006103516,"sd/st/cl",21.4000799685508,1,1
"6188",42.4,-68.9,7.820536375,34.215883,-213.600006103516,"sd-st/cl",2.69856776386214,0.817779737861678,0.72158910784704
"6189",42.8,-67.75,8.4090445,34.3999225,-190.199996948242,"sd/st/cl",23.8440679006474,1,1
"6190",42.45,-68.4,7.7198505,34.44306575,-212.600006103516,"sd-st/cl",2.79110350516862,0.817779737861678,0.72158910784704
"6191",44,-67.75,7.976254,33.9945385,-176.899993896484,"sd/st/cl",1.21758836688674,1,1
"6192",43.2,-67.1,8.183811,34.548704,-194.300003051758,"sd/st/cl",13.8089074995023,1,1
"6193",43.55,-67.95,8.485605375,34.252226,-227.5,"sd-st/cl",1.66737521103341,0.817779737861678,0.72158910784704
"6194",43.65,-67.65,8.40306766666667,34.3367186666667,-234,"sd-cl/st",1.27727171280364,0.781444831807795,0.595528180038162
"6195",42.4,-68.8,7.81917675,34.192659,-202.399993896484,"sd-st/cl",2.69856776386214,0.817779737861678,0.72158910784704
"6196",43.9,-67.35,8.418097,34.21821,-217.100006103516,"sd/st/cl",3.30906286330067,1,1
"6197",42.4,-68.85,7.841751,34.16657,-207.899993896484,"sd-st/cl",2.69856776386214,0.817779737861678,0.72158910784704
"6198",42.2,-67.2,7.45384408333333,34.473879,-183.600006103516,"sd",6.66067147680087,0.75,0
"6199",42.75,-68.05,7.99642465,34.349716,-192.300003051758,"sd/st/cl",12.2350006987126,1,1
"6200",44.05,-67.7,7.96607625,33.99119,-149.600006103516,"sd/st/cl",1.21758836688674,1,1
"6201",43.5,-69.15,6.506717425,33.3643875,-144.399993896484,"sd-st/cl",0.492759621175116,0.423975899493715,0.326703656723871
"6202",42.2,-67.05,7.47276556666667,34.4670563333333,-185.300003051758,"sd",2.11764723820623,0.75,0
"6203",42.6,-68.25,7.7960795,34.4111945,-183.199996948242,"sd/st/cl",6.75016238664123,1,1
"6204",42.85,-67.75,8.535367,34.372635,-195.300003051758,"sd-cl/st",23.8440679006474,0.781444831807795,0.595528180038162
"6205",42.15,-67.75,7.62035615,34.5698405,-201.100006103516,"sd",15.4541946738954,0.75,0
"6206",42.8,-68.3,7.936613425,34.32740675,-198.199996948242,"sd-st/cl",12.2350006987126,0.817779737861678,0.72158910784704
"6207",43.1,-68.1,8.016193,34.0345085,-169,"sd/st/cl",4.33600523775871,1,1
"6208",43.5,-68.15,8.39392475,34.1373285,-183.600006103516,"sd-st/cl",1.272292378981,0.817779737861678,0.72158910784704
"6209",43.2,-67.6,8.266369125,34.345959,-195.699996948242,"sd/st/cl",3.72365107340702,1,1
"6210",43.45,-68.3,8.0665152,33.9918975,-164.100006103516,"sd/st/cl",0.839238495710955,1,1
"6211",42.95,-68.4,7.824179825,34.16450625,-170.800003051758,"sd/st/cl",8.14007050464625,1,1
"6212",43.6,-68.15,8.268462575,34.06456575,-188.5,"sd-st/cl",0.839238495710955,0.817779737861678,0.72158910784704
"6213",43.6,-68.1,8.3898305,34.1355645,-194.399993896484,"sd-st/cl",1.272292378981,0.817779737861678,0.72158910784704
"6214",42.75,-68.75,7.46202185,34.1446525,-200.600006103516,"sd-st/cl",6.33772835463939,0.817779737861678,0.72158910784704
"6215",43.1,-67.65,8.312328875,34.29457425,-181.100006103516,"sd/st/cl",17.5996205208854,1,1
"6216",43.25,-68.35,7.8063245,33.9560665,-176.199996948242,"sd-st/cl",4.33600523775871,0.817779737861678,0.72158910784704
"6217",42.95,-67.7,8.457814,34.285877,-181,"sd/st/cl",17.5996205208854,1,1
"6218",42.2,-66.4,7.57157326666667,34.4814615,-199.300003051758,"sd",1.83747307063009,0.75,0
"6219",43.6,-67.95,8.4840325,34.257164,-218.399993896484,"sd-st/cl",1.66737521103341,0.817779737861678,0.72158910784704
"6220",43.6,-67.75,8.46037525,34.330976,-228.699996948242,"sd-cl/st",1.27727171280364,0.781444831807795,0.595528180038162
"6221",42.25,-69.35,7.67151765,33.922556,-213.600006103516,"sd-st/cl",1.04871588277849,0.63477587026818,0.519179337520201
"6222",44.15,-67.35,8.407491075,34.1315375,-187.899993896484,"sd/st/cl",0.838506649262769,1,1
"6223",42,-68.15,7.740449,34.5808905,-224.899993896484,"sd-cl/st",6.03003804299803,0.781444831807795,0.595528180038162
"6224",43.2,-67.3,8.2245335,34.483587,-203.600006103516,"cl-st/sd",13.79306939704,0.791379107711359,0.637837836783894
"6225",42.55,-68.1,7.78279625,34.41724725,-171.399993896484,"sd/st/cl",15.5326528802467,1,1
"6226",42.45,-68.7,7.6419053,34.2857725,-202.199996948242,"sd-st/cl",2.69856776386214,0.817779737861678,0.72158910784704
"6227",43.8,-67.3,8.3435195,34.2169815,-186.899993896484,"sd/st/cl",1.47291428751299,1,1
"6228",43,-66.9,8.093838,34.444931,-144.100006103516,"sd/st/cl",28.9738264202518,1,1
"6229",43.15,-68.1,8.016193,34.0345085,-174.800003051758,"sd-st/cl",4.33600523775871,0.817779737861678,0.72158910784704
"6230",42.7,-66.6,7.792470725,34.555333,-163.899993896484,"gr-sd",7.37660235494341,0.813789917449469,0.71072731679288
"6231",43.35,-68.1,8.3109445,34.1048165,-214.800003051758,"sd-st/cl",2.98392693655485,0.817779737861678,0.72158910784704
"6232",43.35,-67.8,8.3718023,34.2927335,-244.300003051758,"sd-st/cl",2.71183866626329,0.817779737861678,0.72158910784704
"6233",42.7,-68.45,7.88168735,34.369575,-192.899993896484,"sd-st/cl",6.75016238664123,0.817779737861678,0.72158910784704
"6234",43.35,-67.7,8.3208361,34.2994721666667,-247.899993896484,"sd-cl/st",2.71183866626329,0.781444831807795,0.595528180038162
"6235",43.15,-67.75,8.3311695,34.232397,-184.100006103516,"sd/st/cl",8.72001993559351,1,1
"6236",44.05,-67.2,8.15664485,34.0045835,-185,"sd/st/cl",1.97158943847093,1,1
"6237",42.95,-66.6,8.037005,34.415451,-170.300003051758,"sd/st/cl",8.86313760513789,1,1
"6238",42.15,-69.55,7.10500425,33.7419455,-218.800003051758,"cl",1.04871588277849,0.500353541216007,0.344570002949297
"6239",43.9,-67.85,8.22731715,34.1181485,-176,"sd-st/cl",1.54790200475776,0.817779737861678,0.72158910784704
"6240",42.7,-68,7.9391545,34.4635505,-175.800003051758,"cl-st/sd",21.4000799685508,0.791379107711359,0.637837836783894
"6241",43.35,-67.85,8.38806965,34.2366435,-236.100006103516,"sd-st/cl",2.71183866626329,0.817779737861678,0.72158910784704
"6242",42.9,-65.95,7.428023,34.035095,-145.399993896484,"cl-st/sd",1.7621717412282,0.704593648202759,0.573343624638357
"6243",43.6,-68.65,7.293924,33.6349125,-144.300003051758,"sd-st/cl",1.14682228873238,0.547990410759581,0.466683138008989
"6244",42.55,-68.55,7.7240622,34.384993,-215.100006103516,"sd-st/cl",4.02948204549597,0.817779737861678,0.72158910784704
"6245",43.9,-67.2,8.3165962,34.1135153333333,-177.800003051758,"sd/st/cl",3.30906286330067,1,1
"6246",43,-67.3,8.215086,34.61144425,-211.399993896484,"sd-cl/st",13.79306939704,0.781444831807795,0.595528180038162
"6247",43.8,-67.85,8.2974124,34.1639435,-207,"sd-st/cl",1.54790200475776,0.817779737861678,0.72158910784704
"6248",44.25,-67.35,8.3593255,34.115733,-198.800003051758,"sd/st/cl",0.838506649262769,1,1
"6249",43.2,-67.7,8.2690385,34.2220705,-201.300003051758,"sd-cl/st",8.72001993559351,0.781444831807795,0.595528180038162
"6250",43.55,-67.6,8.3791282,34.3527725,-229.100006103516,"sd-cl/st",1.27727171280364,0.781444831807795,0.595528180038162
"6251",42.65,-68.4,7.8282245,34.41393875,-200.899993896484,"sd-st/cl",6.75016238664123,0.817779737861678,0.72158910784704
"6252",42.85,-66.6,7.9792181,34.5106325,-173.600006103516,"sd/st/cl",8.86313760513789,1,1
"6253",43.85,-67.9,8.128779,34.0568593333333,-162.800003051758,"sd-st/cl",1.54790200475776,0.817779737861678,0.72158910784704
"6254",42.6,-69.05,7.51569065,34.083359,-153.5,"sd-st/cl",6.57716818514699,0.817779737861678,0.72158910784704
"6255",43.25,-67.75,8.3235455,34.22441,-233.100006103516,"sd-cl/st",2.71183866626329,0.781444831807795,0.595528180038162
"6256",42.2,-66.55,7.58584975,34.53952675,-209.699996948242,"sd",1.4650924796577,0.75,0
"6257",41.9,-69.15,6.896159,33.541627,-204.399993896484,"sd-st/cl",0.502824160007074,0.547990410759581,0.466683138008989
"6258",42.9,-66.8,8.0694749125,34.583334625,-188.399993896484,"sd/st/cl",29.684436573815,1,1
"6259",42.9,-66.1,7.53862625,34.0909115,-139.899993896484,"cl-st/sd",1.7621717412282,0.791379107711359,0.637837836783894
"6260",42.15,-66.3,7.36195866666667,34.2624608333333,-167.600006103516,"gr-sd",1.83747307063009,0.72700445794087,0.638862971808281
"6261",43.5,-68.25,8.212705,34.04381,-162.5,"sd/st/cl",0.839238495710955,1,1
"6262",44,-67.6,8.45613575,34.225478,-216.699996948242,"sd-st/cl",1.21758836688674,0.817779737861678,0.72158910784704
"6263",42.8,-68.15,7.9900785,34.2645815,-180.899993896484,"sd/st/cl",12.2350006987126,1,1
"6264",42.4,-68.2,7.7098284625,34.479719375,-181.600006103516,"sd/st/cl",15.5326528802467,1,1
"6265",43.95,-67.5,8.4439765,34.229387,-201.899993896484,"sd-st/cl",2.36402637941255,0.817779737861678,0.72158910784704
"6266",42.35,-68,7.75757671666667,34.5453951666667,-166.100006103516,"sd",20.3749565053733,0.75,0
"6267",43,-68.25,7.8856328,34.09857,-184.899993896484,"sd-st/cl",4.33600523775871,0.817779737861678,0.72158910784704
"6268",42.6,-68.4,7.80266715,34.423605,-211.100006103516,"sd-st/cl",6.75016238664123,0.817779737861678,0.72158910784704
"6269",43,-65.65,7.15357495,33.936793,-133.300003051758,"sd",0.586050326679232,0.663214540491401,0
"6270",41.8,-68.65,6.88703615,33.9374905,-173.600006103516,"sd/st/cl",1.6548534837176,0.913214540491401,0.898886192655597
"6271",43.2,-68.45,7.72043298333333,33.9649646666667,-190.100006103516,"sd-st/cl",0.787466786551685,0.817779737861678,0.72158910784704
"6272",43.65,-68.2,8.14709823333333,34.0113735,-176,"sd-st/cl",1.06973397153977,0.817779737861678,0.72158910784704
"6273",41.8,-68.8,6.5929588,33.726302,-166,"sd/st/cl",0.477067422426046,0.730210672897903,0.646743600941264
"6274",43.55,-68.05,8.4651735,34.208797,-190.899993896484,"sd-st/cl",1.272292378981,0.817779737861678,0.72158910784704
"6275",41.9,-68.55,7.21163365,34.0945085,-169.699996948242,"sd-cl/st",1.33864583517297,0.694659372299195,0.535312058373621
"6276",42.3,-68.8,7.77682675,33.994447,-198.399993896484,"sd/st/cl",2.69856776386214,1,1
"6277",44.25,-67.4,8.12344085,34.024321,-213.100006103516,"sd/st/cl",0.838506649262769,1,1
"6278",41.85,-68.35,7.4951534,34.36059425,-197,"sd-cl/st",0.384496115169987,0.781444831807795,0.595528180038162
"6279",43.15,-66.95,8.090336925,34.45111975,-158.100006103516,"sd",13.8089074995023,0.75,0
"6280",43.4,-68,8.46476275,34.236443,-239.600006103516,"sd-st/cl",1.272292378981,0.817779737861678,0.72158910784704
"6281",43.55,-67.2,8.176883925,34.361527,-195.899993896484,"cl-st/sd",4.72776001682483,0.791379107711359,0.637837836783894
"6282",43.4,-67.95,8.46476275,34.236443,-252,"sd-st/cl",1.272292378981,0.817779737861678,0.72158910784704
"6283",42.75,-67.9,8.0970215,34.393564,-192.699996948242,"sd/st/cl",23.8440679006474,1,1
"6284",43.3,-67.2,8.180817,34.5073375,-224.5,"cl-st/sd",3.35336462781614,0.791379107711359,0.637837836783894
"6285",43.15,-67.4,8.235082,34.539935,-171.600006103516,"sd/st/cl",13.79306939704,1,1
