"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5643",42.95,-69.05,7.0084785,34.345324,-185.399993896484,"sd-st/cl",10.8355798044392,0.730994278353078,0.648626485814375
"5644",42.3,-69.5,8.0576597,34.58083,-234.699996948242,"cl",1.25700771647814,0.770142868318104,0.532776826006185
"5645",42.35,-69.2,7.7241425,34.57916,-241.800003051758,"cl",1.18659156729995,0.770142868318104,0.532776826006185
"5646",42.35,-69.95,7.779509125,34.32328675,-201.199996948242,"sd/st/cl",2.6409819543236,1,1
"5647",42.7,-68.6,7.2950044,34.6998745,-191.199996948242,"sd/st/cl",14.7491387529867,0.780906761703402,0.744571908872371
"5648",42.75,-68.5,7.2532745,34.719152,-181.899993896484,"sd/st/cl",14.7491387529867,0.780906761703402,0.744571908872371
"5649",43.2,-69.95,7.46122955,34.2221565,-144.899993896484,"sd-cl/st",2.4198988341666,0.781444831807795,0.595528180038162
"5650",44.1,-67.35,7.7358155,34.520929,-145.600006103516,"sd/st/cl",3.75388974792954,1,1
"5651",42.9,-69.8,7.7594785,34.467823,-227.199996948242,"sd-st/cl",3.11443705066656,0.817779737861678,0.72158910784704
"5652",43.4,-69.65,7.10010165,34.046454,-149.899993896484,"sd-st/cl",1.48391937936561,0.730994278353078,0.648626485814375
"5653",43.3,-69.5,7.2236857,34.18771275,-166.300003051758,"sd-st/cl",1.48391937936561,0.730994278353078,0.648626485814375
"5654",43.6,-68.7,6.795661,34.0355725,-151.300003051758,"sd-st/cl",2.04999093392494,0.730994278353078,0.648626485814375
"5655",39.95,-69.5,6.9831943,35.1988586666667,-168.5,"sd",0.0217201260327642,0.530906761703402,0
"5656",42.4,-69.6,8.11686725,34.59136875,-239,"cl",1.25700771647814,0.770142868318104,0.532776826006185
"5657",43,-69.8,7.600462,34.386302,-182.5,"sd-st/cl",2.00516240797263,0.817779737861678,0.72158910784704
"5658",44.2,-67.4,7.4786955,34.4560015,-235.199996948242,"sd-st/cl",1.31755581455517,0.817779737861678,0.72158910784704
"5659",40.3,-68.2,6.66275942916667,35.2192665833333,-183.5,"sd",0.0159940794145112,0.530906761703402,0
"5660",43.4,-67.9,8.378414,34.770225,-252.399993896484,"sd-st/cl",5.29954265034602,0.685471959073679,0.597711905957638
"5661",43,-65.75,5.46794465,34.040047,-133.5,"cl-st/sd",1.10207701170383,0.541379107711359,0
"5662",43.7,-68.5,7.3172043,34.1903975,-158.800003051758,"sd-st/cl",0.688942944393789,0.730994278353078,0.648626485814375
"5663",40.95,-66.45,6.66194716666667,35.1764571666667,-302.5,"cl-st/sd",0.237569947823374,0.57228586941476,0.474916135685208
"5664",42.3,-68.05,6.7351471125,34.64297,-171.800003051758,"sd",18.3309747902659,0.530906761703402,0
"5665",43.7,-68.35,7.593244,34.298129,-203.699996948242,"sd-st/cl",1.86742161918812,0.817779737861678,0.72158910784704
"5666",43.45,-67.55,8.185784,34.79245,-220.199996948242,"sd-cl/st",2.42495414828052,0.649137053019796,0.493292206979304
"5667",42.25,-68.45,6.954693,34.3960855,-189.100006103516,"sd/st/cl",4.9396958270549,0.913214540491401,0.898886192655597
"5668",41.8,-69.6,7.54311335,34.14215,-166.899993896484,"cl-st/sd",0.183372011208577,0.791379107711359,0.637837836783894
"5669",40.15,-68.7,6.8543853,35.217064125,-173.199996948242,"sd",0.0179265025837117,0.530906761703402,0
"5670",40.3,-68,6.88303828666667,35.2462228,-262.5,"cl-st/sd",0.0166801644709101,0.57228586941476,0.474916135685208
"5671",40.05,-70.1,7.3293956125,35.263013875,-164.199996948242,"cl-st/sd",0.0239794861053326,0.57228586941476,0.474916135685208
"5672",42.9,-67.85,7.641831925,34.73926025,-194.100006103516,"sd/st/cl",23.6940379212509,0.867692221212001,0.828327228692508
"5673",41.75,-69.25,7.3934775125,34.18299725,-195.199996948242,"sd-st/cl",0.374541510468348,0.730994278353078,0.648626485814375
"5674",42.1,-66,5.871703,34.67847,-194.899993896484,"gr-sd",1.97582031680702,0.470682167887005,0.370460186544106
"5675",43.15,-67.15,7.29339725,34.839483,-180.800003051758,"sd/st/cl",36.9063862899773,0.780906761703402,0.744571908872371
"5676",43.1,-68.7,7.5420443,34.5495035,-181.899993896484,"sd/st/cl",1.5305010925873,1,1
"5677",42.3,-66.15,5.437739725,34.8920345,-246.699996948242,"gr-sd",4.69618857447786,0.43148213866147,0
"5678",41.5,-69.25,6.63075025,33.799248,-133.199996948242,"sd",0.130187649978077,0.480210672897903,0
"5679",42.8,-67.7,7.1141679,34.832028,-215,"sd/st/cl",23.6940379212509,0.780906761703402,0.744571908872371
"5680",42.6,-67.25,6.1506082,34.9497625,-277.700012207031,"cl-st/sd",6.13051435718841,0.448271358148895,0.332467204252276
"5681",42.2,-69.35,7.8966015,34.5335785,-192.100006103516,"sd-st/cl",1.81629449931679,0.817779737861678,0.72158910784704
"5682",42.2,-69.3,7.8966015,34.5335785,-205,"sd-st/cl",1.81629449931679,0.817779737861678,0.72158910784704
"5683",42.7,-69.9,7.9070321,34.4659425,-223.699996948242,"sd-cl/st",7.20887969140057,0.781444831807795,0.595528180038162
"5684",43.4,-67.25,7.641,34.823633,-181.399993896484,"sd/st/cl",8.32726419770903,0.867692221212001,0.828327228692508
"5685",43.1,-69.85,7.6451465,34.3799325,-171.600006103516,"sd-st/cl",2.00516240797263,0.817779737861678,0.72158910784704
"5686",40.4,-68.1,6.74251088461538,35.2306480384615,-156.199996948242,"gr-sd",0.0166801644709101,0.59469667915287,0.529187594952213
"5687",43.35,-70,7.332504425,34.12719325,-169.699996948242,"sd-cl/st",0.961096556321307,0.694659372299195,0.535312058373621
"5688",42.5,-68.4,6.95194475,34.6200395,-203.899993896484,"sd-st/cl",5.0372803334097,0.598686499565079,0.537274979451182
"5689",43.15,-69.3,7.240986375,34.28645425,-201.699996948242,"sd-st/cl",4.47929487075241,0.730994278353078,0.648626485814375
"5690",44.1,-67.55,7.728361475,34.5618765,-189.5,"sd/st/cl",1.93371590035679,1,1
"5691",43.35,-67.05,7.4320297,34.8047035,-190.800003051758,"cl-st/sd",8.32726419770903,0.57228586941476,0.474916135685208
"5692",42.3,-68.75,7.275948,34.45434,-198.699996948242,"sd/st/cl",2.3554138412028,0.913214540491401,0.898886192655597
"5693",42.5,-68.25,6.8597128,34.577185,-178.199996948242,"sd/st/cl",21.2377591541417,0.913214540491401,0.898886192655597
"5694",43.25,-69.7,7.37179225,34.1563205,-140.899993896484,"sd/st/cl",4.52639363496943,0.913214540491401,0.898886192655597
"5695",42.9,-67.75,7.43662695,34.792863,-213.199996948242,"sd-cl/st",23.6940379212509,0.562351593511196,0.443413553798303
"5696",43.35,-69.6,7.208337,34.1260525,-164.5,"sd-st/cl",1.48391937936561,0.730994278353078,0.648626485814375
"5697",43.25,-69.6,7.26799465,34.15785,-159.699996948242,"sd/st/cl",4.52639363496943,0.913214540491401,0.898886192655597
"5698",43.35,-68.65,7.5030025,34.224175,-143.5,"sd-st/cl",1.16437559394757,0.817779737861678,0.72158910784704
"5699",42.85,-68.25,7.3262706,34.71704375,-202.199996948242,"sd-st/cl",18.9008547220273,0.598686499565079,0.537274979451182
"5700",42.65,-66.7,5.823909525,34.8433775,-167.899993896484,"gr-sd",15.3217546954827,0.470682167887005,0.370460186544106
"5701",41.7,-69.45,7.27240135,34.0478535,-149.600006103516,"cl-st/sd",0.13879909940056,0.704593648202759,0.573343624638357
"5702",42.9,-68.35,7.41896965,34.7114695,-168.699996948242,"sd/st/cl",14.4343984664577,0.780906761703402,0.744571908872371
"5703",42.4,-69.25,7.7060179625,34.608782,-250.199996948242,"cl",1.18659156729995,0.770142868318104,0.532776826006185
"5704",42.2,-69.9,7.543149,34.17809825,-163.100006103516,"cl-st/sd",4.90377488527677,0.791379107711359,0.637837836783894
"5705",42.1,-69.05,7.540758875,34.2308885,-163.600006103516,"sd/st/cl",3.106963549485,1,1
"5706",43.2,-68.05,8.16025355,34.620653,-201.300003051758,"sd-st/cl",5.58573364580693,0.685471959073679,0.597711905957638
"5707",43,-68,7.87330363333333,34.6902875,-157.100006103516,"sd/st/cl",31.0863094273931,0.867692221212001,0.828327228692508
"5708",42.1,-68.75,7.4167113,34.207587,-161.699996948242,"sd/st/cl",1.65558303208777,0.913214540491401,0.898886192655597
"5709",42.65,-69.55,7.934639,34.64825225,-249.300003051758,"cl",2.0393771236578,0.637835089530105,0.441313551797294
"5710",43.05,-67.8,8.07442375,34.6878285,-187.600006103516,"sd/st/cl",14.4423743180818,0.867692221212001,0.828327228692508
"5711",42,-67.9,6.261608625,34.29736975,-186.199996948242,"sd",8.87079763958097,0.539200029225535,0
"5712",43.7,-67.2,7.847807,34.6699015,-174.899993896484,"sd/st/cl",7.14741931388975,0.867692221212001,0.828327228692508
"5713",42.3,-69.05,7.66376865,34.511895,-211.399993896484,"sd-st/cl",3.106963549485,0.817779737861678,0.72158910784704
"5714",42.6,-69.25,7.5184589,34.62434,-218.800003051758,"sd-st/cl",5.02544963191034,0.685471959073679,0.597711905957638
"5715",42.35,-68.4,6.87695265,34.521034,-206.100006103516,"sd-st/cl",5.0372803334097,0.730994278353078,0.648626485814375
"5716",43.05,-69.85,7.65148066666667,34.3942685,-188.699996948242,"sd-st/cl",2.00516240797263,0.817779737861678,0.72158910784704
"5717",42.6,-67.9,6.8181865,34.808822,-214.100006103516,"sd/st/cl",24.8565101318024,0.780906761703402,0.744571908872371
"5718",42.85,-66.65,6.17492125,34.771925,-182,"sd/st/cl",49.6479016803863,0.656892250437536,0.521240956680528
"5719",42.6,-68,6.82012965,34.7593135,-184.800003051758,"sd/st/cl",24.8565101318024,0.780906761703402,0.744571908872371
"5720",43.25,-68.55,7.6687157,34.5119225,-194.300003051758,"sd/st/cl",1.5305010925873,1,1
"5721",42,-69.75,7.411296425,34.131423,-150.899993896484,"cl-st/sd",5.20268109151402,0.704593648202759,0.573343624638357
"5722",42.5,-68.35,6.89364525,34.594284,-191.300003051758,"sd-st/cl",21.2377591541417,0.730994278353078,0.648626485814375
"5723",42,-68.55,6.84114622,34.2687754,-173.600006103516,"sd/st/cl",3.55483328325961,0.913214540491401,0.898886192655597
"5724",40.65,-66.9,7.10028576666667,35.2453125,-258,"cl-st/sd",0.0562084836360182,0.57228586941476,0.474916135685208
"5725",42.7,-67.6,6.8712338,34.858569,-181,"sd/st/cl",33.6213719049719,0.780906761703402,0.744571908872371
"5726",42.65,-67.3,6.3004911,34.93148,-264.600006103516,"sd",48.395354039696,0.406892250437536,0
"5727",41.85,-68.75,6.7451875,34.136099,-162.899993896484,"sd/st/cl",0.885254826977432,0.913214540491401,0.898886192655597
"5728",42.7,-66.55,5.80436395,34.6606525,-162.699996948242,"gr-sd",15.3217546954827,0.470682167887005,0.370460186544106
"5729",43.7,-68.3,7.82111528333333,34.3745925,-197.5,"sd-st/cl",1.86742161918812,0.817779737861678,0.72158910784704
"5730",43.45,-69.8,7.068799,34.0051335,-140.800003051758,"sd-st/cl",0.961096556321307,0.730994278353078,0.648626485814375
"5731",41.7,-68.85,6.41215125,33.9889105,-151.600006103516,"sd",1.4290397569251,0.539200029225535,0
"5732",42.3,-67.95,6.66471245,34.731816,-193,"cl-st/sd",23.7815806450519,0.57228586941476,0.474916135685208
"5733",43.7,-67.45,7.9867968,34.7630135,-213,"sd-cl/st",2.53227025716575,0.649137053019796,0.493292206979304
"5734",42.55,-66.95,5.94565535,34.9404385,-298.399993896484,"cl-st/sd",6.54037922940316,0.448271358148895,0.332467204252276
"5735",42.5,-66.25,5.524283475,34.93737625,-228.899993896484,"gr-sd",7.32136651961944,0.43148213866147,0
"5736",42.9,-67.35,6.81844735,34.9008735,-235.5,"sd-cl/st",48.395354039696,0.562351593511196,0.443413553798303
"5737",42.15,-67.35,6.1048697875,34.2918195,-155.100006103516,"sd",4.99252682728896,0.539200029225535,0
"5738",43.1,-69.35,7.2276535,34.3089,-200,"sd-st/cl",4.47929487075241,0.730994278353078,0.648626485814375
"5739",41.75,-69.35,7.54058455,34.2012461666667,-173.600006103516,"sd/st/cl",0.507651553062589,1,1
"5740",42.85,-69.65,7.614508875,34.49321025,-170.199996948242,"sd-st/cl",3.5116305322341,0.817779737861678,0.72158910784704
"5741",43.35,-68.55,7.6594855,34.373936,-178.699996948242,"sd-st/cl",1.16437559394757,0.817779737861678,0.72158910784704
"5742",41.9,-68.15,6.421424025,34.341034125,-187.899993896484,"sd/st/cl",0.916311791196247,0.789200029225535,0.629269374016948
"5743",42.65,-69.75,8.061696,34.6001025,-240.800003051758,"sd-st/cl",2.0393771236578,0.817779737861678,0.72158910784704
"5744",42.35,-69.05,7.53289285,34.5850045,-216.5,"sd-st/cl",3.106963549485,0.817779737861678,0.72158910784704
"5745",42.55,-67.4,6.377177,34.9408645,-281.399993896484,"cl-st/sd",6.13051435718841,0.448271358148895,0.332467204252276
"5746",41.6,-68.8,6.32865335,34.0068175,-147.199996948242,"sd",1.4290397569251,0.539200029225535,0
"5747",42.3,-69,7.54787255,34.520493,-206.100006103516,"sd-st/cl",3.106963549485,0.817779737861678,0.72158910784704
"5748",42.3,-69.25,7.8005822,34.517706,-222.600006103516,"sd-st/cl",1.18659156729995,0.817779737861678,0.72158910784704
"5749",41.4,-69,6.3860796,33.85199,-146.399993896484,"sd",0.659496474897687,0.356196161632037,0
"5750",42.1,-65.55,4.579607075,34.906801,-408.5,"gr-sd",11.4936018225575,0.43148213866147,0
"5751",42.9,-70.3,7.046863475,33.985542,-155.899993896484,"sd-st/cl",0.690132981013953,0.730994278353078,0.648626485814375
"5752",42.2,-66.35,6.311479925,34.6485465,-195.699996948242,"sd",2.96273466888301,0.406892250437536,0
"5753",42.25,-69.5,8.011272,34.5463445,-224.600006103516,"sd-st/cl",1.81629449931679,0.817779737861678,0.72158910784704
"5754",43.1,-68.8,7.46194,34.5002195,-178.199996948242,"sd/st/cl",6.23712472477527,1,1
"5755",41.8,-68.35,6.507370975,34.39855875,-202.199996948242,"sd-cl/st",0.705561093602571,0.57064486103333,0.374747645062067
"5756",43.35,-67,7.491773825,34.79831725,-184.899993896484,"cl-st/sd",12.3194380395323,0.65907132892336,0.528338447698428
"5757",39.95,-70.1,7.19243878333333,35.2559373333333,-322.100006103516,"cl-st/sd",0.0239794861053326,0.57228586941476,0.474916135685208
"5758",43.25,-69.95,7.480374525,34.2149715,-136.300003051758,"sd-st/cl",2.4198988341666,0.817779737861678,0.72158910784704
"5759",42.15,-65.85,5.18447325,34.94466,-243.699996948242,"gr-sd",11.4936018225575,0.43148213866147,0
"5760",42.95,-69.35,7.21262985,34.3807385,-164.5,"sd-st/cl",3.5116305322341,0.730994278353078,0.648626485814375
"5761",43.35,-68.35,7.914419475,34.4977895,-166.800003051758,"sd-st/cl",1.16437559394757,0.817779737861678,0.72158910784704
"5762",43.25,-69.45,7.19657125,34.192135,-157.699996948242,"sd-st/cl",4.47929487075241,0.730994278353078,0.648626485814375
"5763",42.15,-66.15,6.115780425,34.60471425,-186.300003051758,"gr-sd",1.97582031680702,0.602989946675004,0.447238933735001
"5764",42.45,-66.1,5.41550035,34.960183,-237.5,"gr-sd",4.69618857447786,0.43148213866147,0
"5765",42.8,-67.1,6.263782475,34.911863,-225.100006103516,"sd",48.395354039696,0.406892250437536,0
"5766",42.45,-66,5.4062115,34.933403,-212.100006103516,"gr-sd",4.69618857447786,0.43148213866147,0
"5767",43.4,-67.4,7.977061,34.79156,-200.899993896484,"sd/st/cl",8.34624546673032,0.867692221212001,0.828327228692508
"5768",43.05,-70,7.4986192,34.2600365,-151.699996948242,"gr-sd",2.00516240797263,0.813789917449469,0.71072731679288
"5769",43.2,-68.45,7.73477406666667,34.5894866666667,-190.100006103516,"sd-st/cl",1.5305010925873,0.817779737861678,0.72158910784704
"5770",42.05,-65.95,5.76876135,34.71707675,-175.699996948242,"gr-sd",11.4936018225575,0.470682167887005,0.370460186544106
"5771",43.15,-69.4,7.1803473,34.23517,-194.800003051758,"sd-st/cl",4.47929487075241,0.730994278353078,0.648626485814375
"5772",43.25,-67.35,7.62879255,34.807447,-197.800003051758,"cl-st/sd",8.34624546673032,0.65907132892336,0.528338447698428
"5773",42.45,-67.15,6.18346285,34.979187,-361.5,"cl-st/sd",6.13051435718841,0.448271358148895,0.332467204252276
"5774",43.25,-69.25,7.33770525,34.1985185,-170,"sd-st/cl",2.21773801020786,0.730994278353078,0.648626485814375
"5775",42.85,-69.9,7.88622915,34.488617,-233.899993896484,"sd-st/cl",3.11443705066656,0.817779737861678,0.72158910784704
"5776",42.15,-69.2,7.7864895,34.439392,-191.399993896484,"sd",3.106963549485,0.75,0
"5777",41.75,-68.65,6.48861765,34.21245,-174.899993896484,"sd/st/cl",3.02046751540468,0.789200029225535,0.629269374016948
"5778",42.35,-66.85,6.24028875,34.984821,-320.100006103516,"cl-st/sd",8.20014737119516,0.448271358148895,0.332467204252276
"5779",42.8,-67.6,6.95457375,34.8678175,-237.800003051758,"sd/st/cl",33.6213719049719,0.780906761703402,0.744571908872371
"5780",43.3,-67.9,8.37781225,34.722793,-230.300003051758,"sd-st/cl",5.29954265034602,0.685471959073679,0.597711905957638
"5781",41.35,-69.15,6.4745698,33.7796415,-152,"gr-sd",0.173314208504018,0.419986079081506,0.321785917781618
"5782",42.95,-66.7,6.47117015,34.7631135,-195.800003051758,"sd/st/cl",49.6479016803863,0.656892250437536,0.521240956680528
"5783",43.6,-67.4,7.967659,34.8018055,-216.100006103516,"sd-cl/st",5.04021140025309,0.649137053019796,0.493292206979304
"5784",42.2,-68.3,6.70306165,34.5724525,-193.800003051758,"sd/st/cl",18.3309747902659,0.913214540491401,0.898886192655597
"5785",41.3,-66.2,5.32370645,34.97433375,-248.800003051758,"sd",2.19117460181161,0.367692221212001,0
"5786",42.85,-70,7.6602212,34.338125,-193.800003051758,"sd/st/cl",4.91185551014093,1,1
"5787",42,-65.7,4.84022198333333,34.9313555,-327.100006103516,"gr-sd",11.4936018225575,0.43148213866147,0
"5788",43.75,-67.75,8.23980165,34.7664175,-229.899993896484,"sd-cl/st",2.56794183308305,0.649137053019796,0.493292206979304
"5789",42.7,-70,7.72916035,34.355572,-186,"sd/st/cl",7.20887969140057,1,1
"5790",42.55,-68.5,7.14777425,34.687269,-219.100006103516,"sd-st/cl",11.8804676476528,0.598686499565079,0.537274979451182
"5791",40.05,-70,7.30766175,35.247014,-149.199996948242,"cl-st/sd",0.0239794861053326,0.57228586941476,0.474916135685208
"5792",41.8,-68.65,6.5378778,34.220816,-173.600006103516,"sd/st/cl",3.02046751540468,0.789200029225535,0.629269374016948
"5793",43.25,-67.8,8.376371,34.72561,-241.100006103516,"sd-cl/st",5.29954265034602,0.649137053019796,0.493292206979304
"5794",42.75,-67.65,7.1141679,34.832028,-175.399993896484,"sd/st/cl",33.6213719049719,0.780906761703402,0.744571908872371
"5795",42.8,-69.65,7.678447,34.5393535,-213.399993896484,"sd-st/cl",3.11443705066656,0.817779737861678,0.72158910784704
"5796",42.3,-66.1,5.3673517,34.9154075,-261,"gr-sd",4.69618857447786,0.43148213866147,0
"5797",42.2,-66.25,6.09948426666667,34.662614,-201.100006103516,"sd",2.96273466888301,0.406892250437536,0
"5798",43.6,-68,8.34834375,34.66689775,-205.5,"sd-st/cl",3.00700424162214,0.685471959073679,0.597711905957638
"5799",41.7,-69.1,6.82881615,34.010325,-168.399993896484,"sd/st/cl",0.374541510468348,0.913214540491401,0.898886192655597
"5800",42.65,-68.25,6.90298675,34.6521725,-188.800003051758,"sd/st/cl",18.9008547220273,0.780906761703402,0.744571908872371
"5801",42.1,-68,6.544436475,34.6939445,-218,"cl-st/sd",13.5344090621353,0.448271358148895,0.332467204252276
"5802",40.65,-66.95,7.1269593,35.2507995,-197.399993896484,"cl-st/sd",0.0562084836360182,0.57228586941476,0.474916135685208
"5803",43.15,-69.8,7.539765,34.2981375,-172.800003051758,"sd-st/cl",4.52639363496943,0.817779737861678,0.72158910784704
"5804",43.2,-68,8.2154756,34.6420363333333,-191.199996948242,"sd-st/cl",5.58573364580693,0.685471959073679,0.597711905957638
"5805",42.35,-70,7.49262221666667,34.1776058333333,-142.800003051758,"sd-cl/st",2.6409819543236,0.781444831807795,0.595528180038162
"5806",43.05,-70.1,7.29537245,34.11108,-133.100006103516,"sd-st/cl",0.875839415518466,0.730994278353078,0.648626485814375
"5807",43.4,-67.6,8.3137665,34.79017,-228.100006103516,"sd-cl/st",8.34624546673032,0.649137053019796,0.493292206979304
"5808",42.8,-69.05,7.34674315,34.51273,-175.899993896484,"sd-st/cl",9.04999403698017,0.730994278353078,0.648626485814375
"5809",42.85,-68.75,7.3595102,34.6641025,-208.899993896484,"sd-st/cl",11.9358644011397,0.598686499565079,0.537274979451182
"5810",42.25,-66.5,6.32419335,34.848799,-241,"sd",2.6497502693361,0.406892250437536,0
"5811",42.5,-66.9,5.9614222,34.94508975,-278.299987792969,"cl-st/sd",6.54037922940316,0.448271358148895,0.332467204252276
"5812",43.25,-69.65,7.28557146666667,34.1525255,-136.100006103516,"sd/st/cl",4.52639363496943,0.913214540491401,0.898886192655597
"5813",41,-66.4,6.2596402875,35.119810625,-416.600006103516,"cl-st/sd",0.237569947823374,0.448271358148895,0.332467204252276
"5814",43.1,-67.25,7.2836985,34.8404555,-174,"sd/st/cl",25.8799753054092,0.780906761703402,0.744571908872371
"5815",42.95,-67.6,7.374395475,34.8243825,-211.199996948242,"sd/st/cl",22.2432964173219,0.780906761703402,0.744571908872371
"5816",42.1,-68.95,7.47650775,34.181431,-135.100006103516,"sd",1.65558303208777,0.75,0
"5817",43.3,-67.7,8.33955725,34.762999,-246.199996948242,"sd-cl/st",5.29954265034602,0.649137053019796,0.493292206979304
"5818",44.05,-67.7,7.122237,34.349907,-149.600006103516,"sd/st/cl",1.93371590035679,0.913214540491401,0.898886192655597
"5819",42.75,-67.3,6.45933,34.919606,-213.800003051758,"gr-sd",48.395354039696,0.470682167887005,0.370460186544106
"5820",42.35,-68.75,7.25783925,34.506461,-202.600006103516,"sd-st/cl",4.59700969965734,0.730994278353078,0.648626485814375
"5821",43.6,-68.4,7.928667525,34.38879675,-173.300003051758,"sd-st/cl",1.86742161918812,0.817779737861678,0.72158910784704
"5822",43.15,-68.65,7.5982955,34.561862,-172.5,"sd-st/cl",1.5305010925873,0.817779737861678,0.72158910784704
"5823",43.6,-68.35,7.96834476666667,34.4090321666667,-191.899993896484,"sd-st/cl",1.86742161918812,0.817779737861678,0.72158910784704
"5824",43.5,-68.35,7.95972758333333,34.4394396666667,-185.600006103516,"sd-st/cl",1.53557076846731,0.817779737861678,0.72158910784704
"5825",42.35,-68.9,7.46083665,34.5196075,-211.600006103516,"sd-st/cl",4.59700969965734,0.817779737861678,0.72158910784704
"5826",42.45,-69.85,7.89663835,34.4146795,-234.699996948242,"sd-cl/st",3.17203409970164,0.781444831807795,0.595528180038162
"5827",42.05,-69.2,7.80590825,34.40192,-197.100006103516,"sd-st/cl",0.902173578601652,0.817779737861678,0.72158910784704
"5828",42.2,-66,5.451823,34.870132,-226.5,"gr-sd",1.97582031680702,0.43148213866147,0
"5829",42.05,-69.25,7.8812997,34.448597,-200.899993896484,"sd-st/cl",0.902173578601652,0.817779737861678,0.72158910784704
"5830",43,-67.95,7.80303,34.7209875,-172.699996948242,"sd/st/cl",31.0863094273931,0.867692221212001,0.828327228692508
"5831",42.3,-69.2,7.76236235,34.548433,-225.300003051758,"sd-st/cl",3.106963549485,0.817779737861678,0.72158910784704
"5832",42.2,-69.05,7.6288359,34.4072775,-157.899993896484,"sd/st/cl",3.106963549485,1,1
"5833",43.85,-67.8,8.1067945,34.684379,-200,"sd-st/cl",2.56794183308305,0.685471959073679,0.597711905957638
"5834",42,-68.5,6.79195285,34.316284,-176.699996948242,"sd-cl/st",3.55483328325961,0.694659372299195,0.535312058373621
"5835",43,-67.8,7.89824155,34.72334175,-184.199996948242,"sd/st/cl",14.4423743180818,0.867692221212001,0.828327228692508
"5836",42.4,-67,6.199852175,34.983449875,-363.799987792969,"cl-st/sd",8.20014737119516,0.448271358148895,0.332467204252276
"5837",42.65,-68.45,7.082610225,34.6879535,-203,"sd-st/cl",11.8804676476528,0.598686499565079,0.537274979451182
"5838",43.25,-70.15,7.19640635,34.0845475,-141.699996948242,"sd-st/cl",2.4198988341666,0.730994278353078,0.648626485814375
"5839",42,-69.65,7.8018884,34.34294775,-207.199996948242,"sd-cl/st",1.51297082420238,0.781444831807795,0.595528180038162
"5840",44.2,-67.3,7.36715025,34.40242375,-196.899993896484,"sd/st/cl",3.10965519862363,0.913214540491401,0.898886192655597
"5841",42.15,-68.25,6.6480899,34.638252,-194.399993896484,"sd/st/cl",18.3309747902659,0.780906761703402,0.744571908872371
"5842",42.25,-69.3,7.89902175,34.55446025,-210.5,"sd-st/cl",1.81629449931679,0.817779737861678,0.72158910784704
"5843",42.85,-68.8,7.1811987,34.497315,-209.699996948242,"sd-st/cl",11.9358644011397,0.730994278353078,0.648626485814375
"5844",42.7,-66.65,5.8769665,34.7490915,-164.800003051758,"gr-sd",15.3217546954827,0.470682167887005,0.370460186544106
"5845",42.05,-68.45,6.7582443,34.4089915,-176.800003051758,"sd/st/cl",3.55483328325961,0.913214540491401,0.898886192655597
"5846",43.4,-66.95,7.55151795,34.791931,-176.300003051758,"cl-st/sd",12.3194380395323,0.65907132892336,0.528338447698428
"5847",44.1,-67.45,7.9895362,34.62323,-206.5,"sd-st/cl",3.75388974792954,0.685471959073679,0.597711905957638
"5848",42.6,-67.5,6.65089115,34.901354,-224.399993896484,"sd/st/cl",33.6213719049719,0.780906761703402,0.744571908872371
"5849",43.05,-67.25,7.0770307,34.8628935,-222.399993896484,"sd-cl/st",25.8799753054092,0.562351593511196,0.443413553798303
"5850",43.5,-68.2,8.1086935,34.502323,-170,"sd/st/cl",1.53557076846731,1,1
"5851",42.95,-67.35,6.928512525,34.88833575,-268,"sd-cl/st",25.8799753054092,0.562351593511196,0.443413553798303
"5852",42.55,-68.1,6.858271125,34.634543,-171.399993896484,"sd/st/cl",21.2377591541417,0.780906761703402,0.744571908872371
"5853",43.9,-68.25,6.47521,34.009234,-148.699996948242,"sd-st/cl",0.468672085420541,0.606979767087213,0.454073926192355
"5854",42.5,-68.1,6.85931075,34.5759,-172.800003051758,"sd/st/cl",21.2377591541417,0.913214540491401,0.898886192655597
"5855",42.4,-66.25,5.49305777,34.9217015,-243.5,"gr-sd",7.32136651961944,0.43148213866147,0
"5856",40.3,-68.05,6.66958902777778,35.2225195,-312.399993896484,"cl-st/sd",0.0166801644709101,0.57228586941476,0.474916135685208
"5857",43.2,-67.4,7.6656186,34.80050625,-178.600006103516,"sd/st/cl",8.34624546673032,0.867692221212001,0.828327228692508
"5858",43.7,-67.35,7.9233761,34.742027,-206.300003051758,"sd-cl/st",2.53227025716575,0.649137053019796,0.493292206979304
"5859",44,-67.65,8.051367,34.682869,-208.199996948242,"sd-st/cl",1.93371590035679,0.685471959073679,0.597711905957638
"5860",43.35,-69.7,7.25265065,34.0999165,-174.199996948242,"sd-st/cl",4.52639363496943,0.730994278353078,0.648626485814375
"5861",43.55,-67.35,7.8708345,34.803482,-229.199996948242,"sd-cl/st",5.04021140025309,0.649137053019796,0.493292206979304
"5862",42.6,-69.15,7.3819284,34.622061,-202,"sd-st/cl",5.02544963191034,0.598686499565079,0.537274979451182
"5863",43.05,-70.3,7.15964845,34.0446585,-137.699996948242,"sd-st/cl",0.875839415518466,0.730994278353078,0.648626485814375
"5864",40.45,-68.05,6.83900478333333,35.2560781666667,-137.199996948242,"sd",0.0166801644709101,0.530906761703402,0
"5865",42.25,-67.75,6.49873735,34.855314,-228.399993896484,"cl-st/sd",23.7815806450519,0.448271358148895,0.332467204252276
