"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5804",42.95,-69.35,7.5919056,33.510509,-164.5,"sd-st/cl",1.08510400933312,0.63477587026818,0.519179337520201
"5805",42.2,-68.45,8.0635402,33.9161435,-179.100006103516,"sd/st/cl",0.980409813687346,0.816996132406502,0.719494421235436
"5806",42.15,-68.45,8.0692756,33.9689406666667,-178,"sd/st/cl",0.699742470397434,1,1
"5807",42.65,-69.35,8.584125,33.965466,-200.5,"sd-st/cl",0.715739707926287,0.817779737861678,0.72158910784704
"5808",42.8,-67.7,8.6068,34.390692,-215,"sd/st/cl",9.01305028460829,1,1
"5809",42.45,-68.95,8.3859825,33.976275,-223.199996948242,"sd-st/cl",2.88074749385952,0.817779737861678,0.72158910784704
"5810",42.65,-67.9,8.5833765,34.45334725,-198.100006103516,"sd/st/cl",7.70000541721277,1,1
"5811",42.7,-68.25,8.4050868,34.229787,-179.300003051758,"cl-st/sd",4.54119729201816,0.791379107711359,0.637837836783894
"5812",42.9,-69.6,8.12505025,33.661427,-167.399993896484,"sd-st/cl",1.08510400933312,0.63477587026818,0.519179337520201
"5813",42.75,-69.85,8.41325666666667,33.8408335,-224.600006103516,"sd-st/cl",0.993069130328034,0.63477587026818,0.519179337520201
"5814",41.8,-69.6,5.823264,33.053238,-166.899993896484,"cl-st/sd",0.0440607167714764,0.330579136936894,0
"5815",43.35,-67.45,8.5808515,34.287388,-185.600006103516,"sd/st/cl",1.36172582378597,1,1
"5816",42.8,-69.15,7.805047125,33.608191,-147.399993896484,"sd/st/cl",2.52895009510083,0.816996132406502,0.719494421235436
"5817",42.9,-69.8,8.3145813,33.7517265,-227.199996948242,"sd-st/cl",0.993069130328034,0.63477587026818,0.519179337520201
"5818",43.4,-68.65,7.07794755,33.3976475,-142.800003051758,"sd/st/cl",0.534419934282373,0.730210672897903,0.646743600941264
"5819",42.8,-68.8,7.56258615,33.624472,-197.699996948242,"sd-st/cl",2.75806532828665,0.63477587026818,0.519179337520201
"5820",42.8,-67.35,8.656582,34.5510655,-205.600006103516,"sd/st/cl",15.7938468857653,1,1
"5821",43.75,-67.5,8.501404,34.248607,-224,"sd-cl/st",0.511114794650152,0.781444831807795,0.595528180038162
"5822",43.45,-67.5,8.4285895,34.2497295,-211.899993896484,"sd-cl/st",0.884129377529179,0.781444831807795,0.595528180038162
"5823",43.8,-68.2,7.334456,33.685486,-186.399993896484,"sd-st/cl",0.280740567351048,0.547990410759581,0.466683138008989
"5824",42.85,-69.9,8.11196393333333,33.6839546666667,-233.899993896484,"sd-st/cl",0.993069130328034,0.63477587026818,0.519179337520201
"5825",43.7,-67.8,8.396951,34.2558565,-221.800003051758,"sd-st/cl",0.564716044201584,0.817779737861678,0.72158910784704
"5826",42.7,-69.9,8.010011,33.684065,-223.699996948242,"sd-cl/st",2.45652485250894,0.598440964214297,0.42847920322595
"5827",42.15,-68.55,8.03603,33.857595,-175.699996948242,"sd/st/cl",0.980409813687346,0.816996132406502,0.719494421235436
"5828",43.65,-67.5,8.44710025,34.265152,-222,"sd-cl/st",0.511114794650152,0.781444831807795,0.595528180038162
"5829",42,-68.05,8.134497,34.3073065,-203.600006103516,"sd/st/cl",2.11678593056088,1,1
"5830",41.55,-68.75,6.48301675,33.1415625,-146.300003051758,"sd",0.312256294861967,0.289200029225535,0
"5831",43.65,-67.4,8.52493325,34.22628975,-214,"sd-cl/st",0.884129377529179,0.781444831807795,0.595528180038162
"5832",43,-67.05,8.6593345,34.5061325,-196.399993896484,"sd-cl/st",14.7966349216369,0.781444831807795,0.595528180038162
"5833",44.05,-67.15,7.5380301,33.489906,-185.5,"sd/st/cl",0.714645356531018,0.816996132406502,0.719494421235436
"5834",42.75,-68.75,8.0814725,33.946044,-200.600006103516,"sd-st/cl",2.75806532828665,0.817779737861678,0.72158910784704
"5835",42.95,-68.15,8.44858265,34.11599,-150,"sd/st/cl",11.2478286614433,1,1
"5836",43.1,-67.6,8.5976945,34.27008,-190.199996948242,"sd/st/cl",6.6539377242047,1,1
"5837",44.05,-67.55,8.411477,34.160454,-214.5,"sd-st/cl",0.447383520927842,0.817779737861678,0.72158910784704
"5838",41.8,-69.45,6.87797585,33.35328725,-178.899993896484,"sd/st/cl",0.116342817257706,0.730210672897903,0.646743600941264
"5839",42.85,-69.1,7.38976385,33.4765335,-176.100006103516,"sd-st/cl",2.52895009510083,0.547990410759581,0.466683138008989
"5840",43.95,-68,7.28684115,33.5282615,-170.899993896484,"sd-cl/st",0.111516220049311,0.511655504705698,0.385154039619878
"5841",43.65,-67.3,8.51321025,34.18151075,-204.5,"sd/st/cl",0.884129377529179,1,1
"5842",42.4,-70,6.77989055,33.276088,-186.300003051758,"sd-cl/st",0.770381888944887,0.511655504705698,0.385154039619878
"5843",41.85,-69.4,7.58856105,33.568556,-188.800003051758,"sd-st/cl",0.116342817257706,0.63477587026818,0.519179337520201
"5844",43.55,-67.2,8.57638525,34.22376725,-195.899993896484,"cl-st/sd",1.80244324781337,0.791379107711359,0.637837836783894
"5848",42.2,-68.4,8.187393975,34.13716975,-190.899993896484,"sd/st/cl",0.980409813687346,1,1
"5849",43.3,-68.2,7.95226656666667,34.0430023333333,-195.899993896484,"sd-st/cl",1.07946618437695,0.817779737861678,0.72158910784704
"5851",41.8,-69.4,7.099103,33.4031175,-175.100006103516,"sd/st/cl",0.116342817257706,0.730210672897903,0.646743600941264
"5853",41.85,-68.5,8.0071993,34.047395,-186.699996948242,"sd-cl/st",0.498047844537123,0.781444831807795,0.595528180038162
"5855",42.85,-68.2,8.4115735,34.145483,-181,"sd-st/cl",4.54119729201816,0.817779737861678,0.72158910784704
"5856",42.05,-68.05,8.33218675,34.53351125,-209.699996948242,"sd-cl/st",2.11678593056088,0.781444831807795,0.595528180038162
"5857",41.8,-69,7.370023,33.4103165,-161,"sd/st/cl",0.186755434625794,0.730210672897903,0.646743600941264
"5860",43.4,-67.65,8.3097455,34.2273275,-232.300003051758,"sd-cl/st",0.94650837315167,0.781444831807795,0.595528180038162
"5862",42.45,-65.9,8.2389915,34.60293,-146.5,"sd",1.40151105243793,0.75,0
"5863",41.75,-69.4,6.62861215,33.249625,-168,"sd/st/cl",0.116342817257706,0.663214540491401,0
"5864",42.6,-68.3,8.4077355,34.338974,-184.699996948242,"sd/st/cl",2.34038216936642,1,1
"5865",43.2,-67.9,8.16545815,34.132885,-211.5,"sd-st/cl",3.01530513842043,0.817779737861678,0.72158910784704
"5866",42,-69.15,8.3632263,33.79766725,-203.5,"sd-st/cl",0.199892846135681,0.63477587026818,0.519179337520201
"5868",43.7,-68.3,7.40280086666667,33.7626761666667,-197.5,"sd-st/cl",0.444334100016846,0.547990410759581,0.466683138008989
"5870",43.6,-68.3,7.59524185,33.893818,-183.699996948242,"sd-st/cl",0.444334100016846,0.63477587026818,0.519179337520201
"5871",42.35,-68.85,8.3612735,33.9121135,-208.5,"sd-st/cl",1.03734130881257,0.63477587026818,0.519179337520201
"5873",43.75,-67.75,8.4666145,34.291273,-229.899993896484,"sd-cl/st",0.564716044201584,0.781444831807795,0.595528180038162
"5876",43.4,-69.9,6.52669961666667,32.9834003333333,-151.800003051758,"sd-st/cl",0.339592341645342,0.356979767087213,0
"5878",42.35,-68.45,8.243058,34.057705,-202,"sd-st/cl",0.922445930530078,0.817779737861678,0.72158910784704
"5880",42.95,-68,8.4826412,34.12459,-153.600006103516,"sd/st/cl",11.2478286614433,1,1
"5884",43.95,-67.6,8.456912,34.219364,-209.199996948242,"sd-st/cl",0.447383520927842,0.817779737861678,0.72158910784704
"5885",43.45,-69.2,6.906569675,33.2119485,-164.899993896484,"sd-st/cl",0.256110022854805,0.480994278353078,0
"5886",41.9,-69.25,8.56676125,33.8795525,-202.800003051758,"sd-st/cl",0.116342817257706,0.63477587026818,0.519179337520201
"5890",43,-66.9,8.4697395,34.288235,-144.100006103516,"sd/st/cl",14.7966349216369,1,1
"5893",43.1,-68.25,8.41273565,34.105373,-205.5,"sd-st/cl",1.62332993021914,0.817779737861678,0.72158910784704
"5898",42.55,-68,8.5134135,34.372013,-202.800003051758,"sd/st/cl",7.70000541721277,1,1
"5899",42.8,-67.45,8.656582,34.5510655,-223.800003051758,"sd/st/cl",8.55530324927342,1,1
"5900",42.05,-68.5,7.99573675,33.9398415,-180.300003051758,"sd/st/cl",0.699742470397434,1,1
"5905",41.6,-68.8,6.55477835,33.1627665,-147.199996948242,"sd",0.312256294861967,0.289200029225535,0
"5909",42.55,-68.35,8.4077355,34.338974,-198.600006103516,"sd-st/cl",2.34038216936642,0.817779737861678,0.72158910784704
"5910",41.95,-68.4,8.110808725,34.18627775,-182.899993896484,"sd-cl/st",0.498047844537123,0.781444831807795,0.595528180038162
"5911",42.85,-68,8.4330672,34.157718,-187,"sd/st/cl",11.2478286614433,1,1
"5912",41.9,-68.85,7.46048366666667,33.4630505,-151.800003051758,"sd/st/cl",0.186755434625794,0.816996132406502,0.719494421235436
"5914",42.8,-69.9,8.2002543,33.7311315,-216.399993896484,"sd-st/cl",0.993069130328034,0.63477587026818,0.519179337520201
"5915",42.85,-67.85,8.4997005,34.2032035,-196.899993896484,"sd/st/cl",9.01305028460829,1,1
"5916",43.85,-68,7.693195,33.784006,-177.199996948242,"sd-st/cl",0.111516220049311,0.63477587026818,0.519179337520201
"5917",43.85,-67.9,7.99166475,33.9200535,-162.800003051758,"sd-st/cl",0.564716044201584,0.63477587026818,0.519179337520201
"5918",41.95,-68.05,7.802978175,34.020645375,-186.699996948242,"sd",2.11678593056088,0.75,0
"5919",43.5,-69.5,6.4344025,33.0118445,-144.399993896484,"sd/st/cl",0.48332251130796,0.539200029225535,0
"5920",41.85,-69.2,8.3623462,33.7867135,-200.600006103516,"sd-st/cl",0.0822713239124874,0.63477587026818,0.519179337520201
"5921",43.4,-67.4,8.5808515,34.287388,-200.899993896484,"sd/st/cl",1.36172582378597,1,1
"5922",42.75,-68.95,7.5897295,33.563064,-137,"sd/st/cl",5.06911361660755,0.816996132406502,0.719494421235436
"5923",43.6,-68.05,8.10737008333333,34.106368,-198.100006103516,"sd-st/cl",0.60519398263759,0.817779737861678,0.72158910784704
"5924",44.1,-67.7,7.1402924,33.438398,-145.800003051758,"sd/st/cl",0.447383520927842,0.730210672897903,0.646743600941264
"5925",43.45,-68.5,7.4858241,33.7046575,-169.5,"sd-st/cl",0.258657524088378,0.63477587026818,0.519179337520201
"5926",43.25,-68,8.1210188,34.1193915,-218.100006103516,"sd-st/cl",1.07946618437695,0.817779737861678,0.72158910784704
"5927",41.9,-68.8,7.4493195,33.453846,-150.800003051758,"sd/st/cl",0.186755434625794,0.816996132406502,0.719494421235436
"5928",41.9,-69.3,8.54045141666667,33.877045,-195.600006103516,"sd-st/cl",0.116342817257706,0.63477587026818,0.519179337520201
"5929",41.75,-68.75,7.53555225,33.592351,-168.899993896484,"sd/st/cl",0.657256036178348,0.816996132406502,0.719494421235436
"5930",43.45,-68.1,7.977821675,34.13059075,-195.600006103516,"sd-st/cl",0.473377090014194,0.817779737861678,0.72158910784704
"5931",42.95,-69.25,7.5568813,33.510991875,-179.899993896484,"sd-st/cl",2.52895009510083,0.63477587026818,0.519179337520201
"5932",42.35,-67.85,8.561024,34.6021035,-178.5,"gr-sd",7.73527627472944,0.813789917449469,0.71072731679288
"5933",43.65,-68.15,7.8651032,33.9905455,-171.199996948242,"sd-st/cl",0.280740567351048,0.817779737861678,0.72158910784704
"5934",43.85,-68.2,6.9839027,33.451929,-171.899993896484,"sd-st/cl",0.111516220049311,0.547990410759581,0.466683138008989
"5935",42.15,-68.1,8.373067,34.58602,-208.399993896484,"cl-st/sd",5.16682141772559,0.791379107711359,0.637837836783894
"5936",43.85,-67.45,8.5014995,34.2024415,-217.699996948242,"sd/st/cl",0.511114794650152,1,1
"5937",43.05,-70.15,6.324243625,32.953373,-159.199996948242,"sd-st/cl",0.304978119138333,0.356979767087213,0
"5938",41.8,-69.05,7.6056168,33.488368,-168.199996948242,"sd/st/cl",0.0822713239124874,0.816996132406502,0.719494421235436
"5939",42.85,-66.55,8.457335,34.3692585,-164,"sd/st/cl",4.35916519888338,1,1
"5940",42.05,-67.8,7.938371175,34.130583375,-181.100006103516,"sd",0.484213033377325,0.75,0
"5941",41.9,-68.55,7.872073875,33.86832975,-169.699996948242,"sd-cl/st",0.498047844537123,0.598440964214297,0.42847920322595
"5942",43.15,-67.6,8.5976945,34.27008,-185.699996948242,"sd/st/cl",1.36172582378597,1,1
"5943",42.15,-68.65,7.98487875,33.74323025,-192.899993896484,"sd/st/cl",0.474129413625303,0.816996132406502,0.719494421235436
"5944",43,-68.65,8.3799375,34.092294,-181.399993896484,"sd/st/cl",1.41175247036646,1,1
"5945",42.35,-68.7,8.26361955,33.93110175,-197.300003051758,"sd-st/cl",1.03734130881257,0.817779737861678,0.72158910784704
"5946",42.25,-69.05,8.24361475,33.76020275,-182,"sd/st/cl",0.718179868202914,0.816996132406502,0.719494421235436
"5947",43.8,-68.05,7.70215035,33.820274,-167.300003051758,"sd-st/cl",0.280740567351048,0.63477587026818,0.519179337520201
"5948",42.75,-67.7,8.6068,34.390692,-174.399993896484,"sd/st/cl",9.01305028460829,1,1
"5949",42.35,-69.75,8.6405605,34.01609725,-251.5,"cl",0.327214521663831,0.770142868318104,0.532776826006185
"5950",43.25,-69.5,6.9579045,33.1782735,-144.899993896484,"sd/st/cl",1.41622250578828,0.663214540491401,0
"5951",43.8,-67.8,8.398835,34.202095,-218.300003051758,"sd-st/cl",0.564716044201584,0.817779737861678,0.72158910784704
"5952",43.5,-68.05,8.0950845,34.1798705,-202.300003051758,"sd-st/cl",0.473377090014194,0.817779737861678,0.72158910784704
"5953",43.15,-67.05,8.63110775,34.4118675,-180.399993896484,"sd/st/cl",5.78687416678493,1,1
"5954",42.6,-68,8.525242,34.3822745,-184.800003051758,"sd/st/cl",7.70000541721277,1,1
"5955",43.15,-69,7.47127245,33.575945,-168.600006103516,"sd/st/cl",1.73213549033587,0.816996132406502,0.719494421235436
"5956",43.4,-69.05,6.985171725,33.256517,-163.199996948242,"sd-st/cl",0.256110022854805,0.547990410759581,0.466683138008989
"5957",43.15,-67,8.5637135,34.323071,-172.300003051758,"sd/st/cl",5.78687416678493,1,1
"5958",43.05,-68.65,8.307030425,34.07079775,-190,"sd/st/cl",1.41175247036646,1,1
"5959",42.95,-68.3,8.4520398,34.1235575,-174.300003051758,"sd/st/cl",3.27030518659914,1,1
"5960",42.25,-68.25,8.341386,34.44481925,-194.300003051758,"sd/st/cl",5.16682141772559,1,1
"5961",43.75,-67.35,8.49893715,34.1592025,-192,"sd/st/cl",0.511114794650152,1,1
"5962",42.25,-68.15,8.365434,34.516625,-176.199996948242,"sd/st/cl",5.16682141772559,1,1
"5963",42.7,-67.55,8.629045,34.509917,-192.100006103516,"sd/st/cl",8.55530324927342,1,1
"5964",42.75,-69.9,8.30027965,33.7904735,-246.899993896484,"sd-st/cl",0.993069130328034,0.63477587026818,0.519179337520201
"5965",41.75,-69.15,7.488467175,33.45777025,-178.100006103516,"sd/st/cl",0.0822713239124874,0.816996132406502,0.719494421235436
"5966",42.55,-68.25,8.407574,34.309175,-188.899993896484,"sd/st/cl",5.27093042648534,1,1
"5967",42.5,-68.3,8.415149,34.364142,-197,"sd-st/cl",5.27093042648534,0.817779737861678,0.72158910784704
"5968",44.15,-67.35,8.13272305,33.92023175,-187.899993896484,"sd/st/cl",0.305450881274385,0.816996132406502,0.719494421235436
"5969",43.2,-67.55,8.547762,34.2488265,-192.699996948242,"sd/st/cl",1.36172582378597,1,1
"5970",42.8,-69.45,8.432235,33.8543815,-157.899993896484,"sd-st/cl",1.08510400933312,0.63477587026818,0.519179337520201
"5971",43.1,-67.05,8.63110775,34.4118675,-176,"sd/st/cl",5.78687416678493,1,1
"5972",43,-68.8,7.7201305,33.732035,-187,"sd/st/cl",3.01842872821492,0.816996132406502,0.719494421235436
"5973",43.9,-67.25,8.4276505,34.048748,-175.800003051758,"sd/st/cl",1.21296734473735,1,1
"5974",41.95,-69.6,7.35587673333333,33.5837593333333,-203.300003051758,"sd-cl/st",0.370495162087165,0.511655504705698,0.385154039619878
"5975",42.7,-66.55,8.36690165,34.368115,-162.699996948242,"gr-sd",3.74596778287972,0.813789917449469,0.71072731679288
"5976",43.15,-69.25,7.40082435,33.4952145,-185.399993896484,"sd-st/cl",1.41622250578828,0.547990410759581,0.466683138008989
"5977",42.05,-68.1,8.3514195,34.54882925,-221.699996948242,"sd-cl/st",2.11678593056088,0.781444831807795,0.595528180038162
"5978",43.3,-68.55,7.8957629,33.92539325,-190.699996948242,"sd/st/cl",0.336277069230745,1,1
"5979",42.35,-68.25,8.392379,34.462207,-198,"sd/st/cl",5.27093042648534,1,1
"5980",43.55,-67.8,8.2122495,34.258244,-245.600006103516,"sd-st/cl",0.60519398263759,0.817779737861678,0.72158910784704
"5981",42,-69.65,7.04635,33.51033525,-207.199996948242,"sd-cl/st",0.370495162087165,0.511655504705698,0.385154039619878
"5982",42.8,-68.7,8.122771875,33.97043075,-202,"sd-st/cl",2.75806532828665,0.817779737861678,0.72158910784704
"5983",43.25,-70.1,6.673998875,33.03383625,-153,"sd-st/cl",0.874321673511275,0.480994278353078,0
"5984",44.05,-67.2,7.9025835,33.721851,-185,"sd/st/cl",0.714645356531018,0.816996132406502,0.719494421235436
"5985",42.2,-68.05,8.4131515,34.6004655,-206.600006103516,"cl-st/sd",5.16682141772559,0.791379107711359,0.637837836783894
"5986",43.45,-67.65,8.27326475,34.23814925,-223.5,"sd-cl/st",0.439790468693317,0.781444831807795,0.595528180038162
"5987",42.15,-67.8,8.29181025,34.579520375,-203.899993896484,"sd",3.34314252599354,0.75,0
"5988",42.2,-66.95,7.8401216,34.2228673333333,-191.699996948242,"sd",0.885299547080559,0.75,0
"5989",42.2,-66.9,7.92580458,34.280389,-196.699996948242,"sd",0.885299547080559,0.75,0
"5990",42.1,-69.15,8.06474585,33.672563,-182.100006103516,"sd/st/cl",0.199892846135681,0.816996132406502,0.719494421235436
"5991",42.75,-67.45,8.656582,34.5510655,-213.100006103516,"sd/st/cl",8.55530324927342,1,1
"5992",43,-67.75,8.5762485,34.207623,-166.399993896484,"sd/st/cl",6.6539377242047,1,1
"5993",43.05,-68.7,8.1959135,34.007283,-188.899993896484,"sd/st/cl",1.41175247036646,1,1
"5994",42.45,-68.6,8.39030735,34.2283115,-196.300003051758,"sd/st/cl",0.922445930530078,1,1
"5995",42.8,-70,7.470526425,33.422287,-171.399993896484,"sd/st/cl",1.66604557920464,0.816996132406502,0.719494421235436
"5996",42.95,-68.55,8.465886,34.124353,-190,"sd/st/cl",1.41175247036646,1,1
"5997",42.65,-69.95,7.64485035,33.516712,-169.300003051758,"cl-st/sd",2.45652485250894,0.608375240117861,0.458920765218891
"5998",43.1,-67.85,8.473116,34.1269015,-190.899993896484,"sd/st/cl",3.01530513842043,1,1
"5999",43.05,-68.6,8.307030425,34.07079775,-182.800003051758,"sd/st/cl",1.41175247036646,1,1
"6000",42,-68.35,8.1045523,34.1678655,-182.199996948242,"sd-cl/st",0.699742470397434,0.781444831807795,0.595528180038162
"6001",44.2,-67.25,7.7857835,33.720125,-166.5,"sd/st/cl",0.714645356531018,0.816996132406502,0.719494421235436
"6002",43.75,-67.2,8.394896,34.0201585,-174.199996948242,"sd/st/cl",1.45941354605244,1,1
"6003",43.45,-69.15,6.8042054875,33.15714925,-165.199996948242,"sd-st/cl",0.256110022854805,0.480994278353078,0
"6004",43.35,-68.6,7.48098356666667,33.6591388333333,-163.699996948242,"sd-st/cl",0.258657524088378,0.63477587026818,0.519179337520201
"6005",41.7,-68.8,6.9351232,33.276905,-155.600006103516,"sd",0.312256294861967,0.480210672897903,0
"6006",42.3,-68.7,8.2498925,33.870485,-205.800003051758,"sd-st/cl",0.474129413625303,0.63477587026818,0.519179337520201
"6007",42.1,-68.45,8.05222925,33.998386375,-178.399993896484,"sd/st/cl",0.699742470397434,1,1
"6008",42.95,-68.05,8.4826412,34.12459,-144.600006103516,"sd/st/cl",11.2478286614433,1,1
"6009",42.95,-69.95,7.7094995,33.5004405,-210.899993896484,"sd-st/cl",0.688222038951925,0.63477587026818,0.519179337520201
"6010",42.7,-69.2,8.2507105,33.8223035,-138.699996948242,"sd/st/cl",1.27361578485977,0.816996132406502,0.719494421235436
"6011",44.2,-67.55,7.1260333,33.4510175,-173.600006103516,"sd/st/cl",0.305450881274385,0.730210672897903,0.646743600941264
"6012",43.7,-67.35,8.512704075,34.181326,-206.300003051758,"sd-cl/st",0.511114794650152,0.781444831807795,0.595528180038162
"6013",41.95,-69.35,8.61836358333333,33.91906,-200.399993896484,"sd-st/cl",0.116342817257706,0.63477587026818,0.519179337520201
"6014",42.85,-69.25,7.7167812,33.5502795,-135.300003051758,"gr-sd",2.52895009510083,0.630786049855971,0.511364339452108
"6015",42.55,-69.2,8.4898585,33.97391075,-214.199996948242,"sd-st/cl",1.27361578485977,0.817779737861678,0.72158910784704
"6016",42.9,-68.35,8.4651165,34.1305485,-168.699996948242,"sd/st/cl",3.27030518659914,1,1
"6017",42.8,-67.85,8.5390685,34.33651,-198.5,"sd/st/cl",9.01305028460829,1,1
"6018",42.4,-69.95,7.5970459,33.591983,-170.699996948242,"sd/st/cl",0.770381888944887,0.816996132406502,0.719494421235436
"6019",42.7,-68.05,8.4736805,34.3261025,-182.399993896484,"cl-st/sd",7.70000541721277,0.791379107711359,0.637837836783894
"6022",42.9,-68.25,8.4520398,34.1235575,-184.300003051758,"sd-st/cl",3.27030518659914,0.817779737861678,0.72158910784704
"6023",42.7,-68,8.4736805,34.3261025,-175.800003051758,"cl-st/sd",7.70000541721277,0.791379107711359,0.637837836783894
"6024",42.25,-68.35,8.2825552,34.276969,-198.399993896484,"sd-st/cl",5.16682141772559,0.817779737861678,0.72158910784704
"6026",42.05,-67.75,7.718396575,33.9377775,-171.199996948242,"sd",0.484213033377325,0.75,0
"6027",43.35,-67.05,8.617304,34.294145,-190.800003051758,"cl-st/sd",1.20082099721191,0.791379107711359,0.637837836783894
"6029",42.65,-68.55,8.441401675,34.3051545,-205.600006103516,"sd-st/cl",3.03852513079492,0.817779737861678,0.72158910784704
"6030",42.85,-68.1,8.43107445,34.1397303333333,-202.800003051758,"sd/st/cl",11.2478286614433,1,1
"6031",41.9,-69.2,8.4346556,33.81840325,-205.100006103516,"sd-st/cl",0.199892846135681,0.63477587026818,0.519179337520201
"6032",43.15,-68.85,7.7401491,33.768811,-176.600006103516,"sd/st/cl",1.73213549033587,0.816996132406502,0.719494421235436
"6034",43.3,-69.05,7.28847415,33.4339445,-165.800003051758,"sd-st/cl",0.663065871984955,0.547990410759581,0.466683138008989
"6035",41.95,-68.2,8.2540575,34.384156,-212.199996948242,"sd-cl/st",0.1829878343634,0.781444831807795,0.595528180038162
"6036",43.15,-68.9,7.638196,33.7034245,-183.899993896484,"sd/st/cl",1.73213549033587,0.816996132406502,0.719494421235436
"6037",43,-67.6,8.653278,34.313332,-187.5,"sd/st/cl",6.6539377242047,1,1
"6038",42.65,-68.8,7.983248,33.79672025,-164.100006103516,"sd/st/cl",1.52951042105838,0.816996132406502,0.719494421235436
"6039",42.55,-70,7.30149475,33.374901,-143.100006103516,"cl-st/sd",1.24686198177298,0.521589780609262,0.412517539378202
"6040",42.2,-66.35,8.154572,34.42891475,-195.699996948242,"sd",0.92888148127961,0.75,0
"6041",42.75,-69.2,7.910974,33.649346,-137.199996948242,"sd/st/cl",1.27361578485977,0.816996132406502,0.719494421235436
"6042",42.4,-68.25,8.423747,34.442226,-194.699996948242,"sd/st/cl",5.27093042648534,1,1
"6043",43.5,-67.8,8.1845735,34.262886,-254.100006103516,"sd-st/cl",0.60519398263759,0.817779737861678,0.72158910784704
"6044",43.3,-68.65,7.603208,33.724742,-168.300003051758,"sd-st/cl",0.336277069230745,0.63477587026818,0.519179337520201
"6045",42.9,-66.2,7.6260055,33.7253536666667,-158.399993896484,"gr-sd",0.833421595785141,0.630786049855971,0.511364339452108
"6046",43.35,-68.55,7.57780535,33.735727,-178.699996948242,"sd-st/cl",0.258657524088378,0.63477587026818,0.519179337520201
"6047",42.4,-69.1,8.4794965,33.9197925,-199.300003051758,"sd-st/cl",0.282686219578396,0.63477587026818,0.519179337520201
"6048",43.1,-66.75,8.06499585,33.8902225,-135.300003051758,"sd",3.55741776029533,0.566996132406502,0
"6049",42.95,-65.75,7.3163995,33.4193745,-154.399993896484,"cl-st/sd",0.274282382189386,0.521589780609262,0.412517539378202
"6050",42.1,-69.75,6.61505453333333,33.423454,-209.699996948242,"sd-cl/st",1.46228613924295,0.511655504705698,0.385154039619878
"6051",42.15,-69.15,8.06474585,33.672563,-182.5,"sd",0.718179868202914,0.566996132406502,0
"6052",42.85,-66.45,8.06257615,34.07330875,-137.800003051758,"sd",4.35916519888338,0.75,0
"6053",43.45,-67.95,8.13612585,34.2534505,-246.600006103516,"sd-st/cl",0.473377090014194,0.817779737861678,0.72158910784704
"6054",42.95,-69.1,7.1841395,33.400335,-176.199996948242,"sd-st/cl",2.52895009510083,0.547990410759581,0.466683138008989
"6055",43.45,-68,8.13612585,34.2534505,-236.399993896484,"sd-st/cl",0.473377090014194,0.817779737861678,0.72158910784704
"6056",43.05,-67.8,8.473116,34.1269015,-187.600006103516,"sd/st/cl",3.01530513842043,1,1
"6057",42.2,-68.7,8.1116755,33.7618085,-201.199996948242,"sd/st/cl",0.474129413625303,0.816996132406502,0.719494421235436
"6058",42.85,-67.6,8.6587975,34.3583965,-228.199996948242,"sd-cl/st",6.6539377242047,0.781444831807795,0.595528180038162
"6060",43.3,-67.75,8.2177015,34.18451,-251.300003051758,"sd-cl/st",0.94650837315167,0.781444831807795,0.595528180038162
"6061",43.1,-69.2,7.39405425,33.4760075,-183.899993896484,"sd-st/cl",1.41622250578828,0.547990410759581,0.466683138008989
"6062",41.95,-69,7.672955,33.5207005,-198.699996948242,"sd/st/cl",0.186755434625794,0.816996132406502,0.719494421235436
"6063",42.75,-68,8.4660485,34.2725505,-192.100006103516,"sd/st/cl",9.01305028460829,1,1
"6064",42.95,-68.65,8.41102325,34.0983485,-180.5,"sd/st/cl",1.41175247036646,1,1
"6066",43.25,-68.95,7.44662463333333,33.5595023333333,-153.699996948242,"sd-st/cl",1.73213549033587,0.63477587026818,0.519179337520201
"6068",43.65,-67.7,8.3333745,34.2820455,-225.800003051758,"sd-cl/st",0.439790468693317,0.781444831807795,0.595528180038162
"6069",43.15,-67.4,8.65897,34.388072,-171.600006103516,"sd/st/cl",5.22472207894626,1,1
"6070",43.15,-67.3,8.6610525,34.3769608333333,-181.600006103516,"sd/st/cl",5.22472207894626,1,1
"6071",42.9,-69.05,7.38976385,33.4765335,-192.199996948242,"sd-st/cl",2.52895009510083,0.547990410759581,0.466683138008989
"6072",43.35,-67.4,8.5808515,34.287388,-185.199996948242,"sd/st/cl",1.36172582378597,1,1
"6074",43.8,-67.7,8.4818055625,34.282473,-223.199996948242,"sd-cl/st",0.564716044201584,0.781444831807795,0.595528180038162
"6076",43.8,-67.5,8.504432,34.24423,-218.699996948242,"sd-cl/st",0.511114794650152,0.781444831807795,0.595528180038162
"6077",43.5,-68,8.14456,34.20724675,-215.600006103516,"sd-st/cl",0.473377090014194,0.817779737861678,0.72158910784704
"6078",42.55,-69.05,8.37389015,33.959679,-134,"sd-st/cl",2.88074749385952,0.817779737861678,0.72158910784704
"6079",43.35,-69.45,7.11604975,33.280939,-170.5,"sd-st/cl",0.48332251130796,0.547990410759581,0.466683138008989
"6080",42.1,-67.95,8.364576,34.5717765,-209.100006103516,"cl-st/sd",3.34314252599354,0.791379107711359,0.637837836783894
