"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1409",42.9,-70.5,4.38509965,32.4232155,-97.4000015258789,"sd-cl/st",0.297490474779129,0.0801334308858094,0.0760706821727584
"1410",43.6,-69.05,4.666339875,32.3717345,-119.199996948242,"sd-st/cl",0.26695703136624,0.098899513568564,0
"1411",43.8,-68.9,3.66604126666667,32.0480971666667,-36.2000007629395,"sd/st/cl",0.233729187127534,0.298688599078015,0.127736494632183
"1412",42.5,-70.6,3.56783855833333,32.3422710833333,-73,"sd-cl/st",0.380746556816431,0.0801334308858094,0.0760706821727584
"1413",44,-68.45,3.9660473,31.9474625,-82.4000015258789,"sd/st/cl",0.0787435448058409,0.298688599078015,0.127736494632183
"1414",41.3,-70.8,4.08321153285714,32.4273953857143,-6.19999980926514,"sd",0.0559004049985761,0.0486885990780148,0
"1415",42.75,-70.4,4.180551075,32.48991775,-87,"sd-cl/st",0.722013296983464,0.0801334308858094,0.0760706821727584
"1416",43.1,-65.95,4.97327765,32.0308165,-88.6999969482422,"gr-sd",0.392901721195293,0.0949096931563552,0
"1417",41.1,-68.15,4.73044345,32.453923,-45.2999992370605,"sd",0.00731632898696201,0.0311197757068863,0
"1418",44.4,-67.2,4.756023,32.20176,-105.400001525879,"sd/st/cl",0.554209607274126,0.281119775706886,0
"1419",44.4,-67.1,4.67131175,32.0839615,-105.400001525879,"sd/st/cl",0.71781909816784,0.281119775706886,0
"1420",41,-68.3,4.68904255,32.460099,-46.5999984741211,"sd",0.00667805513792223,0.0311197757068863,0
"1421",44.25,-69,4.00582273333333,31.8833564166667,-42.5,"sd-st/cl",0.109001389735505,0.116468336939692,0.0921732632011451
"1422",40.8,-70.15,3.984737,32.5446435,-37.5,"sd",0.0105582431846805,0.0486885990780148,0
"1423",43.15,-65.55,3.61447415,31.1909265,-88,"sd",0.535958854523504,0.0486885990780148,0
"1424",40.8,-70.05,4.0471867,32.5104715,-27.1000003814697,"sd",0.0105582431846805,0.0486885990780148,0
"1425",41.3,-70.2,3.74789705106383,32.275723287234,-2.70000004768372,"sd",0.0559004049985761,0.0486885990780148,0
"1426",42.35,-70.55,3.497874975,32.4676264166667,-83,"sd-cl/st",0.231877761383993,0.0801334308858094,0.0760706821727584
"1427",44,-68.75,3.57493235,32.00462,-51.5,"sd/st/cl",0.109001389735505,0.298688599078015,0.127736494632183
"1428",44.15,-68.3,4.04053541666667,31.8422643333333,-31.5,"gr-sd",0.0787435448058409,0.112478516527484,0.0907858160864595
"1429",44.45,-68.8,4.07974088461538,29.8418255,-3.5,"sd/st/cl",0.0787435448058409,0.298688599078015,0.127736494632183
"1430",43.8,-69.1,3.9654234,32.115299,-78.1999969482422,"sd/st/cl",0.233729187127534,0.298688599078015,0.127736494632183
"1431",43.25,-66.35,4.51829425,31.4099135,-66.6999969482422,"sd",0.392901721195293,0.0311197757068863,0
"1432",41.45,-70.5,3.51216396914894,32.3574520212766,-10.5,"sd",0.0559004049985761,0.0486885990780148,0
"1433",42.65,-70.25,4.478996825,32.56313225,-79.3000030517578,"gr",1.72827948364642,0.0694485463685616,0
"1434",41.6,-70,3.76922687021277,32.1676294468085,-2.90000009536743,"sd",0.0559004049985761,0.0486885990780148,0
"1435",43.85,-69.1,4.15786255,32.1249055,-45.2000007629395,"sd/st/cl",0.233729187127534,0.298688599078015,0.127736494632183
"1436",44,-68.7,3.62499988333333,31.9598711666667,-82,"sd/st/cl",0.109001389735505,0.298688599078015,0.127736494632183
"1437",41.45,-70.25,3.57518949736842,32.2722821052632,-13.8000001907349,"sd",0.0559004049985761,0.0486885990780148,0
"1438",41.6,-69.8,3.9835626,32.3371045714286,-24,"sd",0.0559004049985761,0.0486885990780148,0
"1439",42.75,-65.95,5.5949788,32.475273,-81.0999984741211,"gr-sd",0.535958854523504,0.13410972238189,0.110956801847125
"1440",43.1,-66.2,5.29739361666667,32.1781943333333,-98.5,"gr-sd",0.392901721195293,0.0949096931563552,0
"1441",42.9,-70.8,4.013169575,31.875105,-8.60000038146973,"gr-sd",0.193272073457182,0.112478516527484,0.0907858160864595
"1442",43.75,-69.95,4.86528614285714,31.7493252857143,-3.79999995231628,"cl-st/sd",0.506289576841889,0.0724988834182451,0
"1443",42.65,-65.55,5.45396305,32.3715351666667,-91.9000015258789,"gr-sd",0.535958854523504,0.0949096931563552,0
"1444",41.6,-69.5,4.1010742,32.58218,-75,"sd",0.041144355302157,0.0486885990780148,0
"1445",41.25,-70.55,3.97416999705882,32.3653763529412,-29.8999996185303,"sd",0.0125482459504948,0.0486885990780148,0
"1446",44.25,-68.9,4.02356415625,31.8032234375,-31.2000007629395,"sd-st/cl",0.109001389735505,0.116468336939692,0.0921732632011451
"1447",43.55,-70.25,4.63222940681818,31.8842050227273,-8.89999961853027,"gr-sd",0.363422320338597,0.0949096931563552,0
"1448",41.4,-70.3,3.62057267058824,32.3011634411765,-8.60000038146973,"sd",0.0559004049985761,0.0486885990780148,0
"1449",41.15,-67.45,4.49085795,32.5215055,-55,"sd",0.006787929970617,0.0311197757068863,0
"1450",44.05,-68.5,3.7317182,31.9103425,-51.2999992370605,"sd/st/cl",0.0787435448058409,0.298688599078015,0.127736494632183
"1451",44.25,-68.7,4.045321,31.656417875,-8.19999980926514,"sd-st/cl",0.0787435448058409,0.116468336939692,0.0921732632011451
"1452",44.2,-67.9,4.7054622,32.2284335,-77.6999969482422,"sd-cl/st",0.0760756914859647,0.062564607514681,0
"1453",40.75,-70,4.07844125,32.5570585,-39.2000007629395,"sd",0.0105582431846805,0.0486885990780148,0
"1454",40.75,-69.95,4.12125705,32.56041,-35.7999992370605,"sd",0.0105582431846805,0.0486885990780148,0
"1455",43.75,-69.15,4.181802825,32.184405375,-101,"sd/st/cl",0.233729187127534,0.298688599078015,0.127736494632183
"1456",44.4,-67.65,3.98358965,31.686018,-50.4000015258789,"sd-cl/st",0.0810092062872443,0.0801334308858094,0.0760706821727584
"1457",43.7,-69.6,4.753766,32.2414075,-74,"sd/st/cl",0.506289576841889,0.281119775706886,0
"1458",42.75,-66.05,5.41879953333333,32.3438658333333,-64.1999969482422,"gr-sd",1.41664809264814,0.0949096931563552,0
"1459",42.6,-65.65,5.3249595,32.271613,-88.9000015258789,"gr-sd",0.535958854523504,0.0949096931563552,0
"1460",42.45,-70.9,3.81697312777778,31.9205357777778,-17.6000003814697,"sd",0.231877761383993,0.0486885990780148,0
"1461",43.4,-70.35,4.34536665,32.0457341666667,-29.1000003814697,"gr-sd",0.580262351374134,0.112478516527484,0.0907858160864595
"1462",43.15,-65.75,3.8629887,31.2425585,-64.1999969482422,"sd",0.535958854523504,0.0486885990780148,0
"1463",41.25,-69.5,4.26887905,32.4903375,-20.6000003814697,"sd",0.0292695162871201,0.0486885990780148,0
"1464",43.65,-69.65,4.9141745,32.3718675,-76.5,"sd/st/cl",0.506289576841889,0.281119775706886,0
"1465",42.05,-70.5,3.1368236,32.07438925,-43.9000015258789,"sd",0.31985145706047,0.0486885990780148,0
"1466",44.8,-66.95,3.3126952,31.479317,-66.3000030517578,"sd-cl/st",0.608163948166466,0.0801334308858094,0.0760706821727584
"1467",41.7,-67.1,5.00993345,32.573375,-53.4000015258789,"sd",0.0454991898332505,0.0311197757068863,0
"1468",43.3,-70.4,4.75254815,32.260945,-54.5999984741211,"gr-sd",0.580262351374134,0.0949096931563552,0
"1469",41.7,-67,5.03872515,32.575349,-62.9000015258789,"sd",0.0454991898332505,0.0311197757068863,0
"1470",43.95,-69.1,4.237413225,32.0523625,-35,"sd/st/cl",0.233729187127534,0.298688599078015,0.127736494632183
"1471",41.4,-70.75,4.13309519803922,32.448137372549,-21.5,"sd",0.31985145706047,0.0486885990780148,0
"1472",41.15,-68.35,4.863671225,32.5641655,-47.4000015258789,"sd",0.0159120847287032,0.0311197757068863,0
"1473",40.9,-68.15,4.451206525,32.47615675,-57.7000007629395,"sd",0.00515554350351925,0.0311197757068863,0
"1474",42.05,-69.9,3.66704366666667,32.4570496666667,-82.5,"sd",1.86455329277054,0.0486885990780148,0
"1475",41.1,-69.4,4.41925065,32.5810585,-40.5,"sd",0.0183606788795543,0.0311197757068863,0
"1476",41.4,-70.2,3.64552746052632,32.2818164473684,-4.40000009536743,"sd",0.0559004049985761,0.0486885990780148,0
"1477",41.4,-67.15,4.8557812,32.582648,-51.0999984741211,"sd",0.0130761943309862,0.0311197757068863,0
"1478",43.4,-66.5,5.3180235,32.102404,-75.4000015258789,"sd",0.42891710696794,0.0311197757068863,0
"1479",44,-68.85,3.66022445,32.013451,-51.4000015258789,"sd/st/cl",0.109001389735505,0.298688599078015,0.127736494632183
"1480",43.8,-68.8,3.6781212,32.0621375,-82.8000030517578,"sd/st/cl",0.109001389735505,0.298688599078015,0.127736494632183
"1481",41.9,-67.2,5.02890285,32.567154,-55.5,"gr-sd",0.102025369497805,0.0949096931563552,0
"1482",44.6,-67.2,3.6712158,31.6001945,-91.0999984741211,"sd-cl/st",0.71781909816784,0.0801334308858094,0.0760706821727584
"1483",44.3,-68.05,4.1305115,31.781981,-60,"sd-cl/st",0.0760756914859647,0.0801334308858094,0.0760706821727584
"1484",43.9,-69.25,4.67163585,32.075201,-18.3999996185303,"cl-st/sd",0.233729187127534,0.0724988834182451,0
"1485",44.15,-68.75,3.87748031666667,31.8539873333333,-69.1999969482422,"sd-cl/st",0.109001389735505,0.0801334308858094,0.0760706821727584
"1486",41.2,-69.55,4.2917475,32.4922045,-24.1000003814697,"sd",0.0292695162871201,0.0486885990780148,0
"1487",41.95,-70.35,3.06360945,32.0037401666667,-39.9000015258789,"sd-cl/st",0.31985145706047,0.0801334308858094,0.0760706821727584
"1488",41.55,-69.5,3.8501225,32.4874315,-55.4000015258789,"sd",0.041144355302157,0.0486885990780148,0
"1489",43.2,-66.4,4.944869,31.802033,-75.0999984741211,"sd",0.392901721195293,0.0311197757068863,0
"1490",43.2,-66.35,4.944869,31.802033,-72.6999969482422,"sd",0.392901721195293,0.0311197757068863,0
"1491",42.1,-70.5,3.10476071,32.1196517,-43.9000015258789,"sd",0.31985145706047,0.0486885990780148,0
"1492",41.15,-67.3,4.6322315,32.523577,-56.9000015258789,"sd",0.00973129869264272,0.0311197757068863,0
"1493",41.15,-67.25,4.68733308333333,32.5245921666667,-58.9000015258789,"sd",0.00973129869264272,0.0311197757068863,0
"1494",41.15,-67.2,4.8437245,32.568985,-59.9000015258789,"sd",0.00973129869264272,0.0311197757068863,0
"1495",44.35,-67.45,5.08231275,32.440422,-88.6999969482422,"sd/st/cl",0.142561888892409,0.281119775706886,0
"1496",44.65,-67.1,3.4781678,31.6033611666667,-78,"sd-cl/st",0.71781909816784,0.0801334308858094,0.0760706821727584
"1497",42.55,-70.25,4.07382756666667,32.5415981666667,-125,"sd/st/cl",1.72827948364642,0.298688599078015,0.127736494632183
"1498",41.15,-70,3.93237918333333,32.3073239166667,-18.8999996185303,"sd",0.0125482459504948,0.0486885990780148,0
"1499",44.65,-67.25,4.00133055,31.5956524583333,-6,"sd",0.142561888892409,0.0486885990780148,0
"1500",42.3,-70.1,4.01036451666667,32.5158476666667,-110.300003051758,"sd",0.788347417879091,0.0486885990780148,0
"1501",41.35,-70,3.88873288189655,32.1225803706897,-6.69999980926514,"sd",0.041144355302157,0.0486885990780148,0
"1502",44.3,-67.8,4.16463115,31.89241025,-66.1999969482422,"sd-cl/st",0.0810092062872443,0.0801334308858094,0.0760706821727584
"1503",44.25,-67.9,4.254582025,31.94042975,-69.5,"sd-cl/st",0.0760756914859647,0.0801334308858094,0.0760706821727584
"1504",41.8,-70.5,3.69019145,31.8789064166667,-10.1999998092651,"sd",0.31985145706047,0.0486885990780148,0
"1505",42.1,-70.6,3.664665575,31.8693563125,-23.1000003814697,"gr",0.31985145706047,0.08701736973969,0.0799302579205712
"1506",41.1,-70.85,3.68113404166667,32.5256906666667,-39,"sd",0.0105582431846805,0.0486885990780148,0
"1507",41.35,-70.3,3.7027715859375,32.288823703125,-2.40000009536743,"sd",0.0559004049985761,0.0486885990780148,0
"1508",41.35,-70.25,3.70092458333333,32.2844941111111,-6.90000009536743,"sd",0.0559004049985761,0.0486885990780148,0
"1509",41.35,-70.2,3.69134295,32.27857164,-13.3999996185303,"sd",0.0559004049985761,0.0486885990780148,0
"1510",41.5,-70.6,3.64737566885246,32.377258704918,-23.8999996185303,"sd",0.18563829361193,0.0486885990780148,0
"1511",44,-68.95,3.938231625,31.9771205,-18.7000007629395,"sd-st/cl",0.109001389735505,0.116468336939692,0.0921732632011451
"1512",41.35,-67.1,4.85301045,32.578805,-59.7000007629395,"sd",0.0130761943309862,0.0311197757068863,0
"1513",44.25,-67.65,5.1047585,32.428789,-113.800003051758,"sd-cl/st",0.0810092062872443,0.062564607514681,0
"1514",42.65,-66,5.43018185,32.379709,-81.8000030517578,"gr-sd",1.41664809264814,0.0949096931563552,0
"1515",40.95,-67.8,4.3976842625,32.532835375,-57.2999992370605,"sd",0.00516302918749682,0.0486885990780148,0
"1516",42.7,-65.6,5.579980575,32.4706415,-91.0999984741211,"gr-sd",0.535958854523504,0.13410972238189,0.110956801847125
"1517",43.05,-65.85,5.1336858,32.182505,-92.6999969482422,"gr-sd",0.535958854523504,0.0949096931563552,0
"1518",43.8,-68.7,4.02427355,32.160737,-91.9000015258789,"sd/st/cl",0.109001389735505,0.298688599078015,0.127736494632183
"1519",41.1,-70.05,3.9005467625,32.337375,-21.8999996185303,"sd",0.0125482459504948,0.0486885990780148,0
"1520",43.3,-66.35,4.51829425,31.4099135,-61.7000007629395,"sd",0.392901721195293,0.0311197757068863,0
"1521",41.35,-69.6,4.16819461,32.448862,-22.8999996185303,"sd",0.0378140912583549,0.0486885990780148,0
"1522",44.1,-68.7,3.69506375,31.92624625,-31.8999996185303,"sd-cl/st",0.109001389735505,0.0801334308858094,0.0760706821727584
"1523",41.05,-68.1,4.6501933,32.436605,-42.0999984741211,"sd",0.00570729526413985,0.0311197757068863,0
"1524",41.55,-70.25,3.42776939814815,32.2163147962963,-10.6000003814697,"sd",0.0559004049985761,0.0486885990780148,0
"1525",41.4,-70.15,3.66739428043478,32.2608813478261,-9.39999961853027,"sd",0.0559004049985761,0.0486885990780148,0
"1526",43.45,-70.15,4.79487666666667,32.3303624166667,-54.2999992370605,"sd",0.363422320338597,0.0311197757068863,0
"1527",44.4,-68.45,3.97614766,31.7717819,-27.7999992370605,"sd-st/cl",0.0868698418717761,0.116468336939692,0.0921732632011451
"1528",44.1,-68.35,3.9256696,31.849241,-27.1000003814697,"sd/st/cl",0.0787435448058409,0.298688599078015,0.127736494632183
"1529",44.65,-67.35,4.03325824285714,31.6105614285714,-14.8000001907349,"sd",0.142561888892409,0.0486885990780148,0
"1530",42.6,-70.5,3.89975554166667,32.3953285,-67.6999969482422,"sd/st/cl",0.380746556816431,0.298688599078015,0.127736494632183
"1531",42.45,-65.6,5.27409,32.3160275,-92,"gr-sd",1.52829856496205,0.0949096931563552,0
"1532",44.55,-67.1,3.731845525,31.63488,-58.0999984741211,"sd/st/cl",0.71781909816784,0.298688599078015,0.127736494632183
"1533",41.3,-70.95,3.84394576904762,32.5278176904762,-35.0999984741211,"sd",0.31985145706047,0.0486885990780148,0
"1534",43.55,-70.05,4.55669685,32.2296925,-41.7000007629395,"gr",0.363422320338597,0.0694485463685616,0
"1535",41.65,-70.65,4.16537206086957,32.1891942608696,-6.40000009536743,"sd",0.31985145706047,0.0486885990780148,0
"1536",43.25,-66.25,4.1969806,31.172742,-70.9000015258789,"sd",0.392901721195293,0.0486885990780148,0
"1537",44,-68.35,4.11756715,31.958641,-86,"sd/st/cl",0.0787435448058409,0.298688599078015,0.127736494632183
"1538",44.4,-67.3,4.84053515,32.291017,-108.099998474121,"sd/st/cl",0.554209607274126,0.281119775706886,0
"1539",41.95,-69.85,3.61818771111111,32.3939002222222,-70.8000030517578,"sd",0.18563829361193,0.0486885990780148,0
"1540",42.8,-70.5,4.29089065,32.48940425,-105.300003051758,"sd-st/cl",0.193272073457182,0.116468336939692,0.0921732632011451
"1541",44.45,-67.25,4.29843375,31.9876475,-111.099998474121,"sd/st/cl",0.554209607274126,0.298688599078015,0.127736494632183
"1542",42.5,-70.3,3.8781332625,32.525274125,-89.0999984741211,"sd/st/cl",0.667685194774123,0.298688599078015,0.127736494632183
"1543",41,-68.25,4.6234175125,32.449929875,-50.9000015258789,"sd",0.00667805513792223,0.0311197757068863,0
"1544",43.9,-68.4,4.67669075,32.29943,-105.099998474121,"sd-st/cl",0.0787435448058409,0.098899513568564,0
"1545",41.3,-70.65,3.97555194090909,32.3893998939394,-22.5,"sd",0.0559004049985761,0.0486885990780148,0
"1546",41.75,-67.2,5.039365325,32.56841275,-51.5999984741211,"sd",0.0207768932241154,0.0311197757068863,0
"1547",40.75,-68.45,4.77366785,32.7940206666667,-51.7000007629395,"sd",0.00578447468248575,0.0178694988785249,0
"1548",43.1,-65.55,4.462905125,31.7708925,-109.599998474121,"sd",0.535958854523504,0.0311197757068863,0
"1549",41.45,-71,4.08555338888889,32.4909158888889,-17.1000003814697,"sd",0.31985145706047,0.0486885990780148,0
"1550",42.05,-70.35,2.97466623333333,32.1749678333333,-53.7000007629395,"sd-cl/st",0.31985145706047,0.0801334308858094,0.0760706821727584
"1551",44,-68.4,4.076017875,31.96736425,-84.8000030517578,"sd/st/cl",0.0787435448058409,0.298688599078015,0.127736494632183
"1552",44.45,-68.3,4.16002762307692,31.8131425769231,-11.3999996185303,"sd-st/cl",0.0760756914859647,0.116468336939692,0.0921732632011451
"1553",41.8,-67.1,5.050836875,32.55998325,-55.4000015258789,"gr-sd",0.0454991898332505,0.0949096931563552,0
"1554",41,-67.7,4.41880345,32.5483135,-58.4000015258789,"sd",0.00516302918749682,0.0311197757068863,0
"1555",44.2,-68.6,3.73249035714286,31.6909286428571,-5.30000019073486,"gr-sd",0.0787435448058409,0.112478516527484,0.0907858160864595
"1556",42.25,-70.45,3.13919231,32.339967,-74.9000015258789,"sd-cl/st",0.31985145706047,0.0801334308858094,0.0760706821727584
"1557",42.6,-70.45,4.00038204,32.4517851,-80.1999969482422,"sd/st/cl",0.380746556816431,0.298688599078015,0.127736494632183
"1558",44.45,-68.15,4.12897672142857,31.8047224285714,-7.80000019073486,"sd-st/cl",0.0760756914859647,0.116468336939692,0.0921732632011451
"1559",44.3,-68.75,4.03810628,31.5808911,-16.1000003814697,"sd-st/cl",0.109001389735505,0.116468336939692,0.0921732632011451
"1560",43.15,-66.35,5.32486175,32.150179,-84.0999984741211,"sd",0.392901721195293,0.0311197757068863,0
"1561",43.85,-69.45,4.7366719,32.1841545,-40,"sd-st/cl",0.506289576841889,0.098899513568564,0
"1562",43.85,-69.4,4.6238986,32.194914,-43.5,"sd-st/cl",0.506289576841889,0.098899513568564,0
"1563",43.8,-69.55,4.709329075,32.171901625,-48.5999984741211,"sd/st/cl",0.506289576841889,0.281119775706886,0
"1564",43.05,-65.5,5.2433305,32.3078565,-120.800003051758,"sd",0.535958854523504,0.0311197757068863,0
"1565",40.95,-68.4,4.698515425,32.54976925,-49.7000007629395,"sd",0.00667805513792223,0.0311197757068863,0
"1566",42.75,-65.9,5.6369932,32.503174,-90,"gr-sd",0.535958854523504,0.13410972238189,0.110956801847125
"1567",43.75,-69.9,4.945933575,31.600070625,-38.7999992370605,"cl-st/sd",0.506289576841889,0.0724988834182451,0
"1568",41.25,-68.1,4.874858175,32.519978,-41.9000015258789,"sd",0.00731632898696201,0.0311197757068863,0
"1569",43.45,-70,5.09677615,32.505295,-114.699996948242,"sd-st/cl",0.363422320338597,0.098899513568564,0
"1570",42.75,-65.65,5.65156295,32.5254805,-100.300003051758,"sd",0.535958854523504,0.0703198049324214,0
"1571",43.6,-70.15,4.64344155833333,31.95736325,-33.2999992370605,"gr",0.363422320338597,0.0694485463685616,0
"1572",43.7,-70,4.7989002,31.9426725,-11.3999996185303,"gr",0.363422320338597,0.0694485463685616,0
"1573",41.15,-67.85,4.6308363,32.533237,-34.9000015258789,"sd",0.00570729526413985,0.0311197757068863,0
"1574",43.6,-69.7,4.88170265,32.3661635,-86.0999984741211,"sd/st/cl",0.506289576841889,0.281119775706886,0
"1575",42.7,-70.25,4.6070699,32.56503475,-92.0999984741211,"sd",1.72827948364642,0.0311197757068863,0
"1576",44.15,-68,4.5338303,32.090198,-77,"sd-cl/st",0.0868698418717761,0.062564607514681,0
"1577",41.2,-68.15,4.8447773,32.507444,-28.3999996185303,"sd",0.00731632898696201,0.0311197757068863,0
"1578",41.2,-68.1,4.8342386,32.4993391666667,-44,"sd",0.00731632898696201,0.0311197757068863,0
"1579",44.35,-67.9,4.10418865,31.7270555,-32,"sd-cl/st",0.0760756914859647,0.0801334308858094,0.0760706821727584
"1580",41.2,-70.95,3.87375432916667,32.5312275,-34,"sd",0.0105582431846805,0.0486885990780148,0
"1581",41.4,-68.05,5.05944345,32.5638845,-39.9000015258789,"sd",0.0116608109671334,0.0311197757068863,0
"1582",44.2,-68.25,4.09825035,31.82677725,-29.2999992370605,"gr-sd",0.0868698418717761,0.112478516527484,0.0907858160864595
"1583",41.05,-70.2,3.8576228,32.4031368333333,-26.8999996185303,"sd",0.0125482459504948,0.0486885990780148,0
"1584",41.25,-69.65,4.20675701666667,32.4413651666667,-27.2999992370605,"gr-sd",0.0292695162871201,0.112478516527484,0.0907858160864595
"1585",41.2,-67.75,4.61545485,32.569175,-42.2999992370605,"sd",0.00561110007123268,0.0311197757068863,0
"1586",42.6,-65.5,5.3422487,32.2923765,-88.3000030517578,"gr-sd",0.535958854523504,0.0949096931563552,0
