"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"219",40.1,-68.2,4.04533419375,34.9438168125,-1697.80004882812,"cl-st/sd",0.00649500617751964,0.21432832543498,0.169503688167451
"220",41.6,-65.7,3.970481525,34.9121135,-1327.19995117188,"sd/st/cl",5.3775712416907,0.422949217723622,0.265747308159269
"221",41.7,-65.7,4.40698551666667,34.9197353333333,-1140.80004882812,"cl-st/sd",9.15416219548552,0.21432832543498,0.169503688167451
"222",40.2,-68.1,5.17607348137255,35.026797872549,-1375.69995117188,"cl-st/sd",0.00655036720949039,0.196759502063852,0
"223",39.85,-70.1,5.23651466111111,35.0478930555556,-1124.09997558594,"cl-st/sd",0.00866236805719945,0.196759502063852,0
"224",40.05,-68.65,5.25198657391304,35.0437721847826,-1202,"cl-st/sd",0.00667330136092795,0.196759502063852,0
"225",40.6,-66.75,4.47611195,34.964664875,-1504.19995117188,"sd-cl/st",0.0266678360613861,0.186825226160288,0
"226",40.15,-68.15,4.69411462857143,34.9896420714286,-1485.69995117188,"cl-st/sd",0.00655036720949039,0.196759502063852,0
"227",41.85,-65.6,4.14071253333333,34.9252251666667,-1177.19995117188,"sd/st/cl",9.15416219548552,0.422949217723622,0.265747308159269
"228",40.05,-68.5,4.7144618,34.9982494333333,-1481.80004882812,"cl-st/sd",0.00649500617751964,0.196759502063852,0
"229",39.95,-68.9,4.74528723,34.9955196,-1447.59997558594,"sd-cl/st",0.00684523164391286,0.186825226160288,0
"230",39.85,-70.15,5.39930336285714,35.0639080857143,-1111.59997558594,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"231",41.9,-65.55,4.16401835,34.9287028333333,-1253.5,"sd/st/cl",9.15416219548552,0.422949217723622,0.265747308159269
"232",40.2,-67.55,3.931717475,34.931372,-1538.90002441406,"sd-cl/st",0.00759991998492944,0.204394049531416,0.15826001077813
"233",40.05,-68.55,5.01189863448276,35.0258163448276,-1197.80004882812,"cl-st/sd",0.00649500617751964,0.196759502063852,0
"234",39.8,-70,4.87565873,35.0172573857143,-1204.5,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"235",39.8,-70.1,4.63260433095238,34.9965255833333,-1275.5,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"236",40.35,-67.3,4.56510875833333,34.9760788333333,-1361,"sd-cl/st",0.00892723007395118,0.186825226160288,0
"237",39.8,-69.7,4.787963725,35.0119886666667,-1490,"sd/st/cl",0.00866236805719945,0.405380394352493,0
"238",41.15,-66.05,3.39102905,34.8984421666667,-1698.19995117188,"sd-cl/st",1.45121185013575,0.204394049531416,0.15826001077813
"239",39.9,-69.05,4.60284253333333,34.9842783333333,-1540.59997558594,"cl-st/sd",0.00732531678671032,0.196759502063852,0
"240",39.85,-69.35,4.6901815,34.9979183333333,-1471.90002441406,"cl-st/sd",0.00788030299874678,0.196759502063852,0
"241",41.15,-66.1,3.662127325,34.9122525,-1621.80004882812,"sd-cl/st",1.45121185013575,0.204394049531416,0.15826001077813
"242",40.25,-67.95,5.10765511734694,35.0174141530612,-1131.40002441406,"cl-st/sd",0.00655036720949039,0.196759502063852,0
"243",40.15,-68.2,4.80238496304348,34.999389,-1258.80004882812,"cl-st/sd",0.00608523544684826,0.196759502063852,0
"244",40,-68.7,5.02916640909091,35.0231002727273,-1495.30004882812,"cl-st/sd",0.00667330136092795,0.196759502063852,0
"245",39.85,-69.3,4.70185615,34.992067,-1493.30004882812,"sd-cl/st",0.00788030299874678,0.186825226160288,0
"246",40.45,-67,4.04338315,34.94112925,-1534.69995117188,"sd-cl/st",0.0116767368354229,0.204394049531416,0.15826001077813
"247",39.8,-69.5,4.449824075,34.981348875,-1700.69995117188,"sd-cl/st",0.00788030299874678,0.186825226160288,0
"248",40,-68.8,4.94380828783784,35.0130227432432,-1437.09997558594,"cl-st/sd",0.00667330136092795,0.196759502063852,0
"249",39.9,-69.15,4.833412775,35.002124,-1209,"cl-st/sd",0.00732531678671032,0.196759502063852,0
"250",41.6,-65.75,4.22553718333333,34.9214521666667,-1095.30004882812,"cl-st/sd",5.3775712416907,0.21432832543498,0.169503688167451
"251",39.8,-70.75,4.6284285,34.99868,-1320.40002441406,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"252",40.55,-66.85,4.592603875,34.972278125,-1502.59997558594,"sd-cl/st",0.0266678360613861,0.186825226160288,0
"253",39.85,-70.25,5.6677993490566,35.0924621415094,-1143,"sd-cl/st",0.00866236805719945,0.226025255385823,0.193422556663584
"254",39.8,-70.65,5.081064125,35.036491,-1267,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"255",40.95,-66.35,4.400645025,34.946383875,-1478.30004882812,"sd-cl/st",0.128021914475668,0.204394049531416,0.15826001077813
"256",39.8,-69.65,4.78395173333333,35.0113723333333,-1555.30004882812,"cl-st/sd",0.00866236805719945,0.196759502063852,0
"257",41.2,-66,3.43096385,34.8996235,-1629.40002441406,"sd-cl/st",1.45121185013575,0.204394049531416,0.15826001077813
"258",40.1,-68.45,5.22953229042553,35.0372173085106,-1225.80004882812,"cl-st/sd",0.00649500617751964,0.196759502063852,0
"259",40.25,-67.85,4.83734524375,34.9999028660714,-1354.90002441406,"cl-st/sd",0.00655036720949039,0.196759502063852,0
"260",40.2,-67.75,4.7707894125,34.9904880833333,-1469.80004882812,"sd-cl/st",0.00655036720949039,0.186825226160288,0
"261",39.8,-70.8,4.6770167,35.005782,-1374.5,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"262",39.85,-70.5,5.37160971132075,35.0699798962264,-1270.69995117188,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"263",40.25,-67.5,4.09791497272727,34.9446718181818,-1433.59997558594,"sd-cl/st",0.00759991998492944,0.204394049531416,0.15826001077813
"264",39.8,-69.9,5.0729437952381,35.0366242380952,-1513.40002441406,"cl-st/sd",0.00866236805719945,0.196759502063852,0
"265",41.1,-66.2,4.07402666666667,34.929417,-1596.80004882812,"sd-cl/st",0.348320326436293,0.204394049531416,0.15826001077813
"266",41.8,-65.55,3.8940413,34.9103393333333,-1552.69995117188,"sd/st/cl",9.15416219548552,0.422949217723622,0.265747308159269
"267",40.25,-68.1,5.36389175980392,35.0411891176471,-1429.30004882812,"cl-st/sd",0.00655036720949039,0.196759502063852,0
"268",40.8,-66.5,4.30293995,34.9485265,-1492.59997558594,"sd-cl/st",0.0545603651489135,0.204394049531416,0.15826001077813
"269",39.8,-69.75,4.86500399166667,35.0194993333333,-1452.09997558594,"sd/st/cl",0.00866236805719945,0.405380394352493,0
"270",40.25,-67.45,3.8246304,34.9252785,-1593.69995117188,"sd-cl/st",0.00759991998492944,0.204394049531416,0.15826001077813
"271",39.85,-69.4,4.76198495,35.005029,-1419.40002441406,"sd-cl/st",0.00788030299874678,0.186825226160288,0
"272",41.35,-66,5.18021671666667,34.8886241666667,-1130.80004882812,"cl-st/sd",2.91868703675226,0.196759502063852,0
"273",41.25,-66.05,4.05121793333333,34.9213403333333,-1507.59997558594,"sd-cl/st",1.45121185013575,0.204394049531416,0.15826001077813
"274",39.8,-70.25,4.90316378295454,35.0212062613636,-1564.69995117188,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"275",41.95,-65.5,4.13137745,34.9287605,-1243.19995117188,"sd/st/cl",9.15416219548552,0.422949217723622,0.265747308159269
"276",40.6,-66.8,4.701417775,34.97801675,-1303.69995117188,"sd-cl/st",0.0266678360613861,0.186825226160288,0
"277",39.85,-69.55,5.0206474173913,35.0263244565217,-1114.19995117188,"cl-st/sd",0.00788030299874678,0.196759502063852,0
"278",41.85,-65.55,4.03432965,34.92003675,-1377.59997558594,"sd/st/cl",9.15416219548552,0.422949217723622,0.265747308159269
"279",39.8,-69.8,4.822982925,35.01673225,-1465.59997558594,"sd/st/cl",0.00866236805719945,0.405380394352493,0
"280",40.15,-68.1,4.43781386875,34.9697341875,-1672.40002441406,"cl-st/sd",0.00655036720949039,0.196759502063852,0
"281",40.2,-67.9,4.4343207625,34.9697953409091,-1391.69995117188,"cl-st/sd",0.00655036720949039,0.196759502063852,0
"282",39.85,-69.45,4.742146425,35.0033805,-1390.40002441406,"sd-cl/st",0.00788030299874678,0.186825226160288,0
"283",40.05,-68.4,4.4502261,34.9707938571429,-1555.09997558594,"cl-st/sd",0.00649500617751964,0.196759502063852,0
"284",40.7,-66.65,4.9252105,34.9828965,-1421.90002441406,"sd-cl/st",0.0266678360613861,0.186825226160288,0
"285",39.9,-69.2,4.97711966,35.0142246,-1212.59997558594,"cl-st/sd",0.00732531678671032,0.196759502063852,0
"286",40.5,-66.95,4.59636806,34.9730457,-1301.69995117188,"sd-cl/st",0.0116767368354229,0.186825226160288,0
"287",40.05,-68.45,4.36732364375,34.966411609375,-1670.90002441406,"cl-st/sd",0.00649500617751964,0.21432832543498,0.169503688167451
"288",40.25,-67.6,4.640963825,34.983297125,-1311.09997558594,"sd-cl/st",0.00759991998492944,0.186825226160288,0
"289",40.2,-68.05,4.80760276041667,34.9984782916667,-1491.09997558594,"cl-st/sd",0.00655036720949039,0.196759502063852,0
"290",41.65,-65.7,4.2020954,34.9192085,-1231.59997558594,"sd-cl/st",5.3775712416907,0.204394049531416,0.15826001077813
"291",40.35,-67.4,4.94208276470588,35.0040894313725,-1198.90002441406,"cl-st/sd",0.00892723007395118,0.196759502063852,0
"292",39.9,-69.1,4.65847555,34.9886619090909,-1361.90002441406,"cl-st/sd",0.00732531678671032,0.196759502063852,0
"293",41.1,-66.1,3.497516025,34.9038065,-1694.40002441406,"sd-cl/st",0.348320326436293,0.204394049531416,0.15826001077813
"294",41.75,-65.65,4.138881,34.916535,-1274.5,"cl-st/sd",9.15416219548552,0.21432832543498,0.169503688167451
"295",40.4,-67.15,4.156852875,34.94982975,-1566.80004882812,"sd-cl/st",0.00892723007395118,0.204394049531416,0.15826001077813
"296",41.85,-65.5,3.8471564,34.9096885,-1529.5,"sd/st/cl",9.15416219548552,0.422949217723622,0.265747308159269
"297",40.05,-68.35,4.3739745,34.9649909285714,-1696.40002441406,"cl-st/sd",0.00649500617751964,0.21432832543498,0.169503688167451
"298",39.85,-69.05,4.23217481666667,34.9574573333333,-1708,"sd-cl/st",0.00732531678671032,0.204394049531416,0.15826001077813
"299",42,-65.5,4.2949188,34.9369925,-1157.59997558594,"sd/st/cl",8.15503197853064,0.422949217723622,0.265747308159269
"300",40.2,-67.8,4.72177322,34.9896580333333,-1380.80004882812,"sd-cl/st",0.00655036720949039,0.186825226160288,0
"301",40.65,-66.7,4.90091645,34.9875926666667,-1347.30004882812,"sd-cl/st",0.0266678360613861,0.186825226160288,0
"302",40,-68.6,4.33138637777778,34.9635502222222,-1674.80004882812,"cl-st/sd",0.00667330136092795,0.21432832543498,0.169503688167451
"303",39.8,-69.85,4.91454224375,35.0232488125,-1296.30004882812,"cl-st/sd",0.00866236805719945,0.196759502063852,0
"304",41.7,-65.6,3.85866035,34.9039836666667,-1587,"sd/st/cl",9.15416219548552,0.422949217723622,0.265747308159269
"305",40.3,-67.45,4.49794265531915,34.9745760319149,-1321.5,"sd-cl/st",0.00759991998492944,0.186825226160288,0
"306",41,-66.3,4.342741025,34.94227375,-1468.80004882812,"sd-cl/st",0.128021914475668,0.204394049531416,0.15826001077813
"307",39.8,-70.85,4.98178825,35.033885,-1417.09997558594,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"308",41.05,-66.25,4.14330565,34.9334166666667,-1597.40002441406,"sd-cl/st",0.348320326436293,0.204394049531416,0.15826001077813
"309",39.8,-70.7,4.8845075,35.02014425,-1376.80004882812,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"310",39.85,-69.5,4.89127799285714,35.0154166428571,-1320.69995117188,"cl-st/sd",0.00788030299874678,0.196759502063852,0
"311",39.8,-71,5.2833222,35.060457,-1311.69995117188,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"312",40.15,-68.25,4.94388296707317,35.0102643536585,-1381,"cl-st/sd",0.00649500617751964,0.196759502063852,0
"313",39.95,-68.85,4.78310741666667,34.9982008333333,-1545.09997558594,"sd-cl/st",0.00684523164391286,0.186825226160288,0
"314",39.8,-70.15,4.84090105784314,35.0156822843137,-1409.09997558594,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"315",39.85,-69.6,5.1767577140625,35.039771828125,-1127.80004882812,"cl-st/sd",0.00788030299874678,0.196759502063852,0
"316",39.85,-69.2,4.52643355,34.98,-1539.19995117188,"sd-cl/st",0.00732531678671032,0.186825226160288,0
"317",39.8,-69.6,4.7022936375,35.00419375,-1605.30004882812,"cl-st/sd",0.00866236805719945,0.196759502063852,0
"318",41.2,-66.15,4.2867579,34.932921625,-1243.09997558594,"cl-st/sd",1.45121185013575,0.21432832543498,0.169503688167451
"319",40.55,-66.8,4.0798561,34.9420803333333,-1658.09997558594,"sd-cl/st",0.0266678360613861,0.204394049531416,0.15826001077813
"320",40.25,-67.55,4.558275385,34.97751765,-1308.80004882812,"sd-cl/st",0.00759991998492944,0.186825226160288,0
"321",40.45,-67.1,4.62335628333333,34.9782543333333,-1197,"sd-cl/st",0.0116767368354229,0.186825226160288,0
"322",40,-68.75,4.90935604074074,35.0129637407407,-1520.69995117188,"cl-st/sd",0.00667330136092795,0.196759502063852,0
"323",41.1,-66.15,3.688708375,34.9135785,-1678,"sd-cl/st",0.348320326436293,0.204394049531416,0.15826001077813
"324",41.8,-65.6,4.0610022,34.919118,-1390.5,"sd/st/cl",9.15416219548552,0.422949217723622,0.265747308159269
"325",40.3,-67.5,4.72313658043478,34.9901543913043,-1209.30004882812,"sd-cl/st",0.00759991998492944,0.186825226160288,0
"326",40.45,-66.95,3.76094283333333,34.9237155,-1642.5,"sd-cl/st",0.0116767368354229,0.204394049531416,0.15826001077813
"327",39.8,-70.9,5.2137195,35.0544965,-1365.59997558594,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"328",40.25,-67.7,4.83323166707317,34.9953361219512,-1306.80004882812,"cl-st/sd",0.00655036720949039,0.196759502063852,0
"329",40.1,-68.25,4.2543276125,34.960248,-1677.09997558594,"cl-st/sd",0.00649500617751964,0.21432832543498,0.169503688167451
"330",39.8,-70.3,5.05867521428571,35.036746875,-1415.90002441406,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"331",41.3,-66,4.38262376666667,34.9261431666667,-1399.30004882812,"sd-cl/st",2.91868703675226,0.204394049531416,0.15826001077813
"332",40.2,-67.6,3.964287775,34.9340055,-1553,"sd-cl/st",0.00759991998492944,0.204394049531416,0.15826001077813
"333",39.95,-68.8,4.64522524,34.9900668,-1694.30004882812,"sd-cl/st",0.00667330136092795,0.186825226160288,0
"334",40.25,-67.75,5.18219400277778,35.0195574305556,-1098.19995117188,"cl-st/sd",0.00655036720949039,0.196759502063852,0
"335",39.8,-70.95,5.08161775,35.0433266,-1316.40002441406,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"336",39.85,-69.15,4.423624025,34.97243,-1550.30004882812,"sd-cl/st",0.00732531678671032,0.186825226160288,0
"337",39.8,-70.2,4.87517100405405,35.0178795405405,-1357.69995117188,"sd-cl/st",0.00866236805719945,0.186825226160288,0
"338",40,-68.65,4.72458622727273,34.9974547045455,-1589,"cl-st/sd",0.00667330136092795,0.196759502063852,0
"339",41.3,-70.5,4.30328801481481,31.9495452222222,-9.60000038146973,"sd",0.0671604286914777,0.0486885990780148,0
"340",44.3,-68.1,3.1473643,31.86124175,-43.5,"sd-cl/st",0.0971259687011899,0.0801334308858094,0.0760706821727584
"341",41.6,-70.35,4.13802455408163,31.7793099897959,-3.59999990463257,"sd",0.213347980728162,0.0486885990780148,0
"342",42.15,-70.1,3.63816489,32.0102158,-53.7000007629395,"sd",0.790456352412617,0.0486885990780148,0
"343",42.35,-70.75,3.29004917,31.7415943,-32.2999992370605,"br",0.215777309270274,0.104698349814471,0.0878811844824309
"344",42.5,-70.3,4.206932975,32.429938,-89.0999984741211,"sd/st/cl",0.646117233822794,0.298688599078015,0.127736494632183
"345",43.2,-65.5,3.9839133,32.0497855,-90.4000015258789,"sd",0.475182253638627,0.0486885990780148,0
"346",43.85,-68.6,4.03340631666667,32.3122388333333,-102.800003051758,"sd/st/cl",0.133906712764624,0.298688599078015,0.127736494632183
"347",40.85,-71,4.14268543333333,32.3499735,-57,"sd",0.0127990120446221,0.0486885990780148,0
"348",42.15,-70.65,3.60903566363636,31.1886200909091,-21.7999992370605,"br",0.215777309270274,0.104698349814471,0.0878811844824309
"349",43.7,-69.4,4.0484226,32.2869205,-102.300003051758,"sd/st/cl",0.570586873096977,0.298688599078015,0.127736494632183
"350",41.05,-70.5,4.3533287875,32.267337875,-44.2000007629395,"sd",0.0127990120446221,0.0486885990780148,0
"351",41.05,-70.45,4.39785023333333,32.2606146666667,-41.4000015258789,"sd",0.0153395235178854,0.0486885990780148,0
"352",41.85,-69.9,3.89521592380952,31.8004724761905,-31.2999992370605,"sd",0.213347980728162,0.0486885990780148,0
"353",41.1,-70.7,4.20057837,32.1951382,-43.5999984741211,"sd",0.0127990120446221,0.0486885990780148,0
"354",41.05,-70.8,4.1124426,32.2328617,-46.0999984741211,"sd",0.0127990120446221,0.0486885990780148,0
"355",41.45,-70.4,4.07762115,31.8779176851852,-11.8000001907349,"gr-sd",0.0671604286914777,0.112478516527484,0.0907858160864595
"356",44.9,-66.85,3.278327875,31.72004925,-20.5,"sd",0.79035693739266,0.0486885990780148,0
"357",41.25,-69.95,4.39880764259259,31.9304925185185,-6.5,"sd",0.0506490340046882,0.0486885990780148,0
"358",42.6,-70.6,3.62525773333333,31.6790938333333,-35.7000007629395,"br",0.351670266923183,0.104698349814471,0.0878811844824309
"359",42.35,-70.8,3.22330157142857,31.5496788571429,-29.2000007629395,"br",0.215777309270274,0.104698349814471,0.0878811844824309
"360",41.85,-70.05,4.01533269,31.2217648,-4.5,"sd",0.213347980728162,0.0486885990780148,0
"361",42.5,-70.25,4.18866265,32.4172614,-111.400001525879,"sd/st/cl",0.646117233822794,0.298688599078015,0.127736494632183
"362",43.4,-66.4,4.3035138,32.0528445,-61.7000007629395,"gr-sd",0.153285817633905,0.112478516527484,0.0907858160864595
"363",42.85,-70.65,3.498418575,32.036466,-71.3000030517578,"sd",0.174528968968639,0.0486885990780148,0
"364",42.9,-70.45,4.3092252,32.3993135,-119.400001525879,"sd-st/cl",0.276042331153707,0.116468336939692,0.0921732632011451
"365",41.9,-70.5,3.34919650833333,31.2906405833333,-19.7000007629395,"sd",0.3120477286581,0.0486885990780148,0
"366",42.35,-70.85,3.25733095,31.35632725,-18.6000003814697,"br",0.215777309270274,0.104698349814471,0.0878811844824309
"367",43.1,-70.55,3.71371577222222,31.7336221111111,-37.0999984741211,"gr-sd",0.232405283491311,0.112478516527484,0.0907858160864595
"368",43.2,-70.4,4.3347125,32.257658,-67.9000015258789,"cl-st/sd",0.569862635172961,0.0900677067893735,0.0814751694145491
"369",41.45,-69.55,4.1439699,32.236494,-32.0999984741211,"gr-sd",0.0506490340046882,0.112478516527484,0.0907858160864595
"370",41.5,-70.75,3.55730189661017,31.812127559322,-11.8000001907349,"sd",0.3120477286581,0.0486885990780148,0
"371",41.7,-70.7,3.77795069375,31.3454942291667,-5.69999980926514,"sd",0.3120477286581,0.0486885990780148,0
"372",42.05,-70.15,3.87352906086956,31.3082060217391,-5.30000019073486,"sd",1.99417394562183,0.0486885990780148,0
"373",41.7,-69.7,4.00804403333333,32.3513846666667,-84.4000015258789,"sd",0.0671604286914777,0.0486885990780148,0
"374",42.5,-70.85,4.17754975625,31.12986925,-4,"br",0.351670266923183,0.104698349814471,0.0878811844824309
"375",44.45,-68.25,3.21236425625,31.7882485,-37.2999992370605,"sd-st/cl",0.0971259687011899,0.116468336939692,0.0921732632011451
"376",42.25,-70.3,3.12700982,31.85420305,-33,"sd",0.3120477286581,0.0486885990780148,0
"377",40.9,-70.9,4.11106375,32.3339075,-56.2999992370605,"sd",0.0127990120446221,0.0486885990780148,0
"378",41.6,-70.8,3.66813578,31.6995604166667,-9.69999980926514,"sd",0.3120477286581,0.0486885990780148,0
"379",42.45,-70.2,4.05050555,32.359534,-73,"gr-sd",0.646117233822794,0.112478516527484,0.0907858160864595
"380",41.15,-70.85,4.21670667,32.1142797,-30.7999992370605,"sd",0.0127990120446221,0.0486885990780148,0
"381",42.25,-70.7,3.32629219642857,31.3364954285714,-21.8999996185303,"br",0.215777309270274,0.104698349814471,0.0878811844824309
"382",42.1,-70.65,3.90693453571429,30.9486964285714,-2.20000004768372,"br",0.3120477286581,0.104698349814471,0.0878811844824309
"383",41.55,-69.9,4.26995268181818,31.907967,-9.5,"sd",0.0671604286914777,0.0486885990780148,0
