"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"215",40.25,-67.95,5.6880784744898,35.0509732857143,-1131.40002441406,"cl-st/sd",0.00732539804933916,0.235959531289387,0.207164378215662
"216",41.8,-65.55,3.9931101,34.8993375,-1552.69995117188,"sd/st/cl",5.85109569698335,0.422949217723622,0.265747308159269
"217",41.9,-65.55,4.31689056666667,34.9061795,-1253.5,"sd/st/cl",5.85109569698335,0.422949217723622,0.265747308159269
"218",40.5,-66.95,5.15245963,35.0007938,-1301.69995117188,"sd-cl/st",0.0119181474138876,0.186825226160288,0
"219",40.65,-66.65,4.519989425,34.958805,-1626.80004882812,"sd-cl/st",0.0252435043644268,0.186825226160288,0
"220",39.85,-69.2,4.60594831666667,34.988519,-1539.19995117188,"sd-cl/st",0.00874556180851119,0.186825226160288,0
"221",39.85,-69.5,5.493655,35.0561628571429,-1320.69995117188,"cl-st/sd",0.00947456235750516,0.196759502063852,0
"222",40,-68.6,4.36807008888889,34.9633397222222,-1674.80004882812,"cl-st/sd",0.00782584976642094,0.21432832543498,0.169503688167451
"223",39.8,-70.15,4.93157149019608,35.0161475392157,-1409.09997558594,"sd-cl/st",0.0104509955840201,0.186825226160288,0
"224",40.6,-66.7,4.2534846625,34.948825875,-1707,"sd-cl/st",0.0252435043644268,0.204394049531416,0.15826001077813
"225",39.8,-70.65,5.68944455,35.08308225,-1267,"sd-cl/st",0.0104509955840201,0.226025255385823,0.193422556663584
"226",40.6,-66.75,4.6547556125,34.972448125,-1504.19995117188,"sd-cl/st",0.0252435043644268,0.186825226160288,0
"227",40,-68.7,5.41459525227273,35.0364308409091,-1495.30004882812,"cl-st/sd",0.00782584976642094,0.196759502063852,0
"228",41.25,-66.05,4.0259592,34.917513,-1507.59997558594,"sd-cl/st",1.03909550710121,0.204394049531416,0.15826001077813
"229",39.8,-70.2,5.10296894594595,35.0277806756757,-1357.69995117188,"sd-cl/st",0.0104509955840201,0.186825226160288,0
"230",39.85,-70.1,5.66089604861111,35.0685023472222,-1124.09997558594,"cl-st/sd",0.0104509955840201,0.235959531289387,0.207164378215662
"231",40.25,-67.6,4.874109165625,34.9945708125,-1311.09997558594,"sd-cl/st",0.008188366789185,0.186825226160288,0
"232",42,-65.5,4.3902855,34.906242,-1157.59997558594,"sd/st/cl",5.99511378681244,0.422949217723622,0.265747308159269
"233",39.8,-70.95,5.488183,35.0683071,-1316.40002441406,"sd-cl/st",0.0104509955840201,0.186825226160288,0
"234",39.8,-70.35,5.35305275897436,35.049631525641,-1388.59997558594,"sd-cl/st",0.0104509955840201,0.186825226160288,0
"235",40.25,-67.75,5.77414340416667,35.0652544861111,-1098.19995117188,"cl-st/sd",0.00732539804933916,0.235959531289387,0.207164378215662
"236",41.25,-66.1,4.31319111666667,34.9235291666667,-1404.69995117188,"cl-st/sd",1.03909550710121,0.21432832543498,0.169503688167451
"237",40.15,-68.1,4.413541425,34.9640735,-1672.40002441406,"cl-st/sd",0.00732539804933916,0.21432832543498,0.169503688167451
"238",39.8,-70,5.08839443571429,35.0228437285714,-1204.5,"sd-cl/st",0.0104509955840201,0.186825226160288,0
"239",40.05,-68.45,4.5102534203125,34.970393703125,-1670.90002441406,"cl-st/sd",0.0075527343850571,0.196759502063852,0
"240",40.1,-68.3,4.72515177857143,34.9827265714286,-1460.30004882812,"cl-st/sd",0.0075527343850571,0.196759502063852,0
"241",41.1,-66.2,4.2464365,34.9371143333333,-1596.80004882812,"sd-cl/st",0.275165891020403,0.204394049531416,0.15826001077813
"242",40.05,-68.4,4.58129461428571,34.9756302142857,-1555.09997558594,"cl-st/sd",0.0075527343850571,0.196759502063852,0
"243",40.15,-68.15,4.75624390357143,34.9850403571429,-1485.69995117188,"cl-st/sd",0.00732539804933916,0.196759502063852,0
"244",39.95,-68.8,4.55217607,34.9763521,-1694.30004882812,"sd-cl/st",0.00782584976642094,0.186825226160288,0
"245",40.7,-66.65,5.2123995,34.990683,-1421.90002441406,"sd-cl/st",0.0252435043644268,0.186825226160288,0
"246",40.25,-67.45,3.85968226875,34.9293255,-1593.69995117188,"sd-cl/st",0.008188366789185,0.204394049531416,0.15826001077813
"247",39.95,-68.95,4.78336573235294,34.9930310882353,-1529.90002441406,"cl-st/sd",0.00809918424387691,0.196759502063852,0
"248",40.65,-66.7,5.24163795,34.9981385,-1347.30004882812,"sd-cl/st",0.0252435043644268,0.186825226160288,0
"249",40.45,-66.95,3.7884603,34.923518,-1642.5,"sd-cl/st",0.0119181474138876,0.204394049531416,0.15826001077813
"250",41.05,-66.25,4.33329145,34.93877,-1597.40002441406,"sd-cl/st",0.275165891020403,0.204394049531416,0.15826001077813
"251",41.2,-66,3.49386078333333,34.9068946666667,-1629.40002441406,"sd-cl/st",1.03909550710121,0.204394049531416,0.15826001077813
"252",40.45,-67.05,4.82441006666667,34.98328,-1379,"sd-cl/st",0.0119181474138876,0.186825226160288,0
"253",40.95,-66.35,4.5583582875,34.949011875,-1478.30004882812,"sd-cl/st",0.108692289180274,0.186825226160288,0
"254",40.25,-67.85,5.21359184464286,35.0254294910714,-1354.90002441406,"cl-st/sd",0.00732539804933916,0.196759502063852,0
"255",41.2,-66.15,4.5517066125,34.926803875,-1243.09997558594,"cl-st/sd",1.03909550710121,0.196759502063852,0
"256",40.15,-68.25,5.19249005365854,35.0131572560976,-1381,"cl-st/sd",0.0075527343850571,0.196759502063852,0
"257",41.1,-66.1,3.6908694,34.916999,-1694.40002441406,"sd-cl/st",0.275165891020403,0.204394049531416,0.15826001077813
"258",41.65,-65.65,4.0967995,34.9031826666667,-1524,"sd/st/cl",5.85109569698335,0.422949217723622,0.265747308159269
"259",40.2,-67.65,4.02103995714286,34.94063,-1589.09997558594,"sd-cl/st",0.00732539804933916,0.204394049531416,0.15826001077813
"260",41.6,-65.65,3.85786441666667,34.900429,-1546.09997558594,"sd/st/cl",2.98387793787069,0.422949217723622,0.265747308159269
"261",40.55,-66.9,5.20706708125,35.0033880625,-1320.69995117188,"sd-cl/st",0.0119181474138876,0.186825226160288,0
"262",40.85,-66.45,4.7093189,34.961889375,-1508.30004882812,"sd-cl/st",0.108692289180274,0.186825226160288,0
"263",40.25,-67.5,4.14369221818182,34.9452416363636,-1433.59997558594,"sd-cl/st",0.008188366789185,0.204394049531416,0.15826001077813
"264",40.25,-67.7,5.2446698695122,35.0237798414634,-1306.80004882812,"cl-st/sd",0.00732539804933916,0.196759502063852,0
"265",39.8,-70.7,5.375936975,35.05959,-1376.80004882812,"sd-cl/st",0.0104509955840201,0.186825226160288,0
"266",40.2,-67.9,4.48424461818182,34.9718126818182,-1391.69995117188,"cl-st/sd",0.00732539804933916,0.196759502063852,0
"267",39.8,-70.8,5.3614578,35.057208,-1374.5,"sd-cl/st",0.0104509955840201,0.186825226160288,0
"268",39.8,-69.95,5.24465800434783,35.035521923913,-1292.80004882812,"sd-cl/st",0.0104509955840201,0.186825226160288,0
"269",40.1,-68.45,5.45256881170213,35.0324087340425,-1225.80004882812,"cl-st/sd",0.0075527343850571,0.196759502063852,0
"270",41.7,-65.7,4.84652731666667,34.9072865,-1140.80004882812,"cl-st/sd",5.85109569698335,0.196759502063852,0
"271",41.75,-65.6,4.11736518333333,34.9016411666667,-1507.69995117188,"sd/st/cl",5.85109569698335,0.422949217723622,0.265747308159269
"272",40.05,-68.5,4.97958147166667,35.0041358166667,-1481.80004882812,"cl-st/sd",0.0075527343850571,0.196759502063852,0
"273",40.2,-67.8,5.02403060666667,35.0092775,-1380.80004882812,"sd-cl/st",0.00732539804933916,0.186825226160288,0
"274",40.25,-68.1,5.58641364901961,35.0381820980392,-1429.30004882812,"cl-st/sd",0.00732539804933916,0.235959531289387,0.207164378215662
"275",39.9,-69.1,4.91403825454545,35.0076040454545,-1361.90002441406,"cl-st/sd",0.00874556180851119,0.196759502063852,0
"276",39.8,-69.5,4.407217325,34.9787065,-1700.69995117188,"sd-cl/st",0.00947456235750516,0.204394049531416,0.15826001077813
"277",39.8,-70.1,4.72250087619048,34.9983200357143,-1275.5,"sd-cl/st",0.0104509955840201,0.186825226160288,0
"278",39.8,-69.85,5.3292905375,35.0438440625,-1296.30004882812,"cl-st/sd",0.0104509955840201,0.196759502063852,0
"279",40.25,-67.55,4.72327026,34.9828435,-1308.80004882812,"sd-cl/st",0.008188366789185,0.186825226160288,0
"280",40.45,-67,4.223737925,34.9481205,-1534.69995117188,"sd-cl/st",0.0119181474138876,0.204394049531416,0.15826001077813
"281",40.9,-66.4,4.76855633333333,34.9603475,-1342.80004882812,"sd-cl/st",0.108692289180274,0.186825226160288,0
"282",40.55,-66.8,4.06670091666667,34.9419095,-1658.09997558594,"sd-cl/st",0.0252435043644268,0.204394049531416,0.15826001077813
"283",40.4,-67.2,5.29387695,35.0150955,-1399.69995117188,"sd-cl/st",0.00942479402874688,0.186825226160288,0
"284",39.85,-70.15,6.00021651714286,35.0982400142857,-1111.59997558594,"sd-cl/st",0.0104509955840201,0.226025255385823,0.193422556663584
"285",39.8,-70.6,5.92622347142857,35.1052576428571,-1317.09997558594,"sd-cl/st",0.0104509955840201,0.226025255385823,0.193422556663584
"286",40,-69,5.64532419473684,35.05406675,-1287,"cl-st/sd",0.00809918424387691,0.235959531289387,0.207164378215662
"287",41.3,-66,4.52916751666667,34.9114588333333,-1399.30004882812,"sd-cl/st",1.81402597816515,0.186825226160288,0
"288",40.3,-67.45,4.69636818829787,34.981021712766,-1321.5,"sd-cl/st",0.008188366789185,0.186825226160288,0
"289",40.55,-66.95,5.431894228,35.01537718,-1230,"cl-st/sd",0.0119181474138876,0.196759502063852,0
"290",40.45,-67.1,5.25656525,35.0092375,-1197,"sd-cl/st",0.0119181474138876,0.186825226160288,0
"291",39.85,-69.35,5.00257388333333,35.0175546666667,-1471.90002441406,"cl-st/sd",0.00947456235750516,0.196759502063852,0
"292",39.8,-69.7,5.02744414166667,35.0251744166667,-1490,"sd/st/cl",0.0104509955840201,0.405380394352493,0
"293",39.85,-69.05,4.13983358333333,34.9539871666667,-1708,"sd-cl/st",0.00874556180851119,0.204394049531416,0.15826001077813
"294",40,-68.8,5.07761660405405,35.0120867162162,-1437.09997558594,"cl-st/sd",0.00782584976642094,0.196759502063852,0
"295",41.65,-65.7,4.42871995,34.9079745,-1231.59997558594,"sd-cl/st",2.98387793787069,0.186825226160288,0
"296",40.2,-67.55,3.8288808,34.9277785,-1538.90002441406,"sd-cl/st",0.008188366789185,0.204394049531416,0.15826001077813
"297",41.85,-65.6,4.34718838333333,34.907482,-1177.19995117188,"sd/st/cl",5.85109569698335,0.422949217723622,0.265747308159269
"298",39.8,-71,5.69732355,35.083898,-1311.69995117188,"sd-cl/st",0.0104509955840201,0.226025255385823,0.193422556663584
"299",40.75,-66.55,4.271404375,34.94508,-1582.09997558594,"sd/st/cl",0.0488100108694852,0.422949217723622,0.265747308159269
"300",41.15,-66.05,3.53109253333333,34.9097308333333,-1698.19995117188,"sd-cl/st",1.03909550710121,0.204394049531416,0.15826001077813
"301",39.8,-70.9,5.70345825,35.08395,-1365.59997558594,"sd-cl/st",0.0104509955840201,0.226025255385823,0.193422556663584
"302",40.35,-67.4,5.40116250784314,35.0297550392157,-1198.90002441406,"cl-st/sd",0.00942479402874688,0.196759502063852,0
"303",39.9,-69.05,4.73086623333333,34.99371125,-1540.59997558594,"cl-st/sd",0.00874556180851119,0.196759502063852,0
"304",39.8,-70.85,5.58922585,35.0751285,-1417.09997558594,"sd-cl/st",0.0104509955840201,0.226025255385823,0.193422556663584
"305",40.2,-68.05,4.99433698333333,35.0029905104167,-1491.09997558594,"cl-st/sd",0.00732539804933916,0.196759502063852,0
"306",40.2,-67.95,4.56828968055556,34.9772504722222,-1593.19995117188,"cl-st/sd",0.00732539804933916,0.196759502063852,0
"307",40.55,-66.85,4.9221591875,34.98743275,-1502.59997558594,"sd-cl/st",0.0252435043644268,0.186825226160288,0
"308",40.05,-68.35,4.34640479285714,34.9590667142857,-1696.40002441406,"cl-st/sd",0.0075527343850571,0.21432832543498,0.169503688167451
"309",39.9,-69,4.178501175,34.9540143333333,-1690.80004882812,"sd-cl/st",0.00874556180851119,0.204394049531416,0.15826001077813
"310",40.1,-68.35,5.24801753636364,35.0157216363636,-1298.5,"cl-st/sd",0.0075527343850571,0.196759502063852,0
"311",39.8,-70.45,5.31904632037037,35.0500398518518,-1233.5,"sd-cl/st",0.0104509955840201,0.186825226160288,0
"312",41,-66.3,4.47555035,34.94494225,-1468.80004882812,"sd-cl/st",0.108692289180274,0.186825226160288,0
"313",41.75,-65.65,4.36330575,34.907359,-1274.5,"cl-st/sd",5.85109569698335,0.21432832543498,0.169503688167451
"314",41.85,-65.55,4.161458975,34.9025305,-1377.59997558594,"sd/st/cl",5.85109569698335,0.422949217723622,0.265747308159269
"315",39.95,-69,4.88890033235294,35.0020924117647,-1567.69995117188,"cl-st/sd",0.00874556180851119,0.196759502063852,0
"316",40.2,-67.6,3.9159529125,34.933421,-1553,"sd-cl/st",0.008188366789185,0.204394049531416,0.15826001077813
"317",40.35,-67.25,4.7278312,34.9809135,-1692.5,"sd-cl/st",0.00942479402874688,0.186825226160288,0
"318",40.35,-67.3,4.95077179166667,34.9985510833333,-1361,"sd-cl/st",0.00942479402874688,0.186825226160288,0
"319",40.35,-67.35,5.18696191875,35.0154801875,-1304.30004882812,"sd-cl/st",0.00942479402874688,0.186825226160288,0
"320",39.85,-70.25,6.23834135566038,35.1216881132075,-1143,"sd-cl/st",0.0104509955840201,0.226025255385823,0.193422556663584
"321",39.8,-69.65,4.88710416666667,35.0154688333333,-1555.30004882812,"cl-st/sd",0.0104509955840201,0.196759502063852,0
"322",39.95,-68.9,4.96107849,35.0055546,-1447.59997558594,"sd-cl/st",0.00809918424387691,0.186825226160288,0
"323",40.2,-68,4.94196182439024,35.0026978780488,-1329.09997558594,"cl-st/sd",0.00732539804933916,0.196759502063852,0
"324",39.8,-69.6,4.74975035,35.0031115,-1605.30004882812,"cl-st/sd",0.0104509955840201,0.196759502063852,0
"325",39.95,-68.85,4.806111,34.9932671666667,-1545.09997558594,"sd-cl/st",0.00809918424387691,0.186825226160288,0
"326",40.5,-66.9,4.49506656,34.9642595,-1666.5,"sd-cl/st",0.0119181474138876,0.186825226160288,0
"327",40,-68.85,5.515052515,35.0422858,-1096.80004882812,"cl-st/sd",0.00809918424387691,0.196759502063852,0
"328",39.8,-70.4,5.62655402678571,35.0710903035714,-1215.19995117188,"sd-cl/st",0.0104509955840201,0.226025255385823,0.193422556663584
"329",40.8,-66.55,4.99538755,34.9749385,-1191.09997558594,"sd-cl/st",0.0488100108694852,0.186825226160288,0
"330",39.85,-69.6,5.8505079921875,35.085628015625,-1127.80004882812,"cl-st/sd",0.00947456235750516,0.235959531289387,0.207164378215662
"331",41.2,-66.1,4.0385175,34.9229438333333,-1695.90002441406,"sd-cl/st",1.03909550710121,0.204394049531416,0.15826001077813
"332",39.8,-69.8,5.23269510833333,35.0384424166667,-1465.59997558594,"sd/st/cl",0.0104509955840201,0.405380394352493,0
"333",41.6,-65.7,4.102485175,34.90491375,-1327.19995117188,"sd/st/cl",2.98387793787069,0.422949217723622,0.265747308159269
"334",41.95,-65.55,4.4794837,34.9108435,-1151.09997558594,"sd/st/cl",5.99511378681244,0.405380394352493,0
"335",41.7,-65.65,4.386154975,34.90865975,-1402.80004882812,"sd/st/cl",5.85109569698335,0.422949217723622,0.265747308159269
"336",39.85,-69.45,5.0759245,35.02467825,-1390.40002441406,"sd-cl/st",0.00947456235750516,0.186825226160288,0
"337",41.15,-66.2,4.70756475,34.9317618333333,-1311.80004882812,"sd/st/cl",0.275165891020403,0.405380394352493,0
"338",39.8,-69.75,5.30683230833333,35.0450638333333,-1452.09997558594,"sd/st/cl",0.0104509955840201,0.405380394352493,0
"339",43.25,-66.4,4.0846103,32.177135,-72,"sd",0.500718426620976,0.0486885990780148,0
"340",42.05,-70.5,4.038247125,31.81068275,-43.9000015258789,"sd",0.350142131789337,0.0486885990780148,0
"341",44.2,-68.3,3.6030734,32.1364115,-36.5,"gr-sd",0.135945998488819,0.112478516527484,0.0907858160864595
"342",41.5,-70.3,4.60783502173913,31.9128461521739,-11.8000001907349,"sd",0.0752427184504499,0.0311197757068863,0
"343",44.15,-68.55,2.89952675,31.8803315,-17.2000007629395,"gr-sd",0.119859879209539,0.112478516527484,0.0907858160864595
"344",42.45,-70.4,5.21808494,32.4169393,-66.0999984741211,"cl-st/sd",0.398888763906708,0.0724988834182451,0
"345",41.6,-70.75,4.41399078970588,31.57167975,-12.1000003814697,"sd",0.350142131789337,0.0486885990780148,0
"346",40.9,-68.2,5.08065615,32.2437085,-52.4000015258789,"sd",0.00663337817883826,0.0311197757068863,0
"347",43.15,-65.65,4.34826431,32.1164148,-77.5,"sd",0.413633843965412,0.0486885990780148,0
"348",40.9,-67.95,4.934013375,32.25357825,-53.7000007629395,"sd",0.00617565974686728,0.0311197757068863,0
"349",40.9,-68.55,5.38941343333333,32.2095218333333,-51.7000007629395,"gr-sd",0.00789964127844171,0.0949096931563552,0
"350",44.1,-68.95,2.92438516666667,31.9847266666667,-10.8999996185303,"sd-st/cl",0.162312381888388,0.116468336939692,0.0921732632011451
"351",41.85,-70.25,4.00745728,31.5192777,-25.1000003814697,"cl-st/sd",0.236783601938557,0.0900677067893735,0.0814751694145491
"352",44.35,-68.15,3.5791752,32.14575125,-50.5,"gr-sd",0.119720625570026,0.112478516527484,0.0907858160864595
"353",44.7,-66.9,3.61087131666667,31.97532625,-84.6999969482422,"sd/st/cl",0.997073285440339,0.298688599078015,0.127736494632183
"354",41.8,-70.5,4.05503183333333,31.51425375,-10.1999998092651,"sd",0.350142131789337,0.0486885990780148,0
"355",41.8,-70.3,4.02879959,31.488436,-19.3999996185303,"cl-st/sd",0.236783601938557,0.0900677067893735,0.0814751694145491
"356",42.5,-70.55,5.2360254,32.39320725,-65.0999984741211,"sd/st/cl",0.398888763906708,0.281119775706886,0
"357",40.75,-70.45,5.2327337,32.3116915,-51.2999992370605,"cl-st/sd",0.0152299182809735,0.0724988834182451,0
"358",41.3,-69.9,4.79262407692308,32.2155744230769,-7.5,"sd",0.0570504020690822,0.0311197757068863,0
"359",42.1,-70.65,4.27774657857143,31.5352343571429,-2.20000004768372,"br",0.350142131789337,0.104698349814471,0.0878811844824309
"360",41.8,-70.35,4.00985231,31.4938577,-23.6000003814697,"sd",0.350142131789337,0.0486885990780148,0
"361",40.7,-69.7,5.3538432,32.451035,-47.5999984741211,"sd",0.0152299182809735,0.0311197757068863,0
"362",42,-70.1,4.20792876818182,31.5168596363636,-8.89999961853027,"sd",2.18465127326418,0.0486885990780148,0
"363",43.8,-69.55,4.038728425,32.405263625,-48.5999984741211,"sd/st/cl",0.67628285539501,0.298688599078015,0.127736494632183
"364",42.05,-70.3,4.26525697857143,31.9777604285714,-55.5999984741211,"cl-st/sd",0.350142131789337,0.0900677067893735,0.0814751694145491
"365",42.15,-70.65,4.30693842272727,31.6201263636364,-21.7999992370605,"br",0.244352515514179,0.104698349814471,0.0878811844824309
"366",44.75,-67,3.28718214166667,31.7932545,-77.6999969482422,"sd-cl/st",1.16433885554159,0.0801334308858094,0.0760706821727584
"367",42.05,-70.45,4.07567731,31.9118626,-48.9000015258789,"sd",0.350142131789337,0.0486885990780148,0
"368",41.5,-69.7,5.05570598333333,32.442278,-25,"gr-sd",0.0570504020690822,0.0949096931563552,0
"369",40.75,-70.6,5.5188155,32.343603,-57.4000015258789,"cl-st/sd",0.0152299182809735,0.0724988834182451,0
"370",40.75,-70.05,5.0262708375,32.398163375,-38.5999984741211,"sd",0.0152299182809735,0.0311197757068863,0
"371",42.15,-70.3,4.40865312857143,32.1044275,-24.7999992370605,"sd",0.350142131789337,0.0486885990780148,0
"372",41.3,-70.75,4.98669922222222,31.9178004722222,-17,"sd",0.0752427184504499,0.0311197757068863,0
"373",41.5,-69.95,4.77626883125,32.1988805625,-5.5,"sd",0.0752427184504499,0.0311197757068863,0
"374",43.85,-69.3,3.84328865,32.390629,-38.2000007629395,"cl-st/sd",0.334958182967086,0.0900677067893735,0.0814751694145491
"375",44.25,-68.05,4.026224,32.2128355,-53.7000007629395,"sd-cl/st",0.119720625570026,0.0801334308858094,0.0760706821727584
"376",43.45,-70.35,4.415041555,31.81454875,-2.29999995231628,"gr-sd",0.445581652245132,0.112478516527484,0.0907858160864595
"377",43.6,-69.95,5.0839671,32.5622925,-69.5999984741211,"cl-st/sd",0.445581652245132,0.0724988834182451,0
