"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"220",39.85,-69.35,4.2450175,34.9350795,-1471.90002441406,"cl-st/sd",0.0137901645906546,0.21432832543498,0.169503688167451
"221",41.95,-65.55,4.25815055,34.9158535,-1151.09997558594,"sd/st/cl",8.37110643554093,0.422949217723622,0.265747308159269
"222",41.1,-66.15,3.835349,34.878888,-1678,"sd-cl/st",0.389925732071257,0.204394049531416,0.15826001077813
"223",39.95,-68.85,4.2310175,34.9255245,-1545.09997558594,"sd-cl/st",0.0117654411529623,0.204394049531416,0.15826001077813
"224",40.05,-68.35,3.87049557857143,34.8987675,-1696.40002441406,"cl-st/sd",0.0109386913265512,0.21432832543498,0.169503688167451
"225",39.85,-69.3,4.2979579,34.939482,-1493.30004882812,"sd-cl/st",0.0137901645906546,0.204394049531416,0.15826001077813
"226",39.85,-69.1,3.77110085,34.898326,-1604.90002441406,"sd-cl/st",0.0127162115148362,0.204394049531416,0.15826001077813
"227",39.9,-69.1,4.11875429545455,34.9262478181818,-1361.90002441406,"cl-st/sd",0.0127162115148362,0.21432832543498,0.169503688167451
"228",40.25,-67.45,3.574295725,34.865803625,-1593.69995117188,"sd-cl/st",0.0117471402742839,0.204394049531416,0.15826001077813
"229",41.25,-66.1,4.18689823333333,34.9013311666667,-1404.69995117188,"cl-st/sd",1.46864219174566,0.21432832543498,0.169503688167451
"230",41.9,-65.55,4.19856705,34.9121396666667,-1253.5,"sd/st/cl",8.23787163425556,0.422949217723622,0.265747308159269
"231",40.1,-68.25,3.81121080625,34.895411125,-1677.09997558594,"cl-st/sd",0.0109386913265512,0.21432832543498,0.169503688167451
"232",40.25,-67.85,4.53728210982143,34.9540778839286,-1354.90002441406,"cl-st/sd",0.0105466291436437,0.196759502063852,0
"233",41.75,-65.6,4.04561155,34.900662,-1507.69995117188,"sd/st/cl",8.23787163425556,0.422949217723622,0.265747308159269
"234",41.1,-66.2,4.05361553333333,34.8918206666667,-1596.80004882812,"sd-cl/st",0.389925732071257,0.204394049531416,0.15826001077813
"235",39.85,-69.45,4.363612725,34.94653675,-1390.40002441406,"sd-cl/st",0.0137901645906546,0.204394049531416,0.15826001077813
"236",39.85,-70.5,5.1877269990566,35.0352708301887,-1270.69995117188,"sd-cl/st",0.0152364320163734,0.186825226160288,0
"237",39.85,-69.4,4.35387631666667,34.9448645,-1419.40002441406,"sd-cl/st",0.0137901645906546,0.204394049531416,0.15826001077813
"238",39.95,-68.95,4.29057209117647,34.9373315,-1529.90002441406,"cl-st/sd",0.0117654411529623,0.21432832543498,0.169503688167451
"239",40,-68.65,4.38488131818182,34.9409790909091,-1589,"cl-st/sd",0.011347125791778,0.21432832543498,0.169503688167451
"240",40.95,-66.35,4.1870513625,34.8976585,-1478.30004882812,"sd-cl/st",0.154005463715081,0.204394049531416,0.15826001077813
"241",40,-68.7,4.78734581590909,34.9750666136364,-1495.30004882812,"cl-st/sd",0.011347125791778,0.196759502063852,0
"242",40.55,-66.85,4.2593007625,34.913277125,-1502.59997558594,"sd-cl/st",0.0358893386259696,0.204394049531416,0.15826001077813
"243",41.8,-65.6,4.1065883,34.905094,-1390.5,"sd/st/cl",8.23787163425556,0.422949217723622,0.265747308159269
"244",40.35,-67.25,3.805870425,34.8759345,-1692.5,"sd-cl/st",0.013490655833469,0.204394049531416,0.15826001077813
"245",41.25,-66.05,4.12694065,34.8997198333333,-1507.59997558594,"sd-cl/st",1.46864219174566,0.204394049531416,0.15826001077813
"246",39.8,-70.1,4.02900231190476,34.9245353928571,-1275.5,"sd-cl/st",0.0152364320163734,0.204394049531416,0.15826001077813
"247",40.9,-66.4,4.22273118333333,34.8999911666667,-1342.80004882812,"sd-cl/st",0.154005463715081,0.204394049531416,0.15826001077813
"248",41.65,-65.65,4.0583605,34.9032088333333,-1524,"sd/st/cl",8.23787163425556,0.422949217723622,0.265747308159269
"249",40.25,-67.7,4.4478899402439,34.9424107926829,-1306.80004882812,"cl-st/sd",0.0105466291436437,0.196759502063852,0
"250",39.85,-70.25,5.62765388113208,35.0805785566038,-1143,"sd-cl/st",0.0152364320163734,0.226025255385823,0.193422556663584
"251",41.15,-66.1,3.783681,34.87753775,-1621.80004882812,"sd-cl/st",1.46864219174566,0.204394049531416,0.15826001077813
"252",40,-68.6,4.05624464444444,34.9147280555556,-1674.80004882812,"cl-st/sd",0.011347125791778,0.21432832543498,0.169503688167451
"253",40.05,-68.5,4.48491210166667,34.9516302166667,-1481.80004882812,"cl-st/sd",0.0109386913265512,0.196759502063852,0
"254",39.95,-69,4.28609756470588,34.9393388235294,-1567.69995117188,"cl-st/sd",0.0127162115148362,0.21432832543498,0.169503688167451
"255",41,-66.3,4.150422175,34.895465,-1468.80004882812,"sd-cl/st",0.154005463715081,0.204394049531416,0.15826001077813
"256",39.9,-69.2,4.62056609,34.9683198,-1212.59997558594,"cl-st/sd",0.0127162115148362,0.196759502063852,0
"257",40,-68.85,4.8682927775,34.986500725,-1096.80004882812,"cl-st/sd",0.0117654411529623,0.196759502063852,0
"258",39.8,-69.8,4.30896005833333,34.9451409166667,-1465.59997558594,"sd/st/cl",0.0152364320163734,0.422949217723622,0.265747308159269
"259",39.8,-69.6,4.2183811375,34.934585125,-1605.30004882812,"cl-st/sd",0.0152364320163734,0.21432832543498,0.169503688167451
"260",40.45,-67,3.825026275,34.8884035,-1534.69995117188,"sd-cl/st",0.0170157468491813,0.204394049531416,0.15826001077813
"261",39.8,-70.85,4.383703,34.961785,-1417.09997558594,"sd-cl/st",0.0152364320163734,0.204394049531416,0.15826001077813
"262",40.15,-68.1,3.908105525,34.90937153125,-1672.40002441406,"cl-st/sd",0.0105466291436437,0.21432832543498,0.169503688167451
"263",40.05,-68.4,4.13542401428571,34.919255,-1555.09997558594,"cl-st/sd",0.0109386913265512,0.21432832543498,0.169503688167451
"264",39.8,-70.2,4.27337311891892,34.9457111486486,-1357.69995117188,"sd-cl/st",0.0152364320163734,0.204394049531416,0.15826001077813
"265",40.8,-66.5,4.171407475,34.89779575,-1492.59997558594,"sd-cl/st",0.0692661457624065,0.204394049531416,0.15826001077813
"266",39.85,-69.25,4.03040585,34.9192025,-1607.80004882812,"sd-cl/st",0.0127162115148362,0.204394049531416,0.15826001077813
"267",39.8,-70.95,4.34371178,34.960012,-1316.40002441406,"sd-cl/st",0.0152364320163734,0.204394049531416,0.15826001077813
"268",40.55,-66.95,4.579081664,34.9381085,-1230,"cl-st/sd",0.0170157468491813,0.196759502063852,0
"269",39.85,-69.15,3.854614175,34.90462925,-1550.30004882812,"sd-cl/st",0.0127162115148362,0.204394049531416,0.15826001077813
"270",40.75,-66.55,4.051982675,34.89110075,-1582.09997558594,"sd/st/cl",0.0692661457624065,0.422949217723622,0.265747308159269
"271",40.15,-68.25,4.66553267560976,34.9647906707317,-1381,"cl-st/sd",0.0109386913265512,0.196759502063852,0
"272",40.8,-66.55,4.30773593333333,34.9072493333333,-1191.09997558594,"sd-cl/st",0.0692661457624065,0.204394049531416,0.15826001077813
"273",41.2,-66,3.60474491666667,34.8679295,-1629.40002441406,"sd-cl/st",1.46864219174566,0.204394049531416,0.15826001077813
"274",39.8,-70.75,4.16329505,34.9397615,-1320.40002441406,"sd-cl/st",0.0152364320163734,0.204394049531416,0.15826001077813
"275",41.85,-65.6,4.15343685,34.9090436666667,-1177.19995117188,"sd/st/cl",8.23787163425556,0.422949217723622,0.265747308159269
"276",40,-69,4.97187426052632,34.9982573947368,-1287,"cl-st/sd",0.0117654411529623,0.196759502063852,0
"277",39.8,-70.9,4.449717,34.9677735,-1365.59997558594,"sd-cl/st",0.0152364320163734,0.186825226160288,0
"278",39.8,-70.25,4.33962408636364,34.9530437045455,-1564.69995117188,"sd-cl/st",0.0152364320163734,0.204394049531416,0.15826001077813
"279",40.75,-66.6,4.2011422,34.902605,-1452.19995117188,"sd-cl/st",0.0358893386259696,0.204394049531416,0.15826001077813
"280",40.2,-67.75,3.94434346666667,34.8938272083333,-1469.80004882812,"sd-cl/st",0.0105466291436437,0.204394049531416,0.15826001077813
"281",40.25,-67.5,3.88211939090909,34.8909167272727,-1433.59997558594,"sd-cl/st",0.0117471402742839,0.204394049531416,0.15826001077813
"282",39.8,-70.6,4.80098622142857,34.993668,-1317.09997558594,"sd-cl/st",0.0152364320163734,0.186825226160288,0
"283",40.3,-67.4,4.03307379047619,34.9005586190476,-1485.09997558594,"sd-cl/st",0.013490655833469,0.204394049531416,0.15826001077813
"284",39.8,-69.85,4.3608552375,34.9494676875,-1296.30004882812,"cl-st/sd",0.0152364320163734,0.21432832543498,0.169503688167451
"285",39.8,-70.05,4.16823465487805,34.9328677682927,-1333.90002441406,"sd-cl/st",0.0152364320163734,0.204394049531416,0.15826001077813
"286",41.85,-65.55,4.1035341,34.90514325,-1377.59997558594,"sd/st/cl",8.23787163425556,0.422949217723622,0.265747308159269
"287",40.1,-68.35,4.60961786363636,34.9609037727273,-1298.5,"cl-st/sd",0.0109386913265512,0.196759502063852,0
"288",39.8,-70.4,4.72421666071429,34.9879525178571,-1215.19995117188,"sd-cl/st",0.0152364320163734,0.186825226160288,0
"289",41.1,-66.1,3.59978285,34.865932,-1694.40002441406,"sd-cl/st",0.389925732071257,0.204394049531416,0.15826001077813
"290",39.8,-69.65,4.32576628333333,34.9460473333333,-1555.30004882812,"cl-st/sd",0.0152364320163734,0.21432832543498,0.169503688167451
"291",40.4,-67.25,4.20947646666667,34.9087956666667,-1098.19995117188,"cl-st/sd",0.013490655833469,0.21432832543498,0.169503688167451
"292",41.75,-65.65,4.14280385,34.906442,-1274.5,"cl-st/sd",8.23787163425556,0.21432832543498,0.169503688167451
"293",40.4,-67.15,3.9181990625,34.889114625,-1566.80004882812,"sd-cl/st",0.013490655833469,0.204394049531416,0.15826001077813
"294",40.65,-66.65,4.057679475,34.89016275,-1626.80004882812,"sd-cl/st",0.0358893386259696,0.204394049531416,0.15826001077813
"295",40.15,-68.15,4.18897984285714,34.9324961428571,-1485.69995117188,"cl-st/sd",0.0105466291436437,0.21432832543498,0.169503688167451
"296",41.6,-65.75,4.1468456,34.9073851666667,-1095.30004882812,"cl-st/sd",4.25219166245849,0.21432832543498,0.169503688167451
"297",39.95,-68.8,4.18602041,34.9221766,-1694.30004882812,"sd-cl/st",0.011347125791778,0.204394049531416,0.15826001077813
"298",41.6,-65.65,3.95169858333333,34.8956135,-1546.09997558594,"sd/st/cl",4.25219166245849,0.422949217723622,0.265747308159269
"299",40.45,-67.05,4.19901095,34.9164245,-1379,"sd-cl/st",0.0170157468491813,0.204394049531416,0.15826001077813
"300",39.8,-69.7,4.30389394166667,34.9445285833333,-1490,"sd/st/cl",0.0152364320163734,0.422949217723622,0.265747308159269
"301",41.65,-65.7,4.1468374,34.9073725,-1231.59997558594,"sd-cl/st",4.25219166245849,0.204394049531416,0.15826001077813
"302",40.15,-68.2,4.43273175652174,34.9471974565217,-1258.80004882812,"cl-st/sd",0.0100914148106007,0.196759502063852,0
"303",41.75,-65.55,3.87751876666667,34.8885988333333,-1677.5,"sd/st/cl",8.23787163425556,0.422949217723622,0.265747308159269
"304",39.85,-69.55,4.84539194130435,34.9887940434783,-1114.19995117188,"cl-st/sd",0.0137901645906546,0.196759502063852,0
"305",40.2,-68,4.28432482195122,34.9347240243902,-1329.09997558594,"cl-st/sd",0.0105466291436437,0.21432832543498,0.169503688167451
"306",41.2,-66.15,4.1017917,34.894449875,-1243.09997558594,"cl-st/sd",1.46864219174566,0.21432832543498,0.169503688167451
"307",39.85,-69.2,3.97966856666667,34.9141395,-1539.19995117188,"sd-cl/st",0.0127162115148362,0.204394049531416,0.15826001077813
"308",40.5,-66.95,4.30128933,34.9206845,-1301.69995117188,"sd-cl/st",0.0170157468491813,0.204394049531416,0.15826001077813
"309",40,-68.8,4.59160111621622,34.9596419054054,-1437.09997558594,"cl-st/sd",0.011347125791778,0.196759502063852,0
"310",41.05,-66.25,4.16362331666667,34.8976583333333,-1597.40002441406,"sd-cl/st",0.389925732071257,0.204394049531416,0.15826001077813
"311",42,-65.5,4.2403884,34.911357,-1157.59997558594,"sd/st/cl",8.37110643554093,0.422949217723622,0.265747308159269
"312",40.25,-67.95,4.85390341020408,34.9836145306122,-1131.40002441406,"cl-st/sd",0.0105466291436437,0.196759502063852,0
"313",39.8,-70.7,4.40849315,34.960555,-1376.80004882812,"sd-cl/st",0.0152364320163734,0.204394049531416,0.15826001077813
"314",40.25,-67.65,4.19838810609756,34.9212396585366,-1435.09997558594,"cl-st/sd",0.0105466291436437,0.21432832543498,0.169503688167451
"315",41.7,-65.6,4.00912991666667,34.8983336666667,-1587,"sd/st/cl",8.23787163425556,0.422949217723622,0.265747308159269
"316",40.2,-68.1,4.91818645588235,34.9904648529412,-1375.69995117188,"cl-st/sd",0.0105466291436437,0.196759502063852,0
"317",40.1,-68.3,4.2275062,34.9264635,-1460.30004882812,"cl-st/sd",0.0109386913265512,0.21432832543498,0.169503688167451
"318",40.25,-67.55,4.16279429,34.9175368,-1308.80004882812,"sd-cl/st",0.0117471402742839,0.204394049531416,0.15826001077813
"319",41.8,-65.55,3.97678485,34.8957181666667,-1552.69995117188,"sd/st/cl",8.23787163425556,0.422949217723622,0.265747308159269
"320",40.2,-67.8,3.95743966666667,34.8970109333333,-1380.80004882812,"sd-cl/st",0.0105466291436437,0.204394049531416,0.15826001077813
"321",40.3,-67.5,4.35824552282609,34.9342411086957,-1209.30004882812,"sd-cl/st",0.0117471402742839,0.204394049531416,0.15826001077813
"322",40.2,-67.7,3.89380018529412,34.8934076470588,-1581.09997558594,"sd-cl/st",0.0105466291436437,0.204394049531416,0.15826001077813
"323",40.2,-67.65,3.73083461428571,34.8826108571429,-1589.09997558594,"sd-cl/st",0.0105466291436437,0.204394049531416,0.15826001077813
"324",41.15,-66.2,4.21064008333333,34.8989518333333,-1311.80004882812,"sd/st/cl",0.389925732071257,0.422949217723622,0.265747308159269
"325",40.1,-68.45,5.0764319287234,35.0033635851064,-1225.80004882812,"cl-st/sd",0.0109386913265512,0.196759502063852,0
"326",40.35,-67.35,4.34995970625,34.9247753541667,-1304.30004882812,"sd-cl/st",0.013490655833469,0.204394049531416,0.15826001077813
"327",40.2,-67.55,3.59341985,34.868337,-1538.90002441406,"sd-cl/st",0.0117471402742839,0.204394049531416,0.15826001077813
"328",40.2,-67.5,3.4406142,34.8586195,-1657.30004882812,"sd-cl/st",0.0117471402742839,0.204394049531416,0.15826001077813
"329",40.4,-67.2,4.3247632,34.9174303333333,-1399.69995117188,"sd-cl/st",0.013490655833469,0.204394049531416,0.15826001077813
"330",39.95,-68.9,4.35262983,34.9385982,-1447.59997558594,"sd-cl/st",0.0117654411529623,0.204394049531416,0.15826001077813
"331",39.85,-70.1,4.94535974861111,35.0086768472222,-1124.09997558594,"cl-st/sd",0.0152364320163734,0.196759502063852,0
"332",39.8,-69.95,4.39798771847826,34.951984576087,-1292.80004882812,"sd-cl/st",0.0152364320163734,0.204394049531416,0.15826001077813
"333",40.5,-66.9,3.86959662,34.8859689,-1666.5,"sd-cl/st",0.0170157468491813,0.204394049531416,0.15826001077813
"334",40.05,-68.65,5.07234805543478,35.001600326087,-1202,"cl-st/sd",0.011347125791778,0.196759502063852,0
"335",41.85,-65.5,3.91852125,34.890919,-1529.5,"sd/st/cl",8.23787163425556,0.422949217723622,0.265747308159269
"336",39.85,-70.15,5.28258654714286,35.0423135428571,-1111.59997558594,"sd-cl/st",0.0152364320163734,0.186825226160288,0
"337",41.95,-65.5,4.19539115,34.9099045,-1243.19995117188,"sd/st/cl",8.23787163425556,0.422949217723622,0.265747308159269
"338",40.45,-67.1,4.42786295,34.9338641666667,-1197,"sd-cl/st",0.0170157468491813,0.186825226160288,0
"339",42.3,-70.75,3.50206119,32.2705406,-23.6000003814697,"cl-st/sd",0.398440936743823,0.0900677067893735,0.0814751694145491
"340",41.95,-70.1,3.456373865,32.07127285,-9.69999980926514,"sd",0.380546071101892,0.0486885990780148,0
"341",41.95,-70.4,3.14288766,32.2957691,-41.2000007629395,"sd-cl/st",0.568917275446788,0.0801334308858094,0.0760706821727584
"344",42.25,-70.35,3.58966427272727,32.5617400909091,-76.4000015258789,"sd-cl/st",0.568917275446788,0.0801334308858094,0.0760706821727584
"346",42,-70.2,3.33618502857143,32.1580384285714,-36.7999992370605,"sd-cl/st",0.568917275446788,0.0801334308858094,0.0760706821727584
"347",41.5,-70.95,3.75062602264151,32.3674482075472,-8.39999961853027,"sd",0.568917275446788,0.0486885990780148,0
"348",42.15,-70.4,3.5933071,32.5704893,-61.7000007629395,"cl-st/sd",0.568917275446788,0.0900677067893735,0.0814751694145491
"349",41.45,-71,3.90846765833333,32.5563687222222,-17.1000003814697,"sd",0.568917275446788,0.0486885990780148,0
"350",42.5,-70.8,3.93481391666667,32.332893125,-21.8999996185303,"br",0.656740736337986,0.104698349814471,0.0878811844824309
"351",41.9,-70.15,3.3549555,32.0642406,-17.7999992370605,"cl-st/sd",0.380546071101892,0.0900677067893735,0.0814751694145491
"352",42.15,-70.65,3.55108057272727,32.1630780909091,-21.7999992370605,"br",0.398440936743823,0.104698349814471,0.0878811844824309
"353",41.45,-70.95,3.85172926351351,32.537774527027,-27.7999992370605,"sd-cl/st",0.568917275446788,0.0801334308858094,0.0760706821727584
"354",41.7,-70.7,3.64827443125,32.2424611145833,-5.69999980926514,"sd",0.568917275446788,0.0486885990780148,0
"355",42.2,-70.7,3.55987683148148,32.1443130814815,-9.10000038146973,"sd",0.398440936743823,0.0486885990780148,0
"356",43.8,-69.95,3.259168334375,32.136107125,-4.69999980926514,"sd-st/cl",1.15799110088621,0.116468336939692,0.0921732632011451
"357",42.35,-70.9,3.5279639,32.02918625,-9.10000038146973,"br",0.398440936743823,0.104698349814471,0.0878811844824309
"359",42.25,-70.65,3.459186385,32.2816193,-24,"gr",0.398440936743823,0.08701736973969,0.0799302579205712
"360",41.9,-70.4,3.0958770875,32.205631375,-33.2999992370605,"sd/st/cl",0.568917275446788,0.298688599078015,0.127736494632183
"361",41.6,-70.8,3.62937300740741,32.371525212963,-9.69999980926514,"sd",0.568917275446788,0.0486885990780148,0
"362",41.95,-70.45,3.14556123,32.2704125,-38.4000015258789,"cl-st/sd",0.568917275446788,0.0900677067893735,0.0814751694145491
"363",42.2,-70.4,3.55210054,32.5591105,-62.7999992370605,"cl-st/sd",0.568917275446788,0.0900677067893735,0.0814751694145491
"364",42.2,-70.55,3.413521225,32.402229125,-38.5,"gr",0.398440936743823,0.08701736973969,0.0799302579205712
"365",42.4,-70.4,3.84888049545455,32.5704811818182,-28.6000003814697,"sd",1.19738650987503,0.0486885990780148,0
"366",42.2,-70.35,3.56779905,32.5127634375,-42.0999984741211,"sd",0.568917275446788,0.0486885990780148,0
"367",41.95,-70.5,3.25096699,32.2362323,-29.3999996185303,"sd",0.568917275446788,0.0486885990780148,0
"368",41.5,-70.5,3.7665585097561,32.3841565243902,-22.2000007629395,"sd",0.380546071101892,0.0486885990780148,0
"369",42.85,-70.8,4.30175545833333,32.2737943333333,-16,"gr-sd",0.335256723903343,0.112478516527484,0.0907858160864595
"370",42.05,-70.25,3.50125138636364,32.3629669090909,-55.0999984741211,"sd",0.568917275446788,0.0486885990780148,0
"371",43.7,-70.2,3.10342959666667,32.3787343,-7.90000009536743,"sd-st/cl",0.766340595252124,0.116468336939692,0.0921732632011451
"372",41.3,-70.6,4.09934103793103,32.4973167931035,-21.6000003814697,"sd",0.119180881608024,0.0486885990780148,0
"373",42.05,-70.45,3.30798342,32.4215735,-48.9000015258789,"sd",0.568917275446788,0.0486885990780148,0
"374",41.85,-70.15,3.49683365,32.0240864,-6.90000009536743,"cl-st/sd",0.380546071101892,0.0900677067893735,0.0814751694145491
"375",41.75,-70.4,3.4571499125,32.013363375,-9,"sd",0.568917275446788,0.0486885990780148,0
"376",41.35,-70.35,3.9891306326087,32.5546631304348,-6.69999980926514,"gr-sd",0.119180881608024,0.112478516527484,0.0907858160864595
"377",43.55,-70.25,3.75424660454545,32.4972500454545,-8.89999961853027,"gr-sd",0.766340595252124,0.112478516527484,0.0907858160864595
"378",41.65,-70.75,3.64303849074074,32.3280797037037,-8.19999980926514,"sd",0.568917275446788,0.0486885990780148,0
"379",42.25,-70.7,3.47489059642857,32.2081226904762,-21.8999996185303,"br",0.398440936743823,0.104698349814471,0.0878811844824309
"380",41.55,-70.8,3.52311879433962,32.4333609339623,-14.8999996185303,"sd-cl/st",0.568917275446788,0.0801334308858094,0.0760706821727584
"381",41.9,-70.3,3.02512751666667,32.1618603333333,-31.6000003814697,"sd-cl/st",0.568917275446788,0.0801334308858094,0.0760706821727584
