"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5620",42.95,-69.25,6.8250857,33.8274345,-179.899993896484,"sd-st/cl",13.3719105148279,0.547990410759581,0.466683138008989
"5621",43.4,-68.1,7.754881975,34.21375975,-214.300003051758,"sd-st/cl",4.62497120555498,0.817779737861678,0.72158910784704
"5622",42.1,-67.55,6.63049015,33.9402823333333,-147.800003051758,"sd",20.6067922784934,0.663214540491401,0
"5623",42.15,-66.35,7.226069675,34.188797,-166.899993896484,"gr-sd",3.43733289833676,0.72700445794087,0.638862971808281
"5624",42.6,-68.75,7.48099775,34.3501815,-187.100006103516,"sd/st/cl",10.7756631874684,1,1
"5625",42.05,-69.45,6.67530365,33.866915,-203.5,"sd-st/cl",2.55518150181042,0.547990410759581,0.466683138008989
"5626",41.9,-68.85,6.59092231666667,33.7695476666667,-151.800003051758,"sd/st/cl",1.25377076552608,0.730210672897903,0.646743600941264
"5627",41.45,-69.1,5.99888326666667,33.5548115,-144.5,"sd",0.516597566517045,0.356196161632037,0
"5628",43.05,-67.8,7.53968165,34.2532805,-187.600006103516,"sd/st/cl",25.3569286968169,1,1
"5629",42.15,-68.65,6.8908733,33.9855635,-192.899993896484,"sd/st/cl",3.31828326018703,0.913214540491401,0.898886192655597
"5630",43.2,-68.55,7.4738347,34.2315575,-180.5,"sd/st/cl",3.13607018335249,1,1
"5631",42.85,-68.2,7.5594797,34.4424965,-181,"sd-st/cl",30.9092460417999,0.817779737861678,0.72158910784704
"5632",42.25,-69.8,6.694136,33.881875,-233.100006103516,"sd-st/cl",9.01297983980168,0.547990410759581,0.466683138008989
"5633",41.4,-68.85,6.14788085,33.53695,-135.699996948242,"gr-sd",0.975814569431475,0.419986079081506,0.321785917781618
"5634",42.45,-68.7,7.56001665,34.447599,-202.199996948242,"sd-st/cl",7.03187848584746,0.817779737861678,0.72158910784704
"5635",42.55,-66.1,7.14570165,34.4897925,-181.100006103516,"sd",5.22012167780914,0.663214540491401,0
"5636",41.95,-69.15,6.3307105,33.708755,-201,"sd-st/cl",1.38388930934863,0.423975899493715,0.326703656723871
"5637",43.75,-67.7,7.93020535,34.3447305,-231.5,"sd-cl/st",5.55697145507432,0.781444831807795,0.595528180038162
"5638",42.95,-69.45,6.903554475,33.8457215,-145.699996948242,"sd-st/cl",7.94444987645013,0.547990410759581,0.466683138008989
"5639",43.4,-69.45,6.3015197,33.5572785,-163.199996948242,"sd-st/cl",3.70949762105252,0.423975899493715,0.326703656723871
"5640",42.15,-66.3,7.19740718333333,34.1907881666667,-167.600006103516,"gr-sd",3.43733289833676,0.72700445794087,0.638862971808281
"5641",42.2,-66.8,7.3273068875,34.36938975,-207.899993896484,"sd",4.4656738836757,0.663214540491401,0
"5642",42.2,-66.85,7.30571761666667,34.359747,-203.199996948242,"sd",4.4656738836757,0.663214540491401,0
"5643",43.95,-67.45,7.7536017,34.219248,-202,"sd/st/cl",6.40043304191115,1,1
"5644",43.45,-68.3,7.493047,34.080963,-164.100006103516,"sd/st/cl",3.21538945875287,1,1
"5645",42.55,-68.75,7.57829475,34.4317025,-195.800003051758,"sd/st/cl",10.7756631874684,1,1
"5646",41.65,-68.65,6.734814225,33.980101,-147,"sd",4.01796689867589,0.663214540491401,0
"5647",44.2,-67.55,7.18772815,33.9590585,-173.600006103516,"sd/st/cl",2.55468101359898,0.913214540491401,0.898886192655597
"5648",42.2,-68.65,6.9373515,34.01483275,-188.899993896484,"sd/st/cl",3.31828326018703,0.913214540491401,0.898886192655597
"5649",42,-68.5,7.246369,34.2545545,-176.699996948242,"sd-cl/st",4.37130989760744,0.694659372299195,0.535312058373621
"5650",42.95,-67.7,7.57227885,34.3539165,-181,"sd/st/cl",35.5764393240019,1,1
"5651",42.2,-66.4,7.34381251666667,34.4357891666667,-199.300003051758,"sd",3.43733289833676,0.663214540491401,0
"5652",43.75,-67.25,7.4911802,34.15185,-168,"sd/st/cl",9.36869408996749,1,1
"5653",43.6,-67.95,7.9018271,34.281048,-218.399993896484,"sd-st/cl",5.75636594492731,0.817779737861678,0.72158910784704
"5654",42.9,-65.8,6.8711906875,33.941118125,-140.5,"cl-st/sd",1.24020781715004,0.704593648202759,0.573343624638357
"5655",43,-68.2,7.5032475,34.342067,-179,"sd/st/cl",63.0529268115149,1,1
"5656",42.75,-68.75,7.43279775,34.31341,-200.600006103516,"sd-st/cl",16.1070591738058,0.730994278353078,0.648626485814375
"5657",43.5,-67.2,7.6953963,34.355856,-203.300003051758,"cl-st/sd",6.90667261492916,0.791379107711359,0.637837836783894
"5658",42.45,-69.55,6.94136265,34.040525,-256.5,"cl",2.45187074988648,0.683357408809504,0.478905732663833
"5659",44,-67.55,7.85091185,34.283766,-209.100006103516,"sd-st/cl",3.98314906664919,0.817779737861678,0.72158910784704
"5660",42.9,-67.4,7.68331585,34.594845,-252.199996948242,"sd-cl/st",53.6840430012749,0.781444831807795,0.595528180038162
"5661",41.3,-68.95,6.03404065,33.4869765,-133.199996948242,"sd",0.975814569431475,0.356196161632037,0
"5662",43.1,-69.75,6.629376575,33.7402195,-149.699996948242,"sd",10.6145194661844,0.480210672897903,0
"5663",41.75,-69.15,6.008782125,33.645764,-178.100006103516,"sd/st/cl",0.564083626334004,0.606196161632037,0.45275580405951
"5664",41.8,-68.35,7.30223755,34.40535075,-202.199996948242,"sd-cl/st",0.89129433079173,0.694659372299195,0.535312058373621
"5665",43.65,-68.2,7.7115408,34.1291045,-176,"sd-st/cl",4.13427673855368,0.817779737861678,0.72158910784704
"5666",41.8,-68.7,7.0044115,34.0989865,-171.399993896484,"sd/st/cl",4.01796689867589,0.913214540491401,0.898886192655597
"5667",42.5,-69.3,6.9584218,34.0778295,-231.5,"sd-st/cl",2.08153738068425,0.730994278353078,0.648626485814375
"5668",42.3,-69.7,6.90229265,33.990219,-241.800003051758,"cl",2.45187074988648,0.683357408809504,0.478905732663833
"5669",43.2,-67.05,7.717943,34.39797,-188.600006103516,"sd/st/cl",24.760674086752,1,1
"5670",42.4,-68.8,7.25074575,34.22624025,-202.399993896484,"sd-st/cl",7.03187848584746,0.730994278353078,0.648626485814375
"5671",42.9,-68.45,7.58004955,34.42622625,-172.399993896484,"sd/st/cl",23.1737841566027,1,1
"5672",42.2,-69.45,6.84956858333333,33.9397488333333,-195.5,"sd-st/cl",3.0810902096623,0.730994278353078,0.648626485814375
"5673",42.95,-66.65,7.5321323,34.373728,-183.399993896484,"sd/st/cl",33.8302682304052,1,1
"5674",42.25,-68.35,7.542493825,34.50597175,-198.399993896484,"sd-st/cl",20.2957618994818,0.817779737861678,0.72158910784704
"5675",42.8,-68.3,7.627249175,34.49379575,-198.199996948242,"sd-st/cl",30.9092460417999,0.817779737861678,0.72158910784704
"5676",43.6,-67.6,7.881486,34.372626,-232.399993896484,"sd-cl/st",4.03378674603583,0.781444831807795,0.595528180038162
"5677",43.35,-67.55,7.662633,34.344307,-208,"sd-cl/st",10.6185470637325,0.781444831807795,0.595528180038162
"5678",43.7,-67.25,7.5012058,34.17093325,-169.699996948242,"sd/st/cl",9.36869408996749,1,1
"5679",43.2,-68.25,7.53375955,34.217529,-196.300003051758,"sd/st/cl",14.658857618327,1,1
"5680",42.6,-68.9,7.273729,34.221749,-172.600006103516,"sd-st/cl",16.2334977039279,0.730994278353078,0.648626485814375
"5681",43,-67.8,7.55598025,34.3035985,-184.199996948242,"sd/st/cl",25.3569286968169,1,1
"5682",43.05,-68.7,7.469229,34.286491,-188.899993896484,"sd/st/cl",10.8715902484881,1,1
"5683",42.35,-69.65,6.9256540375,34.007422,-246.800003051758,"cl",2.45187074988648,0.683357408809504,0.478905732663833
"5684",43,-67.9,7.535568,34.3211915,-190.300003051758,"sd/st/cl",25.3569286968169,1,1
"5685",43.15,-67,7.715327,34.379402,-172.300003051758,"sd/st/cl",24.760674086752,1,1
"5686",43.7,-67.9,7.8222666,34.22325725,-216.199996948242,"sd-st/cl",5.75636594492731,0.817779737861678,0.72158910784704
"5687",42.85,-67.35,7.68331585,34.594845,-230.5,"gr-sd",53.6840430012749,0.813789917449469,0.71072731679288
"5688",42.9,-67.05,7.69211823333333,34.5816196666667,-225,"sd/st/cl",37.2410280207955,1,1
"5689",43.1,-67.6,7.599785,34.352758,-190.199996948242,"sd/st/cl",35.5764393240019,1,1
"5690",43.8,-67.25,7.53459975,34.140603,-176,"sd/st/cl",9.36869408996749,1,1
"5691",43.4,-68.45,7.31178025,34.0699255,-182.699996948242,"sd-st/cl",2.50494373550966,0.730994278353078,0.648626485814375
"5692",43.05,-68.8,7.10791515,34.0402645,-189.800003051758,"sd/st/cl",16.3385220432713,0.913214540491401,0.898886192655597
"5693",42.5,-69.35,6.900081425,34.05047775,-221.399993896484,"cl",2.08153738068425,0.683357408809504,0.478905732663833
"5694",43.15,-68.5,7.498365775,34.26208175,-192.100006103516,"sd/st/cl",3.13607018335249,1,1
"5695",43.85,-67.55,7.84866705,34.31264225,-215.800003051758,"sd-cl/st",4.39995601281543,0.781444831807795,0.595528180038162
"5696",42.95,-67.9,7.535568,34.3211915,-178.100006103516,"sd/st/cl",63.0529268115149,1,1
"5697",43.1,-67.45,7.6418893,34.4692135,-198.300003051758,"sd/st/cl",27.5570846478233,1,1
"5698",43.6,-67.75,7.953929925,34.36743875,-228.699996948242,"sd-cl/st",4.03378674603583,0.781444831807795,0.595528180038162
"5699",43.8,-68.25,7.25861221666667,33.9188836666667,-182.300003051758,"sd-st/cl",2.78430528924713,0.547990410759581,0.466683138008989
"5700",43.7,-67.85,7.8998034,34.296771,-219.300003051758,"sd-st/cl",5.55697145507432,0.817779737861678,0.72158910784704
"5701",42.15,-68.55,7.1477702,34.16573,-175.699996948242,"sd/st/cl",6.43839756899906,0.913214540491401,0.898886192655597
"5702",43.55,-69.6,5.77302485,33.4347245,-144.800003051758,"sd/st/cl",3.62529871295852,0.606196161632037,0.45275580405951
"5703",43.65,-68.3,7.40161815,34.03336,-188,"sd-st/cl",4.13427673855368,0.730994278353078,0.648626485814375
"5704",43.75,-68.15,7.66914961666667,34.092812,-178.899993896484,"sd-st/cl",2.78430528924713,0.817779737861678,0.72158910784704
"5705",43.1,-66.75,7.39804015,34.163608,-135.300003051758,"sd",14.4476424365933,0.663214540491401,0
"5706",41.7,-68.6,7.0818687,34.1901728333333,-166.699996948242,"sd",4.01796689867589,0.663214540491401,0
"5707",42.2,-67.35,7.43984628333333,34.568155,-212,"sd",4.03171798097284,0.663214540491401,0
"5708",43.45,-67.8,7.8898285,34.3565025,-244,"sd-st/cl",8.67614174703043,0.817779737861678,0.72158910784704
"5709",42.05,-68.6,6.99094175,34.0595785,-173.5,"sd/st/cl",4.37130989760744,0.913214540491401,0.898886192655597
"5710",43.45,-67.7,7.8579992,34.368389,-233.699996948242,"sd-cl/st",4.03378674603583,0.781444831807795,0.595528180038162
"5711",41.9,-68.55,7.2862573,34.2867585,-169.699996948242,"sd-cl/st",3.10118525156316,0.694659372299195,0.535312058373621
"5712",43.75,-68.2,7.6361,34.0802525,-186.600006103516,"sd-st/cl",2.78430528924713,0.817779737861678,0.72158910784704
"5713",43,-67.4,7.673081,34.525993,-216.800003051758,"sd-cl/st",27.5570846478233,0.781444831807795,0.595528180038162
"5714",42.15,-68.75,6.602199,33.793247,-184.699996948242,"sd/st/cl",3.31828326018703,0.730210672897903,0.646743600941264
"5715",43.45,-67.5,7.7313357,34.365154,-211.899993896484,"sd-cl/st",6.90667261492916,0.781444831807795,0.595528180038162
"5716",43.1,-67.2,7.663293225,34.458871,-193.699996948242,"sd/st/cl",27.5570846478233,1,1
"5717",43.8,-67.6,7.89696955,34.3439125,-228.100006103516,"sd-cl/st",4.39995601281543,0.781444831807795,0.595528180038162
"5718",43.85,-68.15,7.31128053333333,33.9302545,-181.899993896484,"sd-st/cl",1.08508698956436,0.730994278353078,0.648626485814375
"5719",42.25,-69.65,6.8783274,33.972025,-239.199996948242,"cl",2.45187074988648,0.683357408809504,0.478905732663833
"5720",43.9,-67.4,7.74951045,34.2411853333333,-218.5,"sd/st/cl",8.18357134514058,1,1
"5721",42.75,-69.1,6.8825768,33.9777395,-153.800003051758,"sd-st/cl",22.6992602315114,0.730994278353078,0.648626485814375
"5722",42.4,-68.55,7.4785965,34.425025,-169.899993896484,"sd/st/cl",7.34806502973717,1,1
"5723",43.05,-67.15,7.67757915,34.468762,-211.399993896484,"sd-cl/st",24.760674086752,0.781444831807795,0.595528180038162
"5724",42.75,-67.6,7.67651875,34.611026,-202.600006103516,"sd/st/cl",54.9733490914307,1,1
"5725",42.85,-69.7,7.1157568,34.05919,-200.5,"sd-st/cl",8.20360691797753,0.730994278353078,0.648626485814375
"5726",43.85,-67.5,7.8272805,34.30266,-215.199996948242,"sd/st/cl",4.39995601281543,1,1
"5727",42.65,-68.75,7.412788375,34.303789,-171.899993896484,"sd/st/cl",10.7756631874684,0.913214540491401,0.898886192655597
"5728",43.05,-67.95,7.5172995,34.255767,-188.800003051758,"sd/st/cl",25.3569286968169,1,1
"5729",42.65,-69.5,7.0795114,34.1151375,-231.699996948242,"cl",5.26238085014444,0.683357408809504,0.478905732663833
"5730",43.05,-68,7.511767575,34.2768535,-190.899993896484,"sd/st/cl",25.3569286968169,1,1
"5731",43.65,-67.9,7.891538325,34.28320875,-232.399993896484,"sd-st/cl",5.75636594492731,0.817779737861678,0.72158910784704
"5732",43.6,-68.05,7.84022341666667,34.2189251666667,-198.100006103516,"sd-st/cl",5.75636594492731,0.817779737861678,0.72158910784704
"5733",42.9,-67.8,7.6093115,34.4563325,-205.300003051758,"sd/st/cl",46.8881141794072,1,1
"5734",42.85,-68.7,7.5410203,34.37217,-199.5,"sd-st/cl",16.1070591738058,0.817779737861678,0.72158910784704
"5735",43.95,-67.8,7.4368135,34.055075,-178.100006103516,"sd-st/cl",5.55697145507432,0.730994278353078,0.648626485814375
"5736",42.3,-69.65,6.90803306666667,33.9923763333333,-244.199996948242,"cl",2.45187074988648,0.683357408809504,0.478905732663833
"5737",43.05,-68.05,7.50623565,34.29794,-185.199996948242,"sd/st/cl",63.0529268115149,1,1
"5738",43,-68.75,7.469229,34.286491,-201.199996948242,"sd-st/cl",10.8715902484881,0.817779737861678,0.72158910784704
"5739",42.3,-69.45,6.89806795,33.996561,-227.199996948242,"cl",3.0810902096623,0.683357408809504,0.478905732663833
"5740",43.1,-67.75,7.5684887,34.290919,-188.5,"sd/st/cl",25.3569286968169,1,1
"5741",43.45,-68.05,7.8401415,34.250779,-212.600006103516,"sd-st/cl",4.62497120555498,0.817779737861678,0.72158910784704
"5742",42.35,-69.8,6.7859946,33.93587,-259.600006103516,"sd-st/cl",5.65539706111293,0.730994278353078,0.648626485814375
"5743",42.7,-68.75,7.344579,34.2573965,-179.600006103516,"sd-st/cl",16.1070591738058,0.730994278353078,0.648626485814375
"5744",42.25,-67.05,7.4778815,34.608841,-233.5,"sd",3.59198927034127,0.75,0
"5745",43,-66.7,7.624085825,34.37812575,-184.300003051758,"sd/st/cl",33.8302682304052,1,1
"5746",43.05,-67.75,7.570383775,34.32241775,-185.899993896484,"sd/st/cl",25.3569286968169,1,1
"5747",43,-69.4,6.8011544,33.769197,-194.199996948242,"sd-st/cl",9.66062156742864,0.547990410759581,0.466683138008989
"5748",43.8,-68.15,7.54689995,34.03506875,-184.600006103516,"sd-st/cl",2.78430528924713,0.817779737861678,0.72158910784704
"5749",43.9,-67.2,7.56498353333333,34.1130341666667,-177.800003051758,"sd/st/cl",8.18357134514058,1,1
"5750",42.9,-67.45,7.66714825,34.571419,-238.100006103516,"sd-cl/st",35.5764393240019,0.781444831807795,0.595528180038162
"5751",43.15,-66.9,7.685279125,34.31372425,-158.199996948242,"sd",24.760674086752,0.75,0
"5752",43.35,-69,6.0281795,33.49739725,-141,"sd-st/cl",11.8324416698175,0.423975899493715,0.326703656723871
"5753",42.4,-68.75,7.3129162,34.2682475,-202.800003051758,"sd-st/cl",7.03187848584746,0.730994278353078,0.648626485814375
"5754",42.55,-69.55,6.892982,34.0489675,-285.299987792969,"cl",4.58709242233177,0.683357408809504,0.478905732663833
"5755",43.8,-67.35,7.65220685,34.2207076666667,-194.399993896484,"sd/st/cl",4.39995601281543,1,1
"5756",42.4,-68.9,7.2887411,34.24866625,-213.600006103516,"sd-st/cl",7.03187848584746,0.730994278353078,0.648626485814375
"5757",43.6,-67.4,7.7478011,34.344708,-216.100006103516,"sd-cl/st",6.90667261492916,0.781444831807795,0.595528180038162
"5758",43.35,-66.85,7.61579493333333,34.2562706666667,-186.199996948242,"sd",9.67001207156274,0.75,0
"5759",43.2,-67.9,7.62350765,34.220564,-211.5,"sd-st/cl",25.3569286968169,0.817779737861678,0.72158910784704
"5760",44,-67.3,7.643522275,34.14248975,-219,"sd/st/cl",6.40043304191115,1,1
"5761",42.4,-69.2,7.06921005,34.12673,-229.800003051758,"cl",2.08153738068425,0.683357408809504,0.478905732663833
"5762",44.1,-67.45,7.73782515,34.203035,-206.5,"sd-st/cl",6.40043304191115,0.817779737861678,0.72158910784704
"5763",42.25,-68.5,7.15227635,34.1721095,-158.399993896484,"sd/st/cl",6.43839756899906,0.913214540491401,0.898886192655597
"5764",43.85,-67.25,7.6073331,34.161869375,-181.199996948242,"sd/st/cl",8.18357134514058,1,1
"5765",42.2,-67.15,7.16940661666667,34.3037963333333,-186.699996948242,"sd",9.93367423797384,0.663214540491401,0
"5766",43.7,-67.4,7.67631588333333,34.2765483333333,-205.600006103516,"sd-cl/st",4.39995601281543,0.781444831807795,0.595528180038162
"5767",43,-67.6,7.612519,34.4201515,-187.5,"sd/st/cl",35.5764393240019,1,1
"5768",43.1,-67.55,7.599785,34.352758,-190.699996948242,"sd/st/cl",35.5764393240019,1,1
"5769",43.75,-67.3,7.55531975,34.1831201666667,-182,"sd/st/cl",9.36869408996749,1,1
"5770",42.6,-69.65,6.9720039,34.081771,-270.399993896484,"sd-st/cl",4.58709242233177,0.730994278353078,0.648626485814375
"5771",42.65,-66.45,7.273496,34.5115205,-164.699996948242,"gr-sd",10.6176784105396,0.72700445794087,0.638862971808281
"5772",43.55,-67.55,7.81467165,34.3699115,-222.800003051758,"sd-cl/st",4.03378674603583,0.781444831807795,0.595528180038162
"5773",43.45,-68.1,7.78462625,34.2188275,-195.600006103516,"sd-st/cl",4.62497120555498,0.817779737861678,0.72158910784704
"5774",43.15,-68.15,7.5396575,34.23056,-173,"sd/st/cl",14.658857618327,1,1
"5775",42.95,-68,7.5216795,34.3442585,-153.600006103516,"sd/st/cl",63.0529268115149,1,1
"5776",42.5,-68.5,7.7180769,34.5901575,-215.899993896484,"sd-st/cl",7.34806502973717,0.817779737861678,0.72158910784704
"5777",41.85,-68.25,7.03890694,34.2108506,-197.300003051758,"sd/st/cl",1.10898772983966,0.913214540491401,0.898886192655597
"5778",43.9,-67.7,7.882401,34.2934875,-203.800003051758,"sd-st/cl",5.55697145507432,0.817779737861678,0.72158910784704
"5779",43.95,-67.6,7.8833918,34.3077415,-209.199996948242,"sd-st/cl",3.98314906664919,0.817779737861678,0.72158910784704
"5780",43,-68.7,7.469229,34.286491,-183.100006103516,"sd-st/cl",10.8715902484881,0.817779737861678,0.72158910784704
"5781",43.35,-68.4,7.4681845,34.1360615,-185.199996948242,"sd-st/cl",2.50494373550966,0.817779737861678,0.72158910784704
"5782",43.4,-67.8,7.84237915,34.33505525,-244.699996948242,"sd-st/cl",8.67614174703043,0.817779737861678,0.72158910784704
"5783",43.05,-67.25,7.67174135,34.4969035,-222.399993896484,"sd-cl/st",27.5570846478233,0.781444831807795,0.595528180038162
"5784",42.65,-68.3,7.72087596666667,34.5655786666667,-190,"sd/st/cl",17.8216094234818,1,1
"5785",43.55,-69.5,5.861864,33.44791,-149.100006103516,"sd/st/cl",3.70949762105252,0.606196161632037,0.45275580405951
"5786",43.2,-68.35,7.5137584,34.2329195,-185.5,"sd-st/cl",14.658857618327,0.817779737861678,0.72158910784704
"5787",43.1,-68.2,7.52123475,34.305009,-215.5,"sd-st/cl",14.658857618327,0.817779737861678,0.72158910784704
"5788",42.9,-66.55,7.558664825,34.42233125,-179.600006103516,"sd/st/cl",14.1439479333154,1,1
"5789",43.3,-68,7.6703653,34.214012,-232,"sd-st/cl",10.1722920942612,0.817779737861678,0.72158910784704
"5790",43.25,-67.1,7.711247,34.4190595,-209.899993896484,"cl-st/sd",8.28054032836838,0.791379107711359,0.637837836783894
"5791",42.8,-67.9,7.613571525,34.481663,-205.600006103516,"sd/st/cl",46.8881141794072,1,1
"5792",42.9,-67.95,7.55841135,34.37390875,-158.100006103516,"sd/st/cl",63.0529268115149,1,1
"5793",42.6,-70,6.2424555,33.731796,-133.399993896484,"cl-st/sd",18.5634999473597,0.397575269343396,0.28878478265267
"5794",43.95,-67.7,7.884824,34.2974355,-227.199996948242,"sd-st/cl",3.98314906664919,0.817779737861678,0.72158910784704
"5795",42.9,-67.9,7.55841135,34.37390875,-177.399993896484,"sd/st/cl",46.8881141794072,1,1
"5796",42.8,-68,7.5628285,34.428469,-206.800003051758,"sd/st/cl",46.8881141794072,1,1
"5797",43.35,-69.95,6.325001375,33.63193825,-162.199996948242,"sd-st/cl",2.59201171062118,0.423975899493715,0.326703656723871
"5798",43.3,-67.6,7.664767,34.301267,-225.899993896484,"sd-cl/st",10.6185470637325,0.781444831807795,0.595528180038162
"5799",43.1,-67.3,7.659249,34.475155,-163.600006103516,"sd/st/cl",27.5570846478233,1,1
"5800",42.85,-68.65,7.6540513,34.4528695,-195,"sd-st/cl",10.8715902484881,0.817779737861678,0.72158910784704
"5801",43.25,-67.4,7.6341331,34.385605,-192.899993896484,"cl-st/sd",10.6185470637325,0.791379107711359,0.637837836783894
"5802",42.75,-66.6,7.4818938,34.582235,-156.199996948242,"sd",10.6176784105396,0.75,0
"5803",43.6,-68.35,7.21295191666667,33.9858008333333,-191.899993896484,"sd-st/cl",4.13427673855368,0.730994278353078,0.648626485814375
"5804",42.4,-69.35,6.87016965,34.0118925,-247.199996948242,"cl",2.08153738068425,0.683357408809504,0.478905732663833
"5805",42.95,-65.9,6.844042175,34.01311925,-142.800003051758,"sd",1.24020781715004,0.663214540491401,0
"5806",43.3,-66.8,7.564118,34.21085,-153,"sd",9.67001207156274,0.75,0
"5807",44,-67.5,7.8188035,34.2590215,-208.199996948242,"sd-st/cl",6.40043304191115,0.817779737861678,0.72158910784704
"5808",43.55,-67.25,7.6135875,34.2807575,-209.300003051758,"cl-st/sd",6.90667261492916,0.791379107711359,0.637837836783894
"5809",43.1,-67.1,7.7014135,34.436857,-173.699996948242,"sd/st/cl",24.760674086752,1,1
"5810",43.6,-67.85,7.93137965,34.3231085,-243.100006103516,"sd-st/cl",5.75636594492731,0.817779737861678,0.72158910784704
"5811",41.6,-69.35,5.34872005,33.4331665,-144.600006103516,"sd",0.228683652656152,0.316996132406502,0
"5812",43.85,-67.7,7.916001,34.3244985,-199.199996948242,"sd-cl/st",5.55697145507432,0.781444831807795,0.595528180038162
"5813",43.3,-66.9,7.72172525,34.3184255,-195.600006103516,"cl-st/sd",9.67001207156274,0.791379107711359,0.637837836783894
"5814",43.6,-67.7,7.9348063,34.378247,-239.899993896484,"sd-cl/st",4.03378674603583,0.781444831807795,0.595528180038162
"5815",42.8,-68.15,7.5594797,34.4424965,-180.899993896484,"sd/st/cl",30.9092460417999,1,1
"5816",43.2,-69.55,6.3953512,33.536025,-143.300003051758,"sd/st/cl",10.6145194661844,0.606196161632037,0.45275580405951
"5817",42.8,-68.1,7.6261255,34.508871,-187.800003051758,"sd/st/cl",30.9092460417999,1,1
"5818",41.8,-69.25,5.8086392875,33.616083875,-192.800003051758,"sd-st/cl",0.564083626334004,0.423975899493715,0.326703656723871
"5819",43.3,-68.4,7.470507425,34.15370475,-161.899993896484,"sd-st/cl",2.50494373550966,0.817779737861678,0.72158910784704
"5820",43.3,-68.35,7.4885935,34.125906,-160.199996948242,"sd-st/cl",2.50494373550966,0.817779737861678,0.72158910784704
"5821",43.35,-68.25,7.5810285,34.1350475,-178.899993896484,"sd-st/cl",3.21538945875287,0.817779737861678,0.72158910784704
"5822",42.85,-66.5,7.47712343333333,34.3552638333333,-148.100006103516,"sd",14.1439479333154,0.75,0
"5823",42.75,-68.3,7.6831896,34.53687275,-166,"cl-st/sd",30.9092460417999,0.791379107711359,0.637837836783894
"5824",42.65,-68.15,7.7188519,34.58328325,-207.300003051758,"sd/st/cl",30.9092460417999,1,1
"5825",42.05,-69.35,6.58084753333333,33.8343938333333,-205,"sd-st/cl",1.38388930934863,0.547990410759581,0.466683138008989
"5826",42.7,-68.25,7.6991385,34.5514125,-179.300003051758,"cl-st/sd",30.9092460417999,0.791379107711359,0.637837836783894
"5827",42.2,-67.45,7.470272725,34.600229625,-229.600006103516,"sd",4.03171798097284,0.75,0
"5828",42.85,-67.65,7.63756925,34.512534,-227.600006103516,"sd-cl/st",35.5764393240019,0.781444831807795,0.595528180038162
"5829",43.3,-67.8,7.6918838,34.261205,-239.5,"sd-st/cl",8.67614174703043,0.817779737861678,0.72158910784704
"5830",43.2,-69.1,6.7762165,33.748787,-175.399993896484,"sd-st/cl",11.8324416698175,0.547990410759581,0.466683138008989
"5831",41.8,-68.75,6.97814015,34.08308025,-170.600006103516,"sd/st/cl",1.25377076552608,0.913214540491401,0.898886192655597
"5832",43.65,-67.95,7.851697,34.243309,-210.899993896484,"sd-st/cl",5.75636594492731,0.817779737861678,0.72158910784704
"5833",42.55,-68.9,7.381103675,34.28791525,-184.600006103516,"sd-st/cl",16.2334977039279,0.730994278353078,0.648626485814375
"5834",42.9,-67.35,7.68331585,34.594845,-235.5,"sd-cl/st",53.6840430012749,0.781444831807795,0.595528180038162
"5835",43.5,-68.55,6.573771925,33.7899835,-146.5,"sd-st/cl",2.50494373550966,0.547990410759581,0.466683138008989
"5836",43.45,-67.55,7.7313357,34.365154,-220.199996948242,"sd-cl/st",4.03378674603583,0.781444831807795,0.595528180038162
"5837",43.95,-68,7.209782,33.8914515,-170.899993896484,"sd-cl/st",1.08508698956436,0.511655504705698,0.385154039619878
"5838",42.4,-69.5,6.921568375,34.03545575,-249.800003051758,"cl",2.45187074988648,0.683357408809504,0.478905732663833
"5839",42.55,-68.5,7.73867385,34.58761,-219.100006103516,"sd-st/cl",17.8216094234818,0.817779737861678,0.72158910784704
"5840",42.85,-69.75,7.1157568,34.05919,-225.600006103516,"sd-st/cl",8.20360691797753,0.730994278353078,0.648626485814375
"5841",44.15,-67.45,7.7458115,34.21447,-233,"sd-st/cl",2.55468101359898,0.817779737861678,0.72158910784704
"5842",43.95,-67.2,7.56417725,34.102698,-177.600006103516,"sd/st/cl",8.18357134514058,1,1
"5843",42.25,-69.95,6.0946838,33.6699043333333,-138.5,"cl-st/sd",5.65539706111293,0.397575269343396,0.28878478265267
"5844",42.65,-66.5,7.32014265,34.576376,-173.399993896484,"gr-sd",10.6176784105396,0.72700445794087,0.638862971808281
"5845",43.35,-66.95,7.7224485,34.33264275,-193.800003051758,"cl-st/sd",9.67001207156274,0.791379107711359,0.637837836783894
"5846",42.45,-69.85,6.72546303333333,33.9299103333333,-234.699996948242,"sd-cl/st",7.36433353666152,0.694659372299195,0.535312058373621
"5847",42.35,-69,6.994662925,34.062133,-213.300003051758,"sd-st/cl",7.03187848584746,0.730994278353078,0.648626485814375
"5848",42.95,-68.55,7.57485975,34.4021,-190,"sd/st/cl",10.8715902484881,1,1
"5849",43.55,-68.5,6.69891378333333,33.8412061666667,-159.899993896484,"sd-st/cl",4.13427673855368,0.547990410759581,0.466683138008989
"5850",42.5,-69.55,6.892982,34.0489675,-261.399993896484,"cl",4.58709242233177,0.683357408809504,0.478905732663833
