"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1885",41.85,-67.05,4.9885555,32.748644,-57.5999984741211,"sd",0.0540209951571589,0.0178694988785249,0
"1886",43.4,-66.4,4.969705925,32.810335,-61.7000007629395,"gr-sd",0.215122053833487,0.0816594163279937,0
"1887",41.3,-68.45,5.324757375,32.73904625,-56.9000015258789,"sd",0.0250941686954699,0.0178694988785249,0
"1888",40.95,-68.65,5.139745625,32.5946965,-54.5999984741211,"gr-sd",0.0231363505202444,0.0816594163279937,0
"1889",41.7,-68.3,5.155469475,32.78212175,-51.4000015258789,"sd",0.364473473709004,0.0178694988785249,0
"1890",42.35,-70.05,5.220078475,33.07148625,-106,"sd",1.26220242867791,0.0178694988785249,0
"1891",40.85,-69,5.3744519,32.7488665,-77.8000030517578,"gr-sd",0.0157667152366781,0.0816594163279937,0
"1892",40.95,-69.3,4.9282398625,32.731631625,-31.6000003814697,"gr",0.028988865401122,0.0561982695402001,0
"1893",42.5,-70.15,4.645254725,32.868082,-102.900001525879,"gr-sd",1.8827935892131,0.0816594163279937,0
"1894",41.95,-67.2,5.00615103333333,32.7680398333333,-54.0999984741211,"gr-sd",0.274035205864986,0.0816594163279937,0
"1895",41.45,-67,5.0431868,32.63031,-61.0999984741211,"sd",0.014687648837795,0.0178694988785249,0
"1896",40.65,-70.1,4.5646818,32.7074735,-47.7000007629395,"sd",0.0161220110229925,0.0178694988785249,0
"1897",40.95,-70.35,4.19946175,32.726822,-42,"sd",0.0161220110229925,0.0354383222496533,0
"1898",41.25,-67.3,4.972553175,32.61811,-50.2000007629395,"sd",0.00854439208074922,0.0178694988785249,0
"1899",40.8,-69.65,4.49716235,32.6964715,-38.2999992370605,"sd",0.0193345399911549,0.0178694988785249,0
"1900",40.75,-69.05,5.33695985,32.74664,-81.8000030517578,"gr-sd",0.0157667152366781,0.0816594163279937,0
"1901",40.75,-70.9,4.94253065,32.7057,-60.4000015258789,"cl-st/sd",0.0161220110229925,0.0592486065898836,0
"1902",41.6,-68.1,4.97113025,32.670794,-29.2000007629395,"gr-sd",0.0368274290933773,0.0816594163279937,0
"1903",40.9,-69.3,4.85773535,32.71174,-30.7999992370605,"gr-sd",0.028988865401122,0.0816594163279937,0
"1904",40.95,-69.95,4.15430655,32.643536,-24.1000003814697,"sd",0.0193345399911549,0.0354383222496533,0
"1905",40.65,-69.75,4.7788333,32.7210415,-54.4000015258789,"sd",0.0161220110229925,0.0178694988785249,0
"1906",41.2,-68.1,5.0485622,32.633418,-44,"sd",0.0108303195998815,0.0178694988785249,0
"1907",41.2,-68,5.02906825,32.6252968333333,-40.7999992370605,"sd",0.0108303195998815,0.0178694988785249,0
"1908",41.2,-68.05,5.02976291666667,32.6312333333333,-39.2000007629395,"sd",0.0108303195998815,0.0178694988785249,0
"1909",40.8,-69.4,4.7668489,32.693146,-47.7000007629395,"sd",0.0139649857255052,0.0178694988785249,0
"1910",42.95,-70.4,4.7492982,32.92300675,-98.0999984741211,"sd-st/cl",0.272558146043713,0.0856492367402025,0
"1911",40.95,-67.6,5.1340735,32.656008,-66.0999984741211,"sd",0.00813268081416027,0.0178694988785249,0
"1912",40.95,-67.5,5.273716,32.691782,-68.0999984741211,"sd",0.00813268081416027,0.0178694988785249,0
"1913",41.85,-69.85,3.50554150769231,32.5935153076923,-57.5,"sd",0.262290262686791,0.0354383222496533,0
"1914",41.65,-67.25,4.9493075125,32.7097225,-52.7000007629395,"gr-sd",0.0257884067822624,0.0816594163279937,0
"1915",41.8,-67.35,4.965055,32.735101,-59.2000007629395,"sd",0.133321554171074,0.0178694988785249,0
"1916",42.45,-70.5,3.99129720714286,32.5850355714286,-54.5999984741211,"sd",0.421009330960293,0.0354383222496533,0
"1917",43.25,-70.3,5.16970485,32.916367,-82.6999969482422,"cl-st/sd",0.662190957409452,0.0592486065898836,0
"1918",40.6,-70.85,5.5786341,32.92868525,-67.8000030517578,"sd-cl/st",0.0161220110229925,0.0885143599118545,0
"1919",42.05,-67.2,5.288322925,32.874926,-48.2999992370605,"sd",0.274035205864986,0.0178694988785249,0
"1920",40.65,-69.1,5.296185475,32.7553415,-74.5,"gr-sd",0.0100867030996643,0.0816594163279937,0
"1921",41.8,-67.1,4.96805385,32.72412475,-55.4000015258789,"gr-sd",0.0540209951571589,0.0816594163279937,0
"1922",42.05,-67.05,5.484678175,32.941508,-57.4000015258789,"sd",0.274035205864986,0.0178694988785249,0
"1923",43.65,-69.75,4.3807832,32.634134,-61.9000015258789,"sd/st/cl",0.683242897435483,0.285438322249653,0
"1924",41.05,-68.8,5.45682008333333,32.7813318333333,-57.7000007629395,"gr",0.0231363505202444,0.0561982695402001,0
"1925",40.5,-69.55,5.25050585,32.745086,-64,"sd",0.0111352332157255,0.0178694988785249,0
"1926",40.95,-68.75,5.22342065,32.662018,-64,"sd",0.0231363505202444,0.0178694988785249,0
"1927",41.4,-67.2,4.951245,32.646162,-49.5999984741211,"sd",0.014687648837795,0.0178694988785249,0
"1928",43.3,-70.3,4.701759825,32.783013625,-61.5,"sd",0.662190957409452,0.0178694988785249,0
"1929",40.7,-71,5.19032475,32.7731485,-61.4000015258789,"cl-st/sd",0.0161220110229925,0.0592486065898836,0
"1930",41.45,-67.45,4.98975825,32.669035,-40.7999992370605,"sd",0.0105567294799876,0.0178694988785249,0
"1931",43.7,-69.5,4.4824873875,32.778604375,-104.199996948242,"sd/st/cl",0.683242897435483,0.267869498878525,0
"1932",43.65,-69.25,5.4695571,32.968672,-105.5,"sd/st/cl",0.390674473325592,0.267869498878525,0
"1933",40.7,-68.85,5.3569093,32.7110655,-62.2000007629395,"sd",0.0130653252565406,0.0178694988785249,0
"1934",40.5,-69.85,5.24481655,32.7757765,-69.6999969482422,"sd",0.0132968520415262,0.0178694988785249,0
"1935",41.85,-66.6,5.4245653,32.83636,-86.4000015258789,"sd",0.103384192947402,0.0178694988785249,0
"1936",40.85,-68.75,5.2348059,32.662045,-67.0999984741211,"sd",0.0130653252565406,0.0178694988785249,0
"1937",40.6,-69.45,4.98217956666667,32.7110168333333,-51.9000015258789,"sd",0.0139649857255052,0.0178694988785249,0
"1938",41.8,-68.1,5.4392071,32.9159765,-58.5,"sd",0.476704617653962,0.0178694988785249,0
"1939",41.6,-68.2,4.960440025,32.67027325,-17.3999996185303,"sd",0.114934788379492,0.0178694988785249,0
"1940",40.6,-69.6,4.97847815,32.71444575,-60.5999984741211,"sd",0.0139649857255052,0.0178694988785249,0
"1941",41.65,-68.15,4.98794115,32.681537,-32.2000007629395,"sd",0.114934788379492,0.0178694988785249,0
"1942",41.95,-66.7,5.342678075,32.850086,-71,"gr-sd",0.192277053222548,0.0816594163279937,0
"1943",41.35,-69.65,4.09978995,32.6245875,-20.7000007629395,"gr-sd",0.0601914045307206,0.0992282396991222,0
"1944",42,-67.45,5.23278061666667,32.8356608333333,-41.2000007629395,"gr-sd",0.253300551474032,0.0816594163279937,0
"1945",41.8,-67.9,5.16083195,32.776626,-37,"sd",0.299521475182778,0.0178694988785249,0
"1946",41.35,-67.9,4.97530055,32.640631,-34.2000007629395,"sd",0.0176155883365413,0.0178694988785249,0
"1947",43.45,-70.1,4.96376975,32.819402,-109,"sd/st/cl",0.442826766724897,0.267869498878525,0
"1948",41.5,-68.35,5.06690318333333,32.7042148333333,-48.5999984741211,"gr-sd",0.133302592978814,0.0816594163279937,0
"1949",44.15,-67.85,6.17838315,33.137005,-91.3000030517578,"sd-cl/st",0.125018071583242,0.0885143599118545,0
"1950",41,-69.9,4.1487862,32.58998275,-35.4000015258789,"sd",0.0193345399911549,0.0354383222496533,0
"1951",41.05,-69.25,5.3112865,32.8162445,-57.2999992370605,"gr-sd",0.028988865401122,0.0816594163279937,0
"1952",41,-68.95,5.5233377,32.7831035,-75.4000015258789,"gr-sd",0.0320805234299815,0.0816594163279937,0
"1953",40.95,-69.4,4.7312345,32.702885,-22.6000003814697,"gr-sd",0.028988865401122,0.0816594163279937,0
"1954",41.5,-68.05,4.957437225,32.6582695,-23.1000003814697,"gr-sd",0.0368274290933773,0.0816594163279937,0
"1955",41.2,-67.45,4.972011,32.590793,-48.2999992370605,"sd",0.00854439208074922,0.0178694988785249,0
"1956",40.8,-69.2,5.07056385,32.724275,-64.8000030517578,"gr-sd",0.0157667152366781,0.0816594163279937,0
"1957",43.1,-65.7,6.31670665,33.212507,-82.6999969482422,"sd",0.641188506629829,0.0570695281040599,0
"1958",41.05,-71,3.9251643,32.586387625,-39.2000007629395,"sd",0.0161220110229925,0.0354383222496533,0
"1959",41.15,-67.8,4.9888331,32.583677,-41.2999992370605,"sd",0.00750271827049187,0.0178694988785249,0
"1960",41.05,-68.9,5.5656505,32.830915,-68.5999984741211,"gr-sd",0.0320805234299815,0.0816594163279937,0
"1961",43.55,-69.7,5.2308195,32.9561575,-104.199996948242,"sd/st/cl",0.683242897435483,0.267869498878525,0
"1962",41.65,-67,4.9914455,32.65813,-56,"sd",0.0243573872845018,0.0178694988785249,0
"1963",40.8,-68.75,5.211798875,32.6487185,-62.5,"sd",0.0130653252565406,0.0178694988785249,0
"1964",41.65,-66.95,5.02545905,32.659651,-60.4000015258789,"sd",0.0243573872845018,0.0178694988785249,0
"1965",40.65,-70.5,4.96678855,32.7193435,-58.9000015258789,"cl-st/sd",0.0161220110229925,0.0592486065898836,0
"1966",40.85,-69.15,5.190217,32.744238,-64.5999984741211,"gr-sd",0.0157667152366781,0.0816594163279937,0
"1967",40.6,-68.8,5.4784053,32.7705975,-61.7999992370605,"sd",0.00868034806014453,0.0178694988785249,0
"1968",41.45,-69.3,5.9582778875,33.11421425,-90,"sd",0.0601914045307206,0.0570695281040599,0
"1969",41.05,-68.3,5.099765,32.604864,-40.4000015258789,"sd",0.00995724315913019,0.0178694988785249,0
"1970",41.95,-67.75,5.54067445,32.9557955,-49.4000015258789,"sd",1.24699385963525,0.0178694988785249,0
"1971",43.7,-69.45,4.88387075,32.8739935,-108.5,"sd/st/cl",0.683242897435483,0.267869498878525,0
"1972",40.7,-70.8,5.07153591666667,32.7294691666667,-64.6999969482422,"cl-st/sd",0.0161220110229925,0.0592486065898836,0
"1973",40.65,-68.4,5.5560958,32.9021951666667,-69.9000015258789,"sd",0.00863515983002127,0.0178694988785249,0
"1974",41.95,-67.55,5.1974397,32.8132875,-42.2000007629395,"sd",0.253300551474032,0.0178694988785249,0
"1975",41.3,-68.05,5.0095825,32.6407415,-29.2000007629395,"sd",0.0176155883365413,0.0178694988785249,0
"1976",40.9,-67.65,5.15934805,32.67853,-68.4000015258789,"sd",0.00696574650429287,0.0178694988785249,0
"1977",42.5,-70.05,5.4856035,33.1199205,-111.5,"sd",1.8827935892131,0.0178694988785249,0
"1978",40.8,-67.85,5.29780535,32.750123,-65.8000030517578,"sd",0.00696574650429287,0.0178694988785249,0
"1979",41.5,-68.4,5.28777426666667,32.775116,-54,"gr-sd",0.133302592978814,0.0816594163279937,0
"1980",41.45,-68.7,6.3729603,33.2173805,-110.800003051758,"sd",0.118856556077675,0.0570695281040599,0
"1981",41.95,-67.1,5.060255325,32.8003635,-63,"sd",0.274035205864986,0.0178694988785249,0
"1982",40.8,-67.8,5.37485505,32.782153,-66,"sd",0.00696574650429287,0.0178694988785249,0
"1983",40.75,-68.95,5.381432125,32.736872,-67.1999969482422,"sd",0.0130653252565406,0.0178694988785249,0
"1984",40.8,-67.65,5.549767,32.8528725,-73.5,"sd",0.0082156030588857,0.0178694988785249,0
"1985",41.6,-68,4.97174793333333,32.6702198333333,-29.6000003814697,"sd",0.0368274290933773,0.0178694988785249,0
"1986",41.45,-68.3,5.006713825,32.68065375,-51.2000007629395,"sd",0.0349622657442464,0.0178694988785249,0
"1987",43.7,-68.95,4.7126428875,32.709618875,-82.9000015258789,"sd-st/cl",0.34644648202584,0.0856492367402025,0
"1988",41.8,-67.7,5.06189345,32.730837,-31.1000003814697,"sd",0.0853376887663776,0.0178694988785249,0
"1989",40.6,-69.05,5.47551675,32.8093545,-70.5,"sd",0.0100867030996643,0.0178694988785249,0
"1990",40.55,-68.8,5.559255375,32.81581375,-64.5999984741211,"sd",0.00868034806014453,0.0178694988785249,0
"1991",41.2,-67.9,5.0203272,32.611739,-32.7000007629395,"sd",0.00806428477395637,0.0178694988785249,0
"1992",41.2,-67.8,5.013904325,32.60150325,-43.2000007629395,"sd",0.00750271827049187,0.0178694988785249,0
"1993",40.8,-69.25,4.9318148,32.7083215,-57.5,"gr-sd",0.0157667152366781,0.0816594163279937,0
"1994",40.55,-70.25,4.9390035,32.733442,-59.5,"cl-st/sd",0.0161220110229925,0.0592486065898836,0
"1995",40.4,-69.6,5.6484095,32.9388005,-66,"sd",0.0132968520415262,0.0570695281040599,0
"1996",40.85,-67.8,5.175242,32.697096,-64.6999969482422,"sd",0.00696574650429287,0.0178694988785249,0
"1997",41.3,-67.05,5.16901335,32.6587265,-62.7000007629395,"sd",0.0241577405415517,0.0178694988785249,0
"1998",41.35,-69.4,4.9502613,32.8841665,-36.4000015258789,"gr-sd",0.0601914045307206,0.0816594163279937,0
"1999",40.65,-68.85,5.38874881666667,32.7250621666667,-62.5999984741211,"sd",0.00868034806014453,0.0178694988785249,0
"2000",40.5,-69.95,5.2581555,32.805452,-68.0999984741211,"sd",0.0161220110229925,0.0178694988785249,0
"2001",40.55,-69.85,4.94749,32.7266905,-64.6999969482422,"sd",0.0161220110229925,0.0178694988785249,0
"2002",41.85,-67.55,5.041332,32.7335225,-34.2999992370605,"gr-sd",0.253300551474032,0.0816594163279937,0
"2003",40.95,-69.1,5.33395065,32.777125,-75.0999984741211,"gr-sd",0.0320805234299815,0.0816594163279937,0
"2004",41.6,-67.15,4.9487867,32.6639085,-49.0999984741211,"gr-sd",0.0257884067822624,0.0816594163279937,0
"2005",40.6,-70.2,4.6346697,32.694723,-55.2999992370605,"cl-st/sd",0.0161220110229925,0.0592486065898836,0
"2006",40.8,-70.65,4.6406505,32.6812275,-55.7999992370605,"cl-st/sd",0.0161220110229925,0.0592486065898836,0
"2007",40.5,-69.45,5.18540145,32.737625,-61.9000015258789,"sd",0.0111352332157255,0.0178694988785249,0
"2008",41.25,-67.9,5.01531525,32.6294425,-36.5999984741211,"sd",0.0108303195998815,0.0178694988785249,0
"2009",42.75,-70.35,4.4500495,32.873882,-48.7000007629395,"gr-sd",0.806217265011642,0.0816594163279937,0
"2010",41.9,-67.35,4.98765545,32.74704525,-41.4000015258789,"sd",0.133321554171074,0.0178694988785249,0
"2011",40.9,-69.75,4.320541,32.648912,-30.2000007629395,"sd",0.0193345399911549,0.0354383222496533,0
"2012",41.7,-68.35,5.3294989125,32.87880725,-63.5999984741211,"sd",0.364473473709004,0.0178694988785249,0
"2013",40.7,-69.1,5.287039,32.748228,-76.9000015258789,"gr-sd",0.0157667152366781,0.0816594163279937,0
"2014",41.6,-66.7,5.37022266666667,32.6969275,-82.4000015258789,"sd",0.0579568619482018,0.0178694988785249,0
"2015",40.7,-68.8,5.29094815,32.6813985,-64.8000030517578,"sd",0.0130653252565406,0.0178694988785249,0
"2016",41.75,-68.3,5.5522177,32.9964673333333,-82.6999969482422,"sd",0.364473473709004,0.0178694988785249,0
"2017",41.55,-68.45,5.4845235,32.86745,-69.4000015258789,"gr-sd",0.133302592978814,0.0816594163279937,0
"2018",40.85,-70.55,4.4956263,32.7022495,-53.4000015258789,"cl-st/sd",0.0161220110229925,0.0592486065898836,0
"2019",41.75,-67.95,5.082194175,32.7329335,-30.1000003814697,"sd",0.299521475182778,0.0178694988785249,0
"2020",41.1,-68.45,5.14735065,32.600207,-53.2999992370605,"sd",0.0212757871553623,0.0178694988785249,0
"2021",40.7,-68.75,5.2526965,32.6664295,-63.0999984741211,"sd",0.00868034806014453,0.0178694988785249,0
"2022",43.8,-69.25,4.0964488,32.6195295,-42.5,"sd/st/cl",0.34644648202584,0.285438322249653,0
"2023",41.75,-69.7,5.1348553125,33.0089865,-126.300003051758,"cl-st/sd",0.0836357780506519,0.0592486065898836,0
"2024",41.75,-67.4,4.98136035,32.7252905,-40.0999984741211,"gr-sd",0.0210793877297794,0.0816594163279937,0
"2025",41.15,-67.85,5.000592675,32.59081375,-34.9000015258789,"sd",0.00806428477395637,0.0178694988785249,0
"2026",41.6,-67.9,4.965168,32.665394,-36,"sd",0.0368274290933773,0.0178694988785249,0
"2027",41.25,-66.9,5.5355759,32.775906,-66.5999984741211,"sd",0.0241577405415517,0.0178694988785249,0
"2028",40.7,-70.65,4.97791415,32.713865,-60.2000007629395,"cl-st/sd",0.0161220110229925,0.0592486065898836,0
"2029",40.9,-69,5.40259351666667,32.7523825,-80,"gr-sd",0.0157667152366781,0.0816594163279937,0
"2030",40.95,-67.7,5.0116009,32.6165,-62.5,"sd",0.00696574650429287,0.0178694988785249,0
"2031",40.6,-71,5.647406925,32.96415725,-70.0999984741211,"sd-cl/st",0.0161220110229925,0.0885143599118545,0
"2032",42.8,-70.15,5.42422475,33.095814,-79.1999969482422,"cl-st/sd",5.50936908456425,0.0592486065898836,0
"2033",40.5,-70.25,5.3964165,32.875357,-64.6999969482422,"cl-st/sd",0.0161220110229925,0.0592486065898836,0
"2034",41.55,-67.7,4.99188805,32.670395,-28,"sd",0.02182235188717,0.0178694988785249,0
"2035",41.25,-68.55,5.49065635,32.7906515,-59.9000015258789,"gr-sd",0.0774709449143235,0.0816594163279937,0
"2036",41.55,-67.85,4.9620166,32.659477,-39,"sd",0.02182235188717,0.0178694988785249,0
"2037",41.55,-67.15,4.947475,32.6475545,-51.7999992370605,"gr-sd",0.014687648837795,0.0816594163279937,0
"2038",41.35,-67.45,4.99594992,32.6460309,-38.5999984741211,"sd",0.0105567294799876,0.0178694988785249,0
"2039",42.55,-70.5,4.03781278,32.6916905,-78.1999969482422,"sd/st/cl",0.421009330960293,0.285438322249653,0
"2040",43.05,-70.4,4.7603765,32.88442325,-97.9000015258789,"sd-cl/st",0.272558146043713,0.0493143306863195,0
"2041",41.85,-67.45,5.001058,32.738058,-46.5999984741211,"sd",0.133321554171074,0.0178694988785249,0
"2042",40.65,-71,5.42998415,32.874966,-66.5999984741211,"cl-st/sd",0.0161220110229925,0.0592486065898836,0
"2043",41.1,-69.55,4.48941535,32.6836315,-27.1000003814697,"sd",0.0465536228485347,0.0178694988785249,0
"2044",41.15,-68.45,5.16590785,32.6247065,-55.2999992370605,"sd",0.0212757871553623,0.0178694988785249,0
"2045",41.15,-68.75,5.532705125,32.802081,-66.5,"gr-sd",0.0628828094337254,0.0816594163279937,0
"2046",40.85,-69.4,4.776394175,32.69553975,-44.2000007629395,"gr-sd",0.0139649857255052,0.0816594163279937,0
"2047",41.4,-69.7,4.022962275,32.587536,-24.5,"gr-sd",0.0637690678324041,0.0992282396991222,0
"2048",41.4,-67.1,4.9874649,32.6261595,-58.2999992370605,"sd",0.014687648837795,0.0178694988785249,0
"2049",43.4,-70.25,4.76268175,32.7816915,-83.1999969482422,"cl-st/sd",0.442826766724897,0.0592486065898836,0
"2050",41,-69.3,5.00629,32.7528305,-48.2000007629395,"gr",0.028988865401122,0.0561982695402001,0
"2051",40.6,-70,4.69312395,32.7267155,-56.5999984741211,"sd",0.0161220110229925,0.0178694988785249,0
"2052",40.9,-69.9,4.23671325,32.6575375,-16.2999992370605,"sd",0.0193345399911549,0.0354383222496533,0
"2053",41.4,-66.95,5.169693,32.657385,-64.6999969482422,"sd",0.0241577405415517,0.0178694988785249,0
"2054",40.85,-70.95,4.5229088,32.6730005,-55.4000015258789,"sd",0.0161220110229925,0.0178694988785249,0
"2055",43.75,-68.85,5.5247415,32.9110385,-78.9000015258789,"sd/st/cl",0.34644648202584,0.267869498878525,0
"2056",41.4,-69.35,5.5404665,33.0093975,-59.7000007629395,"gr-sd",0.0601914045307206,0.0816594163279937,0
"2057",40.6,-69.8,4.829470625,32.72585025,-59.7000007629395,"sd",0.0161220110229925,0.0178694988785249,0
"2058",41.35,-68.4,5.3309561,32.75764475,-59.2999992370605,"sd",0.0250941686954699,0.0178694988785249,0
"2059",41.35,-68.35,5.1623505625,32.708857625,-57.5999984741211,"sd",0.0250941686954699,0.0178694988785249,0
"2060",40.9,-69.15,5.1856703,32.7528685,-65.8000030517578,"gr-sd",0.0157667152366781,0.0816594163279937,0
"2061",41.35,-68.3,5.02327435,32.6722535,-52.2000007629395,"sd",0.0349622657442464,0.0178694988785249,0
"2062",41.15,-69.55,4.400581,32.67289625,-25.7999992370605,"sd",0.0465536228485347,0.0354383222496533,0
"2063",43.2,-66.3,5.46824097,32.9828602,-76.0999984741211,"sd",0.650295629852177,0.0178694988785249,0
"2064",40.6,-69.35,5.04380415,32.716581,-55.4000015258789,"sd",0.0139649857255052,0.0178694988785249,0
"2065",41.2,-68.4,5.172277,32.656736,-58.2000007629395,"sd",0.0250941686954699,0.0178694988785249,0
"2066",41.75,-69.75,4.51847263,32.8695864,-97.0999984741211,"sd",0.0836357780506519,0.0178694988785249,0
"2067",42.7,-70.3,4.652996075,32.9365395,-97.4000015258789,"sd",0.806217265011642,0.0178694988785249,0
"2068",41.1,-68.3,5.11138723333333,32.6150071666667,-38.4000015258789,"sd",0.00995724315913019,0.0178694988785249,0
"2069",41.1,-68.2,5.082379325,32.61749725,-33.4000015258789,"sd",0.0108303195998815,0.0178694988785249,0
"2070",41.45,-67.7,4.97410925,32.6517875,-30.8999996185303,"sd",0.0107043982818591,0.0178694988785249,0
"2071",41.1,-68.15,5.06781615,32.6164665,-45.2999992370605,"sd",0.0108303195998815,0.0178694988785249,0
"2072",42.05,-69.85,4.8703983,33.03636375,-113.5,"sd",2.56496503667514,0.0178694988785249,0
"2073",41.15,-66.95,5.63711775,32.814417,-67,"sd",0.0232723451704982,0.0570695281040599,0
"2074",40.6,-68.95,5.48860325,32.778111,-66.6999969482422,"sd",0.0100867030996643,0.0178694988785249,0
"2075",41.6,-69.75,3.85235061666667,32.5993425,-29.1000003814697,"sd",0.0836357780506519,0.0354383222496533,0
"2076",40.85,-69.85,4.2770767,32.663729,-35.7999992370605,"sd",0.0193345399911549,0.0354383222496533,0
"2077",41.35,-67.25,4.9587573,32.640685,-48.0999984741211,"sd",0.014687648837795,0.0178694988785249,0
"2078",43.2,-65.6,5.08772975,32.64959,-78.5,"sd",0.641188506629829,0.0178694988785249,0
"2079",43.85,-68.7,5.01941698333333,32.7536881666667,-83.3000030517578,"sd/st/cl",0.169425752746382,0.267869498878525,0
