"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5162",42.05,-69.35,7.32524845,33.86935,-205,"sd-st/cl",0.871022006995474,0.547990410759581,0.466683138008989
"5164",41.7,-68.95,7.34689625,33.7085365,-164.199996948242,"sd",0.948025820107325,0.480210672897903,0
"5165",42.45,-68.3,8.16847215,34.54460825,-200.300003051758,"sd-st/cl",19.6675396691099,0.817779737861678,0.72158910784704
"5166",43,-69.75,7.65177585,33.7379765,-157,"sd-st/cl",2.62755208272164,0.63477587026818,0.519179337520201
"5169",42.25,-69.65,7.9205,34.068899,-239.199996948242,"cl",1.53292760725753,0.770142868318104,0.532776826006185
"5170",43.1,-69.4,7.9310673,33.7581125,-177.300003051758,"sd-st/cl",4.32238917194126,0.63477587026818,0.519179337520201
"5171",42.05,-67.8,7.84385735,34.52792625,-181.100006103516,"sd",2.57973318083746,0.75,0
"5172",41.65,-69.4,6.2278773625,33.432991,-157.800003051758,"cl-st/sd",0.128522536913307,0.397575269343396,0.28878478265267
"5173",43.05,-68.25,8.555971675,34.55834575,-192.5,"sd-st/cl",4.83249068145311,0.817779737861678,0.72158910784704
"5174",41.95,-68.35,8.12176175,34.577525,-186.600006103516,"sd-cl/st",2.82404642160784,0.781444831807795,0.595528180038162
"5175",41.4,-69.2,6.67112815,33.481313,-144.899993896484,"gr-sd",0.118442641223848,0.544000590347372,0.45965834414995
"5176",43.25,-69.85,7.32806675,33.683811,-183.300003051758,"sd-st/cl",4.82169198986156,0.547990410759581,0.466683138008989
"5177",41.95,-68.45,8.1065457,34.55591,-181.100006103516,"sd-cl/st",2.82404642160784,0.781444831807795,0.595528180038162
"5178",42.1,-67.55,7.42571933333333,34.0919385,-147.800003051758,"sd",23.9566765047938,0.663214540491401,0
"5179",41.9,-69.05,7.29740317,33.7021727,-181.399993896484,"sd-st/cl",0.948025820107325,0.547990410759581,0.466683138008989
"5180",41.95,-69.5,7.0582265,33.8039625,-207.300003051758,"sd-st/cl",1.55031716606986,0.547990410759581,0.466683138008989
"5181",44.05,-67.15,8.23940675,33.94175775,-185.5,"sd/st/cl",1.75918351321962,1,1
"5182",41.7,-69.5,6.1295803,33.399075,-136,"cl-st/sd",0.174127157861288,0.397575269343396,0.28878478265267
"5184",42.3,-69.05,7.95105635,34.0027025,-211.399993896484,"sd-st/cl",2.97272060047729,0.817779737861678,0.72158910784704
"5185",43.3,-69.95,7.15947575,33.6281175,-149.300003051758,"sd-st/cl",2.71540257435305,0.547990410759581,0.466683138008989
"5186",42.2,-66.55,7.720665075,34.53941325,-209.699996948242,"sd",2.46820756110149,0.75,0
"5188",42.55,-69.85,7.97041965,34.040634,-212.600006103516,"sd-cl/st",4.48868403378861,0.781444831807795,0.595528180038162
"5191",41.9,-69.25,6.84264625,33.719558,-202.800003051758,"sd-st/cl",0.495445124700916,0.547990410759581,0.466683138008989
"5192",42.45,-69,8.34437575,34.322363,-224.100006103516,"sd-st/cl",9.84952029487802,0.817779737861678,0.72158910784704
"5193",42.75,-68.5,8.34341935,34.5182865,-181.899993896484,"sd/st/cl",10.1276189385354,1,1
"5194",42.85,-66.45,8.33696425,34.4089045,-137.800003051758,"sd",10.9638928104054,0.75,0
"5195",41.95,-69.55,6.9354793,33.763496,-203,"sd-st/cl",1.55031716606986,0.547990410759581,0.466683138008989
"5196",43,-68.25,8.49848735,34.5603825,-184.899993896484,"sd-st/cl",4.83249068145311,0.817779737861678,0.72158910784704
"5197",42.85,-66.5,8.33064116666667,34.4306961666667,-148.100006103516,"sd",10.9638928104054,0.75,0
"5198",41.65,-69.3,6.4181053,33.51848975,-173.600006103516,"cl-st/sd",0.376086058315224,0.397575269343396,0.28878478265267
"5199",42.9,-69.95,7.2370552,33.743271,-204.600006103516,"sd-st/cl",7.54578137084638,0.547990410759581,0.466683138008989
"5200",43.5,-69.45,7.46925751666667,33.5736068333333,-139.899993896484,"sd/st/cl",1.37706034552281,0.816996132406502,0.719494421235436
"5201",42.2,-68.7,7.956002675,34.0618125,-201.199996948242,"sd/st/cl",2.14263257633483,1,1
"5202",44.1,-67.2,8.46527423,34.0512839,-177,"sd/st/cl",1.75918351321962,1,1
"5203",41.45,-69,7.292444,33.668082,-146.399993896484,"sd",0.648670979433274,0.480210672897903,0
"5204",42.3,-69.95,7.03472385,33.757395,-204,"sd/st/cl",4.13236908571673,0.730210672897903,0.646743600941264
"5205",42.25,-69.6,7.9300187,34.069601,-235.300003051758,"cl",1.53292760725753,0.770142868318104,0.532776826006185
"5206",42.8,-69.15,8.30133425,34.049401,-147.399993896484,"sd/st/cl",7.74801400047906,1,1
"5207",41.5,-68.85,7.55316375,33.7504085,-135.899993896484,"sd",0.648670979433274,0.566996132406502,0
"5208",44.2,-67.7,8.092700225,33.880621,-144,"sd-st/cl",0.184893586386119,0.63477587026818,0.519179337520201
"5210",41.65,-68.95,7.320871775,33.6907465,-139.699996948242,"sd",0.345826638566138,0.480210672897903,0
"5211",43.15,-70.15,6.6064628375,33.444645625,-150.899993896484,"sd-st/cl",1.67948771438569,0.547990410759581,0.466683138008989
"5212",42.65,-69.5,8.38963,34.262222,-231.699996948242,"cl",2.835073384563,0.770142868318104,0.532776826006185
"5213",43.15,-68.85,8.550304,34.2276935,-176.600006103516,"sd/st/cl",4.94662756022719,1,1
"5214",41.95,-69.7,6.1216203,33.4607503333333,-154.699996948242,"cl-st/sd",1.55031716606986,0.397575269343396,0.28878478265267
"5215",42.85,-68.35,8.34234515,34.568737,-204.300003051758,"sd-st/cl",9.76409775800035,0.817779737861678,0.72158910784704
"5216",41.4,-69,7.20885375,33.63961,-146.399993896484,"sd",0.648670979433274,0.480210672897903,0
"5217",41.7,-69.35,6.2927415,33.486547,-178.300003051758,"sd/st/cl",0.376086058315224,0.606196161632037,0.45275580405951
"5218",42.5,-69.95,7.2175135,33.7634525,-165.100006103516,"cl-st/sd",4.48868403378861,0.521589780609262,0.412517539378202
"5219",42.65,-66.5,7.8229945,34.5956115,-173.399993896484,"gr-sd",9.44741443750697,0.813789917449469,0.71072731679288
"5220",42.5,-69.05,8.44137625,34.3296995,-213.699996948242,"sd-st/cl",9.84952029487802,0.817779737861678,0.72158910784704
"5221",42.95,-68.4,8.432944725,34.5429065,-170.800003051758,"sd/st/cl",9.76409775800035,1,1
"5222",43.8,-68.55,7.4105717,33.594287,-139.5,"sd-st/cl",0.47237402918175,0.547990410759581,0.466683138008989
"5223",42.55,-69.05,8.4568135,34.339749,-134,"sd-st/cl",9.84952029487802,0.817779737861678,0.72158910784704
"5224",42.85,-69.1,8.14388035,34.022743,-176.100006103516,"sd-st/cl",7.74801400047906,0.817779737861678,0.72158910784704
"5225",42.9,-66.4,8.5087165,34.428382,-139.800003051758,"sd",10.9638928104054,0.75,0
"5226",42.85,-69.05,8.14388035,34.022743,-186.199996948242,"sd-st/cl",7.74801400047906,0.817779737861678,0.72158910784704
"5227",42.5,-68.55,8.132240325,34.42590425,-212.199996948242,"sd-st/cl",4.12443837518835,0.817779737861678,0.72158910784704
"5228",42.75,-69.95,7.8370555,33.990706,-198.100006103516,"sd/st/cl",9.6305678295623,1,1
"5229",42.85,-68.75,8.38485645,34.406533,-208.899993896484,"sd-st/cl",8.84388260605596,0.817779737861678,0.72158910784704
"5230",42.2,-69.85,7.1577205,33.7989825,-206.899993896484,"cl-st/sd",6.03903486237093,0.521589780609262,0.412517539378202
"5231",42.65,-69.85,8.273889,34.184653,-250.899993896484,"sd-cl/st",9.6305678295623,0.781444831807795,0.595528180038162
"5232",42.75,-69.9,8.1608873,34.1290055,-246.899993896484,"sd-st/cl",4.08140233979641,0.817779737861678,0.72158910784704
"5233",42.3,-69.55,8.04464856666667,34.1012758333333,-233.899993896484,"cl",1.53292760725753,0.770142868318104,0.532776826006185
"5234",42.5,-68.3,8.16999,34.5204315,-197,"sd-st/cl",19.6675396691099,0.817779737861678,0.72158910784704
"5235",42,-68.65,7.80834525,33.9457895,-162.5,"sd",3.53554966316992,0.75,0
"5236",43.2,-69.05,8.4198915,33.9447805,-176.5,"sd/st/cl",4.94662756022719,1,1
"5238",42.7,-68.75,8.37463,34.323462,-179.600006103516,"sd-st/cl",8.84388260605596,0.817779737861678,0.72158910784704
"5239",43.25,-70.05,6.89974053333333,33.5446758333333,-137.800003051758,"sd-st/cl",2.71540257435305,0.547990410759581,0.466683138008989
"5240",43.5,-69.25,7.53858666666667,33.5759435,-160.5,"sd-st/cl",0.714324595263622,0.63477587026818,0.519179337520201
"5242",42.2,-68.5,7.952770125,34.22630425,-160.800003051758,"sd/st/cl",4.48631992236878,1,1
"5243",43.3,-69.65,7.2970565,33.603678,-160.5,"sd/st/cl",4.82169198986156,0.730210672897903,0.646743600941264
"5244",42.05,-69.3,7.35272435,33.868105,-205,"sd-st/cl",0.871022006995474,0.547990410759581,0.466683138008989
"5245",41.75,-68.95,7.4555525,33.7348535,-165.899993896484,"sd/st/cl",0.948025820107325,0.816996132406502,0.719494421235436
"5246",43.15,-69.2,8.3127985,33.9499175,-203.800003051758,"sd-st/cl",1.94961655961695,0.817779737861678,0.72158910784704
"5247",42.15,-68.65,7.933416,34.089883,-192.899993896484,"sd/st/cl",2.14263257633483,1,1
"5248",42.1,-69,7.4609024,33.715156,-136.600006103516,"sd",1.59483876598551,0.566996132406502,0
"5249",42.2,-67.15,7.65169268333333,34.458143,-186.699996948242,"sd",9.05631396919607,0.75,0
"5250",41.6,-69.2,6.6104696,33.541365,-167.300003051758,"sd",0.345826638566138,0.480210672897903,0
"5251",42.1,-68.85,7.6988343,33.76629625,-151.699996948242,"sd",1.59483876598551,0.566996132406502,0
"5252",43.3,-69.5,7.7417835,33.6847985,-166.300003051758,"sd-st/cl",1.37706034552281,0.63477587026818,0.519179337520201
"5253",42.7,-68.8,8.3845565,34.210445,-157.199996948242,"sd/st/cl",8.84388260605596,1,1
"5254",41.85,-69.1,7.0699706625,33.6774365,-180.699996948242,"sd-st/cl",0.376086058315224,0.547990410759581,0.466683138008989
"5255",43.35,-69.35,8.2552955,33.8473255,-169.300003051758,"sd-st/cl",1.94961655961695,0.63477587026818,0.519179337520201
"5256",41.75,-69.15,6.8083205,33.6184435,-178.100006103516,"sd/st/cl",0.376086058315224,0.730210672897903,0.646743600941264
"5257",41.5,-69.25,6.41420415,33.432773,-133.199996948242,"sd",0.118442641223848,0.356196161632037,0
"5258",42.2,-66.9,7.692421,34.5228312,-196.699996948242,"sd",3.22838576904302,0.75,0
"5259",43.35,-69.15,8.2589925,33.832829,-162.699996948242,"sd-st/cl",1.94961655961695,0.63477587026818,0.519179337520201
"5261",42.7,-69.5,8.38963,34.262222,-245.600006103516,"sd-st/cl",2.835073384563,0.817779737861678,0.72158910784704
"5262",42.95,-65.8,8.04140825,33.9994585,-158.699996948242,"cl-st/sd",0.949217149690094,0.791379107711359,0.637837836783894
"5264",43.35,-69.9,7.2423345,33.6360315,-151.399993896484,"sd-st/cl",0.986408314580056,0.547990410759581,0.466683138008989
"5265",43.55,-68.65,8.21908976666667,33.8729171666667,-138.699996948242,"sd-st/cl",1.50527091888565,0.63477587026818,0.519179337520201
"5266",42,-68.5,7.9341798,34.3228775,-176.699996948242,"sd-cl/st",3.53554966316992,0.781444831807795,0.595528180038162
"5267",42.2,-66.35,7.706240475,34.49668025,-195.699996948242,"sd",3.16083447324326,0.75,0
"5269",43.05,-68.05,8.580413,34.5675315,-185.199996948242,"sd/st/cl",25.3506613136251,1,1
"5271",42.95,-68.9,7.77597935,33.883515,-142.100006103516,"sd/st/cl",8.57265103405256,0.816996132406502,0.719494421235436
"5273",42.65,-69.75,8.4254345,34.2564885,-240.800003051758,"sd-st/cl",2.50391947640491,0.817779737861678,0.72158910784704
"5274",42.25,-69.3,7.839943325,34.00554875,-210.5,"sd-st/cl",1.87516728296853,0.817779737861678,0.72158910784704
"5275",42.6,-69.75,8.403538,34.235311,-243.699996948242,"sd-st/cl",2.50391947640491,0.817779737861678,0.72158910784704
"5277",41.8,-68.5,7.999245,34.451039,-196.899993896484,"sd-cl/st",2.82404642160784,0.781444831807795,0.595528180038162
"5278",41.75,-68.9,7.50962825,33.77307525,-163.600006103516,"sd/st/cl",0.948025820107325,0.816996132406502,0.719494421235436
"5279",42,-69.15,7.1186369,33.73905625,-203.5,"sd-st/cl",0.871022006995474,0.547990410759581,0.466683138008989
"5280",42.1,-69.15,7.3129367,33.745285,-182.100006103516,"sd/st/cl",0.871022006995474,0.730210672897903,0.646743600941264
"5281",42.65,-69.25,8.49560715,34.32214,-204.300003051758,"sd-st/cl",4.62871080820672,0.817779737861678,0.72158910784704
"5282",41.3,-69.05,7.0158715,33.5613955,-157.800003051758,"gr-sd",0.154475120561462,0.544000590347372,0.45965834414995
"5283",43.1,-68.25,8.613456,34.556309,-205.5,"sd-st/cl",4.83249068145311,0.817779737861678,0.72158910784704
"5286",41.8,-68.9,7.56044966666667,33.7812161666667,-161.899993896484,"sd/st/cl",0.948025820107325,0.816996132406502,0.719494421235436
"5287",41.8,-68.85,7.58707425,33.83355875,-159.199996948242,"sd/st/cl",0.948025820107325,0.816996132406502,0.719494421235436
"5288",42.65,-69.1,8.475632,34.3158475,-184.699996948242,"sd-st/cl",4.62871080820672,0.817779737861678,0.72158910784704
"5289",41.8,-69.1,7.00927795,33.655815375,-176.699996948242,"sd-st/cl",0.376086058315224,0.547990410759581,0.466683138008989
"5290",41.55,-69.25,6.40848495,33.46359,-147.399993896484,"sd",0.345826638566138,0.356196161632037,0
"5291",43,-69.5,7.8569445,33.7339375,-154.300003051758,"sd-st/cl",3.88151569209701,0.63477587026818,0.519179337520201
"5292",42.85,-68.4,8.35872625,34.555733,-199.100006103516,"sd/st/cl",9.76409775800035,1,1
"5293",42.55,-69.65,8.5609605,34.303183,-248.800003051758,"sd-st/cl",2.50391947640491,0.817779737861678,0.72158910784704
"5294",42.6,-69.35,8.4506945,34.286816,-231.199996948242,"sd-st/cl",2.835073384563,0.817779737861678,0.72158910784704
"5295",43.85,-68.3,7.772321,33.731063,-133.899993896484,"sd-st/cl",0.192682402004435,0.63477587026818,0.519179337520201
"5296",42.45,-69.7,8.4287531,34.22290475,-257.899993896484,"cl",4.48868403378861,0.770142868318104,0.532776826006185
"5297",42.85,-68.1,8.42012695,34.5940885,-202.800003051758,"sd/st/cl",25.3506613136251,1,1
"5298",42.15,-69.65,7.4789805,33.92560325,-233.899993896484,"sd-st/cl",5.84566127431925,0.817779737861678,0.72158910784704
"5299",43,-69.25,8.153325175,33.918602,-180.800003051758,"sd-st/cl",4.32238917194126,0.63477587026818,0.519179337520201
"5300",41.65,-69.15,6.6520082,33.571947,-170.100006103516,"sd/st/cl",0.345826638566138,0.730210672897903,0.646743600941264
"5301",42.65,-68.4,8.221674975,34.51882425,-200.899993896484,"sd-st/cl",8.89230781388134,0.817779737861678,0.72158910784704
"5302",41.4,-68.9,7.38843425,33.6576575,-141.899993896484,"sd",0.648670979433274,0.480210672897903,0
"5303",43.4,-69.05,7.931057925,33.70751,-163.199996948242,"sd-st/cl",0.714324595263622,0.63477587026818,0.519179337520201
"5304",42.45,-68.55,8.084441,34.3713285,-198.100006103516,"sd/st/cl",4.12443837518835,1,1
"5305",41.4,-68.85,7.4137778,33.645775,-135.699996948242,"gr-sd",0.648670979433274,0.544000590347372,0.45965834414995
"5306",42.6,-68.7,8.3382285,34.3644,-189,"sd/st/cl",5.82984955263343,1,1
"5307",42.6,-69.4,8.4506945,34.286816,-232.699996948242,"sd-st/cl",2.835073384563,0.817779737861678,0.72158910784704
"5308",42.4,-68.6,8.03138921666667,34.300942,-190.100006103516,"sd/st/cl",4.12443837518835,1,1
"5309",42.95,-69.85,7.828611,33.96582,-223.100006103516,"sd-st/cl",2.62755208272164,0.817779737861678,0.72158910784704
"5310",42.95,-65.7,7.97494655,33.9577385,-147.199996948242,"cl-st/sd",0.949217149690094,0.791379107711359,0.637837836783894
"5311",43.2,-69.45,7.71953521666667,33.678169,-162,"sd/st/cl",4.32238917194126,0.816996132406502,0.719494421235436
"5314",43.75,-68.4,8.51351455,34.0454565,-158.199996948242,"sd-st/cl",0.47237402918175,0.817779737861678,0.72158910784704
"5315",42.1,-68.35,8.12736,34.5945335,-184.600006103516,"sd/st/cl",3.53554966316992,1,1
"5317",42.3,-69.6,8.10494075,34.12293475,-242.5,"cl",1.53292760725753,0.770142868318104,0.532776826006185
"5318",42.6,-68.45,8.20746875,34.512885,-213.899993896484,"sd-st/cl",8.89230781388134,0.817779737861678,0.72158910784704
"5319",42.95,-69.65,7.7655472,33.7676605,-155.699996948242,"sd-st/cl",3.88151569209701,0.63477587026818,0.519179337520201
"5320",42.15,-69.8,6.7654092,33.668583,-142,"sd-cl/st",5.84566127431925,0.511655504705698,0.385154039619878
"5321",42.7,-69.55,8.4125523,34.272423,-244.300003051758,"cl",2.50391947640491,0.770142868318104,0.532776826006185
"5322",42.05,-68.85,7.7100873,33.7547625,-137.5,"sd",1.59483876598551,0.566996132406502,0
"5323",44.05,-67.8,8.10413375,33.9022615,-138.699996948242,"sd/st/cl",1.14418033740197,0.816996132406502,0.719494421235436
"5324",42.9,-69.85,7.952991625,34.0254485,-245.300003051758,"sd-st/cl",4.08140233979641,0.817779737861678,0.72158910784704
"5325",41.8,-69.15,6.8721435,33.633831,-184.600006103516,"sd-st/cl",0.376086058315224,0.547990410759581,0.466683138008989
"5328",43.1,-68.7,8.6000905,34.3763685,-181.899993896484,"sd/st/cl",1.05513423045524,1,1
"5331",43,-69.8,7.7526233,33.9007985,-182.5,"sd-st/cl",2.62755208272164,0.63477587026818,0.519179337520201
"5332",42.25,-69.85,7.38994225,33.876965,-215,"sd-cl/st",6.03903486237093,0.511655504705698,0.385154039619878
"5333",43.3,-69.25,8.4302385,33.937527,-163.199996948242,"sd-st/cl",1.94961655961695,0.817779737861678,0.72158910784704
"5335",41.9,-69.45,6.94317515,33.764849,-202.199996948242,"sd-st/cl",0.495445124700916,0.547990410759581,0.466683138008989
"5336",42.4,-69.25,8.32395545,34.20945125,-250.199996948242,"cl",1.19124226363008,0.770142868318104,0.532776826006185
"5337",42.9,-70.3,5.570657875,33.23985425,-155.899993896484,"sd-st/cl",0.965088108100373,0.356979767087213,0
"5338",43.3,-69.4,8.06585035,33.7959085,-174.800003051758,"sd-st/cl",1.94961655961695,0.63477587026818,0.519179337520201
"5340",43.35,-69.3,8.33785425,33.8825175,-164.899993896484,"sd-st/cl",1.94961655961695,0.63477587026818,0.519179337520201
"5341",42.5,-68.95,8.3660855,34.33638725,-217.300003051758,"sd-st/cl",9.84952029487802,0.817779737861678,0.72158910784704
"5342",41.9,-69,7.34815625,33.707762,-171.5,"sd-st/cl",0.948025820107325,0.547990410759581,0.466683138008989
"5343",42.5,-68.7,8.1181365,34.35264675,-172.800003051758,"sd/st/cl",5.82984955263343,1,1
"5344",42.2,-69.55,7.71454825,34.003393,-239.699996948242,"cl",1.87516728296853,0.770142868318104,0.532776826006185
"5345",42.25,-69.8,7.651321,33.969179,-233.100006103516,"sd-st/cl",6.03903486237093,0.817779737861678,0.72158910784704
"5346",43.2,-69.25,8.3988925,33.9513835,-188.399993896484,"sd-st/cl",1.94961655961695,0.817779737861678,0.72158910784704
"5348",42.2,-68.8,7.912121,33.92711875,-191.399993896484,"sd/st/cl",2.14263257633483,1,1
"5349",43.4,-69.9,6.91077316666667,33.4982663333333,-151.800003051758,"sd-st/cl",0.986408314580056,0.547990410759581,0.466683138008989
"5351",42.5,-68.45,8.15158775,34.48915275,-212.399993896484,"sd-st/cl",4.12443837518835,0.817779737861678,0.72158910784704
"5352",42.25,-69.95,6.63500995,33.6239566666667,-138.5,"cl-st/sd",4.13236908571673,0.521589780609262,0.412517539378202
"5353",42.05,-69.8,6.224485625,33.52414875,-162.800003051758,"cl-st/sd",5.84566127431925,0.397575269343396,0.28878478265267
"5354",42.5,-68.5,8.158431575,34.4762435,-215.899993896484,"sd-st/cl",4.12443837518835,0.817779737861678,0.72158910784704
"5355",43.1,-69.1,8.2248175,33.952637,-141.100006103516,"sd/st/cl",4.94662756022719,1,1
"5357",42.75,-69.75,8.342416425,34.221476,-265.100006103516,"sd-st/cl",4.08140233979641,0.817779737861678,0.72158910784704
"5360",42.4,-68.5,8.05855265,34.306782,-199,"sd-st/cl",4.12443837518835,0.817779737861678,0.72158910784704
"5361",42.15,-66.35,7.590733025,34.316765,-166.899993896484,"gr-sd",3.16083447324326,0.813789917449469,0.71072731679288
"5362",41.9,-69.2,6.87949925,33.69840225,-205.100006103516,"sd-st/cl",0.871022006995474,0.547990410759581,0.466683138008989
"5364",41.85,-68.55,7.8895601,34.33683,-170.800003051758,"sd-cl/st",2.82404642160784,0.781444831807795,0.595528180038162
"5365",43.3,-69.3,8.297363125,33.88085975,-163.899993896484,"sd-st/cl",1.94961655961695,0.63477587026818,0.519179337520201
"5366",43.3,-69.6,7.3828155,33.6055115,-158.899993896484,"sd/st/cl",4.82169198986156,0.730210672897903,0.646743600941264
"5367",41.8,-69.55,6.27289105,33.5065405,-166.699996948242,"cl-st/sd",0.495445124700916,0.397575269343396,0.28878478265267
"5368",42.8,-68.75,8.3759254,34.3828275,-205.800003051758,"sd-st/cl",8.84388260605596,0.817779737861678,0.72158910784704
"5370",42.75,-69.45,8.2029132,34.152875,-177.199996948242,"sd-st/cl",2.835073384563,0.817779737861678,0.72158910784704
"5373",42.15,-68.5,7.97154475,34.31545,-171,"sd/st/cl",4.48631992236878,1,1
"5374",43.4,-69.45,7.984607,33.742584,-163.199996948242,"sd-st/cl",1.37706034552281,0.63477587026818,0.519179337520201
"5375",43.5,-69.05,7.10694925,33.406162,-137.600006103516,"sd-st/cl",0.714324595263622,0.547990410759581,0.466683138008989
"5376",43.05,-68.9,8.3604337,34.171051,-169.699996948242,"sd/st/cl",8.57265103405256,1,1
"5377",41.75,-69.25,6.5568791625,33.587007,-195.199996948242,"sd-st/cl",0.376086058315224,0.423975899493715,0.326703656723871
"5378",42.4,-68.3,8.1669543,34.568785,-203,"sd-st/cl",19.6675396691099,0.817779737861678,0.72158910784704
"5379",41.65,-69.25,6.45052335,33.516386,-178.899993896484,"sd/st/cl",0.345826638566138,0.606196161632037,0.45275580405951
"5380",42.15,-68.35,8.0985377,34.5272735,-181.699996948242,"sd/st/cl",3.53554966316992,1,1
"5381",42.8,-70,7.378160025,33.8026635,-171.399993896484,"sd/st/cl",7.54578137084638,0.730210672897903,0.646743600941264
"5382",42.2,-66.75,7.70774195,34.5174295,-207.699996948242,"sd",4.04399655601017,0.75,0
"5383",41.45,-69.1,6.97576566666667,33.5877936666667,-144.5,"sd",0.345826638566138,0.480210672897903,0
"5384",43.3,-69.05,8.4092475,33.908886,-165.800003051758,"sd-st/cl",1.94961655961695,0.63477587026818,0.519179337520201
"5385",42.95,-68.55,8.4458295,34.523516,-190,"sd/st/cl",4.6208900396533,1,1
"5388",43.15,-68.75,8.55372515,34.338458,-179.199996948242,"sd-st/cl",1.05513423045524,0.817779737861678,0.72158910784704
"5389",43.35,-69.05,8.1660375,33.7964385,-159,"sd-st/cl",1.94961655961695,0.63477587026818,0.519179337520201
"5391",42.25,-69.5,7.95943515,34.0692825,-224.600006103516,"sd-st/cl",1.87516728296853,0.817779737861678,0.72158910784704
"5392",42.4,-68.25,8.1669543,34.568785,-194.699996948242,"sd/st/cl",19.6675396691099,1,1
"5393",41.25,-69.05,6.9873395,33.529568,-145.699996948242,"gr-sd",0.154475120561462,0.544000590347372,0.45965834414995
"5394",41.7,-68.5,7.615564375,34.18471025,-175.300003051758,"sd",4.09229404747128,0.75,0
"5397",42.5,-68.35,8.15823425,34.5241355,-191.300003051758,"sd-st/cl",19.6675396691099,0.817779737861678,0.72158910784704
"5398",42.1,-67.6,7.539788,34.19001625,-167.100006103516,"sd",23.9566765047938,0.75,0
"5402",42.05,-69.1,7.2596382,33.6974975,-183.199996948242,"sd/st/cl",0.871022006995474,0.730210672897903,0.646743600941264
"5406",42.1,-69.05,7.37884265,33.7113875,-163.600006103516,"sd/st/cl",2.97272060047729,0.730210672897903,0.646743600941264
"5407",42.65,-70,7.22264815,33.72600175,-139.399993896484,"cl-st/sd",9.6305678295623,0.521589780609262,0.412517539378202
"5408",41.8,-69.6,6.2230253,33.483625,-166.899993896484,"cl-st/sd",0.174127157861288,0.397575269343396,0.28878478265267
"5409",42.9,-68.3,8.39965155,34.557189,-193.100006103516,"sd/st/cl",9.76409775800035,1,1
"5410",41.65,-69.05,7.06783915,33.638042,-151.800003051758,"sd",0.345826638566138,0.480210672897903,0
"5411",42.9,-69.7,7.99659915,34.01441075,-164.800003051758,"sd-st/cl",4.08140233979641,0.817779737861678,0.72158910784704
"5412",43.05,-70,6.8852479,33.6087696666667,-151.699996948242,"gr-sd",2.62755208272164,0.544000590347372,0.45965834414995
"5413",41.7,-69,7.18157935,33.666111,-165.699996948242,"sd/st/cl",0.376086058315224,0.730210672897903,0.646743600941264
"5414",42.15,-69.7,7.3727939,33.8812025,-227.5,"sd-st/cl",5.84566127431925,0.547990410759581,0.466683138008989
"5415",43.15,-69.8,7.419733875,33.7404195,-172.800003051758,"sd-st/cl",4.82169198986156,0.547990410759581,0.466683138008989
"5416",42.85,-68.45,8.35872625,34.555733,-186.399993896484,"sd/st/cl",9.76409775800035,1,1
"5417",41.9,-68.35,8.1118743,34.5996915,-195.100006103516,"sd-cl/st",2.82404642160784,0.781444831807795,0.595528180038162
"5419",42.95,-66.1,8.267855825,34.1613115,-144.5,"gr-sd",2.62732663996252,0.813789917449469,0.71072731679288
"5420",41.7,-69.3,6.38568725,33.5205935,-189.300003051758,"sd/st/cl",0.376086058315224,0.606196161632037,0.45275580405951
"5421",43.15,-68.8,8.5288319,34.2641205,-170.199996948242,"sd/st/cl",4.94662756022719,1,1
"5422",43.3,-68.95,8.403298575,33.93429275,-142.199996948242,"sd-st/cl",4.94662756022719,0.817779737861678,0.72158910784704
"5423",43.15,-68.95,8.39977,34.099405,-176.300003051758,"sd/st/cl",4.94662756022719,1,1
"5424",43.15,-69.05,8.34513775,34.007553125,-163,"sd/st/cl",4.94662756022719,1,1
"5425",42.65,-68.35,8.2358812,34.5247635,-208,"sd-st/cl",8.89230781388134,0.817779737861678,0.72158910784704
"5426",41.7,-69.6,5.99789775,33.3347421666667,-139.399993896484,"cl-st/sd",0.174127157861288,0.397575269343396,0.28878478265267
"5427",44.1,-67.75,8.029617,33.856171,-148.199996948242,"sd/st/cl",1.14418033740197,0.816996132406502,0.719494421235436
"5428",43.05,-68.55,8.55509365,34.4968988333333,-179.800003051758,"sd/st/cl",4.6208900396533,1,1
"5430",42.5,-69.35,8.429106375,34.2575885,-221.399993896484,"cl",1.19124226363008,0.770142868318104,0.532776826006185
"5431",41.95,-69.15,7.07507075,33.712169,-201,"sd-st/cl",0.871022006995474,0.547990410759581,0.466683138008989
"5432",42.65,-68.75,8.35642925,34.343931,-171.899993896484,"sd/st/cl",5.82984955263343,1,1
"5434",42.2,-66.25,7.67297256666667,34.5573115,-201.100006103516,"sd",3.16083447324326,0.75,0
"5435",42.4,-68.2,8.1720253875,34.583675875,-181.600006103516,"sd/st/cl",19.6675396691099,1,1
"5436",42.95,-67.9,8.6149955,34.5929985,-178.100006103516,"sd/st/cl",25.3506613136251,1,1
"5437",42.95,-69.25,8.1592260125,33.927018,-179.899993896484,"sd-st/cl",7.74801400047906,0.817779737861678,0.72158910784704
"5438",42.95,-69.1,8.011863,33.949104,-176.199996948242,"sd-st/cl",7.74801400047906,0.817779737861678,0.72158910784704
"5439",43.25,-69.45,7.6141785,33.6485865,-157.699996948242,"sd-st/cl",4.32238917194126,0.63477587026818,0.519179337520201
