"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"225",39.85,-69.1,4.2510833,34.9868605,-1604.90002441406,"sd-cl/st",0.0104934999725536,0.204394049531416,0.15826001077813
"226",39.8,-70.85,5.4029857,35.0894315,-1417.09997558594,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"227",40.9,-66.4,5.35414625,35.0551271666667,-1342.80004882812,"sd-cl/st",0.144367861903372,0.186825226160288,0
"228",40.1,-68.45,5.71629009255319,35.09833,-1225.80004882812,"cl-st/sd",0.00905162679830613,0.235959531289387,0.207164378215662
"229",39.8,-70.65,5.5335295,35.0969135,-1267,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"230",39.9,-69.25,6.2176155,35.1462355,-1241.40002441406,"cl-st/sd",0.0104934999725536,0.235959531289387,0.207164378215662
"231",41.25,-66,4.448341375,34.98701675,-1509.40002441406,"sd-cl/st",2.3928525492762,0.186825226160288,0
"232",41.7,-65.65,5.417216425,35.0379725,-1402.80004882812,"sd/st/cl",7.41881791116235,0.405380394352493,0
"233",39.95,-68.95,4.91996163529412,35.0345597647059,-1529.90002441406,"cl-st/sd",0.00970186591076945,0.196759502063852,0
"234",40,-68.8,5.35406175,35.0679335945946,-1437.09997558594,"cl-st/sd",0.00937435322503787,0.196759502063852,0
"235",41.15,-66.05,4.04365175,34.9658831666667,-1698.19995117188,"sd-cl/st",1.38264437249975,0.204394049531416,0.15826001077813
"236",41.3,-66,5.40890071666667,35.033577,-1399.30004882812,"sd-cl/st",2.3928525492762,0.186825226160288,0
"237",40.05,-68.65,6.10961130543478,35.1396184673913,-1202,"cl-st/sd",0.00937435322503787,0.235959531289387,0.207164378215662
"238",40.25,-68.1,5.99851957156863,35.1084888137255,-1429.30004882812,"cl-st/sd",0.00886886396898028,0.235959531289387,0.207164378215662
"239",40.25,-67.6,5.476612125,35.07547665625,-1311.09997558594,"sd-cl/st",0.0100169917940545,0.186825226160288,0
"240",39.85,-70.5,5.87190404811321,35.1272955283019,-1270.69995117188,"sd-cl/st",0.0125963120872619,0.226025255385823,0.193422556663584
"241",40,-68.85,6.1337872825,35.136125025,-1096.80004882812,"cl-st/sd",0.00970186591076945,0.235959531289387,0.207164378215662
"242",40,-69,6.17755042763158,35.146199881579,-1287,"cl-st/sd",0.00970186591076945,0.235959531289387,0.207164378215662
"243",39.8,-69.95,5.32510387282609,35.0675103913043,-1292.80004882812,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"244",40.3,-67.4,5.11529317857143,35.0466196428571,-1485.09997558594,"sd-cl/st",0.0116309026044308,0.186825226160288,0
"245",40.45,-67.1,5.73612463333333,35.0878943333333,-1197,"sd-cl/st",0.0148805505131002,0.226025255385823,0.193422556663584
"246",41.8,-65.55,4.33680145,34.9691256666667,-1552.69995117188,"sd/st/cl",7.41881791116235,0.422949217723622,0.265747308159269
"247",40.15,-68.15,5.13462977857143,35.0502401071429,-1485.69995117188,"cl-st/sd",0.00886886396898028,0.196759502063852,0
"248",41.1,-66.15,4.460316875,34.99113675,-1678,"sd-cl/st",0.366950090135337,0.186825226160288,0
"249",39.85,-69.9,6.03637428522727,35.123081875,-1100.90002441406,"cl-st/sd",0.0125963120872619,0.235959531289387,0.207164378215662
"250",39.85,-69.05,4.1035736,34.9759041666667,-1708,"sd-cl/st",0.0104934999725536,0.204394049531416,0.15826001077813
"251",40.25,-67.5,4.80372383636364,35.0250637727273,-1433.59997558594,"sd-cl/st",0.0100169917940545,0.186825226160288,0
"252",40.8,-66.5,5.068509225,35.041674,-1492.59997558594,"sd-cl/st",0.0636188102734673,0.186825226160288,0
"253",40.55,-66.95,5.848166692,35.09455042,-1230,"cl-st/sd",0.0148805505131002,0.235959531289387,0.207164378215662
"254",41.25,-66.1,5.09136558333333,35.0221085,-1404.69995117188,"cl-st/sd",1.38264437249975,0.196759502063852,0
"255",39.8,-70.9,5.48813625,35.0963235,-1365.59997558594,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"256",40,-68.65,4.963227725,35.0394410909091,-1589,"cl-st/sd",0.00937435322503787,0.196759502063852,0
"257",40.05,-68.55,5.42140594655172,35.0822155172414,-1197.80004882812,"cl-st/sd",0.00905162679830613,0.196759502063852,0
"258",41.95,-65.55,5.37403265,35.018623,-1151.09997558594,"sd/st/cl",7.49909481076949,0.405380394352493,0
"259",41.25,-66.05,4.77417061666667,35.004055,-1507.59997558594,"sd-cl/st",1.38264437249975,0.186825226160288,0
"260",39.85,-69.45,5.4677116,35.08380375,-1390.40002441406,"sd-cl/st",0.0113934343709721,0.186825226160288,0
"261",40.75,-66.55,4.77362,35.02267175,-1582.09997558594,"sd/st/cl",0.0636188102734673,0.405380394352493,0
"262",40.25,-67.75,6.07488760694444,35.1177632361111,-1098.19995117188,"cl-st/sd",0.00886886396898028,0.235959531289387,0.207164378215662
"263",39.8,-71,5.45846415,35.094685,-1311.69995117188,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"264",39.8,-70.8,4.99788235,35.0569155,-1374.5,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"265",41.15,-66.2,5.42285516666667,35.0337315,-1311.80004882812,"sd/st/cl",0.366950090135337,0.405380394352493,0
"266",40,-68.6,4.46009130555556,34.9992403333333,-1674.80004882812,"cl-st/sd",0.00937435322503787,0.196759502063852,0
"267",39.9,-69.15,5.29721599285714,35.0671214285714,-1209,"cl-st/sd",0.0104934999725536,0.196759502063852,0
"268",39.9,-69.1,4.86917299090909,35.0315943636364,-1361.90002441406,"cl-st/sd",0.0104934999725536,0.196759502063852,0
"269",39.8,-70.95,5.18259015,35.0731609,-1316.40002441406,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"270",41.75,-65.65,5.4135995,35.0352875,-1274.5,"cl-st/sd",7.41881791116235,0.196759502063852,0
"271",40.55,-66.8,4.53566041666667,35.0077083333333,-1658.09997558594,"sd-cl/st",0.0323610223227162,0.186825226160288,0
"272",40.05,-68.5,5.03613837833333,35.0479668,-1481.80004882812,"cl-st/sd",0.00905162679830613,0.196759502063852,0
"273",41.65,-65.65,4.91062771666667,35.0109793333333,-1524,"sd/st/cl",7.41881791116235,0.405380394352493,0
"274",39.95,-69,5.133592175,35.0549337941176,-1567.69995117188,"cl-st/sd",0.0104934999725536,0.196759502063852,0
"275",39.8,-70.75,4.92572925,35.051139,-1320.40002441406,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"276",41,-66.3,5.231057625,35.03710225,-1468.80004882812,"sd-cl/st",0.144367861903372,0.186825226160288,0
"277",39.9,-69,4.29639493333333,34.98888925,-1690.80004882812,"sd-cl/st",0.0104934999725536,0.204394049531416,0.15826001077813
"278",39.95,-68.8,4.76718348,35.0210409,-1694.30004882812,"sd-cl/st",0.00937435322503787,0.186825226160288,0
"279",40.05,-68.35,4.67419127142857,35.0177322142857,-1696.40002441406,"cl-st/sd",0.00905162679830613,0.196759502063852,0
"280",40.2,-67.8,5.29626151,35.0627009,-1380.80004882812,"sd-cl/st",0.00886886396898028,0.186825226160288,0
"281",40.2,-67.7,5.17406015882353,35.0517837352941,-1581.09997558594,"sd-cl/st",0.00886886396898028,0.186825226160288,0
"282",40.2,-67.6,4.620546575,35.012804875,-1553,"sd-cl/st",0.0100169917940545,0.186825226160288,0
"283",39.8,-70.7,5.21505745,35.07254875,-1376.80004882812,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"284",40.25,-67.7,5.71674952317073,35.0930268048781,-1306.80004882812,"cl-st/sd",0.00886886396898028,0.235959531289387,0.207164378215662
"285",39.85,-70.25,6.31595936037736,35.1669343679245,-1143,"sd-cl/st",0.0125963120872619,0.226025255385823,0.193422556663584
"286",41.85,-65.55,4.7501885,34.9906075,-1377.59997558594,"sd/st/cl",7.41881791116235,0.405380394352493,0
"287",40.1,-68.25,4.72016253125,35.0213584375,-1677.09997558594,"cl-st/sd",0.00905162679830613,0.196759502063852,0
"288",39.8,-70.5,5.10657680108696,35.0620059891304,-1593.30004882812,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"289",41.15,-66.15,4.9881504625,35.01770125,-1515,"sd-cl/st",1.38264437249975,0.186825226160288,0
"290",41.1,-66.25,5.49632918333333,35.0419138333333,-1213.30004882812,"sd-cl/st",0.366950090135337,0.186825226160288,0
"291",41.2,-66,3.9811731,34.9619666666667,-1629.40002441406,"sd-cl/st",1.38264437249975,0.204394049531416,0.15826001077813
"292",40.5,-66.9,4.8318623,35.0253303,-1666.5,"sd-cl/st",0.0148805505131002,0.186825226160288,0
"293",39.85,-69.4,5.57179533333333,35.0930778333333,-1419.40002441406,"sd-cl/st",0.0113934343709721,0.226025255385823,0.193422556663584
"294",41.7,-65.6,4.5772719,34.9896111666667,-1587,"sd/st/cl",7.41881791116235,0.405380394352493,0
"295",40.4,-67.15,4.8851529125,35.029562375,-1566.80004882812,"sd-cl/st",0.0116309026044308,0.186825226160288,0
"296",39.8,-69.75,5.40026455833333,35.0702938333333,-1452.09997558594,"sd/st/cl",0.0125963120872619,0.405380394352493,0
"297",41.3,-66.05,5.58910568333333,35.0375676666667,-1280.90002441406,"cl-st/sd",2.3928525492762,0.235959531289387,0.207164378215662
"298",40.15,-68.1,4.755168525,35.02430640625,-1672.40002441406,"cl-st/sd",0.00886886396898028,0.196759502063852,0
"299",40.25,-67.65,5.40270057682927,35.0697940365854,-1435.09997558594,"cl-st/sd",0.00886886396898028,0.196759502063852,0
"300",39.85,-69.6,5.98510900625,35.1176996875,-1127.80004882812,"cl-st/sd",0.0113934343709721,0.235959531289387,0.207164378215662
"301",40.25,-67.85,5.40521711696429,35.0703615357143,-1354.90002441406,"cl-st/sd",0.00886886396898028,0.196759502063852,0
"302",41.05,-66.25,5.14812115,35.0284758333333,-1597.40002441406,"sd-cl/st",0.366950090135337,0.186825226160288,0
"303",39.85,-70.1,5.65294565138889,35.0926039305556,-1124.09997558594,"cl-st/sd",0.0125963120872619,0.235959531289387,0.207164378215662
"304",41.75,-65.55,4.03414808333333,34.9549735,-1677.5,"sd/st/cl",7.41881791116235,0.422949217723622,0.265747308159269
"305",40.4,-67.25,5.76949171666667,35.0943883333333,-1098.19995117188,"cl-st/sd",0.0116309026044308,0.235959531289387,0.207164378215662
"306",39.8,-70.1,4.83124616904762,35.0325286190476,-1275.5,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"307",41.6,-65.65,4.36463226666667,34.9803651666667,-1546.09997558594,"sd/st/cl",3.83697240592314,0.422949217723622,0.265747308159269
"308",40.4,-67.2,5.75968253333333,35.0894,-1399.69995117188,"sd-cl/st",0.0116309026044308,0.226025255385823,0.193422556663584
"309",40.7,-66.65,5.70327165,35.0837325,-1421.90002441406,"sd-cl/st",0.0323610223227162,0.226025255385823,0.193422556663584
"310",40.35,-67.4,5.70150731078431,35.0909093431373,-1198.90002441406,"cl-st/sd",0.0116309026044308,0.235959531289387,0.207164378215662
"311",39.8,-70,5.18837665142857,35.0563231,-1204.5,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"312",40.35,-67.3,5.34338233333333,35.0663530833333,-1361,"sd-cl/st",0.0116309026044308,0.186825226160288,0
"313",41.8,-65.6,5.0725793,35.01312,-1390.5,"sd/st/cl",7.41881791116235,0.405380394352493,0
"314",40.55,-66.85,5.3410623,35.0632925,-1502.59997558594,"sd-cl/st",0.0323610223227162,0.186825226160288,0
"315",39.85,-69.55,5.88434018478261,35.1133077391304,-1114.19995117188,"cl-st/sd",0.0113934343709721,0.235959531289387,0.207164378215662
"316",40.65,-66.65,5.054296625,35.03897175,-1626.80004882812,"sd-cl/st",0.0323610223227162,0.186825226160288,0
"317",40.3,-67.65,5.90347983207547,35.1070808867925,-1345.59997558594,"cl-st/sd",0.0100169917940545,0.235959531289387,0.207164378215662
"318",39.8,-69.8,5.321877075,35.0657009166667,-1465.59997558594,"sd/st/cl",0.0125963120872619,0.405380394352493,0
"319",39.8,-70.05,5.02596602682927,35.0449485731707,-1333.90002441406,"sd-cl/st",0.0125963120872619,0.186825226160288,0
"320",40.15,-68.2,5.37391656304348,35.0683675869565,-1258.80004882812,"cl-st/sd",0.00832248216008225,0.196759502063852,0
"321",40.25,-67.45,4.4054391,34.99763925,-1593.69995117188,"sd-cl/st",0.0100169917940545,0.204394049531416,0.15826001077813
"322",40.25,-67.95,5.89106901020408,35.0984254489796,-1131.40002441406,"cl-st/sd",0.00886886396898028,0.235959531289387,0.207164378215662
"323",40.1,-68.2,4.5333310875,35.0090945,-1697.80004882812,"cl-st/sd",0.00905162679830613,0.196759502063852,0
"324",40.6,-66.7,4.7390467875,35.019632625,-1707,"sd-cl/st",0.0323610223227162,0.186825226160288,0
"325",39.8,-69.9,5.37780865238095,35.0722119047619,-1513.40002441406,"cl-st/sd",0.0125963120872619,0.196759502063852,0
"326",41.85,-65.6,5.27114456666667,35.0214815,-1177.19995117188,"sd/st/cl",7.41881791116235,0.405380394352493,0
"327",40.1,-68.35,5.43089149090909,35.0717136818182,-1298.5,"cl-st/sd",0.00905162679830613,0.196759502063852,0
"328",40.2,-67.9,4.88438170113636,35.0328523522727,-1391.69995117188,"cl-st/sd",0.00886886396898028,0.196759502063852,0
"329",40.85,-66.45,5.2476038875,35.0515525,-1508.30004882812,"sd-cl/st",0.144367861903372,0.186825226160288,0
"330",39.8,-70.55,5.84529021666667,35.1229325416667,-1307.19995117188,"sd-cl/st",0.0125963120872619,0.226025255385823,0.193422556663584
"331",40.35,-67.35,5.5900432375,35.0842716458333,-1304.30004882812,"sd-cl/st",0.0116309026044308,0.226025255385823,0.193422556663584
"332",40.45,-67.05,5.3332692,35.0606046666667,-1379,"sd-cl/st",0.0148805505131002,0.186825226160288,0
"333",39.8,-69.85,5.31563941875,35.0662258125,-1296.30004882812,"cl-st/sd",0.0125963120872619,0.196759502063852,0
"334",39.9,-69.2,5.83436538,35.1147892,-1212.59997558594,"cl-st/sd",0.0104934999725536,0.235959531289387,0.207164378215662
"335",42,-65.5,5.22380925,35.0111815,-1157.59997558594,"sd/st/cl",7.49909481076949,0.405380394352493,0
"336",40.65,-66.7,5.64397811666667,35.08171,-1347.30004882812,"sd-cl/st",0.0323610223227162,0.226025255385823,0.193422556663584
"337",39.8,-69.5,4.6465816625,35.01968175,-1700.69995117188,"sd-cl/st",0.0113934343709721,0.186825226160288,0
"338",40.75,-66.6,5.15560785,35.04689,-1452.19995117188,"sd-cl/st",0.0323610223227162,0.186825226160288,0
"339",42.3,-70.5,4.4090947,32.3398581666667,-80.6999969482422,"sd-cl/st",0.394001277925487,0.0801334308858094,0.0760706821727584
"340",43.75,-69.9,4.147295375,31.5901855,-38.7999992370605,"cl-st/sd",0.851650370296266,0.0900677067893735,0.0814751694145491
"341",44.5,-68.2,3.66578715555556,32.1003551666667,-2.29999995231628,"sd-st/cl",0.137804468188119,0.116468336939692,0.0921732632011451
"342",43.25,-70.5,3.84018421666667,32.265407,-44.5999984741211,"sd",0.918823001563094,0.0486885990780148,0
"343",41.65,-67.45,6.0416586125,32.56524675,-54.7999992370605,"gr-sd",0.017875004485359,0.13410972238189,0.110956801847125
"344",44.4,-68.15,3.46844083333333,32.1474018333333,-62.7999992370605,"sd-st/cl",0.137804468188119,0.116468336939692,0.0921732632011451
"345",42.3,-70.85,4.05501885,31.3752066,-12.8000001907349,"sd",0.394001277925487,0.0486885990780148,0
"346",44.5,-67.65,3.67107235,32.03208575,-6.30000019073486,"sd",0.259607014891304,0.0486885990780148,0
"347",43.75,-69.95,4.08292440714286,31.7458861428571,-3.79999995231628,"cl-st/sd",0.851650370296266,0.0900677067893735,0.0814751694145491
"348",42.25,-70.3,3.94390679,32.15771485,-33,"sd",0.558948511303345,0.0486885990780148,0
"349",41.8,-70.25,4.4260616125,31.64945625,-13.6999998092651,"sd",0.330162619316765,0.0311197757068863,0
"350",41.05,-69.95,5.296514075,32.465837,-27.1000003814697,"sd",0.0223129051836516,0.0311197757068863,0
"351",44.7,-67.05,3.5173496875,31.90495175,-77.9000015258789,"sd-cl/st",1.2898673285685,0.0801334308858094,0.0760706821727584
"352",43.95,-69,3.3273782,32.006913,-39.0999984741211,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"353",44.45,-67.2,4.761104,32.582362,-88,"sd/st/cl",0.998005910456435,0.281119775706886,0
"354",41.15,-70.6,5.29036456428571,32.3818366428571,-41,"sd",0.0223129051836516,0.0311197757068863,0
"355",41.95,-70.45,3.61593149,31.8256571,-38.4000015258789,"cl-st/sd",0.558948511303345,0.0900677067893735,0.0814751694145491
"356",41.95,-70.35,3.63782616666667,31.8427265,-39.9000015258789,"sd-cl/st",0.558948511303345,0.0801334308858094,0.0760706821727584
"357",42.55,-70.75,4.34263205833333,31.754158,-26.1000003814697,"br",0.632818855028884,0.104698349814471,0.0878811844824309
"358",42,-70.2,4.288035,31.7345225,-36.7999992370605,"sd-cl/st",0.558948511303345,0.0801334308858094,0.0760706821727584
"359",40.95,-70.55,5.5256734,32.482219,-49.4000015258789,"sd",0.0189108728700298,0.0311197757068863,0
"360",44.5,-67.75,3.5096918,32.0501795,-10.3000001907349,"sd",0.147407802306265,0.0486885990780148,0
"361",44.45,-67.4,4.27564265,32.3631895,-67.3000030517578,"sd-cl/st",0.259607014891304,0.0801334308858094,0.0760706821727584
"362",44.4,-67.8,3.507782,32.1087775,-30.5,"sd-cl/st",0.147407802306265,0.0801334308858094,0.0760706821727584
"363",44.9,-67.1,3.0364343826087,31.149084,-17.6000003814697,"sd",1.10429861811564,0.0486885990780148,0
"364",42.15,-70.3,4.06639292142857,32.1076867857143,-24.7999992370605,"sd",0.558948511303345,0.0486885990780148,0
"365",40.95,-69.9,5.42480565,32.51317,-15,"sd",0.0223129051836516,0.0311197757068863,0
"366",43.85,-69.2,3.4364412,32.245835,-10,"cl-st/sd",0.406892220452745,0.0900677067893735,0.0814751694145491
"367",41.55,-70.8,5.02336030943396,31.7850325471698,-14.8999996185303,"sd-cl/st",0.558948511303345,0.062564607514681,0
"368",40.9,-70.75,5.8053384,32.400195,-52.0999984741211,"sd",0.0189108728700298,0.0703198049324214,0
"369",42.2,-70.3,4.01438263846154,32.1139947692308,-26.5,"sd",0.558948511303345,0.0486885990780148,0
"370",42.25,-70.6,3.81248409,31.9796525,-35.4000015258789,"gr",0.394001277925487,0.08701736973969,0.0799302579205712
"371",40.9,-70.5,5.513382175,32.52478,-50.2000007629395,"sd",0.0189108728700298,0.0311197757068863,0
"372",44.9,-66.85,3.7037268,31.996549,-20.5,"sd",1.10429861811564,0.0486885990780148,0
"373",43.8,-69,3.55507875,32.278589,-47,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"374",43.8,-69.5,3.721514425,32.38347875,-77,"sd/st/cl",0.851650370296266,0.298688599078015,0.127736494632183
"375",44.2,-68.35,3.403080225,31.89726225,-7.5,"gr-sd",0.140698022522878,0.112478516527484,0.0907858160864595
"376",41.45,-67.7,6.1185327,32.471954,-30.8999996185303,"sd",0.00976338018688699,0.0703198049324214,0
"377",44.2,-68,3.7663062,32.3239315,-79.0999984741211,"sd-cl/st",0.137804468188119,0.0801334308858094,0.0760706821727584
"378",43.75,-69.2,4.03025305,32.491302,-91.5,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"379",42,-70.45,3.57957329,31.9211632,-43.7000007629395,"sd",0.558948511303345,0.0486885990780148,0
"380",41.6,-68.35,6.1661183,32.3966788333333,-21.5,"sd",0.113400555506393,0.0703198049324214,0
"381",41.25,-70.85,5.77205113333333,32.0726346944444,-15.5,"sd",0.0223129051836516,0.0703198049324214,0
"382",42.85,-70.8,4.38873901666667,31.5515090833333,-16,"gr-sd",0.306248430855652,0.112478516527484,0.0907858160864595
"383",44.4,-68.45,2.87572734,31.75730725,-27.7999992370605,"sd-st/cl",0.156726788641678,0.116468336939692,0.0921732632011451
"384",44.45,-67.35,4.24713208333333,32.3439308333333,-84.8000030517578,"sd-cl/st",0.259607014891304,0.0801334308858094,0.0760706821727584
"385",42.5,-70.7,4.38220026666667,32.2995906666667,-54.9000015258789,"cl-st/sd",0.632818855028884,0.0900677067893735,0.0814751694145491
"386",43.9,-68.85,3.5178004,32.1277905,-69.1999969482422,"sd/st/cl",0.193032463233667,0.298688599078015,0.127736494632183
"387",43.65,-70.1,4.1396874,32.078916,-19.2000007629395,"gr",0.590859846150032,0.08701736973969,0.0799302579205712
"388",42.35,-70.85,3.85671270833333,31.6558516666667,-18.6000003814697,"br",0.394001277925487,0.104698349814471,0.0878811844824309
