"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1142",41.15,-67.3,5.3420232,33.492531,-56.9000015258789,"sd",0.0514255135065846,0.0848656312850274,0
"1143",43.2,-70.3,5.17030845,33.6073475,-101.599998474121,"sd-cl/st",3.97554951443576,0.116310463092822,0
"1144",40.6,-70.55,4.2480779,33.3085135,-63.7999992370605,"cl-st/sd",0.0802380464826542,0.143813562367515,0.122174752326023
"1145",41.55,-66.95,5.54453475,33.478852,-61.9000015258789,"sd",0.102847347152599,0.0848656312850274,0
"1146",41,-67.75,5.17534175,33.53023625,-54.2000007629395,"sd",0.0317117091864011,0.0848656312850274,0
"1147",40.7,-70.2,3.86514755,33.2878008333333,-44.9000015258789,"sd",0.0802380464826542,0.102434454656156,0
"1148",41.3,-69.85,4.33863652,33.2990603,-10.1999998092651,"sd",0.301384676936045,0.102434454656156,0
"1149",42.95,-70.3,5.3736745,33.6934965,-131.399993896484,"sd-st/cl",2.84393615245556,0.152645369146705,0
"1150",43.2,-65.95,5.0815923,33.364643,-75.5999984741211,"gr-sd",3.17892616923973,0.148655548734496,0
"1151",41.2,-67.9,4.8408978,33.394053,-32.7000007629395,"sd",0.0348226986509084,0.0848656312850274,0
"1152",40.5,-70.4,5.27218065,33.62816,-66.5999984741211,"cl-st/sd",0.0802380464826542,0.126244738996386,0
"1153",40.9,-70.2,4.06176335,33.272874,-32.5,"sd",0.0802380464826542,0.102434454656156,0
"1154",43.8,-69.15,5.36444355,33.342191,-44.7999992370605,"sd/st/cl",1.7088897128489,0.334865631285027,0
"1155",43.1,-70.3,5.2026895,33.63512,-130.399993896484,"sd-st/cl",3.97554951443576,0.152645369146705,0
"1156",41.65,-67.35,5.2108345,33.4372835,-51.5,"sd",0.0999127824587356,0.0848656312850274,0
"1157",42.35,-70.65,4.13023711666667,33.3631146666667,-63.2999992370605,"sd/st/cl",1.65953952960214,0.352434454656156,0.191545162861539
"1158",40.55,-70.15,4.3085065,33.4368895,-58.7000007629395,"cl-st/sd",0.0802380464826542,0.143813562367515,0.122174752326023
"1159",43,-70.35,5.20455175,33.623894,-126.800003051758,"sd-st/cl",1.8343046017379,0.152645369146705,0
"1160",40.6,-70,4.4403283,33.43860725,-56.5999984741211,"sd",0.0802380464826542,0.0848656312850274,0
"1161",40.7,-69.5,5.2485366,33.403713,-44.5,"sd",0.0672209374118621,0.0848656312850274,0
"1162",40.85,-70,4.4050473,33.3427776666667,-16.1000003814697,"sd",0.0944634104866113,0.102434454656156,0
"1163",41.85,-67.4,5.4090446,33.46033675,-51.5999984741211,"sd",0.478078353911436,0.0848656312850274,0
"1164",40.75,-70.05,4.32283315,33.341159,-38.5999984741211,"sd",0.0802380464826542,0.102434454656156,0
"1165",40.95,-68.15,4.785033,33.4318475,-51.9000015258789,"sd",0.0333960171568037,0.0848656312850274,0
"1166",42.8,-70.45,4.86107505,33.5611705,-113.300003051758,"sd-st/cl",2.35684983473081,0.152645369146705,0
"1167",40.65,-70.05,4.24565375,33.36589,-48.2999992370605,"sd",0.0802380464826542,0.102434454656156,0
"1168",41.75,-69.85,3.95597430882353,33.2573908529412,-37.5999984741211,"sd",1.30448935565785,0.102434454656156,0
"1169",41.6,-67.05,5.299043,33.4584675,-58.9000015258789,"sd",0.102847347152599,0.0848656312850274,0
"1170",41.05,-69.85,4.414467825,33.39065725,-8.60000038146973,"sd",0.0944634104866113,0.102434454656156,0
"1171",41.4,-68.35,4.9479481125,33.29929425,-58.2000007629395,"sd",0.132279709098391,0.0848656312850274,0
"1172",41.2,-67.4,5.21685435,33.4696778333333,-49.0999984741211,"sd",0.0367578526408183,0.0848656312850274,0
"1173",41.9,-66.65,5.7795136,33.596617,-77.0999984741211,"gr-sd",0.782294212979792,0.187855577960031,0.166383450098594
"1174",41.75,-68.25,5.55332361666667,33.5436811666667,-63.4000015258789,"sd",1.15995090569118,0.0848656312850274,0
"1175",40.6,-70.45,4.07259705,33.2740315,-61.2999992370605,"cl-st/sd",0.0802380464826542,0.143813562367515,0.122174752326023
"1176",41.2,-68.65,5.502717,33.441124,-59.9000015258789,"sd",0.0903873217530633,0.0848656312850274,0
"1177",42.7,-70.55,4.02228994444445,33.326679,-73.3000030517578,"gr-sd",1.46119481959561,0.166224372105625,0.136136379645237
"1178",40.55,-70.35,4.384587,33.4117775,-61.2000007629395,"cl-st/sd",0.0802380464826542,0.143813562367515,0.122174752326023
"1179",42.25,-70.4,4.15899747142857,33.4306455714286,-70.8000030517578,"sd-cl/st",2.20584446607833,0.13387928646395,0.114070542234046
"1180",42.25,-70.25,4.105253445,33.3070096,-28.5,"sd",5.03677285699615,0.102434454656156,0
"1181",40.9,-69.9,4.49414145,33.368805,-16.2999992370605,"sd",0.0944634104866113,0.0848656312850274,0
"1182",42.35,-70.35,4.278076625,33.4265117,-83,"sd-cl/st",4.41034680241708,0.13387928646395,0.114070542234046
"1183",42.3,-70.4,4.27924314375,33.472795625,-89.5999984741211,"sd-cl/st",1.65953952960214,0.13387928646395,0.114070542234046
"1184",41.15,-69.8,4.37628955,33.375559,-13.5,"gr-sd",0.0944634104866113,0.166224372105625,0.136136379645237
"1185",41.3,-68.35,4.952837125,33.3098605,-50.5999984741211,"sd",0.100978236230819,0.0848656312850274,0
"1186",42.3,-70.1,4.97088613333333,33.6957895,-110.300003051758,"sd",5.03677285699615,0.0848656312850274,0
"1187",43.35,-70.3,4.09918965,33.284255,-42.7999992370605,"gr",3.97554951443576,0.140763225317831,0.119858105665468
"1188",41.35,-69.85,4.375394175,33.3158996666667,-18.1000003814697,"sd",0.301384676936045,0.102434454656156,0
"1189",42.6,-70.45,4.34879744,33.4829328,-80.1999969482422,"sd/st/cl",2.83512081880617,0.352434454656156,0.191545162861539
"1190",41.9,-67.75,5.41604813333333,33.4570173333333,-38.2000007629395,"sd",3.79452962758093,0.0848656312850274,0
"1191",41,-69.9,4.3948796,33.3792675,-35.4000015258789,"sd",0.0944634104866113,0.102434454656156,0
"1192",40.85,-69.9,4.550028975,33.3724175,-28.3999996185303,"sd",0.0944634104866113,0.0848656312850274,0
"1193",41.7,-68.05,5.1198402,33.3401605,-32.9000015258789,"sd",0.13096484882756,0.0848656312850274,0
"1194",40.6,-70.3,3.9221543,33.28215,-57.5,"cl-st/sd",0.0802380464826542,0.143813562367515,0.122174752326023
"1195",40.65,-70.75,4.2935725,33.291267,-63.5,"cl-st/sd",0.0802380464826542,0.143813562367515,0.122174752326023
"1196",40.9,-70.15,4.1666336,33.2902395,-27.2000007629395,"sd",0.0802380464826542,0.102434454656156,0
"1197",41.15,-67.4,5.29792926666667,33.4961985,-56.7000007629395,"sd",0.0367578526408183,0.0848656312850274,0
"1198",43.2,-70.2,5.42939153333333,33.7210386666667,-111.900001525879,"sd-st/cl",3.97554951443576,0.152645369146705,0
"1199",41.15,-67.15,5.5406002,33.515971,-62.0999984741211,"sd",0.0514255135065846,0.0848656312850274,0
"1200",41.45,-67.45,5.0244017,33.4038755,-40.7999992370605,"sd",0.0426830503940103,0.0848656312850274,0
"1201",41,-70,4.24386165,33.32432775,-22.6000003814697,"sd",0.0944634104866113,0.102434454656156,0
"1202",40.55,-70.1,4.3085065,33.4368895,-59,"sd",0.0802380464826542,0.102434454656156,0
"1203",40.6,-69.8,4.98219505,33.51422075,-59.7000007629395,"sd",0.0802380464826542,0.0848656312850274,0
"1204",41.6,-67.15,5.2070648,33.444439,-49.0999984741211,"gr-sd",0.0999127824587356,0.148655548734496,0
"1205",41.05,-69.95,4.28076315,33.3382025,-27.1000003814697,"sd",0.0944634104866113,0.102434454656156,0
"1206",41.5,-68.3,4.76869875,33.277539,-52.2999992370605,"sd",0.132279709098391,0.0848656312850274,0
"1207",41.65,-67.5,5.16478525,33.41319,-39.2000007629395,"sd",0.0794140486632284,0.0848656312850274,0
"1208",42.3,-70.25,4.28315411666667,33.3892781666667,-34.5,"sd",5.03677285699615,0.102434454656156,0
"1209",42.2,-70.45,3.99264553333333,33.342287,-63.2000007629395,"sd/st/cl",2.20584446607833,0.352434454656156,0.191545162861539
"1210",41.5,-68.1,4.77966555,33.290838,-34.0999984741211,"sd",0.0678386964218938,0.0848656312850274,0
"1211",41.6,-69.6,4.65823425,33.4952515,-61.5999984741211,"sd",0.301384676936045,0.0848656312850274,0
"1212",40.75,-70.1,4.18172685,33.3227875,-38.9000015258789,"sd",0.0802380464826542,0.102434454656156,0
"1213",41.8,-69.85,3.959287821875,33.29753675,-66.4000015258789,"sd",1.30448935565785,0.102434454656156,0
"1214",42.35,-70.15,4.50162559,33.6011717,-76.5999984741211,"gr",4.41034680241708,0.123194401946703,0
"1215",41.7,-67,5.4415562,33.48944,-62.9000015258789,"sd",0.211008117096554,0.0848656312850274,0
"1216",41.9,-69.7,5.071154075,33.64558025,-119.300003051758,"cl-st/sd",1.30448935565785,0.126244738996386,0
"1217",42.8,-70.65,4.19654923333333,33.3164490833333,-71.4000015258789,"sd",1.46119481959561,0.102434454656156,0
"1218",44,-68.65,5.4340844,33.325201,-30.1000003814697,"sd/st/cl",0.833421894102586,0.334865631285027,0
"1219",43.15,-70.25,5.396783875,33.70575175,-132.5,"sd-st/cl",3.97554951443576,0.152645369146705,0
"1220",41,-70.15,4.094906875,33.26124075,-23.5,"sd",0.0944634104866113,0.102434454656156,0
"1221",41.05,-68.45,4.7447518,33.32368,-45.2999992370605,"sd",0.0903873217530633,0.0848656312850274,0
"1222",41.4,-69.9,4.26809126111111,33.2551602222222,-18,"sd",0.301384676936045,0.102434454656156,0
"1223",40.7,-69.7,4.9819277,33.4160865,-47.5999984741211,"sd",0.0802380464826542,0.0848656312850274,0
"1224",43.05,-70.5,4.340716,33.34817,-66.4000015258789,"sd",1.8343046017379,0.102434454656156,0
"1225",43.6,-69.85,5.23921535,33.490932,-86.5999984741211,"sd-st/cl",3.41152452175334,0.152645369146705,0
"1226",40.8,-70.2,3.9583837875,33.28162375,-41,"sd",0.0802380464826542,0.102434454656156,0
"1227",41.8,-67.45,5.340813525,33.442453,-35.0999984741211,"gr",0.478078353911436,0.123194401946703,0
"1228",40.6,-69.85,4.98219505,33.51422075,-59.5999984741211,"sd",0.0802380464826542,0.0848656312850274,0
"1229",43.2,-66.05,5.32687775,33.4637715,-76.5999984741211,"gr-sd",3.17892616923973,0.148655548734496,0
"1230",42.85,-70.5,4.73548625,33.513933,-108.400001525879,"sd-st/cl",2.35684983473081,0.152645369146705,0
"1231",40.95,-68.3,4.70716361666667,33.3786488333333,-41.7999992370605,"sd",0.0436948307134221,0.0848656312850274,0
"1232",41.75,-68.15,5.32395458333333,33.4222506666667,-48.5999984741211,"sd",1.4646122146993,0.0848656312850274,0
"1233",43.15,-65.6,5.47045025,33.610596,-77.9000015258789,"sd",3.65708731030072,0.0848656312850274,0
"1234",41.1,-68.45,4.7993889,33.3287985,-53.2999992370605,"sd",0.0903873217530633,0.0848656312850274,0
"1235",42.4,-70.25,4.31758458,33.5022417,-59.2000007629395,"gr",4.41034680241708,0.140763225317831,0.119858105665468
"1236",42.75,-70.55,4.31455835,33.419000875,-90,"sd-cl/st",1.46119481959561,0.13387928646395,0.114070542234046
"1237",40.6,-70.1,4.20211105,33.39814725,-54.5,"sd",0.0802380464826542,0.102434454656156,0
"1238",41.4,-69.3,6.0519047125,33.6397435,-105.099998474121,"sd",0.274377637151233,0.124065660510562,0
"1239",42.2,-70.2,4.17344478888889,33.3308171111111,-35.2000007629395,"sd",5.03677285699615,0.102434454656156,0
"1240",41.05,-70,4.2096193,33.3102785,-14,"sd",0.0944634104866113,0.102434454656156,0
"1241",41.8,-67.9,5.26123773333333,33.3952586666667,-37,"sd",0.950644984717216,0.0848656312850274,0
"1242",42.45,-70.05,5.38559385,33.770484,-88.1999969482422,"gr-sd",11.7384333600041,0.148655548734496,0
"1243",43.4,-70.1,5.2315744,33.64402725,-95.6999969482422,"sd/st/cl",2.44624010388884,0.334865631285027,0
"1244",41,-68.55,5.00670888333333,33.3738108333333,-52.4000015258789,"gr-sd",0.0903873217530633,0.148655548734496,0
"1245",43.55,-69.8,5.48728925,33.6527346666667,-102.5,"sd-st/cl",3.41152452175334,0.152645369146705,0
"1246",40.5,-70.35,4.828383825,33.51996875,-65.5,"cl-st/sd",0.0802380464826542,0.126244738996386,0
"1247",42,-69.9,3.93798468125,33.3214081875,-62.7000007629395,"gr-sd",9.9534387533536,0.166224372105625,0.136136379645237
"1248",41.3,-67.25,5.1523974,33.444295,-48.2000007629395,"sd",0.0630724360804907,0.0848656312850274,0
"1249",42.3,-70.2,4.35432299285714,33.4783892142857,-46.2000007629395,"sd",5.03677285699615,0.102434454656156,0
"1250",41.6,-67.65,5.01345825,33.366642,-25.5,"sd",0.0804689850382069,0.0848656312850274,0
"1251",40.95,-70.25,3.97291465,33.257263,-34.5,"sd",0.0944634104866113,0.102434454656156,0
"1252",40.6,-69.95,4.720700075,33.48474575,-57.2000007629395,"sd",0.0802380464826542,0.0848656312850274,0
"1253",42.35,-70.5,4.32076583,33.4803391,-90.5999984741211,"sd-cl/st",1.65953952960214,0.13387928646395,0.114070542234046
"1254",43.6,-69.95,5.06810025,33.443353,-69.5999984741211,"cl-st/sd",2.44624010388884,0.126244738996386,0
"1255",42.25,-70.35,3.92365175909091,33.3535535454545,-76.4000015258789,"sd-cl/st",2.20584446607833,0.13387928646395,0.114070542234046
"1256",41.45,-67.65,4.91245125,33.3629758333333,-36.9000015258789,"sd",0.0424641024590822,0.0848656312850274,0
"1257",40.85,-70.2,3.9401365,33.2723635,-37.7000007629395,"sd",0.0802380464826542,0.102434454656156,0
"1258",42.25,-70.45,4.31303382,33.4544115,-74.9000015258789,"sd-cl/st",2.20584446607833,0.13387928646395,0.114070542234046
"1259",42.4,-70.6,4.2924789375,33.4402955,-81.8000030517578,"sd-cl/st",1.65953952960214,0.13387928646395,0.114070542234046
"1260",42.4,-70.65,4.30578018,33.4046348,-72.6999969482422,"sd-cl/st",1.65953952960214,0.13387928646395,0.114070542234046
"1261",40.55,-70.3,4.384587,33.4117775,-60.2999992370605,"cl-st/sd",0.0802380464826542,0.143813562367515,0.122174752326023
"1262",40.8,-68.45,5.21167895,33.46797975,-57.5,"sd",0.0393505343158866,0.0848656312850274,0
"1263",40.75,-69.8,4.7545165,33.3818375,-40.9000015258789,"sd",0.0802380464826542,0.0848656312850274,0
"1264",42.45,-70.65,4.2730401,33.3829131,-70.9000015258789,"sd/st/cl",2.83512081880617,0.352434454656156,0.191545162861539
"1265",42.05,-67.55,6.060934,33.760907,-68.1999969482422,"sd",25.1535971518508,0.124065660510562,0
"1266",41,-69.45,5.34300296666667,33.4153833333333,-36.5999984741211,"sd",0.133111591425575,0.0848656312850274,0
"1267",43.65,-68.8,5.86168725,33.835638,-119.800003051758,"sd-st/cl",4.22787557459395,0.19184539837224,0.168926228780573
"1268",40.9,-69.7,4.86515785,33.401636,-36.0999984741211,"sd",0.0944634104866113,0.0848656312850274,0
"1269",42.35,-70.45,4.30817220714286,33.4598955714286,-82.9000015258789,"sd-cl/st",1.65953952960214,0.13387928646395,0.114070542234046
"1270",42.25,-70.55,3.8548903,33.2939915,-54.2000007629395,"cl-st/sd",1.65953952960214,0.143813562367515,0.122174752326023
"1271",40.8,-69.8,4.69155045,33.37678,-35.2999992370605,"sd",0.0944634104866113,0.0848656312850274,0
"1272",41.9,-69.8,4.32549628333333,33.4747865833333,-97.6999969482422,"sd",1.30448935565785,0.102434454656156,0
"1273",42.9,-70.65,4.376202975,33.30015725,-50.9000015258789,"sd",1.46119481959561,0.102434454656156,0
"1274",41.6,-68.45,5.366910175,33.39311575,-72.4000015258789,"gr-sd",0.476627847434572,0.148655548734496,0
"1275",41.7,-68.25,5.1013337,33.33711775,-24.7999992370605,"sd",0.394099955631209,0.0848656312850274,0
"1276",40.85,-70.15,4.11539935,33.2949505,-31.7999992370605,"sd",0.0802380464826542,0.102434454656156,0
"1277",43.65,-69.95,4.91080235,33.3221365,-36.7000007629395,"cl-st/sd",2.44624010388884,0.126244738996386,0
"1278",41.25,-66.65,6.916066,33.9105875,-78.3000030517578,"sd",0.38347778567195,0.248080171776428,0
"1279",41.25,-69.85,4.32342395,33.302920375,-10.1000003814697,"sd",0.301384676936045,0.102434454656156,0
"1280",40.8,-69.7,4.8950116,33.37842975,-36.0999984741211,"sd",0.0944634104866113,0.0848656312850274,0
"1281",41.7,-67.75,5.07469535,33.3528235,-20.1000003814697,"sd",0.290381119230876,0.0848656312850274,0
"1282",41.75,-67.55,5.223987275,33.4093135,-50.2999992370605,"gr-sd",0.0794140486632284,0.148655548734496,0
"1283",41.2,-67.1,5.459058275,33.493708125,-65.1999969482422,"sd",0.0514255135065846,0.0848656312850274,0
"1284",40.8,-70.05,4.3697934,33.337582,-27.1000003814697,"sd",0.0802380464826542,0.102434454656156,0
"1285",41.75,-67.6,5.205718175,33.397430625,-40.2000007629395,"sd",0.290381119230876,0.0848656312850274,0
"1286",43.35,-70.2,5.11874055,33.6027375,-74.5999984741211,"cl-st/sd",6.32236935269469,0.126244738996386,0
"1287",42.5,-70.4,4.35794365,33.5758930833333,-120.099998474121,"sd/st/cl",2.83512081880617,0.352434454656156,0.191545162861539
"1288",40.55,-70.45,4.63268525,33.437717,-64.1999969482422,"cl-st/sd",0.0802380464826542,0.126244738996386,0
"1289",41.05,-69.9,4.32933605,33.3600475,-20.7000007629395,"sd",0.0944634104866113,0.102434454656156,0
"1290",41.55,-67.9,4.86670135,33.31189,-23.2999992370605,"sd",0.13096484882756,0.0848656312850274,0
"1291",40.65,-69.35,5.478972575,33.4375925,-43.4000015258789,"sd",0.0672209374118621,0.0848656312850274,0
"1292",41.25,-68.45,5.1321919,33.347294,-56,"sd",0.100978236230819,0.0848656312850274,0
"1293",41.25,-69.8,4.4123495,33.367669,-21.2999992370605,"gr-sd",0.212650262047392,0.166224372105625,0.136136379645237
"1294",42.8,-70.3,5.1706098,33.6026085,-52.5999984741211,"gr-sd",6.0003181794417,0.148655548734496,0
"1295",42.65,-70.5,4.1181392875,33.3841145,-82.6999969482422,"gr-sd",6.0003181794417,0.166224372105625,0.136136379645237
"1296",41,-69.95,4.3181755,33.35372125,-13.3000001907349,"sd",0.0944634104866113,0.102434454656156,0
"1297",44.55,-67,5.5529027,33.25477,-80.5999984741211,"sd/st/cl",5.01386364640696,0.334865631285027,0
"1298",43.85,-68.7,5.78986066666667,33.5629255,-83.3000030517578,"sd/st/cl",0.833421894102586,0.374065660510562,0.234103074649488
"1299",42.4,-70.3,4.37851254375,33.4422405625,-47.9000015258789,"gr-sd",4.41034680241708,0.166224372105625,0.136136379645237
"1300",40.85,-70.1,4.2147475,33.3028285,-25.5,"sd",0.0802380464826542,0.102434454656156,0
"1301",41.55,-69.9,4.21254295909091,33.2667511363636,-9.5,"sd",0.410443908613571,0.102434454656156,0
"1302",42.35,-70.6,4.2600677875,33.43057275,-71.1999969482422,"sd/st/cl",1.65953952960214,0.352434454656156,0.191545162861539
"1303",40.7,-70,4.3696872,33.357358,-42.2999992370605,"sd",0.0802380464826542,0.102434454656156,0
"1304",40.8,-68.4,5.27958231666667,33.4972838333333,-55.5999984741211,"sd",0.0393505343158866,0.0848656312850274,0
"1305",40.75,-69.9,4.60166435,33.3703775,-34.2000007629395,"sd",0.0802380464826542,0.0848656312850274,0
"1306",41,-69.5,5.266199,33.4133085,-24,"sd",0.133111591425575,0.0848656312850274,0
"1307",43.15,-65.8,5.3039483,33.510687,-75.6999969482422,"gr-sd",3.17892616923973,0.148655548734496,0
"1308",40.6,-70.5,4.2480779,33.3085135,-62.5999984741211,"cl-st/sd",0.0802380464826542,0.143813562367515,0.122174752326023
"1309",43.3,-70.3,4.4753314125,33.403291625,-61.5,"sd",3.97554951443576,0.0848656312850274,0
"1310",40.6,-70.35,3.9221543,33.28215,-59,"cl-st/sd",0.0802380464826542,0.143813562367515,0.122174752326023
"1311",42.55,-70.45,4.23538395,33.4907595714286,-102.699996948242,"sd/st/cl",2.83512081880617,0.352434454656156,0.191545162861539
"1312",42.75,-70.65,4.01459802142857,33.2811253571429,-55.4000015258789,"sd",1.46119481959561,0.102434454656156,0
"1313",40.65,-69.5,5.32614685,33.4304165,-52.7999992370605,"sd",0.0672209374118621,0.0848656312850274,0
"1314",41.45,-69.9,4.26221313125,33.2612941875,-4.80000019073486,"sd",0.410443908613571,0.102434454656156,0
"1315",40.75,-70,4.37012515,33.3469085,-39.2000007629395,"sd",0.0802380464826542,0.102434454656156,0
"1316",41.65,-68.25,4.93591325,33.2899635,-34.0999984741211,"sd",0.394099955631209,0.0848656312850274,0
"1317",41.35,-68.25,4.7020933,33.2879385,-47.9000015258789,"sd",0.132279709098391,0.0848656312850274,0
"1318",43.65,-69.9,5.02254485,33.354767,-37.7000007629395,"cl-st/sd",3.41152452175334,0.126244738996386,0
"1319",42.5,-70.6,4.12317306666667,33.35670325,-73,"sd-cl/st",2.83512081880617,0.13387928646395,0.114070542234046
"1320",40.65,-70.3,3.80575015,33.2532901666667,-52.2999992370605,"cl-st/sd",0.0802380464826542,0.143813562367515,0.122174752326023
"1321",40.6,-70.15,4.20211105,33.39814725,-54.2999992370605,"sd",0.0802380464826542,0.102434454656156,0
"1322",42.55,-70.6,4.079346825,33.283482375,-54.2999992370605,"sd/st/cl",2.83512081880617,0.352434454656156,0.191545162861539
"1323",41.4,-68.2,4.66480085,33.285285,-23.5,"sd",0.132279709098391,0.0848656312850274,0
"1324",41.25,-68.05,4.7115107,33.3427485,-41.0999984741211,"sd",0.0449578381176061,0.0848656312850274,0
"1325",40.95,-70.2,4.0756464,33.264528,-27.7999992370605,"sd",0.0944634104866113,0.102434454656156,0
"1326",40.65,-70.2,3.8994359,33.31060575,-48.7999992370605,"sd",0.0802380464826542,0.102434454656156,0
"1327",41.5,-69.9,4.24450105714286,33.2771975,-4.80000019073486,"sd",0.410443908613571,0.102434454656156,0
"1328",41.1,-68.15,4.71233535,33.3573375,-45.2999992370605,"sd",0.0449578381176061,0.0848656312850274,0
