"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"217",41.6,-65.7,4.6583236,34.95060925,-1327.19995117188,"sd/st/cl",14.1260725142851,0.405380394352493,0
"218",40.25,-67.95,5.06473861530612,34.9811722346939,-1131.40002441406,"cl-st/sd",0.0488677851979326,0.196759502063852,0
"219",41.6,-65.65,4.24454548333333,34.937075,-1546.09997558594,"sd/st/cl",14.1260725142851,0.422949217723622,0.265747308159269
"220",39.8,-70.45,4.28208650925926,34.9422146111111,-1233.5,"sd-cl/st",0.0767482028566234,0.204394049531416,0.15826001077813
"221",39.85,-69.5,4.45903905,34.9462803571429,-1320.69995117188,"cl-st/sd",0.0688470022827404,0.196759502063852,0
"222",41.95,-65.55,5.03590215,34.9667775,-1151.09997558594,"sd/st/cl",25.0096132137608,0.405380394352493,0
"223",40.45,-67,3.684065625,34.91984225,-1534.69995117188,"sd-cl/st",0.0735486367048945,0.204394049531416,0.15826001077813
"224",39.8,-70.1,3.89034846547619,34.9278000357143,-1275.5,"sd-cl/st",0.0767482028566234,0.204394049531416,0.15826001077813
"225",41.9,-65.5,4.28766155,34.94439,-1472.69995117188,"sd/st/cl",25.6439028689698,0.422949217723622,0.265747308159269
"226",41.7,-65.7,5.64189456666667,34.9769001666667,-1140.80004882812,"cl-st/sd",25.6439028689698,0.235959531289387,0.207164378215662
"227",40.15,-68.15,4.00973095714286,34.9300006785714,-1485.69995117188,"cl-st/sd",0.0488677851979326,0.21432832543498,0.169503688167451
"228",40.35,-67.25,4.003847075,34.92574975,-1692.5,"sd-cl/st",0.059694801054979,0.204394049531416,0.15826001077813
"229",40.45,-66.95,3.2608218,34.9045788333333,-1642.5,"sd-cl/st",0.0735486367048945,0.204394049531416,0.15826001077813
"230",40.1,-68.45,4.86381241808511,34.9678588404255,-1225.80004882812,"cl-st/sd",0.0528068226672672,0.196759502063852,0
"231",40.5,-66.9,3.73062451,34.922157,-1666.5,"sd-cl/st",0.0735486367048945,0.204394049531416,0.15826001077813
"232",41.85,-65.5,4.07850285,34.935692,-1529.5,"sd/st/cl",25.6439028689698,0.422949217723622,0.265747308159269
"233",40.25,-67.75,5.11904875555556,34.9836027222222,-1098.19995117188,"cl-st/sd",0.0488677851979326,0.196759502063852,0
"234",40.2,-67.95,3.84552817592593,34.9242316018519,-1593.19995117188,"cl-st/sd",0.0488677851979326,0.21432832543498,0.169503688167451
"235",39.8,-70.65,4.67104245,34.9619855,-1267,"sd-cl/st",0.0767482028566234,0.186825226160288,0
"236",41.65,-65.65,4.5587663,34.9477773333333,-1524,"sd/st/cl",25.6439028689698,0.405380394352493,0
"237",39.8,-69.65,4.08392018333333,34.9349653333333,-1555.30004882812,"cl-st/sd",0.0767482028566234,0.21432832543498,0.169503688167451
"238",39.85,-70.1,4.57377374305556,34.9542740694444,-1124.09997558594,"cl-st/sd",0.0767482028566234,0.196759502063852,0
"239",41.95,-65.5,4.6909076,34.9582975,-1243.19995117188,"sd/st/cl",25.6439028689698,0.405380394352493,0
"240",40,-68.8,4.34283850540541,34.9406895540541,-1437.09997558594,"cl-st/sd",0.0552185598210759,0.21432832543498,0.169503688167451
"241",41.7,-65.6,4.35441521666667,34.9413366666667,-1587,"sd/st/cl",25.6439028689698,0.422949217723622,0.265747308159269
"242",39.85,-69.25,3.75342025,34.91958275,-1607.80004882812,"sd-cl/st",0.0630515190547259,0.204394049531416,0.15826001077813
"243",40.3,-67.65,4.9320499745283,34.9702801981132,-1345.59997558594,"cl-st/sd",0.0529187951881904,0.196759502063852,0
"244",40.1,-68.25,3.58389260625,34.9129728125,-1677.09997558594,"cl-st/sd",0.0528068226672672,0.21432832543498,0.169503688167451
"245",39.85,-69.2,3.68494156666667,34.916246,-1539.19995117188,"sd-cl/st",0.0630515190547259,0.204394049531416,0.15826001077813
"246",40.05,-68.35,3.84572272142857,34.920425,-1696.40002441406,"cl-st/sd",0.0528068226672672,0.21432832543498,0.169503688167451
"247",41.2,-66.1,3.69024953333333,34.911989,-1695.90002441406,"sd-cl/st",5.24070583796977,0.204394049531416,0.15826001077813
"248",40.35,-67.3,4.16217525833333,34.9323213333333,-1361,"sd-cl/st",0.059694801054979,0.204394049531416,0.15826001077813
"249",40.55,-66.9,4.47222054375,34.9517805625,-1320.69995117188,"sd-cl/st",0.0735486367048945,0.186825226160288,0
"250",39.85,-69.05,3.37938831666667,34.9078131666667,-1708,"sd-cl/st",0.0630515190547259,0.204394049531416,0.15826001077813
"251",41.2,-66,3.08210253333333,34.8981168333333,-1629.40002441406,"sd-cl/st",5.24070583796977,0.204394049531416,0.15826001077813
"252",41.75,-65.6,4.59779601666667,34.9501033333333,-1507.69995117188,"sd/st/cl",25.6439028689698,0.405380394352493,0
"253",40.55,-66.85,4.2022538875,34.93881675,-1502.59997558594,"sd-cl/st",0.148064516037094,0.204394049531416,0.15826001077813
"254",40,-68.75,4.2449326537037,34.9374918148148,-1520.69995117188,"cl-st/sd",0.0552185598210759,0.21432832543498,0.169503688167451
"255",39.8,-70.3,4.29568444107143,34.9425211785714,-1415.90002441406,"sd-cl/st",0.0767482028566234,0.204394049531416,0.15826001077813
"256",42,-65.5,4.8703825,34.962472,-1157.59997558594,"sd/st/cl",25.0096132137608,0.405380394352493,0
"257",41.1,-66.1,3.1911967,34.9021025,-1694.40002441406,"sd-cl/st",1.47855089393869,0.204394049531416,0.15826001077813
"258",40.2,-67.75,4.0655337625,34.9283647083333,-1469.80004882812,"sd-cl/st",0.0488677851979326,0.204394049531416,0.15826001077813
"259",40.3,-67.5,4.35170006630435,34.9393636086957,-1209.30004882812,"sd-cl/st",0.0529187951881904,0.204394049531416,0.15826001077813
"260",39.85,-69.4,4.35471438333333,34.943957,-1419.40002441406,"sd-cl/st",0.0688470022827404,0.204394049531416,0.15826001077813
"261",39.8,-70.7,4.399933975,34.9526565,-1376.80004882812,"sd-cl/st",0.0767482028566234,0.204394049531416,0.15826001077813
"262",41.25,-66.1,4.0204743,34.9203063333333,-1404.69995117188,"cl-st/sd",5.24070583796977,0.21432832543498,0.169503688167451
"263",40.55,-66.8,3.50970651666667,34.9131181666667,-1658.09997558594,"sd-cl/st",0.148064516037094,0.204394049531416,0.15826001077813
"264",39.8,-70.85,4.6458023,34.9625135,-1417.09997558594,"sd-cl/st",0.0767482028566234,0.186825226160288,0
"265",39.8,-70.6,4.62969685714286,34.9598983571429,-1317.09997558594,"sd-cl/st",0.0767482028566234,0.186825226160288,0
"266",41.85,-65.55,4.625447075,34.953776,-1377.59997558594,"sd/st/cl",25.6439028689698,0.405380394352493,0
"267",40.15,-68.2,4.21161082391304,34.9389832391304,-1258.80004882812,"cl-st/sd",0.0485545570889497,0.21432832543498,0.169503688167451
"268",41.7,-65.65,4.880390325,34.95778525,-1402.80004882812,"sd/st/cl",25.6439028689698,0.405380394352493,0
"269",41.8,-65.6,4.8587532,34.958523,-1390.5,"sd/st/cl",25.6439028689698,0.405380394352493,0
"270",40.4,-67.15,3.743955825,34.919146625,-1566.80004882812,"sd-cl/st",0.059694801054979,0.204394049531416,0.15826001077813
"271",39.8,-69.75,4.23277068333333,34.9402076666667,-1452.09997558594,"sd/st/cl",0.0767482028566234,0.422949217723622,0.265747308159269
"272",39.9,-69.2,4.40214558,34.9465375,-1212.59997558594,"cl-st/sd",0.0630515190547259,0.21432832543498,0.169503688167451
"273",40.05,-68.4,3.96428057142857,34.9258694285714,-1555.09997558594,"cl-st/sd",0.0528068226672672,0.21432832543498,0.169503688167451
"274",39.8,-70.05,4.06098884756098,34.9304721219512,-1333.90002441406,"sd-cl/st",0.0767482028566234,0.204394049531416,0.15826001077813
"275",40.15,-68.25,4.25448713536585,34.9393061829268,-1381,"cl-st/sd",0.0528068226672672,0.21432832543498,0.169503688167451
"276",41.6,-65.75,5.15554266666667,34.9647383333333,-1095.30004882812,"cl-st/sd",14.1260725142851,0.196759502063852,0
"277",39.8,-69.8,4.15321075,34.9368376666667,-1465.59997558594,"sd/st/cl",0.0767482028566234,0.422949217723622,0.265747308159269
"278",41.1,-66.25,4.53013023333333,34.9317393333333,-1213.30004882812,"sd-cl/st",1.47855089393869,0.186825226160288,0
"279",40.2,-68.05,4.21035787604167,34.9388338854167,-1491.09997558594,"cl-st/sd",0.0488677851979326,0.21432832543498,0.169503688167451
"280",40.2,-68,4.27024468902439,34.9424835853658,-1329.09997558594,"cl-st/sd",0.0488677851979326,0.21432832543498,0.169503688167451
"281",40.15,-68.1,3.858796634375,34.92475603125,-1672.40002441406,"cl-st/sd",0.0488677851979326,0.21432832543498,0.169503688167451
"282",40,-68.6,3.82469949444444,34.9194458333333,-1674.80004882812,"cl-st/sd",0.0552185598210759,0.21432832543498,0.169503688167451
"283",41.25,-66,3.3223853,34.90234175,-1509.40002441406,"sd-cl/st",8.82924149352502,0.204394049531416,0.15826001077813
"284",40.1,-68.3,4.06900456428571,34.931468,-1460.30004882812,"cl-st/sd",0.0528068226672672,0.21432832543498,0.169503688167451
"285",40.25,-68.1,5.02058247745098,34.9822015882353,-1429.30004882812,"cl-st/sd",0.0488677851979326,0.196759502063852,0
"286",39.85,-69.55,4.67582360434783,34.9559227608696,-1114.19995117188,"cl-st/sd",0.0688470022827404,0.196759502063852,0
"287",40.55,-66.95,4.987812322,34.97540016,-1230,"cl-st/sd",0.0735486367048945,0.196759502063852,0
"288",39.85,-69.15,3.60974575,34.9139345,-1550.30004882812,"sd-cl/st",0.0630515190547259,0.204394049531416,0.15826001077813
"289",40.25,-67.5,3.81903388181818,34.9159501818182,-1433.59997558594,"sd-cl/st",0.0529187951881904,0.204394049531416,0.15826001077813
"290",39.8,-70.75,4.19682195,34.947291,-1320.40002441406,"sd-cl/st",0.0767482028566234,0.204394049531416,0.15826001077813
"291",40.6,-66.7,3.6554290875,34.91738575,-1707,"sd-cl/st",0.148064516037094,0.204394049531416,0.15826001077813
"292",39.85,-69.1,3.4606255,34.9098915,-1604.90002441406,"sd-cl/st",0.0630515190547259,0.204394049531416,0.15826001077813
"293",41.3,-66,4.20799198333333,34.9215466666667,-1399.30004882812,"sd-cl/st",8.82924149352502,0.204394049531416,0.15826001077813
"294",40.2,-67.9,3.93857113068182,34.9276091704545,-1391.69995117188,"cl-st/sd",0.0488677851979326,0.21432832543498,0.169503688167451
"295",39.8,-70,4.16551353142857,34.9344411,-1204.5,"sd-cl/st",0.0767482028566234,0.204394049531416,0.15826001077813
"296",40.65,-66.7,4.35173446666667,34.9414853333333,-1347.30004882812,"sd-cl/st",0.148064516037094,0.204394049531416,0.15826001077813
"297",39.95,-68.85,4.05002991666667,34.9271336666667,-1545.09997558594,"sd-cl/st",0.0579359688166041,0.204394049531416,0.15826001077813
"298",39.9,-69.15,4.036183575,34.9289526785714,-1209,"cl-st/sd",0.0630515190547259,0.21432832543498,0.169503688167451
"299",39.8,-70.8,4.4517758,34.9556925,-1374.5,"sd-cl/st",0.0767482028566234,0.186825226160288,0
"300",40.8,-66.55,4.48006186666667,34.9407036666667,-1191.09997558594,"sd-cl/st",0.277552455847643,0.186825226160288,0
"301",40.25,-67.6,4.24691943125,34.93465953125,-1311.09997558594,"sd-cl/st",0.0529187951881904,0.204394049531416,0.15826001077813
"302",40.6,-66.8,4.4193941875,34.945690125,-1303.69995117188,"sd-cl/st",0.148064516037094,0.186825226160288,0
"303",39.85,-69.35,4.17466758333333,34.9357775,-1471.90002441406,"cl-st/sd",0.0688470022827404,0.21432832543498,0.169503688167451
"304",40.25,-67.65,4.23969085853659,34.9354681707317,-1435.09997558594,"cl-st/sd",0.0488677851979326,0.21432832543498,0.169503688167451
"305",40.3,-67.4,3.94683552380952,34.9193273571429,-1485.09997558594,"sd-cl/st",0.059694801054979,0.204394049531416,0.15826001077813
"306",41.25,-66.05,3.61192403333333,34.9088438333333,-1507.59997558594,"sd-cl/st",5.24070583796977,0.204394049531416,0.15826001077813
"307",39.95,-68.9,4.03218975,34.9270656,-1447.59997558594,"sd-cl/st",0.0579359688166041,0.204394049531416,0.15826001077813
"308",39.85,-69.45,4.218278575,34.93804175,-1390.40002441406,"sd-cl/st",0.0688470022827404,0.204394049531416,0.15826001077813
"309",41.35,-66,6.30786416666667,34.9792036666667,-1130.80004882812,"cl-st/sd",8.82924149352502,0.235959531289387,0.207164378215662
"310",39.8,-69.7,4.12499381666667,34.9363424166667,-1490,"sd/st/cl",0.0767482028566234,0.422949217723622,0.265747308159269
"311",40.6,-66.75,3.8365397375,34.924008625,-1504.19995117188,"sd-cl/st",0.148064516037094,0.204394049531416,0.15826001077813
"312",40.5,-66.95,4.36292845,34.9483292,-1301.69995117188,"sd-cl/st",0.0735486367048945,0.204394049531416,0.15826001077813
"313",39.8,-71,4.8655505,34.974414,-1311.69995117188,"sd-cl/st",0.0767482028566234,0.186825226160288,0
"314",40.25,-67.45,3.62671056875,34.91107125,-1593.69995117188,"sd-cl/st",0.0529187951881904,0.204394049531416,0.15826001077813
"315",39.85,-69.6,4.879281671875,34.96584690625,-1127.80004882812,"cl-st/sd",0.0688470022827404,0.196759502063852,0
"316",40.3,-67.45,4.06010137553192,34.9250912340426,-1321.5,"sd-cl/st",0.0529187951881904,0.204394049531416,0.15826001077813
"317",40.2,-68.1,4.67493748235294,34.9609415980392,-1375.69995117188,"cl-st/sd",0.0488677851979326,0.196759502063852,0
"318",39.8,-70.2,4.08817430675676,34.9348584459459,-1357.69995117188,"sd-cl/st",0.0767482028566234,0.204394049531416,0.15826001077813
"319",40.45,-67.1,4.52552776666667,34.9540586666667,-1197,"sd-cl/st",0.0735486367048945,0.186825226160288,0
"320",39.85,-70.25,5.14748982641509,34.9804178396226,-1143,"sd-cl/st",0.0767482028566234,0.186825226160288,0
"321",40.2,-67.6,3.6731438125,34.91229675,-1553,"sd-cl/st",0.0529187951881904,0.204394049531416,0.15826001077813
"322",40,-68.85,4.9519494825,34.969984725,-1096.80004882812,"cl-st/sd",0.0579359688166041,0.196759502063852,0
"323",40.7,-66.65,4.45616325,34.9437695,-1421.90002441406,"sd-cl/st",0.148064516037094,0.186825226160288,0
"324",39.85,-70.15,4.85479758571429,34.9663222428571,-1111.59997558594,"sd-cl/st",0.0767482028566234,0.186825226160288,0
"325",39.8,-69.5,3.8256408125,34.926535,-1700.69995117188,"sd-cl/st",0.0688470022827404,0.204394049531416,0.15826001077813
"326",40.4,-67.2,4.4107188,34.9458481666667,-1399.69995117188,"sd-cl/st",0.059694801054979,0.204394049531416,0.15826001077813
"327",40.75,-66.55,3.8856482,34.921818,-1582.09997558594,"sd/st/cl",0.277552455847643,0.422949217723622,0.265747308159269
"328",39.8,-70.15,3.96717216078431,34.9310296862745,-1409.09997558594,"sd-cl/st",0.0767482028566234,0.204394049531416,0.15826001077813
"329",41.65,-65.7,5.10405775,34.9644515,-1231.59997558594,"sd-cl/st",14.1260725142851,0.186825226160288,0
"330",40.8,-66.5,4.080364175,34.9274305,-1492.59997558594,"sd-cl/st",0.277552455847643,0.204394049531416,0.15826001077813
"331",39.8,-69.9,4.26261537142857,34.9395467619048,-1513.40002441406,"cl-st/sd",0.0767482028566234,0.21432832543498,0.169503688167451
"332",40.05,-68.45,3.851934596875,34.921491109375,-1670.90002441406,"cl-st/sd",0.0528068226672672,0.21432832543498,0.169503688167451
"333",39.9,-69.05,3.86621995,34.9196649166667,-1540.59997558594,"cl-st/sd",0.0630515190547259,0.21432832543498,0.169503688167451
"334",39.8,-69.85,4.2411007875,34.9391551875,-1296.30004882812,"cl-st/sd",0.0767482028566234,0.21432832543498,0.169503688167451
"335",41.2,-66.15,4.279222075,34.926348,-1243.09997558594,"cl-st/sd",5.24070583796977,0.21432832543498,0.169503688167451
"336",40.05,-68.55,4.61836306724138,34.9563862241379,-1197.80004882812,"cl-st/sd",0.0528068226672672,0.196759502063852,0
"337",39.8,-69.95,4.28833194565217,34.9398668478261,-1292.80004882812,"sd-cl/st",0.0767482028566234,0.204394049531416,0.15826001077813
"338",40,-68.7,4.4531597,34.9478411136364,-1495.30004882812,"cl-st/sd",0.0552185598210759,0.196759502063852,0
"339",42.3,-70.6,2.90681549,32.5252908,-55.2000007629395,"cl-st/sd",2.16901942316963,0.0900677067893735,0.0814751694145491
"340",42.3,-70.85,3.146773937,31.9142047,-12.8000001907349,"sd",2.16901942316963,0.0486885990780148,0
"342",44.2,-68.85,3.25255315,32.1865073333333,-11.8000001907349,"gr-sd",1.40254318765926,0.112478516527484,0.0907858160864595
"343",45,-67,3.37728499285714,32.0329768571429,-31.5,"sd",6.1851327668896,0.0486885990780148,0
"344",43.6,-70.2,3.60601655833333,32.4525451666667,-13.6999998092651,"gr",3.65798624258304,0.08701736973969,0.0799302579205712
"345",42.35,-70.7,3.16063635,32.5386276,-42.7000007629395,"br",2.16901942316963,0.104698349814471,0.0878811844824309
"346",43.7,-70.05,4.0417066,32.5677608333333,-33.2999992370605,"sd-st/cl",3.65798624258304,0.116468336939692,0.0921732632011451
"351",44.25,-68.45,3.12340652,32.329052375,-4.90000009536743,"sd-st/cl",1.01877766545978,0.116468336939692,0.0921732632011451
"354",44.8,-66.95,4.08479437,32.5576211,-66.3000030517578,"sd-cl/st",6.1851327668896,0.0801334308858094,0.0760706821727584
"355",44.2,-68.9,3.279068175,32.2263065,-28.2999992370605,"sd-st/cl",1.40254318765926,0.116468336939692,0.0921732632011451
"356",41.65,-70.8,4.17401132298529,32.4485325294118,-5.40000009536743,"sd",3.27084042646501,0.0486885990780148,0
"357",42.3,-70.75,2.94552042,32.2641462,-23.6000003814697,"cl-st/sd",2.16901942316963,0.0900677067893735,0.0814751694145491
"358",44.75,-67.05,4.02805325833333,32.5533454166667,-34.2999992370605,"sd",7.38822163336969,0.0486885990780148,0
"359",42.6,-70.6,4.009904575,32.515106,-35.7000007629395,"br",3.33670106235922,0.104698349814471,0.0878811844824309
"360",44.35,-68.85,2.86233452071429,30.9811435,-54.0999984741211,"sd-st/cl",1.40254318765926,0.116468336939692,0.0921732632011451
"361",42.45,-70.85,3.41945183125,32.3504303125,-27.1000003814697,"sd",2.16901942316963,0.0486885990780148,0
"362",41.6,-70.9,4.1858917255942,32.4554856594203,-2.59999990463257,"sd",3.27084042646501,0.0486885990780148,0
"363",43.05,-70.7,3.74130169090909,32.2426511969697,-12.6999998092651,"sd",2.20824215781855,0.0486885990780148,0
"364",42.1,-70.6,3.1040695875,32.17080775,-23.1000003814697,"gr",3.27084042646501,0.08701736973969,0.0799302579205712
"365",41.75,-70.3,3.1161026589375,32.1531375,-8.60000038146973,"sd",2.68949021111866,0.0486885990780148,0
"366",44.1,-68.65,3.4738678,32.2894913333333,-11.8999996185303,"sd-cl/st",1.40254318765926,0.0801334308858094,0.0760706821727584
"367",42.15,-70.3,3.37905336428571,32.5298933571429,-24.7999992370605,"sd",3.27084042646501,0.0486885990780148,0
"368",44.1,-68.75,3.308498175,32.201071,-32.7000007629395,"sd-cl/st",1.40254318765926,0.0801334308858094,0.0760706821727584
"369",42.5,-70.85,3.4443719583125,32.19260309375,-4,"br",3.33670106235922,0.104698349814471,0.0878811844824309
"370",42.05,-70.15,3.31882391086957,32.2519683695652,-5.30000019073486,"sd",17.8680910175105,0.0486885990780148,0
"371",44.2,-68.6,3.05835523685714,31.6061052142857,-5.30000019073486,"gr-sd",1.01877766545978,0.112478516527484,0.0907858160864595
"372",44.05,-69,3.5462268,32.528353,-69.5,"sd-st/cl",2.87380462406808,0.116468336939692,0.0921732632011451
"373",42.15,-70.35,3.03520516428571,32.4858716428571,-56.2999992370605,"sd",3.27084042646501,0.0486885990780148,0
"374",42,-70.6,3.1201733968,32.08286905,-3.40000009536743,"sd",3.27084042646501,0.0486885990780148,0
"375",41.85,-70.2,2.947293525,32.1967562,-17.5,"cl-st/sd",2.68949021111866,0.0900677067893735,0.0814751694145491
"376",43.65,-70.2,3.56477956375,32.3907309583333,-2,"sd-st/cl",3.65798624258304,0.116468336939692,0.0921732632011451
"377",44.1,-69,3.43797718333333,32.419462,-78.4000015258789,"sd-st/cl",1.40254318765926,0.116468336939692,0.0921732632011451
"378",41.85,-70.1,3.8176007592,32.2056634,-4.09999990463257,"sd",2.68949021111866,0.0486885990780148,0
"379",41.85,-70.05,4.3768528888,32.1928797,-4.5,"sd",2.68949021111866,0.0486885990780148,0
"382",41.9,-70.1,3.884854005,32.2136846666667,-4.90000009536743,"sd",2.68949021111866,0.0486885990780148,0
"383",43.8,-70,3.24776952375,32.203731875,-5.09999990463257,"sd-st/cl",5.45057844041032,0.116468336939692,0.0921732632011451
"385",42.1,-70.25,3.13144311071429,32.5207470714286,-61.2999992370605,"cl-st/sd",3.27084042646501,0.0900677067893735,0.0814751694145491
