"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"223",40.2,-68,4.88556120731707,35.0603613048781,-1329.09997558594,"cl-st/sd",0.00359176648724264,0.196759502063852,0
"224",40.3,-67.4,4.52204598095238,34.9949886428571,-1485.09997558594,"sd-cl/st",0.00464820055214344,0.186825226160288,0
"225",39.95,-68.9,4.29330207,34.9540709,-1447.59997558594,"sd-cl/st",0.00399908942238163,0.204394049531416,0.15826001077813
"226",39.8,-69.6,3.62073895,34.888843,-1605.30004882812,"cl-st/sd",0.00522851324441921,0.21432832543498,0.169503688167451
"227",40.25,-67.65,4.57164080487805,35.0037542317073,-1435.09997558594,"cl-st/sd",0.00359176648724264,0.196759502063852,0
"228",40.45,-67,3.9132921,34.9363865,-1534.69995117188,"sd-cl/st",0.00591080542304007,0.204394049531416,0.15826001077813
"229",41.1,-66.25,4.67058766666667,34.9787395,-1213.30004882812,"sd-cl/st",0.145207049170756,0.186825226160288,0
"230",39.85,-69.5,4.07330107857143,34.9228413571429,-1320.69995117188,"cl-st/sd",0.00471976281700678,0.21432832543498,0.169503688167451
"231",40.4,-67.15,4.2758807125,34.966197875,-1566.80004882812,"sd-cl/st",0.00464820055214344,0.204394049531416,0.15826001077813
"232",40.8,-66.55,4.37839395,34.9595653333333,-1191.09997558594,"sd-cl/st",0.0249078394466268,0.204394049531416,0.15826001077813
"233",39.8,-70.6,3.99309405714286,34.8925770714286,-1317.09997558594,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"234",40.2,-67.6,3.786213975,34.924611625,-1553,"sd-cl/st",0.00402206406499949,0.204394049531416,0.15826001077813
"235",40.05,-68.35,4.21148339285714,34.9651207857143,-1696.40002441406,"cl-st/sd",0.00370986208054084,0.21432832543498,0.169503688167451
"236",40.9,-66.4,4.79624485,34.9911821666667,-1342.80004882812,"sd-cl/st",0.0563884381802437,0.186825226160288,0
"237",40,-69,5.01650153552632,35.0197710526316,-1287,"cl-st/sd",0.00399908942238163,0.196759502063852,0
"238",39.85,-69.1,3.54823495,34.884397,-1604.90002441406,"sd-cl/st",0.00433686990016765,0.204394049531416,0.15826001077813
"239",40.3,-67.5,4.82293018804348,35.0275948478261,-1209.30004882812,"sd-cl/st",0.00402206406499949,0.186825226160288,0
"240",40,-68.6,4.0691648,34.9386115555556,-1674.80004882812,"cl-st/sd",0.00385197938389806,0.21432832543498,0.169503688167451
"241",40.25,-67.7,5.04176396829268,35.0570205853658,-1306.80004882812,"cl-st/sd",0.00359176648724264,0.196759502063852,0
"242",40.2,-67.8,4.41968514,35.0017935333333,-1380.80004882812,"sd-cl/st",0.00359176648724264,0.186825226160288,0
"243",41.9,-65.5,4.27659835,34.93783,-1472.69995117188,"sd/st/cl",3.64947671626013,0.422949217723622,0.265747308159269
"244",39.8,-70.3,3.837786225,34.8849454642857,-1415.90002441406,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"245",39.85,-69.3,4.027143,34.926414,-1493.30004882812,"sd-cl/st",0.00471976281700678,0.204394049531416,0.15826001077813
"246",40.05,-68.55,4.90547306551724,35.0274116896552,-1197.80004882812,"cl-st/sd",0.00370986208054084,0.196759502063852,0
"247",41.7,-65.7,4.95207053333333,34.9574441666667,-1140.80004882812,"cl-st/sd",3.64947671626013,0.196759502063852,0
"248",40.1,-68.2,3.7439747125,34.9321656875,-1697.80004882812,"cl-st/sd",0.00370986208054084,0.21432832543498,0.169503688167451
"249",39.85,-70.15,4.70188889428571,34.9628047285714,-1111.59997558594,"sd-cl/st",0.00522851324441921,0.186825226160288,0
"250",39.8,-69.75,3.85757340833333,34.9053283333333,-1452.09997558594,"sd/st/cl",0.00522851324441921,0.422949217723622,0.265747308159269
"251",39.8,-70.7,3.751824375,34.87393325,-1376.80004882812,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"252",39.85,-69.6,4.510917521875,34.959133015625,-1127.80004882812,"cl-st/sd",0.00471976281700678,0.196759502063852,0
"253",39.8,-70.4,4.00111611785714,34.895140125,-1215.19995117188,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"254",39.85,-69.2,3.9140368,34.917673,-1539.19995117188,"sd-cl/st",0.00433686990016765,0.204394049531416,0.15826001077813
"255",40,-68.8,4.60015478783784,34.9796096891892,-1437.09997558594,"cl-st/sd",0.00385197938389806,0.196759502063852,0
"256",41.8,-65.55,4.30475233333333,34.9383295,-1552.69995117188,"sd/st/cl",3.64947671626013,0.422949217723622,0.265747308159269
"257",41.85,-65.5,4.07197375,34.927383,-1529.5,"sd/st/cl",3.64947671626013,0.422949217723622,0.265747308159269
"258",40.2,-68.1,5.67516515392157,35.1306660196078,-1375.69995117188,"cl-st/sd",0.00359176648724264,0.235959531289387,0.207164378215662
"259",39.8,-70.05,3.84033648658537,34.893613597561,-1333.90002441406,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"260",40.25,-67.85,4.83785179196429,35.0487714642857,-1354.90002441406,"cl-st/sd",0.00359176648724264,0.196759502063852,0
"261",39.8,-69.9,3.97082482142857,34.9063066190476,-1513.40002441406,"cl-st/sd",0.00522851324441921,0.21432832543498,0.169503688167451
"262",39.8,-70.9,3.8754699,34.885554,-1365.59997558594,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"263",41.1,-66.2,4.1281751,34.9365775,-1596.80004882812,"sd-cl/st",0.145207049170756,0.204394049531416,0.15826001077813
"264",40.25,-67.75,5.54506695694444,35.1163459583333,-1098.19995117188,"cl-st/sd",0.00359176648724264,0.196759502063852,0
"265",40.15,-68.1,4.16230508125,34.98238115625,-1672.40002441406,"cl-st/sd",0.00359176648724264,0.21432832543498,0.169503688167451
"266",39.95,-68.8,4.00929948,34.9243026,-1694.30004882812,"sd-cl/st",0.00385197938389806,0.204394049531416,0.15826001077813
"267",40.05,-68.45,4.4128515609375,34.97938990625,-1670.90002441406,"cl-st/sd",0.00370986208054084,0.21432832543498,0.169503688167451
"268",41.15,-66.15,4.32381445,34.947565,-1515,"sd-cl/st",0.567908711725117,0.204394049531416,0.15826001077813
"269",40.25,-67.55,4.44233622,34.9849258,-1308.80004882812,"sd-cl/st",0.00402206406499949,0.186825226160288,0
"270",39.8,-69.85,3.92750036875,34.9062859375,-1296.30004882812,"cl-st/sd",0.00522851324441921,0.21432832543498,0.169503688167451
"271",40.2,-68.05,5.06653747708333,35.0763978125,-1491.09997558594,"cl-st/sd",0.00359176648724264,0.196759502063852,0
"272",41.15,-66.05,3.55764128333333,34.899675,-1698.19995117188,"sd-cl/st",0.567908711725117,0.204394049531416,0.15826001077813
"273",40.8,-66.5,4.181007325,34.93895725,-1492.59997558594,"sd-cl/st",0.0249078394466268,0.204394049531416,0.15826001077813
"274",41.85,-65.6,4.54705668333333,34.9484086666667,-1177.19995117188,"sd/st/cl",3.64947671626013,0.405380394352493,0
"275",41.1,-66.15,3.851052875,34.91656775,-1678,"sd-cl/st",0.145207049170756,0.204394049531416,0.15826001077813
"276",39.95,-68.85,4.20591131666667,34.943419,-1545.09997558594,"sd-cl/st",0.00399908942238163,0.204394049531416,0.15826001077813
"277",41.6,-65.7,4.292333375,34.941614,-1327.19995117188,"sd/st/cl",1.7966441083163,0.422949217723622,0.265747308159269
"278",39.85,-69.4,3.86504873333333,34.9076625,-1419.40002441406,"sd-cl/st",0.00471976281700678,0.204394049531416,0.15826001077813
"279",40.1,-68.45,5.48950028617021,35.0931716595745,-1225.80004882812,"cl-st/sd",0.00370986208054084,0.196759502063852,0
"280",39.8,-70.1,3.70062422619048,34.8840984880952,-1275.5,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"281",39.8,-70.95,3.79622554,34.882769,-1316.40002441406,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"282",39.8,-70.15,3.7223919872549,34.8845561862745,-1409.09997558594,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"283",39.85,-69.15,3.70612115,34.89822775,-1550.30004882812,"sd-cl/st",0.00433686990016765,0.204394049531416,0.15826001077813
"284",40.5,-66.9,4.00677339,34.9444008,-1666.5,"sd-cl/st",0.00591080542304007,0.204394049531416,0.15826001077813
"285",40.35,-67.35,4.81498139375,35.0295505208333,-1304.30004882812,"sd-cl/st",0.00464820055214344,0.186825226160288,0
"286",40.05,-68.65,5.38987158586957,35.0706946413043,-1202,"cl-st/sd",0.00385197938389806,0.196759502063852,0
"287",39.85,-69.35,3.85562051666667,34.9091603333333,-1471.90002441406,"cl-st/sd",0.00471976281700678,0.21432832543498,0.169503688167451
"288",40.1,-68.25,3.921226875,34.9514213125,-1677.09997558594,"cl-st/sd",0.00370986208054084,0.21432832543498,0.169503688167451
"289",39.85,-70.5,4.39791584528302,34.9247840283019,-1270.69995117188,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"290",40.05,-68.5,4.69425181,35.0065345166667,-1481.80004882812,"cl-st/sd",0.00370986208054084,0.196759502063852,0
"291",40.35,-67.25,4.35288005,34.97559825,-1692.5,"sd-cl/st",0.00464820055214344,0.204394049531416,0.15826001077813
"292",40.2,-67.7,4.23201459705882,34.9732808235294,-1581.09997558594,"sd-cl/st",0.00359176648724264,0.204394049531416,0.15826001077813
"293",39.95,-69,4.33483587647059,34.9554861470588,-1567.69995117188,"cl-st/sd",0.00433686990016765,0.21432832543498,0.169503688167451
"294",39.8,-70.35,3.80944678333333,34.8819172435897,-1388.59997558594,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"295",39.85,-69.45,3.8286191,34.90325325,-1390.40002441406,"sd-cl/st",0.00471976281700678,0.204394049531416,0.15826001077813
"296",40.25,-67.5,4.16347130909091,34.9579831363636,-1433.59997558594,"sd-cl/st",0.00402206406499949,0.204394049531416,0.15826001077813
"297",40.2,-67.55,3.820135325,34.9251785,-1538.90002441406,"sd-cl/st",0.00402206406499949,0.204394049531416,0.15826001077813
"298",39.8,-71,3.89876195,34.88778,-1311.69995117188,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"299",41.35,-66,5.84850136666667,34.9778128333333,-1130.80004882812,"cl-st/sd",1.04250307031827,0.235959531289387,0.207164378215662
"300",41.1,-66.1,3.705804175,34.90651875,-1694.40002441406,"sd-cl/st",0.145207049170756,0.204394049531416,0.15826001077813
"301",40.65,-66.7,4.15339401666667,34.9464643333333,-1347.30004882812,"sd-cl/st",0.0127248298814714,0.204394049531416,0.15826001077813
"302",39.8,-70,3.91740401,34.8996209857143,-1204.5,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"303",39.8,-69.7,3.70501804166667,34.8952084166667,-1490,"sd/st/cl",0.00522851324441921,0.422949217723622,0.265747308159269
"304",41.2,-66,3.586605,34.902022,-1629.40002441406,"sd-cl/st",0.567908711725117,0.204394049531416,0.15826001077813
"305",40.5,-66.95,4.35482833,34.9776697,-1301.69995117188,"sd-cl/st",0.00591080542304007,0.204394049531416,0.15826001077813
"306",40.55,-66.9,4.41589648125,34.972675875,-1320.69995117188,"sd-cl/st",0.00591080542304007,0.204394049531416,0.15826001077813
"307",41,-66.3,4.128642675,34.93709775,-1468.80004882812,"sd-cl/st",0.0563884381802437,0.204394049531416,0.15826001077813
"308",40.35,-67.4,5.04040262745098,35.052938745098,-1198.90002441406,"cl-st/sd",0.00464820055214344,0.196759502063852,0
"309",41.75,-65.55,4.11001758333333,34.9278886666667,-1677.5,"sd/st/cl",3.64947671626013,0.422949217723622,0.265747308159269
"310",41.6,-65.65,4.02477718333333,34.9263095,-1546.09997558594,"sd/st/cl",1.7966441083163,0.422949217723622,0.265747308159269
"311",40.15,-68.2,5.08256047173913,35.0678488478261,-1258.80004882812,"cl-st/sd",0.00339976332370455,0.196759502063852,0
"312",39.8,-70.75,3.5098003,34.8620835,-1320.40002441406,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"313",39.8,-70.2,3.76826445540541,34.8840869594595,-1357.69995117188,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"314",39.8,-70.45,3.86116205925926,34.8830618333333,-1233.5,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"315",40.65,-66.65,3.894106175,34.92330525,-1626.80004882812,"sd-cl/st",0.0127248298814714,0.204394049531416,0.15826001077813
"316",40.2,-67.95,4.26102056574074,34.9930737592593,-1593.19995117188,"cl-st/sd",0.00359176648724264,0.21432832543498,0.169503688167451
"317",41.2,-66.15,4.4287361875,34.954249625,-1243.09997558594,"cl-st/sd",0.567908711725117,0.196759502063852,0
"318",40.75,-66.6,4.1880225,34.942417,-1452.19995117188,"sd-cl/st",0.0127248298814714,0.204394049531416,0.15826001077813
"319",40.3,-67.45,4.66496935106383,35.0101681914894,-1321.5,"sd-cl/st",0.00402206406499949,0.186825226160288,0
"320",40,-68.65,4.50293884545455,34.9798226363636,-1589,"cl-st/sd",0.00385197938389806,0.196759502063852,0
"321",39.85,-70.1,4.59020617222222,34.9550670555556,-1124.09997558594,"cl-st/sd",0.00522851324441921,0.196759502063852,0
"322",40.95,-66.35,4.4714083375,34.964415625,-1478.30004882812,"sd-cl/st",0.0563884381802437,0.186825226160288,0
"323",39.85,-69.25,3.877925375,34.9147265,-1607.80004882812,"sd-cl/st",0.00433686990016765,0.204394049531416,0.15826001077813
"324",41.9,-65.55,4.45047171666667,34.9453715,-1253.5,"sd/st/cl",3.64947671626013,0.405380394352493,0
"325",40.2,-67.5,3.8243504,34.9278695,-1657.30004882812,"sd-cl/st",0.00402206406499949,0.204394049531416,0.15826001077813
"326",40.45,-67.1,4.70582673333333,35.0113006666667,-1197,"sd-cl/st",0.00591080542304007,0.186825226160288,0
"327",41.25,-66,4.058402125,34.9274595,-1509.40002441406,"sd-cl/st",1.04250307031827,0.204394049531416,0.15826001077813
"328",40.4,-67.25,4.84194668333333,35.0287545,-1098.19995117188,"cl-st/sd",0.00464820055214344,0.196759502063852,0
"329",40.55,-66.85,4.1800449875,34.951902,-1502.59997558594,"sd-cl/st",0.0127248298814714,0.204394049531416,0.15826001077813
"330",40.6,-66.8,4.170001725,34.951834125,-1303.69995117188,"sd-cl/st",0.0127248298814714,0.204394049531416,0.15826001077813
"331",40.85,-66.45,4.482825025,34.963973,-1508.30004882812,"sd-cl/st",0.0563884381802437,0.186825226160288,0
"332",39.8,-69.8,3.791785475,34.8989653333333,-1465.59997558594,"sd/st/cl",0.00522851324441921,0.422949217723622,0.265747308159269
"333",40.15,-68.25,5.23625138170732,35.0831516585366,-1381,"cl-st/sd",0.00370986208054084,0.196759502063852,0
"334",40.55,-66.8,3.73597201666667,34.9192318333333,-1658.09997558594,"sd-cl/st",0.0127248298814714,0.204394049531416,0.15826001077813
"335",41.95,-65.55,4.503185,34.946865,-1151.09997558594,"sd/st/cl",3.61578528548543,0.405380394352493,0
"336",40.15,-68.15,4.70273326428571,35.0332623571429,-1485.69995117188,"cl-st/sd",0.00359176648724264,0.196759502063852,0
"337",39.8,-70.65,3.988808125,34.889622,-1267,"sd-cl/st",0.00522851324441921,0.204394049531416,0.15826001077813
"338",39.8,-69.65,3.74807695,34.8980275,-1555.30004882812,"cl-st/sd",0.00522851324441921,0.21432832543498,0.169503688167451
"339",41.85,-70.45,3.84836188,32.0230083,-25.6000003814697,"cl-st/sd",0.285677726357027,0.0900677067893735,0.0814751694145491
"340",44.35,-67.75,5.05433285,32.360757,-62.0999984741211,"sd-cl/st",0.0739883112044308,0.062564607514681,0
"341",41.2,-70.4,4.280208935,32.5268753,-31.2000007629395,"sd",0.00938351624017962,0.0486885990780148,0
"342",43.5,-70.2,5.267705475,32.576324875,-60,"sd",0.453219032673014,0.0311197757068863,0
"343",41.75,-70.35,4.36834654166667,31.9613488333333,-12.5,"sd",0.153837113576136,0.0486885990780148,0
"344",41.7,-69.85,4.94393168611111,32.5468978055556,-27.2999992370605,"sd",0.0445502256868806,0.0311197757068863,0
"345",43.95,-69.15,3.9436109625,32.406809375,-34.7000007629395,"sd/st/cl",0.266371666055712,0.298688599078015,0.127736494632183
"346",43.2,-65.8,3.38589805,32.033725375,-71.3000030517578,"gr-sd",0.259180610223691,0.112478516527484,0.0907858160864595
"347",42.15,-70.55,3.857438425,32.1693388333333,-27.2000007629395,"gr",0.285677726357027,0.08701736973969,0.0799302579205712
"348",41.5,-70.65,4.23767061854839,32.1671685,-26.7000007629395,"gr-sd",0.285677726357027,0.112478516527484,0.0907858160864595
"349",43.15,-65.8,3.50141475,32.1490965,-75.6999969482422,"gr-sd",0.259180610223691,0.112478516527484,0.0907858160864595
"350",42.3,-70.4,4.2130069375,32.3839916875,-89.5999984741211,"sd-cl/st",0.215793255791738,0.0801334308858094,0.0760706821727584
"351",43.95,-69,4.02681695,32.362686,-39.0999984741211,"sd/st/cl",0.266371666055712,0.298688599078015,0.127736494632183
"352",44.5,-67.75,4.83363033,32.2115241,-10.3000001907349,"sd",0.0739883112044308,0.0311197757068863,0
"353",43.85,-69.4,4.6590725,32.5703775,-43.5,"sd-st/cl",0.61673939247563,0.098899513568564,0
"354",42.3,-70.65,3.99863439166667,32.262132,-46.0999984741211,"gr",0.215793255791738,0.08701736973969,0.0799302579205712
"355",42.35,-70.95,4.36706305416667,31.7060267916667,-2,"sd/st/cl",0.215793255791738,0.298688599078015,0.127736494632183
"356",41.3,-69.85,4.70108743,32.5659271,-10.1999998092651,"sd",0.0319334749587751,0.0311197757068863,0
"357",43.95,-68.95,4.12844247,32.3766249,-75.1999969482422,"sd/st/cl",0.266371666055712,0.298688599078015,0.127736494632183
"358",41.3,-70.45,4.17708262380952,32.2586265952381,-10.6999998092651,"sd",0.0445502256868806,0.0486885990780148,0
"359",41.45,-70.25,4.19387304210526,32.2119954210526,-13.8000001907349,"sd",0.0445502256868806,0.0486885990780148,0
"360",42.1,-70.35,4.24040765,32.3319627,-59.5,"cl-st/sd",0.285677726357027,0.0900677067893735,0.0814751694145491
"361",42.8,-66.2,4.58172090833333,32.4880175,-49.2000007629395,"sd",0.7031704637273,0.0311197757068863,0
"362",44.1,-68.95,3.74784403333333,32.206143,-10.8999996185303,"sd-st/cl",0.117118872296297,0.116468336939692,0.0921732632011451
"363",42.3,-70.45,4.2661613875,32.39930125,-87.8000030517578,"sd-cl/st",0.215793255791738,0.0801334308858094,0.0760706821727584
"364",44.15,-68.95,3.669536175,32.15679725,-63.7999992370605,"sd-st/cl",0.117118872296297,0.116468336939692,0.0921732632011451
"365",41.55,-70.35,4.21959438548387,32.1789803387097,-18.5,"sd",0.153837113576136,0.0486885990780148,0
"366",43.9,-68.7,5.09150483333333,32.5586603333333,-37.5999984741211,"sd/st/cl",0.117118872296297,0.281119775706886,0
"367",44.1,-69.05,3.69731242,32.0517433,-36.2999992370605,"sd-st/cl",0.266371666055712,0.116468336939692,0.0921732632011451
"368",43.3,-70.55,4.42865264166667,32.1839074166667,-13.6999998092651,"sd",0.686029217145538,0.0311197757068863,0
"369",44.15,-69.05,3.63554559166667,31.9918416666667,-29.2000007629395,"sd-st/cl",0.117118872296297,0.116468336939692,0.0921732632011451
"370",41.25,-70.25,4.29843997592593,32.2636081111111,-14.8000001907349,"sd",0.00938351624017962,0.0486885990780148,0
"371",43.1,-66,4.21687795,32.3792605,-77.8000030517578,"gr-sd",0.259180610223691,0.112478516527484,0.0907858160864595
"372",44.85,-66.9,4.55990748333333,32.1162221666667,-17.7999992370605,"sd-cl/st",0.488093325940659,0.062564607514681,0
"373",41.8,-70.3,4.1578225,31.9943929,-19.3999996185303,"cl-st/sd",0.153837113576136,0.0900677067893735,0.0814751694145491
"374",44.15,-69,3.654763175,32.1509225,-72.9000015258789,"sd-st/cl",0.117118872296297,0.116468336939692,0.0921732632011451
"375",41.85,-70.5,4.08081954166667,31.9847025,-12.3000001907349,"sd",0.285677726357027,0.0486885990780148,0
"376",43.05,-65.8,4.0068589,32.386951,-101.5,"gr-sd",0.23582380010313,0.112478516527484,0.0907858160864595
"377",42.75,-66.1,4.41346931,32.4173751,-62.0999984741211,"gr-sd",0.7031704637273,0.112478516527484,0.0907858160864595
"378",43.9,-69.2,4.04977395,32.44164675,-46.2999992370605,"sd/st/cl",0.266371666055712,0.298688599078015,0.127736494632183
"379",42.65,-65.7,4.1277301,32.50352,-90.5,"gr-sd",0.23582380010313,0.112478516527484,0.0907858160864595
"380",41.2,-70.5,4.23086194545455,32.5297614545455,-35.9000015258789,"sd",0.00938351624017962,0.0486885990780148,0
