"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"241",40,-68.7,5.01470140681818,35.0474008409091,-1495.30004882812,"cl-st/sd",0.0375045558215107,0.196759502063852,0
"242",39.9,-69,4.107055325,34.9674059166667,-1690.80004882812,"sd-cl/st",0.0434368977243308,0.204394049531416,0.15826001077813
"243",41.1,-66.1,3.6275227,34.897866,-1694.40002441406,"sd-cl/st",0.8488423526041,0.204394049531416,0.15826001077813
"244",40,-69,5.53631683684211,35.0925669210526,-1287,"cl-st/sd",0.0397259090778444,0.196759502063852,0
"245",39.85,-69.25,4.22874765,34.982986,-1607.80004882812,"sd-cl/st",0.0434368977243308,0.204394049531416,0.15826001077813
"246",41.6,-65.65,3.96565398333333,34.89823,-1546.09997558594,"sd/st/cl",7.1847910003889,0.422949217723622,0.265747308159269
"247",40.25,-67.75,5.346758575,35.0537152083333,-1098.19995117188,"cl-st/sd",0.0320757899280744,0.196759502063852,0
"248",40.25,-67.5,4.05908897727273,34.9367184545455,-1433.59997558594,"sd-cl/st",0.0340786005879584,0.204394049531416,0.15826001077813
"249",42,-65.5,4.61940385,34.9300085,-1157.59997558594,"sd/st/cl",13.4299536931829,0.405380394352493,0
"250",41.9,-65.5,4.2157875,34.9094105,-1472.69995117188,"sd/st/cl",12.970066509639,0.422949217723622,0.265747308159269
"251",40,-68.8,4.95458176081081,35.0367906351351,-1437.09997558594,"cl-st/sd",0.0375045558215107,0.196759502063852,0
"252",40.1,-68.3,4.63084054285714,34.9977432857143,-1460.30004882812,"cl-st/sd",0.0356524292457354,0.196759502063852,0
"253",39.8,-70.8,5.37452875,35.094115,-1374.5,"sd-cl/st",0.0534120412800875,0.186825226160288,0
"254",39.8,-70.45,5.46714458148148,35.1203447592593,-1233.5,"sd-cl/st",0.0534120412800875,0.186825226160288,0
"255",39.85,-69.6,5.657498496875,35.112704,-1127.80004882812,"cl-st/sd",0.0476491370095376,0.235959531289387,0.207164378215662
"256",39.8,-70.35,5.32884090897436,35.1082216282051,-1388.59997558594,"sd-cl/st",0.0534120412800875,0.186825226160288,0
"257",41.15,-66.05,3.52127183333333,34.8899888333333,-1698.19995117188,"sd-cl/st",2.9366758026842,0.204394049531416,0.15826001077813
"258",40.35,-67.4,4.94678508921569,35.0028709901961,-1198.90002441406,"cl-st/sd",0.0380726363767284,0.196759502063852,0
"259",39.95,-69,4.73967280147059,35.0205257794118,-1567.69995117188,"cl-st/sd",0.0434368977243308,0.196759502063852,0
"260",39.8,-70.15,4.9100573745098,35.0543408627451,-1409.09997558594,"sd-cl/st",0.0534120412800875,0.186825226160288,0
"261",39.8,-70.05,4.83840890487805,35.039713304878,-1333.90002441406,"sd-cl/st",0.0534120412800875,0.186825226160288,0
"262",39.8,-69.9,5.27566181428571,35.0789008809524,-1513.40002441406,"cl-st/sd",0.0534120412800875,0.196759502063852,0
"263",39.8,-70.1,4.54475249285714,35.01259225,-1275.5,"sd-cl/st",0.0534120412800875,0.186825226160288,0
"264",41.9,-65.55,4.5104385,34.9236946666667,-1253.5,"sd/st/cl",12.970066509639,0.405380394352493,0
"265",40.45,-66.95,3.51635106666667,34.898283,-1642.5,"sd-cl/st",0.0462551168919422,0.204394049531416,0.15826001077813
"266",40.9,-66.4,4.7468509,34.9775513333333,-1342.80004882812,"sd-cl/st",0.35360306355015,0.186825226160288,0
"267",40.4,-67.25,4.53983135,34.969252,-1098.19995117188,"cl-st/sd",0.0380726363767284,0.196759502063852,0
"268",40.7,-66.65,4.7867853,34.9785465,-1421.90002441406,"sd-cl/st",0.090574256151727,0.186825226160288,0
"269",40.4,-67.2,4.65109473333333,34.9776083333333,-1399.69995117188,"sd-cl/st",0.0380726363767284,0.186825226160288,0
"270",39.9,-69.1,4.35879543636364,34.9893577272727,-1361.90002441406,"cl-st/sd",0.0434368977243308,0.21432832543498,0.169503688167451
"271",40.4,-67.15,4.0468826375,34.9353635,-1566.80004882812,"sd-cl/st",0.0380726363767284,0.204394049531416,0.15826001077813
"272",40.75,-66.55,4.24236375,34.93842425,-1582.09997558594,"sd/st/cl",0.166418953774381,0.422949217723622,0.265747308159269
"273",40,-68.6,4.31898976666667,35.0105755555556,-1674.80004882812,"cl-st/sd",0.0375045558215107,0.21432832543498,0.169503688167451
"274",40.45,-67.1,4.79543208333333,34.9910045,-1197,"sd-cl/st",0.0462551168919422,0.186825226160288,0
"275",41.6,-65.75,4.57697353333333,34.9286441666667,-1095.30004882812,"cl-st/sd",7.1847910003889,0.196759502063852,0
"276",39.85,-69.05,3.81128848333333,34.9445488333333,-1708,"sd-cl/st",0.0434368977243308,0.204394049531416,0.15826001077813
"277",39.8,-69.95,5.26996574891304,35.0792110869565,-1292.80004882812,"sd-cl/st",0.0534120412800875,0.186825226160288,0
"278",39.8,-69.7,4.836976525,35.0370899166667,-1490,"sd/st/cl",0.0534120412800875,0.405380394352493,0
"279",41.8,-65.6,4.38117745,34.9169515,-1390.5,"sd/st/cl",12.970066509639,0.422949217723622,0.265747308159269
"280",40.2,-68,4.8502173804878,35.0194946951219,-1329.09997558594,"cl-st/sd",0.0320757899280744,0.196759502063852,0
"281",40.1,-68.2,3.8795926125,34.9389094375,-1697.80004882812,"cl-st/sd",0.0356524292457354,0.21432832543498,0.169503688167451
"282",40.95,-66.35,4.5838209875,34.96644425,-1478.30004882812,"sd-cl/st",0.35360306355015,0.186825226160288,0
"283",41.2,-66.15,4.647066,34.958869875,-1243.09997558594,"cl-st/sd",2.9366758026842,0.196759502063852,0
"284",40.65,-66.7,4.77012676666667,34.97851,-1347.30004882812,"sd-cl/st",0.090574256151727,0.186825226160288,0
"285",41.8,-65.55,4.08352973333333,34.9028138333333,-1552.69995117188,"sd/st/cl",12.970066509639,0.422949217723622,0.265747308159269
"286",40.2,-67.7,4.15757549411765,34.9517971176471,-1581.09997558594,"sd-cl/st",0.0320757899280744,0.204394049531416,0.15826001077813
"287",40.2,-67.75,4.28290865,34.9614172916667,-1469.80004882812,"sd-cl/st",0.0320757899280744,0.204394049531416,0.15826001077813
"288",40.2,-68.1,5.46046471764706,35.0684124215686,-1375.69995117188,"cl-st/sd",0.0320757899280744,0.196759502063852,0
"289",40.25,-67.45,3.84242104375,34.9239888125,-1593.69995117188,"sd-cl/st",0.0340786005879584,0.204394049531416,0.15826001077813
"290",40.6,-66.7,3.96305325,34.922186125,-1707,"sd-cl/st",0.090574256151727,0.204394049531416,0.15826001077813
"291",40.55,-66.85,4.6429998125,34.975748375,-1502.59997558594,"sd-cl/st",0.090574256151727,0.186825226160288,0
"292",40.2,-67.5,3.80971225,34.923612,-1657.30004882812,"sd-cl/st",0.0340786005879584,0.204394049531416,0.15826001077813
"293",41.1,-66.25,5.12017473333333,34.99709,-1213.30004882812,"sd-cl/st",0.8488423526041,0.186825226160288,0
"294",41.25,-66,4.052929275,34.91431525,-1509.40002441406,"sd-cl/st",4.69653855989704,0.204394049531416,0.15826001077813
"295",39.8,-70.5,5.27030841413043,35.10112825,-1593.30004882812,"sd-cl/st",0.0534120412800875,0.186825226160288,0
"296",40.1,-68.45,5.41641470744681,35.1075568191489,-1225.80004882812,"cl-st/sd",0.0356524292457354,0.196759502063852,0
"297",39.95,-68.8,4.40630799,34.9877132,-1694.30004882812,"sd-cl/st",0.0375045558215107,0.204394049531416,0.15826001077813
"298",40.2,-67.8,4.45206380666667,34.9773979666667,-1380.80004882812,"sd-cl/st",0.0320757899280744,0.186825226160288,0
"299",40.5,-66.9,3.95490592,34.9279918,-1666.5,"sd-cl/st",0.0462551168919422,0.204394049531416,0.15826001077813
"300",40.25,-67.55,4.50866563,34.96945145,-1308.80004882812,"sd-cl/st",0.0340786005879584,0.186825226160288,0
"301",39.8,-69.85,5.16658804375,35.0685508125,-1296.30004882812,"cl-st/sd",0.0534120412800875,0.196759502063852,0
"302",40.1,-68.25,4.07328936875,34.953792125,-1677.09997558594,"cl-st/sd",0.0356524292457354,0.21432832543498,0.169503688167451
"303",40.05,-68.65,5.50496376956522,35.0724556413043,-1202,"cl-st/sd",0.0375045558215107,0.196759502063852,0
"304",40.05,-68.5,4.78920555666667,35.0642701166667,-1481.80004882812,"cl-st/sd",0.0356524292457354,0.196759502063852,0
"305",39.85,-70.15,6.10836305714286,35.1806496428571,-1111.59997558594,"sd-cl/st",0.0534120412800875,0.226025255385823,0.193422556663584
"306",40.05,-68.45,4.454930225,35.0024945625,-1670.90002441406,"cl-st/sd",0.0356524292457354,0.196759502063852,0
"307",39.8,-70.85,5.52092215,35.10788,-1417.09997558594,"sd-cl/st",0.0534120412800875,0.186825226160288,0
"308",41.75,-65.65,4.4867506,34.9204915,-1274.5,"cl-st/sd",12.970066509639,0.196759502063852,0
"309",39.8,-69.6,4.713716525,35.024156875,-1605.30004882812,"cl-st/sd",0.0534120412800875,0.196759502063852,0
"310",39.85,-69.2,4.11100678333333,34.970795,-1539.19995117188,"sd-cl/st",0.0434368977243308,0.204394049531416,0.15826001077813
"311",39.95,-68.85,4.59252593333333,35.0015865,-1545.09997558594,"sd-cl/st",0.0397259090778444,0.186825226160288,0
"312",41.3,-66.05,5.0270336,34.9682715,-1280.90002441406,"cl-st/sd",4.69653855989704,0.196759502063852,0
"313",40.8,-66.55,4.72850915,34.9747476666667,-1191.09997558594,"sd-cl/st",0.166418953774381,0.186825226160288,0
"314",39.85,-69.9,6.04780240795455,35.1561074772727,-1100.90002441406,"cl-st/sd",0.0534120412800875,0.235959531289387,0.207164378215662
"315",39.85,-69.5,5.24254907142857,35.0708540714286,-1320.69995117188,"cl-st/sd",0.0476491370095376,0.196759502063852,0
"316",39.8,-69.8,5.03835535833333,35.0559956666667,-1465.59997558594,"sd/st/cl",0.0534120412800875,0.405380394352493,0
"317",41.95,-65.55,4.68284865,34.9315615,-1151.09997558594,"sd/st/cl",13.4299536931829,0.405380394352493,0
"318",39.85,-69.35,4.62434738333333,35.0159495,-1471.90002441406,"cl-st/sd",0.0476491370095376,0.196759502063852,0
"319",40.55,-66.8,3.7758319,34.911792,-1658.09997558594,"sd-cl/st",0.090574256151727,0.204394049531416,0.15826001077813
"320",39.85,-69.45,4.87140625,35.03876075,-1390.40002441406,"sd-cl/st",0.0476491370095376,0.186825226160288,0
"321",41.6,-65.7,4.27699475,34.913024,-1327.19995117188,"sd/st/cl",7.1847910003889,0.422949217723622,0.265747308159269
"322",40,-68.85,5.607693455,35.099578825,-1096.80004882812,"cl-st/sd",0.0397259090778444,0.235959531289387,0.207164378215662
"323",39.85,-69.3,4.5756665,35.0090905,-1493.30004882812,"sd-cl/st",0.0476491370095376,0.186825226160288,0
"324",40.5,-66.95,4.66287585,34.9809359,-1301.69995117188,"sd-cl/st",0.0462551168919422,0.186825226160288,0
"325",39.9,-69.25,5.42172034,35.0894305,-1241.40002441406,"cl-st/sd",0.0434368977243308,0.196759502063852,0
"326",39.8,-70.95,5.31592697,35.0880248,-1316.40002441406,"sd-cl/st",0.0534120412800875,0.186825226160288,0
"327",39.8,-70.55,6.1448611875,35.1871358958333,-1307.19995117188,"sd-cl/st",0.0534120412800875,0.226025255385823,0.193422556663584
"328",40.2,-68.05,4.85843214166667,35.0154100833333,-1491.09997558594,"cl-st/sd",0.0320757899280744,0.196759502063852,0
"329",40.2,-67.55,3.955233025,34.93352525,-1538.90002441406,"sd-cl/st",0.0340786005879584,0.204394049531416,0.15826001077813
"330",40.3,-67.4,4.3908987047619,34.9601231190476,-1485.09997558594,"sd-cl/st",0.0380726363767284,0.204394049531416,0.15826001077813
"331",40.6,-66.75,4.1252339625,34.93450025,-1504.19995117188,"sd-cl/st",0.090574256151727,0.204394049531416,0.15826001077813
"332",40.3,-67.65,5.30624329056604,35.0429216320755,-1345.59997558594,"cl-st/sd",0.0340786005879584,0.196759502063852,0
"333",40.85,-66.45,4.49020205,34.958818875,-1508.30004882812,"sd-cl/st",0.35360306355015,0.186825226160288,0
"334",40.55,-66.9,4.71953054375,34.9811681875,-1320.69995117188,"sd-cl/st",0.0462551168919422,0.186825226160288,0
"335",41,-66.3,4.666552175,34.9725465,-1468.80004882812,"sd-cl/st",0.35360306355015,0.186825226160288,0
"336",41.7,-65.65,4.490841625,34.9222185,-1402.80004882812,"sd/st/cl",12.970066509639,0.405380394352493,0
"337",40,-68.65,4.64311712954545,35.0217822045455,-1589,"cl-st/sd",0.0375045558215107,0.196759502063852,0
"338",41.15,-66.15,4.4152121375,34.94396825,-1515,"sd-cl/st",2.9366758026842,0.204394049531416,0.15826001077813
"339",41.45,-70.45,5.63587205909091,32.4538349242424,-11.6000003814697,"gr-sd",0.538325011533658,0.13410972238189,0.110956801847125
"340",42.1,-70.5,4.1881198,32.2391529,-43.9000015258789,"sd",2.1674493086266,0.0486885990780148,0
"341",41.55,-70.4,5.5640050890625,32.444972890625,-7.09999990463257,"sd",1.62114809679756,0.0311197757068863,0
"342",41.75,-69.9,5.45111167,32.45381574,-16.2000007629395,"sd",1.62114809679756,0.0311197757068863,0
"343",44.2,-68.65,4.5560784375,31.334447875,-4.80000019073486,"gr-sd",0.824800565237681,0.0949096931563552,0
"344",43,-70.7,5.11156313928571,32.1061433928571,-18.2000007629395,"sd",1.15440571451622,0.0311197757068863,0
"345",41.45,-70.35,5.6154431475,32.469506325,-9.69999980926514,"sd",0.538325011533658,0.0703198049324214,0
"346",44.45,-68.3,4.60847770769231,32.4751647307692,-11.3999996185303,"sd-st/cl",0.835654369680873,0.098899513568564,0
"347",41.25,-70.4,5.67728238571429,32.5583580357143,-27.5,"sd",0.111353315989284,0.0703198049324214,0
"348",42.2,-70.6,4.60902921666667,32.113184,-32.9000015258789,"gr",1.50148210062851,0.0694485463685616,0
"349",41.6,-69.85,5.37657656153846,32.5602588846154,-17.2000007629395,"sd",0.538325011533658,0.0311197757068863,0
"350",42.05,-70,5.06458789285714,32.4528608571429,-41.5999984741211,"sd",10.2882871665076,0.0311197757068863,0
"351",42.5,-70.8,5.07688068333333,31.9994471666667,-21.8999996185303,"br",2.34328425741622,0.0871295264433424,0
"352",43.2,-65.75,4.341617425,32.41434075,-69.1999969482422,"gr-sd",3.00508998317262,0.112478516527484,0.0907858160864595
"353",44.05,-68.95,4.392793,32.267357,-10.8000001907349,"sd-st/cl",1.0800576801024,0.116468336939692,0.0921732632011451
"354",42.2,-70.45,4.076449,32.4603001666667,-63.2000007629395,"sd/st/cl",2.1674493086266,0.298688599078015,0.127736494632183
"355",43.95,-69.05,4.42134615,32.44372,-22.2000007629395,"sd/st/cl",2.04301631727856,0.281119775706886,0
"356",41.15,-70.8,5.46625953125,32.54170725,-34.7000007629395,"sd",0.0879240405627919,0.0311197757068863,0
"357",44.45,-68.45,4.6518274375,32.0726346875,-19.5,"sd-st/cl",0.835654369680873,0.098899513568564,0
"358",43.1,-70.55,5.07392256111111,32.492499,-37.0999984741211,"gr-sd",1.48877188145811,0.0949096931563552,0
"359",44.2,-68.5,4.640138575,32.181403,-10.1999998092651,"sd/st/cl",0.824800565237681,0.281119775706886,0
"360",44,-69,4.38069215,32.339538,-35.2000007629395,"sd-st/cl",2.04301631727856,0.116468336939692,0.0921732632011451
"361",41.6,-70.25,5.52394080217391,32.4044387717391,-4.30000019073486,"sd",1.62114809679756,0.0311197757068863,0
"362",44.5,-68.8,4.35083193461538,26.9303699358974,-10.1000003814697,"sd/st/cl",0.824800565237681,0.298688599078015,0.127736494632183
"363",43.85,-69,4.6177377,32.5543115,-33.5999984741211,"sd/st/cl",2.04301631727856,0.281119775706886,0
"364",41.95,-70.2,4.886865,32.0482509,-31,"sd-cl/st",2.1674493086266,0.062564607514681,0
"365",41.85,-70.1,5.44273638,31.9778963,-4.09999990463257,"sd",1.62114809679756,0.0311197757068863,0
"366",43.55,-70.15,4.7001829875,32.37635925,-24.1000003814697,"gr",2.47337691293916,0.0694485463685616,0
"367",41.35,-70.05,5.59596258541667,32.4206002708333,-15.1999998092651,"sd",0.538325011533658,0.0703198049324214,0
"368",44.1,-68.75,4.53264655,31.885939,-32.7000007629395,"sd-cl/st",1.0800576801024,0.062564607514681,0
"369",42.35,-70.25,4.80876445,32.5829385,-39,"sd",4.04930655114349,0.0311197757068863,0
"370",42,-70.25,4.9475348,32.1024644,-42.5999984741211,"sd-cl/st",2.1674493086266,0.062564607514681,0
"371",41.85,-70.45,4.78778589,31.9270473,-25.6000003814697,"cl-st/sd",2.1674493086266,0.0724988834182451,0
"372",44.5,-67.4,4.0810303,32.5791735,-68.4000015258789,"sd-cl/st",1.56997289923405,0.0801334308858094,0.0760706821727584
"373",44.45,-68.2,4.58913824285714,32.5199169285714,-41.5999984741211,"sd-st/cl",0.835654369680873,0.098899513568564,0
"374",44.25,-68.8,4.3588024,31.3665446666667,-27.6000003814697,"sd-st/cl",1.0800576801024,0.116468336939692,0.0921732632011451
"375",41.9,-70.5,4.90901901666667,31.9013213333333,-19.7000007629395,"sd",2.1674493086266,0.0311197757068863,0
"376",41.75,-70.4,5.3077889375,31.877055,-9,"sd",2.1674493086266,0.0311197757068863,0
"377",42.8,-70.75,5.19148093571429,32.3520499285714,-29,"sd",1.15440571451622,0.0311197757068863,0
"378",41.5,-70.25,5.57787679047619,32.4787724761905,-16.2999992370605,"sd",0.538325011533658,0.0703198049324214,0
"379",41.55,-69.85,5.426875125,32.5662781,-16.7000007629395,"sd",0.538325011533658,0.0311197757068863,0
"380",41.75,-70.25,5.37060644375,31.8918120625,-4.40000009536743,"sd",1.62114809679756,0.0311197757068863,0
"381",42.2,-70.35,4.353261225,32.40933475,-42.0999984741211,"sd",2.1674493086266,0.0486885990780148,0
"382",43.2,-65.8,4.2785495875,32.39980225,-71.3000030517578,"gr-sd",3.00508998317262,0.112478516527484,0.0907858160864595
"383",44,-69.1,4.39792583333333,32.3880596666667,-20.7999992370605,"sd/st/cl",2.04301631727856,0.298688599078015,0.127736494632183
"384",41.75,-69.85,5.28814436470588,32.5801413529412,-37.5999984741211,"sd",1.62114809679756,0.0311197757068863,0
"385",41.6,-70.1,5.51810041538462,32.4443072884615,-11,"sd",0.538325011533658,0.0311197757068863,0
"386",44.8,-66.95,3.74039289,32.3018693,-66.3000030517578,"sd-cl/st",6.10609033060808,0.0801334308858094,0.0760706821727584
"387",43.8,-70.05,4.26945643571429,31.6989912142857,-11.1999998092651,"sd-st/cl",3.80796316408463,0.116468336939692,0.0921732632011451
"388",44.25,-68.75,4.39026488,31.2300671,-15.8000001907349,"sd-st/cl",1.0800576801024,0.116468336939692,0.0921732632011451
"389",43.7,-70.2,4.23317205333333,31.7018209,-7.90000009536743,"sd-st/cl",2.47337691293916,0.116468336939692,0.0921732632011451
"390",41.25,-70.9,5.58088400294118,32.4868500882353,-31.7000007629395,"sd",0.111353315989284,0.0703198049324214,0
"391",41.55,-70.15,5.54319470909091,32.4686146818182,-10.1999998092651,"sd",0.538325011533658,0.0311197757068863,0
"392",42.05,-70.5,4.189832675,32.170455125,-43.9000015258789,"sd",2.1674493086266,0.0486885990780148,0
"393",42.1,-70.05,4.93542314285714,32.5352400714286,-45.5999984741211,"gr-sd",10.2882871665076,0.0949096931563552,0
"394",43.75,-70,4.327853296875,31.7339,-5.40000009536743,"sd-st/cl",3.80796316408463,0.116468336939692,0.0921732632011451
"395",43.15,-70.55,4.961243675,32.3232928333333,-31,"gr",1.48877188145811,0.0694485463685616,0
"396",42.3,-70.75,4.77626933,31.9917431,-23.6000003814697,"cl-st/sd",1.50148210062851,0.0724988834182451,0
"397",42.3,-70.9,5.18655437222222,31.1044025555556,-2.40000009536743,"sd/st/cl",1.50148210062851,0.281119775706886,0
"398",43.6,-70.2,4.24186503333333,31.9525611666667,-13.6999998092651,"gr",2.47337691293916,0.08701736973969,0.0799302579205712
"399",42.35,-70.7,4.6688468,32.4754209,-42.7000007629395,"br",1.50148210062851,0.0871295264433424,0
"400",43,-70.65,5.09054121111111,32.3261213888889,-26.2000007629395,"gr",1.48877188145811,0.0694485463685616,0
"401",44,-68.8,4.59603565,32.36792875,-27.7000007629395,"sd/st/cl",1.0800576801024,0.281119775706886,0
"402",41.2,-70,5.63931288214286,32.5407662142857,-10.5,"sd",0.111353315989284,0.0703198049324214,0
"403",41.3,-70.4,5.7138989375,32.5233466875,-11.8000001907349,"sd",0.538325011533658,0.0703198049324214,0
"404",41.3,-69.95,5.61346054324324,32.5122072297297,-12.1999998092651,"sd",0.411032231660634,0.0703198049324214,0
"405",41.9,-70.25,4.781763775,32.0112835,-31.2000007629395,"sd/st/cl",2.1674493086266,0.281119775706886,0
"406",42.15,-70.5,4.2177550875,32.30767975,-51.4000015258789,"sd/st/cl",2.1674493086266,0.298688599078015,0.127736494632183
"407",42.25,-70.35,4.17470555,32.4621470909091,-76.4000015258789,"sd-cl/st",2.1674493086266,0.0801334308858094,0.0760706821727584
