"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"260",41.75,-65.55,3.80322918333333,34.871304,-1677.5,"sd/st/cl",19.8556437919799,0.422949217723622,0.265747308159269
"261",40.35,-67.25,3.963368775,34.9407345,-1692.5,"sd-cl/st",0.0378394233944081,0.204394049531416,0.15826001077813
"262",39.8,-70.7,5.15364835,35.08758775,-1376.80004882812,"sd-cl/st",0.0409836769040602,0.186825226160288,0
"263",39.8,-69.85,5.3344107625,35.109205,-1296.30004882812,"cl-st/sd",0.0409836769040602,0.196759502063852,0
"264",40.2,-68.1,6.09480708823529,35.230068245098,-1375.69995117188,"cl-st/sd",0.0288804624152031,0.235959531289387,0.207164378215662
"265",40.55,-66.9,4.53797435625,34.9851825,-1320.69995117188,"sd-cl/st",0.0483999147969978,0.186825226160288,0
"266",41.75,-65.65,4.31445485,34.9070515,-1274.5,"cl-st/sd",19.8556437919799,0.21432832543498,0.169503688167451
"267",40.25,-67.85,5.5259809625,35.1436043482143,-1354.90002441406,"cl-st/sd",0.0288804624152031,0.196759502063852,0
"268",40.95,-66.35,4.582904575,34.97110025,-1478.30004882812,"sd-cl/st",0.467764252700921,0.186825226160288,0
"269",41,-66.3,4.587738425,34.97017075,-1468.80004882812,"sd-cl/st",0.467764252700921,0.186825226160288,0
"270",40.25,-67.6,4.712773709375,35.02382490625,-1311.09997558594,"sd-cl/st",0.0326480316174387,0.186825226160288,0
"271",40.25,-67.55,4.56882457,35.00643115,-1308.80004882812,"sd-cl/st",0.0326480316174387,0.186825226160288,0
"272",41.65,-65.7,4.37022075,34.916196,-1231.59997558594,"sd-cl/st",11.8382770147242,0.204394049531416,0.15826001077813
"273",40.75,-66.55,4.17199495,34.93102625,-1582.09997558594,"sd/st/cl",0.207075725198872,0.422949217723622,0.265747308159269
"274",39.8,-70.2,5.30490997027027,35.1044110405405,-1357.69995117188,"sd-cl/st",0.0409836769040602,0.186825226160288,0
"275",40.2,-68.05,5.37711355833333,35.13053921875,-1491.09997558594,"cl-st/sd",0.0288804624152031,0.196759502063852,0
"276",39.85,-69.6,5.782081225,35.155453328125,-1127.80004882812,"cl-st/sd",0.0370452295235664,0.235959531289387,0.207164378215662
"277",40.5,-66.95,4.3867884,34.9731442,-1301.69995117188,"sd-cl/st",0.0483999147969978,0.204394049531416,0.15826001077813
"278",41.65,-65.65,4.12060436666667,34.900446,-1524,"sd/st/cl",19.8556437919799,0.422949217723622,0.265747308159269
"279",40.55,-66.85,4.3448529375,34.965708875,-1502.59997558594,"sd-cl/st",0.105195758321186,0.204394049531416,0.15826001077813
"280",40.55,-66.8,3.68281991666667,34.9047443333333,-1658.09997558594,"sd-cl/st",0.105195758321186,0.204394049531416,0.15826001077813
"281",39.8,-70.4,5.66643560357143,35.1377799107143,-1215.19995117188,"sd-cl/st",0.0409836769040602,0.226025255385823,0.193422556663584
"282",41.8,-65.55,3.94017648333333,34.879065,-1552.69995117188,"sd/st/cl",19.8556437919799,0.422949217723622,0.265747308159269
"283",40.05,-68.35,4.64639721428571,35.0475385714286,-1696.40002441406,"cl-st/sd",0.0295246166733311,0.196759502063852,0
"284",40.35,-67.4,5.13253763039216,35.0675774705882,-1198.90002441406,"cl-st/sd",0.0378394233944081,0.196759502063852,0
"285",39.85,-69.3,5.06420725,35.085283,-1493.30004882812,"sd-cl/st",0.0370452295235664,0.186825226160288,0
"286",39.85,-69.55,5.63156692608696,35.1381649782609,-1114.19995117188,"cl-st/sd",0.0370452295235664,0.235959531289387,0.207164378215662
"287",39.8,-70.9,5.44501235,35.109745,-1365.59997558594,"sd-cl/st",0.0409836769040602,0.186825226160288,0
"288",40.65,-66.7,4.42470073333333,34.9600283333333,-1347.30004882812,"sd-cl/st",0.105195758321186,0.186825226160288,0
"289",40.2,-67.95,4.66441148703704,35.0405039166667,-1593.19995117188,"cl-st/sd",0.0288804624152031,0.196759502063852,0
"290",40,-68.8,5.46771160675676,35.1326397972973,-1437.09997558594,"cl-st/sd",0.0305607343783387,0.196759502063852,0
"291",39.8,-69.8,5.26979398333333,35.1030488333333,-1465.59997558594,"sd/st/cl",0.0409836769040602,0.405380394352493,0
"292",40.9,-66.4,4.65360533333333,34.9751186666667,-1342.80004882812,"sd-cl/st",0.467764252700921,0.186825226160288,0
"293",41.15,-66.15,4.2917115125,34.9371895,-1515,"sd-cl/st",4.37678849301289,0.204394049531416,0.15826001077813
"294",40.05,-68.4,4.9138316,35.0761465714286,-1555.09997558594,"cl-st/sd",0.0295246166733311,0.196759502063852,0
"295",40.35,-67.3,4.323199475,34.9780408333333,-1361,"sd-cl/st",0.0378394233944081,0.204394049531416,0.15826001077813
"296",41.85,-65.5,3.81503285,34.868827,-1529.5,"sd/st/cl",19.8556437919799,0.422949217723622,0.265747308159269
"297",39.9,-69.25,5.87088476,35.1721458,-1241.40002441406,"cl-st/sd",0.0341604394232136,0.235959531289387,0.207164378215662
"298",40.25,-67.7,5.26123031097561,35.1009954634146,-1306.80004882812,"cl-st/sd",0.0288804624152031,0.196759502063852,0
"299",40.5,-66.9,3.89700863,34.9267592,-1666.5,"sd-cl/st",0.0483999147969978,0.204394049531416,0.15826001077813
"300",41.95,-65.55,4.2118583,34.8917725,-1151.09997558594,"sd/st/cl",19.8684391999516,0.422949217723622,0.265747308159269
"301",41.1,-66.25,4.82153725,34.9863456666667,-1213.30004882812,"sd-cl/st",1.194744998072,0.186825226160288,0
"302",40.2,-67.75,4.582731225,35.0192971666667,-1469.80004882812,"sd-cl/st",0.0288804624152031,0.186825226160288,0
"303",40.35,-67.35,4.815630125,35.0291845,-1304.30004882812,"sd-cl/st",0.0378394233944081,0.186825226160288,0
"304",40.3,-67.65,5.80570452075472,35.1524280849057,-1345.59997558594,"cl-st/sd",0.0326480316174387,0.235959531289387,0.207164378215662
"305",41.2,-66.1,4.12977901666667,34.9213886666667,-1695.90002441406,"sd-cl/st",4.37678849301289,0.204394049531416,0.15826001077813
"306",39.8,-69.5,4.658762975,35.03977675,-1700.69995117188,"sd-cl/st",0.0370452295235664,0.186825226160288,0
"307",39.95,-68.9,5.13629117,35.0916017,-1447.59997558594,"sd-cl/st",0.0316373815352175,0.186825226160288,0
"308",39.9,-69,4.57893288333333,35.03746725,-1690.80004882812,"sd-cl/st",0.0341604394232136,0.186825226160288,0
"309",40.2,-67.65,4.0497504,34.9625343571429,-1589.09997558594,"sd-cl/st",0.0288804624152031,0.204394049531416,0.15826001077813
"310",41.2,-66.15,4.5073424875,34.95504675,-1243.09997558594,"cl-st/sd",4.37678849301289,0.196759502063852,0
"311",39.95,-69,5.16983483529412,35.1039834852941,-1567.69995117188,"cl-st/sd",0.0341604394232136,0.196759502063852,0
"312",42,-65.5,4.19555035,34.8928925,-1157.59997558594,"sd/st/cl",19.8684391999516,0.422949217723622,0.265747308159269
"313",39.85,-70.5,6.14150248490566,35.1915120660377,-1270.69995117188,"sd-cl/st",0.0409836769040602,0.226025255385823,0.193422556663584
"314",39.95,-68.85,5.10994521666667,35.0907976666667,-1545.09997558594,"sd-cl/st",0.0316373815352175,0.186825226160288,0
"315",40.3,-67.4,4.41842434047619,34.9927985,-1485.09997558594,"sd-cl/st",0.0378394233944081,0.186825226160288,0
"316",41.9,-65.5,3.9870847,34.879736,-1472.69995117188,"sd/st/cl",19.8556437919799,0.422949217723622,0.265747308159269
"317",40.1,-68.3,5.15575197857143,35.1064307857143,-1460.30004882812,"cl-st/sd",0.0295246166733311,0.196759502063852,0
"318",39.85,-69.35,5.00232336666667,35.0778406666667,-1471.90002441406,"cl-st/sd",0.0370452295235664,0.196759502063852,0
"319",41.75,-65.6,4.08580385,34.8929416666667,-1507.69995117188,"sd/st/cl",19.8556437919799,0.422949217723622,0.265747308159269
"320",40.05,-68.45,4.826089078125,35.066956015625,-1670.90002441406,"cl-st/sd",0.0295246166733311,0.196759502063852,0
"321",39.85,-70.15,6.12092885571429,35.1906310714286,-1111.59997558594,"sd-cl/st",0.0409836769040602,0.226025255385823,0.193422556663584
"322",40.25,-67.95,5.9404077755102,35.184419877551,-1131.40002441406,"cl-st/sd",0.0288804624152031,0.235959531289387,0.207164378215662
"323",39.95,-68.8,4.94333892,35.0715159,-1694.30004882812,"sd-cl/st",0.0305607343783387,0.186825226160288,0
"324",40.55,-66.95,4.950342164,35.02945628,-1230,"cl-st/sd",0.0483999147969978,0.196759502063852,0
"325",40.2,-67.7,4.43517804411765,35.0034620882353,-1581.09997558594,"sd-cl/st",0.0288804624152031,0.186825226160288,0
"326",39.85,-69.1,4.56558215,35.0320015,-1604.90002441406,"sd-cl/st",0.0341604394232136,0.186825226160288,0
"327",40.3,-67.5,4.81726903369565,35.0315138043478,-1209.30004882812,"sd-cl/st",0.0326480316174387,0.186825226160288,0
"328",39.85,-69.4,5.14284983333333,35.0921253333333,-1419.40002441406,"sd-cl/st",0.0370452295235664,0.186825226160288,0
"329",41.9,-65.55,4.14150705,34.8887846666667,-1253.5,"sd/st/cl",19.8556437919799,0.422949217723622,0.265747308159269
"330",41.7,-65.6,4.00989995,34.8888605,-1587,"sd/st/cl",19.8556437919799,0.422949217723622,0.265747308159269
"331",41.6,-65.7,4.140640725,34.902306,-1327.19995117188,"sd/st/cl",11.8382770147242,0.422949217723622,0.265747308159269
"332",41.1,-66.1,3.63851065,34.88279725,-1694.40002441406,"sd-cl/st",1.194744998072,0.204394049531416,0.15826001077813
"333",41.15,-66.2,4.75082855,34.9780478333333,-1311.80004882812,"sd/st/cl",1.194744998072,0.405380394352493,0
"334",39.8,-70.6,5.74658185,35.1455513571429,-1317.09997558594,"sd-cl/st",0.0409836769040602,0.226025255385823,0.193422556663584
"335",41.7,-65.65,4.34114375,34.9127265,-1402.80004882812,"sd/st/cl",19.8556437919799,0.422949217723622,0.265747308159269
"336",40.4,-67.15,3.7831892875,34.920157875,-1566.80004882812,"sd-cl/st",0.0378394233944081,0.204394049531416,0.15826001077813
"337",41.7,-65.7,4.63792901666667,34.9250576666667,-1140.80004882812,"cl-st/sd",19.8556437919799,0.196759502063852,0
"338",39.8,-69.6,4.92062875,35.066262125,-1605.30004882812,"cl-st/sd",0.0409836769040602,0.196759502063852,0
"339",41.85,-70.3,4.05365330833333,32.4997089166667,-26.1000003814697,"cl-st/sd",2.01503230753694,0.0900677067893735,0.0814751694145491
"340",42,-70.55,4.12938408571429,32.5174707142857,-30,"sd",2.01503230753694,0.0486885990780148,0
"341",42.2,-70.7,4.12624291851852,32.4015358592593,-9.10000038146973,"sd",1.40200521535402,0.0486885990780148,0
"342",41.9,-70.45,4.0557186,32.497238125,-30.7999992370605,"cl-st/sd",2.01503230753694,0.0900677067893735,0.0814751694145491
"343",44.4,-68.85,3.15490771666667,30.7553971111111,-17.7000007629395,"sd-st/cl",1.04254675197071,0.116468336939692,0.0921732632011451
"344",43.65,-70.2,4.01234169583333,32.2894615416667,-2,"sd-st/cl",2.61068982310294,0.116468336939692,0.0921732632011451
"345",43.75,-69.95,4.44196766428571,32.0805472857143,-3.79999995231628,"cl-st/sd",3.95635489995279,0.0724988834182451,0
"346",42.7,-70.75,4.67633708888889,31.0732610833333,-4.59999990463257,"sd",1.17698476936847,0.0311197757068863,0
"347",41.9,-70.5,4.136378,32.4440344166667,-19.7000007629395,"sd",2.01503230753694,0.0486885990780148,0
"348",42.55,-70.75,4.66010625,32.547788,-26.1000003814697,"br",2.19809679004121,0.0871295264433424,0
"349",41.9,-70.1,4.39361813333333,32.46162225,-4.90000009536743,"sd",1.3123075772167,0.0486885990780148,0
"351",41.75,-70.3,4.33775471875,32.4317369375,-8.60000038146973,"sd",1.3123075772167,0.0486885990780148,0
"352",42.1,-70.6,4.288225475,32.4740233125,-23.1000003814697,"gr",2.01503230753694,0.08701736973969,0.0799302579205712
"353",44.3,-68.5,3.132699085,32.54526095,-37.5999984741211,"sd-st/cl",0.771337567864211,0.116468336939692,0.0921732632011451
"354",41.8,-70.3,4.14458825,32.4705074,-19.3999996185303,"cl-st/sd",1.3123075772167,0.0900677067893735,0.0814751694145491
"356",42,-70.6,4.30829921,32.3967487,-3.40000009536743,"sd",2.01503230753694,0.0486885990780148,0
"357",44.5,-68.8,3.17560484487179,27.2703389615385,-10.1000003814697,"sd/st/cl",0.771337567864211,0.298688599078015,0.127736494632183
"358",41.8,-70.35,4.13250933,32.4546399,-23.6000003814697,"sd",2.01503230753694,0.0486885990780148,0
"359",43.6,-70.15,4.30890318333333,32.53471725,-33.2999992370605,"gr",2.61068982310294,0.08701736973969,0.0799302579205712
"360",44.95,-66.95,2.88939727222222,32.3260364444444,-16.2999992370605,"sd",5.68776827641461,0.0486885990780148,0
"361",45,-66.9,2.94975304,32.4306054,-4,"sd",5.68776827641461,0.0486885990780148,0
"362",41.95,-70.2,4.09302512,32.5468137,-31,"sd-cl/st",2.01503230753694,0.0801334308858094,0.0760706821727584
"363",42.2,-70.65,4.00043764523809,32.4704980714286,-19.7999992370605,"br",1.40200521535402,0.104698349814471,0.0878811844824309
"364",44.1,-68.75,3.65463845,32.3834615,-32.7000007629395,"sd-cl/st",1.04254675197071,0.0801334308858094,0.0760706821727584
"365",41.85,-70.5,4.25413095,32.4175900833333,-12.3000001907349,"sd",2.01503230753694,0.0486885990780148,0
"366",42.4,-70.95,4.1824157,32.4550255625,-9.60000038146973,"gr-sd",1.40200521535402,0.112478516527484,0.0907858160864595
"367",43.75,-70.05,4.115215675,32.052156625,-27.3999996185303,"sd-st/cl",2.61068982310294,0.116468336939692,0.0921732632011451
"368",41.9,-70.3,4.09301736666667,32.5462565,-31.6000003814697,"sd-cl/st",2.01503230753694,0.0801334308858094,0.0760706821727584
"369",44.3,-68.8,3.20166592,31.5022462,-6.59999990463257,"sd-st/cl",1.04254675197071,0.116468336939692,0.0921732632011451
"370",42.35,-70.85,3.90434748333333,32.4173808333333,-18.6000003814697,"br",1.40200521535402,0.104698349814471,0.0878811844824309
"371",42.35,-70.9,4.0901870375,32.2470303125,-9.10000038146973,"br",1.40200521535402,0.104698349814471,0.0878811844824309
"372",41.8,-70.25,4.1943189375,32.472548875,-13.6999998092651,"sd",1.3123075772167,0.0486885990780148,0
"373",42.4,-70.9,4.13781586111111,32.5326901666667,-18.7999992370605,"sd",1.40200521535402,0.0486885990780148,0
"374",44.4,-68.9,3.15476918125,30.6752823125,-16.8999996185303,"sd-st/cl",1.04254675197071,0.116468336939692,0.0921732632011451
"375",43.55,-70.2,4.64384792222222,32.5601355555556,-25.7999992370605,"gr",2.61068982310294,0.0694485463685616,0
"376",44.25,-68.9,3.2248774625,31.8295474375,-31.2000007629395,"sd-st/cl",1.04254675197071,0.116468336939692,0.0921732632011451
"377",44.45,-68.9,3.15984977857143,28.4571185,-7.09999990463257,"sd-st/cl",1.04254675197071,0.116468336939692,0.0921732632011451
"378",42.8,-70.8,4.919057045,29.96563185,-8.10000038146973,"sd",1.17698476936847,0.0311197757068863,0
"379",41.85,-70.05,4.51918607,32.4200339,-4.5,"sd",1.3123075772167,0.0311197757068863,0
"380",42.7,-70.65,5.07453825,32.41877175,-28.7999992370605,"sd",1.17698476936847,0.0311197757068863,0
"381",41.95,-70.5,4.08756855,32.5260748,-29.3999996185303,"sd",2.01503230753694,0.0486885990780148,0
"382",43.7,-70,4.682038675,32.47977975,-11.3999996185303,"gr",2.61068982310294,0.0694485463685616,0
"383",43.65,-70.25,4.017990525,32.2856861388889,-9.80000019073486,"sd-st/cl",2.61068982310294,0.116468336939692,0.0921732632011451
"384",41.85,-70.15,4.33502698,32.470892,-6.90000009536743,"cl-st/sd",1.3123075772167,0.0900677067893735,0.0814751694145491
"385",44.2,-69.05,3.2222235,31.8912329,-6.69999980926514,"sd-st/cl",1.04254675197071,0.116468336939692,0.0921732632011451
"386",41.95,-70.25,4.15950763,32.582372,-35.4000015258789,"sd-cl/st",2.01503230753694,0.0801334308858094,0.0760706821727584
"388",43.6,-70.2,4.138570275,32.387091,-13.6999998092651,"gr",2.61068982310294,0.08701736973969,0.0799302579205712
"389",44.1,-68.6,3.51306821666667,32.5509626666667,-19.7999992370605,"gr-sd",0.771337567864211,0.112478516527484,0.0907858160864595
"390",44.3,-68.95,3.20870870454545,31.5857869545455,-56.5,"sd-st/cl",1.04254675197071,0.116468336939692,0.0921732632011451
"391",42.5,-70.85,4.584363828125,32.50078978125,-4,"br",2.19809679004121,0.0871295264433424,0
"392",41.75,-70.35,4.34360469166667,32.4414869166667,-12.5,"sd",1.3123075772167,0.0486885990780148,0
"393",43.8,-70,3.94320718125,32.056872625,-5.09999990463257,"sd-st/cl",3.95635489995279,0.116468336939692,0.0921732632011451
"394",44.1,-68.65,3.72712511666667,32.5499241666667,-11.8999996185303,"sd-cl/st",1.04254675197071,0.0801334308858094,0.0760706821727584
"395",42.15,-70.65,4.20529043181818,32.4381946363636,-21.7999992370605,"br",1.40200521535402,0.104698349814471,0.0878811844824309
"396",41.95,-70.6,4.33331892142857,32.3670185,-10.5,"sd",2.01503230753694,0.0486885990780148,0
"397",44.15,-68.7,3.2998561,32.0494553,-10.1999998092651,"sd-cl/st",1.04254675197071,0.0801334308858094,0.0760706821727584
"398",43.7,-69.85,5.01779946666667,32.3595016666667,-12.6999998092651,"sd",3.95635489995279,0.0311197757068863,0
"399",44.2,-68.95,3.2886313,32.2253398333333,-19.1000003814697,"sd-st/cl",1.04254675197071,0.116468336939692,0.0921732632011451
"400",41.85,-70.4,4.07541016,32.4682638,-26.2000007629395,"cl-st/sd",2.01503230753694,0.0900677067893735,0.0814751694145491
"401",41.75,-70.4,4.355232,32.433205875,-9,"sd",2.01503230753694,0.0486885990780148,0
"402",44.45,-68.8,3.16944967307692,28.8503719615385,-3.5,"sd/st/cl",0.771337567864211,0.298688599078015,0.127736494632183
"403",41.95,-70.55,4.18881273571429,32.439471,-14.3999996185303,"sd",2.01503230753694,0.0486885990780148,0
"404",42.05,-70.6,4.26386916875,32.4333555,-18.3999996185303,"br",2.01503230753694,0.104698349814471,0.0878811844824309
"405",44.15,-69.05,3.23788685833333,32.13065625,-29.2000007629395,"sd-st/cl",1.04254675197071,0.116468336939692,0.0921732632011451
"406",42,-70.2,4.21059512857143,32.5378642142857,-36.7999992370605,"sd-cl/st",2.01503230753694,0.0801334308858094,0.0760706821727584
"407",42.25,-70.75,3.96553185428571,32.3903257714286,-14.6000003814697,"br",1.40200521535402,0.104698349814471,0.0878811844824309
"408",42.25,-70.65,3.926873065,32.54140415,-24,"gr",1.40200521535402,0.08701736973969,0.0799302579205712
"409",42.75,-70.75,5.03482998636364,32.3316708636364,-21.2999992370605,"sd",1.17698476936847,0.0311197757068863,0
"410",41.85,-70.1,4.46448212,32.4464252,-4.09999990463257,"sd",1.3123075772167,0.0311197757068863,0
"411",41.9,-70.35,4.09256505,32.5373502,-32.7000007629395,"sd-cl/st",2.01503230753694,0.0801334308858094,0.0760706821727584
"412",44.15,-68.55,3.49827675,32.5393855,-17.2000007629395,"gr-sd",0.771337567864211,0.112478516527484,0.0907858160864595
"413",44.2,-68.6,3.16679397142857,31.8432848571429,-5.30000019073486,"gr-sd",0.771337567864211,0.112478516527484,0.0907858160864595
"414",42.05,-70.15,4.40275831521739,32.4862318695652,-5.30000019073486,"sd",11.0776628127449,0.0486885990780148,0
"415",44.15,-68.95,3.4057677,32.55884175,-63.7999992370605,"sd-st/cl",1.04254675197071,0.116468336939692,0.0921732632011451
"416",41.85,-70.35,4.05427805,32.4838878333333,-26.7000007629395,"cl-st/sd",2.01503230753694,0.0900677067893735,0.0814751694145491
"417",42.2,-70.6,4.02336445833333,32.5790843333333,-32.9000015258789,"gr",1.40200521535402,0.08701736973969,0.0799302579205712
"418",44.05,-69.05,3.509541075,32.58055775,-8.80000019073486,"sd-st/cl",2.10737454553479,0.116468336939692,0.0921732632011451
"419",44.2,-69,3.3046580625,32.37064775,-57.7000007629395,"sd-st/cl",1.04254675197071,0.116468336939692,0.0921732632011451
"420",41.8,-70.45,4.17955203,32.4272531,-19.7999992370605,"gr-sd",2.01503230753694,0.112478516527484,0.0907858160864595
"421",44.25,-69,3.241868975,31.95381325,-42.5,"sd-st/cl",1.04254675197071,0.116468336939692,0.0921732632011451
"422",41.9,-70.15,4.17440511,32.4950545,-17.7999992370605,"cl-st/sd",1.3123075772167,0.0900677067893735,0.0814751694145491
"423",42,-70.1,4.31182572727273,32.4854016818182,-8.89999961853027,"sd",11.0776628127449,0.0486885990780148,0
"424",43.8,-70.05,3.92509710714286,32.0553411428571,-11.1999998092651,"sd-st/cl",3.95635489995279,0.116468336939692,0.0921732632011451
"425",41.95,-70.45,4.07153672,32.5805057,-38.4000015258789,"cl-st/sd",2.01503230753694,0.0900677067893735,0.0814751694145491
"426",44.15,-68.75,3.30055001666667,32.0545935,-69.1999969482422,"sd-cl/st",1.04254675197071,0.0801334308858094,0.0760706821727584
