"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6791",40.05,-70,7.4407895,35.26244,-149.199996948242,"cl-st/sd",0.00982771226006448,0.57228586941476,0.474916135685208
"6792",42.35,-69.95,5.64539745,33.68209175,-201.199996948242,"sd/st/cl",1.44378823090313,0.606196161632037,0.45275580405951
"6793",42.25,-67.5,7.9262313,34.8023605,-264.899993896484,"sd",3.99429781322069,0.617692221212001,0
"6794",43.65,-67.95,8.4142105,34.4531475,-210.899993896484,"sd-st/cl",1.13054530494326,0.817779737861678,0.72158910784704
"6795",42.25,-66.95,7.4134992875,34.658385625,-246.300003051758,"sd",1.30089556252511,0.530906761703402,0
"6796",42.25,-67.4,7.86975525,34.80588175,-255.399993896484,"sd",3.99429781322069,0.617692221212001,0
"6797",42.2,-68.85,6.3152955,33.75373,-186.199996948242,"sd/st/cl",1.05466801274294,0.606196161632037,0.45275580405951
"6798",43.75,-67.55,8.4949275,34.540555,-226.600006103516,"sd-cl/st",0.9073597848537,0.781444831807795,0.595528180038162
"6799",43.65,-67.75,8.64853,34.5870095,-230,"sd-cl/st",0.828846122377798,0.781444831807795,0.595528180038162
"6800",42.25,-66.55,7.30520235,34.62502275,-243.899993896484,"sd",1.00155874399414,0.530906761703402,0
"6801",43.65,-67.85,8.55861775,34.5372445,-234.399993896484,"sd-st/cl",1.13054530494326,0.817779737861678,0.72158910784704
"6802",40.1,-69.1,7.47988092692308,35.1539206538462,-146.100006103516,"sd",0.00819083611218048,0.617692221212001,0
"6803",40.05,-69.95,7.4666875,35.2553925,-143.800003051758,"cl-st/sd",0.00982771226006448,0.65907132892336,0.528338447698428
"6804",43.15,-67.3,8.25998246666667,34.4788168333333,-181.600006103516,"sd/st/cl",9.22178923430344,1,1
"6805",40.15,-70.85,7.9426275,35.2173485,-134.199996948242,"sd-cl/st",0.0105755202270876,0.649137053019796,0.493292206979304
"6806",42.3,-68.25,7.692197,34.4165425,-196,"sd/st/cl",9.27683649974982,1,1
"6807",42.4,-66.65,7.147657025,34.792585,-336.700012207031,"sd",2.56295962434674,0.530906761703402,0
"6808",43.35,-67.7,8.3022555,34.44763,-247.899993896484,"sd-cl/st",1.89948620538964,0.781444831807795,0.595528180038162
"6809",42.25,-66.7,7.400835075,34.668922,-252.300003051758,"sd",1.68493198623798,0.530906761703402,0
"6810",42.15,-65.7,6.2640533,34.8375665,-294.799987792969,"gr-sd",6.57131011238816,0.470682167887005,0.370460186544106
"6811",42.3,-69.65,6.84264191666667,34.1118323333333,-244.199996948242,"cl",0.674269226229902,0.683357408809504,0.478905732663833
"6812",40.4,-67.45,6.64223129807692,35.19456575,-341.799987792969,"cl-st/sd",0.00779494395577069,0.57228586941476,0.474916135685208
"6813",42.4,-69.05,6.8802448,33.9983845,-215.899993896484,"sd-st/cl",7.09787917067095,0.730994278353078,0.648626485814375
"6814",42.4,-67.75,8.04085075,34.6220415,-201.100006103516,"gr-sd",11.1681252753827,0.68148213866147,0.588714788675109
"6815",40.4,-67.9,7.0307248826087,35.1976648913043,-209.899993896484,"sd",0.00690800470557988,0.530906761703402,0
"6816",40.15,-68.6,7.14950252142857,35.1882134285714,-179.600006103516,"sd",0.00706861638853867,0.530906761703402,0
"6817",42.4,-66.05,6.98757725,34.84602,-245.600006103516,"gr-sd",1.96958310241184,0.59469667915287,0.529187594952213
"6818",40.1,-70.2,7.40650038571429,35.2570047857143,-148.199996948242,"cl-st/sd",0.0105755202270876,0.57228586941476,0.474916135685208
"6819",43.65,-67.3,8.24059815,34.4060395,-204.5,"sd/st/cl",1.61602152396907,1,1
"6820",40.45,-67.3,6.7496052,35.1890653,-285,"cl-st/sd",0.0090364558443201,0.57228586941476,0.474916135685208
"6821",43.1,-66.85,7.9408135,34.310854,-161.899993896484,"sd",5.60029972645756,0.75,0
"6822",42.75,-68.55,7.5925365,34.2620105,-171.300003051758,"sd/st/cl",6.63991330747897,1,1
"6823",42.85,-69.15,6.47915735,33.78734,-178.899993896484,"sd/st/cl",4.88384623680782,0.606196161632037,0.45275580405951
"6824",42.95,-67.6,8.0199582,34.41455075,-211.199996948242,"sd/st/cl",12.069631122433,1,1
"6825",42.25,-67.85,7.8512253,34.6800595,-233.899993896484,"cl-st/sd",12.6246591195382,0.65907132892336,0.528338447698428
"6826",43.25,-69.1,6.45432585,33.637835,-152.300003051758,"sd-st/cl",1.09048524353253,0.423975899493715,0.326703656723871
"6827",42,-65.75,6.641699025,34.8913755,-261.5,"gr-sd",6.57131011238816,0.59469667915287,0.529187594952213
"6828",42.65,-66.8,7.6800775,34.716243,-189.399993896484,"gr-sd",4.83155224842487,0.68148213866147,0.588714788675109
"6829",42.2,-65.7,6.3611542,34.777475,-229,"gr-sd",0.933411914801085,0.470682167887005,0.370460186544106
"6830",41.75,-68.9,5.67795685,33.55152125,-163.600006103516,"sd/st/cl",0.357648184997718,0.606196161632037,0.45275580405951
"6831",42.25,-67.55,7.90525975,34.7883765,-249.899993896484,"sd",3.99429781322069,0.617692221212001,0
"6832",42.45,-67.75,8.07016918333333,34.6375243333333,-220.300003051758,"sd/st/cl",11.1681252753827,0.867692221212001,0.828327228692508
"6833",42.45,-67.35,8.2312905,34.863265,-334.799987792969,"cl-st/sd",1.58307271327513,0.65907132892336,0.528338447698428
"6834",44.1,-67.55,7.906980425,34.2434685,-189.5,"sd/st/cl",0.76534838289614,1,1
"6835",43.45,-69.55,5.58860548333333,33.3824773333333,-154.5,"sd-st/cl",0.733882557056476,0.423975899493715,0.326703656723871
"6836",42.4,-67.5,8.26777347,34.8492606,-306.399993896484,"cl-st/sd",3.99429781322069,0.65907132892336,0.528338447698428
"6837",42.65,-67.7,7.950921,34.49065,-187.699996948242,"sd/st/cl",15.0284033299462,1,1
"6838",42.8,-67.2,8.2286859,34.629796,-206.399993896484,"sd/st/cl",23.7623722294243,0.867692221212001,0.828327228692508
"6839",43.2,-68,7.79061623333333,34.2624488333333,-191.199996948242,"sd-st/cl",2.20684376036764,0.817779737861678,0.72158910784704
"6840",43.35,-67.75,8.373751,34.4718365,-267.299987792969,"sd-cl/st",1.89948620538964,0.781444831807795,0.595528180038162
"6841",40.35,-68.25,6.8995779625,35.075490125,-142.300003051758,"sd",0.0065167967109279,0.530906761703402,0
"6842",42.9,-67.85,7.719929925,34.27108175,-194.100006103516,"sd/st/cl",16.1774138443934,1,1
"6843",42.15,-67.8,7.4877052375,34.531303125,-203.899993896484,"sd",5.61715459158877,0.75,0
"6844",42.5,-66.05,6.9057642,34.645725,-201.699996948242,"sd",1.96958310241184,0.530906761703402,0
"6845",42.55,-68.45,7.65498365,34.352413,-211.399993896484,"sd-st/cl",5.19290647244103,0.817779737861678,0.72158910784704
"6846",42.15,-65.75,6.4133355,34.844629,-244.300003051758,"gr-sd",6.57131011238816,0.470682167887005,0.370460186544106
"6847",42.5,-67.05,7.56486685,34.849498,-330.899993896484,"cl-st/sd",1.66841904756982,0.65907132892336,0.528338447698428
"6848",40.3,-68.4,7.0273814,35.0813691666667,-137,"sd",0.0065167967109279,0.530906761703402,0
"6849",42.85,-67,8.297059,34.640921,-203.399993896484,"sd/st/cl",20.9786495198942,0.867692221212001,0.828327228692508
"6850",42.3,-67.85,7.99692325,34.67457775,-218.199996948242,"cl-st/sd",12.6246591195382,0.65907132892336,0.528338447698428
"6851",40,-69.3,7.426935025,35.17922125,-138.800003051758,"sd",0.00819083611218048,0.530906761703402,0
"6852",42.4,-67.25,8.04609985,34.9018935,-354.799987792969,"cl-st/sd",1.58307271327513,0.65907132892336,0.528338447698428
"6853",43.4,-67.25,8.355935,34.4898825,-181.399993896484,"sd/st/cl",2.17839854662146,1,1
"6854",40,-70.65,7.511621,35.2429035,-241,"sd",0.00982771226006448,0.617692221212001,0
"6855",43.2,-67.25,8.30686915,34.4971765,-208.5,"cl-st/sd",2.17839854662146,0.791379107711359,0.637837836783894
"6856",40.45,-67.9,7.113666,35.1674269,-134,"sd",0.00690800470557988,0.530906761703402,0
"6857",42.15,-68.45,6.9974592,34.045615,-178,"sd/st/cl",1.37520376807743,0.913214540491401,0.898886192655597
"6858",40.05,-70.85,7.5652475,35.2403105,-190.600006103516,"cl-st/sd",0.00982771226006448,0.65907132892336,0.528338447698428
"6859",43.6,-67.75,8.651612375,34.58449675,-228.699996948242,"sd-cl/st",0.828846122377798,0.781444831807795,0.595528180038162
"6860",42.25,-65.7,6.5768038,34.6569405,-178.600006103516,"gr-sd",0.933411914801085,0.59469667915287,0.529187594952213
"6861",42.5,-66.1,6.987832325,34.7310085,-215.699996948242,"gr-sd",1.96958310241184,0.59469667915287,0.529187594952213
"6862",43.15,-67.9,7.800662225,34.26455275,-197.100006103516,"sd-st/cl",6.35469075339738,0.817779737861678,0.72158910784704
"6863",43.7,-67.7,8.633399,34.5843735,-236.5,"sd-cl/st",0.993840393515337,0.781444831807795,0.595528180038162
"6864",42.75,-67.25,8.193357,34.6238825,-208.5,"gr-sd",23.7623722294243,0.68148213866147,0.588714788675109
"6865",39.95,-70.8,6.49327285,35.1630325,-437.700012207031,"cl-st/sd",0.00982771226006448,0.448271358148895,0.332467204252276
"6866",43.05,-67.95,7.684005,34.232395,-188.800003051758,"sd/st/cl",6.35469075339738,1,1
"6867",42.5,-67.15,7.75045515,34.847906,-338.700012207031,"cl-st/sd",1.66841904756982,0.65907132892336,0.528338447698428
"6868",42.7,-68.9,6.8913655,33.9851535,-158.399993896484,"sd/st/cl",10.4539022253056,0.913214540491401,0.898886192655597
"6869",40,-70.95,7.10981295,35.2135695,-299.899993896484,"cl-st/sd",0.00982771226006448,0.57228586941476,0.474916135685208
"6870",43.9,-67.3,8.17127215,34.356947,-206.300003051758,"sd/st/cl",2.06338915378247,1,1
"6871",40.2,-68.7,7.164282375,35.159078,-141.300003051758,"sd",0.00732063314591658,0.530906761703402,0
"6872",42.4,-67.55,8.2580175,34.81705225,-288.700012207031,"cl-st/sd",3.99429781322069,0.65907132892336,0.528338447698428
"6873",42.15,-65.9,6.6439245,34.8285005,-233.100006103516,"gr-sd",6.57131011238816,0.59469667915287,0.529187594952213
"6874",42.15,-65.5,5.861145825,34.861519625,-143.100006103516,"gr-sd",0.933411914801085,0.470682167887005,0.370460186544106
"6875",40.2,-68.6,7.12945878333333,35.1610258333333,-161.100006103516,"sd",0.00706861638853867,0.530906761703402,0
"6876",42.7,-66.75,7.7978559,34.623969,-168,"gr-sd",4.83155224842487,0.68148213866147,0.588714788675109
"6877",42,-65.65,6.08742296666667,34.9690633333333,-447.200012207031,"gr-sd",6.57131011238816,0.470682167887005,0.370460186544106
"6878",42.45,-67.6,8.2361713,34.766172,-265.5,"sd/st/cl",3.99429781322069,0.867692221212001,0.828327228692508
"6879",42.75,-67.2,8.21138176666667,34.6576488333333,-223.100006103516,"sd",23.7623722294243,0.617692221212001,0
"6880",42.55,-66.5,7.24836485,34.684105,-225.399993896484,"gr-sd",4.83155224842487,0.59469667915287,0.529187594952213
"6881",40,-70.45,6.96779997647059,35.2207539705882,-297.100006103516,"cl-st/sd",0.00982771226006448,0.57228586941476,0.474916135685208
"6882",43.25,-66.9,8.16530965,34.390823,-185.399993896484,"sd",2.96558095870839,0.75,0
"6883",42.55,-68.55,7.55282185,34.306985,-215.100006103516,"sd-st/cl",3.70131083381834,0.817779737861678,0.72158910784704
"6884",40.35,-67.95,7.1656777,35.20343395,-141.5,"sd",0.00690800470557988,0.530906761703402,0
"6885",42.4,-68.45,7.4682153,34.281858875,-206.600006103516,"sd-st/cl",2.1552013347092,0.817779737861678,0.72158910784704
"6886",40.4,-67.7,7.029931996875,35.2066258125,-274,"sd",0.00779494395577069,0.530906761703402,0
"6887",42.8,-67.05,8.264626925,34.658048,-209.300003051758,"sd",20.9786495198942,0.617692221212001,0
"6888",40.35,-67.7,6.35574664324324,35.1742377432432,-434.5,"cl-st/sd",0.00690800470557988,0.448271358148895,0.332467204252276
"6889",42.4,-66.5,7.1912025,34.7540605,-297.799987792969,"gr-sd",2.81054528364262,0.59469667915287,0.529187594952213
"6890",43.65,-67.45,8.3960883,34.495375,-217.199996948242,"sd-cl/st",1.61602152396907,0.781444831807795,0.595528180038162
"6891",40.45,-67.8,7.0663892375,35.19705175,-134.300003051758,"sd",0.00690800470557988,0.530906761703402,0
"6892",40.1,-70.05,7.4184995,35.250324,-139.600006103516,"cl-st/sd",0.0105755202270876,0.57228586941476,0.474916135685208
"6893",42.2,-67.5,7.5602201,34.6292533333333,-225.5,"sd",1.31133638122179,0.617692221212001,0
"6894",43.1,-68.45,7.54738575,34.1939795,-200.100006103516,"sd/st/cl",3.45413271610513,1,1
"6895",42.7,-67.8,7.89786615,34.4481945,-181.199996948242,"sd/st/cl",16.1774138443934,1,1
"6896",41.95,-65.65,5.911888875,34.98207875,-406.600006103516,"gr-sd",6.57131011238816,0.470682167887005,0.370460186544106
"6897",42.4,-66.8,7.21168425,34.81283875,-345,"cl-st/sd",2.56295962434674,0.57228586941476,0.474916135685208
"6898",42.3,-67.65,8.0618155,34.7747445,-240.300003051758,"cl-st/sd",3.99429781322069,0.65907132892336,0.528338447698428
"6899",40.45,-67.6,7.2557190375,35.2303835,-144.100006103516,"sd",0.00779494395577069,0.530906761703402,0
"6900",39.95,-69.55,7.27094273333333,35.2153343333333,-179.699996948242,"cl-st/sd",0.00888735105234279,0.57228586941476,0.474916135685208
"6901",43.5,-67.75,8.622654,34.569463,-233.5,"sd/st/cl",0.828846122377798,1,1
"6902",42.9,-67.5,8.09486,34.4958305,-248.100006103516,"sd-cl/st",12.069631122433,0.781444831807795,0.595528180038162
"6903",42.4,-68.1,7.788496,34.4377285,-183.399993896484,"sd/st/cl",11.025406578251,1,1
"6904",42.6,-68.6,7.4575735,34.24644,-206.300003051758,"sd-st/cl",3.70131083381834,0.817779737861678,0.72158910784704
"6905",42.8,-68.15,7.5982007,34.2350485,-180.899993896484,"sd/st/cl",9.00103525912317,1,1
"6906",41.9,-66,6.14525608333333,33.8445936666667,-157.300003051758,"gr-sd",0.66154586736056,0.419986079081506,0.321785917781618
"6907",40.5,-67.45,7.314767459375,35.2373069375,-166.800003051758,"sd",0.0090364558443201,0.530906761703402,0
"6908",42.35,-69.4,6.925386875,34.1332455,-228.5,"sd-st/cl",0.6433366942584,0.730994278353078,0.648626485814375
"6909",40.2,-69.1,7.2776167,35.0784239375,-134.300003051758,"sd",0.00757925539412675,0.530906761703402,0
"6910",43.45,-68,8.43277275,34.4455765,-236.399993896484,"sd-st/cl",0.905220448015846,0.817779737861678,0.72158910784704
"6911",42.3,-67.05,7.61046565,34.8628235,-287.5,"sd",2.31838059974898,0.617692221212001,0
"6912",40.05,-70.9,7.57914515,35.2424905,-201.5,"cl-st/sd",0.00982771226006448,0.65907132892336,0.528338447698428
"6913",40.15,-68.95,7.250965025,35.1667701666667,-140.699996948242,"sd",0.00757925539412675,0.530906761703402,0
"6914",42.4,-67.6,8.225575875,34.778532875,-264.799987792969,"cl-st/sd",3.99429781322069,0.65907132892336,0.528338447698428
"6915",42.45,-67.4,8.276021,34.8603915,-319.899993896484,"cl-st/sd",1.58307271327513,0.65907132892336,0.528338447698428
"6916",42.85,-66.55,7.81991195,34.396195,-164,"sd/st/cl",6.23529480362055,1,1
"6917",40.3,-68.25,6.88546785714286,35.1157345714286,-174.300003051758,"sd",0.0065167967109279,0.530906761703402,0
"6918",40.35,-68.2,6.84752766,35.1042763,-153.699996948242,"sd",0.0065167967109279,0.530906761703402,0
"6919",42.1,-65.85,6.58919715,34.86693,-251.300003051758,"gr-sd",6.57131011238816,0.59469667915287,0.529187594952213
"6920",39.95,-69.6,6.91059220952381,35.1922262738095,-463.100006103516,"cl-st/sd",0.00888735105234279,0.57228586941476,0.474916135685208
"6921",39.95,-70,7.36814526666667,35.2599845,-258.799987792969,"cl-st/sd",0.00982771226006448,0.57228586941476,0.474916135685208
"6922",40,-70.55,7.26819812142857,35.2368254285714,-276.600006103516,"sd",0.00982771226006448,0.530906761703402,0
"6923",42.5,-66.2,7.04141705,34.7367875,-226.5,"gr-sd",2.81054528364262,0.59469667915287,0.529187594952213
"6924",40,-71,6.9724727,35.2044625,-324.899993896484,"sd/st/cl",0.00982771226006448,0.780906761703402,0.744571908872371
"6925",43.15,-67.4,8.2518305,34.4785825,-171.600006103516,"sd/st/cl",9.22178923430344,1,1
"6926",40.05,-70.75,7.81207925,35.246177,-152.199996948242,"sd",0.00982771226006448,0.617692221212001,0
"6927",42.25,-66.85,7.45150225,34.723105,-253,"sd",1.30089556252511,0.617692221212001,0
"6928",43.35,-67.4,8.2479925,34.4416875,-185.199996948242,"sd/st/cl",2.62757859607391,1,1
"6929",42.65,-66.85,7.83017675,34.702257,-209,"gr-sd",4.83155224842487,0.68148213866147,0.588714788675109
"6930",43.4,-69.35,6.142554025,33.56362175,-162.199996948242,"sd-st/cl",0.733882557056476,0.423975899493715,0.326703656723871
"6931",43.4,-67.05,8.33386488333333,34.464299,-196,"cl-st/sd",3.07610210019156,0.791379107711359,0.637837836783894
"6932",43.8,-67.6,8.5348375,34.5487575,-228.100006103516,"sd-cl/st",0.9073597848537,0.781444831807795,0.595528180038162
"6933",43.75,-68.05,7.9682105,34.231968,-167.600006103516,"sd-st/cl",0.495684577855115,0.817779737861678,0.72158910784704
"6934",40.25,-68.2,6.76718027727273,35.1447675,-293.600006103516,"cl-st/sd",0.0065167967109279,0.57228586941476,0.474916135685208
"6935",42,-67.9,6.66253695,34.0563335,-186.199996948242,"sd",3.54579554161223,0.663214540491401,0
"6936",40.35,-68.3,6.934487,35.0647505,-136.899993896484,"sd",0.0065167967109279,0.530906761703402,0
"6937",43.65,-68.45,6.765873825,33.772728,-171.5,"sd-st/cl",0.780895005267631,0.547990410759581,0.466683138008989
"6938",41.35,-66.25,6.9798341,34.7435171666667,-241.399993896484,"sd",1.11707692316807,0.530906761703402,0
"6939",40.45,-67.55,7.28319091,35.2336176,-142.199996948242,"sd",0.00779494395577069,0.530906761703402,0
"6940",42.35,-66.45,7.25266225,34.72051825,-286.200012207031,"gr-sd",2.81054528364262,0.59469667915287,0.529187594952213
"6941",42.75,-66.9,8.2193935,34.6636885,-190.199996948242,"sd",23.1355423514565,0.617692221212001,0
"6942",39.95,-70.6,7.1622628375,35.226142375,-361.799987792969,"sd",0.00982771226006448,0.530906761703402,0
"6943",42.7,-66.8,7.95374613333333,34.6469411666667,-180.300003051758,"gr-sd",4.83155224842487,0.68148213866147,0.588714788675109
"6944",43.1,-67.3,8.289471,34.516711,-163.600006103516,"sd/st/cl",9.22178923430344,1,1
"6945",42.65,-68.8,6.9286389,34.0168015,-164.100006103516,"sd/st/cl",3.70131083381834,0.913214540491401,0.898886192655597
"6946",40.05,-70.4,7.29138435,35.2376315,-186.600006103516,"cl-st/sd",0.00982771226006448,0.57228586941476,0.474916135685208
"6947",42.3,-66.7,7.37351895,34.8041103,-285.5,"sd",2.56295962434674,0.530906761703402,0
"6948",39.95,-70.35,7.03270847,35.2307674,-412.299987792969,"cl-st/sd",0.00982771226006448,0.57228586941476,0.474916135685208
"6949",41.1,-66.35,6.70189943333333,35.1103341666667,-422.5,"cl-st/sd",0.288791136434208,0.57228586941476,0.474916135685208
"6950",42.15,-65.65,6.2468397,34.8319980833333,-273.200012207031,"gr-sd",6.57131011238816,0.470682167887005,0.370460186544106
"6951",43,-69.4,6.42190245,33.7287175,-194.199996948242,"sd-st/cl",2.33860471174077,0.423975899493715,0.326703656723871
"6952",39.9,-69.7,6.89675998571429,35.196936,-412.100006103516,"sd",0.00982771226006448,0.530906761703402,0
"6953",43.05,-67.75,7.89447775,34.318296,-185.899993896484,"sd/st/cl",6.35469075339738,1,1
"6954",42.55,-67.4,8.24595165,34.7521185,-281.399993896484,"cl-st/sd",1.58307271327513,0.65907132892336,0.528338447698428
"6955",42.9,-68.75,7.3188465,34.1447985,-202,"sd-st/cl",3.04049928535732,0.730994278353078,0.648626485814375
"6956",42.6,-66.8,7.572841325,34.72819675,-217.800003051758,"gr-sd",4.83155224842487,0.68148213866147,0.588714788675109
"6957",42.15,-65.95,6.61989615,34.74779025,-225.5,"gr-sd",0.924540634431988,0.59469667915287,0.529187594952213
"6958",43.4,-67.3,8.302061,34.4695985,-201.100006103516,"sd/st/cl",2.17839854662146,1,1
"6959",42,-69.1,5.9157775,33.641351,-192.600006103516,"sd/st/cl",0.41122975093449,0.606196161632037,0.45275580405951
"6960",42.25,-66.5,7.3391559,34.6491815,-241,"sd",1.00155874399414,0.530906761703402,0
"6961",41.9,-65.7,6.329015325,34.946036,-462.5,"sd",6.58254927220334,0.406892250437536,0
"6962",40.2,-68.5,6.67395044130435,35.1486103695652,-450.799987792969,"sd",0.00706861638853867,0.530906761703402,0
"6963",40.1,-68.85,6.93113883787879,35.1783190757576,-272,"sd",0.00757925539412675,0.530906761703402,0
"6964",42.5,-66.35,7.076913,34.7527,-236.399993896484,"gr-sd",2.81054528364262,0.59469667915287,0.529187594952213
"6965",43,-67.8,7.818942575,34.289698,-184.199996948242,"sd/st/cl",6.35469075339738,1,1
"6966",40.55,-67.35,7.4622638,35.1879633333333,-134.100006103516,"sd",0.0090364558443201,0.617692221212001,0
"6967",42.8,-68.3,7.64947735,34.27291225,-198.199996948242,"sd-st/cl",9.00103525912317,0.817779737861678,0.72158910784704
"6968",42.25,-66.1,6.68171635,34.689562,-256.899993896484,"sd",0.924540634431988,0.530906761703402,0
"6969",42.5,-66.25,7.055056675,34.765974,-228.899993896484,"gr-sd",2.81054528364262,0.59469667915287,0.529187594952213
"6970",40,-70.2,7.103767516,35.23899421,-454.799987792969,"cl-st/sd",0.00982771226006448,0.57228586941476,0.474916135685208
"6971",42.3,-67.75,7.98537165,34.715554,-225.5,"cl-st/sd",12.6246591195382,0.65907132892336,0.528338447698428
"6972",40.45,-67.85,7.085841825,35.1814118333333,-133.600006103516,"sd",0.00690800470557988,0.530906761703402,0
"6973",43.15,-68.25,7.5927629,34.211626,-201.300003051758,"sd-st/cl",3.45413271610513,0.817779737861678,0.72158910784704
"6974",42.95,-68.3,7.532716,34.2028475,-174.300003051758,"sd/st/cl",6.91191164426833,1,1
"6975",40,-69.8,7.43005665,35.23902425,-138.899993896484,"cl-st/sd",0.00982771226006448,0.57228586941476,0.474916135685208
"6976",42.45,-67,7.4377013,34.8603515,-337.700012207031,"cl-st/sd",2.31838059974898,0.57228586941476,0.474916135685208
"6977",42.75,-67.05,8.23219485,34.675175,-190.100006103516,"sd",23.7623722294243,0.617692221212001,0
"6978",42.55,-66.75,7.46560515,34.7401505,-239.899993896484,"sd/st/cl",4.83155224842487,0.867692221212001,0.828327228692508
"6979",42.95,-67.95,7.71544135,34.255962,-158.399993896484,"sd/st/cl",21.034463523724,1,1
"6980",40.1,-70.8,7.8127605,35.2450515,-138.300003051758,"sd-cl/st",0.00982771226006448,0.649137053019796,0.493292206979304
"6981",41.05,-66.45,7.04421625,35.0918791666667,-141.699996948242,"sd",0.112111190709115,0.530906761703402,0
"6982",40.5,-67.6,7.24766682,35.2148419,-139.100006103516,"sd",0.00779494395577069,0.530906761703402,0
"6983",43,-68.2,7.55878,34.2040825,-179,"sd/st/cl",21.034463523724,1,1
"6984",42.5,-67.75,8.0553053,34.6141815,-232.300003051758,"sd/st/cl",11.1681252753827,0.867692221212001,0.828327228692508
"6985",42.55,-68.1,7.7542644,34.37585525,-171.399993896484,"sd/st/cl",11.025406578251,1,1
"6986",41.75,-65.85,6.835412275,34.61387825,-148.699996948242,"gr-sd",6.58254927220334,0.59469667915287,0.529187594952213
"6987",42.65,-67.55,8.0280945,34.5481035,-205,"sd/st/cl",15.0284033299462,1,1
"6988",43.8,-67.3,8.18726535,34.374203,-186.899993896484,"sd/st/cl",0.9073597848537,1,1
"6989",40.95,-66.55,7.43497715,35.1374985,-152.199996948242,"sd",0.112111190709115,0.530906761703402,0
"6990",43.35,-68.1,7.942958,34.2863085,-214.800003051758,"sd-st/cl",2.20684376036764,0.817779737861678,0.72158910784704
"6991",42.65,-67.35,8.221137575,34.72812025,-257.5,"sd/st/cl",15.0284033299462,0.867692221212001,0.828327228692508
"6992",40,-70.9,7.1718155,35.2173,-295.200012207031,"cl-st/sd",0.00982771226006448,0.57228586941476,0.474916135685208
"6993",42.6,-67.1,7.9794493,34.7662145,-295.200012207031,"cl-st/sd",1.66841904756982,0.65907132892336,0.528338447698428
"6994",42.7,-68.5,7.657044625,34.30261625,-197.300003051758,"sd-st/cl",6.63991330747897,0.817779737861678,0.72158910784704
"6995",42.55,-69.05,7.06205915,34.086676,-134,"sd-st/cl",7.09787917067095,0.730994278353078,0.648626485814375
"6996",42.35,-68.25,7.692197,34.4165425,-198,"sd/st/cl",11.025406578251,1,1
"6997",41.9,-65.8,6.805467625,34.6801035,-155.399993896484,"gr-sd",6.58254927220334,0.59469667915287,0.529187594952213
"6998",42.2,-66.7,7.08603179,34.3783615,-208.800003051758,"sd",1.68493198623798,0.663214540491401,0
"6999",42.2,-66.65,7.06656996666667,34.3819138333333,-210.399993896484,"sd",1.00155874399414,0.663214540491401,0
"7000",43.35,-67.85,8.2291985,34.408079,-236.100006103516,"sd-st/cl",1.89948620538964,0.817779737861678,0.72158910784704
"7001",42.4,-65.85,6.81837793333333,34.5241441666667,-174.100006103516,"sd",0.933411914801085,0.663214540491401,0
"7002",43.1,-68.6,7.5007595,34.17446,-187.399993896484,"sd/st/cl",0.665346135828472,1,1
"7003",40.35,-68.05,7.0212825625,35.1763255,-150.399993896484,"sd",0.00690800470557988,0.530906761703402,0
"7004",43.15,-68.3,7.59090965,34.209,-202.800003051758,"sd-st/cl",3.45413271610513,0.817779737861678,0.72158910784704
"7005",39.95,-70.95,6.58241535,35.170515,-428.799987792969,"cl-st/sd",0.00982771226006448,0.57228586941476,0.474916135685208
"7006",42.1,-68.55,6.78315305,33.9464225,-176.399993896484,"sd/st/cl",1.37520376807743,0.913214540491401,0.898886192655597
"7007",42.85,-68.15,7.5982007,34.2350485,-190.5,"sd/st/cl",21.034463523724,1,1
"7008",42.35,-67.8,8.0313807125,34.6557985,-189,"gr-sd",12.6246591195382,0.68148213866147,0.588714788675109
"7009",44,-67.7,8.0101193,34.2822245,-202.199996948242,"sd-st/cl",0.76534838289614,0.817779737861678,0.72158910784704
"7010",42.5,-66,6.80051375,34.53897475,-171,"sd",1.96958310241184,0.663214540491401,0
"7011",42.7,-69,6.85206105,33.962971,-149,"sd-st/cl",10.4539022253056,0.730994278353078,0.648626485814375
"7012",42.65,-67,8.1152327,34.7121175,-259.700012207031,"cl-st/sd",1.66841904756982,0.65907132892336,0.528338447698428
"7013",42.85,-66.95,8.297059,34.640921,-205,"sd/st/cl",20.9786495198942,0.867692221212001,0.828327228692508
"7014",43.55,-67.5,8.42007775,34.509612,-220.399993896484,"sd-cl/st",1.61602152396907,0.781444831807795,0.595528180038162
"7015",42.35,-67.4,8.22158965,34.902161,-315.100006103516,"gr-sd",3.99429781322069,0.68148213866147,0.588714788675109
"7016",40,-69.85,7.433817875,35.24586625,-144,"cl-st/sd",0.00982771226006448,0.57228586941476,0.474916135685208
"7017",42.25,-67.05,7.4891475,34.685923,-233.5,"sd",1.30089556252511,0.617692221212001,0
"7018",42.35,-67.2,7.9231866,34.906072125,-310.600006103516,"gr-sd",3.75509361113657,0.68148213866147,0.588714788675109
"7019",43.15,-68.05,7.64169235,34.221981,-187.800003051758,"sd-st/cl",2.20684376036764,0.817779737861678,0.72158910784704
"7020",42.3,-68.4,7.323648675,34.20260025,-203.800003051758,"sd-st/cl",2.08774861495724,0.730994278353078,0.648626485814375
"7021",41.15,-66.3,6.57103825,35.0954033333333,-478.299987792969,"cl-st/sd",0.288791136434208,0.448271358148895,0.332467204252276
