"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1763",40.6,-70.15,5.49315815,33.404909,-54.2999992370605,"sd",0.0336614445248639,0.0848656312850274,0
"1764",43.5,-70.15,5.555024,33.755647,-38.9000015258789,"gr",1.62735158665306,0.123194401946703,0
"1765",43.45,-70.25,5.54302053333333,33.747333,-56.5,"sd",1.62735158665306,0.0848656312850274,0
"1766",41.15,-69.65,4.606892125,33.35778775,-21,"gr-sd",0.0937705980975883,0.148655548734496,0
"1767",43.2,-65.9,3.8862281,33.871725,-75.0999984741211,"gr-sd",1.42262052159694,0.166224372105625,0.136136379645237
"1768",42.35,-70.6,4.192463825,33.266456,-71.1999969482422,"sd/st/cl",1.16752906244468,0.352434454656156,0.191545162861539
"1769",41.9,-67.6,5.284829825,33.470133,-37.7999992370605,"gr",0.32221842138502,0.123194401946703,0
"1770",44.45,-67.6,3.014326,33.4895275,-10.3999996185303,"sd",0.670239080127129,0.102434454656156,0
"1771",43.6,-70.1,4.27896505,33.4657025,-17.2999992370605,"gr",1.62735158665306,0.140763225317831,0.119858105665468
"1772",43.95,-69,2.91568035,33.4022335,-39.0999984741211,"sd/st/cl",1.00755007912912,0.352434454656156,0.191545162861539
"1773",43.7,-70.05,4.1074238,33.2970768333333,-33.2999992370605,"sd-st/cl",1.62735158665306,0.170214192517833,0.138216903181674
"1774",41.05,-69.65,4.720429,33.328605,-43,"sd",0.040193304997194,0.0848656312850274,0
"1775",40.6,-69.45,5.33427853333333,33.3410363333333,-51.9000015258789,"sd",0.027772487497978,0.0848656312850274,0
"1776",41.1,-69.1,6.06551745,33.737119,-94.9000015258789,"sd",0.0591353474855697,0.124065660510562,0
"1777",44.55,-67,3.4946377,33.5904,-80.5999984741211,"sd/st/cl",3.30526916370813,0.352434454656156,0.191545162861539
"1778",40.85,-69.05,5.75791343,33.7038988,-80.1999969482422,"gr",0.0299152004052286,0.162394431172238,0.146488434574733
"1779",41.8,-67.8,5.24469615,33.35388725,-34.4000015258789,"sd",0.111299542523497,0.0848656312850274,0
"1780",43.8,-68.95,4.9852855,33.69987325,-50,"sd/st/cl",1.00755007912912,0.334865631285027,0
"1781",41.3,-66.85,5.30877515,33.5628415,-68.9000015258789,"sd",0.0323571745886187,0.0848656312850274,0
"1782",43.3,-70.55,3.75874786666667,33.2907453333333,-13.6999998092651,"sd",2.75398927316377,0.102434454656156,0
"1783",41.8,-67.55,5.2039788,33.369977,-51.2999992370605,"gr-sd",0.32221842138502,0.148655548734496,0
"1784",40.65,-69.45,5.196989225,33.280307125,-53.7999992370605,"sd",0.027772487497978,0.0848656312850274,0
"1785",41.5,-68.5,5.77125585,33.67243875,-82,"sd",0.186600799121286,0.124065660510562,0
"1786",44.6,-67.05,3.34414395,33.5436535,-67.3000030517578,"sd/st/cl",3.30526916370813,0.352434454656156,0.191545162861539
"1787",43.2,-70.45,5.32158,33.61592975,-47.4000015258789,"gr",2.75398927316377,0.123194401946703,0
"1788",40.65,-69.3,5.22957805,33.3184145,-51.2000007629395,"sd",0.027772487497978,0.0848656312850274,0
"1789",41.4,-68.45,5.59782048333333,33.482103,-71.3000030517578,"sd",0.186600799121286,0.124065660510562,0
"1790",41.85,-67.65,5.2375125,33.3741765,-35.7999992370605,"sd",0.32221842138502,0.0848656312850274,0
"1791",41.3,-67.2,5.00478035,33.264933,-54.2999992370605,"sd",0.0193232316490175,0.0848656312850274,0
"1792",42,-67.25,5.26747496666667,33.648607,-45.5999984741211,"gr-sd",0.165184219994867,0.148655548734496,0
"1793",44.9,-66.85,2.954725625,33.30436725,-20.5,"sd",2.82325624222177,0.102434454656156,0
"1794",44.55,-67.4,2.91023255,33.399206,-52.0999984741211,"sd",0.670239080127129,0.102434454656156,0
"1795",41.65,-66.9,5.08217255,33.383121625,-61.5999984741211,"sd",0.0301264368917014,0.0848656312850274,0
"1796",41.65,-66.8,5.12773485,33.384735,-66.9000015258789,"sd",0.0703899207123799,0.0848656312850274,0
"1797",41.65,-67.2,5.0815127,33.4221955,-45,"gr-sd",0.0323066768184805,0.148655548734496,0
"1798",41.45,-69.5,5.032749375,33.47747575,-35.2000007629395,"gr-sd",0.125393017649625,0.148655548734496,0
"1799",42.1,-66.3,5.79082236666667,34.3227546666667,-87.5,"gr-sd",2.13518377072662,0.370859445553529,0.231250507561822
"1800",42.8,-70.3,6.20483115,33.8491075,-52.5999984741211,"gr-sd",4.29563924790593,0.187855577960031,0.166383450098594
"1801",40.8,-68.55,5.543922975,33.466431,-54.5,"sd",0.0151715505461242,0.0848656312850274,0
"1802",42.35,-70.15,6.20346032,33.8420386,-76.5999984741211,"gr",3.63066937377499,0.162394431172238,0.146488434574733
"1803",41,-69.45,5.01627728333333,33.3525456666667,-36.5999984741211,"sd",0.0563560114352343,0.0848656312850274,0
"1804",41.25,-69.7,4.48054911666667,33.3771416666667,-18.8999996185303,"gr-sd",0.0937705980975883,0.148655548734496,0
"1805",41.25,-69.65,4.49583676666667,33.3754325,-27.2999992370605,"gr-sd",0.0937705980975883,0.148655548734496,0
"1806",42.85,-70.65,5.207963625,33.60277825,-71.3000030517578,"sd",1.06890162200787,0.0848656312850274,0
"1807",43.85,-68.85,3.888505325,33.581871,-75.8000030517578,"sd/st/cl",0.481454658928036,0.352434454656156,0.191545162861539
"1808",40.65,-70.4,5.508532,33.324423,-55.7999992370605,"cl-st/sd",0.0336614445248639,0.126244738996386,0
"1809",41.95,-67.45,5.2547686,33.505546,-48.7999992370605,"sd",0.32221842138502,0.0848656312850274,0
"1810",44.5,-67.4,3.09420585,33.434971,-68.4000015258789,"sd-cl/st",0.670239080127129,0.13387928646395,0.114070542234046
"1811",41.05,-69.75,4.6649782,33.331125,-7.30000019073486,"gr-sd",0.040193304997194,0.148655548734496,0
"1812",41.95,-67.1,5.188359325,33.650625,-63,"sd",0.32875791655878,0.0848656312850274,0
"1813",41.8,-67.9,5.28672248333333,33.401225,-37,"sd",0.394806233348567,0.0848656312850274,0
"1814",40.5,-69.3,5.923533575,33.76655925,-67.5,"sd",0.0218949470165246,0.124065660510562,0
"1815",41.1,-69.15,5.931067325,33.659594,-77.5,"sd",0.0563560114352343,0.124065660510562,0
"1816",43.4,-68.85,6.76867125,33.878837,-108.599998474121,"sd/st/cl",2.5193211761353,0.498080171776428,0.334406901320101
"1817",41.3,-69.6,4.55249875,33.3860795,-26.1000003814697,"gr-sd",0.0937705980975883,0.148655548734496,0
"1818",41.45,-68.4,5.439246625,33.364036625,-64.8000030517578,"sd",0.186600799121286,0.0848656312850274,0
"1819",42.1,-67.15,5.445948975,33.8978635,-50.2000007629395,"sd",7.20876349357454,0.0848656312850274,0
"1820",43.85,-68.75,6.087991,33.893692,-81.0999984741211,"sd/st/cl",0.481454658928036,0.374065660510562,0.234103074649488
"1821",40.85,-68.05,5.47951665,33.577171,-63.0999984741211,"sd",0.0123377035858941,0.0848656312850274,0
"1822",43.1,-70.5,5.36841095,33.6324592857143,-56.2999992370605,"gr-sd",1.29375206188801,0.148655548734496,0
"1823",41.4,-68.7,6.02097283,33.8402808,-100.400001525879,"sd",0.12662973237918,0.124065660510562,0
"1824",41.6,-67.1,5.0444321875,33.387828,-56.5,"sd",0.0301264368917014,0.0848656312850274,0
"1825",41.85,-67.7,5.2650495,33.4159385,-36,"sd",0.111299542523497,0.0848656312850274,0
"1826",42.05,-67.35,5.413188375,33.74093925,-48.5,"gr-sd",2.62400206434955,0.148655548734496,0
"1827",44.2,-68.25,3.89151675,33.44903025,-29.2999992370605,"gr-sd",0.401019752016646,0.166224372105625,0.136136379645237
"1828",41.2,-69.7,4.524418,33.369032,-33.5999984741211,"gr-sd",0.0937705980975883,0.148655548734496,0
"1829",42.45,-70.5,4.72518867142857,33.3971549285714,-54.5999984741211,"sd",2.07930843992233,0.0848656312850274,0
"1830",41.75,-67.1,5.09382105,33.4742015,-58.4000015258789,"sd",0.0649657226254294,0.0848656312850274,0
"1831",42.55,-70.5,5.44752622,33.6053566,-78.1999969482422,"sd/st/cl",2.07930843992233,0.334865631285027,0
"1832",41.85,-68,5.581480925,33.742445875,-63.9000015258789,"sd",0.394806233348567,0.124065660510562,0
"1833",43.6,-70,5.62371285,33.7770215,-45.9000015258789,"cl-st/sd",1.62735158665306,0.165444768221921,0.149319798718888
"1834",41.2,-69.4,5.35187675,33.4924375,-45.9000015258789,"sd",0.0937705980975883,0.0848656312850274,0
"1835",40.7,-68.6,5.9191633,33.8583625,-56.9000015258789,"sd",0.0151715505461242,0.124065660510562,0
"1836",41,-67.75,5.075898025,33.25409675,-54.2000007629395,"sd",0.0111844550190278,0.0848656312850274,0
"1837",41.6,-67.15,5.04331665,33.382497,-49.0999984741211,"gr-sd",0.0323066768184805,0.148655548734496,0
"1838",40.7,-69.35,5.1341936,33.2805465,-48.4000015258789,"sd",0.027772487497978,0.0848656312850274,0
"1839",41,-67.65,5.26877935,33.4175491666667,-61.7999992370605,"sd",0.0123957377470194,0.0848656312850274,0
"1840",41.6,-67,5.04416425,33.370139,-56.5,"sd",0.0301264368917014,0.0848656312850274,0
"1841",41.6,-66.95,5.06841785,33.373177,-62,"sd",0.0301264368917014,0.0848656312850274,0
"1842",40.65,-69.15,5.567038,33.577093,-68.1999969482422,"gr-sd",0.0190268207535283,0.187855577960031,0.166383450098594
"1843",43,-70.55,4.81567046666667,33.4726611666667,-56.2999992370605,"sd",1.29375206188801,0.0848656312850274,0
"1844",40.55,-69.85,6.02284825,33.6536235,-64.6999969482422,"sd",0.0336614445248639,0.124065660510562,0
"1845",41.9,-67.3,5.21583065,33.5493875,-47.0999984741211,"sd",0.165184219994867,0.0848656312850274,0
"1846",41.45,-67,5.02849775,33.336742,-61.0999984741211,"sd",0.0193232316490175,0.0848656312850274,0
"1847",43.9,-69.15,3.56282,33.57943,-23.3999996185303,"sd/st/cl",1.00755007912912,0.352434454656156,0.191545162861539
"1848",42.65,-70.55,4.92713243,33.3983391,-35.9000015258789,"br",2.07930843992233,0.140875382021483,0
"1849",40.9,-69.6,4.846675325,33.2538925,-36.2000007629395,"sd",0.040193304997194,0.0848656312850274,0
"1850",41,-69.25,5.56974275,33.5200096666667,-59.0999984741211,"gr-sd",0.0563560114352343,0.187855577960031,0.166383450098594
"1851",42.45,-70.25,5.1491474625,33.546253375,-67.3000030517578,"gr-sd",3.63066937377499,0.148655548734496,0
"1852",42.1,-67.25,5.48027466666667,33.894208,-50.9000015258789,"sd",2.62400206434955,0.0848656312850274,0
"1853",41.1,-68.65,5.584552525,33.44578425,-62.7000007629395,"gr-sd",0.0359930083580916,0.187855577960031,0.166383450098594
"1854",43.75,-69.35,6.37340115,33.92448625,-71.9000015258789,"sd/st/cl",2.13357496902082,0.374065660510562,0.234103074649488
"1855",43.05,-65.55,5.50850788333333,34.4196441666667,-127.099998474121,"sd",0.844845860151454,0.267869498878525,0
"1856",41.35,-68.55,5.6786487,33.5423125,-71.5,"sd",0.12662973237918,0.124065660510562,0
"1857",43.65,-69.85,5.0741295,33.59954,-37.4000015258789,"sd",2.13357496902082,0.0848656312850274,0
"1858",41.4,-68.35,5.32892415,33.2558475,-58.2000007629395,"sd",0.0525588932793192,0.0848656312850274,0
"1859",40.65,-69.85,5.14371345,33.2976635,-54.2999992370605,"sd",0.0336614445248639,0.0848656312850274,0
"1860",42,-67.4,5.32566,33.6157225,-45.5999984741211,"gr-sd",0.165184219994867,0.148655548734496,0
"1861",41.25,-66.9,5.2035457,33.484707,-66.5999984741211,"sd",0.0323571745886187,0.0848656312850274,0
"1862",42.15,-70.2,4.94949984375,33.429355125,-46.5,"sd",3.72111707205493,0.0848656312850274,0
"1863",41.7,-67.6,5.18077815,33.257978,-28.3999996185303,"sd",0.0271950436340014,0.0848656312850274,0
"1864",43.4,-70.25,5.9357655,33.8426965,-83.1999969482422,"cl-st/sd",1.62735158665306,0.165444768221921,0.149319798718888
"1865",42,-69.95,4.54033497,33.31867055,-39.2000007629395,"gr-sd",7.46911434553459,0.148655548734496,0
"1866",40.75,-69,5.9617473,33.8679385,-70.1999969482422,"gr-sd",0.0299152004052286,0.187855577960031,0.166383450098594
"1867",41.1,-69.95,4.53797723333333,33.2678883333333,-19.7000007629395,"sd",0.040193304997194,0.0848656312850274,0
"1868",42.25,-70.2,4.793464475,33.3883721,-37.7999992370605,"sd",3.72111707205493,0.0848656312850274,0
"1869",43.8,-69.55,4.3630310875,33.572301625,-48.5999984741211,"sd/st/cl",2.13357496902082,0.352434454656156,0.191545162861539
"1870",44.75,-66.85,3.13107065,33.4354535,-69.6999969482422,"sd/st/cl",2.82325624222177,0.352434454656156,0.191545162861539
"1871",43.5,-68.9,6.689099725,33.87788175,-106.5,"sd-st/cl",2.5193211761353,0.315859909638106,0.241304377581465
"1872",40.55,-70.45,6.853496,33.8835735,-64.1999969482422,"cl-st/sd",0.0336614445248639,0.289459279487787,0.213297374543619
"1873",40.9,-68.8,5.87184985,33.75514125,-68.9000015258789,"sd",0.0237057870726789,0.124065660510562,0
"1874",41.75,-67.2,5.12877545,33.492035,-51.5999984741211,"sd",0.0323066768184805,0.0848656312850274,0
"1875",42.05,-67.15,5.2941384,33.740119875,-51.7999992370605,"sd",0.32875791655878,0.0848656312850274,0
"1876",41.1,-69.5,4.9130774,33.38306225,-26.5,"sd",0.0937705980975883,0.0848656312850274,0
"1877",44.65,-66.95,3.20827631666667,33.5196686666667,-85.5999984741211,"sd/st/cl",3.30526916370813,0.352434454656156,0.191545162861539
"1878",41.55,-67.25,5.0679314,33.358286,-51.7999992370605,"sd",0.0178183160113356,0.0848656312850274,0
"1879",43.2,-65.75,3.71444685,33.81086,-69.1999969482422,"gr-sd",1.42262052159694,0.166224372105625,0.136136379645237
"1880",42.05,-66.9,5.31365115,33.87199025,-65.5,"sd",2.43315371784427,0.0848656312850274,0
"1881",41.4,-67.2,5.04252415,33.289387,-49.5999984741211,"sd",0.0193232316490175,0.0848656312850274,0
"1882",41.2,-67.1,5.027401825,33.317125625,-65.1999969482422,"sd",0.0161458720915447,0.0848656312850274,0
"1883",41.2,-68.75,5.7870016,33.659197,-66.0999984741211,"gr-sd",0.110210462554467,0.187855577960031,0.166383450098594
"1884",40.6,-70.1,5.49315815,33.404909,-54.5,"sd",0.0336614445248639,0.0848656312850274,0
"1885",41.2,-66.95,5.2087172,33.4881385,-67.3000030517578,"sd",0.0329825283379181,0.0848656312850274,0
"1887",41.3,-68.75,5.9920743,33.804696,-85.5,"sd",0.542136792391017,0.124065660510562,0
"1888",40.8,-68.7,5.84696745,33.7174605,-58.5999984741211,"sd",0.0237057870726789,0.124065660510562,0
"1889",41,-69.4,5.09649605,33.3769803333333,-40.2999992370605,"sd",0.0563560114352343,0.0848656312850274,0
"1890",41.05,-69.95,4.569609775,33.26384825,-27.1000003814697,"sd",0.040193304997194,0.0848656312850274,0
"1891",43.95,-69.05,2.9285984,33.420905,-22.2000007629395,"sd/st/cl",1.00755007912912,0.352434454656156,0.191545162861539
"1892",41.05,-69.9,4.5724482,33.297154,-20.7000007629395,"sd",0.040193304997194,0.0848656312850274,0
"1893",41.75,-68,5.240142525,33.322562,-33,"sd",0.394806233348567,0.0848656312850274,0
"1894",41.5,-69.9,4.34106349285714,33.3724919285714,-4.80000019073486,"sd",0.204962472791459,0.102434454656156,0
"1895",40.7,-69.05,6.01235165,33.9181415,-75.9000015258789,"gr-sd",0.0299152004052286,0.187855577960031,0.166383450098594
"1896",43.95,-68.9,3.05381165,33.421236,-28.6000003814697,"sd/st/cl",0.481454658928036,0.352434454656156,0.191545162861539
"1897",41.15,-67.3,5.05141935,33.2829315,-56.9000015258789,"sd",0.0161458720915447,0.0848656312850274,0
"1898",41.25,-66.95,5.13864868,33.4302379,-65.9000015258789,"sd",0.0323571745886187,0.0848656312850274,0
"1899",42.85,-70.45,5.79678065,33.758667,-120.099998474121,"sd-st/cl",1.67844782355588,0.19184539837224,0.168926228780573
"1900",41.8,-67.95,5.34431615,33.4709645,-37.0999984741211,"sd",0.394806233348567,0.0848656312850274,0
"1901",41.05,-67.45,5.26887875,33.41638,-62,"sd",0.0123957377470194,0.0848656312850274,0
"1902",40.8,-68.1,5.765698925,33.856405,-61.7000007629395,"sd",0.0123377035858941,0.124065660510562,0
"1903",41.45,-68.7,6.06018775,33.8838655,-110.800003051758,"sd",0.186600799121286,0.124065660510562,0
"1904",43.35,-70.35,4.89979195,33.5209215,-52.7999992370605,"gr",2.75398927316377,0.123194401946703,0
"1905",41.15,-67.05,5.17446735,33.437385,-66.4000015258789,"sd",0.0329825283379181,0.0848656312850274,0
"1906",41.8,-67.6,5.208797375,33.3488545,-39.0999984741211,"gr-sd",0.111299542523497,0.148655548734496,0
"1907",42,-66.9,5.2104005,33.75579725,-68.9000015258789,"sd",0.220205180049158,0.0848656312850274,0
"1908",40.75,-68.95,6.035557025,33.9234035,-67.1999969482422,"sd",0.0237057870726789,0.124065660510562,0
"1909",42.05,-67.4,5.44995875,33.76097025,-49,"gr-sd",2.62400206434955,0.148655548734496,0
"1910",42.9,-70.65,5.0833778,33.5599385,-50.9000015258789,"sd",1.06890162200787,0.0848656312850274,0
"1911",41.8,-67.35,5.19181705,33.4919275,-59.2000007629395,"sd",0.165184219994867,0.0848656312850274,0
"1912",41.35,-67.25,5.041208,33.2652565,-48.0999984741211,"sd",0.0193232316490175,0.0848656312850274,0
"1913",41.65,-67.1,5.0582928875,33.415951375,-56.4000015258789,"sd",0.0301264368917014,0.0848656312850274,0
"1914",40.9,-71,6.028276,33.2859066666667,-57,"sd",0.0336614445248639,0.124065660510562,0
"1915",44.15,-68.35,3.46332585,33.33065975,-19.5,"gr-sd",0.354044045774162,0.166224372105625,0.136136379645237
"1916",42.6,-70.4,6.17939007,33.8312257,-121.699996948242,"sd/st/cl",10.276708788781,0.374065660510562,0.234103074649488
"1917",41.65,-66.95,5.0693847,33.391575,-60.4000015258789,"sd",0.0301264368917014,0.0848656312850274,0
"1918",43.85,-69.25,4.452343725,33.6757045,-41.4000015258789,"cl-st/sd",1.00755007912912,0.126244738996386,0
"1919",42.75,-70.55,5.448185275,33.665093375,-90,"sd-cl/st",1.06890162200787,0.116310463092822,0
"1920",41,-69.6,4.8173534875,33.31139675,-41.0999984741211,"sd",0.040193304997194,0.0848656312850274,0
"1921",41,-69.65,4.7938335,33.306484,-32,"sd",0.040193304997194,0.0848656312850274,0
"1922",41.5,-67.4,5.1007939,33.2687141666667,-36.9000015258789,"sd",0.0178183160113356,0.0848656312850274,0
"1923",41.65,-66.75,5.159414,33.404751,-71.1999969482422,"sd",0.0703899207123799,0.0848656312850274,0
"1924",43.05,-70.45,6.02115876666667,33.7902661666667,-88.6999969482422,"sd-cl/st",1.29375206188801,0.155510492318357,0.139414977987348
"1925",44.25,-68.05,5.315192075,33.77514725,-53.7000007629395,"sd-cl/st",0.351685201215088,0.116310463092822,0
"1926",41.85,-66.8,5.0989835,33.5136125,-60.2999992370605,"sd",0.220205180049158,0.0848656312850274,0
"1927",40.75,-69.4,5.06813995,33.253181,-43.5999984741211,"sd",0.027772487497978,0.0848656312850274,0
"1928",41.45,-67.05,5.01279475,33.3270985,-58.9000015258789,"sd",0.0193232316490175,0.0848656312850274,0
"1929",41.1,-66.9,5.52559545,33.7624865,-68.5999984741211,"sd",0.0329825283379181,0.0848656312850274,0
"1930",44.05,-68.25,6.2609727,33.9034615,-88.5999984741211,"sd/st/cl",0.354044045774162,0.374065660510562,0.234103074649488
"1931",41.5,-66.9,5.1462027,33.3966325,-66.1999969482422,"sd",0.0301264368917014,0.0848656312850274,0
"1932",41.45,-69.95,4.31059012272727,33.2858251363636,-9,"sd",0.204962472791459,0.102434454656156,0
"1933",41.75,-68.15,5.40812528333333,33.5102458333333,-48.5999984741211,"sd",0.636116420708496,0.0848656312850274,0
"1934",40.75,-69.25,5.190696225,33.33406975,-57.7000007629395,"gr-sd",0.0299152004052286,0.148655548734496,0
"1935",41,-67.35,5.7099592,33.8233225,-69.5,"sd",0.0123957377470194,0.124065660510562,0
"1936",40.5,-69.35,5.89650465,33.726087,-63.2000007629395,"sd",0.0218949470165246,0.124065660510562,0
"1937",41.05,-67.5,5.2428744,33.3902485,-60.5,"sd",0.0123957377470194,0.0848656312850274,0
"1938",40.85,-70.95,6.18871125,33.3955875,-55.4000015258789,"sd",0.0336614445248639,0.124065660510562,0
"1939",42.95,-70.6,4.58886655,33.3692008333333,-60.2000007629395,"gr",1.06890162200787,0.123194401946703,0
"1940",40.95,-69.85,4.6772207,33.267942,-28.2999992370605,"sd",0.040193304997194,0.0848656312850274,0
"1941",41.55,-69.75,4.8457015,33.4754393333333,-23.7999992370605,"sd",0.204962472791459,0.0848656312850274,0
"1942",42.95,-70.65,4.77862595,33.456702125,-45.5,"gr",1.06890162200787,0.123194401946703,0
"1943",40.85,-70.85,5.932543,33.339135,-53.7999992370605,"sd",0.0336614445248639,0.124065660510562,0
"1944",40.7,-68.65,5.93301075,33.8518825,-62,"sd",0.0157919731767841,0.124065660510562,0
"1945",41.55,-69.85,4.430043825,33.4080066,-16.7000007629395,"sd",0.204962472791459,0.0848656312850274,0
"1946",41.55,-68.55,5.864412175,33.85320125,-107,"sd",0.186600799121286,0.124065660510562,0
"1947",43.4,-70.35,4.39908408333333,33.3938228333333,-29.1000003814697,"gr-sd",2.75398927316377,0.166224372105625,0.136136379645237
"1948",41.15,-69.3,5.671268,33.5516618333333,-48.7999992370605,"sd",0.0937705980975883,0.124065660510562,0
"1949",44.6,-67,3.32679013333333,33.5475213333333,-80.8000030517578,"sd/st/cl",3.30526916370813,0.352434454656156,0.191545162861539
