"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6127",42.95,-69.8,7.48541985,34.073703,-204.5,"sd-st/cl",1.59723985746761,0.817779737861678,0.72158910784704
"6128",43.4,-68.55,7.53186845,33.9836248333333,-173.399993896484,"sd-st/cl",0.576209664983232,0.817779737861678,0.72158910784704
"6129",43.25,-68.3,7.6229675,34.1955235,-189.199996948242,"sd/st/cl",3.50270144334965,1,1
"6130",42.4,-69.25,7.5118013125,34.2765285,-250.199996948242,"cl",0.533638471484326,0.770142868318104,0.532776826006185
"6131",43.5,-68.35,7.940511,34.1789908333333,-185.600006103516,"sd-st/cl",0.760250671792998,0.817779737861678,0.72158910784704
"6132",43.15,-68.4,7.5151125,34.274731,-199.5,"sd-st/cl",3.50270144334965,0.817779737861678,0.72158910784704
"6133",43.55,-67.6,8.0999215,34.47877,-229.100006103516,"sd-cl/st",1.10308162817565,0.781444831807795,0.595528180038162
"6134",42.7,-69.5,7.49947175,34.295446,-245.600006103516,"sd-st/cl",1.27728053851101,0.817779737861678,0.72158910784704
"6135",43.6,-68.2,8.214113175,34.300091125,-177.899993896484,"sd-st/cl",0.994507075450984,0.817779737861678,0.72158910784704
"6136",43.3,-66.85,7.5681665,34.4010415,-180.300003051758,"sd",4.03269452168474,0.75,0
"6137",42.15,-67.45,6.8841509125,34.484087375,-193.5,"sd",1.7999819731429,0.663214540491401,0
"6138",42.2,-68.95,7.33063115,33.803997,-170.199996948242,"sd/st/cl",1.39886339653143,0.730210672897903,0.646743600941264
"6139",41.7,-68.8,6.612223,33.80568,-155.600006103516,"sd",0.612684919888361,0.480210672897903,0
"6140",43.15,-68.75,7.3457114,34.16384775,-179.199996948242,"sd-st/cl",0.71944160693691,0.730994278353078,0.648626485814375
"6141",43.85,-67.25,7.9213990625,34.351490125,-181.199996948242,"sd/st/cl",3.01523376066708,1,1
"6142",42,-68.35,7.21290125,34.417673,-182.199996948242,"sd-cl/st",1.4542859228632,0.694659372299195,0.535312058373621
"6143",42.75,-68.1,7.43573285,34.557357,-185.899993896484,"cl-st/sd",8.68491613460472,0.704593648202759,0.573343624638357
"6144",43.45,-68.45,7.785130875,34.1036635,-171.699996948242,"sd-st/cl",0.576209664983232,0.817779737861678,0.72158910784704
"6145",42.25,-69.35,7.456895725,34.11892125,-213.600006103516,"sd-st/cl",0.823441956829147,0.817779737861678,0.72158910784704
"6146",42.1,-67.65,6.8781498875,34.250035375,-171.800003051758,"sd",10.0102804437471,0.663214540491401,0
"6147",42.1,-67.7,7.072334075,34.45134025,-180.600006103516,"sd",10.0102804437471,0.663214540491401,0
"6148",43.5,-68.2,8.0644633,34.2497515,-170,"sd/st/cl",0.760250671792998,1,1
"6149",43.5,-67.5,7.82503965,34.4591465,-220.800003051758,"sd-cl/st",2.19910368754197,0.781444831807795,0.595528180038162
"6150",41.95,-68,6.6988705,34.02475675,-172.600006103516,"sd",4.26631938680934,0.663214540491401,0
"6151",42.1,-69.5,7.38450405,34.004199,-194.100006103516,"sd-st/cl",0.686043607777614,0.730994278353078,0.648626485814375
"6152",44.05,-67.45,8.014696,34.3222105,-198.399993896484,"sd/st/cl",2.17295963333039,1,1
"6153",42.7,-69.2,7.3583062,34.252543,-138.699996948242,"sd/st/cl",2.35232368025321,0.913214540491401,0.898886192655597
"6154",43.2,-67.15,7.450599,34.5780225,-198.399993896484,"sd/st/cl",11.5288539759954,1,1
"6155",43.25,-68.1,7.666929,34.2750825,-210.300003051758,"sd-st/cl",2.50856154805625,0.817779737861678,0.72158910784704
"6156",41.7,-68.65,6.86215923333333,34.0175213333333,-165.399993896484,"sd/st/cl",1.30005126082125,0.913214540491401,0.898886192655597
"6157",42.7,-69.6,7.55097325,34.2774235,-254,"cl",0.993861322088354,0.770142868318104,0.532776826006185
"6158",42.9,-69.6,7.4068455,33.965084,-167.399993896484,"sd-st/cl",1.80222264773817,0.730994278353078,0.648626485814375
"6159",44.05,-67.2,7.5589375,34.0009535,-185,"sd/st/cl",1.84566633030572,1,1
"6160",42.65,-69,7.35315185,34.2269285,-185.899993896484,"sd-st/cl",8.91803869867923,0.730994278353078,0.648626485814375
"6161",41.75,-69.6,6.08252626666667,33.3927411666667,-152.399993896484,"cl-st/sd",0.0825402323216264,0.397575269343396,0.28878478265267
"6162",43.1,-69.95,6.73767758333333,33.7020076666667,-163.300003051758,"sd-st/cl",1.04404341453672,0.547990410759581,0.466683138008989
"6163",42.6,-69.85,7.4155464625,34.030588875,-228.899993896484,"sd-cl/st",1.58698083641575,0.694659372299195,0.535312058373621
"6164",43.35,-67.65,7.7964026,34.377425,-239.600006103516,"sd-cl/st",2.29084349124063,0.781444831807795,0.595528180038162
"6165",43.1,-67.95,7.627165075,34.31048575,-177.199996948242,"sd-st/cl",6.5342605567767,0.817779737861678,0.72158910784704
"6166",42.15,-69.9,6.33037265,33.5026948333333,-164.800003051758,"sd",2.45413934902409,0.356196161632037,0
"6167",42.9,-67.55,7.210551075,34.68166325,-232.899993896484,"sd-cl/st",12.3534810416057,0.562351593511196,0.443413553798303
"6168",40.45,-68.05,7.74712483333333,35.2633363333333,-137.199996948242,"sd",0.00817851297999104,0.617692221212001,0
"6169",42.3,-67.3,6.97931645,34.9485075,-282.200012207031,"gr-sd",4.9860446816799,0.59469667915287,0.529187594952213
"6170",41.9,-68.3,7.25133225,34.556179,-209.600006103516,"sd-cl/st",0.381195260943117,0.694659372299195,0.535312058373621
"6171",43,-67.2,7.2907179,34.673966,-216,"sd-cl/st",10.5953527623957,0.562351593511196,0.443413553798303
"6172",43,-67.05,7.34950465,34.660223,-196.399993896484,"sd-cl/st",22.6393752318746,0.562351593511196,0.443413553798303
"6173",43.05,-68.15,7.56347921666667,34.3512893333333,-203.399993896484,"sd-st/cl",3.50270144334965,0.817779737861678,0.72158910784704
"6174",41.25,-66.3,7.22331465,35.018377,-158.699996948242,"sd",1.28377513609891,0.530906761703402,0
"6175",42.5,-69.7,7.57494651666667,34.158773,-262.200012207031,"cl",1.58698083641575,0.770142868318104,0.532776826006185
"6176",42.75,-67.45,7.0542575,34.783454,-213.100006103516,"sd/st/cl",13.7235180947033,0.780906761703402,0.744571908872371
"6177",41.95,-65.85,6.68503455,34.69215125,-150.699996948242,"gr-sd",7.93505605390376,0.59469667915287,0.529187594952213
"6178",41.75,-68.65,7.0298112,34.1245615,-174.899993896484,"sd/st/cl",1.30005126082125,0.913214540491401,0.898886192655597
"6179",40.4,-68.1,7.46840553846154,35.2345410769231,-156.199996948242,"gr-sd",0.00817851297999104,0.68148213866147,0.588714788675109
"6180",42.25,-67.55,7.08058935,34.9050065,-249.899993896484,"sd",4.87000323342643,0.530906761703402,0
"6181",40.25,-68.15,5.91865014571429,35.117488,-455.600006103516,"cl-st/sd",0.00771133079342558,0.448271358148895,0.332467204252276
"6182",42.35,-67.05,6.90009742,34.9658608,-315.899993896484,"cl-st/sd",3.17996174065451,0.57228586941476,0.474916135685208
"6183",40.1,-68.75,7.416799921875,35.2478535,-339.600006103516,"cl-st/sd",0.00861893300303962,0.57228586941476,0.474916135685208
"6184",42.7,-67.5,7.1077816,34.7715595,-192.100006103516,"sd/st/cl",13.7235180947033,0.780906761703402,0.744571908872371
"6185",42.35,-66.25,6.71335245,34.9719415,-232.300003051758,"gr-sd",3.80901012660895,0.59469667915287,0.529187594952213
"6186",43.25,-69.95,6.63675765,33.60549975,-136.300003051758,"sd-st/cl",1.29722420239718,0.547990410759581,0.466683138008989
"6187",42.2,-66.1,6.6530668,34.779003,-240.5,"sd",1.21371505437717,0.530906761703402,0
"6188",42.7,-66.85,6.93652285,34.847006,-176.300003051758,"gr-sd",6.00025369046859,0.59469667915287,0.529187594952213
"6189",42.45,-66.8,6.80504925,34.9768215,-336.5,"cl-st/sd",3.47081639100566,0.57228586941476,0.474916135685208
"6190",42.4,-67.35,6.98161925,34.960728,-339.899993896484,"cl-st/sd",1.97014678809009,0.57228586941476,0.474916135685208
"6191",42.6,-67.15,6.8113388,34.9004075,-287.899993896484,"cl-st/sd",2.16216062938885,0.57228586941476,0.474916135685208
"6192",40.3,-67.9,6.29230219615385,35.1554998846154,-426.899993896484,"cl-st/sd",0.00817851297999104,0.448271358148895,0.332467204252276
"6193",43.8,-68.55,7.01812,33.5881875,-139.5,"sd-st/cl",0.376938680363581,0.547990410759581,0.466683138008989
"6194",42.85,-69.25,7.18537325,33.8771325,-135.300003051758,"gr-sd",4.4493155976604,0.544000590347372,0.45965834414995
"6195",41.5,-68.95,6.38281735,33.4646935,-147.699996948242,"sd",0.288725325169795,0.356196161632037,0
"6196",42.45,-67.5,7.13669395,34.936029,-294.799987792969,"cl-st/sd",4.87000323342643,0.57228586941476,0.474916135685208
"6197",42.65,-67.8,7.31321955,34.702771,-182.5,"sd/st/cl",13.65398925384,0.780906761703402,0.744571908872371
"6198",43.4,-69.9,6.3921646,33.4619493333333,-151.800003051758,"sd-st/cl",0.512590080365758,0.423975899493715,0.326703656723871
"6199",42.05,-65.95,6.649118925,34.6832525,-175.699996948242,"gr-sd",7.93505605390376,0.59469667915287,0.529187594952213
"6200",42.55,-66.95,6.79816795,34.96285,-298.399993896484,"cl-st/sd",2.16216062938885,0.57228586941476,0.474916135685208
"6201",43.55,-67.85,8.269068,34.49086,-236.699996948242,"sd-st/cl",1.4686435672196,0.817779737861678,0.72158910784704
"6202",42.9,-67.1,7.2015956,34.733086,-222.899993896484,"sd-cl/st",22.6393752318746,0.562351593511196,0.443413553798303
"6203",42.5,-67.4,6.9880887,34.93652,-310.100006103516,"cl-st/sd",1.97014678809009,0.57228586941476,0.474916135685208
"6204",43.1,-68.65,7.4701793,34.317035,-176.600006103516,"sd/st/cl",0.71944160693691,1,1
"6205",42.6,-68.25,7.33826435,34.6139395,-183.199996948242,"sd/st/cl",4.89559892937093,0.780906761703402,0.744571908872371
"6206",43.7,-67.2,7.8633525,34.353527,-174.899993896484,"sd/st/cl",3.58058666120182,1,1
"6207",42.2,-67.6,7.089867725,34.790914375,-211.5,"sd/st/cl",10.0102804437471,0.780906761703402,0.744571908872371
"6208",42,-65.85,6.596747825,34.770568,-196.800003051758,"gr-sd",7.93505605390376,0.59469667915287,0.529187594952213
"6209",42.55,-67.35,6.924431325,34.90814525,-292.200012207031,"cl-st/sd",1.97014678809009,0.57228586941476,0.474916135685208
"6210",42.2,-67.55,7.0833193,34.8253175,-221.5,"sd/st/cl",10.0102804437471,0.780906761703402,0.744571908872371
"6211",42.15,-67.65,7.05357765,34.6177586666667,-178.800003051758,"sd",10.0102804437471,0.530906761703402,0
"6212",42.4,-66.25,6.67432814,35.0327116,-243.5,"gr-sd",3.80901012660895,0.59469667915287,0.529187594952213
"6213",43.25,-68.6,7.4327202,34.108315,-176.699996948242,"sd-st/cl",0.71944160693691,0.730994278353078,0.648626485814375
"6214",42.45,-69.85,7.27568825,33.9508175,-234.699996948242,"sd-cl/st",1.58698083641575,0.694659372299195,0.535312058373621
"6215",42.75,-69.05,7.2733205,34.099365,-183.100006103516,"sd-st/cl",8.91803869867923,0.730994278353078,0.648626485814375
"6216",42.6,-67.75,7.23211235,34.772894,-204.300003051758,"sd/st/cl",13.65398925384,0.780906761703402,0.744571908872371
"6217",43.8,-67.7,8.02942885,34.4885325,-223.199996948242,"sd-cl/st",1.38475847790831,0.781444831807795,0.595528180038162
"6218",42.9,-66.4,7.20451115,34.48418425,-139.800003051758,"sd",7.9619338083334,0.663214540491401,0
"6219",40.7,-66.85,7.5821396,35.228409,-214.600006103516,"cl-st/sd",0.0293879580539124,0.65907132892336,0.528338447698428
"6220",42.6,-67.6,7.1939185,34.803468,-213.600006103516,"sd/st/cl",13.7235180947033,0.780906761703402,0.744571908872371
"6221",42.35,-67.15,6.8652953,34.9566555,-315.299987792969,"cl-st/sd",4.9860446816799,0.57228586941476,0.474916135685208
"6222",42.5,-66.55,6.8130494125,34.980565875,-268.700012207031,"gr-sd",3.47081639100566,0.59469667915287,0.529187594952213
"6223",42.5,-68.6,7.351604525,34.585558,-204.5,"sd-st/cl",3.14271631896165,0.730994278353078,0.648626485814375
"6224",42.55,-67.3,6.864254175,34.9173625,-298.799987792969,"cl-st/sd",1.97014678809009,0.57228586941476,0.474916135685208
"6225",42.75,-66.95,7.01698205,34.8097805,-169.100006103516,"sd",22.6393752318746,0.530906761703402,0
"6226",42.75,-69.9,7.504612,34.1087285,-246.899993896484,"sd-st/cl",1.59723985746761,0.817779737861678,0.72158910784704
"6227",42.95,-68.2,7.5739878,34.430185,-157.399993896484,"sd/st/cl",17.1337216455666,1,1
"6228",42.55,-68.1,7.3124361,34.61487325,-171.399993896484,"sd/st/cl",10.8592122731437,0.780906761703402,0.744571908872371
"6229",42.35,-66.05,6.5238955,35.065445,-254.100006103516,"gr-sd",2.64551277986899,0.470682167887005,0.370460186544106
"6230",42.35,-65.85,6.59622515,35.0406895,-200.300003051758,"gr-sd",1.21884996504561,0.59469667915287,0.529187594952213
"6231",42.65,-67.55,7.193003,34.7668825,-205,"sd/st/cl",13.7235180947033,0.780906761703402,0.744571908872371
"6232",42.6,-66.4,6.8610057,34.8164035,-178.699996948242,"gr-sd",3.80901012660895,0.59469667915287,0.529187594952213
"6233",42.25,-66.65,6.921769475,34.8701405,-251.5,"sd",1.39919690826881,0.530906761703402,0
"6234",41.85,-65.8,6.778811575,34.84329075,-137.199996948242,"gr-sd",7.65275184980568,0.59469667915287,0.529187594952213
"6235",43.05,-67.2,7.3407702,34.64693725,-223.100006103516,"sd-cl/st",10.5953527623957,0.562351593511196,0.443413553798303
"6236",42.3,-66.1,6.57014075,35.021229,-261,"gr-sd",2.64551277986899,0.470682167887005,0.370460186544106
"6237",43.2,-68.35,7.529985,34.26526125,-185.5,"sd-st/cl",3.50270144334965,0.817779737861678,0.72158910784704
"6238",43.85,-67.4,7.895418725,34.42092675,-217.899993896484,"sd/st/cl",1.29707640890867,1,1
"6239",40.5,-67.25,7.85685271666667,35.2605561666667,-184.699996948242,"sd",0.0106860922505879,0.617692221212001,0
"6240",42.05,-68,7.20201635,34.67610725,-199.5,"sd",4.26631938680934,0.530906761703402,0
"6241",42.85,-67.65,7.26512935,34.6324425,-227.600006103516,"sd-cl/st",12.3534810416057,0.562351593511196,0.443413553798303
"6242",42.2,-68.15,7.40836515,34.762502,-179.199996948242,"cl-st/sd",9.79507301831421,0.57228586941476,0.474916135685208
"6243",40.2,-68.4,7.60652413333333,35.23491175,-195.399993896484,"sd",0.00833701961828258,0.617692221212001,0
"6244",42.35,-69.4,7.574320425,34.245961,-228.5,"sd-st/cl",0.533638471484326,0.817779737861678,0.72158910784704
"6245",42.15,-65.85,6.2940712,35.041467,-243.699996948242,"gr-sd",7.93505605390376,0.470682167887005,0.370460186544106
"6246",42.3,-68.75,7.29142785,34.1803975,-198.699996948242,"sd/st/cl",0.983237059426109,0.913214540491401,0.898886192655597
"6247",41.1,-66.35,6.21161866666667,35.0559383333333,-422.5,"cl-st/sd",0.333464934150794,0.448271358148895,0.332467204252276
"6248",42.8,-67.2,7.0226231,34.80634225,-206.399993896484,"sd/st/cl",23.3335020787384,0.780906761703402,0.744571908872371
"6249",42.45,-67.8,7.22544598333333,34.7825258333333,-211.600006103516,"sd",11.2849496721468,0.530906761703402,0
"6250",42.55,-66.35,6.85958485,34.9654115,-202.899993896484,"gr-sd",3.80901012660895,0.59469667915287,0.529187594952213
"6251",43.15,-66.85,7.67156965,34.48307575,-152.800003051758,"sd",7.13981623483485,0.75,0
"6252",42.5,-66.35,6.794075,35.0308275,-236.399993896484,"gr-sd",3.80901012660895,0.59469667915287,0.529187594952213
"6253",42.45,-68.15,7.313183675,34.63929875,-168.100006103516,"sd/st/cl",10.8592122731437,0.780906761703402,0.744571908872371
"6254",42.45,-67.55,7.1306430375,34.9150165,-283.899993896484,"cl-st/sd",4.87000323342643,0.57228586941476,0.474916135685208
"6255",42.85,-67.85,7.470342,34.5112765,-196.899993896484,"sd/st/cl",14.7770994271794,1,1
"6256",43.7,-68.15,8.283509,34.30728,-165.199996948242,"sd-st/cl",0.661310515812047,0.817779737861678,0.72158910784704
"6257",42.6,-67.7,7.19884603333333,34.7997033333333,-200.5,"sd/st/cl",13.7235180947033,0.780906761703402,0.744571908872371
"6258",42.35,-66.45,6.9495598,34.91013825,-286.200012207031,"gr-sd",3.80901012660895,0.59469667915287,0.529187594952213
"6259",42.5,-66.9,6.821590725,34.97218675,-278.299987792969,"cl-st/sd",2.16216062938885,0.57228586941476,0.474916135685208
"6260",40.5,-67.7,7.92143259625,35.2630682875,-199.800003051758,"sd",0.00923475984152352,0.617692221212001,0
"6261",44.1,-67.7,7.4783732,33.96579,-145.800003051758,"sd/st/cl",1.11030072090623,1,1
"6262",42.45,-67.4,7.03098565,34.9598725,-319.899993896484,"cl-st/sd",1.97014678809009,0.57228586941476,0.474916135685208
"6263",42.65,-67.05,6.85413315,34.884212,-271.100006103516,"cl-st/sd",2.16216062938885,0.57228586941476,0.474916135685208
"6264",40.05,-69,6.828898245,35.20676015,-237.699996948242,"sd/st/cl",0.00889534216862362,0.780906761703402,0.744571908872371
"6265",42.1,-66,6.69555575,34.630045,-194.899993896484,"gr-sd",1.21371505437717,0.59469667915287,0.529187594952213
"6266",42.65,-69.7,7.576510925,34.23544675,-261.299987792969,"sd-st/cl",0.993861322088354,0.817779737861678,0.72158910784704
"6267",42.7,-67.4,7.04420305,34.8126755,-214.100006103516,"sd/st/cl",13.7235180947033,0.780906761703402,0.744571908872371
"6268",43.1,-67.3,7.36089185,34.6148225,-163.600006103516,"sd/st/cl",10.5953527623957,0.780906761703402,0.744571908872371
"6269",42.6,-68.05,7.2833786,34.678313,-178.399993896484,"sd/st/cl",13.65398925384,0.780906761703402,0.744571908872371
"6270",42.1,-65.65,6.007273175,35.0376875,-345.200012207031,"gr-sd",7.93505605390376,0.470682167887005,0.370460186544106
"6271",40.05,-69.15,7.73595447,35.248558,-169.300003051758,"sd",0.00958663862003615,0.617692221212001,0
"6272",42.95,-68.1,7.57151973333333,34.402592,-169.800003051758,"sd/st/cl",17.1337216455666,1,1
"6273",42.35,-67.6,7.14546915,34.91427,-259.700012207031,"cl-st/sd",4.87000323342643,0.57228586941476,0.474916135685208
"6274",42.15,-68.1,7.38295085,34.7815485,-208.399993896484,"cl-st/sd",9.79507301831421,0.57228586941476,0.474916135685208
"6275",42.4,-66.85,6.8402486,34.970341,-349.299987792969,"cl-st/sd",3.17996174065451,0.57228586941476,0.474916135685208
"6276",40.3,-68.3,7.63736823333333,35.2355348333333,-164.399993896484,"sd",0.00771133079342558,0.617692221212001,0
"6277",43.1,-68.15,7.5600419,34.33250925,-193.5,"sd-st/cl",3.50270144334965,0.817779737861678,0.72158910784704
"6278",43.45,-69.3,6.93146975,33.511233,-164.399993896484,"sd-st/cl",0.798968381323756,0.547990410759581,0.466683138008989
"6279",42.55,-67.2,6.778363075,34.93154825,-311.399993896484,"cl-st/sd",1.97014678809009,0.57228586941476,0.474916135685208
"6280",42.85,-66.8,7.206645925,34.74260075,-199.699996948242,"sd/st/cl",24.633921603078,0.780906761703402,0.744571908872371
"6281",42.2,-66.2,6.81507655,34.70068125,-210.300003051758,"sd",1.75980996979718,0.530906761703402,0
"6282",42.05,-65.85,6.41734861666667,34.9302975,-242.800003051758,"gr-sd",7.93505605390376,0.470682167887005,0.370460186544106
"6283",42.35,-69.6,7.61132665,34.173651,-243.800003051758,"cl",0.585626626367024,0.770142868318104,0.532776826006185
"6284",42.55,-66.75,6.8443024,34.92593,-239.899993896484,"sd/st/cl",6.00025369046859,0.780906761703402,0.744571908872371
"6285",42.65,-66.75,6.941697325,34.84119325,-180,"gr-sd",6.00025369046859,0.59469667915287,0.529187594952213
"6286",43.45,-67.25,7.57398875,34.5159915,-206.800003051758,"cl-st/sd",2.88663296480775,0.791379107711359,0.637837836783894
"6287",42.05,-67.9,7.132410125,34.587999375,-187.899993896484,"sd",6.53550396849765,0.663214540491401,0
"6288",42.75,-67.05,6.96763035,34.830143,-190.100006103516,"sd",23.3335020787384,0.530906761703402,0
"6289",44,-67.65,8.00825095,34.4119315,-208.199996948242,"sd-st/cl",1.11030072090623,0.817779737861678,0.72158910784704
"6290",42.75,-66.9,7.01698205,34.8097805,-190.199996948242,"sd",24.633921603078,0.530906761703402,0
"6291",42.6,-67.3,6.83315385,34.90819,-281.299987792969,"cl-st/sd",1.97014678809009,0.57228586941476,0.474916135685208
"6292",43.25,-66.8,7.5681665,34.4010415,-142.5,"sd",4.03269452168474,0.75,0
"6293",43.8,-67.85,8.135251075,34.39080725,-207,"sd-st/cl",1.38475847790831,0.817779737861678,0.72158910784704
"6294",44.2,-67.2,7.531933075,33.9488725,-161.100006103516,"sd/st/cl",1.84566633030572,1,1
"6295",43.7,-68.1,8.2983445,34.31871075,-161.399993896484,"sd-st/cl",0.661310515812047,0.817779737861678,0.72158910784704
"6296",42.65,-68.35,7.4001068,34.607047,-208,"sd-st/cl",4.89559892937093,0.730994278353078,0.648626485814375
"6297",43,-67.65,7.36374665,34.553541,-181.100006103516,"sd/st/cl",12.3534810416057,0.913214540491401,0.898886192655597
"6298",43.8,-67.65,7.98350226666667,34.4876025,-223.800003051758,"sd-cl/st",1.38475847790831,0.781444831807795,0.595528180038162
"6299",42.8,-66.9,7.094452375,34.77980925,-200.100006103516,"sd/st/cl",22.6393752318746,0.780906761703402,0.744571908872371
"6300",42.45,-67.3,6.900235625,34.946655125,-341.899993896484,"sd-cl/st",1.97014678809009,0.562351593511196,0.443413553798303
"6301",41.8,-65.95,6.74977835,34.2470428333333,-147.199996948242,"gr-sd",7.65275184980568,0.72700445794087,0.638862971808281
"6302",42.3,-66.05,6.52263011666667,35.0216408333333,-254.699996948242,"gr-sd",2.64551277986899,0.470682167887005,0.370460186544106
"6303",42.7,-67.25,6.91944785,34.8630185,-207.800003051758,"sd",23.3335020787384,0.530906761703402,0
"6304",40.35,-67.7,6.36376655,35.1641472297297,-434.5,"cl-st/sd",0.00817851297999104,0.448271358148895,0.332467204252276
"6305",42.95,-67.3,7.14367605,34.750412,-259.700012207031,"sd-cl/st",10.5953527623957,0.562351593511196,0.443413553798303
"6306",42.5,-68.5,7.375312925,34.65450275,-215.899993896484,"sd-st/cl",2.01468653319133,0.598686499565079,0.537274979451182
"6307",42.7,-67.65,7.25066718333333,34.7270661666667,-185.300003051758,"sd/st/cl",13.7235180947033,0.780906761703402,0.744571908872371
"6308",42.25,-67.2,6.98399405,34.8511275,-234.399993896484,"sd",4.9860446816799,0.530906761703402,0
"6309",42.25,-67.25,7.01337758333333,34.8624321666667,-237.100006103516,"sd",4.9860446816799,0.530906761703402,0
"6310",40.3,-68.4,7.88652468333333,35.2640198333333,-137,"sd",0.00771133079342558,0.617692221212001,0
"6311",42.65,-68.1,7.3114152,34.6282615,-202.699996948242,"sd/st/cl",13.65398925384,0.780906761703402,0.744571908872371
"6312",42,-67.95,6.99952648333333,34.4023561666667,-185,"sd",4.26631938680934,0.663214540491401,0
"6313",42.2,-65.75,6.3736055,35.0435445,-224.899993896484,"gr-sd",7.93505605390376,0.470682167887005,0.370460186544106
"6314",40.45,-67.25,5.63101818333333,35.0772591666667,-418.399993896484,"cl-st/sd",0.0106860922505879,0.448271358148895,0.332467204252276
"6315",42.45,-66.25,6.6844935,35.0609115,-241.5,"gr-sd",3.80901012660895,0.59469667915287,0.529187594952213
"6316",43.45,-68,8.2658395,34.4039955,-236.399993896484,"sd-st/cl",1.124259157287,0.817779737861678,0.72158910784704
"6317",42.65,-67.1,6.8462759,34.8854095,-271,"sd",2.16216062938885,0.530906761703402,0
"6318",43.05,-67.9,7.59722315,34.331562,-191.199996948242,"sd/st/cl",6.5342605567767,1,1
"6319",42.35,-68.25,7.37346425,34.6579285,-198,"sd/st/cl",10.8592122731437,0.780906761703402,0.744571908872371
"6320",40.05,-69.2,7.72572075,35.2460055,-155.899993896484,"sd",0.00958663862003615,0.617692221212001,0
"6321",42.65,-67.6,7.193003,34.7668825,-202.300003051758,"sd/st/cl",13.7235180947033,0.780906761703402,0.744571908872371
"6322",43.4,-68.25,7.9042535,34.2116125,-174.100006103516,"sd-st/cl",0.760250671792998,0.817779737861678,0.72158910784704
"6323",42,-68.05,7.128044275,34.5532615,-203.600006103516,"sd/st/cl",4.26631938680934,0.913214540491401,0.898886192655597
"6324",43.8,-68.3,7.7223165,33.888708,-147.699996948242,"sd-st/cl",0.376938680363581,0.63477587026818,0.519179337520201
"6325",42.05,-65.75,6.100960575,35.042999,-280.399993896484,"gr-sd",7.93505605390376,0.470682167887005,0.370460186544106
"6326",42.2,-68.1,7.35366695,34.772465,-195.699996948242,"cl-st/sd",9.79507301831421,0.57228586941476,0.474916135685208
"6327",42.5,-66.05,6.7157365,34.9618915,-201.699996948242,"sd",2.64551277986899,0.530906761703402,0
"6328",43.85,-68.25,7.8364218,33.9731825,-168.600006103516,"sd-st/cl",0.259957427633564,0.817779737861678,0.72158910784704
"6329",43.05,-67.35,7.26410115,34.6747065,-201.199996948242,"sd/st/cl",10.5953527623957,0.780906761703402,0.744571908872371
"6330",41.95,-65.8,6.36475205,34.96826,-194.100006103516,"gr-sd",7.93505605390376,0.470682167887005,0.370460186544106
"6331",43.05,-67,7.4567103,34.633196,-151.199996948242,"sd/st/cl",11.5288539759954,0.867692221212001,0.828327228692508
"6332",42.4,-68.3,7.3555395,34.6808335,-203,"sd-st/cl",10.8592122731437,0.598686499565079,0.537274979451182
"6333",42.25,-66,6.4507898,34.9979835,-239,"gr-sd",2.64551277986899,0.470682167887005,0.370460186544106
"6334",43.35,-67.4,7.64526415,34.4479035,-185.199996948242,"sd/st/cl",3.28670876472592,1,1
"6335",42.95,-68.4,7.5788696,34.4295775,-170.800003051758,"sd/st/cl",6.38233361783288,1,1
"6336",42.5,-69.05,7.355704725,34.376569,-213.699996948242,"sd-st/cl",5.45625880634242,0.730994278353078,0.648626485814375
"6337",42.35,-66.6,6.82219585,34.94819925,-300.200012207031,"sd",3.47081639100566,0.530906761703402,0
"6338",43.25,-68.5,7.489326,34.192043,-188,"sd-st/cl",0.71944160693691,0.817779737861678,0.72158910784704
"6339",43.4,-66.85,7.64646875,34.4416235,-164.300003051758,"cl-st/sd",4.03269452168474,0.791379107711359,0.637837836783894
"6340",42.5,-68.7,7.33670445,34.5234395,-172.800003051758,"sd/st/cl",3.14271631896165,0.913214540491401,0.898886192655597
"6341",43.8,-67.55,7.912651425,34.46150575,-222.600006103516,"sd-cl/st",1.29707640890867,0.781444831807795,0.595528180038162
"6342",42.4,-67.9,7.276129025,34.7187825,-179.5,"gr-sd",11.2849496721468,0.59469667915287,0.529187594952213
"6343",42.1,-65.9,6.40718063333333,34.9537513333333,-240.399993896484,"gr-sd",7.93505605390376,0.470682167887005,0.370460186544106
"6344",42.1,-68.05,7.3102064,34.7645475,-219.600006103516,"cl-st/sd",4.26631938680934,0.57228586941476,0.474916135685208
"6345",42.75,-66.65,7.0746494,34.73414675,-154.800003051758,"sd",6.00025369046859,0.530906761703402,0
"6346",42.55,-68.3,7.34797925,34.639694,-193.300003051758,"sd/st/cl",10.8592122731437,0.780906761703402,0.744571908872371
"6347",41.95,-65.75,6.100163375,35.0283825,-229.899993896484,"sd",7.93505605390376,0.406892250437536,0
"6348",42.2,-66,6.49638295,34.921475,-226.5,"gr-sd",1.21371505437717,0.470682167887005,0.370460186544106
"6349",41.75,-65.75,6.5242446,35.0367351666667,-339.399993896484,"sd",7.65275184980568,0.406892250437536,0
"6350",42.6,-66.6,6.8911863,34.9006845,-177.600006103516,"gr-sd",6.00025369046859,0.59469667915287,0.529187594952213
"6351",42.2,-65.9,6.36942275,35.03866575,-230.899993896484,"gr-sd",1.21371505437717,0.470682167887005,0.370460186544106
