"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"226",41.15,-66.15,4.051583025,34.895552625,-1515,"sd-cl/st",3.53178281514574,0.204394049531416,0.15826001077813
"227",39.8,-71,6.10935865,35.176561,-1311.69995117188,"sd-cl/st",0.0327640723137456,0.226025255385823,0.193422556663584
"228",39.8,-69.65,4.34721006666667,34.958728,-1555.30004882812,"cl-st/sd",0.0327640723137456,0.21432832543498,0.169503688167451
"229",41.35,-66,5.11075523333333,34.9128125,-1130.80004882812,"cl-st/sd",6.13203261598002,0.196759502063852,0
"230",41.75,-65.65,4.11693585,34.8892525,-1274.5,"cl-st/sd",17.1270273292282,0.21432832543498,0.169503688167451
"231",40.05,-68.35,4.02172085714286,34.9125065714286,-1696.40002441406,"cl-st/sd",0.0237007427899465,0.21432832543498,0.169503688167451
"232",39.8,-70.5,5.45788898695652,35.1103261847826,-1593.30004882812,"sd-cl/st",0.0327640723137456,0.186825226160288,0
"233",39.95,-68.8,3.99857913,34.9069067,-1694.30004882812,"sd-cl/st",0.0245367583323482,0.204394049531416,0.15826001077813
"234",40.1,-68.25,4.11493598125,34.920152875,-1677.09997558594,"cl-st/sd",0.0237007427899465,0.21432832543498,0.169503688167451
"235",39.85,-69.9,5.57288732954545,35.0887338863636,-1100.90002441406,"cl-st/sd",0.0327640723137456,0.235959531289387,0.207164378215662
"236",39.95,-69,4.29130668529412,34.9346117058824,-1567.69995117188,"cl-st/sd",0.0273998482682096,0.21432832543498,0.169503688167451
"237",41.95,-65.5,4.04490985,34.89197,-1243.19995117188,"sd/st/cl",17.1270273292282,0.422949217723622,0.265747308159269
"238",41.9,-65.5,3.83463415,34.8748055,-1472.69995117188,"sd/st/cl",17.1270273292282,0.422949217723622,0.265747308159269
"239",39.8,-70.05,4.73935929268293,35.0094798170732,-1333.90002441406,"sd-cl/st",0.0327640723137456,0.186825226160288,0
"240",39.85,-70.1,5.48410240555556,35.0902769861111,-1124.09997558594,"cl-st/sd",0.0327640723137456,0.196759502063852,0
"241",39.95,-68.9,4.08451507,34.9149109,-1447.59997558594,"sd-cl/st",0.0253639712805323,0.204394049531416,0.15826001077813
"242",39.8,-70.15,4.74398770490196,35.0173467843137,-1409.09997558594,"sd-cl/st",0.0327640723137456,0.186825226160288,0
"243",41.9,-65.55,4.05285755,34.8889758333333,-1253.5,"sd/st/cl",17.1270273292282,0.422949217723622,0.265747308159269
"244",39.8,-70.7,5.710242325,35.13385825,-1376.80004882812,"sd-cl/st",0.0327640723137456,0.226025255385823,0.193422556663584
"245",39.8,-70.65,5.8680282,35.15027075,-1267,"sd-cl/st",0.0327640723137456,0.226025255385823,0.193422556663584
"246",39.85,-69.4,4.36265693333333,34.9512323333333,-1419.40002441406,"sd-cl/st",0.0297009124797329,0.204394049531416,0.15826001077813
"247",39.85,-69.1,3.7878178,34.8954485,-1604.90002441406,"sd-cl/st",0.0273998482682096,0.204394049531416,0.15826001077813
"248",40.4,-67.25,4.45355571666667,34.9493966666667,-1098.19995117188,"cl-st/sd",0.0303212972052639,0.196759502063852,0
"249",40.85,-66.45,4.21719755,34.916437375,-1508.30004882812,"sd-cl/st",0.372970006712183,0.204394049531416,0.15826001077813
"250",41.65,-65.65,4.04124971666667,34.8838773333333,-1524,"sd/st/cl",17.1270273292282,0.422949217723622,0.265747308159269
"251",41.75,-65.6,3.96084511666667,34.8803581666667,-1507.69995117188,"sd/st/cl",17.1270273292282,0.422949217723622,0.265747308159269
"252",40.65,-66.7,4.73961365,34.9755736666667,-1347.30004882812,"sd-cl/st",0.0839582187822844,0.186825226160288,0
"253",40.2,-67.95,4.23347011944444,34.9404741944444,-1593.19995117188,"cl-st/sd",0.0231986426494121,0.21432832543498,0.169503688167451
"254",40.55,-66.8,3.86726753333333,34.897164,-1658.09997558594,"sd-cl/st",0.0839582187822844,0.204394049531416,0.15826001077813
"255",41.7,-65.6,3.92856618333333,34.8761458333333,-1587,"sd/st/cl",17.1270273292282,0.422949217723622,0.265747308159269
"256",39.85,-69.55,4.82830105434783,34.9972087391304,-1114.19995117188,"cl-st/sd",0.0297009124797329,0.196759502063852,0
"257",41.1,-66.2,3.98640965,34.891858,-1596.80004882812,"sd-cl/st",0.951930059361245,0.204394049531416,0.15826001077813
"258",40.2,-67.8,4.11089412333333,34.9221638,-1380.80004882812,"sd-cl/st",0.0231986426494121,0.204394049531416,0.15826001077813
"259",40.2,-67.75,4.02104464583333,34.9094292083333,-1469.80004882812,"sd-cl/st",0.0231986426494121,0.204394049531416,0.15826001077813
"260",41.8,-65.55,3.80811201666667,34.8706805,-1552.69995117188,"sd/st/cl",17.1270273292282,0.422949217723622,0.265747308159269
"261",40.3,-67.45,4.03297776276596,34.9058754893617,-1321.5,"sd-cl/st",0.0261544178387534,0.204394049531416,0.15826001077813
"262",39.8,-69.75,4.49171763333333,34.9733781666667,-1452.09997558594,"sd/st/cl",0.0327640723137456,0.405380394352493,0
"263",39.8,-70.55,6.05205747291667,35.1736127916667,-1307.19995117188,"sd-cl/st",0.0327640723137456,0.226025255385823,0.193422556663584
"264",41.2,-66,3.58551868333333,34.8625943333333,-1629.40002441406,"sd-cl/st",3.53178281514574,0.204394049531416,0.15826001077813
"265",41.25,-66.1,4.02570153333333,34.8930273333333,-1404.69995117188,"cl-st/sd",3.53178281514574,0.21432832543498,0.169503688167451
"266",40.25,-67.95,5.37027401020408,35.0562773367347,-1131.40002441406,"cl-st/sd",0.0231986426494121,0.196759502063852,0
"267",40.2,-68.1,5.53190926666667,35.0725793431372,-1375.69995117188,"cl-st/sd",0.0231986426494121,0.196759502063852,0
"268",39.8,-70.95,5.99065265,35.1630729,-1316.40002441406,"sd-cl/st",0.0327640723137456,0.226025255385823,0.193422556663584
"269",40.05,-68.45,4.0369931234375,34.911409875,-1670.90002441406,"cl-st/sd",0.0237007427899465,0.21432832543498,0.169503688167451
"270",40.2,-68.05,4.855327925,34.9987027604167,-1491.09997558594,"cl-st/sd",0.0231986426494121,0.196759502063852,0
"271",39.95,-68.85,4.06158005,34.910801,-1545.09997558594,"sd-cl/st",0.0253639712805323,0.204394049531416,0.15826001077813
"272",39.8,-70.8,5.9798052,35.1641335,-1374.5,"sd-cl/st",0.0327640723137456,0.226025255385823,0.193422556663584
"273",41.85,-65.5,3.7211658,34.8653815,-1529.5,"sd/st/cl",17.1270273292282,0.422949217723622,0.265747308159269
"274",40,-69,4.89393174736842,34.9883478684211,-1287,"cl-st/sd",0.0253639712805323,0.196759502063852,0
"275",39.8,-70.6,6.03570877142857,35.1704251428571,-1317.09997558594,"sd-cl/st",0.0327640723137456,0.226025255385823,0.193422556663584
"276",41.7,-65.7,4.39238731666667,34.9016421666667,-1140.80004882812,"cl-st/sd",17.1270273292282,0.21432832543498,0.169503688167451
"277",40,-68.7,4.37709266363636,34.94368575,-1495.30004882812,"cl-st/sd",0.0245367583323482,0.21432832543498,0.169503688167451
"278",39.8,-70.35,5.15428100897436,35.0719471923077,-1388.59997558594,"sd-cl/st",0.0327640723137456,0.186825226160288,0
"279",40.05,-68.55,4.34720621896552,34.9441097758621,-1197.80004882812,"cl-st/sd",0.0237007427899465,0.21432832543498,0.169503688167451
"280",39.85,-69.35,4.1374145,34.9278401666667,-1471.90002441406,"cl-st/sd",0.0297009124797329,0.21432832543498,0.169503688167451
"281",40,-68.8,4.39577054054054,34.9427657567568,-1437.09997558594,"cl-st/sd",0.0245367583323482,0.21432832543498,0.169503688167451
"282",41.95,-65.55,4.1594138,34.896396,-1151.09997558594,"sd/st/cl",17.213678050608,0.422949217723622,0.265747308159269
"283",39.8,-70.4,5.65702364464286,35.1269789285714,-1215.19995117188,"sd-cl/st",0.0327640723137456,0.226025255385823,0.193422556663584
"284",39.8,-70.1,4.55458768333333,34.9947407380952,-1275.5,"sd-cl/st",0.0327640723137456,0.186825226160288,0
"285",39.8,-70,4.81526492,35.0151514714286,-1204.5,"sd-cl/st",0.0327640723137456,0.186825226160288,0
"286",39.85,-69.3,4.0289685,34.913288,-1493.30004882812,"sd-cl/st",0.0297009124797329,0.204394049531416,0.15826001077813
"287",40.2,-67.65,3.58624867142857,34.871234,-1589.09997558594,"sd-cl/st",0.0231986426494121,0.204394049531416,0.15826001077813
"288",40.6,-66.8,4.86724005,34.99294425,-1303.69995117188,"sd-cl/st",0.0839582187822844,0.186825226160288,0
"289",39.85,-69.2,3.88087128333333,34.9020545,-1539.19995117188,"sd-cl/st",0.0273998482682096,0.204394049531416,0.15826001077813
"290",41.2,-66.1,3.93099841666667,34.887359,-1695.90002441406,"sd-cl/st",3.53178281514574,0.204394049531416,0.15826001077813
"291",39.9,-69.15,4.28545003214286,34.9339903928571,-1209,"cl-st/sd",0.0273998482682096,0.21432832543498,0.169503688167451
"292",40.75,-66.55,4.09239725,34.90899225,-1582.09997558594,"sd/st/cl",0.164871426672411,0.422949217723622,0.265747308159269
"293",41.05,-66.25,4.10248413333333,34.899719,-1597.40002441406,"sd-cl/st",0.951930059361245,0.204394049531416,0.15826001077813
"294",39.8,-69.95,4.9091924423913,35.0235028152174,-1292.80004882812,"sd-cl/st",0.0327640723137456,0.186825226160288,0
"295",40.1,-68.2,3.96862434375,34.9083950625,-1697.80004882812,"cl-st/sd",0.0237007427899465,0.21432832543498,0.169503688167451
"296",39.8,-69.8,4.45841943333333,34.9724258333333,-1465.59997558594,"sd/st/cl",0.0327640723137456,0.405380394352493,0
"297",39.8,-69.6,4.278493625,34.951246625,-1605.30004882812,"cl-st/sd",0.0327640723137456,0.21432832543498,0.169503688167451
"298",41,-66.3,4.164899475,34.907884,-1468.80004882812,"sd-cl/st",0.372970006712183,0.204394049531416,0.15826001077813
"299",39.85,-69.5,4.628132,34.9773220714286,-1320.69995117188,"cl-st/sd",0.0297009124797329,0.196759502063852,0
"300",40,-68.65,4.10417302272727,34.9187011136364,-1589,"cl-st/sd",0.0245367583323482,0.21432832543498,0.169503688167451
"301",40.15,-68.2,4.74354788695652,34.9808905652174,-1258.80004882812,"cl-st/sd",0.0218075036474501,0.196759502063852,0
"302",39.95,-68.95,4.14197732352941,34.9224107058824,-1529.90002441406,"cl-st/sd",0.0253639712805323,0.21432832543498,0.169503688167451
"303",40.25,-67.85,4.9067053375,35.0125916428571,-1354.90002441406,"cl-st/sd",0.0231986426494121,0.196759502063852,0
"304",39.9,-69.25,4.57782322,34.963298,-1241.40002441406,"cl-st/sd",0.0273998482682096,0.196759502063852,0
"305",40.6,-66.75,4.18514185,34.9244295,-1504.19995117188,"sd-cl/st",0.0839582187822844,0.204394049531416,0.15826001077813
"306",40.2,-67.55,3.3883158,34.856312,-1538.90002441406,"sd-cl/st",0.0261544178387534,0.204394049531416,0.15826001077813
"307",40.35,-67.4,4.68036673333333,34.9709060784314,-1198.90002441406,"cl-st/sd",0.0303212972052639,0.196759502063852,0
"308",40.9,-66.4,4.36806711666667,34.9285135,-1342.80004882812,"sd-cl/st",0.372970006712183,0.204394049531416,0.15826001077813
"309",40.05,-68.5,4.20236125666667,34.9265086833333,-1481.80004882812,"cl-st/sd",0.0237007427899465,0.21432832543498,0.169503688167451
"310",40.1,-68.45,4.85187636170213,34.9878763723404,-1225.80004882812,"cl-st/sd",0.0237007427899465,0.196759502063852,0
"311",39.8,-70.75,5.7066215,35.135458,-1320.40002441406,"sd-cl/st",0.0327640723137456,0.226025255385823,0.193422556663584
"312",39.8,-69.85,4.63116765625,34.99361425,-1296.30004882812,"cl-st/sd",0.0327640723137456,0.196759502063852,0
"313",41.15,-66.1,3.747282525,34.876291,-1621.80004882812,"sd-cl/st",3.53178281514574,0.204394049531416,0.15826001077813
"314",41.15,-66.05,3.48183555,34.8567188333333,-1698.19995117188,"sd-cl/st",3.53178281514574,0.204394049531416,0.15826001077813
"315",41.1,-66.1,3.496684425,34.85790225,-1694.40002441406,"sd-cl/st",0.951930059361245,0.204394049531416,0.15826001077813
"316",39.8,-70.25,4.93932045454545,35.0440444090909,-1564.69995117188,"sd-cl/st",0.0327640723137456,0.186825226160288,0
"317",40.45,-67,3.951370275,34.91150375,-1534.69995117188,"sd-cl/st",0.0387258351201932,0.204394049531416,0.15826001077813
"318",40.3,-67.65,5.26583565188679,35.042223509434,-1345.59997558594,"cl-st/sd",0.0261544178387534,0.196759502063852,0
"319",39.8,-70.85,6.0835874,35.1747265,-1417.09997558594,"sd-cl/st",0.0327640723137456,0.226025255385823,0.193422556663584
"320",40.45,-66.95,3.54175723333333,34.8760436666667,-1642.5,"sd-cl/st",0.0387258351201932,0.204394049531416,0.15826001077813
"321",39.85,-69.45,4.374083525,34.95292275,-1390.40002441406,"sd-cl/st",0.0297009124797329,0.204394049531416,0.15826001077813
"322",41.1,-66.25,4.32080471666667,34.9128173333333,-1213.30004882812,"sd-cl/st",0.951930059361245,0.204394049531416,0.15826001077813
"323",39.85,-70.25,6.21415299245283,35.1778458207547,-1143,"sd-cl/st",0.0327640723137456,0.226025255385823,0.193422556663584
"324",40,-68.75,4.30320971296296,34.9365989814815,-1520.69995117188,"cl-st/sd",0.0245367583323482,0.21432832543498,0.169503688167451
"325",40.35,-67.35,4.47340303958333,34.9521335208333,-1304.30004882812,"sd-cl/st",0.0303212972052639,0.186825226160288,0
"326",40.25,-67.75,5.28492834583333,35.0454216944444,-1098.19995117188,"cl-st/sd",0.0231986426494121,0.196759502063852,0
"327",41.75,-65.55,3.76293203333333,34.8656761666667,-1677.5,"sd/st/cl",17.1270273292282,0.422949217723622,0.265747308159269
"328",39.9,-69.2,4.45823779,34.9508673,-1212.59997558594,"cl-st/sd",0.0273998482682096,0.196759502063852,0
"329",40.25,-68.1,5.83947694411765,35.1045791862745,-1429.30004882812,"cl-st/sd",0.0231986426494121,0.235959531289387,0.207164378215662
"330",39.9,-69.05,4.04285985833333,34.913435,-1540.59997558594,"cl-st/sd",0.0273998482682096,0.21432832543498,0.169503688167451
"331",39.85,-69.05,3.72705565,34.891406,-1708,"sd-cl/st",0.0273998482682096,0.204394049531416,0.15826001077813
"332",40.4,-67.2,4.59734048333333,34.9642243333333,-1399.69995117188,"sd-cl/st",0.0303212972052639,0.186825226160288,0
"333",40.95,-66.35,4.2896607625,34.921633125,-1478.30004882812,"sd-cl/st",0.372970006712183,0.204394049531416,0.15826001077813
"334",41.6,-65.7,4.0401848,34.882877,-1327.19995117188,"sd/st/cl",9.84792660099196,0.422949217723622,0.265747308159269
"335",40.25,-67.65,4.20189377073171,34.9275365731707,-1435.09997558594,"cl-st/sd",0.0231986426494121,0.21432832543498,0.169503688167451
"336",41.3,-66,4.1831099,34.892995,-1399.30004882812,"sd-cl/st",6.13203261598002,0.204394049531416,0.15826001077813
"337",40.45,-67.05,4.44380048333333,34.956417,-1379,"sd-cl/st",0.0387258351201932,0.186825226160288,0
"338",39.9,-69,3.85004739166667,34.8986885,-1690.80004882812,"sd-cl/st",0.0273998482682096,0.204394049531416,0.15826001077813
"340",43,-70.7,3.79556353035714,32.1053937857143,-18.2000007629395,"sd",0.671559998594845,0.0486885990780148,0
"341",43.6,-70.15,3.71890715833333,32.1063135,-33.2999992370605,"gr",1.51550805763875,0.08701736973969,0.0799302579205712
"342",43.3,-70.5,3.9365607875,32.217381125,-32,"sd",2.1514139298394,0.0486885990780148,0
"343",43.75,-70.05,3.369271925,31.451968875,-27.3999996185303,"sd-st/cl",1.51550805763875,0.116468336939692,0.0921732632011451
"344",42.35,-70.95,3.68466899166667,31.4500522916667,-2,"sd/st/cl",0.818243434295234,0.298688599078015,0.127736494632183
"345",41.6,-70.4,3.99463314907407,32.4764496203704,-2.40000009536743,"sd",0.761019520253294,0.0486885990780148,0
"346",43.1,-70.6,3.76334245,32.1970850227273,-11.5,"gr-sd",0.890958408992852,0.112478516527484,0.0907858160864595
"347",41.95,-70.1,3.574478535,32.1481455,-9.69999980926514,"sd",0.761019520253294,0.0486885990780148,0
"348",41.85,-70.45,3.5094683,32.0185386,-25.6000003814697,"cl-st/sd",1.15546241210391,0.0900677067893735,0.0814751694145491
"349",43.95,-69.1,3.2977789,32.55760575,-35,"sd/st/cl",1.41329532252493,0.298688599078015,0.127736494632183
"350",44.05,-69,2.83535325,32.30525,-69.5,"sd-st/cl",1.41329532252493,0.116468336939692,0.0921732632011451
"351",41.65,-70.65,3.98696862391304,32.4168643043478,-6.40000009536743,"sd",1.15546241210391,0.0486885990780148,0
"352",42.3,-70.8,3.49164575,31.84735425,-18.2000007629395,"sd",0.818243434295234,0.0486885990780148,0
"353",42.1,-70.2,3.65889729166667,32.4348942083333,-53.7999992370605,"sd",1.15546241210391,0.0486885990780148,0
"356",41.75,-70.35,3.65730095,32.093899,-12.5,"sd",0.761019520253294,0.0486885990780148,0
"357",42.25,-70.5,3.347527525,32.5541135,-61.2999992370605,"sd/st/cl",0.818243434295234,0.298688599078015,0.127736494632183
"360",42.3,-70.9,3.63830087222222,31.3066755,-2.40000009536743,"sd/st/cl",0.818243434295234,0.298688599078015,0.127736494632183
"361",43.9,-69.05,3.23501195,32.5532725,-29.1000003814697,"sd/st/cl",1.41329532252493,0.298688599078015,0.127736494632183
"362",42.1,-70.65,3.72734415714286,31.7470415,-2.20000004768372,"br",1.15546241210391,0.104698349814471,0.0878811844824309
"363",42.3,-70.65,3.4075391,32.4473009166667,-46.0999984741211,"gr",0.818243434295234,0.08701736973969,0.0799302579205712
"364",41.5,-70.3,4.05321920217391,32.5722039565217,-11.8000001907349,"sd",0.23848524595469,0.0486885990780148,0
"365",43.8,-69.6,3.92141315,32.5826913888889,-16.7999992370605,"sd-st/cl",2.42647966839734,0.116468336939692,0.0921732632011451
"366",41.5,-70.4,4.05768041034483,32.566711362069,-10.6999998092651,"sd",0.23848524595469,0.0486885990780148,0
"367",41.4,-70.15,4.05287549565217,32.5812700217391,-9.39999961853027,"sd",0.23848524595469,0.0486885990780148,0
"369",41.9,-70.4,3.4126277875,32.145502625,-33.2999992370605,"sd/st/cl",1.15546241210391,0.298688599078015,0.127736494632183
"371",41.45,-70.35,4.1084921725,32.5758689,-9.69999980926514,"sd",0.23848524595469,0.0486885990780148,0
"372",41.85,-70.2,3.49465907,32.1614083,-17.5,"cl-st/sd",0.761019520253294,0.0900677067893735,0.0814751694145491
"373",43.65,-70.1,3.91462255,32.2509985,-19.2000007629395,"gr",1.51550805763875,0.08701736973969,0.0799302579205712
"375",42.35,-70.8,3.43369956428571,32.076291,-29.2000007629395,"br",0.818243434295234,0.104698349814471,0.0878811844824309
"376",41.5,-70.35,4.05151088571429,32.5741520357143,-3.79999995231628,"sd",0.23848524595469,0.0486885990780148,0
"378",41.75,-70.4,3.655829225,32.060847,-9,"sd",1.15546241210391,0.0486885990780148,0
"379",41.85,-70.35,3.49948340833333,32.1139615833333,-26.7000007629395,"cl-st/sd",1.15546241210391,0.0900677067893735,0.0814751694145491
"380",42,-70.6,3.649610165,31.85660345,-3.40000009536743,"sd",1.15546241210391,0.0486885990780148,0
"381",42.75,-70.7,3.99871510833333,32.3738504166667,-32.7000007629395,"sd",0.671559998594845,0.0486885990780148,0
"382",42.35,-70.85,3.53933891666667,31.91178275,-18.6000003814697,"br",0.818243434295234,0.104698349814471,0.0878811844824309
"384",42.5,-70.8,3.97857882083333,31.9951720833333,-21.8999996185303,"br",1.31183173532961,0.104698349814471,0.0878811844824309
"385",43.8,-69.95,3.42118795625,31.36465715625,-4.69999980926514,"sd-st/cl",2.42647966839734,0.116468336939692,0.0921732632011451
"386",42.05,-70.45,3.33014726,32.3752506,-48.9000015258789,"sd",1.15546241210391,0.0486885990780148,0
"387",41.9,-70.25,3.42847525833333,32.1614573333333,-31.2000007629395,"sd/st/cl",1.15546241210391,0.298688599078015,0.127736494632183
"388",42.2,-70.65,3.51745234047619,31.9304671904762,-19.7999992370605,"br",0.818243434295234,0.104698349814471,0.0878811844824309
"389",43.75,-69.9,3.69398075,31.575939,-38.7999992370605,"cl-st/sd",2.42647966839734,0.0900677067893735,0.0814751694145491
"390",41.8,-70.45,3.56117545,32.0088635,-19.7999992370605,"gr-sd",1.15546241210391,0.112478516527484,0.0907858160864595
"391",43.3,-70.55,3.783390775,31.98543225,-13.6999998092651,"sd",2.1514139298394,0.0486885990780148,0
"392",41.5,-70.65,4.05819412177419,32.5173330887097,-26.7000007629395,"gr-sd",1.15546241210391,0.112478516527484,0.0907858160864595
"393",41.8,-70.1,3.69539678,32.1876852,-7.30000019073486,"sd",0.761019520253294,0.0486885990780148,0
"394",43.7,-69.9,4.27582906666667,32.4392611666667,-23.1000003814697,"cl-st/sd",2.42647966839734,0.0900677067893735,0.0814751694145491
