"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"225",40.25,-68.1,4.2888635,34.9528960098039,-1429.30004882812,"cl-st/sd",2.33312861374398,0.00756001987204266,0
"226",39.8,-70.2,4.05477731081081,34.9683841756757,-1357.69995117188,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"227",40.45,-67,3.405273175,34.88989625,-1534.69995117188,"sd-cl/st",3.71970933703871,0.0165239638298376,0
"228",41.3,-66.05,3.56420635,34.8853511666667,-1280.90002441406,"cl-st/sd",5.5462434265602,0.00756001987204266,0
"229",40.25,-67.85,3.66312814464286,34.9149006160714,-1354.90002441406,"cl-st/sd",1.67044912848652,0.00756001987204266,0
"230",40.65,-66.7,3.68099785,34.9016973333333,-1347.30004882812,"sd-cl/st",6.86139984233786,0.0165239638298376,0
"231",41.2,-66,2.80236275,34.851078,-1629.40002441406,"sd-cl/st",8.66959372527672,0.0165239638298376,0
"232",39.8,-70.15,3.79011196372549,34.9480016862745,-1409.09997558594,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"233",39.85,-70.15,4.46880135857143,34.9986720571429,-1111.59997558594,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"234",41.85,-65.5,3.25145725,34.857773,-1529.5,"sd/st/cl",1.53330293243073,0.0242601064304158,0
"235",40.95,-66.35,3.3810131625,34.87931675,-1478.30004882812,"sd-cl/st",8.22155897019322,0.0165239638298376,0
"236",39.85,-69.05,3.35029225,34.8960151666667,-1708,"sd-cl/st",8.24532827717109,0.0165239638298376,0
"237",39.8,-70.85,4.1852976,34.990215,-1417.09997558594,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"238",41.75,-65.6,3.45985531666667,34.8664473333333,-1507.69995117188,"sd/st/cl",1.53330293243073,0.0242601064304158,0
"239",40.45,-67.1,3.71672351666667,34.9072925,-1197,"sd-cl/st",3.71970933703871,0.0165239638298376,0
"240",39.85,-69.6,4.27666791875,34.975794390625,-1127.80004882812,"cl-st/sd",15.2606414379995,0.00756001987204266,0
"241",41.65,-65.7,3.553139975,34.872451,-1231.59997558594,"sd-cl/st",1.53330293243073,0.0165239638298376,0
"242",39.85,-70.25,4.58073386037736,35.0077040849057,-1143,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"243",39.9,-69.1,3.79877484545455,34.9230742727273,-1361.90002441406,"cl-st/sd",8.24532827717109,0.00756001987204266,0
"244",39.8,-70.4,4.05886079464286,34.9668430178571,-1215.19995117188,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"245",40.1,-68.35,3.68910196818182,34.9134574545455,-1298.5,"cl-st/sd",2.20088080451096,0.00756001987204266,0
"246",39.85,-69.25,3.5450776,34.90720475,-1607.80004882812,"sd-cl/st",15.2606414379995,0.0165239638298376,0
"247",40.25,-67.75,4.15428400833333,34.9404320416667,-1098.19995117188,"cl-st/sd",1.67044912848652,0.00756001987204266,0
"248",40.2,-67.95,3.62134615925926,34.9101925833333,-1593.19995117188,"cl-st/sd",1.67044912848652,0.00756001987204266,0
"249",40.2,-67.65,3.37565839285714,34.8867427142857,-1589.09997558594,"sd-cl/st",1.67044912848652,0.0165239638298376,0
"250",40.55,-66.9,3.68687504375,34.9040425,-1320.69995117188,"sd-cl/st",6.86139984233786,0.0165239638298376,0
"251",40,-68.75,3.83473449814815,34.9217222407407,-1520.69995117188,"cl-st/sd",3.14229466816643,0.00756001987204266,0
"252",40.6,-66.7,3.3438764,34.882093125,-1707,"sd-cl/st",6.86139984233786,0.0165239638298376,0
"253",39.9,-69.25,3.85769222,34.9289494,-1241.40002441406,"cl-st/sd",15.2606414379995,0.00756001987204266,0
"254",41.6,-65.7,3.40207585,34.866849,-1327.19995117188,"sd/st/cl",1.53330293243073,0.0242601064304158,0
"255",41.35,-66,5.69177983333333,34.9876898333333,-1130.80004882812,"cl-st/sd",5.5462434265602,0.0566151416431598,0.0103337444777869
"256",39.8,-69.6,3.891186525,34.947453,-1605.30004882812,"cl-st/sd",15.2606414379995,0.00756001987204266,0
"257",39.85,-70.1,4.35247086944444,34.9895120416667,-1124.09997558594,"cl-st/sd",5.40079258556488,0.00756001987204266,0
"258",41.1,-66.2,3.4599513,34.8811363333333,-1596.80004882812,"sd-cl/st",8.22155897019322,0.0165239638298376,0
"259",40.35,-67.3,3.545421975,34.8925179166667,-1361,"sd-cl/st",3.71970933703871,0.0165239638298376,0
"260",39.8,-70.5,3.96310897391304,34.9644163043478,-1593.30004882812,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"261",40.35,-67.25,3.439905325,34.881346,-1692.5,"sd-cl/st",3.71970933703871,0.0165239638298376,0
"262",40.1,-68.25,3.4571987125,34.8994049375,-1677.09997558594,"cl-st/sd",2.33312861374398,0.00756001987204266,0
"263",39.8,-69.5,3.5523971375,34.92085775,-1700.69995117188,"sd-cl/st",15.2606414379995,0.0165239638298376,0
"264",40.55,-66.95,3.736103876,34.90704616,-1230,"cl-st/sd",6.86139984233786,0.00756001987204266,0
"265",40.05,-68.55,3.48055515517241,34.9060565172414,-1197.80004882812,"cl-st/sd",2.20088080451096,0.00756001987204266,0
"266",40.45,-67.05,3.66091241666667,34.9048573333333,-1379,"sd-cl/st",3.71970933703871,0.0165239638298376,0
"267",41.1,-66.1,2.899674325,34.85704,-1694.40002441406,"sd-cl/st",8.22155897019322,0.0165239638298376,0
"268",39.8,-69.8,4.02226600833333,34.9625640833333,-1465.59997558594,"sd/st/cl",5.40079258556488,0.0242601064304158,0
"269",41.15,-66.2,3.90494165,34.904425,-1311.80004882812,"sd/st/cl",8.66959372527672,0.0242601064304158,0
"270",41.7,-65.65,3.474391475,34.867972,-1402.80004882812,"sd/st/cl",1.53330293243073,0.0242601064304158,0
"271",39.8,-70.95,4.14466657,34.98695,-1316.40002441406,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"272",41.25,-66.05,3.36898305,34.8741603333333,-1507.59997558594,"sd-cl/st",8.66959372527672,0.0165239638298376,0
"273",40.2,-68,3.78824793902439,34.9200893170732,-1329.09997558594,"cl-st/sd",1.67044912848652,0.00756001987204266,0
"274",40.35,-67.35,3.73555898125,34.9074153333333,-1304.30004882812,"sd-cl/st",3.71970933703871,0.0165239638298376,0
"275",40,-68.6,3.34919922222222,34.890122,-1674.80004882812,"cl-st/sd",2.20088080451096,0.00756001987204266,0
"276",40.35,-67.4,3.72964763333333,34.9070748431373,-1198.90002441406,"cl-st/sd",2.58133414254923,0.00756001987204266,0
"277",40.05,-68.35,3.49590032142857,34.9025928571429,-1696.40002441406,"cl-st/sd",2.20088080451096,0.00756001987204266,0
"278",40.85,-66.45,3.4473662125,34.885673125,-1508.30004882812,"sd-cl/st",5.85124818189435,0.0165239638298376,0
"279",39.8,-70.1,3.79440615714286,34.9466741190476,-1275.5,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"280",39.85,-69.55,4.12928206304348,34.963401673913,-1114.19995117188,"cl-st/sd",15.2606414379995,0.00756001987204266,0
"281",41.1,-66.25,3.7815425,34.9001401666667,-1213.30004882812,"sd-cl/st",8.22155897019322,0.0165239638298376,0
"282",40.3,-67.5,3.71614597826087,34.90610575,-1209.30004882812,"sd-cl/st",2.58133414254923,0.0165239638298376,0
"283",40.05,-68.45,3.659199146875,34.911129578125,-1670.90002441406,"cl-st/sd",2.20088080451096,0.00756001987204266,0
"284",41.7,-65.7,3.86679206666667,34.8858231666667,-1140.80004882812,"cl-st/sd",1.53330293243073,0.00756001987204266,0
"285",41.25,-66.1,3.3812423,34.8771191666667,-1404.69995117188,"cl-st/sd",8.66959372527672,0.00756001987204266,0
"286",40.2,-67.8,3.41762211,34.8984175333333,-1380.80004882812,"sd-cl/st",1.67044912848652,0.0165239638298376,0
"287",40.65,-66.65,3.6340605,34.89602475,-1626.80004882812,"sd-cl/st",5.85124818189435,0.0165239638298376,0
"288",40.75,-66.6,3.39569085,34.8836735,-1452.19995117188,"sd-cl/st",5.85124818189435,0.0165239638298376,0
"289",39.95,-68.95,3.81615747352941,34.9216538529412,-1529.90002441406,"cl-st/sd",3.14229466816643,0.00756001987204266,0
"290",39.95,-68.8,3.60847411,34.9073072,-1694.30004882812,"sd-cl/st",3.14229466816643,0.0165239638298376,0
"291",42,-65.5,3.5336932,34.8727685,-1157.59997558594,"sd/st/cl",0.320312624373202,0.0242601064304158,0
"292",41.65,-65.65,3.37723781666667,34.8648575,-1524,"sd/st/cl",1.53330293243073,0.0242601064304158,0
"293",41.25,-66,3.28285965,34.8689355,-1509.40002441406,"sd-cl/st",8.66959372527672,0.0165239638298376,0
"294",41.6,-65.65,3.25018658333333,34.8602523333333,-1546.09997558594,"sd/st/cl",1.53330293243073,0.0242601064304158,0
"295",39.8,-69.95,4.23273015,34.9814066304348,-1292.80004882812,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"296",40.3,-67.4,3.49972702142857,34.8924211428571,-1485.09997558594,"sd-cl/st",2.58133414254923,0.0165239638298376,0
"297",39.85,-69.4,3.69181781666667,34.9246616666667,-1419.40002441406,"sd-cl/st",15.2606414379995,0.0165239638298376,0
"298",39.85,-69.2,3.58907191666667,34.9094458333333,-1539.19995117188,"sd-cl/st",15.2606414379995,0.0165239638298376,0
"299",40.1,-68.45,4.01855723617021,34.9330904574468,-1225.80004882812,"cl-st/sd",2.20088080451096,0.00756001987204266,0
"300",39.85,-69.3,3.62231365,34.915155,-1493.30004882812,"sd-cl/st",15.2606414379995,0.0165239638298376,0
"301",41.6,-65.75,3.58870203333333,34.8754996666667,-1095.30004882812,"cl-st/sd",1.53330293243073,0.00756001987204266,0
"302",39.85,-69.15,3.593840175,34.9104535,-1550.30004882812,"sd-cl/st",15.2606414379995,0.0165239638298376,0
"303",40.2,-68.1,4.2150484754902,34.9476454313725,-1375.69995117188,"cl-st/sd",2.33312861374398,0.00756001987204266,0
"304",40.5,-66.9,3.34310428,34.8833171,-1666.5,"sd-cl/st",6.86139984233786,0.0165239638298376,0
"305",39.85,-69.5,3.99290625714286,34.9512594285714,-1320.69995117188,"cl-st/sd",15.2606414379995,0.00756001987204266,0
"306",40.2,-67.55,3.3022762,34.8823875,-1538.90002441406,"sd-cl/st",2.58133414254923,0.0165239638298376,0
"307",40.3,-67.45,3.65591461489362,34.9018274255319,-1321.5,"sd-cl/st",2.58133414254923,0.0165239638298376,0
"308",41.95,-65.55,3.5964447,34.8735255,-1151.09997558594,"sd/st/cl",0.320312624373202,0.0242601064304158,0
"309",39.8,-69.7,4.12814043333333,34.9669903333333,-1490,"sd/st/cl",5.40079258556488,0.0242601064304158,0
"310",40.45,-66.95,3.14173263333333,34.874489,-1642.5,"sd-cl/st",3.71970933703871,0.0165239638298376,0
"311",40.15,-68.2,3.90012698043478,34.9272618043478,-1258.80004882812,"cl-st/sd",2.33312861374398,0.00756001987204266,0
"312",39.8,-69.65,4.06232046666667,34.9608103333333,-1555.30004882812,"cl-st/sd",15.2606414379995,0.00756001987204266,0
"313",40.5,-66.95,3.55147759,34.8958174,-1301.69995117188,"sd-cl/st",3.71970933703871,0.0165239638298376,0
"314",40.4,-67.2,3.75914583333333,34.9046006666667,-1399.69995117188,"sd-cl/st",3.71970933703871,0.0165239638298376,0
"315",40.55,-66.85,3.4363694375,34.888858375,-1502.59997558594,"sd-cl/st",6.86139984233786,0.0165239638298376,0
"316",39.8,-70.9,4.1990019,34.991235,-1365.59997558594,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"317",40.15,-68.25,3.89553098170732,34.9261835609756,-1381,"cl-st/sd",2.33312861374398,0.00756001987204266,0
"318",39.8,-70.8,4.19270315,34.98945,-1374.5,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"319",41.2,-66.1,3.30254756666667,34.872858,-1695.90002441406,"sd-cl/st",8.66959372527672,0.0165239638298376,0
"320",40.25,-67.7,3.89525721463415,34.9216284512195,-1306.80004882812,"cl-st/sd",1.67044912848652,0.00756001987204266,0
"321",39.9,-69.2,3.74773284,34.9206484,-1212.59997558594,"cl-st/sd",15.2606414379995,0.00756001987204266,0
"322",41.05,-66.25,3.68491096666667,34.8955771666667,-1597.40002441406,"sd-cl/st",8.22155897019322,0.0165239638298376,0
"323",40.05,-68.65,3.84986455652174,34.923378173913,-1202,"cl-st/sd",2.20088080451096,0.00756001987204266,0
"324",39.8,-70.6,4.39573806428571,35.0014627142857,-1317.09997558594,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"325",41.7,-65.6,3.36099856666667,34.8632865,-1587,"sd/st/cl",1.53330293243073,0.0242601064304158,0
"326",40.8,-66.55,3.39405136666667,34.88335,-1191.09997558594,"sd-cl/st",5.85124818189435,0.0165239638298376,0
"327",39.8,-70.45,4.04141361851852,34.9692213518519,-1233.5,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"328",39.8,-71,4.1866634,34.989985,-1311.69995117188,"sd-cl/st",5.40079258556488,0.0165239638298376,0
"329",40.25,-67.6,3.65065165,34.90192915625,-1311.09997558594,"sd-cl/st",2.58133414254923,0.0165239638298376,0
"330",40.2,-67.75,3.78071460833333,34.9166785416667,-1469.80004882812,"sd-cl/st",1.67044912848652,0.0165239638298376,0
"331",40.6,-66.8,3.3473288375,34.882371375,-1303.69995117188,"sd-cl/st",6.86139984233786,0.0165239638298376,0
"332",39.8,-69.9,4.26574705238095,34.9839645952381,-1513.40002441406,"cl-st/sd",5.40079258556488,0.00756001987204266,0
"333",41.9,-65.55,3.52312673333333,34.869443,-1253.5,"sd/st/cl",0.320312624373202,0.0242601064304158,0
"334",41.9,-65.5,3.38053765,34.863274,-1472.69995117188,"sd/st/cl",0.320312624373202,0.0242601064304158,0
"335",40.1,-68.3,3.56739747142857,34.905151,-1460.30004882812,"cl-st/sd",2.33312861374398,0.00756001987204266,0
"336",40.1,-68.2,3.36500071875,34.8948354375,-1697.80004882812,"cl-st/sd",2.33312861374398,0.00756001987204266,0
"337",40.05,-68.4,3.68076226428571,34.9122955714286,-1555.09997558594,"cl-st/sd",2.20088080451096,0.00756001987204266,0
"338",40.25,-67.5,3.46775292272727,34.8906710454545,-1433.59997558594,"sd-cl/st",2.58133414254923,0.0165239638298376,0
"339",44.5,-67.85,11.7060685555556,32.2395295555556,-2.79999995231628,"sd",313.027711557078,0.704614618931516,0.39862137287542
"340",41.35,-67.7,14.842156,32.432583,-35.2999992370605,"sd",1.73635162198104,0.749874870665928,0.419814208080121
"341",41.95,-70.1,16.2686775,31.71235245,-9.69999980926514,"sd",87.4559350552736,0.758027248852983,0.423308198195971
"342",42.2,-70.4,8.07082464,32.3388119,-62.7999992370605,"cl-st/sd",199.29284793794,0.554299405992941,0.253292680748288
"343",44.35,-68.85,12.663575,31.1315552857143,-54.0999984741211,"sd-st/cl",74.9342468664679,0.755807002572065,0.482094291799279
"344",42.35,-70.25,8.43483354285714,32.4407499285714,-39,"sd",13.0180110236285,0.5570823706241,0.281736274117819
"345",44.75,-66.9,9.3127111,32.3940284,-87.5,"sd-cl/st",235.970463358071,0.710795598258152,0.459784026926716
"346",44.65,-67.25,11.8668733958333,32.1489770833333,-6,"sd",312.096673499304,0.704614618931516,0.39862137287542
"347",41.05,-69.95,18.17366025,32.00199725,-27.1000003814697,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"348",41,-70.6,12.5364436,32.4464112,-47.7000007629395,"sd",1.46264777651256,0.749874870665928,0.419814208080121
"349",41.6,-69.85,12.5822792307692,32.2526497692308,-17.2000007629395,"sd",40.5758534635903,0.749874870665928,0.419814208080121
"350",42.35,-70.8,9.57974892857143,32.1669796428571,-29.2000007629395,"br",14666.3026560463,0.946587370078533,0.941681201956967
"351",41.45,-67.85,15.4062865,32.4143,-37.4000015258789,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"352",44.6,-66.95,9.786162,32.4290555,-83,"sd/st/cl",235.970463358071,0.71853174085873,0.512565866918544
"353",41.4,-71,18.3443495322581,32.1010652419355,-33,"sd",827.932018969029,0.758027248852983,0.423308198195971
"354",41.05,-70.15,17.5433576666667,32.1284378333333,-24.3999996185303,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"355",41.15,-70.7,14.55530775,32.3051825,-36.7999992370605,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"356",43.9,-69,10.4763425,32.3945715,-10.5,"sd/st/cl",1503.97385705245,0.71853174085873,0.512565866918544
"357",44.2,-68.75,12.56353,31.6665091,-53.7000007629395,"sd-cl/st",362.495805328588,0.756055849992564,0.484228594567741
"358",42.35,-70.85,10.3365928333333,32.0946714166667,-18.6000003814697,"br",14666.3026560463,0.946587370078533,0.941681201956967
"359",44.1,-68.7,10.5824425,32.18941425,-31.8999996185303,"sd-cl/st",362.495805328588,0.710795598258152,0.459784026926716
"360",41.1,-70.45,14.3247597,32.3082463,-38.7000007629395,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"361",41.15,-69.95,18.229682125,31.959849875,-15.1999998092651,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"362",44.5,-67.8,11.4280632083333,32.2259535833333,-4.40000009536743,"sd",313.027711557078,0.704614618931516,0.39862137287542
"363",41.35,-67.75,15.073112,32.4202095,-34.5,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"364",44.5,-67.75,11.29800065,32.242756,-10.3000001907349,"sd",313.027711557078,0.704614618931516,0.39862137287542
"365",44.7,-67.1,10.32815085,32.1798068,-65.5,"sd",235.970463358071,0.704614618931516,0.39862137287542
"366",41.2,-69.6,15.184667,32.4225285,-18.1000003814697,"gr-sd",37.2045432073822,0.75332088757352,0.459025924870481
"367",44.3,-68.2,10.4034664,32.3160759,-17.2000007629395,"gr-sd",698.869064317948,0.708060635839108,0.435853624854831
"368",41.1,-70.7,13.1825901,32.384491,-43.5999984741211,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"369",43.8,-70.05,14.8718635,32.0528059285714,-11.1999998092651,"sd-st/cl",1305.9036744536,0.755807002572065,0.482094291799279
"370",41.3,-70.65,18.4985822121212,32.0395493939394,-22.5,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"371",44.65,-67.15,10.2899385,32.2256355,-77,"sd-cl/st",235.970463358071,0.710795598258152,0.459784026926716
"372",41.95,-70.2,10.5992338,32.2450427,-31,"sd-cl/st",89.1958769512799,0.710795598258152,0.459784026926716
"373",43.95,-69.05,11.0341895,32.35909,-22.2000007629395,"sd/st/cl",1503.97385705245,0.71853174085873,0.512565866918544
"374",42.1,-70.55,9.46081204,32.1801275,-32,"sd",873.335643615162,0.704614618931516,0.39862137287542
"375",41.55,-69.9,15.2426838409091,32.0844833181818,-9.5,"sd",17.300229495191,0.749874870665928,0.419814208080121
"376",41.4,-69.75,14.99567825,32.253054125,-11.3000001907349,"gr-sd",37.2045432073822,0.75332088757352,0.459025924870481
"377",41.45,-68.15,15.3188483333333,32.450689,-44,"sd",8.76270298748683,0.749874870665928,0.419814208080121
"378",42.35,-70.3,9.25114995,32.3610821785714,-33.7000007629395,"sd",13.0180110236285,0.704614618931516,0.39862137287542
"379",41.45,-67.7,15.2605745,32.4195805,-30.8999996185303,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"380",44.5,-68.2,11.6193364722222,32.1372576666667,-2.29999995231628,"sd-st/cl",296.083984257348,0.710546750837653,0.457757466883437
"381",42.2,-70.2,9.37012458333333,32.4255393333333,-35.2000007629395,"sd",57.0161733715928,0.704614618931516,0.39862137287542
"382",44.2,-68.45,11.7381773333333,31.9205361666667,-6.09999990463257,"sd/st/cl",189.37743140056,0.71853174085873,0.512565866918544
"383",41.8,-70.25,14.257766875,31.89916425,-13.6999998092651,"sd",170.310828778204,0.749874870665928,0.419814208080121
"384",41.45,-70.85,19.4597939186047,32.0606066162791,-10.6000003814697,"sd",827.932018969029,0.758027248852983,0.423308198195971
"385",41.45,-70.9,19.4252939852941,32.0684594117647,-11.6000003814697,"sd",827.932018969029,0.758027248852983,0.423308198195971
"386",41.05,-69.85,18.0106345,32.062381,-8.60000038146973,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"387",40.8,-70.1,15.649389,32.3602825,-33.5,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"388",41.5,-70.9,19.3835369777778,32.0514226666667,-17.7999992370605,"sd-cl/st",827.932018969029,0.764208228179619,0.488258686667218
"389",41.95,-70.35,9.84683333333333,32.2676446666667,-39.9000015258789,"sd-cl/st",325.482501125278,0.710795598258152,0.459784026926716
"390",41.5,-70,17.2694695526316,31.9613231315789,-7.80000019073486,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"391",41.25,-70.65,17.6732555,32.0761367894737,-27,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"392",41.45,-67.8,15.39594075,32.415048,-31.6000003814697,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"393",44.05,-68.75,10.1730248333333,32.3266411666667,-26.5,"sd/st/cl",362.495805328588,0.71853174085873,0.512565866918544
"394",41.05,-70.1,18.0579485,32.0508985,-22.8999996185303,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"395",44.35,-68.1,10.0581180625,32.38172525,-5.59999990463257,"sd-st/cl",698.869064317948,0.710546750837653,0.457757466883437
"396",41.45,-67.95,15.627175,32.4242245,-32.2999992370605,"gr-sd",2.56316088196464,0.75332088757352,0.459025924870481
