"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"224",40.7,-66.65,4.3363063,34.9230405,-1421.90002441406,"sd-cl/st",6.74135617832413,0.0165239638298376,0
"225",39.8,-69.95,4.33408472065217,34.9657842717391,-1292.80004882812,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"226",41.75,-65.55,3.7821927,34.8948238333333,-1677.5,"sd/st/cl",3.28826181905584,0.0242601064304158,0
"227",41.2,-66.15,4.112658475,34.909608125,-1243.09997558594,"cl-st/sd",12.3228460701348,0.00756001987204266,0
"228",39.8,-70.5,3.9085273076087,34.9421373695652,-1593.30004882812,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"229",40.1,-68.35,4.20725345,34.9365879545455,-1298.5,"cl-st/sd",4.44717854298862,0.00756001987204266,0
"230",40.25,-67.85,3.96374027232143,34.9212102946429,-1354.90002441406,"cl-st/sd",2.46671995408533,0.00756001987204266,0
"231",39.95,-69,3.951614525,34.9339918529412,-1567.69995117188,"cl-st/sd",25.8168425218496,0.00756001987204266,0
"232",41.6,-65.65,3.76995866666667,34.8968511666667,-1546.09997558594,"sd/st/cl",3.28826181905584,0.0242601064304158,0
"233",39.8,-69.7,4.184991475,34.9554386666667,-1490,"sd/st/cl",25.5127004357355,0.0242601064304158,0
"234",39.8,-70.95,4.10982257,34.9596641,-1316.40002441406,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"235",41.95,-65.55,4.03144325,34.895853,-1151.09997558594,"sd/st/cl",0.810662171634223,0.0242601064304158,0
"236",39.9,-69.25,4.35298317,34.9617391,-1241.40002441406,"cl-st/sd",58.2531755374049,0.00756001987204266,0
"237",39.8,-70.25,4.17413825681818,34.9548359090909,-1564.69995117188,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"238",41.05,-66.25,3.98707271666667,34.9079673333333,-1597.40002441406,"sd-cl/st",10.3892606799854,0.0165239638298376,0
"239",40.2,-68.05,4.19868422291667,34.9327879791667,-1491.09997558594,"cl-st/sd",2.46671995408533,0.00756001987204266,0
"240",41.85,-65.6,4.08353148333333,34.9004073333333,-1177.19995117188,"sd/st/cl",3.28826181905584,0.0242601064304158,0
"241",41.35,-66,6.72195238333333,34.942339,-1130.80004882812,"cl-st/sd",8.42150863017778,0.0566151416431598,0.0103337444777869
"242",40.4,-67.15,3.8485399625,34.90691625,-1566.80004882812,"sd-cl/st",4.27120964383552,0.0165239638298376,0
"243",40.3,-67.4,3.8046886547619,34.9038802142857,-1485.09997558594,"sd-cl/st",3.32168642284127,0.0165239638298376,0
"244",39.85,-69.25,4.0145046,34.94227025,-1607.80004882812,"sd-cl/st",58.2531755374049,0.0165239638298376,0
"245",39.85,-69.3,4.10794775,34.9502,-1493.30004882812,"sd-cl/st",58.2531755374049,0.0165239638298376,0
"246",40.05,-68.35,3.89632665,34.9215395,-1696.40002441406,"cl-st/sd",4.44717854298862,0.00756001987204266,0
"247",39.85,-69.9,4.85212577954545,34.9962667045455,-1100.90002441406,"cl-st/sd",25.5127004357355,0.00756001987204266,0
"248",40.6,-66.75,3.8396293125,34.904425875,-1504.19995117188,"sd-cl/st",7.59558530699399,0.0165239638298376,0
"249",40.95,-66.35,3.992016275,34.910589625,-1478.30004882812,"sd-cl/st",10.3892606799854,0.0165239638298376,0
"250",40,-68.85,4.2920110925,34.951389,-1096.80004882812,"cl-st/sd",7.57272344741544,0.00756001987204266,0
"251",40.55,-66.8,3.56276475,34.8948963333333,-1658.09997558594,"sd-cl/st",7.59558530699399,0.0165239638298376,0
"252",39.8,-69.8,4.148798125,34.9547483333333,-1465.59997558594,"sd/st/cl",25.5127004357355,0.0242601064304158,0
"253",40.45,-67.05,4.08324656666667,34.9185723333333,-1379,"sd-cl/st",4.27120964383552,0.0165239638298376,0
"254",40.25,-68.1,4.57297856862745,34.9563794705882,-1429.30004882812,"cl-st/sd",4.0065746494521,0.00756001987204266,0
"255",40,-69,4.47012040526316,34.9666976842105,-1287,"cl-st/sd",7.57272344741544,0.00756001987204266,0
"256",40.25,-67.75,4.36150573055555,34.934194625,-1098.19995117188,"cl-st/sd",2.46671995408533,0.00756001987204266,0
"257",39.8,-70.55,4.39328215208333,34.9705731041667,-1307.19995117188,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"258",41.15,-66.1,3.21067795,34.882995,-1621.80004882812,"sd-cl/st",12.3228460701348,0.0165239638298376,0
"259",39.8,-70.15,3.91797444803922,34.9433920784314,-1409.09997558594,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"260",39.9,-69.2,4.33612236,34.9608959,-1212.59997558594,"cl-st/sd",58.2531755374049,0.00756001987204266,0
"261",39.8,-70.2,4.24785620405405,34.9596822162162,-1357.69995117188,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"262",39.8,-70.9,4.21913885,34.964298,-1365.59997558594,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"263",40.3,-67.65,4.1263293754717,34.920085990566,-1345.59997558594,"cl-st/sd",3.32168642284127,0.00756001987204266,0
"264",40,-68.8,4.17890322567568,34.9455960810811,-1437.09997558594,"cl-st/sd",7.57272344741544,0.00756001987204266,0
"265",39.8,-69.9,4.34842435,34.9668880714286,-1513.40002441406,"cl-st/sd",25.5127004357355,0.00756001987204266,0
"266",41.65,-65.7,4.27553075,34.9130985,-1231.59997558594,"sd-cl/st",3.28826181905584,0.0165239638298376,0
"267",41.15,-66.15,3.80455455,34.900714,-1515,"sd-cl/st",12.3228460701348,0.0165239638298376,0
"268",42,-65.5,3.88911225,34.89201,-1157.59997558594,"sd/st/cl",0.810662171634223,0.0242601064304158,0
"269",40.25,-67.65,3.88199340731707,34.9093213902439,-1435.09997558594,"cl-st/sd",3.32168642284127,0.00756001987204266,0
"270",40.25,-67.95,4.31545679489796,34.9384624387755,-1131.40002441406,"cl-st/sd",2.46671995408533,0.00756001987204266,0
"271",40,-68.7,4.24687525681818,34.9480204772727,-1495.30004882812,"cl-st/sd",4.44717854298862,0.00756001987204266,0
"272",39.85,-69.05,3.64803885,34.9218905,-1708,"sd-cl/st",25.8168425218496,0.0165239638298376,0
"273",40.3,-67.5,4.00257736195652,34.9101903478261,-1209.30004882812,"sd-cl/st",3.32168642284127,0.0165239638298376,0
"274",41,-66.3,4.0101643,34.909651,-1468.80004882812,"sd-cl/st",10.3892606799854,0.0165239638298376,0
"275",41.6,-65.7,3.9629284,34.903359,-1327.19995117188,"sd/st/cl",3.28826181905584,0.0242601064304158,0
"276",41.1,-66.15,3.384142625,34.88821625,-1678,"sd-cl/st",10.3892606799854,0.0165239638298376,0
"277",39.8,-70.7,4.308222775,34.96649925,-1376.80004882812,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"278",40.2,-67.9,3.58268597954545,34.9035857613636,-1391.69995117188,"cl-st/sd",2.46671995408533,0.00756001987204266,0
"279",39.9,-69.1,4.07981776363636,34.9436437727273,-1361.90002441406,"cl-st/sd",25.8168425218496,0.00756001987204266,0
"280",39.95,-68.85,3.94788556666667,34.9326908333333,-1545.09997558594,"sd-cl/st",7.57272344741544,0.0165239638298376,0
"281",40.15,-68.1,3.698157453125,34.9086875625,-1672.40002441406,"cl-st/sd",4.0065746494521,0.00756001987204266,0
"282",40.45,-67.1,4.13862585,34.9193823333333,-1197,"sd-cl/st",4.27120964383552,0.0165239638298376,0
"283",40.2,-67.65,3.60070843571429,34.8972212857143,-1589.09997558594,"sd-cl/st",2.46671995408533,0.0165239638298376,0
"284",41.3,-66.05,4.33399638333333,34.9096898333333,-1280.90002441406,"cl-st/sd",8.42150863017778,0.00756001987204266,0
"285",39.85,-69.45,3.976282925,34.9423575,-1390.40002441406,"sd-cl/st",58.2531755374049,0.0165239638298376,0
"286",39.9,-69,3.60809169166667,34.9170394166667,-1690.80004882812,"sd-cl/st",25.8168425218496,0.0165239638298376,0
"287",41.2,-66.1,3.42108448333333,34.888964,-1695.90002441406,"sd-cl/st",12.3228460701348,0.0165239638298376,0
"288",40.05,-68.65,4.22514613695652,34.9453408043478,-1202,"cl-st/sd",4.44717854298862,0.00756001987204266,0
"289",41.1,-66.25,4.4138318,34.9213401666667,-1213.30004882812,"sd-cl/st",10.3892606799854,0.0165239638298376,0
"290",39.85,-70.15,4.68506366142857,34.9872801714286,-1111.59997558594,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"291",40.2,-67.55,3.642250125,34.8987015,-1538.90002441406,"sd-cl/st",3.32168642284127,0.0165239638298376,0
"292",39.8,-70.05,4.08494977560976,34.9512852317073,-1333.90002441406,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"293",41.15,-66.2,4.29833091666667,34.9151296666667,-1311.80004882812,"sd/st/cl",12.3228460701348,0.0242601064304158,0
"294",39.8,-69.75,4.240171,34.9590006666667,-1452.09997558594,"sd/st/cl",25.5127004357355,0.0242601064304158,0
"295",40.2,-67.7,3.80584460882353,34.9084857941177,-1581.09997558594,"sd-cl/st",2.46671995408533,0.0165239638298376,0
"296",41.15,-66.05,3.01756186666667,34.878673,-1698.19995117188,"sd-cl/st",12.3228460701348,0.0165239638298376,0
"297",40.4,-67.2,4.26536601666667,34.9219053333333,-1399.69995117188,"sd-cl/st",4.27120964383552,0.0165239638298376,0
"298",41.9,-65.55,3.92996545,34.8953475,-1253.5,"sd/st/cl",0.810662171634223,0.0242601064304158,0
"299",39.8,-70.45,4.1683210037037,34.9560439444444,-1233.5,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"300",40.35,-67.3,3.96271165833333,34.9100769166667,-1361,"sd-cl/st",4.27120964383552,0.0165239638298376,0
"301",40,-68.75,4.22119746666667,34.9479272037037,-1520.69995117188,"cl-st/sd",7.57272344741544,0.00756001987204266,0
"302",40.55,-66.95,4.184616966,34.91956026,-1230,"cl-st/sd",7.59558530699399,0.00756001987204266,0
"303",39.8,-69.5,3.81789875,34.936995125,-1700.69995117188,"sd-cl/st",58.2531755374049,0.0165239638298376,0
"304",40.05,-68.5,4.07056337833333,34.9358683666667,-1481.80004882812,"cl-st/sd",4.44717854298862,0.00756001987204266,0
"305",39.85,-69.2,4.06278325,34.9445198333333,-1539.19995117188,"sd-cl/st",58.2531755374049,0.0165239638298376,0
"306",39.85,-69.5,4.24128227857143,34.957308,-1320.69995117188,"cl-st/sd",58.2531755374049,0.00756001987204266,0
"307",41.25,-66,3.300453075,34.88295225,-1509.40002441406,"sd-cl/st",12.3228460701348,0.0165239638298376,0
"308",40.05,-68.55,3.97260262586207,34.9350300689655,-1197.80004882812,"cl-st/sd",4.44717854298862,0.00756001987204266,0
"309",41.65,-65.65,3.95763048333333,34.9028698333333,-1524,"sd/st/cl",3.28826181905584,0.0242601064304158,0
"310",40.6,-66.7,3.7264846875,34.899859125,-1707,"sd-cl/st",7.59558530699399,0.0165239638298376,0
"311",40.85,-66.45,4.0949009625,34.91317075,-1508.30004882812,"sd-cl/st",6.74135617832413,0.0165239638298376,0
"312",41.95,-65.5,3.8966266,34.8936535,-1243.19995117188,"sd/st/cl",0.810662171634223,0.0242601064304158,0
"313",40.05,-68.4,4.08387785,34.9323598571429,-1555.09997558594,"cl-st/sd",4.44717854298862,0.00756001987204266,0
"314",40.55,-66.85,4.182497925,34.91920675,-1502.59997558594,"sd-cl/st",7.59558530699399,0.0165239638298376,0
"315",39.8,-70.3,4.22798138214286,34.9582282321429,-1415.90002441406,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"316",39.8,-70.1,3.8225109047619,34.937124797619,-1275.5,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"317",39.85,-69.15,4.001936975,34.94071425,-1550.30004882812,"sd-cl/st",58.2531755374049,0.0165239638298376,0
"318",40.75,-66.55,3.866190675,34.90455,-1582.09997558594,"sd/st/cl",6.74135617832413,0.0242601064304158,0
"319",40.25,-67.55,3.925712515,34.90774735,-1308.80004882812,"sd-cl/st",3.32168642284127,0.0165239638298376,0
"320",41.7,-65.6,3.85953781666667,34.8979486666667,-1587,"sd/st/cl",3.28826181905584,0.0242601064304158,0
"321",39.8,-70.75,4.1883215,34.9587465,-1320.40002441406,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"322",40.55,-66.9,4.2331816875,34.9213983125,-1320.69995117188,"sd-cl/st",7.59558530699399,0.0165239638298376,0
"323",41.8,-65.6,3.9992385,34.8993815,-1390.5,"sd/st/cl",3.28826181905584,0.0242601064304158,0
"324",41.25,-66.1,3.84402931666667,34.9014818333333,-1404.69995117188,"cl-st/sd",12.3228460701348,0.00756001987204266,0
"325",40.45,-67,3.675382675,34.90246275,-1534.69995117188,"sd-cl/st",4.27120964383552,0.0165239638298376,0
"326",41.85,-65.5,3.71003615,34.891193,-1529.5,"sd/st/cl",3.28826181905584,0.0242601064304158,0
"327",41.2,-66,2.99092481666667,34.877533,-1629.40002441406,"sd-cl/st",12.3228460701348,0.0165239638298376,0
"328",41.6,-65.75,4.23280148333333,34.91085,-1095.30004882812,"cl-st/sd",3.28826181905584,0.00756001987204266,0
"329",40.25,-67.6,3.9801781625,34.91245625,-1311.09997558594,"sd-cl/st",3.32168642284127,0.0165239638298376,0
"330",39.9,-69.15,4.2566995,34.9553578571429,-1209,"cl-st/sd",25.8168425218496,0.00756001987204266,0
"331",40.25,-67.45,3.524310075,34.8932869375,-1593.69995117188,"sd-cl/st",3.32168642284127,0.0165239638298376,0
"332",39.9,-69.05,3.81754135,34.9276764166667,-1540.59997558594,"cl-st/sd",25.8168425218496,0.00756001987204266,0
"333",40.2,-67.95,3.88858993148148,34.9176785740741,-1593.19995117188,"cl-st/sd",2.46671995408533,0.00756001987204266,0
"334",39.8,-69.65,4.1971939,34.955545,-1555.30004882812,"cl-st/sd",58.2531755374049,0.00756001987204266,0
"335",39.8,-70.6,4.49002398571429,34.9767382142857,-1317.09997558594,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"336",40.9,-66.4,4.15520526666667,34.9158508333333,-1342.80004882812,"sd-cl/st",10.3892606799854,0.0165239638298376,0
"337",40.25,-67.7,4.10200570731707,34.9207662926829,-1306.80004882812,"cl-st/sd",2.46671995408533,0.00756001987204266,0
"338",39.8,-70.85,4.16747165,34.9610045,-1417.09997558594,"sd-cl/st",25.5127004357355,0.0165239638298376,0
"339",41.1,-70.65,12.866574375,32.1172355,-43.9000015258789,"sd",4.42361464587582,0.749874870665928,0.419814208080121
"340",44.15,-68.6,13.178150375,31.843081,-6.30000019073486,"gr-sd",1120.54283258885,0.75332088757352,0.459025924870481
"341",41.1,-68.05,15.5362255,32.297552,-39.9000015258789,"sd",8.81491509541786,0.749874870665928,0.419814208080121
"342",41.15,-70.85,15.062633625,31.88859845,-30.7999992370605,"sd",4.42361464587582,0.749874870665928,0.419814208080121
"343",40.9,-70,18.0158875,31.8650195,-24.7000007629395,"sd",2.05206076134837,0.758027248852983,0.423308198195971
"344",41.7,-67.9,16.6121875,32.3480565,-28.8999996185303,"sd",7.55891098022047,0.758027248852983,0.423308198195971
"345",41.35,-68.2,16.4069825,32.320291,-43.7000007629395,"sd",15.2202437723324,0.758027248852983,0.423308198195971
"346",41,-69.65,15.895687,32.0899535,-32,"sd",3.75506894434242,0.758027248852983,0.423308198195971
"347",40.85,-70.4,12.74698675,32.4067775,-49.9000015258789,"sd",2.05206076134837,0.749874870665928,0.419814208080121
"348",41.65,-70.05,17.5332146785714,31.5033460357143,-4.5,"sd",22.0766558092216,0.758027248852983,0.423308198195971
"349",40.85,-70.35,13.5063395,32.3095325,-47.5999984741211,"sd",2.05206076134837,0.749874870665928,0.419814208080121
"350",41.15,-69.8,17.132118,31.91992875,-13.5,"gr-sd",3.75506894434242,0.761473265760575,0.462846262566414
"351",41.35,-69.8,15.29492025,31.96476325,-9.60000038146973,"gr-sd",4.42361464587582,0.75332088757352,0.459025924870481
"352",42.75,-70.4,7.208414,32.35023525,-87,"sd-cl/st",8.55595689649423,0.563263349950736,0.324964609174893
"353",41.7,-67.35,15.241235625,32.34824725,-28.2999992370605,"gr-sd",65.0330493260896,0.75332088757352,0.459025924870481
"354",41.75,-70.35,15.2267205833333,31.4256123333333,-12.5,"sd",80.0408129463907,0.749874870665928,0.419814208080121
"355",41.15,-69.85,17.451103,31.8720401666667,-17.7000007629395,"sd",3.75506894434242,0.758027248852983,0.423308198195971
"356",41.6,-70.75,20.1308521911765,31.3669176617647,-12.1000003814697,"sd",189.19378775875,0.758027248852983,0.423308198195971
"357",41.15,-67.55,13.9133775,32.3165931666667,-52.2000007629395,"sd",2.55107510335077,0.749874870665928,0.419814208080121
"358",41.05,-70.1,18.4033001666667,31.8224763333333,-22.8999996185303,"sd",2.05206076134837,0.758027248852983,0.423308198195971
"359",41.75,-70.4,14.8734825,31.439462625,-9,"sd",114.120209708175,0.749874870665928,0.419814208080121
"360",41.55,-67.4,15.8466736666667,32.3304661666667,-45.5999984741211,"gr-sd",65.0330493260896,0.761473265760575,0.462846262566414
"361",41.2,-70.85,16.8031665666667,31.8036534666667,-20.5,"sd",114.120209708175,0.758027248852983,0.423308198195971
"362",41.6,-70.4,20.0125186574074,31.1856516944444,-2.40000009536743,"sd",80.0408129463907,0.758027248852983,0.423308198195971
"363",41.75,-67.25,14.2569715,32.3898275,-57.5999984741211,"gr-sd",43.1487458315816,0.75332088757352,0.459025924870481
"364",40.8,-70,15.8748191875,32.123393625,-25.7999992370605,"sd",2.05206076134837,0.758027248852983,0.423308198195971
"365",41.55,-67.35,15.696818,32.331644,-50.0999984741211,"gr-sd",65.0330493260896,0.761473265760575,0.462846262566414
"366",41.75,-67.35,15.1281275,32.35514225,-32.5,"sd",65.0330493260896,0.749874870665928,0.419814208080121
"367",40.8,-69.75,14.1443595,32.32595,-34.2999992370605,"sd",6.4640206478915,0.749874870665928,0.419814208080121
"368",41.2,-70.8,16.3274200208333,31.8442625,-27.6000003814697,"sd",4.42361464587582,0.758027248852983,0.423308198195971
"369",41.05,-68.3,15.446901,32.3031025,-40.4000015258789,"sd",4.4356414548352,0.749874870665928,0.419814208080121
"370",41.15,-69.95,18.1612,31.76508825,-15.1999998092651,"sd",4.42361464587582,0.758027248852983,0.423308198195971
"371",41.15,-70.45,14.9802958333333,32.02841575,-36,"sd",4.42361464587582,0.749874870665928,0.419814208080121
"372",40.85,-70.25,14.4703365,32.2142325,-42,"sd",2.05206076134837,0.749874870665928,0.419814208080121
"373",40.95,-70.25,15.71378,32.075096,-34.5,"sd",2.05206076134837,0.758027248852983,0.423308198195971
"374",41.3,-69.6,13.2308595,32.124896,-26.1000003814697,"gr-sd",34.1129220858911,0.75332088757352,0.459025924870481
"375",40.95,-68.15,13.706521,32.299942,-51.9000015258789,"sd",4.4356414548352,0.749874870665928,0.419814208080121
"376",41.2,-70.55,15.1433832,31.97005805,-36.2999992370605,"sd",4.42361464587582,0.749874870665928,0.419814208080121
"377",41.15,-67.5,13.33848725,32.3199688333333,-52.9000015258789,"sd",5.15194613522785,0.749874870665928,0.419814208080121
"378",41.35,-71,16.768978297619,31.7441605,-28.6000003814697,"sd",189.19378775875,0.758027248852983,0.423308198195971
"379",41.65,-67.35,15.203531,32.346564,-51.5,"sd",65.0330493260896,0.749874870665928,0.419814208080121
"380",41.7,-67.25,14.16089725,32.381498,-60.0999984741211,"gr-sd",65.0330493260896,0.75332088757352,0.459025924870481
"381",41.55,-68.2,16.720476,32.328705,-35.5,"sd",15.2202437723324,0.758027248852983,0.423308198195971
"382",41.05,-70,18.576989,31.7892535,-14,"sd",2.05206076134837,0.758027248852983,0.423308198195971
"383",40.85,-70.2,15.09967375,32.16613075,-37.7000007629395,"sd",2.05206076134837,0.749874870665928,0.419814208080121
"384",41.25,-70.25,18.8663300555556,31.6783116481481,-14.8000001907349,"sd",4.42361464587582,0.758027248852983,0.423308198195971
"385",40.9,-70.4,13.3379882083333,32.2816455,-46.4000015258789,"sd",2.05206076134837,0.749874870665928,0.419814208080121
"386",41.55,-67.9,17.252221,32.32074,-23.2999992370605,"sd",7.55891098022047,0.758027248852983,0.423308198195971
"387",40.75,-70.1,14.431126,32.303834,-38.9000015258789,"sd",2.05206076134837,0.749874870665928,0.419814208080121
"388",41,-68.5,14.4370821,32.3129751,-47.9000015258789,"gr-sd",7.52723604508292,0.75332088757352,0.459025924870481
"389",41.25,-70.95,15.2890730892857,31.8198743928571,-35.7999992370605,"sd",189.19378775875,0.749874870665928,0.419814208080121
"390",40.95,-70.1,17.9398545,31.883214,-19.7000007629395,"sd",2.05206076134837,0.758027248852983,0.423308198195971
"391",41.2,-67.75,15.446594,32.304451,-42.2999992370605,"sd",2.55107510335077,0.749874870665928,0.419814208080121
"392",41.3,-71,15.2462534736842,31.8276808157895,-30.6000003814697,"sd",189.19378775875,0.749874870665928,0.419814208080121
"393",41.3,-68.45,13.628113,32.37480325,-56.9000015258789,"sd",13.4093606480754,0.749874870665928,0.419814208080121
"394",41.3,-68.4,14.3112026666667,32.3577701666667,-54.2999992370605,"sd",13.4093606480754,0.749874870665928,0.419814208080121
"395",41.3,-70.6,18.6617528103448,31.6852101896552,-21.6000003814697,"sd",4.42361464587582,0.758027248852983,0.423308198195971
"396",41.4,-68.35,13.51007375,32.382542375,-58.2000007629395,"sd",15.2202437723324,0.749874870665928,0.419814208080121
"397",42.4,-70.95,12.50409590625,31.6614503125,-9.60000038146973,"gr-sd",826.757140769589,0.75332088757352,0.459025924870481
