"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"225",41.25,-66.05,3.60170013333333,34.8771565,-1507.59997558594,"sd-cl/st",26.308161084811,0.0165239638298376,0
"226",40.1,-68.2,3.5565707875,34.8948434375,-1697.80004882812,"cl-st/sd",4.83278769994715,0.00756001987204266,0
"227",39.8,-71,4.1410469,34.937835,-1311.69995117188,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"228",40.25,-68.1,4.26756875980392,34.9261259117647,-1429.30004882812,"cl-st/sd",4.83278769994715,0.00756001987204266,0
"229",39.8,-70.3,3.99963287678571,34.9231507321429,-1415.90002441406,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"230",40.15,-68.25,4.02681202926829,34.9139387439024,-1381,"cl-st/sd",4.83278769994715,0.00756001987204266,0
"231",39.8,-70.85,4.06176565,34.931431,-1417.09997558594,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"232",40.25,-67.45,3.58624833125,34.89462025,-1593.69995117188,"sd-cl/st",5.71659563572726,0.0165239638298376,0
"233",39.9,-69.05,3.54102716666667,34.8962430833333,-1540.59997558594,"cl-st/sd",18.9384631963292,0.00756001987204266,0
"234",39.8,-70.25,3.92521243409091,34.9193920113636,-1564.69995117188,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"235",42,-65.5,3.8628213,34.877146,-1157.59997558594,"sd/st/cl",1.97609113807815,0.0242601064304158,0
"236",39.85,-69.9,4.46051054318182,34.9497412159091,-1100.90002441406,"cl-st/sd",17.7423351869028,0.00756001987204266,0
"237",40.6,-66.7,3.5822264125,34.891159875,-1707,"sd-cl/st",19.0846250517378,0.0165239638298376,0
"238",39.95,-68.95,3.80097373823529,34.9070387941176,-1529.90002441406,"cl-st/sd",6.89584101554801,0.00756001987204266,0
"239",41.8,-65.6,3.9762566,34.882935,-1390.5,"sd/st/cl",6.82582075139236,0.0242601064304158,0
"240",41.85,-65.6,4.10966326666667,34.885797,-1177.19995117188,"sd/st/cl",6.82582075139236,0.0242601064304158,0
"241",40.2,-67.8,3.6204079,34.8964811,-1380.80004882812,"sd-cl/st",3.64653988128373,0.0165239638298376,0
"242",41.25,-66,3.517913,34.873193,-1509.40002441406,"sd-cl/st",26.308161084811,0.0165239638298376,0
"243",39.95,-69,3.70046749411765,34.9015456911765,-1567.69995117188,"cl-st/sd",18.9384631963292,0.00756001987204266,0
"244",40.2,-67.7,3.67247476470588,34.8981021764706,-1581.09997558594,"sd-cl/st",3.64653988128373,0.0165239638298376,0
"245",41.6,-65.7,3.9921614,34.883502,-1327.19995117188,"sd/st/cl",6.82582075139236,0.0242601064304158,0
"246",39.85,-69.55,4.0934523673913,34.9281528695652,-1114.19995117188,"cl-st/sd",37.6995549766856,0.00756001987204266,0
"247",39.8,-69.85,3.9225448625,34.9200915625,-1296.30004882812,"cl-st/sd",17.7423351869028,0.00756001987204266,0
"248",39.8,-70,3.99269355285714,34.9221539142857,-1204.5,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"249",41.1,-66.25,4.30070486666667,34.9108486666667,-1213.30004882812,"sd-cl/st",26.6566910491583,0.0165239638298376,0
"250",40.6,-66.75,3.7860638125,34.89974325,-1504.19995117188,"sd-cl/st",19.0846250517378,0.0165239638298376,0
"251",40,-68.8,3.91335580135135,34.9103491891892,-1437.09997558594,"cl-st/sd",6.89584101554801,0.00756001987204266,0
"252",40.4,-67.15,3.920866175,34.908790375,-1566.80004882812,"sd-cl/st",9.09901684152158,0.0165239638298376,0
"253",40.25,-67.95,4.00331198163265,34.9125322857143,-1131.40002441406,"cl-st/sd",3.64653988128373,0.00756001987204266,0
"254",41.85,-65.55,3.844429325,34.8783755,-1377.59997558594,"sd/st/cl",6.82582075139236,0.0242601064304158,0
"255",41.7,-65.7,4.87339335,34.9043855,-1140.80004882812,"cl-st/sd",6.82582075139236,0.00756001987204266,0
"256",41.3,-66.05,4.15982308333333,34.8873865,-1280.90002441406,"cl-st/sd",16.0863345616701,0.00756001987204266,0
"257",40,-68.65,3.73022174090909,34.9028537045454,-1589,"cl-st/sd",4.7748384843558,0.00756001987204266,0
"258",40.8,-66.55,3.93918075,34.9029508333333,-1191.09997558594,"sd-cl/st",20.3528678632669,0.0165239638298376,0
"259",41.6,-65.75,4.36073641666667,34.8927346666667,-1095.30004882812,"cl-st/sd",6.82582075139236,0.00756001987204266,0
"260",39.8,-70.8,3.97709775,34.9266075,-1374.5,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"261",40.45,-67.1,4.32630928333333,34.927655,-1197,"sd-cl/st",9.09901684152158,0.0165239638298376,0
"262",41.95,-65.55,4.07576795,34.8821415,-1151.09997558594,"sd/st/cl",1.97609113807815,0.0242601064304158,0
"263",41.95,-65.5,3.86708575,34.8778055,-1243.19995117188,"sd/st/cl",1.97609113807815,0.0242601064304158,0
"264",40.15,-68.1,3.491587321875,34.89107921875,-1672.40002441406,"cl-st/sd",4.83278769994715,0.00756001987204266,0
"265",39.8,-69.65,3.90194411666667,34.9197296666667,-1555.30004882812,"cl-st/sd",37.6995549766856,0.00756001987204266,0
"266",40.45,-67,3.52810035,34.89266975,-1534.69995117188,"sd-cl/st",9.09901684152158,0.0165239638298376,0
"267",41.6,-65.65,3.6406979,34.8728271666667,-1546.09997558594,"sd/st/cl",6.82582075139236,0.0242601064304158,0
"268",41.75,-65.65,4.135691,34.886493,-1274.5,"cl-st/sd",6.82582075139236,0.00756001987204266,0
"269",41.75,-65.55,3.45914065,34.8674453333333,-1677.5,"sd/st/cl",6.82582075139236,0.0242601064304158,0
"270",40.1,-68.45,4.11105071914894,34.9196133510638,-1225.80004882812,"cl-st/sd",4.7748384843558,0.00756001987204266,0
"271",39.8,-70.9,4.1224253,34.934973,-1365.59997558594,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"272",40,-68.6,3.53174143333333,34.8924143333333,-1674.80004882812,"cl-st/sd",4.7748384843558,0.00756001987204266,0
"273",39.85,-70.1,4.34038769027778,34.94242675,-1124.09997558594,"cl-st/sd",17.7423351869028,0.00756001987204266,0
"274",40.05,-68.35,3.65913672142857,34.8998322142857,-1696.40002441406,"cl-st/sd",4.7748384843558,0.00756001987204266,0
"275",40.2,-68.1,4.08787508529412,34.9169356176471,-1375.69995117188,"cl-st/sd",4.83278769994715,0.00756001987204266,0
"276",40.2,-67.95,3.65374326574074,34.8973792314815,-1593.19995117188,"cl-st/sd",3.64653988128373,0.00756001987204266,0
"277",40.35,-67.3,4.10342079166667,34.9163939166667,-1361,"sd-cl/st",9.09901684152158,0.0165239638298376,0
"278",40.25,-67.55,3.862756415,34.9045505,-1308.80004882812,"sd-cl/st",5.71659563572726,0.0165239638298376,0
"279",41.7,-65.65,4.171212325,34.88725225,-1402.80004882812,"sd/st/cl",6.82582075139236,0.0242601064304158,0
"280",40.65,-66.7,4.20621613333333,34.916378,-1347.30004882812,"sd-cl/st",19.0846250517378,0.0165239638298376,0
"281",39.8,-69.75,3.95383695833333,34.9221553333333,-1452.09997558594,"sd/st/cl",17.7423351869028,0.0242601064304158,0
"282",40.4,-67.25,4.33338441666667,34.9266163333333,-1098.19995117188,"cl-st/sd",9.09901684152158,0.00756001987204266,0
"283",39.95,-68.8,3.66824284,34.8995556,-1694.30004882812,"sd-cl/st",6.89584101554801,0.0165239638298376,0
"284",40.75,-66.6,3.7629056,34.8957045,-1452.19995117188,"sd-cl/st",20.3528678632669,0.0165239638298376,0
"285",40.2,-68.05,3.86992701145833,34.9048791770833,-1491.09997558594,"cl-st/sd",3.64653988128373,0.00756001987204266,0
"286",39.85,-69.6,4.1581438734375,34.9323644375,-1127.80004882812,"cl-st/sd",37.6995549766856,0.00756001987204266,0
"287",40.25,-67.85,3.7551388875,34.9023404553571,-1354.90002441406,"cl-st/sd",3.64653988128373,0.00756001987204266,0
"288",40.55,-66.85,4.1347881875,34.9153955,-1502.59997558594,"sd-cl/st",19.0846250517378,0.0165239638298376,0
"289",41.9,-65.55,3.89177613333333,34.879025,-1253.5,"sd/st/cl",1.97609113807815,0.0242601064304158,0
"290",39.85,-69.1,3.48385715,34.896074,-1604.90002441406,"sd-cl/st",18.9384631963292,0.0165239638298376,0
"291",40.2,-67.9,3.44942659886364,34.8905645340909,-1391.69995117188,"cl-st/sd",3.64653988128373,0.00756001987204266,0
"292",41.2,-66.1,3.45706073333333,34.8744618333333,-1695.90002441406,"sd-cl/st",26.308161084811,0.0165239638298376,0
"293",40.05,-68.45,3.7584024890625,34.90438653125,-1670.90002441406,"cl-st/sd",4.7748384843558,0.00756001987204266,0
"294",39.95,-68.85,3.73658905,34.9033335,-1545.09997558594,"sd-cl/st",6.89584101554801,0.0165239638298376,0
"295",39.85,-69.4,3.71828395,34.9070196666667,-1419.40002441406,"sd-cl/st",37.6995549766856,0.0165239638298376,0
"296",39.8,-70.5,3.9196188076087,34.9212918695652,-1593.30004882812,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"297",39.8,-70.15,3.78517253137255,34.9131753627451,-1409.09997558594,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"298",39.8,-70.45,4.0321572,34.9263939444444,-1233.5,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"299",40.2,-67.75,3.74560132083333,34.9016652916667,-1469.80004882812,"sd-cl/st",3.64653988128373,0.0165239638298376,0
"300",40.5,-66.9,3.63721723,34.8956786,-1666.5,"sd-cl/st",19.0846250517378,0.0165239638298376,0
"301",40.25,-67.75,4.16255295416667,34.9207064444444,-1098.19995117188,"cl-st/sd",3.64653988128373,0.00756001987204266,0
"302",41.65,-65.65,3.95624981666667,34.8816495,-1524,"sd/st/cl",6.82582075139236,0.0242601064304158,0
"303",40,-68.7,3.97160231590909,34.9131895,-1495.30004882812,"cl-st/sd",4.7748384843558,0.00756001987204266,0
"304",39.8,-69.7,3.89135176666667,34.91952925,-1490,"sd/st/cl",17.7423351869028,0.0242601064304158,0
"305",40,-68.75,3.92443473148148,34.9107848703704,-1520.69995117188,"cl-st/sd",6.89584101554801,0.00756001987204266,0
"306",40.55,-66.8,3.42610246666667,34.88638,-1658.09997558594,"sd-cl/st",19.0846250517378,0.0165239638298376,0
"307",41.65,-65.7,4.482533975,34.896488,-1231.59997558594,"sd-cl/st",6.82582075139236,0.0165239638298376,0
"308",39.85,-69.35,3.72171355,34.9069023333333,-1471.90002441406,"cl-st/sd",37.6995549766856,0.00756001987204266,0
"309",40.4,-67.2,4.4883262,34.932594,-1399.69995117188,"sd-cl/st",9.09901684152158,0.0165239638298376,0
"310",40.1,-68.35,3.91613922727273,34.9107067272727,-1298.5,"cl-st/sd",4.7748384843558,0.00756001987204266,0
"311",39.8,-69.9,4.04555805952381,34.9262187142857,-1513.40002441406,"cl-st/sd",17.7423351869028,0.00756001987204266,0
"312",40.2,-67.65,3.51090569285714,34.892667,-1589.09997558594,"sd-cl/st",3.64653988128373,0.0165239638298376,0
"313",41.85,-65.5,3.46317355,34.8671205,-1529.5,"sd/st/cl",6.82582075139236,0.0242601064304158,0
"314",40.2,-67.55,3.518285525,34.89261225,-1538.90002441406,"sd-cl/st",5.71659563572726,0.0165239638298376,0
"315",39.8,-70.2,3.97249363378378,34.9219667567568,-1357.69995117188,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"316",40.55,-66.9,4.21849728125,34.9192668125,-1320.69995117188,"sd-cl/st",19.0846250517378,0.0165239638298376,0
"317",40.45,-67.05,4.02675883333333,34.9141671666667,-1379,"sd-cl/st",9.09901684152158,0.0165239638298376,0
"318",39.8,-70.6,4.31900843571429,34.9463332142857,-1317.09997558594,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"319",40.05,-68.55,3.76989364310345,34.9089892241379,-1197.80004882812,"cl-st/sd",4.7748384843558,0.00756001987204266,0
"320",40.55,-66.95,4.168343688,34.91764076,-1230,"cl-st/sd",19.0846250517378,0.00756001987204266,0
"321",40.3,-67.4,3.86506401190476,34.9045476428571,-1485.09997558594,"sd-cl/st",5.71659563572726,0.0165239638298376,0
"322",41.2,-66.15,3.9148545875,34.891039125,-1243.09997558594,"cl-st/sd",26.308161084811,0.00756001987204266,0
"323",41.7,-65.6,3.72545241666667,34.8752918333333,-1587,"sd/st/cl",6.82582075139236,0.0242601064304158,0
"324",39.9,-69.15,3.84193484642857,34.9112818928571,-1209,"cl-st/sd",18.9384631963292,0.00756001987204266,0
"325",39.8,-69.5,3.6048413125,34.906572125,-1700.69995117188,"sd-cl/st",37.6995549766856,0.0165239638298376,0
"326",39.85,-69.25,3.6426115,34.902557,-1607.80004882812,"sd-cl/st",37.6995549766856,0.0165239638298376,0
"327",40.1,-68.3,3.72503744285714,34.9009092142857,-1460.30004882812,"cl-st/sd",4.83278769994715,0.00756001987204266,0
"328",40.9,-66.4,4.10239808333333,34.9087761666667,-1342.80004882812,"sd-cl/st",26.6566910491583,0.0165239638298376,0
"329",40.6,-66.8,4.1431368375,34.914797625,-1303.69995117188,"sd-cl/st",19.0846250517378,0.0165239638298376,0
"330",41.1,-66.1,3.262002525,34.87016325,-1694.40002441406,"sd-cl/st",26.6566910491583,0.0165239638298376,0
"331",41.3,-66,4.1144037,34.8866916666667,-1399.30004882812,"sd-cl/st",16.0863345616701,0.0165239638298376,0
"332",41,-66.3,3.875827575,34.8969765,-1468.80004882812,"sd-cl/st",26.6566910491583,0.0165239638298376,0
"333",40.3,-67.45,3.97077233510638,34.9087931489362,-1321.5,"sd-cl/st",5.71659563572726,0.0165239638298376,0
"334",39.8,-70.35,4.06550013205128,34.9275164358974,-1388.59997558594,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"335",39.8,-70.7,4.1329682,34.93371175,-1376.80004882812,"sd-cl/st",17.7423351869028,0.0165239638298376,0
"336",40.25,-67.7,3.92609639146341,34.9081967073171,-1306.80004882812,"cl-st/sd",3.64653988128373,0.00756001987204266,0
"337",40.25,-67.6,3.8326034625,34.9037806875,-1311.09997558594,"sd-cl/st",5.71659563572726,0.0165239638298376,0
"338",39.85,-69.15,3.6044023,34.90081075,-1550.30004882812,"sd-cl/st",37.6995549766856,0.0165239638298376,0
"339",41.7,-67.3,13.8484755,32.374704,-42.5,"gr-sd",125.119217992025,0.75332088757352,0.459025924870481
"340",41.15,-67.7,13.5869265,32.3623975,-47.5,"sd",4.93604211782573,0.749874870665928,0.419814208080121
"341",41.4,-67.55,15.25934325,32.269819,-37.9000015258789,"sd",9.95295321439336,0.749874870665928,0.419814208080121
"342",42.1,-70.65,14.3577277857143,31.4599478571429,-2.20000004768372,"br",2678.88750141021,0.991847621812945,0.991745989964899
"343",41.25,-68.15,15.1021305,32.300011,-40.2000007629395,"sd",11.794746889232,0.749874870665928,0.419814208080121
"344",40.8,-70.2,13.639206625,32.065048,-41,"sd",6.65833659006296,0.749874870665928,0.419814208080121
"345",41.25,-67.3,13.1885245,32.39428,-50.2000007629395,"sd",23.903680542439,0.749874870665928,0.419814208080121
"346",40.8,-70.15,13.727738,32.0769235,-37.5,"sd",6.65833659006296,0.749874870665928,0.419814208080121
"347",41.05,-67.9,12.8479655,32.4179,-45.4000015258789,"sd",3.4274286554662,0.749874870665928,0.419814208080121
"348",43.55,-70.25,14.0825445454545,31.5576446363636,-8.89999961853027,"gr-sd",2290.21404544082,0.75332088757352,0.459025924870481
"349",41.1,-68.3,14.2236655833333,32.3329268333333,-38.4000015258789,"sd",9.95080129191146,0.749874870665928,0.419814208080121
"350",43.9,-69.25,13.063331,31.980196,-18.3999996185303,"cl-st/sd",7305.19088165112,0.747091906034769,0.377430511970087
"351",41.2,-68.2,14.7113305,32.3112945,-40,"sd",11.794746889232,0.749874870665928,0.419814208080121
"352",44.1,-68.45,9.9362135,32.331156,-37.4000015258789,"sd/st/cl",878.576823986985,0.71853174085873,0.512565866918544
"353",40.8,-70,14.721587125,31.986029375,-25.7999992370605,"sd",6.65833659006296,0.749874870665928,0.419814208080121
"354",41.1,-68,14.0370145,32.338132,-48.2000007629395,"sd",3.4274286554662,0.749874870665928,0.419814208080121
"355",40.8,-70.25,12.664471,32.148286375,-43.7000007629395,"sd",6.65833659006296,0.749874870665928,0.419814208080121
"356",41.3,-67.6,15.120102,32.277375,-40.2000007629395,"sd",4.93604211782573,0.749874870665928,0.419814208080121
"357",41.25,-69.7,14.3508778333333,32.157511,-18.8999996185303,"gr-sd",117.660967613976,0.75332088757352,0.459025924870481
"358",40.8,-70.3,12.490111,32.1409855,-45.0999984741211,"sd",6.65833659006296,0.749874870665928,0.419814208080121
"359",41.3,-69.8,14.7491885,32.0423985,-25,"gr-sd",24.591534249928,0.75332088757352,0.459025924870481
"360",41.75,-67.55,14.8861895,32.275472,-50.2999992370605,"gr-sd",26.7532255648864,0.75332088757352,0.459025924870481
"361",41.3,-67.5,14.692089,32.2928025,-37.4000015258789,"sd",4.93604211782573,0.749874870665928,0.419814208080121
"362",41.15,-69.65,14.7506055,32.14106975,-21,"gr-sd",16.0642300516148,0.75332088757352,0.459025924870481
"363",41.75,-67.65,14.9838375,32.2745515,-38,"sd",26.7532255648864,0.749874870665928,0.419814208080121
"364",41.6,-67.85,15.5623585,32.2670385,-19,"sd",11.0441310393126,0.749874870665928,0.419814208080121
"365",40.95,-68.05,12.54319625,32.447754,-47.7999992370605,"sd",3.4274286554662,0.749874870665928,0.419814208080121
"366",44.05,-68.9,12.7651785,31.93191575,-16.7999992370605,"gr-sd",2767.07946070239,0.75332088757352,0.459025924870481
"367",41.95,-67.45,13.879307,32.3622525,-48.7999992370605,"sd",35.629517895044,0.749874870665928,0.419814208080121
"368",41.35,-68.3,13.954389,32.332589,-52.2000007629395,"sd",22.606455817884,0.749874870665928,0.419814208080121
"369",41.05,-70.25,15.117114625,31.87941425,-30.7999992370605,"sd",6.65833659006296,0.749874870665928,0.419814208080121
"370",41.7,-67.85,15.097652875,32.28879525,-29.6000003814697,"sd",11.0441310393126,0.749874870665928,0.419814208080121
"371",44.25,-68.2,11.2877875,32.1782175,-6.80000019073486,"gr-sd",5156.81716827412,0.708060635839108,0.435853624854831
"372",41.45,-67.65,15.522681,32.2662421666667,-36.9000015258789,"sd",9.95295321439336,0.749874870665928,0.419814208080121
"373",41.45,-69.8,13.9152186666667,32.0946485,-15.8000001907349,"gr-sd",24.591534249928,0.75332088757352,0.459025924870481
"374",41.45,-67.55,15.3064335,32.267622,-36.7999992370605,"sd",9.95295321439336,0.749874870665928,0.419814208080121
"375",41.55,-67.45,14.8267655,32.2872445,-31.5,"sd",9.95295321439336,0.749874870665928,0.419814208080121
"376",41.65,-67.6,15.190871,32.26845,-50.4000015258789,"sd",26.7532255648864,0.749874870665928,0.419814208080121
"377",41.2,-67.85,14.786854,32.3029765,-36.7000007629395,"sd",4.93604211782573,0.749874870665928,0.419814208080121
"378",40.8,-69.9,14.5792265,32.0006245,-30.3999996185303,"sd",6.65833659006296,0.749874870665928,0.419814208080121
"379",41.7,-67.9,15.153273,32.282557,-28.8999996185303,"sd",11.0441310393126,0.749874870665928,0.419814208080121
"380",41.6,-67.95,15.58907425,32.271835,-17.7000007629395,"sd",11.0441310393126,0.749874870665928,0.419814208080121
"381",41.1,-70.45,13.44068965,31.9979648,-38.7000007629395,"sd",24.591534249928,0.749874870665928,0.419814208080121
"382",41.75,-67.8,14.812577,32.304751625,-30.2000007629395,"sd",58.4087880656418,0.749874870665928,0.419814208080121
"383",40.8,-69.35,12.00254775,32.419357,-37.7000007629395,"sd",3.58555449569918,0.704614618931516,0.39862137287542
"384",41.6,-67.25,13.514147,32.404182,-53.7999992370605,"sd",125.119217992025,0.749874870665928,0.419814208080121
"385",41.25,-67.65,14.58096925,32.303469625,-36.2999992370605,"sd",4.93604211782573,0.749874870665928,0.419814208080121
"386",43.85,-69.6,12.7768315172414,31.8722699655172,-10.1000003814697,"sd-st/cl",2936.90051990755,0.755807002572065,0.482094291799279
"387",41.05,-68.05,13.471313,32.3651255,-44.0999984741211,"sd",3.4274286554662,0.749874870665928,0.419814208080121
"388",41.25,-67.5,14.32735175,32.3124145,-45.5999984741211,"sd",4.93604211782573,0.749874870665928,0.419814208080121
"389",44.15,-68.8,13.60697575,31.434768875,-2.5,"gr-sd",3148.82181979476,0.75332088757352,0.459025924870481
"390",41.8,-70.5,13.1628166666667,31.5138050833333,-10.1999998092651,"sd",955.003249473402,0.749874870665928,0.419814208080121
"391",41.35,-67.65,15.2586293333333,32.2743648333333,-36.5,"sd",4.93604211782573,0.749874870665928,0.419814208080121
"392",41.35,-68.25,14.5266295,32.3148935,-47.9000015258789,"sd",22.606455817884,0.749874870665928,0.419814208080121
"393",41.8,-70.2,15.5929089583333,31.2690000833333,-11.8999996185303,"sd",146.066584822392,0.749874870665928,0.419814208080121
"394",41.2,-70.35,15.56039595,31.8328232,-30.2999992370605,"sd",24.591534249928,0.749874870665928,0.419814208080121
"395",41.05,-68.25,13.6340553333333,32.3670318333333,-42.2000007629395,"sd",4.84483976100554,0.749874870665928,0.419814208080121
"396",41.75,-67.75,14.95190175,32.2873845,-29.6000003814697,"sd",26.7532255648864,0.749874870665928,0.419814208080121
"397",44.15,-69,12.9584655,31.91115675,-72.9000015258789,"sd-st/cl",2767.07946070239,0.755807002572065,0.482094291799279
"398",41.55,-68.35,13.180851,32.386739,-30.2000007629395,"sd",22.606455817884,0.749874870665928,0.419814208080121
