"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"225",41.3,-66.05,3.9490733,34.8367341666667,-1280.90002441406,"cl-st/sd",86.8603201689932,0.00756001987204266,0
"226",40.65,-66.7,4.0345619,34.8761255,-1347.30004882812,"sd-cl/st",53.2248502722629,0.0165239638298376,0
"227",41.2,-66.15,3.7017497375,34.84927025,-1243.09997558594,"cl-st/sd",118.577656439323,0.00756001987204266,0
"228",39.85,-70.25,4.71574134716981,34.9312203867925,-1143,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"229",41.7,-65.65,3.55531195,34.8394745,-1402.80004882812,"sd/st/cl",72.2580420079194,0.0242601064304158,0
"230",40.1,-68.25,3.39425456875,34.8567076875,-1677.09997558594,"cl-st/sd",11.242049221199,0.00756001987204266,0
"231",40.75,-66.55,3.2247868,34.85182775,-1582.09997558594,"sd/st/cl",63.1145630699168,0.0242601064304158,0
"232",40.2,-68,3.69714319512195,34.8659974268293,-1329.09997558594,"cl-st/sd",11.1966494906197,0.00756001987204266,0
"233",39.8,-70.75,3.7979318,34.891945,-1320.40002441406,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"234",40.15,-68.1,3.055972440625,34.84730015625,-1672.40002441406,"cl-st/sd",11.242049221199,0.00756001987204266,0
"235",41.05,-66.25,3.55364418333333,34.8514213333333,-1597.40002441406,"sd-cl/st",103.029308802412,0.0165239638298376,0
"236",40,-69,4.28380657236842,34.8989745657895,-1287,"cl-st/sd",13.8550405640162,0.00756001987204266,0
"237",39.8,-69.95,4.2023562576087,34.9027539021739,-1292.80004882812,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"238",39.85,-69.25,3.508580975,34.87045225,-1607.80004882812,"sd-cl/st",71.1857707068176,0.0165239638298376,0
"239",39.8,-70.6,4.24439028571429,34.9120270714286,-1317.09997558594,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"240",39.8,-70.65,4.140725475,34.90585975,-1267,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"241",41.25,-66.1,3.52736963333333,34.8443565,-1404.69995117188,"cl-st/sd",118.577656439323,0.00756001987204266,0
"242",40.25,-67.95,4.47998286530612,34.9063918571429,-1131.40002441406,"cl-st/sd",11.1966494906197,0.00756001987204266,0
"243",40,-68.6,3.23005701666667,34.8534658333333,-1674.80004882812,"cl-st/sd",9.92244098105316,0.00756001987204266,0
"244",41.85,-65.55,3.44278565,34.84346425,-1377.59997558594,"sd/st/cl",72.2580420079194,0.0242601064304158,0
"245",40.55,-66.85,3.8611548125,34.873016,-1502.59997558594,"sd-cl/st",53.2248502722629,0.0165239638298376,0
"246",39.8,-70.35,3.92858193205128,34.895672474359,-1388.59997558594,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"247",41.95,-65.55,3.79060435,34.842486,-1151.09997558594,"sd/st/cl",18.0594624925921,0.0242601064304158,0
"248",40.2,-67.95,3.55121362777778,34.8601056666667,-1593.19995117188,"cl-st/sd",11.1966494906197,0.00756001987204266,0
"249",39.8,-69.9,4.27052949047619,34.9047865714286,-1513.40002441406,"cl-st/sd",30.3171443205817,0.00756001987204266,0
"250",40.55,-66.9,3.9839405,34.87788125,-1320.69995117188,"sd-cl/st",53.2248502722629,0.0165239638298376,0
"251",41.85,-65.6,3.6101177,34.8411961666667,-1177.19995117188,"sd/st/cl",72.2580420079194,0.0242601064304158,0
"252",40,-68.75,3.91278346296296,34.8741267222222,-1520.69995117188,"cl-st/sd",13.8550405640162,0.00756001987204266,0
"253",40,-68.65,3.67909308409091,34.8714676136364,-1589,"cl-st/sd",9.92244098105316,0.00756001987204266,0
"254",40.05,-68.4,3.59778918571429,34.8606751428571,-1555.09997558594,"cl-st/sd",9.92244098105316,0.00756001987204266,0
"255",40.05,-68.45,3.4950771609375,34.855223453125,-1670.90002441406,"cl-st/sd",9.92244098105316,0.00756001987204266,0
"256",40.3,-67.65,4.21231948679245,34.8857760566038,-1345.59997558594,"cl-st/sd",17.5744846381095,0.00756001987204266,0
"257",39.95,-68.9,3.90994196,34.8789656,-1447.59997558594,"sd-cl/st",13.8550405640162,0.0165239638298376,0
"258",40.35,-67.25,3.39319045,34.854183,-1692.5,"sd-cl/st",29.5275855758299,0.0165239638298376,0
"259",40.2,-68.05,3.76499531875,34.8672155416667,-1491.09997558594,"cl-st/sd",11.1966494906197,0.00756001987204266,0
"260",40.05,-68.35,3.20081252142857,34.8521554285714,-1696.40002441406,"cl-st/sd",9.92244098105316,0.00756001987204266,0
"261",40.8,-66.5,3.59509565,34.8622915,-1492.59997558594,"sd-cl/st",63.1145630699168,0.0165239638298376,0
"262",39.95,-68.8,3.40279993,34.8588668,-1694.30004882812,"sd-cl/st",13.8550405640162,0.0165239638298376,0
"263",40.2,-67.9,3.28361539318182,34.8491819090909,-1391.69995117188,"cl-st/sd",11.1966494906197,0.00756001987204266,0
"264",39.8,-70,4.19507652142857,34.9036863428571,-1204.5,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"265",39.85,-69.9,4.80886329545454,34.9289347727273,-1100.90002441406,"cl-st/sd",30.3171443205817,0.00756001987204266,0
"266",39.85,-70.1,4.58023624166667,34.9242592361111,-1124.09997558594,"cl-st/sd",30.3171443205817,0.00756001987204266,0
"267",39.8,-70.25,3.84218336818182,34.8905652954545,-1564.69995117188,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"268",40.45,-66.95,2.94789023333333,34.8539868333333,-1642.5,"sd-cl/st",29.5275855758299,0.0165239638298376,0
"269",40.35,-67.35,4.11009381041667,34.8755238541667,-1304.30004882812,"sd-cl/st",29.5275855758299,0.0165239638298376,0
"270",39.85,-70.15,4.69871925,34.9305054428571,-1111.59997558594,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"271",40.25,-68.1,4.40003065784314,34.9004134705882,-1429.30004882812,"cl-st/sd",11.242049221199,0.00756001987204266,0
"272",40.5,-66.95,3.70003004,34.8707569,-1301.69995117188,"sd-cl/st",29.5275855758299,0.0165239638298376,0
"273",40.2,-67.5,3.1328215,34.84707,-1657.30004882812,"sd-cl/st",17.5744846381095,0.0165239638298376,0
"274",39.8,-70.2,3.96048484189189,34.8948522297297,-1357.69995117188,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"275",40.85,-66.45,3.7481204875,34.864140625,-1508.30004882812,"sd-cl/st",63.1145630699168,0.0165239638298376,0
"276",41.25,-66.05,3.32604473333333,34.8428025,-1507.59997558594,"sd-cl/st",118.577656439323,0.0165239638298376,0
"277",40.6,-66.7,3.4473033,34.862960125,-1707,"sd-cl/st",53.2248502722629,0.0165239638298376,0
"278",39.8,-70.1,3.7725777547619,34.8868983452381,-1275.5,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"279",41.1,-66.15,3.167758625,34.84862375,-1678,"sd-cl/st",103.029308802412,0.0165239638298376,0
"280",39.85,-70.5,4.51729315849057,34.924244745283,-1270.69995117188,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"281",41.8,-65.6,3.5250223,34.840462,-1390.5,"sd/st/cl",72.2580420079194,0.0242601064304158,0
"282",39.85,-69.45,3.726123525,34.87792375,-1390.40002441406,"sd-cl/st",71.1857707068176,0.0165239638298376,0
"283",40.1,-68.35,4.07790854090909,34.8912309090909,-1298.5,"cl-st/sd",9.92244098105316,0.00756001987204266,0
"284",40.4,-67.2,4.19107283333333,34.877822,-1399.69995117188,"sd-cl/st",29.5275855758299,0.0165239638298376,0
"285",41,-66.3,3.5123284,34.85275225,-1468.80004882812,"sd-cl/st",103.029308802412,0.0165239638298376,0
"286",41.6,-65.7,3.4918781,34.841238,-1327.19995117188,"sd/st/cl",72.2580420079194,0.0242601064304158,0
"287",39.8,-69.75,4.22254534166667,34.9041743333333,-1452.09997558594,"sd/st/cl",30.3171443205817,0.0242601064304158,0
"288",41.15,-66.15,3.4442616375,34.848555625,-1515,"sd-cl/st",118.577656439323,0.0165239638298376,0
"289",41.9,-65.55,3.59136763333333,34.8429225,-1253.5,"sd/st/cl",18.0594624925921,0.0242601064304158,0
"290",40.3,-67.45,3.85541103829787,34.8674669255319,-1321.5,"sd-cl/st",17.5744846381095,0.0165239638298376,0
"291",39.85,-69.1,3.2990782,34.858488,-1604.90002441406,"sd-cl/st",41.1839214183017,0.0165239638298376,0
"292",40.25,-67.65,3.69687659268293,34.8597926707317,-1435.09997558594,"cl-st/sd",17.5744846381095,0.00756001987204266,0
"293",40.1,-68.3,3.60456825,34.8653553571429,-1460.30004882812,"cl-st/sd",11.242049221199,0.00756001987204266,0
"294",41.65,-65.7,3.7066636,34.83840275,-1231.59997558594,"sd-cl/st",72.2580420079194,0.0165239638298376,0
"295",40.05,-68.55,3.76167478275862,34.8703287586207,-1197.80004882812,"cl-st/sd",9.92244098105316,0.00756001987204266,0
"296",40.4,-67.15,3.560766975,34.862557625,-1566.80004882812,"sd-cl/st",29.5275855758299,0.0165239638298376,0
"297",41.7,-65.7,3.97436293333333,34.8317865,-1140.80004882812,"cl-st/sd",72.2580420079194,0.00756001987204266,0
"298",39.8,-70.5,3.88350674130435,34.8908223804348,-1593.30004882812,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"299",40.65,-66.65,3.653446025,34.8680425,-1626.80004882812,"sd-cl/st",63.1145630699168,0.0165239638298376,0
"300",40.7,-66.65,3.9557996,34.873352,-1421.90002441406,"sd-cl/st",63.1145630699168,0.0165239638298376,0
"301",40.35,-67.3,3.84124745833333,34.86816125,-1361,"sd-cl/st",29.5275855758299,0.0165239638298376,0
"302",40.2,-68.1,4.14308316666667,34.8887012647059,-1375.69995117188,"cl-st/sd",11.242049221199,0.00756001987204266,0
"303",40.55,-66.95,3.918611378,34.87442852,-1230,"cl-st/sd",53.2248502722629,0.00756001987204266,0
"304",41.15,-66.1,2.9037718,34.84610325,-1621.80004882812,"sd-cl/st",118.577656439323,0.0165239638298376,0
"305",39.8,-70.95,3.89652667,34.8933205,-1316.40002441406,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"306",40.05,-68.65,4.1728148423913,34.8921334130435,-1202,"cl-st/sd",9.92244098105316,0.00756001987204266,0
"307",40.25,-67.85,3.62485465892857,34.8619935714286,-1354.90002441406,"cl-st/sd",11.1966494906197,0.00756001987204266,0
"308",40.2,-67.55,3.2135812,34.8483605,-1538.90002441406,"sd-cl/st",17.5744846381095,0.0165239638298376,0
"309",40.3,-67.5,3.97808727608696,34.8741388478261,-1209.30004882812,"sd-cl/st",17.5744846381095,0.0165239638298376,0
"310",41.7,-65.6,3.33087926666667,34.842651,-1587,"sd/st/cl",72.2580420079194,0.0242601064304158,0
"311",39.8,-69.65,4.05355771666667,34.8933531666667,-1555.30004882812,"cl-st/sd",71.1857707068176,0.00756001987204266,0
"312",40.2,-67.75,3.80643829166667,34.8671809166667,-1469.80004882812,"sd-cl/st",11.1966494906197,0.0165239638298376,0
"313",40,-68.85,4.1934799125,34.88836875,-1096.80004882812,"cl-st/sd",13.8550405640162,0.00756001987204266,0
"314",40.75,-66.6,3.6311277,34.86389,-1452.19995117188,"sd-cl/st",63.1145630699168,0.0165239638298376,0
"315",41.85,-65.5,3.130392,34.845835,-1529.5,"sd/st/cl",72.2580420079194,0.0242601064304158,0
"316",41.8,-65.55,3.31874165,34.8441938333333,-1552.69995117188,"sd/st/cl",72.2580420079194,0.0242601064304158,0
"317",40.2,-67.6,3.12407225,34.848182375,-1553,"sd-cl/st",17.5744846381095,0.0165239638298376,0
"318",39.85,-69.05,3.06263048333333,34.8526666666667,-1708,"sd-cl/st",41.1839214183017,0.0165239638298376,0
"319",39.95,-69,3.65540918235294,34.8656085294118,-1567.69995117188,"cl-st/sd",41.1839214183017,0.00756001987204266,0
"320",41.1,-66.1,2.857730725,34.84734275,-1694.40002441406,"sd-cl/st",103.029308802412,0.0165239638298376,0
"321",39.85,-69.5,4.17535767857143,34.8978822142857,-1320.69995117188,"cl-st/sd",71.1857707068176,0.00756001987204266,0
"322",40.6,-66.75,3.673307175,34.86885575,-1504.19995117188,"sd-cl/st",53.2248502722629,0.0165239638298376,0
"323",40.4,-67.25,4.10586228333333,34.8776455,-1098.19995117188,"cl-st/sd",29.5275855758299,0.00756001987204266,0
"324",41.35,-66,5.2615937,34.8066558333333,-1130.80004882812,"cl-st/sd",86.8603201689932,0.00756001987204266,0
"325",39.8,-70.55,4.17590784583333,34.905266125,-1307.19995117188,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"326",40.95,-66.35,3.5446521375,34.8565055,-1478.30004882812,"sd-cl/st",103.029308802412,0.0165239638298376,0
"327",41.25,-66,3.23426015,34.8426185,-1509.40002441406,"sd-cl/st",118.577656439323,0.0165239638298376,0
"328",39.85,-69.15,3.493234575,34.86741475,-1550.30004882812,"sd-cl/st",71.1857707068176,0.0165239638298376,0
"329",41.9,-65.5,3.3509587,34.845354,-1472.69995117188,"sd/st/cl",18.0594624925921,0.0242601064304158,0
"330",41.3,-66,3.82988301666667,34.8395948333333,-1399.30004882812,"sd-cl/st",86.8603201689932,0.0165239638298376,0
"331",40.25,-67.55,3.70026938,34.86081945,-1308.80004882812,"sd-cl/st",17.5744846381095,0.0165239638298376,0
"332",40.25,-67.75,4.48820984861111,34.9023362916667,-1098.19995117188,"cl-st/sd",11.1966494906197,0.00756001987204266,0
"333",39.95,-68.85,3.62243195,34.8666128333333,-1545.09997558594,"sd-cl/st",13.8550405640162,0.0165239638298376,0
"334",40.45,-67.1,4.09184108333333,34.8786823333333,-1197,"sd-cl/st",29.5275855758299,0.0165239638298376,0
"335",39.85,-69.6,4.524275790625,34.91413928125,-1127.80004882812,"cl-st/sd",71.1857707068176,0.00756001987204266,0
"336",39.8,-70.45,4.22620213148148,34.909387,-1233.5,"sd-cl/st",30.3171443205817,0.0165239638298376,0
"337",40.25,-67.5,3.53948364090909,34.8555171818182,-1433.59997558594,"sd-cl/st",17.5744846381095,0.0165239638298376,0
"338",41.2,-66.1,3.16913828333333,34.8458615,-1695.90002441406,"sd-cl/st",118.577656439323,0.0165239638298376,0
"339",42.25,-70.25,10.29897055,31.94814875,-28.5,"sd",81.9644572173169,0.704614618931516,0.39862137287542
"340",43.2,-65.75,8.47145065,32.18033925,-69.1999969482422,"gr-sd",708.531819731132,0.560528387531692,0.308051160030806
"341",42.4,-70.5,8.20244821666667,32.1993625,-87.8000030517578,"sd-cl/st",868.787948889276,0.563263349950736,0.324964609174893
"342",43.15,-70.6,11.7738077916667,31.76385425,-16.5,"gr",4420.85180108865,0.743069106725871,0.618357290166133
"343",44,-68.8,11.143821875,31.94328125,-27.7000007629395,"sd/st/cl",6984.27943476468,0.71853174085873,0.512565866918544
"344",42.9,-70.7,8.6783868875,32.1879025,-44.0999984741211,"gr-sd",1560.10705326544,0.560528387531692,0.308051160030806
"345",43.2,-65.65,8.116385925,32.27467575,-74.9000015258789,"sd",708.531819731132,0.5570823706241,0.281736274117819
"346",44.45,-67.45,9.429305,32.2197635,-57.4000015258789,"sd-cl/st",2014.39388807298,0.710795598258152,0.459784026926716
"347",42.1,-70.4,7.97903333333333,32.0612546666667,-59.0999984741211,"cl-st/sd",340.623969621901,0.554299405992941,0.253292680748288
"348",43.85,-68.8,9.28645425,32.3831325,-30.5,"sd/st/cl",6984.27943476468,0.71853174085873,0.512565866918544
"349",44.1,-68.4,10.736874,31.9773815,-32,"sd/st/cl",2013.61146564808,0.71853174085873,0.512565866918544
"350",41.35,-69.5,11.879549,32.39408,-29.7000007629395,"gr-sd",178.207149520131,0.708060635839108,0.435853624854831
"351",42.4,-70.8,9.57031232,31.9126261,-33,"gr",3278.14124957609,0.743069106725871,0.618357290166133
"352",42.35,-70.2,8.146932225,32.351380125,-61.5,"gr",81.9644572173169,0.595536858418455,0.437040487187936
"353",44.6,-67.25,10.41593675,31.931218,-49.7999992370605,"sd-cl/st",2014.39388807298,0.710795598258152,0.459784026926716
"354",42.05,-70.25,9.84155802727273,31.9531799090909,-55.0999984741211,"sd",314.126727075649,0.704614618931516,0.39862137287542
"355",41.9,-69.9,10.4843425192308,32.1154281923077,-36.5999984741211,"sd",704.776313597116,0.704614618931516,0.39862137287542
"356",42.3,-70.65,8.32475260833333,32.0479230833333,-46.0999984741211,"gr",1357.54326798467,0.595536858418455,0.437040487187936
"357",43.6,-70.1,10.71355175,31.86848075,-17.2999992370605,"gr",4649.70591051942,0.743069106725871,0.618357290166133
"358",44.1,-68.7,12.19872,31.68261,-31.8999996185303,"sd-cl/st",6684.71798571119,0.710795598258152,0.459784026926716
"359",43.35,-70.35,9.32756375,32.140766,-52.7999992370605,"gr",405.261826999161,0.743069106725871,0.618357290166133
"360",43.55,-70.15,10.731655125,31.918179375,-24.1000003814697,"gr",357.608668868801,0.743069106725871,0.618357290166133
"361",41.9,-70.5,11.7752496666667,31.6478541666667,-19.7000007629395,"sd",517.873219393078,0.704614618931516,0.39862137287542
"362",44.2,-68.45,12.0782635,31.701306,-6.09999990463257,"sd/st/cl",3597.79832936154,0.71853174085873,0.512565866918544
"363",43.2,-70.45,8.223434075,32.27217625,-47.4000015258789,"gr",4420.85180108865,0.595536858418455,0.437040487187936
"364",44.95,-66.8,8.51200335,32.214012,-21.2999992370605,"sd",1496.28065528916,0.5570823706241,0.281736274117819
"365",42.05,-70,10.0729429928571,32.0916061428571,-41.5999984741211,"sd",159.271233002124,0.704614618931516,0.39862137287542
"366",41.7,-69.8,9.92648109615385,32.4154443461538,-44,"sd",165.897101230348,0.704614618931516,0.39862137287542
"367",44.15,-68.1,9.1694745,32.4201435,-84.4000015258789,"sd-cl/st",1524.24277086068,0.710795598258152,0.459784026926716
"368",42.6,-70.5,7.935677775,32.4166648333333,-67.6999969482422,"sd/st/cl",1773.26334910415,0.570999492551314,0.362269580639701
"369",42.15,-70.2,9.6767774375,32.1985146875,-46.5,"sd",216.465614923218,0.704614618931516,0.39862137287542
"370",42.1,-70.35,8.15331461,32.0686867,-59.5,"cl-st/sd",299.124424789062,0.554299405992941,0.253292680748288
"371",43.05,-70.55,8.5703036,32.2223935714286,-55.4000015258789,"gr-sd",1014.88750335121,0.560528387531692,0.308051160030806
"372",44.3,-68.1,10.73917025,32.12959375,-43.5,"sd-cl/st",8820.45013455282,0.710795598258152,0.459784026926716
"373",42.7,-70.65,10.974936375,31.8329263928571,-28.7999992370605,"sd",2399.52681716963,0.704614618931516,0.39862137287542
"374",43.95,-69.05,11.474107,31.8755475,-22.2000007629395,"sd/st/cl",15003.3582667907,0.71853174085873,0.512565866918544
"375",44.45,-67.5,9.823723,32.1190875,-66.5,"sd-cl/st",2014.39388807298,0.710795598258152,0.459784026926716
"376",43.95,-69.15,11.4224113125,31.883537875,-34.7000007629395,"sd/st/cl",15003.3582667907,0.71853174085873,0.512565866918544
"377",42.25,-70.6,8.86330781,31.9664566,-35.4000015258789,"gr",419.37332990439,0.595536858418455,0.437040487187936
"378",42.9,-70.6,7.490897,32.4065985,-74.0999984741211,"sd",1560.10705326544,0.5570823706241,0.281736274117819
"379",42.9,-70.75,10.4968615,31.926469625,-28.1000003814697,"gr-sd",4809.97344790901,0.708060635839108,0.435853624854831
"380",42.35,-70.7,8.15587324,32.069528,-42.7000007629395,"br",1357.54326798467,0.799055121771117,0.665558274842078
"381",43.8,-69.7,11.710862375,32.0979234791667,-46.0999984741211,"sd-st/cl",5230.31378793989,0.710546750837653,0.457757466883437
"382",42.25,-70.65,10.033830535,31.8512024,-24,"gr",3915.48779770403,0.743069106725871,0.618357290166133
"383",44.5,-67.3,8.737236,32.4269275,-66.0999984741211,"sd-cl/st",2014.39388807298,0.563263349950736,0.324964609174893
"384",43.65,-70,9.6372585,32.1200525,-53.5999984741211,"gr",3084.50235844101,0.743069106725871,0.618357290166133
"385",43.1,-70.5,8.13644983571429,32.2615636428571,-56.2999992370605,"gr-sd",1014.88750335121,0.560528387531692,0.308051160030806
"386",42.1,-70.45,8.0224337125,32.049827625,-54.2000007629395,"cl-st/sd",340.623969621901,0.554299405992941,0.253292680748288
"387",43.25,-70.4,8.611873825,32.24593575,-55.2000007629395,"gr-sd",4420.85180108865,0.560528387531692,0.308051160030806
"388",43.6,-70.2,12.3387968333333,31.603737,-13.6999998092651,"gr",4649.70591051942,0.743069106725871,0.618357290166133
"389",41.95,-70.2,8.6914036,31.8648596,-31,"sd-cl/st",197.75391626653,0.563263349950736,0.324964609174893
"390",44.05,-68.75,11.8401496666667,31.774055,-26.5,"sd/st/cl",6684.71798571119,0.71853174085873,0.512565866918544
"391",42.3,-70.55,7.7426888,32.1972346,-71.4000015258789,"sd/st/cl",419.37332990439,0.570999492551314,0.362269580639701
"392",44,-68.95,11.44460675,31.833501375,-18.7000007629395,"sd-st/cl",15003.3582667907,0.710546750837653,0.457757466883437
"393",44.05,-68.95,11.822044,31.7359575,-10.8000001907349,"sd-st/cl",4409.96338504283,0.710546750837653,0.457757466883437
"394",42.3,-70.35,7.96440339545455,32.1653627272727,-69.4000015258789,"sd",81.9644572173169,0.5570823706241,0.281736274117819
"395",43,-70.55,7.91644550833333,32.3509595,-56.2999992370605,"sd",1014.88750335121,0.5570823706241,0.281736274117819
"396",44.35,-67.9,10.6335345,32.0032295,-32,"sd-cl/st",2779.85576116291,0.710795598258152,0.459784026926716
"397",44.2,-68.25,10.951309,32.0337385,-29.2999992370605,"gr-sd",8820.45013455282,0.708060635839108,0.435853624854831
