"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"223",40.45,-67,3.6333204,34.87742125,-1534.69995117188,"sd-cl/st",5.8990722789432,0.0165239638298376,0
"224",40,-69,4.37121684605263,34.9390161710526,-1287,"cl-st/sd",2.42651039694532,0.00756001987204266,0
"225",39.85,-69.55,4.58024049782609,34.9601618913044,-1114.19995117188,"cl-st/sd",12.3616650863399,0.00756001987204266,0
"226",41.25,-66.1,3.50525081666667,34.8547445,-1404.69995117188,"cl-st/sd",10.1431224316467,0.00756001987204266,0
"227",40.15,-68.15,3.839116025,34.8991520714286,-1485.69995117188,"cl-st/sd",2.19056054321935,0.00756001987204266,0
"228",41.75,-65.55,3.54612178333333,34.8536141666667,-1677.5,"sd/st/cl",1.59781718222129,0.0242601064304158,0
"229",41.75,-65.65,3.7999492,34.85465,-1274.5,"cl-st/sd",1.59781718222129,0.00756001987204266,0
"230",39.8,-69.85,4.48070881875,34.9632485,-1296.30004882812,"cl-st/sd",5.54583573490709,0.00756001987204266,0
"231",39.85,-69.3,4.0918119,34.9237595,-1493.30004882812,"sd-cl/st",12.3616650863399,0.0165239638298376,0
"232",41.15,-66.15,3.6538884,34.862472375,-1515,"sd-cl/st",10.1431224316467,0.0165239638298376,0
"233",40.25,-67.7,4.18087176829268,34.9190114390244,-1306.80004882812,"cl-st/sd",1.87070001393561,0.00756001987204266,0
"234",39.85,-69.5,4.31419403571429,34.9394687857143,-1320.69995117188,"cl-st/sd",12.3616650863399,0.00756001987204266,0
"235",40.3,-67.45,4.02921077765957,34.9120029361702,-1321.5,"sd-cl/st",3.46555615124625,0.0165239638298376,0
"236",41.1,-66.1,3.062789525,34.8450965,-1694.40002441406,"sd-cl/st",11.1941585773599,0.0165239638298376,0
"237",41.75,-65.6,3.66473983333333,34.8543848333333,-1507.69995117188,"sd/st/cl",1.59781718222129,0.0242601064304158,0
"238",39.85,-70.5,5.19772418962264,35.0388917264151,-1270.69995117188,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"239",39.85,-69.9,5.1380261125,35.0169716931818,-1100.90002441406,"cl-st/sd",5.54583573490709,0.00756001987204266,0
"240",39.8,-69.8,4.39749964166667,34.954213,-1465.59997558594,"sd/st/cl",5.54583573490709,0.0242601064304158,0
"241",41.05,-66.25,3.78042763333333,34.8699321666667,-1597.40002441406,"sd-cl/st",11.1941585773599,0.0165239638298376,0
"242",41.2,-66.15,3.64324675,34.859926625,-1243.09997558594,"cl-st/sd",10.1431224316467,0.00756001987204266,0
"243",39.8,-70.95,5.19722035,35.0382677,-1316.40002441406,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"244",41.25,-66.05,3.59796558333333,34.860496,-1507.59997558594,"sd-cl/st",10.1431224316467,0.0165239638298376,0
"245",39.95,-68.8,3.92936869,34.9009395,-1694.30004882812,"sd-cl/st",2.42651039694532,0.0165239638298376,0
"246",39.8,-70.3,4.511256275,34.9788927321429,-1415.90002441406,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"247",41.35,-66,5.5481251,34.9208366666667,-1130.80004882812,"cl-st/sd",5.81210513967445,0.00756001987204266,0
"248",39.8,-70.8,5.1623812,35.0333665,-1374.5,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"249",39.8,-70.1,4.07697621666667,34.9404673095238,-1275.5,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"250",40.35,-67.35,4.08777192291667,34.9178702083333,-1304.30004882812,"sd-cl/st",5.8990722789432,0.0165239638298376,0
"251",40,-68.7,4.24276215454545,34.9244547272727,-1495.30004882812,"cl-st/sd",1.86173244673478,0.00756001987204266,0
"252",40.05,-68.4,4.0681007,34.9119524285714,-1555.09997558594,"cl-st/sd",1.86173244673478,0.00756001987204266,0
"253",41.8,-65.6,3.72509965,34.855216,-1390.5,"sd/st/cl",1.59781718222129,0.0242601064304158,0
"254",40.4,-67.25,4.2736626,34.9234155,-1098.19995117188,"cl-st/sd",5.8990722789432,0.00756001987204266,0
"255",41.15,-66.2,3.9458479,34.874366,-1311.80004882812,"sd/st/cl",10.1431224316467,0.0242601064304158,0
"256",40.65,-66.65,3.614375875,34.86645,-1626.80004882812,"sd-cl/st",9.28863264659897,0.0165239638298376,0
"257",40.05,-68.35,3.85338645714286,34.89857,-1696.40002441406,"cl-st/sd",1.86173244673478,0.00756001987204266,0
"258",39.85,-69.25,3.9740432,34.9121875,-1607.80004882812,"sd-cl/st",12.3616650863399,0.0165239638298376,0
"259",41.15,-66.1,3.32629265,34.852314,-1621.80004882812,"sd-cl/st",10.1431224316467,0.0165239638298376,0
"260",41.15,-66.05,2.96788543333333,34.84129,-1698.19995117188,"sd-cl/st",10.1431224316467,0.0165239638298376,0
"261",40.25,-67.55,3.94028072,34.9033686,-1308.80004882812,"sd-cl/st",3.46555615124625,0.0165239638298376,0
"262",40.05,-68.5,4.08407995,34.9147066166667,-1481.80004882812,"cl-st/sd",1.86173244673478,0.00756001987204266,0
"263",40.25,-67.45,3.699139325,34.8901380625,-1593.69995117188,"sd-cl/st",3.46555615124625,0.0165239638298376,0
"264",41.2,-66,3.21867475,34.8503965,-1629.40002441406,"sd-cl/st",10.1431224316467,0.0165239638298376,0
"265",40.45,-67.05,4.16580338333333,34.9115973333333,-1379,"sd-cl/st",5.8990722789432,0.0165239638298376,0
"266",41.65,-65.7,3.73391755,34.857685,-1231.59997558594,"sd-cl/st",1.59781718222129,0.0165239638298376,0
"267",40,-68.8,4.19970073648649,34.9206776756757,-1437.09997558594,"cl-st/sd",2.42651039694532,0.00756001987204266,0
"268",39.8,-69.6,4.0860791,34.928733875,-1605.30004882812,"cl-st/sd",12.3616650863399,0.00756001987204266,0
"269",40.15,-68.2,4.29119763695652,34.9299103695652,-1258.80004882812,"cl-st/sd",2.19056054321935,0.00756001987204266,0
"270",40.95,-66.35,3.5796417375,34.86217125,-1478.30004882812,"sd-cl/st",11.1941585773599,0.0165239638298376,0
"271",39.8,-69.5,3.846269225,34.914093875,-1700.69995117188,"sd-cl/st",12.3616650863399,0.0165239638298376,0
"272",40.45,-67.1,4.2008803,34.916815,-1197,"sd-cl/st",5.8990722789432,0.0165239638298376,0
"273",39.85,-69.05,3.57505328333333,34.8812201666667,-1708,"sd-cl/st",6.31134677709905,0.0165239638298376,0
"274",40,-68.6,3.69811107222222,34.8826638333333,-1674.80004882812,"cl-st/sd",1.86173244673478,0.00756001987204266,0
"275",39.8,-70.75,5.0193563,35.0216885,-1320.40002441406,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"276",41.2,-66.1,3.42674261666667,34.8529125,-1695.90002441406,"sd-cl/st",10.1431224316467,0.0165239638298376,0
"277",40.05,-68.55,3.91676709137931,34.9056134482759,-1197.80004882812,"cl-st/sd",1.86173244673478,0.00756001987204266,0
"278",40.3,-67.65,4.16638378018868,34.9155692075472,-1345.59997558594,"cl-st/sd",3.46555615124625,0.00756001987204266,0
"279",39.9,-69.15,4.12583043214286,34.9184855714286,-1209,"cl-st/sd",6.31134677709905,0.00756001987204266,0
"280",41.85,-65.6,3.75980593333333,34.855023,-1177.19995117188,"sd/st/cl",1.59781718222129,0.0242601064304158,0
"281",39.8,-70.6,5.20224207142857,35.0374584285714,-1317.09997558594,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"282",39.8,-70.15,4.22377657647059,34.9543428921569,-1409.09997558594,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"283",41.7,-65.6,3.55718855,34.8530953333333,-1587,"sd/st/cl",1.59781718222129,0.0242601064304158,0
"284",41.1,-66.2,3.60679125,34.8617633333333,-1596.80004882812,"sd-cl/st",11.1941585773599,0.0165239638298376,0
"285",40,-68.65,3.981236325,34.9057454318182,-1589,"cl-st/sd",1.86173244673478,0.00756001987204266,0
"286",40.1,-68.45,4.3723905787234,34.9345065,-1225.80004882812,"cl-st/sd",1.86173244673478,0.00756001987204266,0
"287",40.5,-66.9,3.75333688,34.8807934,-1666.5,"sd-cl/st",11.4473209846262,0.0165239638298376,0
"288",39.8,-69.9,4.65369797380952,34.9792040952381,-1513.40002441406,"cl-st/sd",5.54583573490709,0.00756001987204266,0
"289",39.9,-69,3.58628026666667,34.8786935833333,-1690.80004882812,"sd-cl/st",6.31134677709905,0.0165239638298376,0
"290",41.6,-65.65,3.50591928333333,34.854078,-1546.09997558594,"sd/st/cl",1.59781718222129,0.0242601064304158,0
"291",41.9,-65.55,3.78080478333333,34.8539983333333,-1253.5,"sd/st/cl",0.308722484186739,0.0242601064304158,0
"292",39.8,-70.35,4.48534755,34.9774953589744,-1388.59997558594,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"293",41.9,-65.5,3.70143745,34.8538175,-1472.69995117188,"sd/st/cl",0.308722484186739,0.0242601064304158,0
"294",41.95,-65.55,3.8246355,34.853965,-1151.09997558594,"sd/st/cl",0.308722484186739,0.0242601064304158,0
"295",40.65,-66.7,3.90452888333333,34.8806293333333,-1347.30004882812,"sd-cl/st",11.4473209846262,0.0165239638298376,0
"296",39.85,-69.45,4.025296375,34.91987925,-1390.40002441406,"sd-cl/st",12.3616650863399,0.0165239638298376,0
"297",40.35,-67.25,3.928448225,34.8961215,-1692.5,"sd-cl/st",5.8990722789432,0.0165239638298376,0
"298",41.7,-65.7,3.9083657,34.8605671666667,-1140.80004882812,"cl-st/sd",1.59781718222129,0.00756001987204266,0
"299",39.85,-70.15,5.05247086714286,35.0177627,-1111.59997558594,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"300",40.8,-66.55,3.60197485,34.8627313333333,-1191.09997558594,"sd-cl/st",9.28863264659897,0.0165239638298376,0
"301",40.8,-66.5,3.555279,34.8610275,-1492.59997558594,"sd-cl/st",9.28863264659897,0.0165239638298376,0
"302",40.25,-67.6,3.962499346875,34.901490625,-1311.09997558594,"sd-cl/st",3.46555615124625,0.0165239638298376,0
"303",40,-68.85,4.31507787,34.9298033,-1096.80004882812,"cl-st/sd",2.42651039694532,0.00756001987204266,0
"304",39.8,-70.65,5.213042125,35.03824925,-1267,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"305",40.35,-67.4,4.11046102156863,34.9224570588235,-1198.90002441406,"cl-st/sd",3.46555615124625,0.00756001987204266,0
"306",40.4,-67.2,4.31235015,34.92128,-1399.69995117188,"sd-cl/st",5.8990722789432,0.0165239638298376,0
"307",40,-68.75,4.18637181296296,34.9209157407407,-1520.69995117188,"cl-st/sd",2.42651039694532,0.00756001987204266,0
"308",40.05,-68.45,3.994365675,34.90641,-1670.90002441406,"cl-st/sd",1.86173244673478,0.00756001987204266,0
"309",39.8,-69.75,4.464676175,34.95749,-1452.09997558594,"sd/st/cl",5.54583573490709,0.0242601064304158,0
"310",40.25,-68.1,4.64005055980392,34.9549693137255,-1429.30004882812,"cl-st/sd",2.19056054321935,0.00756001987204266,0
"311",39.95,-68.95,4.09279858529412,34.914182,-1529.90002441406,"cl-st/sd",2.42651039694532,0.00756001987204266,0
"312",40.25,-67.5,3.82790537727273,34.8973023181818,-1433.59997558594,"sd-cl/st",3.46555615124625,0.0165239638298376,0
"313",40.75,-66.55,3.432243375,34.8552675,-1582.09997558594,"sd/st/cl",9.28863264659897,0.0242601064304158,0
"314",39.8,-70.9,5.2524925,35.041742,-1365.59997558594,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"315",40.2,-68.1,4.39280619803922,34.9376185784314,-1375.69995117188,"cl-st/sd",2.19056054321935,0.00756001987204266,0
"316",40.85,-66.45,3.6353854875,34.86415925,-1508.30004882812,"sd-cl/st",9.28863264659897,0.0165239638298376,0
"317",41.85,-65.5,3.6259186,34.854487,-1529.5,"sd/st/cl",1.59781718222129,0.0242601064304158,0
"318",39.8,-70.55,5.08660983541667,35.02825975,-1307.19995117188,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"319",41.1,-66.15,3.4678508,34.8589425,-1678,"sd-cl/st",11.1941585773599,0.0165239638298376,0
"320",41.3,-66,3.89204133333333,34.8697126666667,-1399.30004882812,"sd-cl/st",5.81210513967445,0.0165239638298376,0
"321",40.25,-67.65,3.95085874756098,34.9009240243902,-1435.09997558594,"cl-st/sd",3.46555615124625,0.00756001987204266,0
"322",40.45,-66.95,3.24209315,34.8567108333333,-1642.5,"sd-cl/st",5.8990722789432,0.0165239638298376,0
"323",40.35,-67.3,4.07788725833333,34.9104419166667,-1361,"sd-cl/st",5.8990722789432,0.0165239638298376,0
"324",40.75,-66.6,3.43209,34.855848,-1452.19995117188,"sd-cl/st",9.28863264659897,0.0165239638298376,0
"325",39.8,-70.5,4.59704443043478,34.9894236195652,-1593.30004882812,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"326",40.2,-67.75,4.04470295833333,34.9108439583333,-1469.80004882812,"sd-cl/st",1.87070001393561,0.0165239638298376,0
"327",40.2,-67.8,3.65679792333333,34.8860186666667,-1380.80004882812,"sd-cl/st",1.87070001393561,0.0165239638298376,0
"328",39.95,-69,3.93597375,34.9039393529412,-1567.69995117188,"cl-st/sd",6.31134677709905,0.00756001987204266,0
"329",40.2,-67.65,3.69850858571429,34.8841364285714,-1589.09997558594,"sd-cl/st",1.87070001393561,0.0165239638298376,0
"330",40.1,-68.2,3.62942849375,34.88233875,-1697.80004882812,"cl-st/sd",2.19056054321935,0.00756001987204266,0
"331",39.8,-69.65,4.30777155,34.944165,-1555.30004882812,"cl-st/sd",12.3616650863399,0.00756001987204266,0
"332",40.2,-67.55,3.757047275,34.89162675,-1538.90002441406,"sd-cl/st",3.46555615124625,0.0165239638298376,0
"333",41.25,-66,3.60948685,34.86150275,-1509.40002441406,"sd-cl/st",10.1431224316467,0.0165239638298376,0
"334",39.85,-70.25,5.17176677924528,35.030112490566,-1143,"sd-cl/st",5.54583573490709,0.0165239638298376,0
"335",40.3,-67.4,3.89255590714286,34.9048775238095,-1485.09997558594,"sd-cl/st",3.46555615124625,0.0165239638298376,0
"336",39.95,-68.85,3.98879273333333,34.9062451666667,-1545.09997558594,"sd-cl/st",2.42651039694532,0.0165239638298376,0
"337",40.4,-67.15,4.065533975,34.90755025,-1566.80004882812,"sd-cl/st",5.8990722789432,0.0165239638298376,0
"338",40.7,-66.65,3.82233535,34.876354,-1421.90002441406,"sd-cl/st",9.28863264659897,0.0165239638298376,0
"339",44.3,-68.85,12.7461721875,31.402325625,-41.5,"sd-st/cl",46.6989145575647,0.755807002572065,0.482094291799279
"340",44.4,-67.75,8.93020915,32.3793715,-46.0999984741211,"sd-cl/st",368.577361433557,0.563263349950736,0.324964609174893
"341",41.25,-70.45,16.900801484375,32.35761934375,-30.2000007629395,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"342",41.95,-70.55,12.0655229285714,32.3832098571429,-14.3999996185303,"sd",5661.53763413362,0.704614618931516,0.39862137287542
"343",42.4,-70.4,8.96802895454546,32.4337232727273,-28.6000003814697,"sd",42.8455480209412,0.5570823706241,0.281736274117819
"344",41.85,-70.35,11.5265445,32.4166180833333,-26.7000007629395,"cl-st/sd",456.516412157637,0.701831654300357,0.358377267731433
"345",43.95,-69.1,10.774322,32.21592925,-35,"sd/st/cl",1142.31745572877,0.71853174085873,0.512565866918544
"346",42.2,-70.3,9.88787619230769,32.3630485,-26.5,"sd",142.257473818943,0.704614618931516,0.39862137287542
"347",44.2,-69,12.228781,31.820095375,-57.7000007629395,"sd-st/cl",286.526873469573,0.710546750837653,0.457757466883437
"348",41.4,-70.25,18.8595779736842,32.2925955526316,-13.3000001907349,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"349",41.25,-70.5,16.7670070333333,32.3533978,-30.1000003814697,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"350",42.15,-70.6,10.22631834375,32.3942913125,-20.1000003814697,"gr",7751.95143200032,0.743069106725871,0.618357290166133
"351",44.7,-66.9,8.96792719166667,32.2724055833333,-84.6999969482422,"sd/st/cl",348.958656858143,0.570999492551314,0.362269580639701
"352",41.2,-70.85,16.2799001,32.4110413333333,-20.5,"sd",1108.29145556343,0.758027248852983,0.423308198195971
"353",44.6,-67.2,9.21579733333333,32.2444466666667,-91.0999984741211,"sd-cl/st",413.236138202673,0.710795598258152,0.459784026926716
"354",44.2,-68.75,12.7687959,31.3804399,-53.7000007629395,"sd-cl/st",267.697323431198,0.756055849992564,0.484228594567741
"355",41.5,-70.8,18.5566267844828,32.3206615689655,-14.6000003814697,"sd-cl/st",1939.14203379555,0.764208228179619,0.488258686667218
"356",41.05,-70.25,15.505533875,32.3984995,-30.7999992370605,"sd",2.29670870327655,0.749874870665928,0.419814208080121
"357",44.35,-68.15,10.0466902916667,32.37693275,-50.5,"gr-sd",269.676905790895,0.708060635839108,0.435853624854831
"358",43.7,-69.95,9.6442174375,32.240078625,-36.9000015258789,"cl-st/sd",605.299170298053,0.701831654300357,0.358377267731433
"359",43.65,-70.1,9.9775205,32.314476,-19.2000007629395,"gr",1166.85441907066,0.743069106725871,0.618357290166133
"360",42,-70.1,15.6056906590909,32.2328466818182,-8.89999961853027,"sd",201.825679488126,0.749874870665928,0.419814208080121
"361",42,-70,13.0569946,32.3251564,-17.6000003814697,"sd",232.98820236164,0.749874870665928,0.419814208080121
"362",40.85,-70.05,15.98856975,32.4242575,-22.8999996185303,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"363",40.85,-69.9,16.133515,32.43993075,-28.3999996185303,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"364",43.9,-69.15,10.0595785,32.2920765,-23.3999996185303,"sd/st/cl",1142.31745572877,0.71853174085873,0.512565866918544
"365",44.3,-68.5,12.795192025,31.54732715,-37.5999984741211,"sd-st/cl",134.257811736021,0.755807002572065,0.482094291799279
"366",41.55,-69.9,13.7364091818182,32.4052785454545,-9.5,"sd",35.2873550529576,0.749874870665928,0.419814208080121
"367",42.3,-70.85,13.016391,32.3166848,-12.8000001907349,"sd",21352.8806338739,0.749874870665928,0.419814208080121
"368",41.25,-69.85,15.5942920625,32.43004225,-10.1000003814697,"sd",19.9415979766768,0.749874870665928,0.419814208080121
"369",43.95,-68.9,9.7103965,32.2932625,-28.6000003814697,"sd/st/cl",320.310027656014,0.71853174085873,0.512565866918544
"370",40.9,-70.1,16.2218774583333,32.40031325,-26.3999996185303,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"371",42.05,-70.45,8.14004922,32.4301529,-48.9000015258789,"sd",1089.16913992049,0.5570823706241,0.281736274117819
"372",41.4,-70.9,17.4381916714286,32.3707823428571,-23.2999992370605,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"373",44.45,-68.8,13.2451926538462,29.0667534230769,-3.5,"sd/st/cl",46.6989145575647,0.763791992593142,0.539816598285008
"374",40.85,-69.95,16.0648555,32.429148,-16.7999992370605,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"375",41.25,-70.6,16.9463968125,32.35213121875,-26.7000007629395,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"376",43.85,-69.05,8.7064595,32.437828,-57.7999992370605,"sd/st/cl",1142.31745572877,0.570999492551314,0.362269580639701
"377",44.2,-68.15,8.8888855,32.4129005,-56,"sd-cl/st",724.939004161171,0.563263349950736,0.324964609174893
"378",44.25,-68.8,12.7554566666667,31.4358063333333,-27.6000003814697,"sd-st/cl",46.6989145575647,0.755807002572065,0.482094291799279
"379",41.9,-70.3,10.2188815833333,32.4487441666667,-31.6000003814697,"sd-cl/st",456.516412157637,0.710795598258152,0.459784026926716
"380",41.35,-70.9,16.3994242589286,32.4423155892857,-30.2000007629395,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"381",43.95,-68.95,10.16086925,32.2500555,-75.1999969482422,"sd/st/cl",1142.31745572877,0.71853174085873,0.512565866918544
"382",44.1,-68.4,9.5695125,32.235977,-32,"sd/st/cl",79.3091902301891,0.71853174085873,0.512565866918544
"383",43.5,-70.25,9.58100245,32.2862082,-33,"sd",707.244004600286,0.704614618931516,0.39862137287542
"384",42,-70.2,10.7873723214286,32.4177606428571,-36.7999992370605,"sd-cl/st",201.825679488126,0.710795598258152,0.459784026926716
"385",42.05,-70.15,15.6103265978261,32.2597588695652,-5.30000019073486,"sd",201.825679488126,0.749874870665928,0.419814208080121
"386",43.65,-69.85,8.98536,32.3733065,-37.4000015258789,"sd",605.299170298053,0.5570823706241,0.281736274117819
"387",41.15,-70.1,17.3050127777778,32.3441103888889,-23.7999992370605,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"388",44.35,-67.85,8.96907275,32.4153875,-34,"sd-cl/st",368.577361433557,0.563263349950736,0.324964609174893
"389",41.15,-70,17.0612350833333,32.3598530833333,-18.8999996185303,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"390",42.7,-70.75,12.9857223055556,32.0271289722222,-4.59999990463257,"sd",878.872772322602,0.749874870665928,0.419814208080121
"391",41.8,-70.5,13.7169123333333,32.346337,-10.1999998092651,"sd",1939.14203379555,0.749874870665928,0.419814208080121
"392",41.75,-70.4,15.168954,32.292760625,-9,"sd",1108.29145556343,0.749874870665928,0.419814208080121
"393",41.45,-70.3,19.0000063636364,32.2641300909091,-10.3000001907349,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"394",44.7,-67.1,9.33827565,32.1436437,-65.5,"sd",348.958656858143,0.704614618931516,0.39862137287542
"395",41.8,-70.35,12.6444779,32.3769989,-23.6000003814697,"sd",1108.29145556343,0.749874870665928,0.419814208080121
