"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"225",41.3,-66.05,4.6427224,34.9446493333333,-1280.90002441406,"cl-st/sd",8.46013827096591,0.00756001987204266,0
"226",39.8,-70.35,4.01157927179487,34.9100548974359,-1388.59997558594,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"227",39.8,-70.95,4.16881449,34.9182295,-1316.40002441406,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"228",41.6,-65.65,3.52561413333333,34.8903286666667,-1546.09997558594,"sd/st/cl",4.23610534903774,0.0242601064304158,0
"229",40.6,-66.7,3.545338575,34.897879125,-1707,"sd-cl/st",9.51796785382977,0.0165239638298376,0
"230",39.85,-69.55,4.05435434782609,34.9141500869565,-1114.19995117188,"cl-st/sd",32.6053944868659,0.00756001987204266,0
"231",39.8,-70.05,3.87077111097561,34.9039587317073,-1333.90002441406,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"232",40.1,-68.25,3.50580270625,34.88690675,-1677.09997558594,"cl-st/sd",6.13620382521394,0.00756001987204266,0
"233",41.95,-65.55,4.4585674,34.9314955,-1151.09997558594,"sd/st/cl",1.06577977041497,0.0242601064304158,0
"234",40.45,-67,3.5436107,34.89594625,-1534.69995117188,"sd-cl/st",6.89353242067891,0.0165239638298376,0
"235",40.15,-68.1,3.383297309375,34.8826701875,-1672.40002441406,"cl-st/sd",6.13620382521394,0.00756001987204266,0
"236",41.15,-66.2,4.2698355,34.9235331666667,-1311.80004882812,"sd/st/cl",11.0621034439108,0.0242601064304158,0
"237",41.2,-66,2.84249713333333,34.870811,-1629.40002441406,"sd-cl/st",11.0621034439108,0.0165239638298376,0
"238",39.9,-69.25,4.00342403,34.9132776,-1241.40002441406,"cl-st/sd",32.6053944868659,0.00756001987204266,0
"239",40.5,-66.95,3.86730239,34.9083308,-1301.69995117188,"sd-cl/st",6.89353242067891,0.0165239638298376,0
"240",39.85,-70.5,4.18452747264151,34.9215321509434,-1270.69995117188,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"241",39.8,-71,4.2182835,34.9192685,-1311.69995117188,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"242",39.85,-69.2,3.64454676666667,34.8956498333333,-1539.19995117188,"sd-cl/st",32.6053944868659,0.0165239638298376,0
"243",39.8,-70.85,4.1652127,34.915095,-1417.09997558594,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"244",41.9,-65.55,4.2107177,34.9193333333333,-1253.5,"sd/st/cl",1.06577977041497,0.0242601064304158,0
"245",41.9,-65.5,3.8095772,34.9023135,-1472.69995117188,"sd/st/cl",1.06577977041497,0.0242601064304158,0
"246",40.2,-67.9,3.41704541136364,34.8855565,-1391.69995117188,"cl-st/sd",4.72634583454979,0.00756001987204266,0
"247",41.2,-66.1,3.44079195,34.8895553333333,-1695.90002441406,"sd-cl/st",11.0621034439108,0.0165239638298376,0
"248",41.8,-65.6,4.086622,34.9137175,-1390.5,"sd/st/cl",4.23610534903774,0.0242601064304158,0
"249",41.6,-65.7,3.903696125,34.90499875,-1327.19995117188,"sd/st/cl",4.23610534903774,0.0242601064304158,0
"250",41.25,-66.05,3.55115245,34.8950146666667,-1507.59997558594,"sd-cl/st",11.0621034439108,0.0165239638298376,0
"251",39.95,-68.85,3.72956918333333,34.8973676666667,-1545.09997558594,"sd-cl/st",7.11416315211064,0.0165239638298376,0
"252",41.7,-65.65,4.2018983,34.91851075,-1402.80004882812,"sd/st/cl",4.23610534903774,0.0242601064304158,0
"253",40.25,-68.1,4.24853214215686,34.9241265686275,-1429.30004882812,"cl-st/sd",6.13620382521394,0.00756001987204266,0
"254",41.8,-65.55,3.70603958333333,34.898077,-1552.69995117188,"sd/st/cl",4.23610534903774,0.0242601064304158,0
"255",40.2,-67.75,3.78282696666667,34.9018602083333,-1469.80004882812,"sd-cl/st",4.72634583454979,0.0165239638298376,0
"256",40.2,-67.7,3.67604973823529,34.8968099411765,-1581.09997558594,"sd-cl/st",4.72634583454979,0.0165239638298376,0
"257",40.25,-67.5,3.48708410454545,34.8862758636364,-1433.59997558594,"sd-cl/st",5.86985025708037,0.0165239638298376,0
"258",39.9,-69.1,3.69560011818182,34.8964353636364,-1361.90002441406,"cl-st/sd",17.6286850250162,0.00756001987204266,0
"259",40.25,-67.45,3.33416191875,34.881905375,-1593.69995117188,"sd-cl/st",5.86985025708037,0.0165239638298376,0
"260",40.2,-67.6,3.4178792625,34.88427025,-1553,"sd-cl/st",5.86985025708037,0.0165239638298376,0
"261",39.85,-70.25,4.30291943207547,34.921053245283,-1143,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"262",40.1,-68.35,3.82809598181818,34.9023388636364,-1298.5,"cl-st/sd",5.48577111779384,0.00756001987204266,0
"263",39.8,-69.6,3.7345170375,34.90216225,-1605.30004882812,"cl-st/sd",32.6053944868659,0.00756001987204266,0
"264",40.4,-67.2,4.14840421666667,34.9159136666667,-1399.69995117188,"sd-cl/st",6.89353242067891,0.0165239638298376,0
"265",39.95,-68.9,3.89614867,34.9067253,-1447.59997558594,"sd-cl/st",7.11416315211064,0.0165239638298376,0
"266",39.8,-70.3,3.981834425,34.908360875,-1415.90002441406,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"267",39.8,-70.2,3.94298858918919,34.9057865945946,-1357.69995117188,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"268",40.1,-68.2,3.44378436875,34.8847230625,-1697.80004882812,"cl-st/sd",6.13620382521394,0.00756001987204266,0
"269",40.55,-66.95,4.072520228,34.91716332,-1230,"cl-st/sd",9.51796785382977,0.00756001987204266,0
"270",39.8,-69.8,3.840406225,34.9074195833333,-1465.59997558594,"sd/st/cl",15.9495048164694,0.0242601064304158,0
"271",40.15,-68.2,3.95982742173913,34.9081759782609,-1258.80004882812,"cl-st/sd",6.13620382521394,0.00756001987204266,0
"272",39.85,-69.6,4.112277121875,34.916422859375,-1127.80004882812,"cl-st/sd",32.6053944868659,0.00756001987204266,0
"273",40.45,-67.05,3.9124888,34.9110291666667,-1379,"sd-cl/st",6.89353242067891,0.0165239638298376,0
"274",40,-68.8,3.85684998783784,34.9017358378378,-1437.09997558594,"cl-st/sd",7.11416315211064,0.00756001987204266,0
"275",40.15,-68.25,3.98020688170732,34.9084989146341,-1381,"cl-st/sd",6.13620382521394,0.00756001987204266,0
"276",39.8,-70.55,4.20147901666667,34.9191675625,-1307.19995117188,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"277",40.9,-66.4,4.06766785,34.9180491666667,-1342.80004882812,"sd-cl/st",9.46808150611091,0.0165239638298376,0
"278",40.75,-66.55,3.741633025,34.90363575,-1582.09997558594,"sd/st/cl",7.37959236558876,0.0242601064304158,0
"279",40.4,-67.15,3.8055934375,34.901410125,-1566.80004882812,"sd-cl/st",6.89353242067891,0.0165239638298376,0
"280",40.2,-68,3.7053542597561,34.8954420365854,-1329.09997558594,"cl-st/sd",4.72634583454979,0.00756001987204266,0
"281",40.25,-67.95,4.03143115204082,34.9115513979592,-1131.40002441406,"cl-st/sd",4.72634583454979,0.00756001987204266,0
"282",39.85,-69.1,3.5015339,34.889545,-1604.90002441406,"sd-cl/st",17.6286850250162,0.0165239638298376,0
"283",40.85,-66.45,3.9271917,34.91185225,-1508.30004882812,"sd-cl/st",7.37959236558876,0.0165239638298376,0
"284",40.25,-67.55,3.630815505,34.89214835,-1308.80004882812,"sd-cl/st",5.86985025708037,0.0165239638298376,0
"285",39.9,-69.05,3.50466514166667,34.88884875,-1540.59997558594,"cl-st/sd",17.6286850250162,0.00756001987204266,0
"286",39.8,-70.75,4.181936,34.911517,-1320.40002441406,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"287",39.9,-69.15,3.80639385,34.9024046785714,-1209,"cl-st/sd",17.6286850250162,0.00756001987204266,0
"288",39.85,-69.9,4.40335145454545,34.9306842386364,-1100.90002441406,"cl-st/sd",15.9495048164694,0.00756001987204266,0
"289",39.8,-70,3.9627927,34.9086309285714,-1204.5,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"290",40.05,-68.55,3.7232798862069,34.9027142931035,-1197.80004882812,"cl-st/sd",5.48577111779384,0.00756001987204266,0
"291",40.05,-68.45,3.7231078296875,34.897479625,-1670.90002441406,"cl-st/sd",5.48577111779384,0.00756001987204266,0
"292",41.25,-66,3.333824925,34.885983,-1509.40002441406,"sd-cl/st",11.0621034439108,0.0165239638298376,0
"293",40.15,-68.15,3.56770268214286,34.8913928571429,-1485.69995117188,"cl-st/sd",6.13620382521394,0.00756001987204266,0
"294",41.1,-66.15,3.345486875,34.8861895,-1678,"sd-cl/st",9.46808150611091,0.0165239638298376,0
"295",40.25,-67.7,3.94310741707317,34.9081120731707,-1306.80004882812,"cl-st/sd",4.72634583454979,0.00756001987204266,0
"296",40.3,-67.4,3.61580942142857,34.8924791666667,-1485.09997558594,"sd-cl/st",5.86985025708037,0.0165239638298376,0
"297",40.7,-66.65,4.26106815,34.931465,-1421.90002441406,"sd-cl/st",7.37959236558876,0.0165239638298376,0
"298",39.8,-70.15,3.70110733333333,34.8986041078431,-1409.09997558594,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"299",40.6,-66.75,3.751904925,34.9077965,-1504.19995117188,"sd-cl/st",9.51796785382977,0.0165239638298376,0
"300",39.8,-69.7,3.8207035,34.9060184166667,-1490,"sd/st/cl",15.9495048164694,0.0242601064304158,0
"301",41.25,-66.1,3.8955129,34.9082546666667,-1404.69995117188,"cl-st/sd",11.0621034439108,0.00756001987204266,0
"302",41.75,-65.6,3.8667505,34.9051595,-1507.69995117188,"sd/st/cl",4.23610534903774,0.0242601064304158,0
"303",40.55,-66.9,4.102415725,34.9193835625,-1320.69995117188,"sd-cl/st",9.51796785382977,0.0165239638298376,0
"304",39.95,-68.8,3.63077246,34.8919235,-1694.30004882812,"sd-cl/st",7.11416315211064,0.0165239638298376,0
"305",39.8,-69.75,3.91282010833333,34.9095679166667,-1452.09997558594,"sd/st/cl",15.9495048164694,0.0242601064304158,0
"306",39.85,-69.4,3.71183178333333,34.900178,-1419.40002441406,"sd-cl/st",32.6053944868659,0.0165239638298376,0
"307",41.15,-66.15,3.75320745,34.901439875,-1515,"sd-cl/st",11.0621034439108,0.0165239638298376,0
"308",40.45,-67.1,4.04284613333333,34.914934,-1197,"sd-cl/st",6.89353242067891,0.0165239638298376,0
"309",41.6,-65.75,4.38235058333333,34.925337,-1095.30004882812,"cl-st/sd",4.23610534903774,0.00756001987204266,0
"310",39.8,-69.9,4.03191055952381,34.9156264285714,-1513.40002441406,"cl-st/sd",15.9495048164694,0.00756001987204266,0
"311",39.8,-69.5,3.51005585,34.895499875,-1700.69995117188,"sd-cl/st",32.6053944868659,0.0165239638298376,0
"312",40.2,-67.5,3.35119055,34.8824675,-1657.30004882812,"sd-cl/st",5.86985025708037,0.0165239638298376,0
"313",40.2,-68.1,4.06370730784314,34.9139601568627,-1375.69995117188,"cl-st/sd",6.13620382521394,0.00756001987204266,0
"314",39.8,-69.85,3.87358945625,34.90906525,-1296.30004882812,"cl-st/sd",15.9495048164694,0.00756001987204266,0
"315",40.3,-67.65,3.9683568745283,34.9083773396226,-1345.59997558594,"cl-st/sd",5.86985025708037,0.00756001987204266,0
"316",41.7,-65.7,4.98964518333333,34.9580451666667,-1140.80004882812,"cl-st/sd",4.23610534903774,0.00756001987204266,0
"317",41.85,-65.55,4.00087095,34.91070825,-1377.59997558594,"sd/st/cl",4.23610534903774,0.0242601064304158,0
"318",40.4,-67.25,4.08414231666667,34.9134051666667,-1098.19995117188,"cl-st/sd",6.89353242067891,0.00756001987204266,0
"319",39.8,-70.25,3.8918162375,34.9041055,-1564.69995117188,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"320",40,-68.65,3.65461163636364,34.8942448863636,-1589,"cl-st/sd",5.48577111779384,0.00756001987204266,0
"321",42,-65.5,4.1629711,34.917602,-1157.59997558594,"sd/st/cl",1.06577977041497,0.0242601064304158,0
"322",41.85,-65.5,3.52608325,34.8899375,-1529.5,"sd/st/cl",4.23610534903774,0.0242601064304158,0
"323",40.8,-66.5,3.8200798,34.907062,-1492.59997558594,"sd-cl/st",7.37959236558876,0.0165239638298376,0
"324",39.8,-69.95,4.02988306086957,34.9143487608696,-1292.80004882812,"sd-cl/st",15.9495048164694,0.0165239638298376,0
"325",40,-68.75,3.90870824074074,34.9046727962963,-1520.69995117188,"cl-st/sd",7.11416315211064,0.00756001987204266,0
"326",40.1,-68.3,3.63838440714286,34.89233,-1460.30004882812,"cl-st/sd",6.13620382521394,0.00756001987204266,0
"327",40.05,-68.5,3.82246298,34.9045398833333,-1481.80004882812,"cl-st/sd",5.48577111779384,0.00756001987204266,0
"328",40,-68.85,3.9512709325,34.9058941,-1096.80004882812,"cl-st/sd",7.11416315211064,0.00756001987204266,0
"329",40.5,-66.9,3.68151499,34.9003427,-1666.5,"sd-cl/st",9.51796785382977,0.0165239638298376,0
"330",40.6,-66.8,4.1082634875,34.92274025,-1303.69995117188,"sd-cl/st",9.51796785382977,0.0165239638298376,0
"331",41.75,-65.65,4.194474,34.9196545,-1274.5,"cl-st/sd",4.23610534903774,0.00756001987204266,0
"332",39.85,-69.05,3.38456456666667,34.8856348333333,-1708,"sd-cl/st",17.6286850250162,0.0165239638298376,0
"333",41.35,-66,7.03395865,35.056266,-1130.80004882812,"cl-st/sd",8.46013827096591,0.0566151416431598,0.0103337444777869
"334",40.95,-66.35,3.9978801125,34.9154175,-1478.30004882812,"sd-cl/st",9.46808150611091,0.0165239638298376,0
"335",39.85,-69.5,3.95729331428571,34.9120127857143,-1320.69995117188,"cl-st/sd",32.6053944868659,0.00756001987204266,0
"336",40.3,-67.5,3.70966279021739,34.8953084673913,-1209.30004882812,"sd-cl/st",5.86985025708037,0.0165239638298376,0
"337",40,-69,4.02248785131579,34.9118089078947,-1287,"cl-st/sd",7.11416315211064,0.00756001987204266,0
"338",40.05,-68.35,3.55837430714286,34.8904979285714,-1696.40002441406,"cl-st/sd",5.48577111779384,0.00756001987204266,0
"339",42.05,-70.15,17.242628923913,32.2157486086956,-5.30000019073486,"sd",44.3823131834616,0.758027248852983,0.423308198195971
"340",43.1,-70.65,13.0852323263889,32.4400916944444,-4.90000009536743,"sd",156.794894498328,0.749874870665928,0.419814208080121
"341",41.65,-70,17.558550122449,32.3447941326531,-4.90000009536743,"sd",46.8039865170313,0.758027248852983,0.423308198195971
"342",42.1,-70.6,13.57645325,32.2841445625,-23.1000003814697,"gr",741.666731792145,0.788329358460283,0.651232457028326
"343",41.55,-70.8,19.9833819528302,32.1589932830189,-14.8999996185303,"sd-cl/st",308.828465653917,0.764208228179619,0.488258686667218
"344",41.1,-70,18.620221125,32.39587975,-23.3999996185303,"sd",4.43963709468358,0.758027248852983,0.423308198195971
"345",44.45,-68.3,12.8490104423077,32.2829189230769,-11.3999996185303,"sd-st/cl",572.342859792836,0.755807002572065,0.482094291799279
"346",40.95,-69.9,18.06645,32.450083,-15,"sd",4.43963709468358,0.758027248852983,0.423308198195971
"347",41.3,-70.75,18.8046030925926,32.3168322222222,-17,"sd",190.590850883028,0.758027248852983,0.423308198195971
"348",41.25,-70.4,18.1070958928571,32.4047726785714,-27.5,"sd",11.4085855774594,0.758027248852983,0.423308198195971
"349",41.7,-70.65,20.4967184,31.464655875,-4,"sd",308.828465653917,0.758027248852983,0.423308198195971
"350",41.3,-70.2,19.5365527553191,32.2722173085106,-2.70000004768372,"sd",11.4085855774594,0.758027248852983,0.423308198195971
"351",41.95,-70.15,13.63213075,32.3772267,-25.7999992370605,"sd-cl/st",44.3823131834616,0.756055849992564,0.484228594567741
"352",41.4,-69.95,17.134853,32.41364721875,-12.6000003814697,"sd",11.4085855774594,0.758027248852983,0.423308198195971
"353",41.5,-70.3,20.2617563913043,32.142847,-11.8000001907349,"sd",136.22431790351,0.758027248852983,0.423308198195971
"354",41.3,-70.7,18.6269635,32.3352238783784,-23.1000003814697,"sd",136.22431790351,0.758027248852983,0.423308198195971
"355",44.15,-68.8,13.901196,32.19655375,-2.5,"gr-sd",765.422679328901,0.75332088757352,0.459025924870481
"356",44.15,-68.65,14.0394343,32.1024489,-4.19999980926514,"gr-sd",765.422679328901,0.75332088757352,0.459025924870481
"357",42,-70.15,13.778138,32.3746743333333,-25.5,"sd-cl/st",44.3823131834616,0.756055849992564,0.484228594567741
"358",42.25,-70.7,13.0701618630952,32.3630963452381,-21.8999996185303,"br",867.184874579949,0.991847621812945,0.991745989964899
"359",41.4,-70.05,19.2521335217391,32.2634290434783,-18.6000003814697,"sd",11.4085855774594,0.758027248852983,0.423308198195971
"360",41.9,-70.2,13.0536071666667,32.4067156666667,-29.1000003814697,"sd/st/cl",46.9825402340474,0.763791992593142,0.539816598285008
"361",41.6,-70,17.6707778297872,32.2653564255319,-2.90000009536743,"sd",46.8039865170313,0.758027248852983,0.423308198195971
"362",42.2,-70.65,12.7822563214286,32.3343778333333,-19.7999992370605,"br",867.184874579949,0.991847621812945,0.991745989964899
"363",41.3,-70.9,17.34565689,32.4189045,-34.0999984741211,"sd",308.828465653917,0.758027248852983,0.423308198195971
"364",42.15,-70.65,13.7073812272727,32.2574521818182,-21.7999992370605,"br",867.184874579949,0.991847621812945,0.991745989964899
"365",42.35,-70.85,12.7383229166667,32.39848825,-18.6000003814697,"br",2397.7915444608,0.991847621812945,0.991745989964899
"366",41.6,-70.3,20.076194212963,31.9975065740741,-5.19999980926514,"sd",136.22431790351,0.758027248852983,0.423308198195971
"367",44.25,-68.75,14.1412468,32.0207835,-15.8000001907349,"sd-st/cl",90.3683594342441,0.755807002572065,0.482094291799279
"368",42.35,-70.9,15.001246375,32.23995925,-9.10000038146973,"br",1222.95478607565,0.991847621812945,0.991745989964899
"369",41.15,-70,18.4793263333333,32.37774325,-18.8999996185303,"sd",11.4085855774594,0.758027248852983,0.423308198195971
"370",44.2,-69,13.661422875,32.400158375,-57.7000007629395,"sd-st/cl",648.539656924653,0.755807002572065,0.482094291799279
"371",41.75,-70.4,17.117982,32.168308875,-9,"sd",190.590850883028,0.758027248852983,0.423308198195971
"372",41.8,-70.4,14.9048111,32.2799513,-22.5,"cl-st/sd",190.590850883028,0.747091906034769,0.377430511970087
"373",43.85,-69.7,13.6564963511905,32.4464526309524,-16.1000003814697,"sd-st/cl",2510.71174301206,0.755807002572065,0.482094291799279
"374",41.6,-70.2,19.8108319545455,32.1102739393939,-11.3000001907349,"sd",136.22431790351,0.758027248852983,0.423308198195971
"375",41.35,-70.85,18.5617130188679,32.3560465849057,-11.3999996185303,"sd",308.828465653917,0.758027248852983,0.423308198195971
"376",43.75,-69.95,13.4303888571429,32.2273619285714,-3.79999995231628,"cl-st/sd",1036.15492277063,0.747091906034769,0.377430511970087
"377",44.1,-68.9,14.0478965625,32.397975,-3.40000009536743,"sd-st/cl",648.539656924653,0.755807002572065,0.482094291799279
"378",41.15,-70.2,18.3942837777778,32.3909155,-23.7000007629395,"sd",11.4085855774594,0.758027248852983,0.423308198195971
"379",44.15,-68.7,13.867412,32.1287882,-10.1999998092651,"sd-cl/st",765.422679328901,0.756055849992564,0.484228594567741
"380",43.45,-70.35,13.30434765,32.3699026,-2.29999995231628,"gr-sd",781.239248604513,0.75332088757352,0.459025924870481
"381",41.8,-70.2,17.4301078333333,32.1705703333333,-11.8999996185303,"sd",46.9825402340474,0.758027248852983,0.423308198195971
"382",42.7,-70.75,14.8988038055556,32.2203805,-4.59999990463257,"sd",346.88278484947,0.749874870665928,0.419814208080121
"383",41.2,-70.85,17.2207029333333,32.4491456666667,-20.5,"sd",190.590850883028,0.758027248852983,0.423308198195971
"384",41.5,-70.2,19.835807175,32.217211925,-15.1000003814697,"sd",11.4085855774594,0.758027248852983,0.423308198195971
"385",41.5,-70.1,18.0053681578947,32.3302447894737,-9.39999961853027,"sd",11.4085855774594,0.758027248852983,0.423308198195971
"386",40.95,-70,18.368346,32.41918,-30.7000007629395,"sd",4.43963709468358,0.758027248852983,0.423308198195971
"387",41.8,-70.05,19.1423883333333,32.0618955,-4.59999990463257,"sd",40.3006799723296,0.758027248852983,0.423308198195971
"388",42.85,-70.8,12.4578894583333,32.37887425,-16,"gr-sd",530.45517515605,0.75332088757352,0.459025924870481
"389",41,-69.95,18.41454525,32.4230955,-13.3000001907349,"sd",4.43963709468358,0.758027248852983,0.423308198195971
"390",41.55,-70.05,17.653338421875,32.28856875,-5.19999980926514,"sd",11.4085855774594,0.758027248852983,0.423308198195971
"391",41.4,-70.8,18.8413116020408,32.3335966632653,-21.7999992370605,"sd",308.828465653917,0.758027248852983,0.423308198195971
"392",41.3,-70.85,18.4626438125,32.358593859375,-25,"sd",308.828465653917,0.758027248852983,0.423308198195971
"393",42.3,-70.95,17.0733497272727,32.0301653181818,-14.8999996185303,"sd/st/cl",2397.7915444608,0.771944370780197,0.544309332981638
"394",41.85,-70.45,13.4831212,32.3460265,-25.6000003814697,"cl-st/sd",147.687095845377,0.747091906034769,0.377430511970087
"395",41.25,-70.2,19.0578346935484,32.2953282903226,-13,"sd",11.4085855774594,0.758027248852983,0.423308198195971
"396",41.4,-70.95,18.7776759833333,32.3165557,-15.6000003814697,"sd",308.828465653917,0.758027248852983,0.423308198195971
