"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"227",41.1,-66.2,3.36178388333333,34.8145406666667,-1596.80004882812,"sd-cl/st",5.51546536605244,0.0165239638298376,0
"228",39.8,-70.65,3.993329825,34.926786,-1267,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"229",40,-68.75,3.74723012592593,34.8849022592593,-1520.69995117188,"cl-st/sd",7.31275459711611,0.00756001987204266,0
"230",39.8,-70.5,3.74021913586957,34.9057072391304,-1593.30004882812,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"231",41.7,-65.6,3.41226526666667,34.8016176666667,-1587,"sd/st/cl",0.627180601526706,0.0242601064304158,0
"232",40.75,-66.6,3.33870085,34.826922,-1452.19995117188,"sd-cl/st",5.69243986556553,0.0165239638298376,0
"233",40.35,-67.3,3.56659350833333,34.8530224166667,-1361,"sd-cl/st",6.54430529959891,0.0165239638298376,0
"234",39.8,-70.95,3.94352466,34.932023,-1316.40002441406,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"235",40,-68.85,3.8135971425,34.889756075,-1096.80004882812,"cl-st/sd",7.31275459711611,0.00756001987204266,0
"236",40.25,-67.6,3.726194971875,34.88307734375,-1311.09997558594,"sd-cl/st",5.45706113523552,0.0165239638298376,0
"237",40.2,-67.7,3.67430760294118,34.8774403235294,-1581.09997558594,"sd-cl/st",3.76005946063663,0.0165239638298376,0
"238",39.8,-70.2,3.89775579594595,34.9160625945946,-1357.69995117188,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"239",39.8,-70.1,3.732860825,34.9034201666667,-1275.5,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"240",40.55,-66.8,3.20805416666667,34.8262635,-1658.09997558594,"sd-cl/st",8.99194757555177,0.0165239638298376,0
"241",40.05,-68.45,3.6150231875,34.88243084375,-1670.90002441406,"cl-st/sd",4.68311035111582,0.00756001987204266,0
"242",41.3,-66,3.37928981666667,34.8024833333333,-1399.30004882812,"sd-cl/st",2.36322298530279,0.0165239638298376,0
"243",40.4,-67.2,3.6516493,34.8516683333333,-1399.69995117188,"sd-cl/st",6.54430529959891,0.0165239638298376,0
"244",39.85,-69.2,3.73137751666667,34.8985721666667,-1539.19995117188,"sd-cl/st",35.6996635262958,0.0165239638298376,0
"245",39.8,-69.9,4.00666210952381,34.9198896904762,-1513.40002441406,"cl-st/sd",17.0673134106357,0.00756001987204266,0
"246",39.85,-70.15,4.25987035857143,34.9387290428571,-1111.59997558594,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"247",40.8,-66.5,3.29103505,34.82497225,-1492.59997558594,"sd-cl/st",5.69243986556553,0.0165239638298376,0
"248",41.15,-66.15,3.48359095,34.8099995,-1515,"sd-cl/st",4.29000573831661,0.0165239638298376,0
"249",40.05,-68.35,3.59289437142857,34.9015129285714,-1696.40002441406,"cl-st/sd",4.68311035111582,0.00756001987204266,0
"250",41.65,-65.65,3.42384115,34.8005865,-1524,"sd/st/cl",0.627180601526706,0.0242601064304158,0
"251",40.15,-68.25,3.83363866097561,34.9102035487805,-1381,"cl-st/sd",4.88527043783167,0.00756001987204266,0
"252",40.45,-67.1,3.5167243,34.8483478333333,-1197,"sd-cl/st",6.54430529959891,0.0165239638298376,0
"253",39.8,-69.8,3.85993156666667,34.9107169166667,-1465.59997558594,"sd/st/cl",17.0673134106357,0.0242601064304158,0
"254",41.85,-65.5,3.36517505,34.8027825,-1529.5,"sd/st/cl",0.627180601526706,0.0242601064304158,0
"255",40.1,-68.25,3.59755588125,34.902842625,-1677.09997558594,"cl-st/sd",4.88527043783167,0.00756001987204266,0
"256",40,-68.7,3.74727932954545,34.88153375,-1495.30004882812,"cl-st/sd",4.68311035111582,0.00756001987204266,0
"257",40.45,-66.95,3.08169496666667,34.828635,-1642.5,"sd-cl/st",6.54430529959891,0.0165239638298376,0
"258",39.85,-69.35,3.7261891,34.8948041666667,-1471.90002441406,"cl-st/sd",35.6996635262958,0.00756001987204266,0
"259",40.1,-68.35,3.71670613636364,34.9048417727273,-1298.5,"cl-st/sd",4.68311035111582,0.00756001987204266,0
"260",40.25,-67.95,3.79341527346939,34.8855230204082,-1131.40002441406,"cl-st/sd",3.76005946063663,0.00756001987204266,0
"261",41.15,-66.1,3.279836575,34.81164925,-1621.80004882812,"sd-cl/st",4.29000573831661,0.0165239638298376,0
"262",39.85,-69.05,3.42035708333333,34.8858821666667,-1708,"sd-cl/st",19.4471201099431,0.0165239638298376,0
"263",39.8,-70.9,3.95278015,34.930833,-1365.59997558594,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"264",41.2,-66.1,3.28091685,34.8098636666667,-1695.90002441406,"sd-cl/st",4.29000573831661,0.0165239638298376,0
"265",41.1,-66.25,3.54634433333333,34.8081811666667,-1213.30004882812,"sd-cl/st",5.51546536605244,0.0165239638298376,0
"266",42,-65.5,3.5159558,34.7972765,-1157.59997558594,"sd/st/cl",0.123023282703098,0.0242601064304158,0
"267",39.9,-69.15,3.85102475357143,34.9050898571429,-1209,"cl-st/sd",19.4471201099431,0.00756001987204266,0
"268",40.2,-67.9,3.34025915909091,34.8644919318182,-1391.69995117188,"cl-st/sd",3.76005946063663,0.00756001987204266,0
"269",41.05,-66.25,3.4417293,34.8126291666667,-1597.40002441406,"sd-cl/st",5.51546536605244,0.0165239638298376,0
"270",41.6,-65.7,3.3526448,34.80426725,-1327.19995117188,"sd/st/cl",0.627180601526706,0.0242601064304158,0
"271",40.05,-68.4,3.67678571428571,34.8943362857143,-1555.09997558594,"cl-st/sd",4.68311035111582,0.00756001987204266,0
"272",40.4,-67.15,3.4615486375,34.847929125,-1566.80004882812,"sd-cl/st",6.54430529959891,0.0165239638298376,0
"273",41.8,-65.6,3.48283215,34.8008515,-1390.5,"sd/st/cl",0.627180601526706,0.0242601064304158,0
"274",40.2,-67.5,3.38929225,34.863724,-1657.30004882812,"sd-cl/st",5.45706113523552,0.0165239638298376,0
"275",41.35,-66,4.60304135,34.7272883333333,-1130.80004882812,"cl-st/sd",2.36322298530279,0.00756001987204266,0
"276",40.2,-67.8,3.45642809666667,34.8655838333333,-1380.80004882812,"sd-cl/st",3.76005946063663,0.0165239638298376,0
"277",39.85,-69.5,3.89806995714286,34.9071907857143,-1320.69995117188,"cl-st/sd",35.6996635262958,0.00756001987204266,0
"278",40.45,-67,3.29823345,34.83786075,-1534.69995117188,"sd-cl/st",6.54430529959891,0.0165239638298376,0
"279",39.85,-70.1,4.23937703194444,34.9371437777778,-1124.09997558594,"cl-st/sd",17.0673134106357,0.00756001987204266,0
"280",41.9,-65.55,3.52612595,34.7987295,-1253.5,"sd/st/cl",0.123023282703098,0.0242601064304158,0
"281",41.7,-65.7,3.64142656666667,34.7817788333333,-1140.80004882812,"cl-st/sd",0.627180601526706,0.00756001987204266,0
"282",40.4,-67.25,3.62218158333333,34.8534828333333,-1098.19995117188,"cl-st/sd",6.54430529959891,0.00756001987204266,0
"283",41.85,-65.55,3.493809175,34.8007515,-1377.59997558594,"sd/st/cl",0.627180601526706,0.0242601064304158,0
"284",41.2,-66.15,3.4527424875,34.809472125,-1243.09997558594,"cl-st/sd",4.29000573831661,0.00756001987204266,0
"285",41.7,-65.65,3.496975975,34.79682975,-1402.80004882812,"sd/st/cl",0.627180601526706,0.0242601064304158,0
"286",40.25,-67.75,3.99732785833333,34.8903325,-1098.19995117188,"cl-st/sd",3.76005946063663,0.00756001987204266,0
"287",41.85,-65.6,3.50160258333333,34.8001803333333,-1177.19995117188,"sd/st/cl",0.627180601526706,0.0242601064304158,0
"288",40.65,-66.7,3.44738656666667,34.8281691666667,-1347.30004882812,"sd-cl/st",8.99194757555177,0.0165239638298376,0
"289",40.7,-66.65,3.48836495,34.829136,-1421.90002441406,"sd-cl/st",5.69243986556553,0.0165239638298376,0
"290",40.45,-67.05,3.50033355,34.8460201666667,-1379,"sd-cl/st",6.54430529959891,0.0165239638298376,0
"291",39.8,-69.75,3.9203629,34.9140066666667,-1452.09997558594,"sd/st/cl",17.0673134106357,0.0242601064304158,0
"292",40.25,-67.65,3.7073325,34.8860867317073,-1435.09997558594,"cl-st/sd",5.45706113523552,0.00756001987204266,0
"293",40,-69,3.99547820394737,34.9122749473684,-1287,"cl-st/sd",7.31275459711611,0.00756001987204266,0
"294",39.8,-69.95,4.0306153326087,34.9225908369565,-1292.80004882812,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"295",40.05,-68.65,3.75914931847826,34.8793675543478,-1202,"cl-st/sd",4.68311035111582,0.00756001987204266,0
"296",41.1,-66.1,3.1349796,34.81316475,-1694.40002441406,"sd-cl/st",5.51546536605244,0.0165239638298376,0
"297",39.8,-69.6,3.7664619625,34.903662,-1605.30004882812,"cl-st/sd",35.6996635262958,0.00756001987204266,0
"298",41.6,-65.65,3.30485948333333,34.8041851666667,-1546.09997558594,"sd/st/cl",0.627180601526706,0.0242601064304158,0
"299",41.15,-66.05,3.0653182,34.8139675,-1698.19995117188,"sd-cl/st",4.29000573831661,0.0165239638298376,0
"300",39.9,-69.05,3.58095068333333,34.8921345833333,-1540.59997558594,"cl-st/sd",19.4471201099431,0.00756001987204266,0
"301",39.9,-69.1,3.71732239090909,34.8990690909091,-1361.90002441406,"cl-st/sd",19.4471201099431,0.00756001987204266,0
"302",40.85,-66.45,3.3632262125,34.82393275,-1508.30004882812,"sd-cl/st",5.69243986556553,0.0165239638298376,0
"303",39.85,-69.1,3.5631577,34.89501,-1604.90002441406,"sd-cl/st",19.4471201099431,0.0165239638298376,0
"304",40.55,-66.85,3.380941075,34.83511875,-1502.59997558594,"sd-cl/st",8.99194757555177,0.0165239638298376,0
"305",39.8,-70.85,3.9755347,34.929393,-1417.09997558594,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"306",39.8,-70.8,3.9619431,34.9250355,-1374.5,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"307",40.05,-68.55,3.51657592931034,34.8704987758621,-1197.80004882812,"cl-st/sd",4.68311035111582,0.00756001987204266,0
"308",40.9,-66.4,3.39487948333333,34.8217798333333,-1342.80004882812,"sd-cl/st",5.51546536605244,0.0165239638298376,0
"309",39.85,-69.9,4.38553316590909,34.9447554886364,-1100.90002441406,"cl-st/sd",17.0673134106357,0.00756001987204266,0
"310",40.3,-67.45,3.67436563404255,34.8631295319149,-1321.5,"sd-cl/st",5.45706113523552,0.0165239638298376,0
"311",40.65,-66.65,3.363163425,34.82371825,-1626.80004882812,"sd-cl/st",5.69243986556553,0.0165239638298376,0
"312",40.8,-66.55,3.30771758333333,34.8244571666667,-1191.09997558594,"sd-cl/st",5.69243986556553,0.0165239638298376,0
"313",39.8,-69.5,3.5482922625,34.890990125,-1700.69995117188,"sd-cl/st",35.6996635262958,0.0165239638298376,0
"314",39.95,-68.9,3.72628457,34.8904544,-1447.59997558594,"sd-cl/st",7.31275459711611,0.0165239638298376,0
"315",40.2,-67.55,3.52850125,34.86905375,-1538.90002441406,"sd-cl/st",5.45706113523552,0.0165239638298376,0
"316",40.35,-67.35,3.63997555416667,34.8567700625,-1304.30004882812,"sd-cl/st",6.54430529959891,0.0165239638298376,0
"317",39.8,-70.05,3.92323858170732,34.9167172926829,-1333.90002441406,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"318",39.8,-70.35,3.88268716025641,34.9148246794872,-1388.59997558594,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"319",41.9,-65.5,3.45133535,34.8000185,-1472.69995117188,"sd/st/cl",0.123023282703098,0.0242601064304158,0
"320",39.95,-68.8,3.60796893,34.8792289,-1694.30004882812,"sd-cl/st",7.31275459711611,0.0165239638298376,0
"321",39.85,-69.6,4.0525788203125,34.919563640625,-1127.80004882812,"cl-st/sd",35.6996635262958,0.00756001987204266,0
"322",40.2,-68.1,3.96273394117647,34.9068901372549,-1375.69995117188,"cl-st/sd",4.88527043783167,0.00756001987204266,0
"323",39.85,-69.55,3.99438073043478,34.914098173913,-1114.19995117188,"cl-st/sd",35.6996635262958,0.00756001987204266,0
"324",41.6,-65.75,3.4896739,34.80002,-1095.30004882812,"cl-st/sd",0.627180601526706,0.00756001987204266,0
"325",40.6,-66.7,3.2392836125,34.823200125,-1707,"sd-cl/st",8.99194757555177,0.0165239638298376,0
"326",39.8,-70.75,3.9907539,34.926702,-1320.40002441406,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"327",39.8,-70,3.98162081285714,34.9200780714286,-1204.5,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"328",40.35,-67.4,3.68216103823529,34.859957245098,-1198.90002441406,"cl-st/sd",5.45706113523552,0.00756001987204266,0
"329",41.8,-65.55,3.41081141666667,34.802866,-1552.69995117188,"sd/st/cl",0.627180601526706,0.0242601064304158,0
"330",39.8,-71,3.9348948,34.932978,-1311.69995117188,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"331",39.85,-69.45,3.74278455,34.89773675,-1390.40002441406,"sd-cl/st",35.6996635262958,0.0165239638298376,0
"332",39.85,-70.25,4.31488292641509,34.9417976981132,-1143,"sd-cl/st",17.0673134106357,0.0165239638298376,0
"333",40.5,-66.9,3.27425104,34.8334968,-1666.5,"sd-cl/st",8.99194757555177,0.0165239638298376,0
"334",40.15,-68.15,3.62482058214286,34.8957180714286,-1485.69995117188,"cl-st/sd",4.88527043783167,0.00756001987204266,0
"335",40.2,-67.65,3.60211255,34.8795183571429,-1589.09997558594,"sd-cl/st",3.76005946063663,0.0165239638298376,0
"336",40.2,-68.05,3.75676886145833,34.8933247083333,-1491.09997558594,"cl-st/sd",3.76005946063663,0.00756001987204266,0
"337",41.95,-65.55,3.5439616,34.798105,-1151.09997558594,"sd/st/cl",0.123023282703098,0.0242601064304158,0
"338",40.75,-66.55,3.27874295,34.8249495,-1582.09997558594,"sd/st/cl",5.69243986556553,0.0242601064304158,0
"339",44.25,-68.9,12.51117446875,31.7917831875,-31.2000007629395,"sd-st/cl",36.2764533536373,0.755807002572065,0.482094291799279
"340",44.45,-67.55,10.40977025,32.41225075,-51.5,"sd-cl/st",53.26884244268,0.710795598258152,0.459784026926716
"341",44.1,-68.7,11.24388325,32.18748425,-31.8999996185303,"sd-cl/st",251.919077039473,0.710795598258152,0.459784026926716
"342",44.65,-67.35,11.3022529642857,32.2675152857143,-14.8000001907349,"sd",229.854923392908,0.704614618931516,0.39862137287542
"343",44.7,-67.05,9.939409375,32.2451895,-77.9000015258789,"sd-cl/st",186.771342282364,0.710795598258152,0.459784026926716
"344",44.25,-68.7,13.27026696875,31.5305355625,-8.19999980926514,"sd-st/cl",251.919077039473,0.755807002572065,0.482094291799279
"345",44.8,-66.95,10.2604935,32.137612,-66.3000030517578,"sd-cl/st",186.771342282364,0.710795598258152,0.459784026926716
"346",44.75,-66.95,9.7940666875,32.25574725,-88,"sd-cl/st",186.771342282364,0.710795598258152,0.459784026926716
"347",44.45,-67.75,10.28066275,32.4470865,-33,"sd-cl/st",225.993899681143,0.710795598258152,0.459784026926716
"348",43.75,-70,12.65286134375,32.40149725,-5.40000009536743,"sd-st/cl",465.492243163163,0.755807002572065,0.482094291799279
"349",44.55,-67.45,10.7035815,32.3077145,-19.3999996185303,"sd",229.854923392908,0.704614618931516,0.39862137287542
"350",44,-69,11.1870795,32.4130425,-35.2000007629395,"sd-st/cl",1135.20674812123,0.710546750837653,0.457757466883437
"351",44.55,-67.55,10.93473225,32.3175361666667,-15.1000003814697,"sd",229.854923392908,0.704614618931516,0.39862137287542
"352",44.1,-68.65,12.0797821666667,32.074572,-11.8999996185303,"sd-cl/st",251.919077039473,0.710795598258152,0.459784026926716
"353",43.75,-69.9,12.3659605,32.259477375,-38.7999992370605,"cl-st/sd",465.492243163163,0.701831654300357,0.358377267731433
"354",44.1,-68.95,11.7374865,32.2882766666667,-10.8999996185303,"sd-st/cl",255.932871619707,0.710546750837653,0.457757466883437
"355",44.5,-68.2,13.4796045555556,32.4254363888889,-2.29999995231628,"sd-st/cl",184.66008764871,0.755807002572065,0.482094291799279
"356",44.65,-66.95,10.0255948333333,32.3697166666667,-85.5999984741211,"sd/st/cl",186.771342282364,0.71853174085873,0.512565866918544
"357",44.45,-67.65,10.6062825,32.410946,-37.0999984741211,"sd",225.993899681143,0.704614618931516,0.39862137287542
"358",44.6,-67.35,10.6035413333333,32.2884073333333,-43.9000015258789,"sd",229.854923392908,0.704614618931516,0.39862137287542
"359",44.2,-68.75,12.74118465,31.7385213,-53.7000007629395,"sd-cl/st",251.919077039473,0.756055849992564,0.484228594567741
"360",44.45,-67.6,10.8709695,32.3723985,-10.3999996185303,"sd",225.993899681143,0.704614618931516,0.39862137287542
"361",44.05,-68.75,10.6964555,32.3329918333333,-26.5,"sd/st/cl",251.919077039473,0.71853174085873,0.512565866918544
"362",44,-69.1,11.69292825,32.44299525,-20.7999992370605,"sd/st/cl",1135.20674812123,0.71853174085873,0.512565866918544
"363",42.8,-70.8,11.984262,31.3793261,-8.10000038146973,"sd",1552.59535809698,0.704614618931516,0.39862137287542
"364",44.85,-66.9,9.80363833333333,32.2273955,-17.7999992370605,"sd-cl/st",186.771342282364,0.710795598258152,0.459784026926716
"365",44.75,-66.85,9.86459308333333,32.329195,-69.6999969482422,"sd/st/cl",186.771342282364,0.71853174085873,0.512565866918544
"366",44.55,-67.5,10.874233,32.3153915,-24.6000003814697,"sd",229.854923392908,0.704614618931516,0.39862137287542
"367",44,-68.95,11.018247,32.414151625,-18.7000007629395,"sd-st/cl",1135.20674812123,0.710546750837653,0.457757466883437
"368",44.65,-67.15,10.2923628125,32.231725,-77,"sd-cl/st",186.771342282364,0.710795598258152,0.459784026926716
"369",44.65,-66.9,10.4151955,32.3120656666667,-82.0999984741211,"sd/st/cl",186.771342282364,0.71853174085873,0.512565866918544
"370",44.1,-69,11.7082596666667,32.2990823333333,-78.4000015258789,"sd-st/cl",255.932871619707,0.710546750837653,0.457757466883437
"371",44.2,-69,11.9739049375,32.134484375,-57.7000007629395,"sd-st/cl",255.932871619707,0.710546750837653,0.457757466883437
"372",44.8,-66.9,9.43921383333333,32.3488553333333,-81.1999969482422,"sd-cl/st",186.771342282364,0.710795598258152,0.459784026926716
"373",44.45,-68.9,14.8491825357143,29.4950406428571,-7.09999990463257,"sd-st/cl",36.2764533536373,0.755807002572065,0.482094291799279
"374",44.2,-68.45,12.4994231666667,32.1407818333333,-6.09999990463257,"sd/st/cl",98.5263221717729,0.763791992593142,0.539816598285008
"375",44.15,-69.05,12.1809690833333,32.09973925,-29.2000007629395,"sd-st/cl",255.932871619707,0.710546750837653,0.457757466883437
"376",44.15,-68.95,11.81396925,32.243345,-63.7999992370605,"sd-st/cl",255.932871619707,0.710546750837653,0.457757466883437
"377",44.65,-67.1,9.854128,32.329258,-78,"sd-cl/st",186.771342282364,0.710795598258152,0.459784026926716
"378",44.55,-67.3,9.7198465,32.4332885,-60.0999984741211,"sd-cl/st",229.854923392908,0.710795598258152,0.459784026926716
"379",44.5,-67.5,10.13089375,32.394982,-53.9000015258789,"sd",229.854923392908,0.704614618931516,0.39862137287542
"380",44.3,-68.95,12.6810974545455,31.5754150909091,-56.5,"sd-st/cl",36.2764533536373,0.755807002572065,0.482094291799279
"381",44.7,-67,9.84782695,32.2708478,-77.5,"sd-cl/st",186.771342282364,0.710795598258152,0.459784026926716
"382",44.6,-66.95,9.964287625,32.422625,-83,"sd/st/cl",186.771342282364,0.71853174085873,0.512565866918544
"383",44.2,-68.95,12.1431908333333,32.06685,-19.1000003814697,"sd-st/cl",255.932871619707,0.710546750837653,0.457757466883437
"384",44.15,-68.55,11.831497125,32.14002675,-17.2000007629395,"gr-sd",98.5263221717729,0.708060635839108,0.435853624854831
"385",44.75,-67,10.1416050833333,32.16981475,-77.6999969482422,"sd-cl/st",186.771342282364,0.710795598258152,0.459784026926716
"386",44.15,-68.35,11.28187375,32.39024125,-19.5,"gr-sd",69.7754786439772,0.708060635839108,0.435853624854831
"387",44.1,-68.6,11.856622,32.113629,-19.7999992370605,"gr-sd",251.919077039473,0.708060635839108,0.435853624854831
"388",44.4,-68.45,15.6477108,31.91603095,-27.7999992370605,"sd-st/cl",98.5263221717729,0.755807002572065,0.482094291799279
"389",44.45,-68.8,14.4322880192308,29.52667,-3.5,"sd/st/cl",36.2764533536373,0.763791992593142,0.539816598285008
"390",44.55,-67.4,10.230415,32.341795,-52.0999984741211,"sd",229.854923392908,0.704614618931516,0.39862137287542
"391",44.2,-68.4,12.076924,32.24237675,-68.0999984741211,"gr-sd",98.5263221717729,0.708060635839108,0.435853624854831
"392",44.25,-68.75,12.834633,31.6367383,-15.8000001907349,"sd-st/cl",36.2764533536373,0.755807002572065,0.482094291799279
"393",44.25,-68.8,12.55712725,31.7736996666667,-27.6000003814697,"sd-st/cl",36.2764533536373,0.755807002572065,0.482094291799279
"394",44.95,-66.95,11.1798222777778,31.850338,-16.2999992370605,"sd",186.771342282364,0.704614618931516,0.39862137287542
"395",44.3,-68.85,12.5568685,31.715341875,-41.5,"sd-st/cl",36.2764533536373,0.755807002572065,0.482094291799279
"396",44.15,-68.65,13.18263625,31.7964543,-4.19999980926514,"gr-sd",251.919077039473,0.75332088757352,0.459025924870481
"397",44.3,-68.75,13.0859653,31.4271165,-16.1000003814697,"sd-st/cl",36.2764533536373,0.755807002572065,0.482094291799279
"398",44.25,-68.45,13.1345209375,32.053067375,-4.90000009536743,"sd-st/cl",98.5263221717729,0.755807002572065,0.482094291799279
