"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"222",39.85,-69.15,4.62213635,35.0467815,-1550.30004882812,"sd-cl/st",42.7157210859115,0.0165239638298376,0
"223",39.8,-69.65,5.14202505,35.1004308333333,-1555.30004882812,"cl-st/sd",42.7157210859115,0.00756001987204266,0
"224",40,-68.8,4.94656449054054,35.0740233243243,-1437.09997558594,"cl-st/sd",12.2915746168963,0.00756001987204266,0
"225",40.2,-67.6,4.0095424625,34.94767275,-1553,"sd-cl/st",4.41733478722271,0.0165239638298376,0
"226",39.85,-69.25,4.74156795,35.06038975,-1607.80004882812,"sd-cl/st",42.7157210859115,0.0165239638298376,0
"227",40.25,-68.1,5.05604476764706,35.0421466666667,-1429.30004882812,"cl-st/sd",6.50926938137876,0.00756001987204266,0
"228",41.75,-65.65,3.77874515,34.846347,-1274.5,"cl-st/sd",0.687835195082958,0.00756001987204266,0
"229",39.85,-69.55,5.34786227391304,35.1190557826087,-1114.19995117188,"cl-st/sd",42.7157210859115,0.00756001987204266,0
"230",40.1,-68.45,4.9309433393617,35.0499771276596,-1225.80004882812,"cl-st/sd",7.17846647281701,0.00756001987204266,0
"231",39.8,-69.8,5.09052355,35.1002303333333,-1465.59997558594,"sd/st/cl",20.0389982548901,0.0242601064304158,0
"232",40.85,-66.45,3.8696173375,34.89059825,-1508.30004882812,"sd-cl/st",4.50949118489625,0.0165239638298376,0
"233",41.7,-65.65,3.717510575,34.8503685,-1402.80004882812,"sd/st/cl",0.687835195082958,0.0242601064304158,0
"234",40.05,-68.45,4.5504602171875,35.023870109375,-1670.90002441406,"cl-st/sd",7.17846647281701,0.00756001987204266,0
"235",39.8,-70.6,5.55382942857143,35.141912,-1317.09997558594,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"236",39.9,-69.15,4.95390584642857,35.0750583571429,-1209,"cl-st/sd",28.5885900609619,0.00756001987204266,0
"237",40.2,-68.1,4.84488598823529,35.0308901568627,-1375.69995117188,"cl-st/sd",6.50926938137876,0.00756001987204266,0
"238",39.8,-70.25,5.15204622727273,35.1087651363636,-1564.69995117188,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"239",41.15,-66.05,3.16642676666667,34.839333,-1698.19995117188,"sd-cl/st",4.43704170840453,0.0165239638298376,0
"240",39.8,-70.55,5.58250831458333,35.1436605833333,-1307.19995117188,"sd-cl/st",20.0389982548901,0.0655790856009547,0.0132577902591444
"241",39.8,-70,5.23304420285714,35.1142738142857,-1204.5,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"242",39.85,-69.5,5.24230170714286,35.1082937142857,-1320.69995117188,"cl-st/sd",42.7157210859115,0.00756001987204266,0
"243",39.8,-70.3,5.20520597678571,35.1125181071429,-1415.90002441406,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"244",39.8,-70.2,5.18637755810811,35.1121732702703,-1357.69995117188,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"245",40.45,-66.95,3.40420578333333,34.8890408333333,-1642.5,"sd-cl/st",4.64039572885477,0.0165239638298376,0
"246",40.25,-67.7,4.59019386097561,34.999260402439,-1306.80004882812,"cl-st/sd",3.74182694403746,0.00756001987204266,0
"247",40.05,-68.4,4.57000462142857,35.0212545,-1555.09997558594,"cl-st/sd",7.17846647281701,0.00756001987204266,0
"248",40.65,-66.7,4.2519675,34.9157458333333,-1347.30004882812,"sd-cl/st",6.35243978230235,0.0165239638298376,0
"249",40.1,-68.2,3.96997916875,34.9691254375,-1697.80004882812,"cl-st/sd",6.50926938137876,0.00756001987204266,0
"250",40,-69,5.06695955263158,35.0840390526316,-1287,"cl-st/sd",12.2915746168963,0.00756001987204266,0
"251",39.85,-69.35,4.92949003333333,35.0819136666667,-1471.90002441406,"cl-st/sd",42.7157210859115,0.00756001987204266,0
"252",41.7,-65.7,3.87545086666667,34.8438026666667,-1140.80004882812,"cl-st/sd",0.687835195082958,0.00756001987204266,0
"253",39.8,-69.6,4.9768889125,35.088098125,-1605.30004882812,"cl-st/sd",42.7157210859115,0.00756001987204266,0
"254",40.05,-68.65,4.90225618478261,35.0527434347826,-1202,"cl-st/sd",7.17846647281701,0.00756001987204266,0
"255",39.8,-70.05,5.14234139268293,35.1074176707317,-1333.90002441406,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"256",39.85,-70.15,5.48458436285714,35.1348788428571,-1111.59997558594,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"257",39.85,-69.6,5.4474761828125,35.12659671875,-1127.80004882812,"cl-st/sd",42.7157210859115,0.00756001987204266,0
"258",40.45,-67.1,4.15554383333333,34.9293646666667,-1197,"sd-cl/st",4.64039572885477,0.0165239638298376,0
"259",41.75,-65.55,3.60558228333333,34.8505306666667,-1677.5,"sd/st/cl",0.687835195082958,0.0242601064304158,0
"260",41.85,-65.55,3.783598875,34.8538305,-1377.59997558594,"sd/st/cl",0.687835195082958,0.0242601064304158,0
"261",40.25,-67.85,4.34839722589286,34.9939666964286,-1354.90002441406,"cl-st/sd",3.74182694403746,0.00756001987204266,0
"262",39.95,-68.9,4.85099293,35.0648043,-1447.59997558594,"sd-cl/st",12.2915746168963,0.0165239638298376,0
"263",40,-68.85,5.0394850425,35.080709525,-1096.80004882812,"cl-st/sd",12.2915746168963,0.00756001987204266,0
"264",40.15,-68.25,4.72794364878049,35.0306847804878,-1381,"cl-st/sd",6.50926938137876,0.00756001987204266,0
"265",39.85,-69.2,4.77220495,35.0617568333333,-1539.19995117188,"sd-cl/st",42.7157210859115,0.0165239638298376,0
"266",40.2,-68.05,4.64762729270833,35.01848209375,-1491.09997558594,"cl-st/sd",3.74182694403746,0.00756001987204266,0
"267",41.1,-66.2,3.68816433333333,34.867799,-1596.80004882812,"sd-cl/st",5.15368579458835,0.0165239638298376,0
"268",39.8,-70.8,5.5369447,35.1440965,-1374.5,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"269",39.9,-69,4.24874621666667,35.0134753333333,-1690.80004882812,"sd-cl/st",28.5885900609619,0.0165239638298376,0
"270",41.25,-66,3.65262025,34.850595,-1509.40002441406,"sd-cl/st",4.43704170840453,0.0165239638298376,0
"271",40,-68.6,4.35452747222222,35.0116691666667,-1674.80004882812,"cl-st/sd",7.17846647281701,0.00756001987204266,0
"272",40.15,-68.2,4.62384223913043,35.0171851304348,-1258.80004882812,"cl-st/sd",6.50926938137876,0.00756001987204266,0
"273",41.8,-65.6,3.7285401,34.85343,-1390.5,"sd/st/cl",0.687835195082958,0.0242601064304158,0
"274",40.55,-66.9,4.22042339375,34.9274966875,-1320.69995117188,"sd-cl/st",6.35243978230235,0.0165239638298376,0
"275",40.9,-66.4,3.9345232,34.890658,-1342.80004882812,"sd-cl/st",5.15368579458835,0.0165239638298376,0
"276",39.85,-69.05,4.26114931666667,35.0148986666667,-1708,"sd-cl/st",28.5885900609619,0.0165239638298376,0
"277",41.15,-66.15,3.667563625,34.86245,-1515,"sd-cl/st",4.43704170840453,0.0165239638298376,0
"278",41.6,-65.65,3.66814076666667,34.8528421666667,-1546.09997558594,"sd/st/cl",0.687835195082958,0.0242601064304158,0
"279",40.3,-67.45,4.1678636893617,34.9465881914894,-1321.5,"sd-cl/st",4.41733478722271,0.0165239638298376,0
"280",40.6,-66.75,4.0040312875,34.913837375,-1504.19995117188,"sd-cl/st",6.35243978230235,0.0165239638298376,0
"281",39.8,-70.85,5.5725717,35.147929,-1417.09997558594,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"282",41.95,-65.5,3.8097341,34.854845,-1243.19995117188,"sd/st/cl",0.141481479825861,0.0242601064304158,0
"283",39.8,-70.5,5.26384265978261,35.1191692065217,-1593.30004882812,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"284",39.95,-68.95,4.79413205294118,35.0609303235294,-1529.90002441406,"cl-st/sd",12.2915746168963,0.00756001987204266,0
"285",40.4,-67.15,3.94327675,34.916406625,-1566.80004882812,"sd-cl/st",4.64039572885477,0.0165239638298376,0
"286",39.8,-70.7,5.4884659,35.13916375,-1376.80004882812,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"287",40,-68.65,4.61079836590909,35.032814,-1589,"cl-st/sd",7.17846647281701,0.00756001987204266,0
"288",40.4,-67.25,4.29219915,34.9377361666667,-1098.19995117188,"cl-st/sd",4.64039572885477,0.00756001987204266,0
"289",39.8,-70.35,5.23864210897436,35.1154670897436,-1388.59997558594,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"290",41.95,-65.55,3.83505225,34.8535425,-1151.09997558594,"sd/st/cl",0.141481479825861,0.0242601064304158,0
"291",40.25,-67.95,4.69282609081633,35.0143281632653,-1131.40002441406,"cl-st/sd",3.74182694403746,0.00756001987204266,0
"292",40.05,-68.55,4.58691685172414,35.0350052241379,-1197.80004882812,"cl-st/sd",7.17846647281701,0.00756001987204266,0
"293",40.2,-67.95,4.36382810925926,34.9953512037037,-1593.19995117188,"cl-st/sd",3.74182694403746,0.00756001987204266,0
"294",40,-68.75,4.95877787962963,35.0746501481482,-1520.69995117188,"cl-st/sd",12.2915746168963,0.00756001987204266,0
"295",40.2,-67.65,4.04576264285714,34.9523577142857,-1589.09997558594,"sd-cl/st",3.74182694403746,0.0165239638298376,0
"296",40.55,-66.8,3.77158236666667,34.9062693333333,-1658.09997558594,"sd-cl/st",6.35243978230235,0.0165239638298376,0
"297",40.15,-68.1,3.9344579625,34.96387984375,-1672.40002441406,"cl-st/sd",6.50926938137876,0.00756001987204266,0
"298",40.6,-66.7,3.8956868875,34.90440475,-1707,"sd-cl/st",6.35243978230235,0.0165239638298376,0
"299",41.9,-65.5,3.763927,34.85439,-1472.69995117188,"sd/st/cl",0.141481479825861,0.0242601064304158,0
"300",40.3,-67.5,4.20009038586957,34.9520280217391,-1209.30004882812,"sd-cl/st",4.41733478722271,0.0165239638298376,0
"301",39.85,-69.4,5.00405971666667,35.0898168333333,-1419.40002441406,"sd-cl/st",42.7157210859115,0.0165239638298376,0
"302",40.35,-67.35,4.20025225208333,34.9393956458333,-1304.30004882812,"sd-cl/st",4.64039572885477,0.0165239638298376,0
"303",40.2,-68,4.51200650609756,35.0092167073171,-1329.09997558594,"cl-st/sd",3.74182694403746,0.00756001987204266,0
"304",39.9,-69.1,4.71922487727273,35.0556737272727,-1361.90002441406,"cl-st/sd",28.5885900609619,0.00756001987204266,0
"305",40.8,-66.55,3.88603608333333,34.896121,-1191.09997558594,"sd-cl/st",4.50949118489625,0.0165239638298376,0
"306",41.25,-66.1,3.53750235,34.8578878333333,-1404.69995117188,"cl-st/sd",4.43704170840453,0.00756001987204266,0
"307",41.1,-66.15,3.551455925,34.8619395,-1678,"sd-cl/st",5.15368579458835,0.0165239638298376,0
"308",41.2,-66.1,3.49074996666667,34.8513411666667,-1695.90002441406,"sd-cl/st",4.43704170840453,0.0165239638298376,0
"309",39.9,-69.2,5.12850535,35.0886201,-1212.59997558594,"cl-st/sd",42.7157210859115,0.00756001987204266,0
"310",40.2,-67.7,4.37285302647059,34.9866164411765,-1581.09997558594,"sd-cl/st",3.74182694403746,0.0165239638298376,0
"311",41.65,-65.7,3.827810025,34.8509635,-1231.59997558594,"sd-cl/st",0.687835195082958,0.0165239638298376,0
"312",41.6,-65.7,3.729008825,34.85309425,-1327.19995117188,"sd/st/cl",0.687835195082958,0.0242601064304158,0
"313",39.9,-69.25,5.22596583,35.0961319,-1241.40002441406,"cl-st/sd",42.7157210859115,0.00756001987204266,0
"314",40.35,-67.25,3.948446275,34.9134625,-1692.5,"sd-cl/st",4.64039572885477,0.0165239638298376,0
"315",41.85,-65.6,3.75150198333333,34.8533305,-1177.19995117188,"sd/st/cl",0.687835195082958,0.0242601064304158,0
"316",40.25,-67.45,3.761760725,34.9191911875,-1593.69995117188,"sd-cl/st",4.41733478722271,0.0165239638298376,0
"317",40.45,-67,3.6749046,34.90341225,-1534.69995117188,"sd-cl/st",4.64039572885477,0.0165239638298376,0
"318",41.9,-65.55,3.81566921666667,34.8543775,-1253.5,"sd/st/cl",0.141481479825861,0.0242601064304158,0
"319",39.8,-70.75,5.44210715,35.1356285,-1320.40002441406,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"320",40.6,-66.8,4.1244968875,34.923828875,-1303.69995117188,"sd-cl/st",6.35243978230235,0.0165239638298376,0
"321",40.25,-67.55,4.09654711,34.94753585,-1308.80004882812,"sd-cl/st",4.41733478722271,0.0165239638298376,0
"322",39.8,-70.1,4.93676593214286,35.0902810833333,-1275.5,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"323",40.55,-66.95,4.227765282,34.92624416,-1230,"cl-st/sd",6.35243978230235,0.00756001987204266,0
"324",40.1,-68.35,4.47757169545455,35.0097294090909,-1298.5,"cl-st/sd",7.17846647281701,0.00756001987204266,0
"325",40.2,-67.55,3.8458061,34.9319545,-1538.90002441406,"sd-cl/st",4.41733478722271,0.0165239638298376,0
"326",40.75,-66.6,3.80795345,34.893947,-1452.19995117188,"sd-cl/st",4.50949118489625,0.0165239638298376,0
"327",39.95,-68.8,4.67988831,35.0494831,-1694.30004882812,"sd-cl/st",12.2915746168963,0.0165239638298376,0
"328",41.3,-66.05,3.70006633333333,34.8425591666667,-1280.90002441406,"cl-st/sd",2.46477051541941,0.00756001987204266,0
"329",40,-68.7,5.00129310454545,35.0709344772727,-1495.30004882812,"cl-st/sd",7.17846647281701,0.00756001987204266,0
"330",41.3,-66,3.75071503333333,34.8422638333333,-1399.30004882812,"sd-cl/st",2.46477051541941,0.0165239638298376,0
"331",40.7,-66.65,4.18959265,34.9069235,-1421.90002441406,"sd-cl/st",4.50949118489625,0.0165239638298376,0
"332",39.8,-70.95,5.52550608,35.1464749,-1316.40002441406,"sd-cl/st",20.0389982548901,0.0165239638298376,0
"333",40.65,-66.65,3.98669545,34.90082375,-1626.80004882812,"sd-cl/st",4.50949118489625,0.0165239638298376,0
"334",40.55,-66.85,4.2242884125,34.92881925,-1502.59997558594,"sd-cl/st",6.35243978230235,0.0165239638298376,0
"335",41.8,-65.55,3.69565188333333,34.853307,-1552.69995117188,"sd/st/cl",0.687835195082958,0.0242601064304158,0
"336",41.15,-66.1,3.41984545,34.8496925,-1621.80004882812,"sd-cl/st",4.43704170840453,0.0165239638298376,0
"337",41.05,-66.25,3.89586616666667,34.872155,-1597.40002441406,"sd-cl/st",5.15368579458835,0.0165239638298376,0
"338",40.1,-68.25,4.0670747,34.9774810625,-1677.09997558594,"cl-st/sd",6.50926938137876,0.00756001987204266,0
"339",44.1,-68.9,13.575521125,32.283503375,-3.40000009536743,"sd-st/cl",261.211296130236,0.755807002572065,0.482094291799279
"340",44.15,-68.7,13.4528911,31.9000849,-10.1999998092651,"sd-cl/st",248.892962382535,0.756055849992564,0.484228594567741
"341",44.1,-68.95,12.955876,32.4285468333333,-10.8999996185303,"sd-st/cl",261.211296130236,0.755807002572065,0.482094291799279
"342",44.3,-68.75,13.8798528,31.5464967,-16.1000003814697,"sd-st/cl",34.7771795478513,0.755807002572065,0.482094291799279
"343",44.1,-69,12.8688808333333,32.4488621666667,-78.4000015258789,"sd-st/cl",261.211296130236,0.755807002572065,0.482094291799279
"344",44.15,-68.8,13.477298625,31.956007375,-2.5,"gr-sd",248.892962382535,0.75332088757352,0.459025924870481
"345",44.3,-68.8,13.7639374,31.6752275,-6.59999990463257,"sd-st/cl",34.7771795478513,0.755807002572065,0.482094291799279
"346",43.75,-69.95,13.2295728928571,32.4385080714286,-3.79999995231628,"cl-st/sd",427.867899329203,0.747091906034769,0.377430511970087
"347",43.75,-70.05,14.102379375,32.39324825,-27.3999996185303,"sd-st/cl",908.52176523072,0.755807002572065,0.482094291799279
"348",44.1,-68.75,12.23001275,32.224442,-32.7000007629395,"sd-cl/st",248.892962382535,0.710795598258152,0.459784026926716
"349",43.8,-69.95,15.241587765625,32.11576453125,-4.69999980926514,"sd-st/cl",427.867899329203,0.755807002572065,0.482094291799279
"350",44.15,-69.05,13.5243033333333,32.236333,-29.2000007629395,"sd-st/cl",261.211296130236,0.755807002572065,0.482094291799279
"351",44.4,-68.95,13.8664486428571,31.0025359285714,-24,"sd-st/cl",34.7771795478513,0.755807002572065,0.482094291799279
"352",44.9,-67.1,12.353521326087,32.2217481956522,-17.6000003814697,"sd",203.022593668808,0.704614618931516,0.39862137287542
"353",44.15,-68.95,13.02435225,32.40052025,-63.7999992370605,"sd-st/cl",261.211296130236,0.755807002572065,0.482094291799279
"354",44.15,-69,13.009816,32.40161125,-72.9000015258789,"sd-st/cl",261.211296130236,0.755807002572065,0.482094291799279
"355",44.2,-68.6,13.9488818571429,31.6835068571429,-5.30000019073486,"gr-sd",93.3616271224917,0.75332088757352,0.459025924870481
"356",44.45,-68.9,14.1867599285714,29.5778537857143,-7.09999990463257,"sd-st/cl",34.7771795478513,0.755807002572065,0.482094291799279
"357",44.25,-68.45,13.128773625,32.250244,-4.90000009536743,"sd-st/cl",93.3616271224917,0.755807002572065,0.482094291799279
"358",44.35,-68.85,13.8031349285714,31.3360251428571,-54.0999984741211,"sd-st/cl",34.7771795478513,0.755807002572065,0.482094291799279
"359",44.2,-68.65,14.1068193125,31.599629375,-4.80000019073486,"gr-sd",248.892962382535,0.75332088757352,0.459025924870481
"360",44.25,-68.8,13.6510941666667,31.9165121666667,-27.6000003814697,"sd-st/cl",34.7771795478513,0.755807002572065,0.482094291799279
"361",42.8,-70.8,13.7594829,31.6499633,-8.10000038146973,"sd",367.649951743812,0.749874870665928,0.419814208080121
"362",43.8,-70.05,15.0736858214286,32.2619767857143,-11.1999998092651,"sd-st/cl",908.52176523072,0.755807002572065,0.482094291799279
"363",44.4,-68.85,13.8598352777778,31.1143846111111,-17.7000007629395,"sd-st/cl",34.7771795478513,0.755807002572065,0.482094291799279
"364",44.2,-69,13.2317553125,32.300984875,-57.7000007629395,"sd-st/cl",261.211296130236,0.755807002572065,0.482094291799279
"365",44.2,-68.75,13.6270685,31.8560396,-53.7000007629395,"sd-cl/st",248.892962382535,0.756055849992564,0.484228594567741
"366",42.35,-70.9,14.225378375,32.4281675625,-9.10000038146973,"br",4188.28489694845,0.991847621812945,0.991745989964899
"367",44.25,-68.4,13.03981135,32.321508,-18,"sd-st/cl",93.3616271224917,0.755807002572065,0.482094291799279
"368",44.3,-68.5,13.6253043,32.1589767,-37.5999984741211,"sd-st/cl",93.3616271224917,0.755807002572065,0.482094291799279
"369",45,-67.05,11.7903922857143,32.2452812142857,-42.5999984741211,"sd",203.022593668808,0.704614618931516,0.39862137287542
"370",43.75,-69.9,13.2563569375,32.37972975,-38.7999992370605,"cl-st/sd",427.867899329203,0.747091906034769,0.377430511970087
"371",44.15,-68.6,13.47924425,31.915448875,-6.30000019073486,"gr-sd",248.892962382535,0.75332088757352,0.459025924870481
"372",44.3,-68.95,13.7433220909091,31.7466556363636,-56.5,"sd-st/cl",34.7771795478513,0.755807002572065,0.482094291799279
"373",42.35,-70.95,15.2406654791667,32.31278625,-2,"sd/st/cl",4188.28489694845,0.763791992593142,0.539816598285008
"374",45,-66.9,10.87652585,32.4182811,-4,"sd",203.022593668808,0.704614618931516,0.39862137287542
"375",41.85,-70.1,18.4330599,32.4456412,-4.09999990463257,"sd",132.46856903305,0.758027248852983,0.423308198195971
"376",44.2,-68.85,13.2703768333333,32.26748,-11.8000001907349,"gr-sd",248.892962382535,0.75332088757352,0.459025924870481
"377",44.3,-68.85,13.64666465625,31.88168375,-41.5,"sd-st/cl",34.7771795478513,0.755807002572065,0.482094291799279
"378",44.2,-69.05,13.71167175,32.0984178,-6.69999980926514,"sd-st/cl",261.211296130236,0.755807002572065,0.482094291799279
"379",43.75,-70,13.552294546875,32.42293171875,-5.40000009536743,"sd-st/cl",427.867899329203,0.755807002572065,0.482094291799279
"380",44.25,-69,13.5574924166667,32.031583,-42.5,"sd-st/cl",261.211296130236,0.755807002572065,0.482094291799279
"381",41.9,-70.1,17.94590475,32.4468935,-4.90000009536743,"sd",182.401688513543,0.758027248852983,0.423308198195971
"382",44.2,-68.95,13.4198981666667,32.2089883333333,-19.1000003814697,"sd-st/cl",261.211296130236,0.755807002572065,0.482094291799279
"383",44.45,-68.8,14.1054520769231,29.6306171923077,-3.5,"sd/st/cl",34.7771795478513,0.763791992593142,0.539816598285008
"384",44.25,-68.9,13.690914875,31.9430679375,-31.2000007629395,"sd-st/cl",34.7771795478513,0.755807002572065,0.482094291799279
"385",44.1,-68.65,12.7248995,32.189255,-11.8999996185303,"sd-cl/st",248.892962382535,0.756055849992564,0.484228594567741
"386",44.2,-68.9,13.2726203125,32.270359125,-28.2999992370605,"sd-st/cl",261.211296130236,0.755807002572065,0.482094291799279
"387",44.2,-68.5,12.495365,32.29288725,-10.1999998092651,"sd/st/cl",93.3616271224917,0.763791992593142,0.539816598285008
"388",44.1,-68.7,11.861575,32.33289775,-31.8999996185303,"sd-cl/st",248.892962382535,0.710795598258152,0.459784026926716
"389",41.7,-70.65,20.2229031125,32.0962395,-4,"sd",1085.57932165922,0.758027248852983,0.423308198195971
"390",41.65,-70.7,20.0685178064516,32.4003590483871,-7.19999980926514,"sd",1085.57932165922,0.758027248852983,0.423308198195971
