"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"224",40.25,-67.45,3.49106990625,34.9127070625,-1593.69995117188,"sd-cl/st",3.60117538068144,0.0165239638298376,0
"225",39.8,-70.95,4.19770614,34.9765593,-1316.40002441406,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"226",40,-68.65,3.86014635227273,34.9362720909091,-1589,"cl-st/sd",5.59758496250096,0.00756001987204266,0
"227",40,-68.85,4.180405185,34.954659125,-1096.80004882812,"cl-st/sd",9.83817177480403,0.00756001987204266,0
"228",39.8,-69.5,3.7173669625,34.942303125,-1700.69995117188,"sd-cl/st",56.8820696499081,0.0165239638298376,0
"229",41.65,-65.7,4.369481775,34.9468875,-1231.59997558594,"sd-cl/st",1.15170534435425,0.0165239638298376,0
"230",41.6,-65.7,3.92952475,34.92860075,-1327.19995117188,"sd/st/cl",1.15170534435425,0.0242601064304158,0
"231",40.1,-68.25,3.73303280625,34.9261614375,-1677.09997558594,"cl-st/sd",4.84309689510813,0.00756001987204266,0
"232",40.2,-67.55,3.62677185,34.918975,-1538.90002441406,"sd-cl/st",3.60117538068144,0.0165239638298376,0
"233",41,-66.3,3.8547302,34.920435,-1468.80004882812,"sd-cl/st",9.93666253901502,0.0165239638298376,0
"234",39.8,-70.4,4.37030511785714,34.9865258214286,-1215.19995117188,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"235",39.95,-69,3.83390769117647,34.9349402794118,-1567.69995117188,"cl-st/sd",28.8174187395265,0.00756001987204266,0
"236",40.25,-67.85,3.86195929017857,34.9354412857143,-1354.90002441406,"cl-st/sd",2.80463511429306,0.00756001987204266,0
"237",40.95,-66.35,3.8702279125,34.92175625,-1478.30004882812,"sd-cl/st",9.93666253901502,0.0165239638298376,0
"238",39.85,-69.45,3.905896925,34.9492855,-1390.40002441406,"sd-cl/st",56.8820696499081,0.0165239638298376,0
"239",39.8,-70.15,4.02551707647059,34.9648260784314,-1409.09997558594,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"240",40.25,-68.1,4.42885851372549,34.9679622156863,-1429.30004882812,"cl-st/sd",4.84309689510813,0.00756001987204266,0
"241",40.55,-66.95,4.178472448,34.9478506,-1230,"cl-st/sd",8.16562098098166,0.00756001987204266,0
"242",40.6,-66.75,3.864355525,34.93059375,-1504.19995117188,"sd-cl/st",8.16562098098166,0.0165239638298376,0
"243",40.2,-67.8,3.66744329666667,34.9243615,-1380.80004882812,"sd-cl/st",2.80463511429306,0.0165239638298376,0
"244",39.8,-70.2,4.22224265945946,34.9777644054054,-1357.69995117188,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"245",40.85,-66.45,3.87792795,34.923899,-1508.30004882812,"sd-cl/st",7.6903343699803,0.0165239638298376,0
"246",40.15,-68.25,4.23468169756098,34.9537142926829,-1381,"cl-st/sd",4.84309689510813,0.00756001987204266,0
"247",42,-65.5,3.8871396,34.923387,-1157.59997558594,"sd/st/cl",0.216876070178571,0.0242601064304158,0
"248",39.8,-70.05,4.23226692682927,34.9776315487805,-1333.90002441406,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"249",40.55,-66.9,4.2161929375,34.9492644375,-1320.69995117188,"sd-cl/st",8.16562098098166,0.0165239638298376,0
"250",41.9,-65.5,3.60813325,34.9138775,-1472.69995117188,"sd/st/cl",0.216876070178571,0.0242601064304158,0
"251",39.8,-70.3,4.241303875,34.9789366964286,-1415.90002441406,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"252",39.8,-69.7,4.2532949,34.9777925,-1490,"sd/st/cl",16.5585621182154,0.0242601064304158,0
"253",41.95,-65.55,4.04090475,34.928668,-1151.09997558594,"sd/st/cl",0.216876070178571,0.0242601064304158,0
"254",40.3,-67.65,4.13139432641509,34.9461816037736,-1345.59997558594,"cl-st/sd",3.60117538068144,0.00756001987204266,0
"255",40.25,-67.5,3.64765835909091,34.9197845909091,-1433.59997558594,"sd-cl/st",3.60117538068144,0.0165239638298376,0
"256",39.85,-69.15,3.689661875,34.92960425,-1550.30004882812,"sd-cl/st",56.8820696499081,0.0165239638298376,0
"257",40.2,-68.1,4.24493311372549,34.956058245098,-1375.69995117188,"cl-st/sd",4.84309689510813,0.00756001987204266,0
"258",40.75,-66.55,3.731136075,34.91940275,-1582.09997558594,"sd/st/cl",7.6903343699803,0.0242601064304158,0
"259",41.1,-66.1,3.4562589,34.9051,-1694.40002441406,"sd-cl/st",9.93666253901502,0.0165239638298376,0
"260",39.8,-70.65,4.463562725,34.993815,-1267,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"261",40.25,-67.7,4.14650419756098,34.948041597561,-1306.80004882812,"cl-st/sd",2.80463511429306,0.00756001987204266,0
"262",40.4,-67.25,4.24315123333333,34.94905,-1098.19995117188,"cl-st/sd",4.5533337724433,0.00756001987204266,0
"263",41.85,-65.6,4.00849593333333,34.9280128333333,-1177.19995117188,"sd/st/cl",1.15170534435425,0.0242601064304158,0
"264",40.35,-67.3,4.0118252,34.938591,-1361,"sd-cl/st",4.5533337724433,0.0165239638298376,0
"265",41.75,-65.65,4.02741065,34.928144,-1274.5,"cl-st/sd",1.15170534435425,0.00756001987204266,0
"266",41.3,-66.05,4.3359604,34.935506,-1280.90002441406,"cl-st/sd",4.4768853555893,0.00756001987204266,0
"267",40.05,-68.4,4.01497082142857,34.9410769285714,-1555.09997558594,"cl-st/sd",5.59758496250096,0.00756001987204266,0
"268",40.1,-68.3,3.86730394285714,34.9327191428571,-1460.30004882812,"cl-st/sd",4.84309689510813,0.00756001987204266,0
"269",39.85,-70.25,4.75811690566038,35.0146821132075,-1143,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"270",41.65,-65.65,3.8173734,34.9225628333333,-1524,"sd/st/cl",1.15170534435425,0.0242601064304158,0
"271",39.9,-69,3.47011411666667,34.9152016666667,-1690.80004882812,"sd-cl/st",28.8174187395265,0.0165239638298376,0
"272",39.8,-70.8,4.3248038,34.9830035,-1374.5,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"273",41.1,-66.15,3.6265377,34.911579,-1678,"sd-cl/st",9.93666253901502,0.0165239638298376,0
"274",40.4,-67.2,4.28619061666667,34.9500918333333,-1399.69995117188,"sd-cl/st",4.5533337724433,0.0165239638298376,0
"275",41.95,-65.5,3.83566875,34.922121,-1243.19995117188,"sd/st/cl",0.216876070178571,0.0242601064304158,0
"276",40,-68.8,4.08364063378378,34.9499602162162,-1437.09997558594,"cl-st/sd",9.83817177480403,0.00756001987204266,0
"277",39.85,-69.4,3.9256106,34.9498191666667,-1419.40002441406,"sd-cl/st",56.8820696499081,0.0165239638298376,0
"278",41.6,-65.65,3.51594003333333,34.9111841666667,-1546.09997558594,"sd/st/cl",1.15170534435425,0.0242601064304158,0
"279",41.25,-66.05,3.7174995,34.9157645,-1507.59997558594,"sd-cl/st",8.67535139874319,0.0165239638298376,0
"280",39.8,-70.45,4.30595721481481,34.9839210740741,-1233.5,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"281",40.5,-66.9,3.79262266,34.9293433,-1666.5,"sd-cl/st",8.16562098098166,0.0165239638298376,0
"282",39.85,-69.55,4.37497706304348,34.9827566956522,-1114.19995117188,"cl-st/sd",56.8820696499081,0.00756001987204266,0
"283",39.85,-69.3,3.92742345,34.9483215,-1493.30004882812,"sd-cl/st",56.8820696499081,0.0165239638298376,0
"284",40.2,-67.6,3.6235452125,34.919333,-1553,"sd-cl/st",3.60117538068144,0.0165239638298376,0
"285",41.7,-65.6,3.62977525,34.9142893333333,-1587,"sd/st/cl",1.15170534435425,0.0242601064304158,0
"286",40.8,-66.55,3.90892053333333,34.9254068333333,-1191.09997558594,"sd-cl/st",7.6903343699803,0.0165239638298376,0
"287",39.85,-69.9,4.80272154659091,35.0163621590909,-1100.90002441406,"cl-st/sd",16.5585621182154,0.00756001987204266,0
"288",40,-68.6,3.59697538888889,34.9184313888889,-1674.80004882812,"cl-st/sd",5.59758496250096,0.00756001987204266,0
"289",39.9,-69.2,4.1406186,34.9573745,-1212.59997558594,"cl-st/sd",56.8820696499081,0.00756001987204266,0
"290",39.8,-70,4.35263374857143,34.9862313714286,-1204.5,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"291",40.35,-67.25,3.654651425,34.9177625,-1692.5,"sd-cl/st",4.5533337724433,0.0165239638298376,0
"292",39.95,-68.9,4.04415763,34.9472349,-1447.59997558594,"sd-cl/st",9.83817177480403,0.0165239638298376,0
"293",40.05,-68.45,3.9457549734375,34.93850071875,-1670.90002441406,"cl-st/sd",5.59758496250096,0.00756001987204266,0
"294",40.9,-66.4,3.98545161666667,34.927298,-1342.80004882812,"sd-cl/st",9.93666253901502,0.0165239638298376,0
"295",39.85,-70.5,4.51837120849057,35.0015934339623,-1270.69995117188,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"296",39.95,-68.95,3.99998844705882,34.9453886470588,-1529.90002441406,"cl-st/sd",9.83817177480403,0.00756001987204266,0
"297",40.8,-66.5,3.7901656,34.9212675,-1492.59997558594,"sd-cl/st",7.6903343699803,0.0165239638298376,0
"298",39.8,-69.9,4.39437476666667,34.9889341428571,-1513.40002441406,"cl-st/sd",16.5585621182154,0.00756001987204266,0
"299",39.85,-69.05,3.32216645,34.9086198333333,-1708,"sd-cl/st",28.8174187395265,0.0165239638298376,0
"300",40.2,-67.7,3.87914610882353,34.9340682647059,-1581.09997558594,"sd-cl/st",2.80463511429306,0.0165239638298376,0
"301",39.8,-69.6,4.0622265625,34.96497775,-1605.30004882812,"cl-st/sd",56.8820696499081,0.00756001987204266,0
"302",40.25,-67.95,4.20957223163265,34.9533333469388,-1131.40002441406,"cl-st/sd",2.80463511429306,0.00756001987204266,0
"303",39.95,-68.85,3.88924628333333,34.9387475,-1545.09997558594,"sd-cl/st",9.83817177480403,0.0165239638298376,0
"304",40.6,-66.7,3.7026700875,34.922253625,-1707,"sd-cl/st",8.16562098098166,0.0165239638298376,0
"305",40.15,-68.15,3.74330031071429,34.9279333214286,-1485.69995117188,"cl-st/sd",4.84309689510813,0.00756001987204266,0
"306",41.85,-65.5,3.38920845,34.907145,-1529.5,"sd/st/cl",1.15170534435425,0.0242601064304158,0
"307",39.95,-68.8,3.80717499,34.9322367,-1694.30004882812,"sd-cl/st",9.83817177480403,0.0165239638298376,0
"308",39.8,-70.75,4.3854115,34.9845315,-1320.40002441406,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"309",40.1,-68.35,4.09816312727273,34.946245,-1298.5,"cl-st/sd",5.59758496250096,0.00756001987204266,0
"310",40.7,-66.65,4.20227775,34.94178,-1421.90002441406,"sd-cl/st",7.6903343699803,0.0165239638298376,0
"311",41.2,-66,3.27001806666667,34.899596,-1629.40002441406,"sd-cl/st",8.67535139874319,0.0165239638298376,0
"312",41.8,-65.55,3.58573046666667,34.912564,-1552.69995117188,"sd/st/cl",1.15170534435425,0.0242601064304158,0
"313",40.25,-67.55,3.78812085,34.9267434,-1308.80004882812,"sd-cl/st",3.60117538068144,0.0165239638298376,0
"314",40.2,-67.95,3.85101904166667,34.9333206481481,-1593.19995117188,"cl-st/sd",2.80463511429306,0.00756001987204266,0
"315",39.9,-69.25,4.18892492,34.9614618,-1241.40002441406,"cl-st/sd",56.8820696499081,0.00756001987204266,0
"316",41.25,-66,3.60948505,34.91253925,-1509.40002441406,"sd-cl/st",8.67535139874319,0.0165239638298376,0
"317",40.6,-66.8,4.1547670875,34.944548125,-1303.69995117188,"sd-cl/st",8.16562098098166,0.0165239638298376,0
"318",41.15,-66.2,4.21996811666667,34.9280851666667,-1311.80004882812,"sd/st/cl",8.67535139874319,0.0242601064304158,0
"319",40.45,-67.1,4.1755023,34.9481626666667,-1197,"sd-cl/st",4.5533337724433,0.0165239638298376,0
"320",39.8,-70.5,4.17314523913043,34.9745341413043,-1593.30004882812,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"321",40.25,-67.6,3.95510390625,34.935846,-1311.09997558594,"sd-cl/st",3.60117538068144,0.0165239638298376,0
"322",40.65,-66.65,3.836010575,34.92415425,-1626.80004882812,"sd-cl/st",7.6903343699803,0.0165239638298376,0
"323",40,-69,4.20791438815789,34.9575422368421,-1287,"cl-st/sd",9.83817177480403,0.00756001987204266,0
"324",40.55,-66.8,3.60288563333333,34.9209888333333,-1658.09997558594,"sd-cl/st",8.16562098098166,0.0165239638298376,0
"325",39.8,-70.1,4.01384939404762,34.9630131904762,-1275.5,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"326",41.9,-65.55,3.88151451666667,34.9233753333333,-1253.5,"sd/st/cl",0.216876070178571,0.0242601064304158,0
"327",40.35,-67.4,4.01576236372549,34.9390525294118,-1198.90002441406,"cl-st/sd",3.60117538068144,0.00756001987204266,0
"328",40.2,-67.65,3.57844291428571,34.9184679285714,-1589.09997558594,"sd-cl/st",2.80463511429306,0.0165239638298376,0
"329",39.85,-70.1,4.51579462916667,34.9968732361111,-1124.09997558594,"cl-st/sd",16.5585621182154,0.00756001987204266,0
"330",40.05,-68.35,3.74551085,34.9268601428571,-1696.40002441406,"cl-st/sd",5.59758496250096,0.00756001987204266,0
"331",40.3,-67.5,3.91438720978261,34.9336368586956,-1209.30004882812,"sd-cl/st",3.60117538068144,0.0165239638298376,0
"332",41.75,-65.6,3.76900505,34.9189561666667,-1507.69995117188,"sd/st/cl",1.15170534435425,0.0242601064304158,0
"333",41.2,-66.1,3.64748133333333,34.9112101666667,-1695.90002441406,"sd-cl/st",8.67535139874319,0.0165239638298376,0
"334",41.1,-66.25,4.2615202,34.930603,-1213.30004882812,"sd-cl/st",9.93666253901502,0.0165239638298376,0
"335",39.8,-70.6,4.56343830714286,35.0011197142857,-1317.09997558594,"sd-cl/st",16.5585621182154,0.0165239638298376,0
"336",41.7,-65.7,4.72309535,34.9602326666667,-1140.80004882812,"cl-st/sd",1.15170534435425,0.00756001987204266,0
"337",40.2,-67.75,4.00454922916667,34.941280125,-1469.80004882812,"sd-cl/st",2.80463511429306,0.0165239638298376,0
"338",40.75,-66.6,3.80950515,34.923072,-1452.19995117188,"sd-cl/st",7.6903343699803,0.0165239638298376,0
"339",43.85,-69.6,12.6056617155172,32.2072991034483,-10.1000003814697,"sd-st/cl",1015.30009021884,0.755807002572065,0.482094291799279
"340",41.2,-70.25,17.8152720333333,32.2148898666667,-24.5,"sd",19.2061378847497,0.758027248852983,0.423308198195971
"341",41.65,-70.1,17.7321231195652,32.03458275,-4.30000019073486,"sd",135.842153649792,0.758027248852983,0.423308198195971
"342",43.25,-70.5,8.8823895,32.3187283333333,-44.5999984741211,"sd",990.282683075921,0.5570823706241,0.281736274117819
"343",41.4,-70.75,18.7517445490196,32.105237745098,-21.5,"sd",1689.1657927903,0.758027248852983,0.423308198195971
"344",41.2,-70.6,16.0708533076923,32.2393493846154,-28.7000007629395,"sd",19.2061378847497,0.758027248852983,0.423308198195971
"345",41.1,-69.8,17.21501,32.369272,-12.3000001907349,"gr-sd",4.99529782149463,0.761473265760575,0.462846262566414
"346",43.9,-69.25,12.748941,32.1372445,-18.3999996185303,"cl-st/sd",2289.23223543962,0.747091906034769,0.377430511970087
"347",41.35,-70.2,19.59272128,32.1407233,-13.3999996185303,"sd",19.2061378847497,0.758027248852983,0.423308198195971
"348",43.6,-70.15,11.2658149166667,32.1600976666667,-33.2999992370605,"gr",1452.57213440937,0.743069106725871,0.618357290166133
"349",43.7,-69.75,9.29607025,32.30817125,-32.2000007629395,"sd",815.764061236709,0.704614618931516,0.39862137287542
"350",41.2,-70.35,16.99213265,32.2513926,-30.2999992370605,"sd",19.2061378847497,0.758027248852983,0.423308198195971
"351",41.35,-70.95,17.1536432211538,32.1313683269231,-28.8999996185303,"sd",1689.1657927903,0.758027248852983,0.423308198195971
"352",41.7,-70.7,20.14998940625,31.8964230520833,-5.69999980926514,"sd",1689.1657927903,0.758027248852983,0.423308198195971
"353",42,-70,14.1856127833333,32.1080396333333,-17.6000003814697,"sd",202.336514058938,0.749874870665928,0.419814208080121
"354",44.1,-68.5,9.5059585,32.2786275,-17.5,"sd/st/cl",194.386681877781,0.71853174085873,0.512565866918544
"355",44.7,-67.1,10.15285645,32.080641,-65.5,"sd",293.700577606449,0.704614618931516,0.39862137287542
"356",41.35,-70.25,19.2891893518519,32.1567291851852,-6.90000009536743,"sd",19.2061378847497,0.758027248852983,0.423308198195971
"357",41.3,-70.2,19.0761595744681,32.1584712553191,-2.70000004768372,"sd",19.2061378847497,0.758027248852983,0.423308198195971
"358",41.2,-69.7,15.9027895,32.4437805,-33.5999984741211,"gr-sd",79.7467331504688,0.761473265760575,0.462846262566414
"359",41.25,-70.8,18.0907503333333,32.1508508333333,-3.90000009536743,"sd",974.818127305163,0.758027248852983,0.423308198195971
"360",42.35,-70.5,7.92854789,32.3738895,-90.5999984741211,"sd-cl/st",273.310582171221,0.563263349950736,0.324964609174893
"361",41.1,-69.9,17.6908943333333,32.3233891666667,-17.7999992370605,"sd",3.06599411150879,0.758027248852983,0.423308198195971
"362",42.1,-70.35,8.73874813,32.1519276,-59.5,"cl-st/sd",237.463927595491,0.554299405992941,0.253292680748288
"363",41.4,-70.8,18.4112948061224,32.1151365408163,-21.7999992370605,"sd",1689.1657927903,0.758027248852983,0.423308198195971
"364",44.6,-67.2,10.02055275,32.1488661666667,-91.0999984741211,"sd-cl/st",370.509283484544,0.710795598258152,0.459784026926716
"365",41.1,-70.65,13.8032636666667,32.379039,-43.9000015258789,"sd",19.2061378847497,0.749874870665928,0.419814208080121
"366",41.2,-70.65,16.4131393214286,32.2202943928571,-29.7000007629395,"sd",19.2061378847497,0.758027248852983,0.423308198195971
"367",43.35,-70.4,9.519842,32.33067975,-38.0999984741211,"gr-sd",990.282683075921,0.708060635839108,0.435853624854831
"368",43.5,-70.25,10.5206564,32.3022493,-33,"sd",805.246056493215,0.704614618931516,0.39862137287542
"369",41.5,-70.4,20.0374526034483,32.0154613965517,-10.6999998092651,"sd",659.693341507383,0.758027248852983,0.423308198195971
"370",41.5,-70.15,18.6264153571429,32.1345488333333,-11,"sd",19.2061378847497,0.758027248852983,0.423308198195971
"371",44.95,-66.95,11.1747389722222,31.9331598888889,-16.2999992370605,"sd",293.700577606449,0.704614618931516,0.39862137287542
"372",42.5,-70.7,8.22930566666667,32.3867343333333,-54.9000015258789,"cl-st/sd",745.061450924187,0.554299405992941,0.253292680748288
"373",43.75,-69.95,12.8789101428571,31.8351405714286,-3.79999995231628,"cl-st/sd",779.470910412276,0.747091906034769,0.377430511970087
"374",43.9,-69.15,10.4453835,32.243259,-23.3999996185303,"sd/st/cl",2289.23223543962,0.71853174085873,0.512565866918544
"375",41.1,-70.3,16.2598115,32.3327937,-33.7999992370605,"sd",19.2061378847497,0.758027248852983,0.423308198195971
"376",43.9,-69.2,10.8521045,32.2145435,-46.2999992370605,"sd/st/cl",2289.23223543962,0.71853174085873,0.512565866918544
"377",44.4,-67.85,10.89417075,32.131167,-24.3999996185303,"sd-cl/st",373.526594786108,0.710795598258152,0.459784026926716
"378",42.4,-70.45,9.79189367857143,32.2538147857143,-31,"sd",21.6240340144592,0.704614618931516,0.39862137287542
"379",44.35,-67.8,9.28662081666667,32.3744395,-22.8999996185303,"sd-cl/st",373.526594786108,0.710795598258152,0.459784026926716
"380",41.1,-69.65,15.9057625,32.444643,-17.7999992370605,"gr-sd",4.99529782149463,0.761473265760575,0.462846262566414
"381",44.2,-69.05,13.22176785,31.6858762,-6.69999980926514,"sd-st/cl",491.190644055639,0.755807002572065,0.482094291799279
"382",44.45,-68.8,13.7547779038462,29.6247220769231,-3.5,"sd/st/cl",76.0247882595315,0.763791992593142,0.539816598285008
"383",41.05,-70.4,14.8507464166667,32.415983,-38.7000007629395,"sd",19.2061378847497,0.749874870665928,0.419814208080121
"384",42.4,-70.85,9.569320625,32.073778875,-28,"cl-st/sd",1603.31944755196,0.701831654300357,0.358377267731433
"385",42.05,-70.45,8.65478241,32.0648719,-48.9000015258789,"sd",688.287919405089,0.5570823706241,0.281736274117819
"386",43.45,-70.35,12.73260865,32.0410926,-2.29999995231628,"gr-sd",805.246056493215,0.75332088757352,0.459025924870481
"387",41.6,-70.1,18.2040370384615,32.0529732307692,-11,"sd",69.3591997582283,0.758027248852983,0.423308198195971
"388",41.65,-69.85,12.36115565625,32.4284824375,-21.1000003814697,"sd",69.3591997582283,0.704614618931516,0.39862137287542
"389",42.6,-70.6,9.35064291666667,32.332562,-35.7000007629395,"br",704.016693154702,0.946587370078533,0.941681201956967
"390",41.05,-69.65,16.28692475,32.41868425,-43,"sd",4.99529782149463,0.758027248852983,0.423308198195971
"391",41.1,-70.2,17.4281379,32.2681407,-25.5,"sd",19.2061378847497,0.758027248852983,0.423308198195971
"392",41.1,-69.75,17.03252775,32.38369425,-15.3999996185303,"gr-sd",4.99529782149463,0.761473265760575,0.462846262566414
"393",44.2,-68.95,12.8492873333333,31.7654973333333,-19.1000003814697,"sd-st/cl",491.190644055639,0.755807002572065,0.482094291799279
"394",42.3,-70.85,13.3610508,31.7953353,-12.8000001907349,"sd",7237.75126240584,0.749874870665928,0.419814208080121
"395",44.1,-68.4,9.9179885,32.183583,-32,"sd/st/cl",155.771070322625,0.71853174085873,0.512565866918544
"396",41.55,-69.85,13.841420725,32.41849035,-16.7000007629395,"sd",31.4333238779067,0.749874870665928,0.419814208080121
