"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5440",42.7,-69.1,6.265116325,33.29506275,-153,"sd-st/cl",0.561716751402269,0.0703462988805887,0
"5441",43.6,-67.55,7.5907215,34.3710345,-226.699996948242,"sd-cl/st",1.06916864579219,0.063263349950736,0
"5442",42.25,-69.3,5.638262025,33.49982725,-210.5,"sd-st/cl",0.622252615861066,0.0703462988805887,0
"5443",42.95,-68.1,7.78044911666667,34.373239,-169.800003051758,"sd/st/cl",0.173771547876411,0.0709994925513142,0
"5444",41.4,-68.9,6.088762,33.154295,-141.899993896484,"sd",0.41003048187744,0.0644141669744519,0
"5445",43.05,-67.95,7.5297593,34.260921,-188.800003051758,"sd/st/cl",0.279897752072428,0.0709994925513142,0
"5446",44.1,-67.6,7.28810315,34.1567195,-204.899993896484,"sd/st/cl",2.06011743981233,0.0709994925513142,0
"5447",43.7,-68.2,6.652604875,33.8910035,-185.100006103516,"sd-st/cl",1.55059523196826,0.0630145025302366,0
"5448",43.25,-67.95,7.0424297,34.1001665,-203.300003051758,"sd-st/cl",0.279897752072428,0.0630145025302366,0
"5449",42,-69.3,5.258291,33.3877575,-201.899993896484,"sd-st/cl",0.419542019349329,0.0212911771094716,0
"5450",41.55,-69.05,5.7118842,33.0955935,-139,"sd",0.512261275662532,0.0977599497524303,0
"5451",43.3,-69.85,5.855082,33.314407,-175.600006103516,"sd-st/cl",1.80331700807869,0.0703462988805887,0
"5452",43.65,-67.8,7.30082655,34.29918,-234.300003051758,"sd-st/cl",1.25975525991236,0.0630145025302366,0
"5453",41.75,-68.85,7.156206,33.69514,-158.600006103516,"sd/st/cl",0.293596403962776,0.0783312889016664,0
"5454",42.85,-69.2,5.74422095,33.0124665,-142.199996948242,"sd/st/cl",0.216284593249032,0.111677071679645,0
"5455",43.05,-69.45,5.585654275,33.08957725,-164.800003051758,"sd-st/cl",0.283621236566567,0.103692081658567,0
"5456",43.35,-67.7,6.98748056666667,34.1344186666667,-247.899993896484,"sd-cl/st",0.800978943215566,0.063263349950736,0
"5457",42.85,-68.55,7.8788415,34.43083,-169,"sd/st/cl",0.0746904733200989,0.0709994925513142,0
"5458",41.6,-69.1,5.5175524,33.133975,-160.100006103516,"sd",0.512261275662532,0.0153590452033348,0
"5459",44.05,-67.25,7.3473993,34.0474135,-196,"sd/st/cl",2.06011743981233,0.0709994925513142,0
"5460",43.3,-69.25,5.2646225,33.0859065,-163.199996948242,"sd-st/cl",0.330488675114096,0.05463695988745,0
"5461",44.2,-67.45,7.279279,34.17436,-218.699996948242,"sd-st/cl",94.6506941114118,0.0630145025302366,0
"5462",42.5,-69.35,6.5501213,33.88805075,-221.399993896484,"cl",0.561716751402269,0.0490551217711171,0
"5463",41.85,-68.6,7.738999875,34.08189775,-167.5,"sd/st/cl",1.23431393087412,0.0709994925513142,0
"5464",42.95,-66.1,9.16167875,34.40531075,-144.5,"gr-sd",14.8290144984227,0.208060635839108,0
"5465",43.05,-68.35,7.5652376,34.302227,-193.5,"sd-st/cl",0.173771547876411,0.0630145025302366,0
"5466",42.15,-68.95,5.2453485,33.26807075,-152.399993896484,"sd",0.200177933828757,0.0153590452033348,0
"5467",42.05,-69.3,5.29200775,33.382084,-205,"sd-st/cl",0.419542019349329,0.0212911771094716,0
"5468",43.65,-67.45,7.9361475,34.453607,-217.199996948242,"sd-cl/st",1.06916864579219,0.063263349950736,0
"5469",42.1,-69.85,5.3824328875,33.130429375,-136.5,"sd",1.95411089691742,0.0153590452033348,0
"5470",42.55,-69.1,7.2332695,34.049864,-206.100006103516,"sd-st/cl",0.561716751402269,0.0630145025302366,0
"5471",42.85,-67.95,7.919171,34.4545515,-187.300003051758,"sd/st/cl",1.85694784113133,0.0709994925513142,0
"5472",42.95,-68.15,7.89417835,34.4206105,-150,"sd/st/cl",0.173771547876411,0.0709994925513142,0
"5473",43.25,-67.75,6.88022115,34.0742475,-233.100006103516,"sd-cl/st",0.279897752072428,0.063263349950736,0
"5474",43.55,-69.55,5.3792022,33.0299235,-143.699996948242,"sd/st/cl",4.08358203393166,0.0626219499085276,0
"5475",42.8,-68.2,8.10513265,34.5172805,-179.699996948242,"sd/st/cl",0.173771547876411,0.0709994925513142,0
"5476",43.85,-67.55,7.7369541625,34.3849495,-215.800003051758,"sd-cl/st",1.25975525991236,0.063263349950736,0
"5477",43.4,-67.4,7.775764,34.425144,-200.899993896484,"sd/st/cl",0.800978943215566,0.0709994925513142,0
"5478",43.05,-68.4,7.5652376,34.302227,-213.5,"sd-st/cl",0.173771547876411,0.0630145025302366,0
"5479",41.65,-68.75,7.625264,33.71801,-151.600006103516,"sd",0.41003048187744,0.0644141669744519,0
"5480",44,-67.6,7.5566422,34.3299845,-216.699996948242,"sd-st/cl",2.06011743981233,0.0630145025302366,0
"5481",42,-69.55,5.36902985,33.40405825,-209.5,"sd-st/cl",1.61085128661224,0.0212911771094716,0
"5482",43.05,-68.2,7.669961525,34.33137125,-202,"sd-st/cl",0.173771547876411,0.0630145025302366,0
"5483",42.8,-68.05,8.068036925,34.5127465,-195.600006103516,"sd/st/cl",0.173771547876411,0.0709994925513142,0
"5484",41.6,-68.65,7.8992467,33.6888515,-137.199996948242,"sd",1.23431393087412,0.0644141669744519,0
"5485",42.9,-70.3,5.64304985,32.9213525,-155.899993896484,"sd-st/cl",14.5806291758071,0.103692081658567,0
"5486",41.95,-69.25,5.21904,33.3757975,-203.5,"sd-st/cl",0.419542019349329,0.0212911771094716,0
"5487",43.5,-69.15,5.136764425,32.897717,-144.399993896484,"sd-st/cl",5.48522349753325,0.05463695988745,0
"5488",42.85,-66.35,10.297395,34.512007,-134.100006103516,"sd",14.8290144984227,0.204614618931516,0
"5489",42.6,-69.1,6.93550335,33.8222675,-185.699996948242,"sd-st/cl",0.561716751402269,0.0703462988805887,0
"5490",41.8,-68.8,7.72068365,33.925813,-166,"sd/st/cl",0.293596403962776,0.0709994925513142,0
"5491",41.8,-68.75,7.71848125,33.96073325,-170.600006103516,"sd/st/cl",0.293596403962776,0.0709994925513142,0
"5492",43.65,-68.15,6.6944668,33.9359,-171.199996948242,"sd-st/cl",1.55059523196826,0.0630145025302366,0
"5493",41.25,-69.1,5.6393833,32.9855925,-143.600006103516,"gr-sd",0.459949535153037,0.101205966660022,0
"5494",42.2,-69.45,5.54239611666667,33.4624735,-195.5,"sd-st/cl",0.473866902556919,0.0212911771094716,0
"5495",42.25,-69.95,5.6215816,33.2299353333333,-138.5,"cl-st/sd",1.31636520732679,0.0616312023432932,0
"5496",41.5,-68.85,6.4592115,33.284704,-135.899993896484,"sd",0.41003048187744,0.0644141669744519,0
"5497",41.75,-69.3,5.0823705,33.2603925,-188.399993896484,"sd/st/cl",0.512261275662532,0.0292761671305492,0
"5498",43.4,-68,6.7779781,34.07443975,-239.600006103516,"sd-st/cl",0.386230168317279,0.0630145025302366,0
"5499",42.4,-69.75,5.90283573333333,33.6028933333333,-261.799987792969,"cl",0.473866902556919,0.0563869181214693,0
"5500",42.4,-69.5,6.210944575,33.759507,-249.800003051758,"cl",0.473866902556919,0.0563869181214693,0
"5501",42.4,-69.15,6.87976075,33.9880865,-224.399993896484,"sd-st/cl",0.442737511978167,0.0630145025302366,0
"5502",43.15,-68.3,7.3575937,34.203096,-202.800003051758,"sd-st/cl",0.172971330797958,0.0630145025302366,0
"5503",42.7,-69.9,5.6424237,33.4532985,-223.699996948242,"sd-cl/st",0.449943015059944,0.0705951463010881,0
"5504",41.95,-69.4,5.17976425,33.36532,-201.300003051758,"sd-st/cl",0.419542019349329,0.0212911771094716,0
"5505",42,-69.2,5.23279165,33.3523825,-203.600006103516,"sd-st/cl",0.419542019349329,0.0212911771094716,0
"5506",43.4,-70,5.79030435,33.224745,-138.899993896484,"sd-st/cl",5.79274957042787,0.0703462988805887,0
"5507",42.4,-69.35,6.25636865,33.7648975,-247.199996948242,"cl",0.473866902556919,0.0563869181214693,0
"5508",42.7,-69.45,6.25660265,33.674125,-230.300003051758,"sd-st/cl",1.32809545256943,0.0703462988805887,0
"5509",43.25,-68.5,7.18857625,34.078178,-188,"sd-st/cl",0.172971330797958,0.0630145025302366,0
"5510",42.95,-68.4,7.81050175,34.3904945,-170.800003051758,"sd/st/cl",0.173771547876411,0.0709994925513142,0
"5511",42.5,-68.7,7.843076625,34.40674175,-172.800003051758,"sd/st/cl",0.364881011052302,0.0709994925513142,0
"5512",41.9,-69.25,5.1881132,33.365211,-202.800003051758,"sd-st/cl",0.419542019349329,0.0212911771094716,0
"5513",42.1,-69.55,5.47740075,33.4423985,-213.199996948242,"sd-st/cl",1.61085128661224,0.0212911771094716,0
"5514",43.55,-68.35,6.71738858333333,33.8036068333333,-180.100006103516,"sd-st/cl",2.16029835368225,0.0703462988805887,0
"5515",42.9,-67.8,7.959956,34.490759,-205.300003051758,"sd/st/cl",1.85694784113133,0.0709994925513142,0
"5516",44.1,-67.7,6.95395425,33.750619,-145.800003051758,"sd/st/cl",75.3767589210519,0.0783312889016664,0
"5517",44.05,-67.5,7.53459975,34.2736085,-209.199996948242,"sd-st/cl",2.06011743981233,0.0630145025302366,0
"5518",42.85,-68.75,7.73031,34.3455105,-208.899993896484,"sd-st/cl",0.140791932175565,0.0630145025302366,0
"5519",41.95,-69.55,5.2550737,33.36113,-203,"sd-st/cl",1.61085128661224,0.0212911771094716,0
"5520",43.95,-67.75,7.2788861,34.2188065,-191.100006103516,"sd-st/cl",1.25975525991236,0.0630145025302366,0
"5521",43.5,-67.65,7.0447735,34.19854725,-224.699996948242,"sd-cl/st",1.06916864579219,0.063263349950736,0
"5522",44,-67.5,7.575547,34.290449,-208.199996948242,"sd-st/cl",2.06011743981233,0.0630145025302366,0
"5523",43.75,-68.3,6.49764685,33.731393,-175.199996948242,"sd-st/cl",1.55059523196826,0.0703462988805887,0
"5524",43.8,-68,6.564675,33.805685,-159,"sd-st/cl",1.55059523196826,0.0703462988805887,0
"5525",44.15,-67.15,7.346158,33.5299855,-168.300003051758,"sd/st/cl",3.37973029947583,0.0783312889016664,0
"5526",42.65,-69.8,5.84479446666667,33.5578523333333,-240.800003051758,"sd-st/cl",1.32809545256943,0.0703462988805887,0
"5527",43.55,-67.55,7.511786,34.346407,-222.800003051758,"sd-cl/st",1.06916864579219,0.063263349950736,0
"5528",43.05,-69.25,5.55273795,33.026105,-168.600006103516,"sd-st/cl",0.136076192952883,0.05463695988745,0
"5529",43,-69.75,5.71471645,33.247341,-157,"sd-st/cl",0.283621236566567,0.0703462988805887,0
"5530",42.85,-68.3,8.066929,34.4966335,-214.699996948242,"sd-st/cl",0.173771547876411,0.0630145025302366,0
"5531",41.6,-69.25,5.2266232,33.11999325,-158.300003051758,"sd",0.512261275662532,0.0153590452033348,0
"5532",43.05,-67.7,7.61301815,34.31986475,-177.399993896484,"sd/st/cl",1.85694784113133,0.0709994925513142,0
"5533",43.6,-68.6,6.2728163,33.35249025,-135.100006103516,"sd-st/cl",2.16029835368225,0.0703462988805887,0
"5534",43.55,-68.4,6.65095805,33.7664945,-173.399993896484,"sd-st/cl",2.16029835368225,0.0703462988805887,0
"5535",42.15,-69.8,5.4711473,33.2207665,-142,"sd-cl/st",1.95411089691742,0.021540024529971,0
"5536",42.3,-68.6,6.67802285,33.822617,-166.399993896484,"sd/st/cl",0.172101437725221,0.0783312889016664,0
"5537",43.45,-67.65,7.006210675,34.16232025,-223.5,"sd-cl/st",0.800978943215566,0.063263349950736,0
"5538",42,-69.45,5.333009,33.408888,-206.399993896484,"sd-st/cl",1.61085128661224,0.0212911771094716,0
"5539",42.7,-68.75,7.541322,34.057497,-179.600006103516,"sd-st/cl",0.140791932175565,0.0630145025302366,0
"5540",43.9,-67.4,7.73207271666667,34.330002,-218.5,"sd/st/cl",2.06011743981233,0.0709994925513142,0
"5541",43.8,-68.1,6.582638525,33.8359525,-171.399993896484,"sd-st/cl",1.55059523196826,0.0630145025302366,0
"5542",43.6,-67.45,7.8886357,34.464731,-218.399993896484,"sd-cl/st",1.06916864579219,0.063263349950736,0
"5543",42.15,-68.4,7.9943445,34.3846985,-185.100006103516,"sd/st/cl",0.309474164435459,0.0709994925513142,0
"5544",43.2,-69.95,5.85762645,33.2675725,-144.899993896484,"sd-cl/st",0.553794590295627,0.0705951463010881,0
"5545",42.9,-69.25,5.6557286,33.076423,-151.100006103516,"sd-st/cl",0.216284593249032,0.103692081658567,0
"5546",43.15,-68.4,7.279260625,34.1618365,-199.5,"sd-st/cl",0.172971330797958,0.0630145025302366,0
"5547",43,-67.75,7.7297185,34.3717765,-166.399993896484,"sd/st/cl",1.85694784113133,0.0709994925513142,0
"5548",43.3,-66.85,8.2880247,34.4422875,-180.300003051758,"sd",14.2050413413101,0.0570823706240998,0
"5549",41.9,-69.5,5.1672914,33.338825,-199.899993896484,"sd-st/cl",1.61085128661224,0.0212911771094716,0
"5550",43.4,-66.9,8.297741,34.5017,-173.5,"cl-st/sd",4.26160024784883,0.0542994059929411,0
"5551",41.9,-69.3,5.17210838333333,33.3623275,-195.600006103516,"sd-st/cl",0.419542019349329,0.0212911771094716,0
"5552",43.55,-67.75,7.0779891,34.22619625,-241,"sd/st/cl",1.06916864579219,0.0709994925513142,0
"5553",42.1,-69.15,5.16090035,33.266724,-182.100006103516,"sd/st/cl",0.622252615861066,0.0292761671305492,0
"5554",42.5,-69.75,5.9021638,33.596245,-269.299987792969,"sd-st/cl",0.960960354331392,0.0703462988805887,0
"5555",41.65,-69.15,5.3633515,33.2282105,-170.100006103516,"sd/st/cl",0.512261275662532,0.0292761671305492,0
"5556",42.35,-68.45,7.4152288,34.1604375,-202,"sd-st/cl",0.309474164435459,0.0630145025302366,0
"5557",41.5,-68.75,6.976885,33.3839435,-140.699996948242,"sd",0.41003048187744,0.0644141669744519,0
"5558",42.95,-67.7,7.7297185,34.3717765,-181,"sd/st/cl",1.85694784113133,0.0709994925513142,0
"5559",42.1,-68.65,6.10992385,33.5911765,-185,"sd/st/cl",0.217465501633313,0.0783312889016664,0
"5560",43.45,-69.9,5.76287535,33.2278735,-143.399993896484,"sd-st/cl",5.79274957042787,0.0703462988805887,0
"5561",44.05,-67.75,6.9140597,33.6727035,-144.899993896484,"sd/st/cl",75.3767589210519,0.0783312889016664,0
"5562",41.7,-68.85,6.41321115,33.388917,-151.600006103516,"sd",0.293596403962776,0.0644141669744519,0
"5563",41.85,-69.5,5.0269096,33.250648,-189.399993896484,"sd-cl/st",1.61085128661224,0.021540024529971,0
"5564",43.7,-68.8,6.38604087,32.8885542,-135.800003051758,"sd/st/cl",59.0468185363351,0.111677071679645,0
"5565",42,-68.55,7.18161626,33.9402405,-173.600006103516,"sd/st/cl",0.217465501633313,0.0709994925513142,0
"5566",44,-67.8,6.8360802,33.7221556666667,-159.399993896484,"sd/st/cl",90.3513921269115,0.0783312889016664,0
"5567",43.7,-67.4,7.97906803333333,34.4359345,-205.600006103516,"sd-cl/st",1.06916864579219,0.063263349950736,0
"5568",43,-68.9,7.16482138333333,33.3608313333333,-140.199996948242,"sd/st/cl",0.158294857778809,0.0783312889016664,0
"5569",41.8,-68.35,8.41247475,34.5209305,-202.199996948242,"sd-cl/st",6.60929057994422,0.063263349950736,0
"5570",42,-69.05,5.25800775,33.2873745,-185.899993896484,"sd/st/cl",0.293596403962776,0.0292761671305492,0
"5571",43.9,-67.3,7.73744225,34.300163,-206.300003051758,"sd/st/cl",2.06011743981233,0.0709994925513142,0
"5572",43.1,-67.75,7.4963178,34.267953,-188.5,"sd/st/cl",1.85694784113133,0.0709994925513142,0
"5573",41.65,-69.1,5.47875725,33.199297,-159.199996948242,"sd/st/cl",0.512261275662532,0.0292761671305492,0
"5574",42.65,-69.3,6.6988663,33.8003905,-214,"sd-st/cl",0.561716751402269,0.0703462988805887,0
"5575",42.35,-69.6,5.9284284,33.635771,-243.800003051758,"cl",0.473866902556919,0.0563869181214693,0
"5576",42.9,-68.3,7.9332175,34.43007,-193.100006103516,"sd/st/cl",0.173771547876411,0.0709994925513142,0
"5577",43.55,-67.65,7.19730401666667,34.2581476666667,-232.5,"sd-cl/st",1.06916864579219,0.063263349950736,0
"5578",43,-68.1,7.6618263,34.32063,-185.300003051758,"sd/st/cl",0.173771547876411,0.0709994925513142,0
"5579",42.25,-68.35,8.157711,34.516863,-198.399993896484,"sd-st/cl",0.309474164435459,0.0630145025302366,0
"5580",43.1,-68.55,7.4385078,34.2403235,-172.199996948242,"sd/st/cl",0.0746904733200989,0.0709994925513142,0
"5581",42.85,-68.4,7.9933565,34.4678785,-199.100006103516,"sd/st/cl",0.173771547876411,0.0709994925513142,0
"5582",43.1,-67.8,7.43772865,34.2260455,-191,"sd/st/cl",0.279897752072428,0.0709994925513142,0
"5583",43.25,-67.5,7.5305244,34.311348,-195.899993896484,"sd/st/cl",0.800978943215566,0.0709994925513142,0
"5584",42.45,-70,5.7412134,33.21146225,-186.699996948242,"sd-cl/st",1.31636520732679,0.0705951463010881,0
"5585",42.85,-68.15,8.0423105,34.490116,-190.5,"sd/st/cl",0.173771547876411,0.0709994925513142,0
"5586",42.45,-69.35,6.4580178,33.8571315,-262.200012207031,"cl",0.561716751402269,0.0490551217711171,0
"5587",43.25,-70.05,5.83437241666667,33.1551666666667,-137.800003051758,"sd-st/cl",11.2720629570173,0.0703462988805887,0
"5588",41.95,-68.35,8.264294,34.516775,-186.600006103516,"sd-cl/st",1.83178113202311,0.063263349950736,0
"5589",42.5,-68.75,7.746378,34.36440475,-182.399993896484,"sd-st/cl",0.364881011052302,0.0630145025302366,0
"5590",42.8,-68.5,7.922034,34.4504175,-181.899993896484,"sd/st/cl",0.140791932175565,0.0709994925513142,0
"5591",42.5,-69.7,6.05892601666667,33.67421,-262.200012207031,"cl",1.32809545256943,0.0563869181214693,0
"5592",42.6,-69.7,6.0210361,33.6454935,-248.600006103516,"sd-st/cl",1.32809545256943,0.0703462988805887,0
"5593",43.3,-69.6,5.8217415,33.229018,-158.899993896484,"sd/st/cl",1.80331700807869,0.0783312889016664,0
"5594",43.25,-69.3,5.37281355,33.11323025,-144.600006103516,"sd-st/cl",0.330488675114096,0.0212911771094716,0
"5595",42.05,-69.45,5.38496,33.417895,-203.5,"sd-st/cl",1.61085128661224,0.0212911771094716,0
"5596",43.3,-68.6,6.8227008,33.7990735,-177.800003051758,"sd-st/cl",0.172971330797958,0.0703462988805887,0
"5597",43.55,-69.5,5.31539625,32.993184,-149.100006103516,"sd/st/cl",4.08358203393166,0.0626219499085276,0
"5598",43.9,-67.95,6.58485005,33.816644125,-180.899993896484,"sd-st/cl",1.25975525991236,0.0703462988805887,0
"5599",42.1,-68.85,5.21520485,33.25229125,-151.699996948242,"sd",0.200177933828757,0.0153590452033348,0
"5600",43.1,-68.9,7.298627,33.8347035,-178.5,"sd/st/cl",0.136076192952883,0.0783312889016664,0
"5601",43.45,-68.45,6.778607325,33.8055445,-171.699996948242,"sd-st/cl",0.884499348546266,0.0703462988805887,0
"5602",42.2,-69.2,5.2863503,33.340122,-197.899993896484,"sd",0.622252615861066,0.0153590452033348,0
"5603",42.2,-68.45,7.24725815,34.0125215,-179.100006103516,"sd/st/cl",0.309474164435459,0.0709994925513142,0
"5604",43.6,-67.6,7.388105,34.3176115,-232.399993896484,"sd-cl/st",1.06916864579219,0.063263349950736,0
"5605",41.85,-68.8,7.0525256875,33.74706025,-169.5,"sd/st/cl",0.293596403962776,0.0783312889016664,0
"5606",43.85,-68.2,6.4073647,33.6138275,-171.899993896484,"sd-st/cl",1.55059523196826,0.0703462988805887,0
"5607",41.65,-68.55,8.1990267875,34.13522,-159.699996948242,"gr-sd",1.23431393087412,0.0605283875316918,0
"5608",43.65,-68.45,6.4271515,33.61981,-171.5,"sd-st/cl",2.16029835368225,0.0703462988805887,0
"5609",43.6,-67.8,7.2337923,34.27925425,-237.800003051758,"sd-st/cl",1.25975525991236,0.0630145025302366,0
"5610",42.9,-69.9,5.8057,33.5609285,-240,"sd-st/cl",0.449943015059944,0.0703462988805887,0
"5611",42.2,-69.3,5.48698355,33.4340345,-205,"sd-st/cl",0.622252615861066,0.0212911771094716,0
"5612",44.3,-67.3,7.14314,34.0408665,-170,"sd/st/cl",4.33043957828891,0.0709994925513142,0
"5613",43.4,-68.65,5.986200075,33.182989,-142.800003051758,"sd/st/cl",0.884499348546266,0.0783312889016664,0
"5614",41.45,-68.85,6.3360887,33.2271575,-141.699996948242,"sd",0.41003048187744,0.0644141669744519,0
"5615",43.4,-69.3,5.1633606,33.08965,-158.5,"sd-st/cl",1.76614711530162,0.05463695988745,0
"5616",41.85,-68.7,7.0255959,33.7740285,-164.300003051758,"sd/st/cl",1.23431393087412,0.0783312889016664,0
"5617",43.55,-67.85,6.9962735,34.187454,-236.699996948242,"sd-st/cl",0.386230168317279,0.0630145025302366,0
"5618",43.8,-68.3,6.2027383,33.356812,-147.699996948242,"sd-st/cl",1.55059523196826,0.0703462988805887,0
"5619",43.75,-67.5,7.8057557,34.40914075,-224,"sd-cl/st",1.06916864579219,0.063263349950736,0
"5620",42.4,-69.7,5.99758375,33.6518735,-254,"cl",0.473866902556919,0.0563869181214693,0
"5621",41.85,-68.85,6.60832595,33.60943,-158.100006103516,"sd/st/cl",0.293596403962776,0.0783312889016664,0
"5622",41.55,-68.9,6.08822155,33.1685985,-146.699996948242,"sd",0.41003048187744,0.0644141669744519,0
"5623",43.85,-68.15,6.4853309,33.7287791666667,-181.899993896484,"sd-st/cl",1.55059523196826,0.0703462988805887,0
"5624",44.15,-67.45,7.3806375,34.232025,-233,"sd-st/cl",2.06011743981233,0.0630145025302366,0
"5625",42.85,-69.6,5.898960975,33.4756405,-171.899993896484,"sd-st/cl",0.216284593249032,0.0703462988805887,0
"5626",43.5,-68.4,6.74862825,33.799543,-171,"sd-st/cl",2.16029835368225,0.0703462988805887,0
"5627",42.85,-69.5,5.8834713,33.3127785,-162.100006103516,"sd-st/cl",0.216284593249032,0.0703462988805887,0
"5628",43.3,-69.05,5.2706695,33.0210935,-165.800003051758,"sd-st/cl",0.257644102731424,0.05463695988745,0
"5629",43.25,-68.6,7.06523685,33.947544,-176.699996948242,"sd-st/cl",0.172971330797958,0.0630145025302366,0
"5630",41.9,-69.15,5.39217495,33.362369,-204.399993896484,"sd-st/cl",0.419542019349329,0.0212911771094716,0
"5631",42.1,-69.7,5.494108125,33.41477,-215.899993896484,"sd-st/cl",1.95411089691742,0.0212911771094716,0
"5632",43.85,-68,6.52824595,33.801443,-177.199996948242,"sd-st/cl",1.55059523196826,0.0703462988805887,0
"5633",43.8,-67.6,7.6748974,34.3946465,-228.100006103516,"sd-cl/st",1.25975525991236,0.063263349950736,0
"5634",43.1,-69.25,5.55273795,33.026105,-165.899993896484,"sd-st/cl",0.136076192952883,0.05463695988745,0
"5635",43.15,-68.6,7.3369322,34.157755,-176.300003051758,"sd/st/cl",0.0746904733200989,0.0709994925513142,0
"5636",42.3,-69.55,5.78146476666667,33.5737101666667,-233.899993896484,"cl",0.473866902556919,0.0563869181214693,0
"5637",43.75,-68.55,6.1746535,33.3099365,-143.699996948242,"sd-st/cl",59.0468185363351,0.0703462988805887,0
"5638",42.5,-68.55,8.076711625,34.518762,-212.199996948242,"sd-st/cl",0.364881011052302,0.0630145025302366,0
"5639",42.15,-69.2,5.2863503,33.340122,-191.399993896484,"sd",0.622252615861066,0.0153590452033348,0
"5640",43.4,-68.45,6.9477763,33.927589,-182.699996948242,"sd-st/cl",0.884499348546266,0.0630145025302366,0
"5641",43.2,-68.85,6.636775425,33.62669,-178.800003051758,"sd-st/cl",0.257644102731424,0.0703462988805887,0
"5642",42.3,-69.75,5.8214348,33.568493,-240,"cl",1.95411089691742,0.0563869181214693,0
"5643",42.2,-69.9,5.59390675,33.3196045,-163.100006103516,"cl-st/sd",1.95411089691742,0.0616312023432932,0
"5644",43.4,-68.2,6.799695,33.9189275,-185.899993896484,"sd-st/cl",0.386230168317279,0.0630145025302366,0
"5645",43.2,-68.7,7.07587035,33.915482,-169.300003051758,"sd-st/cl",0.0746904733200989,0.0630145025302366,0
"5646",41.5,-69.1,5.52686405,33.08365075,-147.699996948242,"sd",0.459949535153037,0.0487048279813132,0
"5647",43.3,-68.2,7.00714223333333,34.0204253333333,-195.899993896484,"sd-st/cl",0.279897752072428,0.0630145025302366,0
"5648",42.9,-67.75,7.959956,34.490759,-213.199996948242,"sd-cl/st",1.85694784113133,0.063263349950736,0
"5649",42.75,-69.05,6.1098871,33.160888,-183.100006103516,"sd-st/cl",0.140791932175565,0.0703462988805887,0
"5650",41.85,-69.3,5.11416836666667,33.330124,-191.699996948242,"sd-st/cl",0.419542019349329,0.0212911771094716,0
"5651",42.85,-68.25,8.00007325,34.46335175,-202.199996948242,"sd-st/cl",0.173771547876411,0.0630145025302366,0
"5652",42.4,-68.9,7.2325487125,34.14409725,-213.600006103516,"sd-st/cl",0.442737511978167,0.0630145025302366,0
"5653",42.9,-68.35,7.885395,34.415173,-168.699996948242,"sd/st/cl",0.173771547876411,0.0709994925513142,0
"5654",42.8,-68.8,7.434468425,33.6430165,-197.699996948242,"sd-st/cl",0.140791932175565,0.0703462988805887,0
"5655",42.8,-69.7,6.0474583,33.6406325,-239.100006103516,"sd-st/cl",0.449943015059944,0.0703462988805887,0
"5656",43.6,-68.35,6.6433068,33.7897936666667,-191.899993896484,"sd-st/cl",2.16029835368225,0.0703462988805887,0
"5657",42.1,-68.5,7.7086105,34.192517,-174.699996948242,"sd/st/cl",0.217465501633313,0.0709994925513142,0
"5658",42.4,-68.85,6.9797405,34.042212,-207.899993896484,"sd-st/cl",0.442737511978167,0.0630145025302366,0
"5659",43.8,-68.05,6.56583335,33.825885,-167.300003051758,"sd-st/cl",1.55059523196826,0.0703462988805887,0
"5660",43.8,-68.25,6.44929343333333,33.6705625,-182.300003051758,"sd-st/cl",1.55059523196826,0.0703462988805887,0
"5661",43.95,-67.3,7.6396593,34.2627368333333,-211,"sd/st/cl",2.06011743981233,0.0709994925513142,0
"5662",42.15,-68.5,7.464882,34.097302,-171,"sd/st/cl",0.172101437725221,0.0709994925513142,0
"5663",44,-67.25,7.5874495,34.224052,-146.5,"sd/st/cl",2.06011743981233,0.0709994925513142,0
"5664",41.8,-69.6,4.865021,33.118423,-166.899993896484,"cl-st/sd",1.61085128661224,0.0125760805721761,0
"5665",42.15,-69.15,5.16090035,33.266724,-182.5,"sd",0.622252615861066,0.0153590452033348,0
"5666",43.2,-67.8,7.1569724,34.127066,-214.600006103516,"sd-cl/st",0.279897752072428,0.063263349950736,0
"5667",42.75,-69.1,6.1098871,33.160888,-153.800003051758,"sd-st/cl",0.561716751402269,0.0703462988805887,0
"5668",41.85,-69.25,5.14826475,33.336834,-197.100006103516,"sd-st/cl",0.419542019349329,0.0212911771094716,0
"5669",43.3,-69.3,5.335641125,33.130885,-163.899993896484,"sd-st/cl",0.330488675114096,0.0212911771094716,0
"5670",42.65,-68.9,6.8969956,33.70060725,-150.399993896484,"sd/st/cl",0.140791932175565,0.0783312889016664,0
"5671",42.55,-68.75,7.8561165,34.404755,-195.800003051758,"sd/st/cl",0.364881011052302,0.0709994925513142,0
"5672",42.15,-68.75,5.54837755,33.4177385,-184.699996948242,"sd/st/cl",0.172101437725221,0.0292761671305492,0
"5673",42.5,-69.95,5.5731375,33.3402015,-165.100006103516,"cl-st/sd",0.960960354331392,0.0125760805721761,0
"5674",43.5,-67.95,6.8308432,34.1011635,-238.600006103516,"sd-st/cl",0.386230168317279,0.0630145025302366,0
"5675",41.8,-69.1,5.6333788875,33.370119,-176.699996948242,"sd-st/cl",0.293596403962776,0.0703462988805887,0
"5676",43,-69.95,5.798930625,33.399719,-215.300003051758,"sd-st/cl",0.553794590295627,0.0703462988805887,0
