"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"226",41,-66.3,3.859662275,34.8959095,-1468.80004882812,"sd-cl/st",10.2241616746651,0.0165239638298376,0
"227",39.85,-69.2,3.92930846666667,34.9400831666667,-1539.19995117188,"sd-cl/st",35.3817683917874,0.0165239638298376,0
"228",40.6,-66.8,3.9272708,34.9119515,-1303.69995117188,"sd-cl/st",12.1242370550551,0.0165239638298376,0
"229",39.8,-70.75,4.4489707,34.971903,-1320.40002441406,"sd-cl/st",16.19348031449,0.0165239638298376,0
"230",39.8,-69.9,4.18188114285714,34.9422031666667,-1513.40002441406,"cl-st/sd",16.19348031449,0.00756001987204266,0
"231",39.85,-69.9,4.51912879204546,34.9573199090909,-1100.90002441406,"cl-st/sd",16.19348031449,0.00756001987204266,0
"232",41.85,-65.5,3.563385,34.8787365,-1529.5,"sd/st/cl",4.62256430024472,0.0242601064304158,0
"233",39.9,-69.1,3.93494466818182,34.9381950909091,-1361.90002441406,"cl-st/sd",18.5539998572957,0.00756001987204266,0
"234",40.25,-67.65,3.72745949390244,34.9120337804878,-1435.09997558594,"cl-st/sd",9.1278852666593,0.00756001987204266,0
"235",41.95,-65.5,3.9540336,34.8877075,-1243.19995117188,"sd/st/cl",1.381833656799,0.0242601064304158,0
"236",41.7,-65.6,3.72504125,34.8835108333333,-1587,"sd/st/cl",4.62256430024472,0.0242601064304158,0
"237",40.35,-67.25,3.584241425,34.90215175,-1692.5,"sd-cl/st",11.2657177665263,0.0165239638298376,0
"238",41.75,-65.65,4.03199,34.8883275,-1274.5,"cl-st/sd",4.62256430024472,0.00756001987204266,0
"239",39.95,-68.9,4.10784252,34.9465286,-1447.59997558594,"sd-cl/st",7.15394488245117,0.0165239638298376,0
"240",40.55,-66.85,3.8971118,34.9113285,-1502.59997558594,"sd-cl/st",12.1242370550551,0.0165239638298376,0
"241",40.65,-66.65,3.8713152,34.9039525,-1626.80004882812,"sd-cl/st",8.01395811639926,0.0165239638298376,0
"242",41.3,-66.05,4.05920478333333,34.8939855,-1280.90002441406,"cl-st/sd",9.69302350672153,0.00756001987204266,0
"243",39.9,-69.05,3.71857820833333,34.92897775,-1540.59997558594,"cl-st/sd",18.5539998572957,0.00756001987204266,0
"244",41.15,-66.05,3.18646491666667,34.8770641666667,-1698.19995117188,"sd-cl/st",12.8164235485082,0.0165239638298376,0
"245",41.6,-65.75,3.94906896666667,34.8878043333333,-1095.30004882812,"cl-st/sd",4.62256430024472,0.00756001987204266,0
"246",40.2,-67.9,3.53899345113636,34.9089039886364,-1391.69995117188,"cl-st/sd",6.16378107380436,0.00756001987204266,0
"247",40.1,-68.25,3.70669919375,34.9182009375,-1677.09997558594,"cl-st/sd",6.89174992594693,0.00756001987204266,0
"248",39.8,-70.25,3.99795839431818,34.94351825,-1564.69995117188,"sd-cl/st",16.19348031449,0.0165239638298376,0
"249",40.4,-67.25,3.96422071666667,34.920031,-1098.19995117188,"cl-st/sd",11.2657177665263,0.00756001987204266,0
"250",40.15,-68.2,4.25968551304348,34.9472711086957,-1258.80004882812,"cl-st/sd",6.89174992594693,0.00756001987204266,0
"251",41.15,-66.2,4.0176814,34.8978741666667,-1311.80004882812,"sd/st/cl",12.8164235485082,0.0242601064304158,0
"252",40.1,-68.35,4.1480343,34.9421834090909,-1298.5,"cl-st/sd",5.80094640602015,0.00756001987204266,0
"253",40.55,-66.95,3.994177104,34.9180543,-1230,"cl-st/sd",12.1242370550551,0.00756001987204266,0
"254",40.2,-67.75,3.84404695,34.92167825,-1469.80004882812,"sd-cl/st",6.16378107380436,0.0165239638298376,0
"255",40.05,-68.45,3.945989390625,34.934303,-1670.90002441406,"cl-st/sd",5.80094640602015,0.00756001987204266,0
"256",39.8,-70.2,4.06613376486487,34.9458541081081,-1357.69995117188,"sd-cl/st",16.19348031449,0.0165239638298376,0
"257",41.85,-65.55,3.8800927,34.88574975,-1377.59997558594,"sd/st/cl",4.62256430024472,0.0242601064304158,0
"258",39.8,-69.8,4.09913341666667,34.9400198333333,-1465.59997558594,"sd/st/cl",16.19348031449,0.0242601064304158,0
"259",41.65,-65.65,3.78567473333333,34.8847556666667,-1524,"sd/st/cl",4.62256430024472,0.0242601064304158,0
"260",41.25,-66,3.6389221,34.88532075,-1509.40002441406,"sd-cl/st",12.8164235485082,0.0165239638298376,0
"261",40.25,-67.95,4.22722475918367,34.9411799795918,-1131.40002441406,"cl-st/sd",6.16378107380436,0.00756001987204266,0
"262",39.8,-69.6,4.017999075,34.9388965,-1605.30004882812,"cl-st/sd",35.3817683917874,0.00756001987204266,0
"263",39.8,-70.5,4.03032222282609,34.9512961847826,-1593.30004882812,"sd-cl/st",16.19348031449,0.0165239638298376,0
"264",40.7,-66.65,4.075232,34.911114,-1421.90002441406,"sd-cl/st",8.01395811639926,0.0165239638298376,0
"265",39.85,-69.25,3.89364005,34.93949025,-1607.80004882812,"sd-cl/st",35.3817683917874,0.0165239638298376,0
"266",40.1,-68.2,3.59386145625,34.91380225,-1697.80004882812,"cl-st/sd",6.89174992594693,0.00756001987204266,0
"267",39.8,-70.45,4.19928237962963,34.9574190740741,-1233.5,"sd-cl/st",16.19348031449,0.0165239638298376,0
"268",41.1,-66.1,3.295175475,34.8791415,-1694.40002441406,"sd-cl/st",10.2241616746651,0.0165239638298376,0
"269",39.85,-70.15,4.46106016428571,34.9621499714286,-1111.59997558594,"sd-cl/st",16.19348031449,0.0165239638298376,0
"270",40.2,-67.7,3.65663354117647,34.9122475,-1581.09997558594,"sd-cl/st",6.16378107380436,0.0165239638298376,0
"271",40.85,-66.45,3.8784521125,34.90203525,-1508.30004882812,"sd-cl/st",8.01395811639926,0.0165239638298376,0
"272",40.3,-67.45,3.72152576489362,34.9096247765957,-1321.5,"sd-cl/st",9.1278852666593,0.0165239638298376,0
"273",39.85,-69.6,4.4044670015625,34.954872921875,-1127.80004882812,"cl-st/sd",35.3817683917874,0.00756001987204266,0
"274",40.2,-67.5,3.42771865,34.9000245,-1657.30004882812,"sd-cl/st",9.1278852666593,0.0165239638298376,0
"275",40.2,-67.95,3.84879956018518,34.9217751666667,-1593.19995117188,"cl-st/sd",6.16378107380436,0.00756001987204266,0
"276",40.45,-67.05,3.72723601666667,34.9092083333333,-1379,"sd-cl/st",11.2657177665263,0.0165239638298376,0
"277",39.8,-69.95,4.17999227934783,34.9432439021739,-1292.80004882812,"sd-cl/st",16.19348031449,0.0165239638298376,0
"278",40.5,-66.95,3.72839625,34.906809,-1301.69995117188,"sd-cl/st",11.2657177665263,0.0165239638298376,0
"279",40,-68.6,3.64221300555556,34.9182218888889,-1674.80004882812,"cl-st/sd",5.80094640602015,0.00756001987204266,0
"280",41.15,-66.1,3.41346195,34.882067,-1621.80004882812,"sd-cl/st",12.8164235485082,0.0165239638298376,0
"281",40.25,-67.75,4.19859472361111,34.9378507638889,-1098.19995117188,"cl-st/sd",6.16378107380436,0.00756001987204266,0
"282",41.1,-66.2,3.73306513333333,34.892639,-1596.80004882812,"sd-cl/st",10.2241616746651,0.0165239638298376,0
"283",39.8,-69.85,4.070243775,34.938155875,-1296.30004882812,"cl-st/sd",16.19348031449,0.00756001987204266,0
"284",40.2,-68.1,4.28028393333333,34.9452138137255,-1375.69995117188,"cl-st/sd",6.89174992594693,0.00756001987204266,0
"285",40.25,-67.6,3.772418875,34.91345746875,-1311.09997558594,"sd-cl/st",9.1278852666593,0.0165239638298376,0
"286",41.6,-65.7,3.781608275,34.8849465,-1327.19995117188,"sd/st/cl",4.62256430024472,0.0242601064304158,0
"287",39.85,-69.35,4.02719716666667,34.9436558333333,-1471.90002441406,"cl-st/sd",35.3817683917874,0.00756001987204266,0
"288",40.6,-66.7,3.733312475,34.902194375,-1707,"sd-cl/st",12.1242370550551,0.0165239638298376,0
"289",40,-68.75,4.20136300925926,34.9482825925926,-1520.69995117188,"cl-st/sd",7.15394488245117,0.00756001987204266,0
"290",40.1,-68.45,4.39924773723404,34.9596161489362,-1225.80004882812,"cl-st/sd",5.80094640602015,0.00756001987204266,0
"291",40.1,-68.3,3.88331785,34.9259739285714,-1460.30004882812,"cl-st/sd",6.89174992594693,0.00756001987204266,0
"292",41.75,-65.55,3.60264745,34.8799865,-1677.5,"sd/st/cl",4.62256430024472,0.0242601064304158,0
"293",40.25,-68.1,4.46626545490196,34.9563726078431,-1429.30004882812,"cl-st/sd",6.89174992594693,0.00756001987204266,0
"294",40.35,-67.3,3.72480831666667,34.9097253333333,-1361,"sd-cl/st",11.2657177665263,0.0165239638298376,0
"295",41.1,-66.25,4.07369955,34.900768,-1213.30004882812,"sd-cl/st",10.2241616746651,0.0165239638298376,0
"296",39.85,-69.05,3.56926071666667,34.926928,-1708,"sd-cl/st",18.5539998572957,0.0165239638298376,0
"297",39.9,-69.15,4.1041092,34.9466311428571,-1209,"cl-st/sd",18.5539998572957,0.00756001987204266,0
"298",40.2,-67.65,3.36518173571429,34.8993389285714,-1589.09997558594,"sd-cl/st",6.16378107380436,0.0165239638298376,0
"299",40.3,-67.4,3.64191479761905,34.906739,-1485.09997558594,"sd-cl/st",9.1278852666593,0.0165239638298376,0
"300",39.8,-70.6,4.50056504285714,34.972482,-1317.09997558594,"sd-cl/st",16.19348031449,0.0165239638298376,0
"301",40.75,-66.6,3.7935549,34.9023775,-1452.19995117188,"sd-cl/st",8.01395811639926,0.0165239638298376,0
"302",39.95,-68.8,3.84943886,34.9327566,-1694.30004882812,"sd-cl/st",7.15394488245117,0.0165239638298376,0
"303",39.85,-70.25,4.57357981792453,34.9701630566038,-1143,"sd-cl/st",16.19348031449,0.0165239638298376,0
"304",39.9,-69.25,4.25645486,34.9559013,-1241.40002441406,"cl-st/sd",35.3817683917874,0.00756001987204266,0
"305",39.9,-69,3.54877003333333,34.92330725,-1690.80004882812,"sd-cl/st",18.5539998572957,0.0165239638298376,0
"306",40,-68.65,3.85654257954545,34.9298789545455,-1589,"cl-st/sd",5.80094640602015,0.00756001987204266,0
"307",41.8,-65.55,3.7373032,34.882734,-1552.69995117188,"sd/st/cl",4.62256430024472,0.0242601064304158,0
"308",41.3,-66,3.99503751666667,34.8921683333333,-1399.30004882812,"sd-cl/st",9.69302350672153,0.0165239638298376,0
"309",39.85,-69.15,3.8153859,34.93542125,-1550.30004882812,"sd-cl/st",35.3817683917874,0.0165239638298376,0
"310",39.8,-70.15,3.80076540098039,34.9336269313725,-1409.09997558594,"sd-cl/st",16.19348031449,0.0165239638298376,0
"311",42,-65.5,4.0712035,34.88982,-1157.59997558594,"sd/st/cl",1.381833656799,0.0242601064304158,0
"312",39.8,-70.7,4.47017725,34.97190325,-1376.80004882812,"sd-cl/st",16.19348031449,0.0165239638298376,0
"313",40.15,-68.1,3.597329953125,34.91140334375,-1672.40002441406,"cl-st/sd",6.89174992594693,0.00756001987204266,0
"314",41.9,-65.55,4.02008938333333,34.8885696666667,-1253.5,"sd/st/cl",1.381833656799,0.0242601064304158,0
"315",40,-68.8,4.09589967567568,34.9429546891892,-1437.09997558594,"cl-st/sd",7.15394488245117,0.00756001987204266,0
"316",41.35,-66,5.43614336666667,34.906586,-1130.80004882812,"cl-st/sd",9.69302350672153,0.00756001987204266,0
"317",39.8,-69.75,4.20876175833333,34.9451001666667,-1452.09997558594,"sd/st/cl",16.19348031449,0.0242601064304158,0
"318",40.05,-68.4,4.02800106428571,34.9364674285714,-1555.09997558594,"cl-st/sd",5.80094640602015,0.00756001987204266,0
"319",40.65,-66.7,4.09783413333333,34.9133135,-1347.30004882812,"sd-cl/st",12.1242370550551,0.0165239638298376,0
"320",39.85,-70.5,4.43629905377358,34.9708271981132,-1270.69995117188,"sd-cl/st",16.19348031449,0.0165239638298376,0
"321",40.05,-68.65,4.18305392934783,34.9471909673913,-1202,"cl-st/sd",5.80094640602015,0.00756001987204266,0
"322",39.85,-69.5,4.25991056428571,34.9509896428571,-1320.69995117188,"cl-st/sd",35.3817683917874,0.00756001987204266,0
"323",40.35,-67.35,3.88073375833333,34.9178582916667,-1304.30004882812,"sd-cl/st",11.2657177665263,0.0165239638298376,0
"324",41.15,-66.15,3.7264431875,34.890935375,-1515,"sd-cl/st",12.8164235485082,0.0165239638298376,0
"325",39.85,-69.1,3.741292,34.932795,-1604.90002441406,"sd-cl/st",18.5539998572957,0.0165239638298376,0
"326",40.6,-66.75,3.8120070125,34.90636975,-1504.19995117188,"sd-cl/st",12.1242370550551,0.0165239638298376,0
"327",40.55,-66.8,3.52295026666667,34.8973863333333,-1658.09997558594,"sd-cl/st",12.1242370550551,0.0165239638298376,0
"328",39.8,-70.1,3.79295087857143,34.9308398095238,-1275.5,"sd-cl/st",16.19348031449,0.0165239638298376,0
"329",40.25,-67.85,3.77758752142857,34.9169954107143,-1354.90002441406,"cl-st/sd",6.16378107380436,0.00756001987204266,0
"330",41.7,-65.65,3.919094175,34.8875195,-1402.80004882812,"sd/st/cl",4.62256430024472,0.0242601064304158,0
"331",41.65,-65.7,4.038607975,34.8898185,-1231.59997558594,"sd-cl/st",4.62256430024472,0.0165239638298376,0
"332",39.8,-69.7,4.20167714166667,34.9453825833333,-1490,"sd/st/cl",16.19348031449,0.0242601064304158,0
"333",41.2,-66.15,3.7883109875,34.892542125,-1243.09997558594,"cl-st/sd",12.8164235485082,0.00756001987204266,0
"334",41.95,-65.55,4.22609665,34.8928815,-1151.09997558594,"sd/st/cl",1.381833656799,0.0242601064304158,0
"335",40.95,-66.35,3.8795931625,34.89780275,-1478.30004882812,"sd-cl/st",10.2241616746651,0.0165239638298376,0
"336",39.8,-70.8,4.43480185,34.971042,-1374.5,"sd-cl/st",16.19348031449,0.0165239638298376,0
"337",39.8,-70.85,4.5417485,34.9763285,-1417.09997558594,"sd-cl/st",16.19348031449,0.0165239638298376,0
"338",41.85,-65.6,4.01756986666667,34.8888165,-1177.19995117188,"sd/st/cl",4.62256430024472,0.0242601064304158,0
"339",44.35,-68.85,12.8845590714286,30.2056227142857,-54.0999984741211,"sd-st/cl",186.362287142627,0.755807002572065,0.482094291799279
"340",41.5,-69.8,13.5190905,31.7805245,-18.7999992370605,"gr-sd",50.0757638536194,0.75332088757352,0.459025924870481
"341",41.05,-68.55,13.7831115,32.039997,-43.5,"gr-sd",10.1839736996424,0.75332088757352,0.459025924870481
"342",41.45,-69.5,8.54074185,32.179802,-35.2000007629395,"gr-sd",28.9395145300205,0.560528387531692,0.308051160030806
"343",41.8,-67.4,14.338316,32.0672,-47.9000015258789,"sd",13.7263744179541,0.749874870665928,0.419814208080121
"344",41.05,-70.35,13.62192875,31.5530178333333,-38.4000015258789,"sd",4.15199806739915,0.749874870665928,0.419814208080121
"345",41.25,-68.2,15.629685,32.017774,-41.2999992370605,"sd",10.6881877679091,0.749874870665928,0.419814208080121
"346",41.25,-68.45,12.4247378333333,32.0739891666667,-56,"sd",25.9205126253864,0.749874870665928,0.419814208080121
"347",41.15,-68.5,13.614406,32.0422055,-54,"gr-sd",10.1839736996424,0.75332088757352,0.459025924870481
"348",40.85,-70.2,14.03966225,31.646031,-37.7000007629395,"sd",4.15199806739915,0.749874870665928,0.419814208080121
"349",41.75,-70.4,14.8443723125,30.92815525,-9,"sd",231.438931830709,0.749874870665928,0.419814208080121
"350",41.85,-70.2,12.5798355,31.0969749,-17.5,"cl-st/sd",58.6620561744539,0.747091906034769,0.377430511970087
"351",41.8,-67.25,12.856476,32.1502055,-50.2000007629395,"sd",45.1187781439139,0.749874870665928,0.419814208080121
"352",41.15,-67.8,14.193678625,32.0579305,-41.2999992370605,"sd",2.140696441384,0.749874870665928,0.419814208080121
"353",41.2,-67.7,14.2616275,32.0594325,-45.7000007629395,"sd",2.140696441384,0.749874870665928,0.419814208080121
"354",40.8,-69.85,13.7954145,31.849497,-33.7999992370605,"sd",4.15199806739915,0.749874870665928,0.419814208080121
"355",43.85,-69.7,12.7509981488095,31.4979572738095,-16.1000003814697,"sd-st/cl",3493.07507505798,0.755807002572065,0.482094291799279
"356",40.8,-70,15.45933725,31.683927125,-25.7999992370605,"sd",4.15199806739915,0.749874870665928,0.419814208080121
"357",41.15,-70.65,12.73615053125,31.5408678125,-37.7999992370605,"sd",16.7320394011642,0.749874870665928,0.419814208080121
"358",41.2,-69.55,12.840356,31.995705,-24.1000003814697,"sd",20.135981165292,0.749874870665928,0.419814208080121
"359",41.2,-68.35,14.616392875,32.02413275,-48.9000015258789,"sd",25.9205126253864,0.749874870665928,0.419814208080121
"360",42.5,-70.85,13.367658328125,30.9126984375,-4,"br",1086.42294492676,0.991847621812945,0.991745989964899
"361",41,-68.5,13.7442394,32.0432077,-47.9000015258789,"gr-sd",10.1839736996424,0.75332088757352,0.459025924870481
"362",40.8,-70.1,15.566925,31.618038,-33.5,"sd",4.15199806739915,0.749874870665928,0.419814208080121
"363",41.15,-70.35,14.984895625,31.46018975,-33.2999992370605,"sd",16.7320394011642,0.749874870665928,0.419814208080121
"364",41.15,-68.15,15.5722155,32.024005,-39.2000007629395,"sd",10.6881877679091,0.749874870665928,0.419814208080121
"365",41.05,-70.45,12.4242845,31.6205225,-41.4000015258789,"sd",16.7320394011642,0.749874870665928,0.419814208080121
"366",41.05,-68.35,14.8456755,32.031861,-33.7999992370605,"sd",10.1839736996424,0.749874870665928,0.419814208080121
"367",41,-68.2,13.566218,32.055505,-40.0999984741211,"sd",4.76082818519786,0.749874870665928,0.419814208080121
"368",41.2,-69.6,14.4968495,31.912324,-18.1000003814697,"gr-sd",94.5163473684633,0.75332088757352,0.459025924870481
"369",41.25,-67.7,15.006268,32.0433565,-38.5999984741211,"sd",2.140696441384,0.749874870665928,0.419814208080121
"370",42,-67.4,12.4235265,32.264519,-45.5999984741211,"gr-sd",13.3760105740089,0.75332088757352,0.459025924870481
"371",41.1,-70.5,12.63803355,31.5846031,-40.7999992370605,"sd",16.7320394011642,0.749874870665928,0.419814208080121
"372",42.4,-70.95,12.5405335,30.9598945,-9.60000038146973,"gr-sd",1670.21222577505,0.75332088757352,0.459025924870481
"373",41.6,-67.35,13.712035,32.097209,-36.9000015258789,"sd",40.7948304624843,0.749874870665928,0.419814208080121
"374",40.95,-69.5,13.0811045,32.007073,-38.7999992370605,"sd",7.62678102559867,0.749874870665928,0.419814208080121
"375",41.4,-68.25,14.608801,32.0265485,-43.0999984741211,"sd",21.5087610019335,0.749874870665928,0.419814208080121
"376",41.15,-69.6,15.4107625,31.88309,-21.8999996185303,"gr-sd",7.62678102559867,0.75332088757352,0.459025924870481
"377",41.3,-71,14.2031764868421,31.2850411842105,-30.6000003814697,"sd",366.414093095382,0.749874870665928,0.419814208080121
"378",41.85,-67.5,14.99372125,32.04930325,-16.5,"gr",13.7263744179541,0.788329358460283,0.651232457028326
"379",41.2,-67.75,14.393525,32.055733,-42.2999992370605,"sd",2.140696441384,0.749874870665928,0.419814208080121
"380",41.4,-67.25,12.679912625,32.1318385,-48,"sd",8.0433416294113,0.749874870665928,0.419814208080121
"381",41.05,-68.6,12.9454816666667,32.0493331666667,-51.2000007629395,"gr-sd",10.1839736996424,0.75332088757352,0.459025924870481
"382",41.85,-67.8,13.396541,32.235781,-38.7000007629395,"sd",43.9595992766844,0.749874870665928,0.419814208080121
"383",41,-68,12.380350125,32.0852465,-50,"sd",2.4200035731821,0.749874870665928,0.419814208080121
"384",41.2,-67.55,13.7957005,32.0762845,-40.2999992370605,"sd",2.140696441384,0.749874870665928,0.419814208080121
"385",40.85,-69.7,14.56905525,31.839309,-34.9000015258789,"sd",4.15199806739915,0.749874870665928,0.419814208080121
"386",40.85,-70.3,12.4019695,31.7207155,-44.5,"sd",4.15199806739915,0.749874870665928,0.419814208080121
"387",41.85,-67.45,14.6083225,32.0590275,-46.5999984741211,"sd",13.7263744179541,0.749874870665928,0.419814208080121
"388",42.35,-70.9,12.7730505,30.91340275,-9.10000038146973,"br",1594.20521603949,0.991847621812945,0.991745989964899
"389",41.15,-68.4,14.5713955,32.026623,-50.7999992370605,"sd",10.1839736996424,0.749874870665928,0.419814208080121
"390",41.2,-70.7,14.9865508461538,31.3663198846154,-28.8999996185303,"sd",16.7320394011642,0.749874870665928,0.419814208080121
"391",40.8,-70.05,15.5574985,31.652278,-27.1000003814697,"sd",4.15199806739915,0.749874870665928,0.419814208080121
"392",40.75,-70,13.3539475,31.838543,-39.2000007629395,"sd",4.15199806739915,0.749874870665928,0.419814208080121
"393",43.75,-70.05,13.709555375,31.08468725,-27.3999996185303,"sd-st/cl",3116.89250268381,0.755807002572065,0.482094291799279
"394",44.45,-68.9,13.7359384642857,28.5141575,-7.09999990463257,"sd-st/cl",186.362287142627,0.755807002572065,0.482094291799279
"395",41,-69.6,15.23877625,31.887173375,-41.0999984741211,"sd",7.62678102559867,0.749874870665928,0.419814208080121
"396",41.15,-68.05,15.53244,32.027419,-36.5,"sd",10.6881877679091,0.749874870665928,0.419814208080121
"397",41.2,-70.4,15.50041935,31.4000265,-31.2000007629395,"sd",16.7320394011642,0.749874870665928,0.419814208080121
"398",41.1,-68.6,12.6779848333333,32.0578145,-54.5,"gr-sd",10.1839736996424,0.75332088757352,0.459025924870481
"399",40.85,-69.65,13.2176538333333,31.946969,-35.9000015258789,"sd",4.15199806739915,0.749874870665928,0.419814208080121
"400",41.2,-68.2,15.5537175,32.0208215,-40,"sd",10.6881877679091,0.749874870665928,0.419814208080121
"401",41.8,-67.9,13.5995366666667,32.2461186666667,-37,"sd",43.9595992766844,0.749874870665928,0.419814208080121
