"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"226",39.8,-70.65,3.520608125,34.8375175,-1267,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"227",39.8,-70,3.40844386285714,34.8228247285714,-1204.5,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"228",41.3,-66.05,3.48774758333333,34.8313233333333,-1280.90002441406,"cl-st/sd",8.21880525657333,0.00756001987204266,0
"229",39.8,-70.95,3.54859891,34.8496971,-1316.40002441406,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"230",39.8,-70.05,3.34868002926829,34.8225629268293,-1333.90002441406,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"231",40.2,-67.6,3.44966,34.819116875,-1553,"sd-cl/st",3.51244663957014,0.0165239638298376,0
"232",41.85,-65.5,3.66665555,34.832253,-1529.5,"sd/st/cl",2.02924367354802,0.0242601064304158,0
"233",39.8,-70.85,3.38030575,34.8403585,-1417.09997558594,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"234",39.9,-69.05,3.285288475,34.815788,-1540.59997558594,"cl-st/sd",16.2653864524925,0.00756001987204266,0
"235",39.8,-69.8,3.3829392,34.8232544166667,-1465.59997558594,"sd/st/cl",15.8149779127733,0.0242601064304158,0
"236",40,-68.8,3.54664232162162,34.8220813108108,-1437.09997558594,"cl-st/sd",5.39086680815429,0.00756001987204266,0
"237",40.45,-67.05,3.3585544,34.820573,-1379,"sd-cl/st",5.33666270216638,0.0165239638298376,0
"238",39.8,-69.7,3.39212668333333,34.82357075,-1490,"sd/st/cl",15.8149779127733,0.0242601064304158,0
"239",40,-68.65,3.38658962954545,34.8173131136364,-1589,"cl-st/sd",3.21241522650939,0.00756001987204266,0
"240",41.8,-65.6,3.8212361,34.8398245,-1390.5,"sd/st/cl",2.02924367354802,0.0242601064304158,0
"241",41.25,-66.1,3.36985638333333,34.8323016666667,-1404.69995117188,"cl-st/sd",14.4289165168839,0.00756001987204266,0
"242",41.65,-65.7,3.736417925,34.83502575,-1231.59997558594,"sd-cl/st",2.02924367354802,0.0165239638298376,0
"243",40.65,-66.7,3.63603701666667,34.8364795,-1347.30004882812,"sd-cl/st",12.0224921056383,0.0165239638298376,0
"244",40.55,-66.85,3.5593202125,34.8287065,-1502.59997558594,"sd-cl/st",12.0224921056383,0.0165239638298376,0
"245",40.25,-67.85,3.50993862589286,34.8231413035714,-1354.90002441406,"cl-st/sd",2.26235968016614,0.00756001987204266,0
"246",39.8,-70.25,3.42671984545455,34.8280243977273,-1564.69995117188,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"247",40,-69,3.71233306973684,34.8304588289474,-1287,"cl-st/sd",5.39086680815429,0.00756001987204266,0
"248",39.8,-70.8,3.33246955,34.838542,-1374.5,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"249",39.9,-69.15,3.44217316071429,34.8180350714286,-1209,"cl-st/sd",16.2653864524925,0.00756001987204266,0
"250",41.7,-65.65,3.75385435,34.837615,-1402.80004882812,"sd/st/cl",2.02924367354802,0.0242601064304158,0
"251",41.1,-66.25,3.53000683333333,34.8328325,-1213.30004882812,"sd-cl/st",17.8155500541915,0.0165239638298376,0
"252",40.5,-66.95,3.44744512,34.825125,-1301.69995117188,"sd-cl/st",5.33666270216638,0.0165239638298376,0
"253",40.05,-68.45,3.498933303125,34.819444,-1670.90002441406,"cl-st/sd",3.21241522650939,0.00756001987204266,0
"254",39.85,-70.15,3.83838998714286,34.8412553,-1111.59997558594,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"255",39.8,-70.5,3.27109293478261,34.8255245217391,-1593.30004882812,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"256",40.25,-67.55,3.56689417,34.82152425,-1308.80004882812,"sd-cl/st",3.51244663957014,0.0165239638298376,0
"257",40.2,-67.75,3.51294407916667,34.8212864166667,-1469.80004882812,"sd-cl/st",2.26235968016614,0.0165239638298376,0
"258",41,-66.3,3.44872105,34.83016825,-1468.80004882812,"sd-cl/st",17.8155500541915,0.0165239638298376,0
"259",41.15,-66.15,3.4093484125,34.831040375,-1515,"sd-cl/st",14.4289165168839,0.0165239638298376,0
"260",41.1,-66.15,3.341371625,34.8280775,-1678,"sd-cl/st",17.8155500541915,0.0165239638298376,0
"261",40.8,-66.5,3.407334075,34.83029975,-1492.59997558594,"sd-cl/st",12.1906097153169,0.0165239638298376,0
"262",39.8,-70.1,3.27186985714286,34.8232556428571,-1275.5,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"263",40.05,-68.65,3.60175364130435,34.8250770543478,-1202,"cl-st/sd",3.21241522650939,0.00756001987204266,0
"264",40.4,-67.25,3.59788845,34.8249698333333,-1098.19995117188,"cl-st/sd",5.33666270216638,0.00756001987204266,0
"265",40.2,-67.95,3.42789050833333,34.8197405833333,-1593.19995117188,"cl-st/sd",2.26235968016614,0.00756001987204266,0
"266",42,-65.5,3.8591217,34.83649,-1157.59997558594,"sd/st/cl",0.341461288541942,0.0242601064304158,0
"267",41.05,-66.25,3.46261191666667,34.8298176666667,-1597.40002441406,"sd-cl/st",17.8155500541915,0.0165239638298376,0
"268",40.05,-68.4,3.55288144285714,34.8210427142857,-1555.09997558594,"cl-st/sd",3.21241522650939,0.00756001987204266,0
"269",39.8,-71,3.6585537,34.8516905,-1311.69995117188,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"270",40.6,-66.7,3.4482540375,34.831704,-1707,"sd-cl/st",12.0224921056383,0.0165239638298376,0
"271",39.95,-68.8,3.36302207,34.8168648,-1694.30004882812,"sd-cl/st",5.39086680815429,0.0165239638298376,0
"272",39.85,-69.3,3.34547855,34.8171445,-1493.30004882812,"sd-cl/st",30.4039406581073,0.0165239638298376,0
"273",41.25,-66.05,3.38086866666667,34.8303308333333,-1507.59997558594,"sd-cl/st",14.4289165168839,0.0165239638298376,0
"274",41.9,-65.55,3.83860681666667,34.8380276666667,-1253.5,"sd/st/cl",0.341461288541942,0.0242601064304158,0
"275",39.8,-69.5,3.1989850125,34.81855675,-1700.69995117188,"sd-cl/st",30.4039406581073,0.0165239638298376,0
"276",40.15,-68.1,3.34230890625,34.8197686875,-1672.40002441406,"cl-st/sd",3.2428935597986,0.00756001987204266,0
"277",40.1,-68.25,3.41507208125,34.8192486875,-1677.09997558594,"cl-st/sd",3.2428935597986,0.00756001987204266,0
"278",39.85,-70.25,3.93983679150943,34.8450228018868,-1143,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"279",40.25,-67.5,3.47658887272727,34.8204289545455,-1433.59997558594,"sd-cl/st",3.51244663957014,0.0165239638298376,0
"280",40.55,-66.9,3.61646501875,34.82998075,-1320.69995117188,"sd-cl/st",12.0224921056383,0.0165239638298376,0
"281",39.8,-70.7,3.418689175,34.83629975,-1376.80004882812,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"282",41.85,-65.55,3.814448625,34.83810525,-1377.59997558594,"sd/st/cl",2.02924367354802,0.0242601064304158,0
"283",41.8,-65.55,3.72889158333333,34.8365968333333,-1552.69995117188,"sd/st/cl",2.02924367354802,0.0242601064304158,0
"284",41.75,-65.55,3.62191033333333,34.8330986666667,-1677.5,"sd/st/cl",2.02924367354802,0.0242601064304158,0
"285",41.15,-66.05,2.9851087,34.8272838333333,-1698.19995117188,"sd-cl/st",14.4289165168839,0.0165239638298376,0
"286",40.35,-67.4,3.59547193137255,34.8232392647059,-1198.90002441406,"cl-st/sd",3.51244663957014,0.00756001987204266,0
"287",39.85,-69.2,3.33928113333333,34.816512,-1539.19995117188,"sd-cl/st",30.4039406581073,0.0165239638298376,0
"288",39.85,-69.1,3.26870175,34.81635,-1604.90002441406,"sd-cl/st",16.2653864524925,0.0165239638298376,0
"289",39.9,-69.2,3.45296668,34.818859,-1212.59997558594,"cl-st/sd",30.4039406581073,0.00756001987204266,0
"290",41.2,-66.1,3.29445291666667,34.829133,-1695.90002441406,"sd-cl/st",14.4289165168839,0.0165239638298376,0
"291",41.95,-65.55,3.88295545,34.8384475,-1151.09997558594,"sd/st/cl",0.341461288541942,0.0242601064304158,0
"292",40.3,-67.65,3.61640356415094,34.8218185377359,-1345.59997558594,"cl-st/sd",3.51244663957014,0.00756001987204266,0
"293",41.9,-65.5,3.73861185,34.834334,-1472.69995117188,"sd/st/cl",0.341461288541942,0.0242601064304158,0
"294",39.8,-69.85,3.37883134375,34.8232874375,-1296.30004882812,"cl-st/sd",15.8149779127733,0.00756001987204266,0
"295",41.2,-66,3.06145206666667,34.8267176666667,-1629.40002441406,"sd-cl/st",14.4289165168839,0.0165239638298376,0
"296",40.9,-66.4,3.42988725,34.8312893333333,-1342.80004882812,"sd-cl/st",17.8155500541915,0.0165239638298376,0
"297",40.2,-67.65,3.40111703571429,34.8185547142857,-1589.09997558594,"sd-cl/st",2.26235968016614,0.0165239638298376,0
"298",39.85,-69.25,3.316925175,34.8166385,-1607.80004882812,"sd-cl/st",30.4039406581073,0.0165239638298376,0
"299",40.15,-68.15,3.49936433571429,34.8229516428571,-1485.69995117188,"cl-st/sd",3.2428935597986,0.00756001987204266,0
"300",40.2,-67.7,3.45689811176471,34.8201120294118,-1581.09997558594,"sd-cl/st",2.26235968016614,0.0165239638298376,0
"301",40.6,-66.8,3.467448525,34.829641375,-1303.69995117188,"sd-cl/st",12.0224921056383,0.0165239638298376,0
"302",40.25,-67.45,3.3358205625,34.820829375,-1593.69995117188,"sd-cl/st",3.51244663957014,0.0165239638298376,0
"303",39.9,-69,3.217615025,34.81571675,-1690.80004882812,"sd-cl/st",16.2653864524925,0.0165239638298376,0
"304",41.6,-65.7,3.58714575,34.83152975,-1327.19995117188,"sd/st/cl",2.02924367354802,0.0242601064304158,0
"305",40.55,-66.8,3.34947158333333,34.828261,-1658.09997558594,"sd-cl/st",12.0224921056383,0.0165239638298376,0
"306",39.9,-69.1,3.40367918636364,34.8170789545455,-1361.90002441406,"cl-st/sd",16.2653864524925,0.00756001987204266,0
"307",39.8,-70.6,3.40261773571429,34.8301777857143,-1317.09997558594,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"308",40.25,-68.1,3.92596047843137,34.8339979117647,-1429.30004882812,"cl-st/sd",3.2428935597986,0.00756001987204266,0
"309",41.7,-65.7,3.95905953333333,34.8422256666667,-1140.80004882812,"cl-st/sd",2.02924367354802,0.00756001987204266,0
"310",40.25,-67.6,3.53020149375,34.81964928125,-1311.09997558594,"sd-cl/st",3.51244663957014,0.0165239638298376,0
"311",40.7,-66.65,3.71862985,34.8403335,-1421.90002441406,"sd-cl/st",12.1906097153169,0.0165239638298376,0
"312",39.85,-69.6,3.6353726359375,34.8289215,-1127.80004882812,"cl-st/sd",30.4039406581073,0.00756001987204266,0
"313",41.2,-66.15,3.3605824875,34.830956375,-1243.09997558594,"cl-st/sd",14.4289165168839,0.00756001987204266,0
"314",40.1,-68.3,3.46714919285714,34.8208663571429,-1460.30004882812,"cl-st/sd",3.2428935597986,0.00756001987204266,0
"315",39.85,-69.5,3.52113662142857,34.825483,-1320.69995117188,"cl-st/sd",30.4039406581073,0.00756001987204266,0
"316",41.75,-65.6,3.7900908,34.8383108333333,-1507.69995117188,"sd/st/cl",2.02924367354802,0.0242601064304158,0
"317",41.6,-65.65,3.55462241666667,34.8311566666667,-1546.09997558594,"sd/st/cl",2.02924367354802,0.0242601064304158,0
"318",40.3,-67.4,3.45634139761905,34.8211732857143,-1485.09997558594,"sd-cl/st",3.51244663957014,0.0165239638298376,0
"319",40.6,-66.75,3.4685506375,34.83074825,-1504.19995117188,"sd-cl/st",12.0224921056383,0.0165239638298376,0
"320",39.85,-69.15,3.334754125,34.81692125,-1550.30004882812,"sd-cl/st",30.4039406581073,0.0165239638298376,0
"321",39.95,-68.85,3.3897469,34.8176626666667,-1545.09997558594,"sd-cl/st",5.39086680815429,0.0165239638298376,0
"322",39.8,-69.95,3.47935968695652,34.8238494891304,-1292.80004882812,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"323",39.8,-70.55,3.36976454791667,34.8274678125,-1307.19995117188,"sd-cl/st",15.8149779127733,0.0165239638298376,0
"324",40,-68.6,3.2699439,34.8139391666667,-1674.80004882812,"cl-st/sd",3.21241522650939,0.00756001987204266,0
"325",40.25,-67.65,3.48625131707317,34.8189904390244,-1435.09997558594,"cl-st/sd",3.51244663957014,0.00756001987204266,0
"326",40.3,-67.5,3.62783099347826,34.8226585326087,-1209.30004882812,"sd-cl/st",3.51244663957014,0.0165239638298376,0
"327",39.8,-69.9,3.47036755714286,34.8237656666667,-1513.40002441406,"cl-st/sd",15.8149779127733,0.00756001987204266,0
"328",40.5,-66.9,3.38931019,34.8256036,-1666.5,"sd-cl/st",12.0224921056383,0.0165239638298376,0
"329",40.25,-67.7,3.5946591097561,34.8226690853659,-1306.80004882812,"cl-st/sd",2.26235968016614,0.00756001987204266,0
"330",40.45,-67.1,3.40678941666667,34.820785,-1197,"sd-cl/st",5.33666270216638,0.0165239638298376,0
"331",41.6,-65.75,3.67166125,34.8336345,-1095.30004882812,"cl-st/sd",2.02924367354802,0.00756001987204266,0
"332",39.85,-69.05,3.1764897,34.816445,-1708,"sd-cl/st",16.2653864524925,0.0165239638298376,0
"333",40.05,-68.5,3.496900575,34.8204095666667,-1481.80004882812,"cl-st/sd",3.21241522650939,0.00756001987204266,0
"334",40.3,-67.45,3.5504836787234,34.8214320531915,-1321.5,"sd-cl/st",3.51244663957014,0.0165239638298376,0
"335",40.55,-66.95,3.639505268,34.83083398,-1230,"cl-st/sd",12.0224921056383,0.00756001987204266,0
"336",40.1,-68.2,3.35664703125,34.8187029375,-1697.80004882812,"cl-st/sd",3.2428935597986,0.00756001987204266,0
"337",40.35,-67.3,3.5188511,34.8232985,-1361,"sd-cl/st",5.33666270216638,0.0165239638298376,0
"338",39.95,-68.95,3.47277472352941,34.8200028235294,-1529.90002441406,"cl-st/sd",5.39086680815429,0.00756001987204266,0
"339",41.35,-70,18.4296522586207,32.4043734482759,-6.69999980926514,"sd",33.0567599856028,0.758027248852983,0.423308198195971
"340",41.55,-70.8,19.5409296792453,32.4301947169811,-14.8999996185303,"sd-cl/st",2192.36895990512,0.764208228179619,0.488258686667218
"341",41.7,-70.65,20.0142027,31.663335625,-4,"sd",2192.36895990512,0.758027248852983,0.423308198195971
"342",41.55,-70.25,19.5576546111111,32.4277317407407,-10.6000003814697,"sd",895.882467086482,0.758027248852983,0.423308198195971
"343",44.15,-68.55,11.923676625,32.43570825,-17.2000007629395,"gr-sd",86.465547532708,0.708060635839108,0.435853624854831
"344",41.6,-70.7,19.7900755172414,32.2738173103448,-11.8000001907349,"sd/st/cl",2192.36895990512,0.771944370780197,0.544309332981638
"345",41.55,-70.85,19.5631839375,32.4076655416667,-12.6000003814697,"gr-sd",2192.36895990512,0.761473265760575,0.462846262566414
"346",41.55,-70.4,19.787986109375,32.3679673125,-7.09999990463257,"sd",895.882467086482,0.758027248852983,0.423308198195971
"347",44.45,-68.9,14.0024267142857,30.0817450714286,-7.09999990463257,"sd-st/cl",33.9019207270798,0.755807002572065,0.482094291799279
"348",41.5,-71,19.2187337037037,32.3866505462963,-9.60000038146973,"sd",2192.36895990512,0.758027248852983,0.423308198195971
"349",44.15,-68.6,13.37002,32.125139875,-6.30000019073486,"gr-sd",198.857372415992,0.75332088757352,0.459025924870481
"350",44.1,-68.65,12.4404533333333,32.4239485,-11.8999996185303,"sd-cl/st",198.857372415992,0.756055849992564,0.484228594567741
"351",44.45,-68.45,13.797619375,32.018360625,-19.5,"sd-st/cl",86.465547532708,0.755807002572065,0.482094291799279
"352",44.3,-68.95,13.5397027045455,31.964515,-56.5,"sd-st/cl",33.9019207270798,0.755807002572065,0.482094291799279
"353",41.55,-70.35,19.6943071129032,32.3775500645161,-18.5,"sd",895.882467086482,0.758027248852983,0.423308198195971
"354",41.6,-70.4,19.8142513611111,32.2913833703704,-2.40000009536743,"sd",895.882467086482,0.758027248852983,0.423308198195971
"355",41.5,-70.7,19.586395147541,32.4071398032787,-4.69999980926514,"sd",2192.36895990512,0.758027248852983,0.423308198195971
"356",44.2,-68.75,13.42737915,32.0933841,-53.7000007629395,"sd-cl/st",198.857372415992,0.756055849992564,0.484228594567741
"357",44.3,-68.75,13.71759465,31.8080755,-16.1000003814697,"sd-st/cl",33.9019207270798,0.755807002572065,0.482094291799279
"358",44.45,-68.8,13.9174703076923,29.9779068076923,-3.5,"sd/st/cl",33.9019207270798,0.763791992593142,0.539816598285008
"359",44.9,-67.1,12.3202044782609,32.4291572173913,-17.6000003814697,"sd",188.290182543912,0.704614618931516,0.39862137287542
"360",41.5,-70.6,19.6658287704918,32.4139911393443,-23.8999996185303,"sd",1292.45182611828,0.758027248852983,0.423308198195971
"361",44.2,-68.6,13.8436986071429,31.9354418571429,-5.30000019073486,"gr-sd",86.465547532708,0.75332088757352,0.459025924870481
"362",41.5,-70.4,19.9234142241379,32.3979571034483,-10.6999998092651,"sd",895.882467086482,0.758027248852983,0.423308198195971
"363",44.4,-68.95,13.6716812142857,31.2394614285714,-24,"sd-st/cl",33.9019207270798,0.755807002572065,0.482094291799279
"364",44.3,-68.85,13.4343933125,32.0829973125,-41.5,"sd-st/cl",33.9019207270798,0.755807002572065,0.482094291799279
"365",44.2,-68.45,12.599289,32.4059403333333,-6.09999990463257,"sd/st/cl",86.465547532708,0.763791992593142,0.539816598285008
"366",44.15,-68.7,13.2453185,32.149316,-10.1999998092651,"sd-cl/st",198.857372415992,0.756055849992564,0.484228594567741
"367",41.5,-70.35,19.8688393035714,32.419141125,-3.79999995231628,"sd",895.882467086482,0.758027248852983,0.423308198195971
"368",42.8,-70.8,13.66710725,31.62376365,-8.10000038146973,"sd",918.812285593927,0.749874870665928,0.419814208080121
"369",44.4,-68.4,13.8343636,32.1447999,-13.3000001907349,"sd-st/cl",86.465547532708,0.755807002572065,0.482094291799279
"370",44.3,-68.5,13.5182015,32.2069194,-37.5999984741211,"sd-st/cl",86.465547532708,0.755807002572065,0.482094291799279
"371",44.4,-68.85,13.6582371388889,31.3389286666667,-17.7000007629395,"sd-st/cl",33.9019207270798,0.755807002572065,0.482094291799279
"372",41.5,-70.65,19.6095726935484,32.4068055967742,-26.7000007629395,"gr-sd",1292.45182611828,0.761473265760575,0.462846262566414
"373",44.4,-68.5,13.7833263,32.1045264,-22.2999992370605,"sd-st/cl",86.465547532708,0.755807002572065,0.482094291799279
"374",41.65,-70.8,20.0227188088235,32.2335189852941,-5.40000009536743,"sd",2192.36895990512,0.758027248852983,0.423308198195971
"375",44.25,-69,13.3447753333333,32.23351375,-42.5,"sd-st/cl",218.521565182138,0.755807002572065,0.482094291799279
"376",44.2,-68.5,12.282107,32.417124,-10.1999998092651,"sd/st/cl",86.465547532708,0.71853174085873,0.512565866918544
"377",41.6,-70.2,19.4085223030303,32.4127284545455,-11.3000001907349,"sd",895.882467086482,0.758027248852983,0.423308198195971
"378",42.3,-70.9,16.7759439166667,32.4282846111111,-2.40000009536743,"sd/st/cl",14883.0353482539,0.771944370780197,0.544309332981638
"379",44.25,-68.8,13.4261283333333,32.1287305,-27.6000003814697,"sd-st/cl",33.9019207270798,0.755807002572065,0.482094291799279
"380",41.6,-70.25,19.5862410108696,32.3429759347826,-4.30000019073486,"sd",895.882467086482,0.758027248852983,0.423308198195971
"381",41.45,-70.5,19.8600547234043,32.4041048723404,-10.5,"sd",895.882467086482,0.758027248852983,0.423308198195971
"382",41.5,-70.45,19.9250983,32.3798864428571,-15.1999998092651,"gr-sd",895.882467086482,0.761473265760575,0.462846262566414
"383",41.6,-70.75,19.7804303823529,32.3377771323529,-12.1000003814697,"sd",2192.36895990512,0.758027248852983,0.423308198195971
"384",41.6,-70.1,18.1135586153846,32.44194,-11,"sd",119.313037789599,0.758027248852983,0.423308198195971
"385",41.45,-70.4,19.9315938148148,32.4077492037037,-11.8000001907349,"gr-sd",895.882467086482,0.761473265760575,0.462846262566414
"386",44.2,-68.9,13.017240875,32.45062875,-28.2999992370605,"sd-st/cl",218.521565182138,0.755807002572065,0.482094291799279
"387",41.55,-70.3,19.5914454464286,32.388184,-6.69999980926514,"sd",895.882467086482,0.758027248852983,0.423308198195971
"388",41.6,-70.15,18.9975703793103,32.4369114655172,-7.90000009536743,"sd",895.882467086482,0.758027248852983,0.423308198195971
"389",41.65,-70.7,19.8443238064516,32.030902516129,-7.19999980926514,"sd",2192.36895990512,0.758027248852983,0.423308198195971
"390",41.6,-70.3,19.6329233148148,32.3047797962963,-5.19999980926514,"sd",895.882467086482,0.758027248852983,0.423308198195971
"391",44.15,-69.05,13.3111839166667,32.4372663333333,-29.2000007629395,"sd-st/cl",218.521565182138,0.755807002572065,0.482094291799279
"392",41.7,-70.7,19.9942790729167,31.7457789895833,-5.69999980926514,"sd",2192.36895990512,0.758027248852983,0.423308198195971
"393",44.4,-68.45,13.817481325,32.08753035,-27.7999992370605,"sd-st/cl",86.465547532708,0.755807002572065,0.482094291799279
"394",44.5,-68.8,13.9996913141026,28.6773124871795,-10.1000003814697,"sd/st/cl",33.9019207270798,0.763791992593142,0.539816598285008
"395",43.8,-70,15.069264,32.2499965,-5.09999990463257,"sd-st/cl",444.565187431958,0.755807002572065,0.482094291799279
"396",41.45,-70.45,19.907429,32.3975979090909,-11.6000003814697,"gr-sd",895.882467086482,0.761473265760575,0.462846262566414
"397",44.15,-68.8,13.2694968125,32.192622125,-2.5,"gr-sd",198.857372415992,0.75332088757352,0.459025924870481
