"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"225",40.7,-66.65,4.05073335,34.838257,-1421.90002441406,"sd-cl/st",14.1853213886022,0.0165239638298376,0
"226",40.8,-66.5,3.655063775,34.83550225,-1492.59997558594,"sd-cl/st",14.1853213886022,0.0165239638298376,0
"227",41.8,-65.55,3.66907961666667,34.8221393333333,-1552.69995117188,"sd/st/cl",8.44869549778735,0.0242601064304158,0
"228",40.3,-67.45,3.8138760893617,34.8309248404255,-1321.5,"sd-cl/st",13.5115067093139,0.0165239638298376,0
"229",41.05,-66.25,3.63415905,34.8317233333333,-1597.40002441406,"sd-cl/st",16.591668897898,0.0165239638298376,0
"230",39.9,-69.2,3.92007754,34.8370801,-1212.59997558594,"cl-st/sd",34.7796870843114,0.00756001987204266,0
"231",39.8,-69.8,3.9135874,34.85031825,-1465.59997558594,"sd/st/cl",16.0884671139556,0.0242601064304158,0
"232",41.6,-65.65,3.34838798333333,34.8312656666667,-1546.09997558594,"sd/st/cl",8.44869549778735,0.0242601064304158,0
"233",40.35,-67.25,3.6216728,34.83607775,-1692.5,"sd-cl/st",15.0982361337047,0.0165239638298376,0
"234",39.8,-69.75,3.9929174,34.8510648333333,-1452.09997558594,"sd/st/cl",16.0884671139556,0.0242601064304158,0
"235",40.75,-66.6,3.5924797,34.836385,-1452.19995117188,"sd-cl/st",14.1853213886022,0.0165239638298376,0
"236",40.45,-67,3.451572125,34.84081075,-1534.69995117188,"sd-cl/st",15.0982361337047,0.0165239638298376,0
"237",41.15,-66.1,2.894701625,34.84580325,-1621.80004882812,"sd-cl/st",17.7497315281555,0.0165239638298376,0
"238",40.05,-68.65,3.99695745,34.8305718152174,-1202,"cl-st/sd",7.0409051671084,0.00756001987204266,0
"239",39.9,-69.05,3.36237278333333,34.830632,-1540.59997558594,"cl-st/sd",19.0486136915868,0.00756001987204266,0
"240",40.2,-67.7,3.58846871470588,34.8312261470588,-1581.09997558594,"sd-cl/st",9.86515764723814,0.0165239638298376,0
"241",40.05,-68.5,3.74024771333333,34.8281038,-1481.80004882812,"cl-st/sd",7.0409051671084,0.00756001987204266,0
"242",40.5,-66.9,3.55729565,34.8382906,-1666.5,"sd-cl/st",17.7017393794501,0.0165239638298376,0
"243",39.8,-69.6,3.749178325,34.84683775,-1605.30004882812,"cl-st/sd",34.7796870843114,0.00756001987204266,0
"244",41.9,-65.55,3.95416996666667,34.815396,-1253.5,"sd/st/cl",2.30752212927981,0.0242601064304158,0
"245",40.6,-66.7,3.3568817,34.84106625,-1707,"sd-cl/st",17.7017393794501,0.0165239638298376,0
"246",39.8,-70.95,3.82749536,34.8605857,-1316.40002441406,"sd-cl/st",16.0884671139556,0.0165239638298376,0
"247",40.65,-66.7,4.0741151,34.835263,-1347.30004882812,"sd-cl/st",17.7017393794501,0.0165239638298376,0
"248",39.9,-69.25,3.97700718,34.8392828,-1241.40002441406,"cl-st/sd",34.7796870843114,0.00756001987204266,0
"249",39.85,-70.1,4.35368559583333,34.85476925,-1124.09997558594,"cl-st/sd",16.0884671139556,0.00756001987204266,0
"250",39.8,-69.7,3.9262741,34.8505280833333,-1490,"sd/st/cl",16.0884671139556,0.0242601064304158,0
"251",41.95,-65.55,4.1271412,34.8131915,-1151.09997558594,"sd/st/cl",2.30752212927981,0.0242601064304158,0
"252",40.35,-67.3,3.86925206666667,34.83507,-1361,"sd-cl/st",15.0982361337047,0.0165239638298376,0
"253",40.35,-67.35,3.99174227083333,34.8336867083333,-1304.30004882812,"sd-cl/st",15.0982361337047,0.0165239638298376,0
"254",40.6,-66.75,3.63938925,34.836715875,-1504.19995117188,"sd-cl/st",17.7017393794501,0.0165239638298376,0
"255",41.15,-66.15,3.420672825,34.834658,-1515,"sd-cl/st",17.7497315281555,0.0165239638298376,0
"256",40.05,-68.55,3.68982697586207,34.8293278275862,-1197.80004882812,"cl-st/sd",7.0409051671084,0.00756001987204266,0
"257",40.1,-68.35,3.91801969545455,34.8256968181818,-1298.5,"cl-st/sd",7.0409051671084,0.00756001987204266,0
"258",40.2,-67.9,3.402002875,34.8301977954545,-1391.69995117188,"cl-st/sd",9.86515764723814,0.00756001987204266,0
"259",41.2,-66.15,3.84745375,34.8258515,-1243.09997558594,"cl-st/sd",17.7497315281555,0.00756001987204266,0
"260",41.3,-66,4.12630026666667,34.820341,-1399.30004882812,"sd-cl/st",14.1345358822175,0.0165239638298376,0
"261",41.65,-65.7,4.146946925,34.8108255,-1231.59997558594,"sd-cl/st",8.44869549778735,0.0165239638298376,0
"262",39.85,-69.4,3.69674576666667,34.8420338333333,-1419.40002441406,"sd-cl/st",34.7796870843114,0.0165239638298376,0
"263",41.6,-65.75,4.13468953333333,34.8115806666667,-1095.30004882812,"cl-st/sd",8.44869549778735,0.00756001987204266,0
"264",39.85,-69.55,4.12907922173913,34.8499559565217,-1114.19995117188,"cl-st/sd",34.7796870843114,0.00756001987204266,0
"265",39.9,-69,3.1628933,34.83367125,-1690.80004882812,"sd-cl/st",19.0486136915868,0.0165239638298376,0
"266",40.2,-67.6,3.32726525,34.8351155,-1553,"sd-cl/st",13.5115067093139,0.0165239638298376,0
"267",39.8,-70.85,3.8572674,34.8614235,-1417.09997558594,"sd-cl/st",16.0884671139556,0.0165239638298376,0
"268",40.2,-67.75,3.84030355,34.8287330833333,-1469.80004882812,"sd-cl/st",9.86515764723814,0.0165239638298376,0
"269",39.9,-69.15,3.7603697,34.8326596785714,-1209,"cl-st/sd",19.0486136915868,0.00756001987204266,0
"270",40.55,-66.8,3.37313373333333,34.8410435,-1658.09997558594,"sd-cl/st",17.7017393794501,0.0165239638298376,0
"271",40.45,-67.1,4.14655775,34.837395,-1197,"sd-cl/st",15.0982361337047,0.0165239638298376,0
"272",40.45,-67.05,3.92498145,34.8377631666667,-1379,"sd-cl/st",15.0982361337047,0.0165239638298376,0
"273",39.85,-69.9,4.5315675875,34.8567203295455,-1100.90002441406,"cl-st/sd",16.0884671139556,0.00756001987204266,0
"274",40.55,-66.95,4.083552904,34.8342336,-1230,"cl-st/sd",17.7017393794501,0.00756001987204266,0
"275",40.05,-68.35,3.41584752142857,34.8276062857143,-1696.40002441406,"cl-st/sd",7.0409051671084,0.00756001987204266,0
"276",39.85,-70.5,4.24095581981132,34.8596215188679,-1270.69995117188,"sd-cl/st",16.0884671139556,0.0165239638298376,0
"277",41.7,-65.7,4.51818536666667,34.8092796666667,-1140.80004882812,"cl-st/sd",8.44869549778735,0.00756001987204266,0
"278",40.8,-66.55,3.99615866666667,34.8331445,-1191.09997558594,"sd-cl/st",14.1853213886022,0.0165239638298376,0
"279",39.85,-69.2,3.55015868333333,34.8350156666667,-1539.19995117188,"sd-cl/st",34.7796870843114,0.0165239638298376,0
"280",39.85,-69.15,3.430017475,34.834236,-1550.30004882812,"sd-cl/st",34.7796870843114,0.0165239638298376,0
"281",40.25,-67.55,3.700982525,34.82952445,-1308.80004882812,"sd-cl/st",13.5115067093139,0.0165239638298376,0
"282",41.2,-66,2.7164126,34.8503558333333,-1629.40002441406,"sd-cl/st",17.7497315281555,0.0165239638298376,0
"283",39.85,-69.6,4.242892315625,34.85124415625,-1127.80004882812,"cl-st/sd",34.7796870843114,0.00756001987204266,0
"284",39.8,-70.6,4.30243993571429,34.8648122857143,-1317.09997558594,"sd-cl/st",16.0884671139556,0.0165239638298376,0
"285",41.85,-65.6,4.08350451666667,34.8152661666667,-1177.19995117188,"sd/st/cl",8.44869549778735,0.0242601064304158,0
"286",40.2,-67.5,3.14956985,34.838825,-1657.30004882812,"sd-cl/st",13.5115067093139,0.0165239638298376,0
"287",40.4,-67.25,4.18491265,34.8352541666667,-1098.19995117188,"cl-st/sd",15.0982361337047,0.00756001987204266,0
"288",40.05,-68.4,3.68788924285714,34.8260572142857,-1555.09997558594,"cl-st/sd",7.0409051671084,0.00756001987204266,0
"289",40.4,-67.15,3.7741744375,34.837593125,-1566.80004882812,"sd-cl/st",15.0982361337047,0.0165239638298376,0
"290",39.85,-70.15,4.42971756142857,34.8558426428571,-1111.59997558594,"sd-cl/st",16.0884671139556,0.0165239638298376,0
"291",39.95,-68.95,3.75613598529412,34.8323798823529,-1529.90002441406,"cl-st/sd",8.11311097196016,0.00756001987204266,0
"292",40.25,-67.45,3.26251114375,34.8367943125,-1593.69995117188,"sd-cl/st",13.5115067093139,0.0165239638298376,0
"293",41.85,-65.5,3.4694267,34.825815,-1529.5,"sd/st/cl",8.44869549778735,0.0242601064304158,0
"294",39.8,-69.5,3.4181658125,34.8453605,-1700.69995117188,"sd-cl/st",34.7796870843114,0.0165239638298376,0
"295",41.2,-66.1,3.2232304,34.8381411666667,-1695.90002441406,"sd-cl/st",17.7497315281555,0.0165239638298376,0
"296",41.1,-66.15,3.153547075,34.84046275,-1678,"sd-cl/st",16.591668897898,0.0165239638298376,0
"297",39.85,-69.5,3.9579475,34.8477254285714,-1320.69995117188,"cl-st/sd",34.7796870843114,0.00756001987204266,0
"298",40,-68.7,3.98475759545455,34.8300502272727,-1495.30004882812,"cl-st/sd",7.0409051671084,0.00756001987204266,0
"299",41.25,-66,2.99648745,34.8395825,-1509.40002441406,"sd-cl/st",17.7497315281555,0.0165239638298376,0
"300",39.85,-70.25,4.45225606509434,34.8570099528302,-1143,"sd-cl/st",16.0884671139556,0.0165239638298376,0
"301",40.15,-68.2,4.04395659782609,34.8285153478261,-1258.80004882812,"cl-st/sd",9.27908913438391,0.00756001987204266,0
"302",39.85,-69.35,3.67924385,34.8417481666667,-1471.90002441406,"cl-st/sd",34.7796870843114,0.00756001987204266,0
"303",41.75,-65.55,3.46498703333333,34.8265446666667,-1677.5,"sd/st/cl",8.44869549778735,0.0242601064304158,0
"304",39.8,-71,3.9484768,34.8621635,-1311.69995117188,"sd-cl/st",16.0884671139556,0.0165239638298376,0
"305",41.25,-66.1,3.86190863333333,34.8282841666667,-1404.69995117188,"cl-st/sd",17.7497315281555,0.00756001987204266,0
"306",40.6,-66.8,3.9782502875,34.834337,-1303.69995117188,"sd-cl/st",17.7017393794501,0.0165239638298376,0
"307",39.8,-70.75,3.852498,34.8623715,-1320.40002441406,"sd-cl/st",16.0884671139556,0.0165239638298376,0
"308",39.8,-70.2,3.8438243027027,34.8501924324324,-1357.69995117188,"sd-cl/st",16.0884671139556,0.0165239638298376,0
"309",41.1,-66.1,2.8146414,34.84968,-1694.40002441406,"sd-cl/st",16.591668897898,0.0165239638298376,0
"310",40.25,-67.7,4.07272402439024,34.8282765121951,-1306.80004882812,"cl-st/sd",9.86515764723814,0.00756001987204266,0
"311",42,-65.5,3.95042285,34.81587,-1157.59997558594,"sd/st/cl",2.30752212927981,0.0242601064304158,0
"312",40.3,-67.4,3.65799730238095,34.8332495714286,-1485.09997558594,"sd-cl/st",13.5115067093139,0.0165239638298376,0
"313",39.85,-69.25,3.5343575,34.8369215,-1607.80004882812,"sd-cl/st",34.7796870843114,0.0165239638298376,0
"314",40.25,-67.65,3.72706131219512,34.8287096341463,-1435.09997558594,"cl-st/sd",13.5115067093139,0.00756001987204266,0
"315",41.7,-65.65,4.033285375,34.81438775,-1402.80004882812,"sd/st/cl",8.44869549778735,0.0242601064304158,0
"316",40.1,-68.2,3.3359329875,34.8306381875,-1697.80004882812,"cl-st/sd",9.27908913438391,0.00756001987204266,0
"317",39.9,-69.1,3.58137729090909,34.8303950909091,-1361.90002441406,"cl-st/sd",19.0486136915868,0.00756001987204266,0
"318",40.25,-67.75,4.39792412777778,34.8310751527778,-1098.19995117188,"cl-st/sd",9.86515764723814,0.00756001987204266,0
"319",40.2,-68.05,3.893972046875,34.8275591458333,-1491.09997558594,"cl-st/sd",9.86515764723814,0.00756001987204266,0
"320",40.2,-67.8,3.59867300666667,34.8287488,-1380.80004882812,"sd-cl/st",9.86515764723814,0.0165239638298376,0
"321",41.15,-66.05,2.7185314,34.852153,-1698.19995117188,"sd-cl/st",17.7497315281555,0.0165239638298376,0
"322",39.8,-69.85,3.93395409375,34.84986675,-1296.30004882812,"cl-st/sd",16.0884671139556,0.00756001987204266,0
"323",39.8,-70.05,3.87908601707317,34.8454940487805,-1333.90002441406,"sd-cl/st",16.0884671139556,0.0165239638298376,0
"324",40,-69,4.07282239210526,34.8350726842105,-1287,"cl-st/sd",8.11311097196016,0.00756001987204266,0
"325",41.75,-65.6,3.85835085,34.8188545,-1507.69995117188,"sd/st/cl",8.44869549778735,0.0242601064304158,0
"326",39.8,-70,3.93904766428571,34.8456213428571,-1204.5,"sd-cl/st",16.0884671139556,0.0165239638298376,0
"327",39.8,-69.95,4.03256292391304,34.8480305543478,-1292.80004882812,"sd-cl/st",16.0884671139556,0.0165239638298376,0
"328",41.7,-65.6,3.64888345,34.8214828333333,-1587,"sd/st/cl",8.44869549778735,0.0242601064304158,0
"329",39.95,-68.8,3.50384207,34.8307412,-1694.30004882812,"sd-cl/st",8.11311097196016,0.0165239638298376,0
"330",40.25,-67.5,3.53801025909091,34.8309859090909,-1433.59997558594,"sd-cl/st",13.5115067093139,0.0165239638298376,0
"331",40.45,-66.95,3.09141878333333,34.8453991666667,-1642.5,"sd-cl/st",15.0982361337047,0.0165239638298376,0
"332",40.05,-68.45,3.66837010625,34.827269125,-1670.90002441406,"cl-st/sd",7.0409051671084,0.00756001987204266,0
"333",40.9,-66.4,3.85627278333333,34.835868,-1342.80004882812,"sd-cl/st",16.591668897898,0.0165239638298376,0
"334",41.75,-65.65,4.16079,34.813674,-1274.5,"cl-st/sd",8.44869549778735,0.00756001987204266,0
"335",40.35,-67.4,4.03141028921569,34.8342234019608,-1198.90002441406,"cl-st/sd",13.5115067093139,0.00756001987204266,0
"336",40.2,-68.1,4.15505259411765,34.8304796666667,-1375.69995117188,"cl-st/sd",9.27908913438391,0.00756001987204266,0
"337",41.6,-65.7,3.7080399,34.8223365,-1327.19995117188,"sd/st/cl",8.44869549778735,0.0242601064304158,0
"338",41.95,-65.5,3.91659845,34.81612,-1243.19995117188,"sd/st/cl",2.30752212927981,0.0242601064304158,0
"339",41.9,-70.45,9.028219625,32.152106375,-30.7999992370605,"cl-st/sd",174.159070700561,0.554299405992941,0.253292680748288
"340",42.4,-70.75,7.63200704,32.3731636,-42.9000015258789,"sd",716.763375884544,0.5570823706241,0.281736274117819
"341",42.4,-70.8,8.26570624,32.1241838,-33,"gr",716.763375884544,0.595536858418455,0.437040487187936
"342",41.3,-70.3,18.997469078125,32.218634,-6.5,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"343",41.55,-69.9,14.6346100909091,32.3356372272727,-9.5,"sd",19.5200561285077,0.749874870665928,0.419814208080121
"344",41.6,-69.9,13.9080578421053,32.3495753947368,-14.8999996185303,"sd",33.8446314192966,0.749874870665928,0.419814208080121
"345",41.6,-70.15,19.1611614137931,31.9730573965517,-7.90000009536743,"sd",131.858598062351,0.758027248852983,0.423308198195971
"346",42.35,-70.8,8.74949645714286,32.0512840714286,-29.2000007629395,"br",3290.6638949944,0.799055121771117,0.665558274842078
"347",40.95,-70,17.868502,32.406552,-30.7000007629395,"sd",3.03757836080664,0.758027248852983,0.423308198195971
"348",41.5,-70,16.3772080526316,32.2217273421053,-7.80000019073486,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"349",41.05,-69.95,18.02293825,32.33009125,-27.1000003814697,"sd",3.03757836080664,0.758027248852983,0.423308198195971
"350",41.95,-70.15,10.2094759,32.1288986,-25.7999992370605,"sd-cl/st",64.7490693008879,0.710795598258152,0.459784026926716
"351",43.15,-70.6,11.1344175833333,32.44741425,-16.5,"gr",1749.16443318987,0.743069106725871,0.618357290166133
"352",41.25,-69.9,17.0789727777778,32.2583095,-10.5,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"353",42.15,-70.5,6.993167975,32.333351875,-51.4000015258789,"sd/st/cl",73.3124682087741,0.570999492551314,0.362269580639701
"354",41.2,-70,17.80421275,32.2027880357143,-10.5,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"355",42,-70.55,8.80990167857143,32.0935887857143,-30,"sd",303.920918198581,0.5570823706241,0.281736274117819
"356",44.3,-68.75,13.57594795,31.7876633,-16.1000003814697,"sd-st/cl",296.923703417491,0.755807002572065,0.482094291799279
"357",42.85,-70.8,10.9577174583333,32.17671925,-16,"gr-sd",579.981453348802,0.708060635839108,0.435853624854831
"358",41.5,-70.05,16.9135621590909,32.1686207727273,-16.3999996185303,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"359",41.3,-70.55,18.27040738,32.27524386,-21.2999992370605,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"360",43.75,-69.9,13.03757225,32.264823875,-38.7999992370605,"cl-st/sd",3320.91634184234,0.747091906034769,0.377430511970087
"361",41.45,-70,17.0453490526316,32.2028036315789,-9.89999961853027,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"362",41.05,-70,18.12708575,32.34399325,-14,"sd",3.03757836080664,0.758027248852983,0.423308198195971
"363",43.65,-70.25,15.0404585416667,32.2050344722222,-9.80000019073486,"sd-st/cl",6525.51706009062,0.755807002572065,0.482094291799279
"364",41.55,-70.7,20.1238715737705,31.9918753934426,-14,"sd/st/cl",296.334762069175,0.771944370780197,0.544309332981638
"365",41.15,-69.9,17.5553005,32.3031813333333,-22.7000007629395,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"366",41.95,-70.3,7.8507452,32.2620737,-38.2000007629395,"sd-cl/st",58.6796607956267,0.563263349950736,0.324964609174893
"367",41.4,-70.2,20.2517344736842,32.1574733684211,-4.40000009536743,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"368",41.45,-69.9,15.6098209375,32.300122875,-4.80000019073486,"sd",8.09226055047075,0.749874870665928,0.419814208080121
"369",41.3,-70.35,18.7590571388889,32.2620555833333,-11.3999996185303,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"370",42.25,-70.6,7.52841361,32.2965567,-35.4000015258789,"gr",75.6325149051018,0.595536858418455,0.437040487187936
"371",44.1,-68.6,11.9021683333333,32.3565025,-19.7999992370605,"gr-sd",1935.96199024744,0.708060635839108,0.435853624854831
"372",41.35,-70.25,19.5475652962963,32.1946555,-6.90000009536743,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"373",41.05,-70.1,17.7323255,32.4066268333333,-22.8999996185303,"sd",3.03757836080664,0.758027248852983,0.423308198195971
"374",41.35,-71,16.5791744761905,32.4505699047619,-28.6000003814697,"sd",296.334762069175,0.758027248852983,0.423308198195971
"375",42,-69.95,9.27754152,32.43889505,-39.2000007629395,"gr-sd",133.749456245732,0.708060635839108,0.435853624854831
"376",44.1,-68.9,13.267017375,32.397791375,-3.40000009536743,"sd-st/cl",1525.09779447432,0.755807002572065,0.482094291799279
"377",43.75,-70,13.44955446875,32.277056125,-5.40000009536743,"sd-st/cl",3320.91634184234,0.755807002572065,0.482094291799279
"378",41.95,-70.4,7.62641094,32.2530273,-41.2000007629395,"sd-cl/st",148.748917622268,0.563263349950736,0.324964609174893
"379",42,-70.45,7.31214245,32.2533942,-43.7000007629395,"sd",169.083758811986,0.5570823706241,0.281736274117819
"380",42.4,-70.9,9.36733024444445,31.8935278888889,-18.7999992370605,"sd",1807.08095303301,0.704614618931516,0.39862137287542
"381",42.8,-70.8,12.31355785,31.15374985,-8.10000038146973,"sd",579.981453348802,0.704614618931516,0.39862137287542
"382",41.25,-69.8,15.83234575,32.3871575,-21.2999992370605,"gr-sd",8.09226055047075,0.761473265760575,0.462846262566414
"383",41.4,-69.95,16.75517278125,32.22337984375,-12.6000003814697,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"384",41.2,-69.95,17.6173841538462,32.2329321923077,-18.1000003814697,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"385",42.25,-70.65,8.522582255,32.1252776,-24,"gr",980.434973052991,0.595536858418455,0.437040487187936
"386",41.8,-69.9,11.5342012840909,32.3347342727273,-22.7999992370605,"sd",38.5909033996825,0.704614618931516,0.39862137287542
"387",42.15,-70.25,8.51705417272727,32.3087311818182,-55.2000007629395,"sd",43.8812479917213,0.5570823706241,0.281736274117819
"388",41.3,-70.5,18.7219260555556,32.2339672407407,-9.60000038146973,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"389",41.15,-69.85,17.2132131666667,32.3277616666667,-17.7000007629395,"sd",7.60271283839566,0.758027248852983,0.423308198195971
"390",41.9,-70.3,8.76118716666667,32.203648,-31.6000003814697,"sd-cl/st",79.7117774870489,0.563263349950736,0.324964609174893
"391",42,-70.4,7.0326174,32.3124493333333,-47.2999992370605,"sd-cl/st",169.083758811986,0.563263349950736,0.324964609174893
"392",41.25,-70.55,16.7988291323529,32.4236022647059,-29.8999996185303,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"393",41.45,-70.15,19.2193703235294,32.1256287941176,-10.3999996185303,"sd",8.09226055047075,0.758027248852983,0.423308198195971
"394",41.85,-70.4,10.2697127,32.0934681,-26.2000007629395,"cl-st/sd",149.233618715487,0.701831654300357,0.358377267731433
"395",41.7,-70.7,20.455780875,31.14922503125,-5.69999980926514,"sd",296.334762069175,0.758027248852983,0.423308198195971
"396",42.1,-70.25,7.57697646785714,32.3979781785714,-61.2999992370605,"cl-st/sd",43.8812479917213,0.554299405992941,0.253292680748288
"397",44.5,-68.8,13.8594921730769,28.9251342564103,-10.1000003814697,"sd/st/cl",296.923703417491,0.763791992593142,0.539816598285008
