"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"225",42,-65.5,4.16813735,34.92972,-1157.59997558594,"sd/st/cl",19.1466816273791,0.0242601064304158,0
"226",41.95,-65.55,4.42293155,34.9449135,-1151.09997558594,"sd/st/cl",19.1466816273791,0.0242601064304158,0
"227",39.85,-69.55,3.86513891086957,34.9018124565217,-1114.19995117188,"cl-st/sd",46.5534951200341,0.00756001987204266,0
"228",40.45,-67.05,3.90601051666667,34.9135463333333,-1379,"sd-cl/st",59.6205320599026,0.0165239638298376,0
"229",39.8,-69.8,3.704160675,34.8960610833333,-1465.59997558594,"sd/st/cl",27.2415022007286,0.0242601064304158,0
"230",40.15,-68.1,3.2069726375,34.88510409375,-1672.40002441406,"cl-st/sd",17.9619479263425,0.00756001987204266,0
"231",41.7,-65.7,4.82007048333333,34.9664048333333,-1140.80004882812,"cl-st/sd",72.2731084840524,0.00756001987204266,0
"232",40.2,-68,3.80300433902439,34.9058275609756,-1329.09997558594,"cl-st/sd",20.0486036669338,0.00756001987204266,0
"233",40,-68.7,3.91626011136364,34.9091691818182,-1495.30004882812,"cl-st/sd",13.2011893406593,0.00756001987204266,0
"234",40.25,-67.85,3.67288371517857,34.9011348928571,-1354.90002441406,"cl-st/sd",20.0486036669338,0.00756001987204266,0
"235",39.9,-69.25,3.8431368,34.9028058,-1241.40002441406,"cl-st/sd",46.5534951200341,0.00756001987204266,0
"236",39.85,-69.3,3.568042,34.8920085,-1493.30004882812,"sd-cl/st",46.5534951200341,0.0165239638298376,0
"237",40.25,-67.6,3.7178186625,34.8998415625,-1311.09997558594,"sd-cl/st",30.6816753831857,0.0165239638298376,0
"238",40.55,-66.8,3.48959105,34.8964476666667,-1658.09997558594,"sd-cl/st",120.477516414615,0.0165239638298376,0
"239",40,-69,3.97637741578947,34.9135930394737,-1287,"cl-st/sd",13.4620164199787,0.00756001987204266,0
"240",40.25,-67.75,4.19445705138889,34.923976375,-1098.19995117188,"cl-st/sd",20.0486036669338,0.00756001987204266,0
"241",39.9,-69.15,3.74278414285714,34.8983728214286,-1209,"cl-st/sd",27.1300970110771,0.00756001987204266,0
"242",41.2,-66.1,3.53290228333333,34.8973086666667,-1695.90002441406,"sd-cl/st",172.539190781093,0.0165239638298376,0
"243",39.85,-69.9,4.46889696818182,34.9305134090909,-1100.90002441406,"cl-st/sd",27.2415022007286,0.00756001987204266,0
"244",41.1,-66.2,3.64435258333333,34.9035471666667,-1596.80004882812,"sd-cl/st",171.257221594354,0.0165239638298376,0
"245",39.8,-70.6,4.04418221428571,34.9108014285714,-1317.09997558594,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"246",39.8,-70.45,3.88916438333333,34.9020071111111,-1233.5,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"247",41,-66.3,3.64545815,34.90452,-1468.80004882812,"sd-cl/st",171.257221594354,0.0165239638298376,0
"248",39.95,-68.95,3.69941621470588,34.899107,-1529.90002441406,"cl-st/sd",13.4620164199787,0.00756001987204266,0
"249",40.25,-67.5,3.50753998181818,34.8917614545455,-1433.59997558594,"sd-cl/st",30.6816753831857,0.0165239638298376,0
"250",40.05,-68.35,3.45973163571429,34.8922641428571,-1696.40002441406,"cl-st/sd",13.2011893406593,0.00756001987204266,0
"251",40.2,-67.65,3.25889191428571,34.8875659285714,-1589.09997558594,"sd-cl/st",20.0486036669338,0.0165239638298376,0
"252",40.85,-66.45,3.9133362875,34.91863275,-1508.30004882812,"sd-cl/st",142.744675262735,0.0165239638298376,0
"253",40.35,-67.35,3.88631409375,34.9077424375,-1304.30004882812,"sd-cl/st",59.6205320599026,0.0165239638298376,0
"254",40.6,-66.7,3.5973791625,34.901832625,-1707,"sd-cl/st",120.477516414615,0.0165239638298376,0
"255",39.95,-69,3.62569958970588,34.8961185882353,-1567.69995117188,"cl-st/sd",27.1300970110771,0.00756001987204266,0
"256",39.8,-70,3.77249929714286,34.8983996714286,-1204.5,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"257",40.45,-66.95,3.17554501666667,34.8832255,-1642.5,"sd-cl/st",59.6205320599026,0.0165239638298376,0
"258",40.35,-67.25,3.57874505,34.89590275,-1692.5,"sd-cl/st",59.6205320599026,0.0165239638298376,0
"259",39.85,-69.45,3.4766772,34.88792075,-1390.40002441406,"sd-cl/st",46.5534951200341,0.0165239638298376,0
"260",40.15,-68.15,3.55787312857143,34.8989354285714,-1485.69995117188,"cl-st/sd",17.9619479263425,0.00756001987204266,0
"261",39.85,-70.15,4.38759185,34.9262062285714,-1111.59997558594,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"262",40.7,-66.65,4.01724275,34.921413,-1421.90002441406,"sd-cl/st",142.744675262735,0.0165239638298376,0
"263",41.1,-66.1,3.12190835,34.88128275,-1694.40002441406,"sd-cl/st",171.257221594354,0.0165239638298376,0
"264",40.2,-67.7,3.54479048529412,34.8958635,-1581.09997558594,"sd-cl/st",20.0486036669338,0.0165239638298376,0
"265",39.85,-69.6,3.9559031484375,34.906209796875,-1127.80004882812,"cl-st/sd",46.5534951200341,0.00756001987204266,0
"266",39.8,-69.5,3.396597725,34.885837,-1700.69995117188,"sd-cl/st",46.5534951200341,0.0165239638298376,0
"267",39.85,-69.5,3.73987034285714,34.897021,-1320.69995117188,"cl-st/sd",46.5534951200341,0.00756001987204266,0
"268",39.8,-69.95,3.93239666413043,34.9050470326087,-1292.80004882812,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"269",39.85,-69.15,3.46878645,34.8889325,-1550.30004882812,"sd-cl/st",46.5534951200341,0.0165239638298376,0
"270",40.55,-66.85,3.9176216625,34.913605875,-1502.59997558594,"sd-cl/st",120.477516414615,0.0165239638298376,0
"271",41.95,-65.5,4.14397435,34.928964,-1243.19995117188,"sd/st/cl",19.1466816273791,0.0242601064304158,0
"272",41.3,-66,4.08537966666667,34.9256935,-1399.30004882812,"sd-cl/st",127.854617855794,0.0165239638298376,0
"273",40.95,-66.35,3.737688925,34.911741125,-1478.30004882812,"sd-cl/st",171.257221594354,0.0165239638298376,0
"274",39.8,-70.5,3.73234463695652,34.8962605326087,-1593.30004882812,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"275",40.15,-68.25,4.00226130853659,34.911560402439,-1381,"cl-st/sd",17.9619479263425,0.00756001987204266,0
"276",40.4,-67.2,4.02614241666667,34.9151203333333,-1399.69995117188,"sd-cl/st",59.6205320599026,0.0165239638298376,0
"277",40,-68.65,3.62959297954545,34.89741625,-1589,"cl-st/sd",13.2011893406593,0.00756001987204266,0
"278",39.8,-70.8,3.8743115,34.9030875,-1374.5,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"279",40.35,-67.4,3.85389059411765,34.9060935980392,-1198.90002441406,"cl-st/sd",30.6816753831857,0.00756001987204266,0
"280",40.3,-67.65,4.13596090943396,34.9233484339623,-1345.59997558594,"cl-st/sd",30.6816753831857,0.00756001987204266,0
"281",39.8,-70.4,3.983393025,34.906607125,-1215.19995117188,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"282",40.05,-68.65,3.96613503913043,34.9107101521739,-1202,"cl-st/sd",13.2011893406593,0.00756001987204266,0
"283",39.85,-70.25,4.48223912264151,34.9285734150943,-1143,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"284",41.8,-65.6,4.1351197,34.929907,-1390.5,"sd/st/cl",72.2731084840524,0.0242601064304158,0
"285",40.9,-66.4,3.94044733333333,34.9212226666667,-1342.80004882812,"sd-cl/st",171.257221594354,0.0165239638298376,0
"286",39.9,-69.1,3.61045856818182,34.8934564545455,-1361.90002441406,"cl-st/sd",27.1300970110771,0.00756001987204266,0
"287",40.4,-67.15,3.5931907625,34.897071625,-1566.80004882812,"sd-cl/st",59.6205320599026,0.0165239638298376,0
"288",39.8,-70.55,4.02259078958333,34.9093969583333,-1307.19995117188,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"289",41.7,-65.65,4.180635175,34.93254625,-1402.80004882812,"sd/st/cl",72.2731084840524,0.0242601064304158,0
"290",41.15,-66.1,3.3978544,34.8924135,-1621.80004882812,"sd-cl/st",172.539190781093,0.0165239638298376,0
"291",41.85,-65.5,3.5764827,34.898571,-1529.5,"sd/st/cl",72.2731084840524,0.0242601064304158,0
"292",40.3,-67.45,3.69954020851064,34.8983234148936,-1321.5,"sd-cl/st",30.6816753831857,0.0165239638298376,0
"293",40.6,-66.75,3.71794455,34.906733,-1504.19995117188,"sd-cl/st",120.477516414615,0.0165239638298376,0
"294",40.2,-67.6,3.3564586375,34.889558375,-1553,"sd-cl/st",30.6816753831857,0.0165239638298376,0
"295",39.8,-69.85,3.80215189375,34.9000961875,-1296.30004882812,"cl-st/sd",27.2415022007286,0.00756001987204266,0
"296",39.8,-70.85,3.97788785,34.9075925,-1417.09997558594,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"297",41.1,-66.25,4.17757265,34.9320915,-1213.30004882812,"sd-cl/st",171.257221594354,0.0165239638298376,0
"298",41.65,-65.65,3.8254407,34.9115588333333,-1524,"sd/st/cl",72.2731084840524,0.0242601064304158,0
"299",39.8,-69.6,3.493663475,34.887361625,-1605.30004882812,"cl-st/sd",46.5534951200341,0.00756001987204266,0
"300",41.65,-65.7,4.25479445,34.93418525,-1231.59997558594,"sd-cl/st",72.2731084840524,0.0165239638298376,0
"301",40.25,-67.65,3.65886357073171,34.8976571707317,-1435.09997558594,"cl-st/sd",30.6816753831857,0.00756001987204266,0
"302",40.25,-67.45,3.30362774375,34.8871031875,-1593.69995117188,"sd-cl/st",30.6816753831857,0.0165239638298376,0
"303",40.1,-68.45,4.14734457446809,34.9173972659574,-1225.80004882812,"cl-st/sd",13.2011893406593,0.00756001987204266,0
"304",41.3,-66.05,4.26710133333333,34.9364863333333,-1280.90002441406,"cl-st/sd",127.854617855794,0.00756001987204266,0
"305",40.55,-66.95,4.056947898,34.91894948,-1230,"cl-st/sd",120.477516414615,0.00756001987204266,0
"306",40,-68.8,3.77333121891892,34.9001922972973,-1437.09997558594,"cl-st/sd",13.4620164199787,0.00756001987204266,0
"307",39.8,-70.35,3.8123497974359,34.8987216666667,-1388.59997558594,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"308",40.25,-67.7,3.90879864756098,34.9084157682927,-1306.80004882812,"cl-st/sd",20.0486036669338,0.00756001987204266,0
"309",41.25,-66.1,3.65779931666667,34.9036605,-1404.69995117188,"cl-st/sd",172.539190781093,0.00756001987204266,0
"310",40.05,-68.55,3.85365787068966,34.9064011206897,-1197.80004882812,"cl-st/sd",13.2011893406593,0.00756001987204266,0
"311",41.9,-65.5,3.91427565,34.916439,-1472.69995117188,"sd/st/cl",19.1466816273791,0.0242601064304158,0
"312",41.6,-65.7,3.826239525,34.911657,-1327.19995117188,"sd/st/cl",72.2731084840524,0.0242601064304158,0
"313",40.1,-68.2,3.35702123125,34.888828,-1697.80004882812,"cl-st/sd",17.9619479263425,0.00756001987204266,0
"314",39.8,-69.9,3.97270087619048,34.9075302380952,-1513.40002441406,"cl-st/sd",27.2415022007286,0.00756001987204266,0
"315",40,-68.6,3.40862183333333,34.8876401111111,-1674.80004882812,"cl-st/sd",13.2011893406593,0.00756001987204266,0
"316",41.75,-65.6,3.9694585,34.9204008333333,-1507.69995117188,"sd/st/cl",72.2731084840524,0.0242601064304158,0
"317",40.3,-67.4,3.57949473333333,34.894541547619,-1485.09997558594,"sd-cl/st",30.6816753831857,0.0165239638298376,0
"318",40.05,-68.5,3.725082715,34.9000063,-1481.80004882812,"cl-st/sd",13.2011893406593,0.00756001987204266,0
"319",40.2,-68.1,4.07924998235294,34.917044754902,-1375.69995117188,"cl-st/sd",17.9619479263425,0.00756001987204266,0
"320",40,-68.75,3.83081753333333,34.9043837777778,-1520.69995117188,"cl-st/sd",13.4620164199787,0.00756001987204266,0
"321",39.8,-70.75,3.71568825,34.8961525,-1320.40002441406,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"322",40.15,-68.2,4.00655736086957,34.913809,-1258.80004882812,"cl-st/sd",17.9619479263425,0.00756001987204266,0
"323",40,-68.85,4.0078284525,34.9095514,-1096.80004882812,"cl-st/sd",13.4620164199787,0.00756001987204266,0
"324",40.3,-67.5,3.75225942717391,34.9004687391304,-1209.30004882812,"sd-cl/st",30.6816753831857,0.0165239638298376,0
"325",40.6,-66.8,3.9457352,34.9167445,-1303.69995117188,"sd-cl/st",120.477516414615,0.0165239638298376,0
"326",41.6,-65.75,4.16853458333333,34.929961,-1095.30004882812,"cl-st/sd",72.2731084840524,0.00756001987204266,0
"327",39.9,-69.2,3.78884263,34.900283,-1212.59997558594,"cl-st/sd",46.5534951200341,0.00756001987204266,0
"328",39.85,-69.1,3.3452274,34.885653,-1604.90002441406,"sd-cl/st",27.1300970110771,0.0165239638298376,0
"329",41.9,-65.55,4.20619865,34.933244,-1253.5,"sd/st/cl",19.1466816273791,0.0242601064304158,0
"330",39.85,-70.1,4.23492368194444,34.9194266527778,-1124.09997558594,"cl-st/sd",27.2415022007286,0.00756001987204266,0
"331",40.55,-66.9,4.0333328,34.9182190625,-1320.69995117188,"sd-cl/st",120.477516414615,0.0165239638298376,0
"332",39.95,-68.8,3.52144893,34.8924045,-1694.30004882812,"sd-cl/st",13.4620164199787,0.0165239638298376,0
"333",39.85,-70.5,4.11291525943396,34.9123903679245,-1270.69995117188,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"334",39.85,-69.25,3.5109097,34.88979175,-1607.80004882812,"sd-cl/st",46.5534951200341,0.0165239638298376,0
"335",39.8,-70.9,4.0423922,34.910535,-1365.59997558594,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"336",39.8,-70.15,3.55814732352941,34.8904663235294,-1409.09997558594,"sd-cl/st",27.2415022007286,0.0165239638298376,0
"337",39.85,-69.2,3.55410843333333,34.8912695,-1539.19995117188,"sd-cl/st",46.5534951200341,0.0165239638298376,0
"338",41.6,-65.65,3.4850287,34.8946896666667,-1546.09997558594,"sd/st/cl",72.2731084840524,0.0242601064304158,0
"339",44.05,-68.75,11.6417253333333,32.0570968333333,-26.5,"sd/st/cl",4431.53519306809,0.71853174085873,0.512565866918544
"340",42.5,-70.8,12.6066160208333,32.3061339166667,-21.8999996185303,"br",3925.0543525569,0.991847621812945,0.991745989964899
"341",44.2,-68.4,12.469758,31.8950445,-68.0999984741211,"gr-sd",2310.43713196618,0.75332088757352,0.459025924870481
"342",44.45,-68.15,11.8086041785714,32.0675234285714,-7.80000019073486,"sd-st/cl",3223.83980812942,0.710546750837653,0.457757466883437
"343",43.85,-69,11.304589,32.3413485,-33.5999984741211,"sd/st/cl",2657.91005594734,0.71853174085873,0.512565866918544
"344",43.05,-70.6,11.3955032894737,32.4098052105263,-33.7000007629395,"gr",1060.34997552623,0.743069106725871,0.618357290166133
"345",42.8,-70.75,11.3372315714286,32.4124700714286,-29,"sd",4347.96891636596,0.704614618931516,0.39862137287542
"346",42.2,-70.65,13.3075074761905,32.1907825,-19.7999992370605,"br",7111.30844449271,0.991847621812945,0.991745989964899
"347",41.9,-70.4,12.4421259375,32.2720965,-33.2999992370605,"sd/st/cl",872.569040523049,0.763791992593142,0.539816598285008
"348",42.1,-70.35,10.80261155,32.3953658,-59.5,"cl-st/sd",498.22610675014,0.701831654300357,0.358377267731433
"349",43.65,-69.8,10.42837415,32.4333645,-36.5999984741211,"sd",1716.35578168199,0.704614618931516,0.39862137287542
"350",42.9,-70.75,11.60515975,32.359282625,-28.1000003814697,"gr-sd",5055.63539408832,0.708060635839108,0.435853624854831
"351",42.25,-70.3,11.492034025,32.38929015,-33,"sd",152.276614605483,0.704614618931516,0.39862137287542
"352",44.6,-66.95,10.929451,32.26217825,-83,"sd/st/cl",2646.78143395958,0.71853174085873,0.512565866918544
"353",43.1,-70.65,13.9472473055556,32.2085993611111,-4.90000009536743,"sd",1060.34997552623,0.749874870665928,0.419814208080121
"354",42.05,-70.5,11.30386275,32.30151225,-43.9000015258789,"sd",1677.14718159669,0.704614618931516,0.39862137287542
"355",43.75,-69.6,11.543152,32.36441775,-43.7999992370605,"sd/st/cl",4954.52479379816,0.71853174085873,0.512565866918544
"356",44.55,-67.3,10.664499125,32.28172625,-60.0999984741211,"sd-cl/st",3913.79974656618,0.710795598258152,0.459784026926716
"357",44.1,-68.9,14.2696706875,31.73164325,-3.40000009536743,"sd-st/cl",3952.05192435254,0.755807002572065,0.482094291799279
"358",43.95,-68.95,11.7213987,32.2512402,-75.1999969482422,"sd/st/cl",10843.7787827004,0.71853174085873,0.512565866918544
"359",42.15,-70.25,11.9210351818182,32.4233076363636,-55.2000007629395,"sd",328.542198689295,0.704614618931516,0.39862137287542
"360",42.15,-70.45,10.4228344,32.4193141,-59.9000015258789,"cl-st/sd",563.746049191974,0.701831654300357,0.358377267731433
"361",44.1,-68.4,11.0515375,32.15347,-32,"sd/st/cl",3570.46515495688,0.71853174085873,0.512565866918544
"362",43.45,-70.3,11.7310504375,32.32181825,-45.2000007629395,"sd",4547.1582529075,0.704614618931516,0.39862137287542
"363",43.75,-69.95,14.2106153571429,31.8835289285714,-3.79999995231628,"cl-st/sd",4682.686676641,0.747091906034769,0.377430511970087
"364",44.25,-68.4,12.9051572,31.7856464,-18,"sd-st/cl",2310.43713196618,0.755807002572065,0.482094291799279
"365",44.95,-66.85,10.0218725,32.249008,-24.6000003814697,"sd",2646.78143395958,0.704614618931516,0.39862137287542
"366",42.4,-70.95,14.77531025,32.1491283125,-9.60000038146973,"gr-sd",14419.791343712,0.75332088757352,0.459025924870481
"367",41.15,-70.6,15.6102138571429,32.4076237857143,-41,"sd",45.1548385852375,0.749874870665928,0.419814208080121
"368",42.05,-70.05,14.9582445625,32.295299625,-16.6000003814697,"sd",212.448715534763,0.749874870665928,0.419814208080121
"369",41.85,-70.5,15.6142704166667,32.1498190833333,-12.3000001907349,"sd",1735.99729609991,0.749874870665928,0.419814208080121
"370",42.25,-70.6,11.2219153,32.3506623,-35.4000015258789,"gr",808.790398860641,0.743069106725871,0.618357290166133
"371",42,-70,15.50032715,32.3036143666667,-17.6000003814697,"sd",580.387783339087,0.749874870665928,0.419814208080121
"372",41.1,-70.45,15.643053,32.4145741,-38.7000007629395,"sd",45.1548385852375,0.749874870665928,0.419814208080121
"373",44.15,-68.8,13.9815515,31.424415125,-2.5,"gr-sd",4431.53519306809,0.75332088757352,0.459025924870481
"374",44.45,-68.2,11.6936135,32.0713905,-41.5999984741211,"sd-st/cl",3223.83980812942,0.710546750837653,0.457757466883437
"375",44.15,-68.6,13.59851475,31.473841125,-6.30000019073486,"gr-sd",4431.53519306809,0.75332088757352,0.459025924870481
"376",44.6,-67.05,10.5855285,32.3044515,-67.3000030517578,"sd/st/cl",2646.78143395958,0.71853174085873,0.512565866918544
"377",44.2,-68.45,12.8276763333333,31.814843,-6.09999990463257,"sd/st/cl",2310.43713196618,0.763791992593142,0.539816598285008
"378",44.6,-67.1,10.5708478333333,32.2807708333333,-84.5999984741211,"sd-cl/st",2646.78143395958,0.710795598258152,0.459784026926716
"379",44.35,-67.7,9.9718185,32.430582,-65.4000015258789,"sd-cl/st",4840.28539292623,0.710795598258152,0.459784026926716
"380",44.05,-69,13.0198275,32.01424325,-69.5,"sd-st/cl",3952.05192435254,0.755807002572065,0.482094291799279
"381",42.85,-70.8,12.911604875,31.9999039166667,-16,"gr-sd",4347.96891636596,0.75332088757352,0.459025924870481
"382",42.2,-70.25,12.663632375,32.3320954,-23.8999996185303,"sd",328.542198689295,0.749874870665928,0.419814208080121
"383",44.65,-66.95,11.0169968333333,32.2099843333333,-85.5999984741211,"sd/st/cl",2646.78143395958,0.71853174085873,0.512565866918544
"384",44,-68.75,10.025159,32.44444,-51.5,"sd/st/cl",6185.3834224982,0.71853174085873,0.512565866918544
"385",44.05,-68.6,11.366674,32.125727,-10.8999996185303,"gr-sd",3123.43746038265,0.708060635839108,0.435853624854831
"386",42.75,-70.75,12.9479501818182,32.1333124545455,-21.2999992370605,"sd",3657.33899524127,0.749874870665928,0.419814208080121
"387",44.5,-67.45,11.3760785,32.1562325,-62.2000007629395,"sd-cl/st",3913.79974656618,0.710795598258152,0.459784026926716
"388",44.5,-67.85,12.0962025277778,32.1069441111111,-2.79999995231628,"sd",4840.28539292623,0.704614618931516,0.39862137287542
"389",42.2,-70.3,12.4608640576923,32.3124360384615,-26.5,"sd",328.542198689295,0.749874870665928,0.419814208080121
"390",42.1,-70.3,11.0605837142857,32.4356231428571,-60.7999992370605,"cl-st/sd",498.22610675014,0.701831654300357,0.358377267731433
"391",44.05,-68.9,13.27273125,31.931017,-16.7999992370605,"gr-sd",3952.05192435254,0.75332088757352,0.459025924870481
"392",43.95,-69.4,14.73963375,32.2562851666667,-9.39999961853027,"sd-st/cl",3474.79916648033,0.755807002572065,0.482094291799279
"393",41.9,-69.95,15.5422227291667,32.3474129375,-11.1000003814697,"sd",580.387783339087,0.749874870665928,0.419814208080121
"394",41.75,-69.9,15.13848114,32.43615364,-16.2000007629395,"sd",152.722321684879,0.749874870665928,0.419814208080121
"395",42.1,-70.55,11.8354314,32.2551232,-32,"sd",1677.14718159669,0.704614618931516,0.39862137287542
"396",44.3,-67.95,10.076823,32.3285965,-49.7999992370605,"sd-cl/st",9995.2370176635,0.710795598258152,0.459784026926716
