"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"45",41.8,-65.65,3.9310472,34.86681,-1053,"sd/st/cl",49.1527326103757,0.0240254575080167,0
"46",39.85,-70.8,3.417167975,34.85650975,-848.700012207031,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"47",40.45,-67.4,6.55701692,35.00981249,-580.099975585938,"cl-st/sd",30.5999186618986,0.0563804927207607,0.0100515752589293
"48",40.05,-68.75,4.05199718653846,34.8996091730769,-863.5,"cl-st/sd",12.6266463484824,0.00732537094964359,0
"49",39.9,-69.4,4.334183075,34.9173765,-669.799987792969,"cl-st/sd",125.423297071664,0.00732537094964359,0
"50",39.9,-70.25,4.28738006071429,34.8959526071429,-1071.30004882812,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"51",40.55,-67,3.80097045,34.8733754444444,-833.200012207031,"cl-st/sd",30.5999186618986,0.00732537094964359,0
"52",40.25,-67.8,3.37266941111111,34.8588134305556,-928.5,"cl-st/sd",10.8513742324576,0.00732537094964359,0
"53",41.2,-66.25,6.089664375,34.93053625,-568.400024414062,"cl-st/sd",94.9511756739621,0.0563804927207607,0.0100515752589293
"54",40.35,-67.65,4.732437715,34.92545111,-628.299987792969,"cl-st/sd",17.2503396045818,0.00732537094964359,0
"55",41.75,-65.7,4.66141458333333,34.8693196666667,-733.299987792969,"cl-st/sd",49.1527326103757,0.00732537094964359,0
"56",40,-69.15,6.03852264827586,35.0180300172414,-527.5,"cl-st/sd",57.4525734610233,0.0563804927207607,0.0100515752589293
"57",41.85,-65.7,5.93787725,34.8694183333333,-510.100006103516,"sd",49.1527326103757,0.0591634573519194,0.0111803205449897
"58",40.9,-66.45,5.11176265,34.931821,-912.5,"sd-cl/st",103.43276472881,0.0162893149074385,0
"59",39.85,-70,3.955911918,34.8768266,-905.400024414062,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"60",39.9,-70.3,4.48576350166667,34.9066440333333,-611.900024414062,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"61",41.05,-66.35,4.864413975,34.917066875,-970.400024414062,"cl-st/sd",103.43276472881,0.00732537094964359,0
"62",40.65,-66.75,3.920769375,34.8829395,-1062.59997558594,"sd-cl/st",68.6451182074134,0.0162893149074385,0
"63",40.25,-67.9,3.43031247432432,34.8649611081081,-1002.20001220703,"cl-st/sd",10.8513742324576,0.00732537094964359,0
"64",41.25,-66.15,3.86898776666667,34.875502,-994.200012207031,"cl-st/sd",94.9511756739621,0.00732537094964359,0
"65",39.85,-70.6,3.939819975,34.88364725,-802.799987792969,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"66",40.15,-68.3,3.56380195555556,34.8687,-989.099975585938,"cl-st/sd",13.2378648380488,0.00732537094964359,0
"67",39.9,-69.9,5.28830520657895,34.955725,-551.599975585938,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"68",39.9,-70.7,4.95347905,34.943855,-564.400024414062,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"69",41.7,-65.75,6.0564747,34.875287,-579.299987792969,"cl-st/sd",49.1527326103757,0.0563804927207607,0.0100515752589293
"70",41.9,-65.6,3.920072375,34.868517,-957.400024414062,"sd/st/cl",17.6297286650551,0.0240254575080167,0
"71",39.9,-70.15,4.67244148333333,34.9206565555556,-603,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"72",41.05,-66.3,3.87128751666667,34.8800571666667,-1062.80004882812,"sd-cl/st",103.43276472881,0.0162893149074385,0
"73",40.65,-66.8,4.20006718333333,34.8968008333333,-745.599975585938,"cl-st/sd",68.6451182074134,0.00732537094964359,0
"74",39.9,-70.75,4.54281125,34.9212245,-585.099975585938,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"75",39.85,-70.3,3.856327121875,34.876289078125,-848.900024414062,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"76",39.9,-70.05,4.87494789,34.9315876,-572,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"77",40.05,-68.85,4.19245480526316,34.9025143421053,-827.400024414062,"cl-st/sd",18.182868774565,0.00732537094964359,0
"78",40.3,-68.1,4.69823754285714,34.9207250595238,-509.5,"cl-st/sd",13.2378648380488,0.00732537094964359,0
"79",40.3,-67.7,3.8958810972973,34.8820165,-832,"cl-st/sd",10.8513742324576,0.00732537094964359,0
"80",39.85,-71,3.865809,34.8807932,-878.900024414062,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"81",40.05,-68.6,3.49243468142857,34.8676623857143,-1020.59997558594,"cl-st/sd",12.6266463484824,0.00732537094964359,0
"82",39.9,-69.35,3.34611973333333,34.8577253333333,-801.900024414062,"cl-st/sd",125.423297071664,0.00732537094964359,0
"83",40.8,-66.65,5.17928666666667,34.9359363333333,-482.100006103516,"cl-st/sd",100.283588393706,0.00732537094964359,0
"84",40.2,-68.25,4.048773077,34.89629484,-1028.30004882812,"cl-st/sd",13.2378648380488,0.00732537094964359,0
"85",40.1,-68.8,6.66049041176471,35.0565343235294,-543.5,"cl-st/sd",18.182868774565,0.0563804927207607,0.0100515752589293
"86",40.6,-66.9,4.96055622777778,34.9317869444444,-606,"cl-st/sd",68.6451182074134,0.00732537094964359,0
"87",40.35,-67.85,5.52804525897436,34.956708,-483.399993896484,"cl-st/sd",10.8513742324576,0.00732537094964359,0
"88",41.65,-65.8,5.8211655,34.8801575,-632.799987792969,"sd",49.1527326103757,0.0591634573519194,0.0111803205449897
"89",41.9,-65.65,5.14196375,34.8906928333333,-619.700012207031,"sd",17.6297286650551,0.0101083355808023,0
"90",40.25,-68.05,3.83999811571429,34.8820083285714,-861.099975585938,"cl-st/sd",10.8513742324576,0.00732537094964359,0
"91",40.95,-66.4,4.894031525,34.9232845,-817.799987792969,"sd-cl/st",103.43276472881,0.0162893149074385,0
"92",40.05,-68.8,3.86560544574468,34.8825784255319,-985.099975585938,"cl-st/sd",18.182868774565,0.00732537094964359,0
"93",39.85,-70.75,3.35737475,34.8516115,-820.299987792969,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"94",40.3,-68.15,4.74211518522727,34.9236821136364,-612,"cl-st/sd",13.2378648380488,0.00732537094964359,0
"95",39.85,-70.55,3.79897316363636,34.8748115227273,-760.700012207031,"sd-cl/st",64.9236497139742,0.0162893149074385,0
"96",39.9,-69.95,5.19355287702703,34.9500173918919,-512.700012207031,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"97",40.05,-68.7,4.03869539545455,34.8993204090909,-856.400024414062,"cl-st/sd",12.6266463484824,0.00732537094964359,0
"98",39.85,-69.85,4.0408057975,34.881082,-819.900024414062,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"99",39.95,-69.1,3.52063812424242,34.8626626363636,-750.400024414062,"cl-st/sd",57.4525734610233,0.00732537094964359,0
"100",39.85,-70.45,3.73462237608696,34.8701640652174,-834.700012207031,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"101",40.8,-66.6,4.09482715,34.8912715,-722.200012207031,"cl-st/sd",100.283588393706,0.00732537094964359,0
"102",39.85,-69.7,4.10292110555556,34.8897440555556,-762.700012207031,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"103",41.65,-65.9,8.63592135,34.735635,-484.799987792969,"gr-sd",49.1527326103757,0.0626094742595114,0.0122245909731881
"104",39.85,-70.2,3.84806403055556,34.8735964027778,-916.400024414062,"sd-cl/st",64.9236497139742,0.0162893149074385,0
"105",41.3,-66.1,4.07099318333333,34.878228,-722.700012207031,"cl-st/sd",94.9511756739621,0.00732537094964359,0
"106",40.05,-69.05,5.78593071041667,35.0065699479167,-710.200012207031,"sd/st/cl",57.4525734610233,0.0730805792791338,0.0143761751941004
"107",39.9,-70.85,4.353029325,34.910345,-603.599975585938,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"108",39.85,-70.7,3.88450065,34.881159,-907.400024414062,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"109",40.15,-68.45,4.74088417441861,34.9339550581395,-668.400024414062,"sd-st/cl",12.6266463484824,0.0160404674869391,0
"110",41.6,-65.8,4.45814738333333,34.8855713333333,-897.900024414062,"cl-st/sd",49.1527326103757,0.00732537094964359,0
"111",39.9,-70.8,4.71736735,34.932207,-563.900024414062,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"112",39.85,-70.9,3.5019413,34.859493,-894.200012207031,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"113",40,-69.05,3.71233292674419,34.8801631627907,-888.5,"cl-st/sd",57.4525734610233,0.00732537094964359,0
"114",39.95,-70.25,4.86758099272727,34.9312994272727,-697.599975585938,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"115",40.3,-67.85,3.77874022410714,34.8761718839286,-803,"cl-st/sd",10.8513742324576,0.00732537094964359,0
"116",41.35,-66.1,6.92835093333333,34.912304,-793.700012207031,"cl-st/sd",73.4611949545345,0.0563804927207607,0.0100515752589293
"117",39.9,-70.65,4.92376116666667,34.9419621666667,-514.599975585938,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"118",39.9,-70.55,4.25031937894737,34.8995069736842,-547.700012207031,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"119",40.3,-67.75,4.48097019861111,34.9090536944444,-698,"cl-st/sd",10.8513742324576,0.00732537094964359,0
"120",39.9,-69.45,3.8467742,34.8859841666667,-524.599975585938,"cl-st/sd",125.423297071664,0.00732537094964359,0
"121",40.85,-66.5,3.99022695,34.885245,-1041.69995117188,"sd-cl/st",100.283588393706,0.0162893149074385,0
"122",39.9,-70.45,4.58295761923077,34.9178705,-571.599975585938,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"123",39.95,-69.25,4.52162435,34.92309825,-627,"cl-st/sd",125.423297071664,0.00732537094964359,0
"124",39.9,-70.5,4.06276551770833,34.8874813854167,-996.400024414062,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"125",39.9,-70.35,4.55405339166667,34.9124522291667,-661.700012207031,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"126",39.85,-69.95,3.99092940853659,34.8773169756098,-989.400024414062,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"127",40.1,-68.5,3.78075862285714,34.8817273285714,-958.099975585938,"cl-st/sd",12.6266463484824,0.00732537094964359,0
"128",42.1,-65.5,4.9248206375,34.861303875,-601,"gr-sd",17.6297286650551,0.0135543524883943,0
"129",40.6,-66.85,4.08220044,34.8904259,-794.799987792969,"cl-st/sd",68.6451182074134,0.00732537094964359,0
"130",40.3,-67.6,3.93182190714286,34.887209125,-874.900024414062,"cl-st/sd",17.2503396045818,0.00732537094964359,0
"131",42,-65.55,4.266265025,34.87110475,-877.799987792969,"gr-sd",17.6297286650551,0.0135543524883943,0
"132",39.95,-69.2,4.42389790294118,34.9170245294118,-823.599975585938,"cl-st/sd",57.4525734610233,0.00732537094964359,0
"133",40.1,-68.55,4.93159823653846,34.9512631153846,-566,"cl-st/sd",12.6266463484824,0.00732537094964359,0
"134",40.3,-67.55,3.75134371022727,34.8728502613636,-1032,"cl-st/sd",17.2503396045818,0.00732537094964359,0
"135",39.9,-69.65,5.7990508,34.9923806590909,-503.399993896484,"cl-st/sd",125.423297071664,0.0563804927207607,0.0100515752589293
"136",39.9,-69.3,3.386638675,34.857363125,-1007.40002441406,"cl-st/sd",125.423297071664,0.00732537094964359,0
"137",40.4,-67.3,3.82706362,34.8752704,-764.099975585938,"cl-st/sd",30.5999186618986,0.00732537094964359,0
"138",39.9,-69.85,5.11607785,34.9461340333333,-536.5,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"139",42.05,-65.5,4.348112825,34.8687395,-937.799987792969,"sd/st/cl",17.6297286650551,0.0240254575080167,0
"140",41.65,-65.85,7.21130486666667,34.8353165,-526.099975585938,"sd",49.1527326103757,0.0591634573519194,0.0111803205449897
"141",40.75,-66.65,3.94950085,34.884925,-1085.30004882812,"sd-cl/st",100.283588393706,0.0162893149074385,0
"142",39.85,-69.8,3.91348355625,34.877154375,-850.099975585938,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"143",40.25,-68,4.14758006944444,34.9005967916667,-749.900024414062,"cl-st/sd",10.8513742324576,0.00732537094964359,0
"144",41.25,-66.2,5.23781065,34.909633,-815.200012207031,"cl-st/sd",94.9511756739621,0.00732537094964359,0
"145",40.4,-67.35,4.61822227608696,34.9145773478261,-582.400024414062,"cl-st/sd",30.5999186618986,0.00732537094964359,0
"146",40.45,-67.2,5.20992136666667,34.9444263333333,-750.5,"cl-st/sd",30.5999186618986,0.00732537094964359,0
"147",41.85,-65.65,4.61795905,34.8769408333333,-992.900024414062,"sd/st/cl",49.1527326103757,0.0240254575080167,0
"148",40,-68.9,3.80694918666667,34.8828696,-997.5,"cl-st/sd",18.182868774565,0.00732537094964359,0
"149",41.15,-66.25,4.974420775,34.909506,-805.599975585938,"cl-st/sd",103.43276472881,0.00732537094964359,0
"150",41.2,-66.2,4.889578175,34.90461575,-822.5,"cl-st/sd",94.9511756739621,0.00732537094964359,0
"151",39.9,-70.95,4.36938595,34.909953,-624.900024414062,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"152",42.05,-65.55,5.424362,34.8806835,-706.700012207031,"gr-sd",17.6297286650551,0.0135543524883943,0
"153",39.85,-70.85,3.35368155,34.851465,-908.900024414062,"sd-cl/st",64.9236497139742,0.0162893149074385,0
"154",39.9,-70,5.5501155,34.9731222142857,-533.200012207031,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"155",41.65,-65.75,4.53813166666667,34.885012,-894.299987792969,"cl-st/sd",49.1527326103757,0.00732537094964359,0
"156",39.9,-71,4.4526665,34.914563,-624.099975585938,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"157",39.9,-70.4,5.05648047,34.94462955,-551,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"158",40.9,-66.5,6.112344,34.97210775,-533.5,"cl-st/sd",100.283588393706,0.0563804927207607,0.0100515752589293
"159",40,-68.95,4.02618902857143,34.899514952381,-998.599975585938,"cl-st/sd",18.182868774565,0.00732537094964359,0
"160",39.95,-70.5,4.94207903111111,34.9391274222222,-710,"cl-st/sd",64.9236497139742,0.00732537094964359,0
"161",41.35,-66.15,7.492056575,34.92647275,-515,"sd",94.9511756739621,0.0591634573519194,0.0111803205449897
"162",41,-66.35,4.33773983333333,34.8996518333333,-1032.30004882812,"sd-cl/st",103.43276472881,0.0162893149074385,0
"163",39.85,-70.25,3.89534787075472,34.874832009434,-1143,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"164",39.8,-70.75,3.219854,34.8460445,-1320.40002441406,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"165",39.8,-70.7,3.311715725,34.851002,-1376.80004882812,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"166",39.8,-69.65,3.43097576666667,34.8563301666667,-1555.30004882812,"cl-st/sd",125.423297071664,0.00756001987204266,0
"167",41.7,-65.6,3.31269985,34.8560836666667,-1587,"sd/st/cl",49.1527326103757,0.0242601064304158,0
"168",40.2,-67.65,3.13644365,34.8507268571429,-1589.09997558594,"sd-cl/st",10.8513742324576,0.0165239638298376,0
"169",39.9,-69.15,3.27322108571429,34.84901725,-1209,"cl-st/sd",57.4525734610233,0.00756001987204266,0
"170",40.2,-67.6,3.1853165875,34.851741375,-1553,"sd-cl/st",17.2503396045818,0.0165239638298376,0
"171",39.8,-70,3.41329450571429,34.8500048142857,-1204.5,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"172",39.9,-69,2.89026270833333,34.8366205,-1690.80004882812,"sd-cl/st",57.4525734610233,0.0165239638298376,0
"173",39.8,-69.7,3.46108524166667,34.8572373333333,-1490,"sd/st/cl",64.9236497139742,0.0242601064304158,0
"174",40.1,-68.2,3.0231353375,34.8449233125,-1697.80004882812,"cl-st/sd",13.2378648380488,0.00756001987204266,0
"175",41.3,-66,3.87912381666667,34.8720778333333,-1399.30004882812,"sd-cl/st",73.4611949545345,0.0165239638298376,0
"176",41.2,-66.1,3.2135603,34.8556333333333,-1695.90002441406,"sd-cl/st",94.9511756739621,0.0165239638298376,0
"177",40.2,-67.95,3.19645050185185,34.8519342314815,-1593.19995117188,"cl-st/sd",10.8513742324576,0.00756001987204266,0
"178",41.35,-66,6.15622598333333,34.9106835,-1130.80004882812,"cl-st/sd",73.4611949545345,0.0566151416431598,0.0103337444777869
"179",39.85,-69.1,2.9503629,34.837829,-1604.90002441406,"sd-cl/st",57.4525734610233,0.0165239638298376,0
"180",39.8,-70.1,3.07087878214286,34.8395840833333,-1275.5,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"181",41.75,-65.6,3.48800226666667,34.8595078333333,-1507.69995117188,"sd/st/cl",49.1527326103757,0.0242601064304158,0
"182",39.8,-69.9,3.6052325547619,34.8583377380952,-1513.40002441406,"cl-st/sd",64.9236497139742,0.00756001987204266,0
"183",40.2,-67.9,2.95325884886364,34.8423387727273,-1391.69995117188,"cl-st/sd",10.8513742324576,0.00756001987204266,0
"184",40.25,-67.5,3.25555571363636,34.8518475454545,-1433.59997558594,"sd-cl/st",17.2503396045818,0.0165239638298376,0
"185",40.4,-67.25,3.67603788333333,34.868493,-1098.19995117188,"cl-st/sd",30.5999186618986,0.00756001987204266,0
"186",40.05,-68.45,3.345476759375,34.85836615625,-1670.90002441406,"cl-st/sd",12.6266463484824,0.00756001987204266,0
"187",41.15,-66.05,2.77020981666667,34.8453451666667,-1698.19995117188,"sd-cl/st",94.9511756739621,0.0165239638298376,0
"188",41.25,-66.1,3.48306516666667,34.8636633333333,-1404.69995117188,"cl-st/sd",94.9511756739621,0.00756001987204266,0
"189",40.2,-67.7,3.32100286470588,34.8563765588235,-1581.09997558594,"sd-cl/st",10.8513742324576,0.0165239638298376,0
"190",39.85,-69.55,3.6349427673913,34.8653809347826,-1114.19995117188,"cl-st/sd",125.423297071664,0.00756001987204266,0
"191",41.9,-65.55,3.61293703333333,34.8613896666667,-1253.5,"sd/st/cl",17.6297286650551,0.0242601064304158,0
"192",39.8,-69.75,3.54095335,34.85862225,-1452.09997558594,"sd/st/cl",64.9236497139742,0.0242601064304158,0
"193",41.95,-65.55,3.7965815,34.86403,-1151.09997558594,"sd/st/cl",17.6297286650551,0.0242601064304158,0
"194",40,-68.75,3.45404841666667,34.8615116851852,-1520.69995117188,"cl-st/sd",18.182868774565,0.00756001987204266,0
"195",40.15,-68.2,3.54282326304348,34.8683892391304,-1258.80004882812,"cl-st/sd",13.2378648380488,0.00756001987204266,0
"196",39.8,-70.5,3.14073989021739,34.8425037065217,-1593.30004882812,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"197",40.4,-67.2,3.72330303333333,34.8716351666667,-1399.69995117188,"sd-cl/st",30.5999186618986,0.0165239638298376,0
"198",40.4,-67.15,3.390272,34.859615,-1566.80004882812,"sd-cl/st",30.5999186618986,0.0165239638298376,0
"199",40.45,-66.95,3.04723715,34.852132,-1642.5,"sd-cl/st",30.5999186618986,0.0165239638298376,0
"200",39.85,-69.3,3.13117515,34.8436435,-1493.30004882812,"sd-cl/st",125.423297071664,0.0165239638298376,0
"201",39.8,-70.25,3.26969067045455,34.8481720454545,-1564.69995117188,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"202",39.9,-69.2,3.37563323,34.8537002,-1212.59997558594,"cl-st/sd",125.423297071664,0.00756001987204266,0
"203",39.8,-70.8,3.2258556,34.847385,-1374.5,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"204",39.85,-69.05,2.85264441666667,34.8361798333333,-1708,"sd-cl/st",57.4525734610233,0.0165239638298376,0
"205",40.2,-68.05,3.41351481458333,34.8595941354167,-1491.09997558594,"cl-st/sd",10.8513742324576,0.00756001987204266,0
"206",40.55,-66.8,3.37718788333333,34.8627825,-1658.09997558594,"sd-cl/st",68.6451182074134,0.0165239638298376,0
"207",41.6,-65.7,3.61836515,34.86514825,-1327.19995117188,"sd/st/cl",49.1527326103757,0.0242601064304158,0
"208",41.7,-65.65,3.640071775,34.863499,-1402.80004882812,"sd/st/cl",49.1527326103757,0.0242601064304158,0
"209",41.15,-66.15,3.5187006625,34.86544675,-1515,"sd-cl/st",94.9511756739621,0.0165239638298376,0
"210",41.1,-66.1,2.898632325,34.847193,-1694.40002441406,"sd-cl/st",103.43276472881,0.0165239638298376,0
"211",39.8,-70.45,3.32436978888889,34.8499327407407,-1233.5,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"212",39.85,-69.5,3.41154025,34.8575997142857,-1320.69995117188,"cl-st/sd",125.423297071664,0.00756001987204266,0
"213",40.25,-67.95,3.58929008877551,34.8720048571429,-1131.40002441406,"cl-st/sd",10.8513742324576,0.00756001987204266,0
"214",40.3,-67.5,3.53706653369565,34.8621709021739,-1209.30004882812,"sd-cl/st",17.2503396045818,0.0165239638298376,0
"215",41.6,-65.65,3.25599946666667,34.8551966666667,-1546.09997558594,"sd/st/cl",49.1527326103757,0.0242601064304158,0
"216",40.25,-67.7,3.58100133414634,34.8665007926829,-1306.80004882812,"cl-st/sd",10.8513742324576,0.00756001987204266,0
"217",39.85,-70.5,3.59654997264151,34.8629105471698,-1270.69995117188,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"218",40.6,-66.7,3.4791802875,34.867908,-1707,"sd-cl/st",68.6451182074134,0.0165239638298376,0
"219",39.8,-70.05,3.28518496097561,34.8451002073171,-1333.90002441406,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"220",39.85,-70.1,3.77051022361111,34.8669431944444,-1124.09997558594,"cl-st/sd",64.9236497139742,0.00756001987204266,0
"221",41.9,-65.5,3.3975589,34.8584425,-1472.69995117188,"sd/st/cl",17.6297286650551,0.0242601064304158,0
"222",40.9,-66.4,3.8605809,34.8796698333333,-1342.80004882812,"sd-cl/st",103.43276472881,0.0165239638298376,0
"223",41.25,-66,3.37792475,34.8585,-1509.40002441406,"sd-cl/st",94.9511756739621,0.0165239638298376,0
"224",41.15,-66.1,3.097057025,34.8525975,-1621.80004882812,"sd-cl/st",94.9511756739621,0.0165239638298376,0
"225",41.75,-65.65,3.7166482,34.8638185,-1274.5,"cl-st/sd",49.1527326103757,0.00756001987204266,0
"226",40.65,-66.65,3.520019475,34.86954325,-1626.80004882812,"sd-cl/st",100.283588393706,0.0165239638298376,0
"227",40.05,-68.35,3.14530279285714,34.8495265714286,-1696.40002441406,"cl-st/sd",12.6266463484824,0.00756001987204266,0
"228",40.8,-66.5,3.561832,34.86940625,-1492.59997558594,"sd-cl/st",100.283588393706,0.0165239638298376,0
"229",39.85,-69.6,3.721133240625,34.86800525,-1127.80004882812,"cl-st/sd",125.423297071664,0.00756001987204266,0
"230",40,-69,3.55347048947368,34.8715294342105,-1287,"cl-st/sd",18.182868774565,0.00756001987204266,0
"231",41.95,-65.5,3.6163175,34.8611385,-1243.19995117188,"sd/st/cl",17.6297286650551,0.0242601064304158,0
"232",39.95,-69,3.13098185147059,34.8439509852941,-1567.69995117188,"cl-st/sd",57.4525734610233,0.00756001987204266,0
"233",40.45,-67,3.36527595,34.861273,-1534.69995117188,"sd-cl/st",30.5999186618986,0.0165239638298376,0
"234",39.85,-69.35,3.08607456666667,34.8432548333333,-1471.90002441406,"cl-st/sd",125.423297071664,0.00756001987204266,0
"235",39.85,-69.45,3.0579796,34.8431805,-1390.40002441406,"sd-cl/st",125.423297071664,0.0165239638298376,0
"236",40.15,-68.1,2.914443890625,34.8410703125,-1672.40002441406,"cl-st/sd",13.2378648380488,0.00756001987204266,0
"237",40.2,-68,3.32706856219512,34.8568955609756,-1329.09997558594,"cl-st/sd",10.8513742324576,0.00756001987204266,0
"238",41.2,-66.15,3.682150625,34.870067625,-1243.09997558594,"cl-st/sd",94.9511756739621,0.00756001987204266,0
"239",39.8,-71,3.2872343,34.8490815,-1311.69995117188,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"240",39.85,-69.25,3.0851523,34.8416675,-1607.80004882812,"sd-cl/st",125.423297071664,0.0165239638298376,0
"241",40,-68.7,3.57632609318182,34.8709002045455,-1495.30004882812,"cl-st/sd",12.6266463484824,0.00756001987204266,0
"242",39.85,-69.2,3.11772308333333,34.8420385,-1539.19995117188,"sd-cl/st",125.423297071664,0.0165239638298376,0
"243",40.2,-67.8,3.05150578,34.8459822,-1380.80004882812,"sd-cl/st",10.8513742324576,0.0165239638298376,0
"244",39.85,-69.15,3.037379375,34.84061225,-1550.30004882812,"sd-cl/st",125.423297071664,0.0165239638298376,0
"245",39.8,-70.85,3.2498052,34.847788,-1417.09997558594,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"246",39.8,-69.95,3.54234725108696,34.8549402934783,-1292.80004882812,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"247",39.8,-70.65,3.4313457,34.85750875,-1267,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"248",40.55,-66.9,3.74428380625,34.8712944375,-1320.69995117188,"sd-cl/st",68.6451182074134,0.0165239638298376,0
"249",40.25,-67.65,3.38526790121951,34.8588256707317,-1435.09997558594,"cl-st/sd",17.2503396045818,0.00756001987204266,0
"250",39.8,-70.6,3.47912490714286,34.8599823571429,-1317.09997558594,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"251",40.1,-68.3,3.15349535714286,34.8495248571429,-1460.30004882812,"cl-st/sd",13.2378648380488,0.00756001987204266,0
"252",39.9,-69.25,3.45459997,34.85842,-1241.40002441406,"cl-st/sd",125.423297071664,0.00756001987204266,0
"253",40.25,-67.6,3.431616790625,34.86014434375,-1311.09997558594,"sd-cl/st",17.2503396045818,0.0165239638298376,0
"254",39.8,-70.35,3.36619089230769,34.8532167564103,-1388.59997558594,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"255",40.2,-67.75,3.39008250833333,34.8591528333333,-1469.80004882812,"sd-cl/st",10.8513742324576,0.0165239638298376,0
"256",40.25,-67.45,3.0806623875,34.8472264375,-1593.69995117188,"sd-cl/st",17.2503396045818,0.0165239638298376,0
"257",40.6,-66.8,3.790622375,34.87677475,-1303.69995117188,"sd-cl/st",68.6451182074134,0.0165239638298376,0
"258",40.3,-67.45,3.44679147978723,34.8570933829787,-1321.5,"sd-cl/st",17.2503396045818,0.0165239638298376,0
"259",40.2,-67.55,3.163618925,34.849596,-1538.90002441406,"sd-cl/st",17.2503396045818,0.0165239638298376,0
"260",39.8,-70.15,3.15071449215686,34.8435141470588,-1409.09997558594,"sd-cl/st",64.9236497139742,0.0165239638298376,0
"261",40.05,-68.65,3.70661369565217,34.8801051521739,-1202,"cl-st/sd",12.6266463484824,0.00756001987204266,0
"262",41.25,-66.05,3.44837021666667,34.8611486666667,-1507.59997558594,"sd-cl/st",94.9511756739621,0.0165239638298376,0
"263",40.35,-67.3,3.48249125,34.86214725,-1361,"sd-cl/st",30.5999186618986,0.0165239638298376,0
"264",41.3,-66.05,4.00857193333333,34.8759273333333,-1280.90002441406,"cl-st/sd",73.4611949545345,0.00756001987204266,0
"265",40.15,-68.15,3.15799198928571,34.8526801785714,-1485.69995117188,"cl-st/sd",13.2378648380488,0.00756001987204266,0
"266",40.8,-66.55,3.68748411666667,34.8748108333333,-1191.09997558594,"sd-cl/st",100.283588393706,0.0165239638298376,0
"267",40.7,-66.65,3.732006,34.875985,-1421.90002441406,"sd-cl/st",100.283588393706,0.0165239638298376,0
"268",40.5,-66.9,3.38961472,34.8602073,-1666.5,"sd-cl/st",68.6451182074134,0.0165239638298376,0
"269",41.85,-65.5,3.2520827,34.8554615,-1529.5,"sd/st/cl",49.1527326103757,0.0242601064304158,0
"270",40.55,-66.95,3.671060072,34.86700264,-1230,"cl-st/sd",68.6451182074134,0.00756001987204266,0
"271",39.8,-69.5,2.9517794375,34.84184475,-1700.69995117188,"sd-cl/st",125.423297071664,0.0165239638298376,0
