"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"227",40.35,-67.3,3.35613798333333,34.8620246666667,-1361,"sd-cl/st",2.86901592570632,0.0165239638298376,0
"228",39.95,-68.95,3.44700155294118,34.8696907352941,-1529.90002441406,"cl-st/sd",3.72528397105775,0.00756001987204266,0
"229",40.4,-67.15,3.1716718375,34.855634125,-1566.80004882812,"sd-cl/st",2.86901592570632,0.0165239638298376,0
"230",40.8,-66.55,3.25359516666667,34.845912,-1191.09997558594,"sd-cl/st",3.44847549370319,0.0165239638298376,0
"231",40.2,-67.75,3.38192513333333,34.8628635416667,-1469.80004882812,"sd-cl/st",2.00659135049224,0.0165239638298376,0
"232",39.85,-69.4,3.24911645,34.8573531666667,-1419.40002441406,"sd-cl/st",18.9816769359881,0.0165239638298376,0
"233",39.8,-69.9,3.74743258571429,34.8839808809524,-1513.40002441406,"cl-st/sd",9.42768800694674,0.00756001987204266,0
"234",40,-69,3.66320566447368,34.8827505789474,-1287,"cl-st/sd",3.72528397105775,0.00756001987204266,0
"235",40.25,-67.55,3.390067355,34.8632807,-1308.80004882812,"sd-cl/st",2.51197086940769,0.0165239638298376,0
"236",39.85,-69.5,3.533283,34.872638,-1320.69995117188,"cl-st/sd",18.9816769359881,0.00756001987204266,0
"237",41.95,-65.5,3.6028688,34.8475855,-1243.19995117188,"sd/st/cl",0.267045813224655,0.0242601064304158,0
"238",40.05,-68.55,3.24565153793103,34.8602770344828,-1197.80004882812,"cl-st/sd",2.84580600741071,0.00756001987204266,0
"239",39.8,-70.95,3.27520325,34.8647274,-1316.40002441406,"sd-cl/st",9.42768800694674,0.0165239638298376,0
"240",41.75,-65.55,3.45128156666667,34.8428243333333,-1677.5,"sd/st/cl",1.2214674695388,0.0242601064304158,0
"241",39.85,-69.35,3.18696776666667,34.8542531666667,-1471.90002441406,"cl-st/sd",18.9816769359881,0.00756001987204266,0
"242",40.2,-68,3.54503298658537,34.8724300731707,-1329.09997558594,"cl-st/sd",2.00659135049224,0.00756001987204266,0
"243",40,-68.6,3.09650768888889,34.8509164444445,-1674.80004882812,"cl-st/sd",2.84580600741071,0.00756001987204266,0
"244",41.7,-65.7,3.7614462,34.8427966666667,-1140.80004882812,"cl-st/sd",1.2214674695388,0.00756001987204266,0
"245",39.8,-70.9,3.3052363,34.8652575,-1365.59997558594,"sd-cl/st",9.42768800694674,0.0165239638298376,0
"246",39.85,-69.15,3.17340835,34.85394875,-1550.30004882812,"sd-cl/st",18.9816769359881,0.0165239638298376,0
"247",41.75,-65.65,3.65712665,34.84231,-1274.5,"cl-st/sd",1.2214674695388,0.00756001987204266,0
"248",40.15,-68.25,3.58497711219512,34.8720773780488,-1381,"cl-st/sd",3.18569012632413,0.00756001987204266,0
"249",40.35,-67.4,3.58568008039216,34.8710594411765,-1198.90002441406,"cl-st/sd",2.51197086940769,0.00756001987204266,0
"250",41.1,-66.2,3.31338456666667,34.8431081666667,-1596.80004882812,"sd-cl/st",4.7740820088814,0.0165239638298376,0
"251",42,-65.5,3.6283736,34.8477135,-1157.59997558594,"sd/st/cl",0.267045813224655,0.0242601064304158,0
"252",40.15,-68.2,3.57170318043478,34.8745102391304,-1258.80004882812,"cl-st/sd",3.18569012632413,0.00756001987204266,0
"253",39.85,-69.9,4.23261076818182,34.9081074886364,-1100.90002441406,"cl-st/sd",9.42768800694674,0.00756001987204266,0
"254",39.8,-70.65,3.603551075,34.8758545,-1267,"sd-cl/st",9.42768800694674,0.0165239638298376,0
"255",40.1,-68.35,3.33218839090909,34.8616215909091,-1298.5,"cl-st/sd",2.84580600741071,0.00756001987204266,0
"256",40.65,-66.65,3.287450025,34.850711,-1626.80004882812,"sd-cl/st",3.44847549370319,0.0165239638298376,0
"257",40.1,-68.45,3.73968874893617,34.8808199042553,-1225.80004882812,"cl-st/sd",2.84580600741071,0.00756001987204266,0
"258",40.7,-66.65,3.4591559,34.8547195,-1421.90002441406,"sd-cl/st",3.44847549370319,0.0165239638298376,0
"259",40.75,-66.55,3.219325075,34.84645975,-1582.09997558594,"sd/st/cl",3.44847549370319,0.0242601064304158,0
"260",41.15,-66.15,3.3737776625,34.844463375,-1515,"sd-cl/st",5.35845136673493,0.0165239638298376,0
"261",40.2,-67.7,3.26802612647059,34.8590581470588,-1581.09997558594,"sd-cl/st",2.00659135049224,0.0165239638298376,0
"262",40.2,-67.55,3.039521425,34.8517975,-1538.90002441406,"sd-cl/st",2.51197086940769,0.0165239638298376,0
"263",40.2,-67.65,3.14133012857143,34.8551126428571,-1589.09997558594,"sd-cl/st",2.00659135049224,0.0165239638298376,0
"264",40.45,-67.1,3.30963596666667,34.8585245,-1197,"sd-cl/st",2.86901592570632,0.0165239638298376,0
"265",39.85,-70.1,3.87767551666667,34.8912927083333,-1124.09997558594,"cl-st/sd",9.42768800694674,0.00756001987204266,0
"266",39.8,-69.95,3.70765405326087,34.8817338043478,-1292.80004882812,"sd-cl/st",9.42768800694674,0.0165239638298376,0
"267",40.3,-67.65,3.59466598773585,34.8711672641509,-1345.59997558594,"cl-st/sd",2.51197086940769,0.00756001987204266,0
"268",40.4,-67.25,3.57523135,34.8711533333333,-1098.19995117188,"cl-st/sd",2.86901592570632,0.00756001987204266,0
"269",41.35,-66,4.70283373333333,34.8396778333333,-1130.80004882812,"cl-st/sd",3.68575230621364,0.00756001987204266,0
"270",39.8,-70.55,3.51387300625,34.874091375,-1307.19995117188,"sd-cl/st",9.42768800694674,0.0165239638298376,0
"271",39.95,-68.85,3.31582431666667,34.8623643333333,-1545.09997558594,"sd-cl/st",3.72528397105775,0.0165239638298376,0
"272",39.85,-70.5,3.69206870377358,34.8844848113208,-1270.69995117188,"sd-cl/st",9.42768800694674,0.0165239638298376,0
"273",39.8,-69.85,3.544137675,34.87423475,-1296.30004882812,"cl-st/sd",9.42768800694674,0.00756001987204266,0
"274",40.25,-67.45,3.0257377875,34.8515688125,-1593.69995117188,"sd-cl/st",2.51197086940769,0.0165239638298376,0
"275",39.85,-69.6,3.7004125640625,34.881062109375,-1127.80004882812,"cl-st/sd",18.9816769359881,0.00756001987204266,0
"276",40.2,-67.9,3.05096720681818,34.8512893863636,-1391.69995117188,"cl-st/sd",2.00659135049224,0.00756001987204266,0
"277",39.8,-70.6,3.58328455,34.8776326428571,-1317.09997558594,"sd-cl/st",9.42768800694674,0.0165239638298376,0
"278",41.65,-65.65,3.48456276666667,34.8429326666667,-1524,"sd/st/cl",1.2214674695388,0.0242601064304158,0
"279",41.15,-66.2,3.55990971666667,34.8490375,-1311.80004882812,"sd/st/cl",5.35845136673493,0.0242601064304158,0
"280",39.8,-69.7,3.45827679166667,34.8716511666667,-1490,"sd/st/cl",9.42768800694674,0.0242601064304158,0
"281",40,-68.85,3.62050378,34.87611445,-1096.80004882812,"cl-st/sd",3.72528397105775,0.00756001987204266,0
"282",40.25,-67.85,3.39487983928571,34.8658519642857,-1354.90002441406,"cl-st/sd",2.00659135049224,0.00756001987204266,0
"283",40.9,-66.4,3.16939851666667,34.8420991666667,-1342.80004882812,"sd-cl/st",4.7740820088814,0.0165239638298376,0
"284",41,-66.3,3.264407275,34.84199425,-1468.80004882812,"sd-cl/st",4.7740820088814,0.0165239638298376,0
"285",40.2,-67.8,3.25105726333333,34.8586624333333,-1380.80004882812,"sd-cl/st",2.00659135049224,0.0165239638298376,0
"286",39.9,-69.25,3.50703748,34.8686722,-1241.40002441406,"cl-st/sd",18.9816769359881,0.00756001987204266,0
"287",40.2,-68.1,3.94695962254902,34.8928627941176,-1375.69995117188,"cl-st/sd",3.18569012632413,0.00756001987204266,0
"288",39.85,-69.05,3.01505845,34.8490896666667,-1708,"sd-cl/st",9.61896056667832,0.0165239638298376,0
"289",40.1,-68.25,3.11875268125,34.852951125,-1677.09997558594,"cl-st/sd",3.18569012632413,0.00756001987204266,0
"290",40.25,-67.65,3.37086781707317,34.8620833780488,-1435.09997558594,"cl-st/sd",2.51197086940769,0.00756001987204266,0
"291",41.85,-65.5,3.49628685,34.84585,-1529.5,"sd/st/cl",1.2214674695388,0.0242601064304158,0
"292",41.75,-65.6,3.55993046666667,34.8429721666667,-1507.69995117188,"sd/st/cl",1.2214674695388,0.0242601064304158,0
"293",39.95,-69,3.30789751029412,34.8604246764706,-1567.69995117188,"cl-st/sd",9.61896056667832,0.00756001987204266,0
"294",40.45,-67.05,3.1158184,34.8515868333333,-1379,"sd-cl/st",2.86901592570632,0.0165239638298376,0
"295",40.35,-67.25,3.2270837,34.85568725,-1692.5,"sd-cl/st",2.86901592570632,0.0165239638298376,0
"296",40.3,-67.5,3.49071650434783,34.8669075652174,-1209.30004882812,"sd-cl/st",2.51197086940769,0.0165239638298376,0
"297",41.7,-65.6,3.45765661666667,34.8419055,-1587,"sd/st/cl",1.2214674695388,0.0242601064304158,0
"298",40.25,-67.75,3.75134318888889,34.8809387361111,-1098.19995117188,"cl-st/sd",2.00659135049224,0.00756001987204266,0
"299",39.8,-70.45,3.36467470925926,34.8652933148148,-1233.5,"sd-cl/st",9.42768800694674,0.0165239638298376,0
"300",40.2,-67.6,3.1257237125,34.854796125,-1553,"sd-cl/st",2.51197086940769,0.0165239638298376,0
"301",41.3,-66,3.40178283333333,34.8334941666667,-1399.30004882812,"sd-cl/st",3.68575230621364,0.0165239638298376,0
"302",39.8,-70.05,3.46940851707317,34.8693647317073,-1333.90002441406,"sd-cl/st",9.42768800694674,0.0165239638298376,0
"303",40.3,-67.45,3.46526381382979,34.865474393617,-1321.5,"sd-cl/st",2.51197086940769,0.0165239638298376,0
"304",40.2,-67.95,3.3002898287037,34.862163287037,-1593.19995117188,"cl-st/sd",2.00659135049224,0.00756001987204266,0
"305",39.8,-70,3.55772859857143,34.8735967,-1204.5,"sd-cl/st",9.42768800694674,0.0165239638298376,0
"306",41.05,-66.25,3.37015026666667,34.8448848333333,-1597.40002441406,"sd-cl/st",4.7740820088814,0.0165239638298376,0
"307",40.6,-66.7,3.098853075,34.847081875,-1707,"sd-cl/st",4.39132997359329,0.0165239638298376,0
"308",39.8,-69.65,3.48258545,34.8723465,-1555.30004882812,"cl-st/sd",18.9816769359881,0.00756001987204266,0
"309",41.25,-66,3.2022325,34.83374375,-1509.40002441406,"sd-cl/st",5.35845136673493,0.0165239638298376,0
"310",40.15,-68.15,3.27862604285714,34.8627541428571,-1485.69995117188,"cl-st/sd",3.18569012632413,0.00756001987204266,0
"311",40.4,-67.2,3.51100605,34.8670201666667,-1399.69995117188,"sd-cl/st",2.86901592570632,0.0165239638298376,0
"312",40.05,-68.45,3.2686175625,34.85876021875,-1670.90002441406,"cl-st/sd",2.84580600741071,0.00756001987204266,0
"313",41.15,-66.05,2.84087401666667,34.8325456666667,-1698.19995117188,"sd-cl/st",5.35845136673493,0.0165239638298376,0
"314",39.85,-69.2,3.21921361666667,34.8547685,-1539.19995117188,"sd-cl/st",18.9816769359881,0.0165239638298376,0
"315",40.05,-68.65,3.63621030652174,34.8783207826087,-1202,"cl-st/sd",2.84580600741071,0.00756001987204266,0
"316",41.6,-65.75,3.59233088333333,34.8406511666667,-1095.30004882812,"cl-st/sd",1.2214674695388,0.00756001987204266,0
"317",40.25,-67.6,3.473776115625,34.86587075,-1311.09997558594,"sd-cl/st",2.51197086940769,0.0165239638298376,0
"318",41.65,-65.7,3.6063622,34.842396,-1231.59997558594,"sd-cl/st",1.2214674695388,0.0165239638298376,0
"319",41.3,-66.05,3.39332213333333,34.835066,-1280.90002441406,"cl-st/sd",3.68575230621364,0.00756001987204266,0
"320",39.85,-69.45,3.2299856,34.856838,-1390.40002441406,"sd-cl/st",18.9816769359881,0.0165239638298376,0
"321",39.8,-70.4,3.47624556607143,34.8713905357143,-1215.19995117188,"sd-cl/st",9.42768800694674,0.0165239638298376,0
"322",40.55,-66.85,3.3071714,34.854493,-1502.59997558594,"sd-cl/st",4.39132997359329,0.0165239638298376,0
"323",40.5,-66.95,3.26248321,34.8530942,-1301.69995117188,"sd-cl/st",2.86901592570632,0.0165239638298376,0
"324",40.65,-66.7,3.33157123333333,34.8521668333333,-1347.30004882812,"sd-cl/st",4.39132997359329,0.0165239638298376,0
"325",40.25,-68.1,4.09922530294118,34.9005530490196,-1429.30004882812,"cl-st/sd",3.18569012632413,0.00756001987204266,0
"326",39.9,-69.1,3.34762136818182,34.8610917727273,-1361.90002441406,"cl-st/sd",9.61896056667832,0.00756001987204266,0
"327",40.8,-66.5,3.16657815,34.8435155,-1492.59997558594,"sd-cl/st",3.44847549370319,0.0165239638298376,0
"328",39.9,-69.05,3.17248125833333,34.8542460833333,-1540.59997558594,"cl-st/sd",9.61896056667832,0.00756001987204266,0
"329",40.55,-66.8,2.94778421666667,34.8443973333333,-1658.09997558594,"sd-cl/st",4.39132997359329,0.0165239638298376,0
"330",41.2,-66,2.86067556666667,34.8317445,-1629.40002441406,"sd-cl/st",5.35845136673493,0.0165239638298376,0
"331",39.85,-69.1,3.08839165,34.850303,-1604.90002441406,"sd-cl/st",9.61896056667832,0.0165239638298376,0
"332",39.9,-69.2,3.38354598,34.8628227,-1212.59997558594,"cl-st/sd",18.9816769359881,0.00756001987204266,0
"333",40.45,-67,2.9412422,34.84620475,-1534.69995117188,"sd-cl/st",2.86901592570632,0.0165239638298376,0
"334",39.8,-70.25,3.38852273636364,34.8671014545455,-1564.69995117188,"sd-cl/st",9.42768800694674,0.0165239638298376,0
"335",40.05,-68.4,3.2673151,34.8587318571429,-1555.09997558594,"cl-st/sd",2.84580600741071,0.00756001987204266,0
"336",41.85,-65.6,3.6434846,34.8439695,-1177.19995117188,"sd/st/cl",1.2214674695388,0.0242601064304158,0
"337",41.8,-65.6,3.6280179,34.84391,-1390.5,"sd/st/cl",1.2214674695388,0.0242601064304158,0
"338",40.25,-67.95,3.70962605,34.8810270816327,-1131.40002441406,"cl-st/sd",2.00659135049224,0.00756001987204266,0
"339",44.4,-68.5,13.02569925,31.85268245,-22.2999992370605,"sd-st/cl",114.391364563176,0.755807002572065,0.482094291799279
"340",44.4,-68.95,13.1168509285714,30.9285970714286,-24,"sd-st/cl",42.0374751633777,0.755807002572065,0.482094291799279
"341",43.85,-69.7,12.5414948392857,32.2737190595238,-16.1000003814697,"sd-st/cl",845.934629488062,0.755807002572065,0.482094291799279
"342",44.5,-67.7,11.602458625,32.391815,-15.6999998092651,"sd",242.118362462903,0.704614618931516,0.39862137287542
"343",44.55,-67.45,10.5646535,32.400614,-19.3999996185303,"sd",258.19831291665,0.704614618931516,0.39862137287542
"344",44.45,-68.25,11.6240144375,32.3764488125,-37.2999992370605,"sd-st/cl",206.742199361471,0.710546750837653,0.457757466883437
"345",44.9,-67.1,11.7402030652174,32.092746,-17.6000003814697,"sd",217.005673967783,0.704614618931516,0.39862137287542
"346",43.55,-70.25,13.4868765,32.4207813863636,-8.89999961853027,"gr-sd",339.68340443203,0.75332088757352,0.459025924870481
"347",43.95,-69.05,11.4506185,32.3697185,-22.2000007629395,"sd/st/cl",1383.44272945603,0.71853174085873,0.512565866918544
"348",43.6,-70.2,12.1859937083333,32.4131948333333,-13.6999998092651,"gr",843.634008402172,0.743069106725871,0.618357290166133
"349",43.7,-70.15,13.1263097,32.3199975,-5.19999980926514,"sd-st/cl",843.634008402172,0.755807002572065,0.482094291799279
"350",44.45,-68.9,13.517876,29.6863922142857,-7.09999990463257,"sd-st/cl",42.0374751633777,0.755807002572065,0.482094291799279
"351",44.4,-68.85,13.1529425555556,31.0625945555556,-17.7000007629395,"sd-st/cl",42.0374751633777,0.755807002572065,0.482094291799279
"352",44.7,-67.05,9.4778995625,32.416413875,-77.9000015258789,"sd-cl/st",217.005673967783,0.710795598258152,0.459784026926716
"353",44.2,-68.85,12.6189523333333,32.1280773333333,-11.8000001907349,"gr-sd",288.803216594604,0.75332088757352,0.459025924870481
"354",44,-69.1,12.4739805,32.3027620833333,-20.7999992370605,"sd/st/cl",1383.44272945603,0.763791992593142,0.539816598285008
"355",44.5,-68.8,13.498716974359,28.3965347307692,-10.1000003814697,"sd/st/cl",42.0374751633777,0.763791992593142,0.539816598285008
"356",44.95,-66.95,10.8331506388889,32.2046016666667,-16.2999992370605,"sd",217.005673967783,0.704614618931516,0.39862137287542
"357",45,-67.05,11.1987057142857,32.1196342857143,-42.5999984741211,"sd",217.005673967783,0.704614618931516,0.39862137287542
"358",44.4,-68.4,12.97910905,31.8890498,-13.3000001907349,"sd-st/cl",114.391364563176,0.755807002572065,0.482094291799279
"359",43.9,-68.95,10.51155625,32.4503938,-29.8999996185303,"sd/st/cl",1383.44272945603,0.71853174085873,0.512565866918544
"360",44.25,-68.2,10.753251,32.4022755,-6.80000019073486,"gr-sd",521.458824378707,0.708060635839108,0.435853624854831
"361",44.1,-68.65,11.9869046666667,32.1673793333333,-11.8999996185303,"sd-cl/st",288.803216594604,0.710795598258152,0.459784026926716
"362",44.2,-68.45,12.2168085,32.1255795,-6.09999990463257,"sd/st/cl",114.391364563176,0.71853174085873,0.512565866918544
"363",44.1,-68.6,11.8381523333333,32.1590645,-19.7999992370605,"gr-sd",288.803216594604,0.708060635839108,0.435853624854831
"364",44.05,-68.95,11.59954675,32.348808,-10.8000001907349,"sd-st/cl",290.22984020377,0.710546750837653,0.457757466883437
"365",44.65,-66.9,9.98266183333333,32.4220271666667,-82.0999984741211,"sd/st/cl",217.005673967783,0.71853174085873,0.512565866918544
"366",44.5,-67.55,11.04427175,32.41578325,-4.90000009536743,"sd",258.19831291665,0.704614618931516,0.39862137287542
"367",44.2,-68.6,13.25002,31.761026,-5.30000019073486,"gr-sd",114.391364563176,0.75332088757352,0.459025924870481
"368",41.65,-70.7,19.3182610322581,32.4207726935484,-7.19999980926514,"sd",374.83044640541,0.758027248852983,0.423308198195971
"369",44.7,-66.9,9.64728790833333,32.4299600833333,-84.6999969482422,"sd/st/cl",217.005673967783,0.71853174085873,0.512565866918544
"370",44.3,-68.75,13.2859758,31.5059839,-16.1000003814697,"sd-st/cl",42.0374751633777,0.755807002572065,0.482094291799279
"371",44.4,-68.55,12.975756,31.8493644444444,-11.3999996185303,"sd-st/cl",114.391364563176,0.755807002572065,0.482094291799279
"372",44.3,-68.85,12.96055040625,31.778851625,-41.5,"sd-st/cl",42.0374751633777,0.755807002572065,0.482094291799279
"373",44.05,-68.9,12.135526,32.30001375,-16.7999992370605,"gr-sd",290.22984020377,0.708060635839108,0.435853624854831
"374",43.95,-69,11.06593475,32.4016415,-39.0999984741211,"sd/st/cl",1383.44272945603,0.71853174085873,0.512565866918544
"375",45,-67,11.1365244285714,32.1356472142857,-31.5,"sd",217.005673967783,0.704614618931516,0.39862137287542
"376",44.45,-67.6,10.8244145,32.447835,-10.3999996185303,"sd",242.118362462903,0.704614618931516,0.39862137287542
"377",44.6,-67.25,9.940045,32.43918925,-49.7999992370605,"sd-cl/st",258.19831291665,0.710795598258152,0.459784026926716
"378",43.8,-70,14.403948125,31.9765523125,-5.09999990463257,"sd-st/cl",418.211833096573,0.755807002572065,0.482094291799279
"379",44.45,-68.3,12.1203014615385,32.2798116153846,-11.3999996185303,"sd-st/cl",206.742199361471,0.710546750837653,0.457757466883437
"380",44.35,-68.85,13.1286105357143,31.2915397142857,-54.0999984741211,"sd-st/cl",42.0374751633777,0.755807002572065,0.482094291799279
"381",44.4,-68.2,10.8793295,32.42665475,-2,"sd-st/cl",206.742199361471,0.710546750837653,0.457757466883437
"382",41.7,-70.7,19.5193918229167,32.2090417291667,-5.69999980926514,"sd",374.83044640541,0.758027248852983,0.423308198195971
"383",44.2,-68.2,10.5209,32.405899,-31,"gr-sd",521.458824378707,0.708060635839108,0.435853624854831
"384",44.75,-67,9.7110298,32.3968975833333,-77.6999969482422,"sd-cl/st",217.005673967783,0.710795598258152,0.459784026926716
"385",44.1,-69,12.2367036666667,32.274327,-78.4000015258789,"sd-st/cl",290.22984020377,0.710546750837653,0.457757466883437
"386",44.6,-67.35,10.4087874166667,32.3899366666667,-43.9000015258789,"sd",258.19831291665,0.704614618931516,0.39862137287542
"387",44.2,-68.95,12.6895183333333,32.0839666666667,-19.1000003814697,"sd-st/cl",290.22984020377,0.755807002572065,0.482094291799279
"388",44.15,-69,12.341394875,32.23569525,-72.9000015258789,"sd-st/cl",290.22984020377,0.710546750837653,0.457757466883437
"389",44.5,-67.8,11.6811438333333,32.3688588333333,-4.40000009536743,"sd",242.118362462903,0.704614618931516,0.39862137287542
"390",44.2,-68.9,12.5614475625,32.1291505,-28.2999992370605,"sd-st/cl",290.22984020377,0.755807002572065,0.482094291799279
"391",44.15,-69.05,12.7506055416667,32.1061885833333,-29.2000007629395,"sd-st/cl",290.22984020377,0.755807002572065,0.482094291799279
"392",45,-66.85,9.167107375,32.4446345,-10.6999998092651,"sd",217.005673967783,0.704614618931516,0.39862137287542
"393",44.2,-68.65,13.4049056875,31.70787925,-4.80000019073486,"gr-sd",288.803216594604,0.75332088757352,0.459025924870481
"394",44.2,-68.25,10.26776175,32.432925,-29.2999992370605,"gr-sd",521.458824378707,0.708060635839108,0.435853624854831
"395",43.8,-69.65,10.9069727954545,32.4371113181818,-25.8999996185303,"sd-st/cl",598.911513757848,0.710546750837653,0.457757466883437
"396",44.4,-68.15,10.9217486944444,32.4442915555556,-62.7999992370605,"sd-st/cl",206.742199361471,0.710546750837653,0.457757466883437
"397",43.95,-69.15,11.101319625,32.4059955,-34.7000007629395,"sd/st/cl",1383.44272945603,0.71853174085873,0.512565866918544
