"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"644",41.1,-70.3,5.11823431,32.8057931,-33.7999992370605,"sd",25.211818259787,0.342216226311473,0.197748667954921
"645",42.25,-70.55,4.2504501625,32.7072555,-54.2000007629395,"cl-st/sd",379.485451632745,0.563525963144225,0.344970103320367
"646",41.75,-67.25,5.52123175,33.238842,-57.5999984741211,"gr-sd",10.1569795343884,0.391086395918183,0.275938125375915
"647",44.1,-68.55,3.39955175,32.776915,-14.6999998092651,"gr-sd",1066.46554004047,0.609265664062049,0.461975740978397
"648",41.4,-69.65,4.994350175,32.97616675,-19.1000003814697,"gr-sd",46.4083767968374,0.391086395918183,0.275938125375915
"649",44.65,-66.9,3.56290623333333,32.7370873333333,-82.0999984741211,"sd/st/cl",106.155998805707,0.618161048392638,0.476731115402633
"650",40.85,-69.9,5.187728525,32.909418,-28.3999996185303,"sd",4.78766139470489,0.342216226311473,0.197748667954921
"651",43,-70.55,4.95913520833333,32.945171,-56.2999992370605,"sd",100.188814129813,0.342216226311473,0.197748667954921
"652",44,-68.8,3.5382235,32.7398365,-27.7000007629395,"sd/st/cl",354.176000070474,0.618161048392638,0.476731115402633
"653",43.2,-66.2,3.8928356,33.1687645,-77.0999984741211,"sd",17.2037043763022,0.560395494455339,0.331070914109862
"654",41.4,-66.95,5.34508085,33.2232245,-64.6999969482422,"sd",1.29905480779522,0.342216226311473,0.197748667954921
"655",43.95,-68.75,3.84582891666667,32.952337,-69.5999984741211,"sd-st/cl",354.176000070474,0.590687705965366,0.425569184992617
"656",41.3,-70.6,5.30054827068965,32.7322265517241,-21.6000003814697,"sd",25.211818259787,0.342216226311473,0.197748667954921
"657",40.8,-69.35,5.58513985,33.0927125,-37.7000007629395,"sd",5.99415351555004,0.321969506469351,0.15357022054867
"658",41.4,-70.05,4.71254793043478,32.7199126521739,-18.6000003814697,"sd",25.211818259787,0.342216226311473,0.197748667954921
"659",44.55,-67.05,3.87514435,32.910209,-65.5999984741211,"sd/st/cl",299.417524431954,0.618161048392638,0.476731115402633
"660",43.4,-66.4,3.506898275,32.97574575,-61.7000007629395,"gr-sd",141.314524463376,0.609265664062049,0.461975740978397
"661",41.05,-69.35,5.70185256666667,33.1645475,-42.9000015258789,"sd",8.9184999150388,0.321969506469351,0.15357022054867
"662",41.3,-69.95,4.84913417162162,32.7526767297297,-12.1999998092651,"sd",25.211818259787,0.342216226311473,0.197748667954921
"663",44.45,-67.35,4.30700035,33.0547095,-84.8000030517578,"sd-cl/st",415.301246319498,0.611099864586075,0.465134600232943
"664",42.4,-70.15,5.28514663333333,33.1852528333333,-74.9000015258789,"gr",26.4669611882677,0.419244947551219,0.301443294599027
"665",40.75,-70.8,6.02637575,33.19693,-62.5999984741211,"cl-st/sd",12.2060993237421,0.325099975158237,0.160017484447536
"666",40.85,-70.5,4.9972539,32.952715,-53.5,"cl-st/sd",12.2060993237421,0.345346695000359,0.206050654130363
"667",44.1,-68.35,4.2519678,32.955975,-27.1000003814697,"sd/st/cl",1035.32415002964,0.618161048392638,0.476731115402633
"668",40.95,-67.85,5.48009135,33.0938615,-56.2000007629395,"sd",1.04542948392399,0.342216226311473,0.197748667954921
"669",40.85,-68.5,6.0853049,32.9998078333333,-57.9000015258789,"sd",2.17061960988286,0.321969506469351,0.15357022054867
"670",44.25,-68.2,3.4998,32.87286425,-6.80000019073486,"gr-sd",353.362987109562,0.609265664062049,0.461975740978397
"671",44.15,-68.35,3.48734875,32.765425,-19.5,"gr-sd",1035.32415002964,0.609265664062049,0.461975740978397
"672",44.45,-67.55,3.4741933,32.72198725,-51.5,"sd-cl/st",415.301246319498,0.611099864586075,0.465134600232943
"673",43.2,-65.85,3.52353405,32.940277,-74,"gr-sd",141.314524463376,0.609265664062049,0.461975740978397
"674",44.15,-68.3,3.7209156,32.8371526666667,-31.5,"gr-sd",1035.32415002964,0.609265664062049,0.461975740978397
"675",42.8,-70.5,5.4369306,33.166063,-105.300003051758,"sd-st/cl",68.9806711861508,0.3725084378215,0.2541924882807
"676",40.8,-69.4,5.51179,33.0770455,-47.7000007629395,"sd",5.99415351555004,0.342216226311473,0.197748667954921
"677",41.1,-68.1,5.93971955,33.0385705,-39.5,"sd",0.943431954485055,0.321969506469351,0.15357022054867
"678",41.6,-69.7,5.2688803125,33.044768,-36.0999984741211,"sd",30.4932532542963,0.342216226311473,0.197748667954921
"679",41.3,-70.35,5.10788148333333,32.7502041944444,-11.3999996185303,"sd",25.211818259787,0.342216226311473,0.197748667954921
"680",40.85,-68.35,5.9728622,33.0087591666667,-50.2999992370605,"sd",1.66358509963098,0.321969506469351,0.15357022054867
"681",40.75,-70.35,4.98992765,32.952868,-48.7000007629395,"sd",12.2060993237421,0.342216226311473,0.197748667954921
"682",44.7,-66.9,3.573607575,32.7446133333333,-84.6999969482422,"sd/st/cl",106.155998805707,0.618161048392638,0.476731115402633
"683",42.75,-70.7,4.9630263,32.8332054166667,-32.7000007629395,"sd",279.395322295276,0.342216226311473,0.197748667954921
"684",43.25,-70.45,5.13921785,32.91089475,-36,"sd",238.667994554432,0.342216226311473,0.197748667954921
"685",43.85,-69.25,4.066894875,33.04588875,-41.4000015258789,"cl-st/sd",641.530891490206,0.563525963144225,0.344970103320367
"686",40.6,-69.35,5.6749897,33.131245,-55.4000015258789,"sd",10.9767395991018,0.321969506469351,0.15357022054867
"687",41.05,-68.85,6.31811965,33.232205,-68.1999969482422,"gr-sd",5.80747945345656,0.37083967607606,0.214291601607278
"688",41.65,-67.15,5.4258593,33.2274115,-56,"gr-sd",10.1569795343884,0.391086395918183,0.275938125375915
"689",44.55,-67.4,3.45385205,32.6472285,-52.0999984741211,"sd",415.245429728886,0.560395494455339,0.331070914109862
"690",41.1,-67.7,5.533283,33.1407165,-44.5,"sd",1.04542948392399,0.342216226311473,0.197748667954921
"691",41.05,-70.35,5.13838461666667,32.8348888333333,-38.4000015258789,"sd",25.211818259787,0.342216226311473,0.197748667954921
"692",43.95,-68.85,3.52634145,32.871295,-36.2000007629395,"sd-st/cl",354.176000070474,0.590687705965366,0.425569184992617
"693",43.9,-68.9,3.3844308,32.866875,-53.4000015258789,"sd/st/cl",354.176000070474,0.618161048392638,0.476731115402633
"694",41,-68.45,6.15391375,33.004965,-46.9000015258789,"sd",1.66358509963098,0.321969506469351,0.15357022054867
"695",40.6,-69.3,5.74662723333333,33.1844263333333,-60,"sd",10.9767395991018,0.321969506469351,0.15357022054867
"696",42.15,-70.5,4.1343044125,32.616866,-51.4000015258789,"sd/st/cl",417.388629387806,0.618161048392638,0.476731115402633
"697",41.5,-67.1,5.398468125,33.204684,-53.7000007629395,"sd",0.877513068692782,0.342216226311473,0.197748667954921
"698",41.1,-67.4,5.31392496666667,33.164004,-58.2999992370605,"sd",1.24858415012226,0.342216226311473,0.197748667954921
"699",43.05,-70.45,5.79537348333333,33.2033626666667,-88.6999969482422,"sd-cl/st",100.188814129813,0.372673876600087,0.21575686687743
"700",40.95,-70.3,5.13204675,32.871489,-38.7999992370605,"sd",4.78766139470489,0.342216226311473,0.197748667954921
"701",43.2,-65.95,3.68763415,33.039098,-75.5999984741211,"gr-sd",141.314524463376,0.609265664062049,0.461975740978397
"702",44.5,-67.05,4.0933633,32.992504,-66.4000015258789,"sd/st/cl",18.0414817794253,0.618161048392638,0.476731115402633
"703",41.2,-70.45,5.00139932142857,32.7891273571429,-34.0999984741211,"sd",25.211818259787,0.342216226311473,0.197748667954921
"704",43.2,-65.5,3.6234373,32.923435,-90.4000015258789,"sd",26.4414403043016,0.560395494455339,0.331070914109862
"705",43.95,-68.9,3.36645865,32.8235315,-28.6000003814697,"sd/st/cl",354.176000070474,0.618161048392638,0.476731115402633
"706",43.2,-66.1,3.765992525,33.10894925,-80.5999984741211,"gr-sd",17.2037043763022,0.609265664062049,0.461975740978397
"707",40.55,-70.05,5.79164165,33.1989515,-59.7999992370605,"sd",12.2060993237421,0.321969506469351,0.15357022054867
"708",43.95,-68.7,4.09373315,33.033447,-67.6999969482422,"sd/st/cl",354.176000070474,0.618161048392638,0.476731115402633
"709",44.4,-67.7,3.6091012,32.799425,-29.2999992370605,"sd-cl/st",1121.81552664338,0.611099864586075,0.465134600232943
"710",42.95,-70.6,4.89628318333333,32.8282878333333,-60.2000007629395,"gr",184.581418764101,0.419244947551219,0.301443294599027
"711",43.2,-65.65,3.467470675,32.8822105,-74.9000015258789,"sd",22.78292089588,0.560395494455339,0.331070914109862
"712",44.05,-69.05,3.0498916,32.6091055,-8.80000019073486,"sd-st/cl",280.806840709043,0.590687705965366,0.425569184992617
"713",42.5,-70.5,4.9467865,33.0088728333333,-81.3000030517578,"sd/st/cl",105.433100384233,0.399981780248772,0.284751511007854
"714",42.15,-70.35,4.18602622857143,32.719906,-56.2999992370605,"sd",281.945092385838,0.560395494455339,0.331070914109862
"715",44.25,-68.15,4.190704625,32.97735675,-48.7999992370605,"sd-cl/st",353.362987109562,0.611099864586075,0.465134600232943
"716",43.3,-70.55,4.253835075,32.6571206666667,-13.6999998092651,"sd",238.667994554432,0.560395494455339,0.331070914109862
"717",41.2,-69.75,4.9839092125,32.947913875,-25.1000003814697,"gr-sd",3.64009498783106,0.391086395918183,0.275938125375915
"718",40.75,-70.5,5.08382375,32.9935855,-53.9000015258789,"cl-st/sd",12.2060993237421,0.345346695000359,0.206050654130363
"719",41.75,-67.2,5.4810706,33.24273875,-51.5999984741211,"sd",10.1569795343884,0.342216226311473,0.197748667954921
"720",41.4,-69.8,4.9230705,32.8885961666667,-18.3999996185303,"gr-sd",25.211818259787,0.391086395918183,0.275938125375915
"721",44.5,-67.25,4.17050165,33.01069875,-85.0999984741211,"sd-cl/st",415.245429728886,0.611099864586075,0.465134600232943
"722",44.35,-68.15,3.552390625,32.9436785833333,-50.5,"gr-sd",320.973020307055,0.609265664062049,0.461975740978397
"723",43.9,-68.85,3.42790625,32.878027,-69.1999969482422,"sd/st/cl",354.176000070474,0.618161048392638,0.476731115402633
"724",42.95,-70.55,5.106119375,33.00388,-66.8000030517578,"gr",68.9806711861508,0.419244947551219,0.301443294599027
"725",42.15,-70.3,4.30242515714286,32.7103862857143,-24.7999992370605,"sd",130.600697995215,0.560395494455339,0.331070914109862
"726",41.7,-66.9,5.345462025,33.215527125,-56.2999992370605,"sd",0.910161142030084,0.342216226311473,0.197748667954921
"727",44,-68.65,4.164034,32.99621,-30.1000003814697,"sd/st/cl",354.176000070474,0.618161048392638,0.476731115402633
"728",44.85,-66.85,3.58668373333333,32.7472438333333,-33.7000007629395,"sd-cl/st",106.155998805707,0.611099864586075,0.465134600232943
"729",43.5,-70.1,5.64055565,33.183775,-85.4000015258789,"sd",33.8427678218235,0.321969506469351,0.15357022054867
"730",41,-67.6,5.34532225,33.14505,-63,"sd",1.04542948392399,0.342216226311473,0.197748667954921
"731",40.8,-70.45,4.96183395,32.9541265,-51.9000015258789,"cl-st/sd",12.2060993237421,0.345346695000359,0.206050654130363
"732",43.15,-65.65,3.80360908,33.0378954,-77.5,"sd",26.4414403043016,0.560395494455339,0.331070914109862
"733",43.85,-68.65,5.0522778,33.236227,-93.0999984741211,"sd/st/cl",89.7597780233128,0.399981780248772,0.284751511007854
"734",44.05,-68.7,3.731592375,32.801182,-24.2000007629395,"sd-cl/st",462.845789119243,0.611099864586075,0.465134600232943
"735",42.85,-70.7,5.06806056666667,32.9430070833333,-43.0999984741211,"gr-sd",251.049281069551,0.391086395918183,0.275938125375915
"736",41.4,-68.05,5.88271585,33.041545,-39.9000015258789,"sd",2.32138530011074,0.321969506469351,0.15357022054867
"737",43.85,-69.1,3.92549715,33.0242875,-45.2000007629395,"sd/st/cl",1098.13915441397,0.618161048392638,0.476731115402633
"738",41.2,-70.7,5.44518438461538,32.7830273076923,-28.8999996185303,"sd",25.211818259787,0.342216226311473,0.197748667954921
"739",44.7,-66.95,3.57798883,32.7723637,-97.5,"sd/st/cl",106.155998805707,0.618161048392638,0.476731115402633
"740",43.8,-69.4,5.3251485,33.2187965,-64.0999984741211,"sd/st/cl",366.08686998271,0.399981780248772,0.284751511007854
"741",43.2,-65.7,3.3935263,32.861235,-71.4000015258789,"sd",141.314524463376,0.560395494455339,0.331070914109862
"742",41.9,-67.45,5.6686012,33.2216705,-56.2999992370605,"sd",4.58391726165941,0.321969506469351,0.15357022054867
"743",40.65,-70.15,5.25257725,32.9770635,-47.7999992370605,"sd",12.2060993237421,0.342216226311473,0.197748667954921
"744",43.2,-65.8,3.2985095125,32.850698375,-71.3000030517578,"gr-sd",141.314524463376,0.609265664062049,0.461975740978397
"745",41.1,-67.2,5.294379,33.1735125,-64.0999984741211,"sd",1.59901372567771,0.342216226311473,0.197748667954921
"746",41.35,-69.65,4.997906975,32.97971275,-20.7000007629395,"gr-sd",8.7736250357935,0.391086395918183,0.275938125375915
"747",44.3,-67.85,4.1630083,33.015444,-54.5,"sd-cl/st",521.255834585088,0.611099864586075,0.465134600232943
"748",43.7,-68.9,5.0128673,33.183348,-62.2999992370605,"sd/st/cl",24.9134769086671,0.399981780248772,0.284751511007854
"749",43.9,-68.8,3.5762156,32.9278755,-86.0999984741211,"sd/st/cl",354.176000070474,0.618161048392638,0.476731115402633
"750",40.95,-67.8,5.431545375,33.10991025,-57.2999992370605,"sd",1.04542948392399,0.342216226311473,0.197748667954921
"751",42.5,-70.4,5.15509129166667,33.1444555833333,-120.099998474121,"sd/st/cl",105.433100384233,0.399981780248772,0.284751511007854
"752",41.5,-70.45,4.85703366428571,32.6399955,-15.1999998092651,"gr-sd",301.106895947777,0.391086395918183,0.275938125375915
"753",41.65,-69.9,4.80656419,32.71575938,-15,"sd",50.3683623192836,0.342216226311473,0.197748667954921
"754",44.1,-68.25,4.542709225,33.041318,-47.2000007629395,"gr-sd",1035.32415002964,0.391086395918183,0.275938125375915
"755",40.65,-69.55,5.5223863,33.0569975,-48.5,"sd",5.99415351555004,0.342216226311473,0.197748667954921
"756",42.35,-70.6,4.6945911125,32.929868375,-71.1999969482422,"sd/st/cl",911.862365131913,0.399981780248772,0.284751511007854
"757",41.5,-70.1,4.83943548947368,32.7197416842105,-9.39999961853027,"sd",25.211818259787,0.342216226311473,0.197748667954921
"758",43.35,-66.4,3.50326575,32.9738695,-60.0999984741211,"gr-sd",141.314524463376,0.609265664062049,0.461975740978397
"759",41.6,-69.75,5.02782543333333,32.938403,-29.1000003814697,"sd",30.4932532542963,0.342216226311473,0.197748667954921
"760",40.85,-70.65,5.5065820375,32.998137375,-54.2000007629395,"cl-st/sd",12.2060993237421,0.345346695000359,0.206050654130363
"761",40.6,-69.85,5.7702798,33.17519425,-59.5999984741211,"sd",12.2060993237421,0.321969506469351,0.15357022054867
"762",43.3,-70.4,5.31969405,32.969592,-54.5999984741211,"gr-sd",238.667994554432,0.391086395918183,0.275938125375915
"763",42.1,-70.4,4.10064956666667,32.7111156666667,-59.0999984741211,"cl-st/sd",281.945092385838,0.563525963144225,0.344970103320367
"764",44.25,-67.85,4.727542,33.204097,-76.3000030517578,"sd-cl/st",521.255834585088,0.39292059644221,0.277824912113201
"765",42.15,-70.4,4.10892883,32.7491739,-61.7000007629395,"cl-st/sd",281.945092385838,0.563525963144225,0.344970103320367
"766",42.3,-70.3,4.38938158181818,32.7803116363636,-28.2999992370605,"sd",75.5751783295253,0.560395494455339,0.331070914109862
"767",42.55,-70.4,5.22220874,33.1761863,-65.1999969482422,"sd/st/cl",252.701145162773,0.399981780248772,0.284751511007854
"768",43.9,-68.7,4.52258456666667,33.1257635,-37.5999984741211,"sd/st/cl",354.176000070474,0.399981780248772,0.284751511007854
"769",41.5,-69.6,5.11988755,33.0569375,-33,"sd",46.4083767968374,0.342216226311473,0.197748667954921
"770",43.8,-69.15,4.32333245,33.0689535,-44.7999992370605,"sd/st/cl",1098.13915441397,0.618161048392638,0.476731115402633
"771",41.05,-70.4,5.13432978333333,32.8471606666667,-38.7000007629395,"sd",25.211818259787,0.342216226311473,0.197748667954921
"772",44.35,-67.6,4.333504,33.0861865,-48.7000007629395,"sd-cl/st",44.2737275193766,0.611099864586075,0.465134600232943
"773",44.35,-67.65,4.0960977125,32.993240375,-68.8000030517578,"sd-cl/st",44.2737275193766,0.611099864586075,0.465134600232943
"774",44.55,-67.3,3.5313221,32.704039,-60.0999984741211,"sd-cl/st",415.245429728886,0.611099864586075,0.465134600232943
"775",44.75,-66.85,3.63612933333333,32.745087,-69.6999969482422,"sd/st/cl",106.155998805707,0.618161048392638,0.476731115402633
"776",41.55,-66.95,5.34068365,33.195344,-61.9000015258789,"sd",0.910161142030084,0.342216226311473,0.197748667954921
"777",40.8,-70.3,5.052006,32.916037,-45.0999984741211,"sd",12.2060993237421,0.342216226311473,0.197748667954921
"778",43.9,-69.2,3.5129697,32.98666475,-46.2999992370605,"sd/st/cl",1098.13915441397,0.618161048392638,0.476731115402633
"779",43.85,-68.8,3.9747665,33.025903,-30.5,"sd/st/cl",354.176000070474,0.618161048392638,0.476731115402633
"780",41.25,-68.3,6.0977514,33.0440225,-41.9000015258789,"sd",3.33499274946157,0.321969506469351,0.15357022054867
"781",41.15,-69.75,5.00282465,32.95686475,-25.1000003814697,"gr-sd",3.64009498783106,0.391086395918183,0.275938125375915
"782",44.3,-68,4.215637,32.9756765,-62.5,"sd-cl/st",353.362987109562,0.611099864586075,0.465134600232943
"783",41.05,-69.8,5.048966025,32.95564325,-18.2000007629395,"gr-sd",4.78766139470489,0.391086395918183,0.275938125375915
"784",44.2,-68.05,4.9932651,33.135557,-57.4000015258789,"sd-cl/st",353.362987109562,0.39292059644221,0.277824912113201
"785",43.65,-69.9,5.3794665,33.100933,-37.7000007629395,"cl-st/sd",359.62414317041,0.345346695000359,0.206050654130363
"786",41.15,-67.4,5.35425691666667,33.1712893333333,-56.7000007629395,"sd",1.24858415012226,0.342216226311473,0.197748667954921
"787",41.6,-70.2,4.78375874242424,32.6404715151515,-11.3000001907349,"sd",258.693787074396,0.342216226311473,0.197748667954921
"788",40.8,-69.7,5.2871182,32.994524,-36.0999984741211,"sd",4.78766139470489,0.342216226311473,0.197748667954921
"789",41.5,-67.85,5.77934215,33.0793955,-27.8999996185303,"sd",1.28043233936638,0.321969506469351,0.15357022054867
"790",41.45,-70.7,4.9155286122807,32.6707869035088,-24.7999992370605,"gr-sd",345.789568034712,0.391086395918183,0.275938125375915
"791",43.85,-69.15,3.902306375,33.025193375,-25.3999996185303,"sd/st/cl",1098.13915441397,0.618161048392638,0.476731115402633
"792",43.9,-69.05,3.4549875,32.933037,-29.1000003814697,"sd/st/cl",1098.13915441397,0.618161048392638,0.476731115402633
"793",41.45,-70.35,4.8952244275,32.65700305,-9.69999980926514,"sd",25.211818259787,0.342216226311473,0.197748667954921
"794",41.45,-70.25,4.90327089473684,32.6764970789474,-13.8000001907349,"sd",25.211818259787,0.342216226311473,0.197748667954921
"795",41.05,-68.4,6.1426228875,33.009879125,-47,"sd",1.66358509963098,0.321969506469351,0.15357022054867
"796",41.9,-67.35,5.591684525,33.23785425,-41.4000015258789,"sd",4.58391726165941,0.321969506469351,0.15357022054867
"797",43.95,-69.4,3.47219133333333,32.9798541666667,-9.39999961853027,"sd-st/cl",641.530891490206,0.590687705965366,0.425569184992617
"798",41,-70.25,5.1890712,32.83827025,-32.5999984741211,"sd",4.78766139470489,0.342216226311473,0.197748667954921
"799",44.35,-67.7,3.82344805,32.880968,-65.4000015258789,"sd-cl/st",44.2737275193766,0.611099864586075,0.465134600232943
