"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"207",41.75,-65.65,4.0474066,34.8643885,-1274.5,"cl-st/sd",26.9258250494335,0.28728710443239,0.079770636528453
"208",40,-68.6,4.08889139444444,34.9339461666667,-1674.80004882812,"cl-st/sd",9.32167944081962,0.28728710443239,0.079770636528453
"209",39.95,-69,4.56694866323529,34.9575877058824,-1567.69995117188,"cl-st/sd",25.0557103173908,0.0691078362885245,0.0476470038385287
"210",39.95,-68.8,4.36634551,34.947848,-1694.30004882812,"sd-cl/st",25.0557103173908,0.334861005874241,0.107557387654349
"211",39.85,-70.5,5.78947073584906,35.0925270377358,-1270.69995117188,"sd-cl/st",52.6932703560629,0.0964350178882525,0.0498914614354674
"212",40.05,-68.5,4.60480992333333,34.9535401833333,-1481.80004882812,"cl-st/sd",9.32167944081962,0.0691078362885245,0.0476470038385287
"213",39.85,-69.4,4.94855471666667,34.9805415,-1419.40002441406,"sd-cl/st",52.6932703560629,0.116681737730375,0.0642440312056546
"214",40.3,-67.5,4.44861855978261,34.9145351847826,-1209.30004882812,"sd-cl/st",6.02930717550716,0.116681737730375,0.0642440312056546
"215",40.25,-67.65,4.27157424634146,34.9071683414634,-1435.09997558594,"cl-st/sd",4.90389368269312,0.28728710443239,0.079770636528453
"216",40.25,-67.55,4.306471445,34.9102238,-1308.80004882812,"sd-cl/st",6.02930717550716,0.334861005874241,0.107557387654349
"217",39.8,-70.4,5.53885117321429,35.0804211428571,-1215.19995117188,"sd-cl/st",52.6932703560629,0.116681737730375,0.0642440312056546
"218",39.8,-69.8,5.25196886666667,35.0504110833333,-1465.59997558594,"sd/st/cl",52.6932703560629,0.123742921536937,0.0658457329110648
"219",39.8,-70.5,5.14329133695652,35.0486156956522,-1593.30004882812,"sd-cl/st",52.6932703560629,0.116681737730375,0.0642440312056546
"220",39.8,-70.55,5.77416484166667,35.0899507083333,-1307.19995117188,"sd-cl/st",52.6932703560629,0.0964350178882525,0.0498914614354674
"221",39.8,-69.6,4.8170736125,34.987601625,-1605.30004882812,"cl-st/sd",52.6932703560629,0.0691078362885245,0.0476470038385287
"222",41.25,-66.1,3.94416085,34.8623016666667,-1404.69995117188,"cl-st/sd",21.3629259447436,0.28728710443239,0.079770636528453
"223",41.9,-65.5,3.71596965,34.858916,-1472.69995117188,"sd/st/cl",26.9258250494335,0.341922189680803,0.110238957412696
"224",40.2,-68.05,4.392195384375,34.92281103125,-1491.09997558594,"cl-st/sd",4.90389368269312,0.28728710443239,0.079770636528453
"225",42,-65.5,4.0954467,34.8520815,-1157.59997558594,"sd/st/cl",26.9258250494335,0.341922189680803,0.110238957412696
"226",39.8,-70.9,5.7641506,35.096899,-1365.59997558594,"sd-cl/st",52.6932703560629,0.0964350178882525,0.0498914614354674
"227",39.85,-70.1,5.64485053333333,35.0921554583333,-1124.09997558594,"cl-st/sd",52.6932703560629,0.0488611164464023,0.0370023270631294
"228",39.8,-69.9,5.50067155952381,35.0731062380952,-1513.40002441406,"cl-st/sd",52.6932703560629,0.0691078362885245,0.0476470038385287
"229",41.15,-66.05,3.33003498333333,34.8632836666667,-1698.19995117188,"sd-cl/st",21.3629259447436,0.334861005874241,0.107557387654349
"230",40.95,-66.35,3.8577092875,34.8615335,-1478.30004882812,"sd-cl/st",6.62897376843185,0.334861005874241,0.107557387654349
"231",41.65,-65.7,4.17336095,34.867152,-1231.59997558594,"sd-cl/st",21.7679747669549,0.334861005874241,0.107557387654349
"232",39.85,-69.1,4.1606035,34.9480495,-1604.90002441406,"sd-cl/st",25.0557103173908,0.334861005874241,0.107557387654349
"233",40.2,-67.5,3.85434055,34.901353,-1657.30004882812,"sd-cl/st",6.02930717550716,0.334861005874241,0.107557387654349
"234",40,-68.65,4.56744041590909,34.9533317272727,-1589,"cl-st/sd",9.32167944081962,0.0691078362885245,0.0476470038385287
"235",40.65,-66.65,3.8454332,34.85542175,-1626.80004882812,"sd-cl/st",5.86459272372094,0.334861005874241,0.107557387654349
"236",40.45,-67,3.8356994,34.88332425,-1534.69995117188,"sd-cl/st",11.4085801921589,0.334861005874241,0.107557387654349
"237",40.1,-68.2,3.9491317625,34.92125775,-1697.80004882812,"cl-st/sd",7.90178683443876,0.28728710443239,0.079770636528453
"238",40.2,-68,4.39287586097561,34.9228837073171,-1329.09997558594,"cl-st/sd",4.90389368269312,0.28728710443239,0.079770636528453
"239",40.05,-68.45,4.3285902734375,34.9393935,-1670.90002441406,"cl-st/sd",9.32167944081962,0.28728710443239,0.079770636528453
"240",39.9,-69.05,4.40261316666667,34.9526250833333,-1540.59997558594,"cl-st/sd",25.0557103173908,0.28728710443239,0.079770636528453
"241",39.9,-69,4.05793940833333,34.9416025833333,-1690.80004882812,"sd-cl/st",25.0557103173908,0.334861005874241,0.107557387654349
"242",41.3,-66,4.12292563333333,34.8515593333333,-1399.30004882812,"sd-cl/st",33.6061683495409,0.334861005874241,0.107557387654349
"243",40.2,-67.6,3.8941445125,34.905117125,-1553,"sd-cl/st",4.90389368269312,0.334861005874241,0.107557387654349
"244",41.1,-66.15,3.51301245,34.86467325,-1678,"sd-cl/st",21.3629259447436,0.334861005874241,0.107557387654349
"245",40.75,-66.55,3.7022426,34.85928975,-1582.09997558594,"sd/st/cl",5.86459272372094,0.341922189680803,0.110238957412696
"246",40,-68.8,4.75531155540541,34.9571670675676,-1437.09997558594,"cl-st/sd",9.32167944081962,0.0691078362885245,0.0476470038385287
"247",39.85,-69.05,3.96019095,34.9382893333333,-1708,"sd-cl/st",25.0557103173908,0.334861005874241,0.107557387654349
"248",39.8,-71,5.75097665,35.0956385,-1311.69995117188,"sd-cl/st",52.6932703560629,0.0964350178882525,0.0498914614354674
"249",40.2,-67.65,3.87391141428571,34.9032709285714,-1589.09997558594,"sd-cl/st",4.90389368269312,0.334861005874241,0.107557387654349
"250",39.8,-70.3,5.27023868928571,35.0629495892857,-1415.90002441406,"sd-cl/st",52.6932703560629,0.116681737730375,0.0642440312056546
"251",41.8,-65.6,3.9564097,34.86739,-1390.5,"sd/st/cl",26.9258250494335,0.341922189680803,0.110238957412696
"252",40.45,-66.95,3.65093283333333,34.87895,-1642.5,"sd-cl/st",11.4085801921589,0.334861005874241,0.107557387654349
"253",41.65,-65.65,3.80238938333333,34.8650028333333,-1524,"sd/st/cl",21.7679747669549,0.341922189680803,0.110238957412696
"254",40.1,-68.25,4.14569606875,34.92698075,-1677.09997558594,"cl-st/sd",7.90178683443876,0.28728710443239,0.079770636528453
"255",40.05,-68.35,4.08862041428571,34.9248868571429,-1696.40002441406,"cl-st/sd",7.90178683443876,0.28728710443239,0.079770636528453
"256",40.4,-67.15,4.0001803125,34.89523225,-1566.80004882812,"sd-cl/st",11.4085801921589,0.334861005874241,0.107557387654349
"257",41.85,-65.5,3.57280015,34.8594035,-1529.5,"sd/st/cl",26.9258250494335,0.341922189680803,0.110238957412696
"258",40.05,-68.55,4.88638142758621,34.9676795862069,-1197.80004882812,"cl-st/sd",9.32167944081962,0.0691078362885245,0.0476470038385287
"259",40.5,-66.9,3.77835414,34.869883,-1666.5,"sd-cl/st",11.4085801921589,0.334861005874241,0.107557387654349
"260",39.85,-69.9,6.06777445681818,35.1073590568182,-1100.90002441406,"cl-st/sd",52.6932703560629,0.0488611164464023,0.0370023270631294
"261",41.15,-66.1,3.586628625,34.86687775,-1621.80004882812,"sd-cl/st",21.3629259447436,0.334861005874241,0.107557387654349
"262",39.85,-69.35,4.85367161666667,34.9803043333333,-1471.90002441406,"cl-st/sd",52.6932703560629,0.0691078362885245,0.0476470038385287
"263",39.95,-68.85,4.5582974,34.9544541666667,-1545.09997558594,"sd-cl/st",25.0557103173908,0.116681737730375,0.0642440312056546
"264",40.65,-66.7,4.02979138333333,34.8542013333333,-1347.30004882812,"sd-cl/st",5.86459272372094,0.334861005874241,0.107557387654349
"265",39.8,-69.5,4.5488600125,34.973793125,-1700.69995117188,"sd-cl/st",52.6932703560629,0.116681737730375,0.0642440312056546
"266",39.85,-69.15,4.300523425,34.955192,-1550.30004882812,"sd-cl/st",25.0557103173908,0.334861005874241,0.107557387654349
"267",41.2,-66.1,3.75994528333333,34.8650988333333,-1695.90002441406,"sd-cl/st",21.3629259447436,0.334861005874241,0.107557387654349
"268",40.15,-68.1,4.040148996875,34.91553884375,-1672.40002441406,"cl-st/sd",7.90178683443876,0.28728710443239,0.079770636528453
"269",40.45,-67.05,4.05497218333333,34.8889863333333,-1379,"sd-cl/st",11.4085801921589,0.334861005874241,0.107557387654349
"270",40.2,-67.8,4.29938046666667,34.9091318,-1380.80004882812,"sd-cl/st",4.90389368269312,0.334861005874241,0.107557387654349
"271",40.2,-68.1,4.77687950490196,34.9241078529412,-1375.69995117188,"cl-st/sd",7.90178683443876,0.0691078362885245,0.0476470038385287
"272",39.8,-69.85,5.37075330625,35.063681875,-1296.30004882812,"cl-st/sd",52.6932703560629,0.0691078362885245,0.0476470038385287
"273",41.2,-66.15,4.0440483,34.86146175,-1243.09997558594,"cl-st/sd",21.3629259447436,0.28728710443239,0.079770636528453
"274",39.8,-69.65,4.90413745,34.9936455,-1555.30004882812,"cl-st/sd",52.6932703560629,0.0691078362885245,0.0476470038385287
"275",41.75,-65.6,3.75739661666667,34.8618998333333,-1507.69995117188,"sd/st/cl",26.9258250494335,0.341922189680803,0.110238957412696
"276",41.15,-66.15,3.9206512125,34.866699,-1515,"sd-cl/st",21.3629259447436,0.334861005874241,0.107557387654349
"277",40.4,-67.2,4.44498178333333,34.8976766666667,-1399.69995117188,"sd-cl/st",11.4085801921589,0.116681737730375,0.0642440312056546
"278",40.35,-67.3,4.327194075,34.9079556666667,-1361,"sd-cl/st",6.02930717550716,0.334861005874241,0.107557387654349
"279",40,-69,5.15842047236842,34.9616716447368,-1287,"cl-st/sd",25.0557103173908,0.0691078362885245,0.0476470038385287
"280",41.8,-65.55,3.62427385,34.8618216666667,-1552.69995117188,"sd/st/cl",26.9258250494335,0.341922189680803,0.110238957412696
"281",39.8,-70.85,5.60974685,35.0853325,-1417.09997558594,"sd-cl/st",52.6932703560629,0.0964350178882525,0.0498914614354674
"282",41.85,-65.6,4.07580135,34.8656251666667,-1177.19995117188,"sd/st/cl",26.9258250494335,0.341922189680803,0.110238957412696
"283",40.9,-66.4,3.80039831666667,34.8574778333333,-1342.80004882812,"sd-cl/st",6.62897376843185,0.334861005874241,0.107557387654349
"284",39.8,-70.75,5.1773972,35.0505435,-1320.40002441406,"sd-cl/st",52.6932703560629,0.116681737730375,0.0642440312056546
"285",40.15,-68.25,4.85889557439024,34.9443613170732,-1381,"cl-st/sd",7.90178683443876,0.0691078362885245,0.0476470038385287
"286",40.8,-66.55,3.92946668333333,34.8467906666667,-1191.09997558594,"sd-cl/st",5.86459272372094,0.334861005874241,0.107557387654349
"287",39.85,-69.6,5.514344265625,35.015628890625,-1127.80004882812,"cl-st/sd",52.6932703560629,0.0691078362885245,0.0476470038385287
"288",40,-68.7,5.00309016590909,34.9668533863636,-1495.30004882812,"cl-st/sd",9.32167944081962,0.0691078362885245,0.0476470038385287
"289",40.4,-67.25,4.50557025,34.9020296666667,-1098.19995117188,"cl-st/sd",6.02930717550716,0.0691078362885245,0.0476470038385287
"290",40.1,-68.45,5.12253995319149,34.9637257446809,-1225.80004882812,"cl-st/sd",9.32167944081962,0.0691078362885245,0.0476470038385287
"291",40.55,-66.85,3.9043576625,34.86436825,-1502.59997558594,"sd-cl/st",11.4085801921589,0.334861005874241,0.107557387654349
"292",39.9,-69.15,4.80712199642857,34.970159,-1209,"cl-st/sd",25.0557103173908,0.0691078362885245,0.0476470038385287
"293",41.25,-66,3.588907525,34.86256525,-1509.40002441406,"sd-cl/st",33.6061683495409,0.334861005874241,0.107557387654349
"294",40.25,-67.75,4.71567981666667,34.9026512361111,-1098.19995117188,"cl-st/sd",4.90389368269312,0.0691078362885245,0.0476470038385287
"295",40.05,-68.4,4.33308413571429,34.9355740714286,-1555.09997558594,"cl-st/sd",9.32167944081962,0.28728710443239,0.079770636528453
"296",39.85,-69.5,5.17313045,34.9874494285714,-1320.69995117188,"cl-st/sd",52.6932703560629,0.0691078362885245,0.0476470038385287
"297",41.35,-66,4.7289077,34.7756966666667,-1130.80004882812,"cl-st/sd",33.6061683495409,0.0691078362885245,0.0476470038385287
"298",41.1,-66.1,3.40318465,34.86460525,-1694.40002441406,"sd-cl/st",21.3629259447436,0.334861005874241,0.107557387654349
"299",40.5,-66.95,4.05088306,34.8705727,-1301.69995117188,"sd-cl/st",11.4085801921589,0.334861005874241,0.107557387654349
"300",40.55,-66.9,4.04942786875,34.862794375,-1320.69995117188,"sd-cl/st",11.4085801921589,0.334861005874241,0.107557387654349
"301",40.35,-67.35,4.46788697916667,34.9121835416667,-1304.30004882812,"sd-cl/st",6.02930717550716,0.116681737730375,0.0642440312056546
"302",39.8,-70.8,5.31354765,35.061785,-1374.5,"sd-cl/st",52.6932703560629,0.116681737730375,0.0642440312056546
"303",41.95,-65.55,4.1230599,34.854702,-1151.09997558594,"sd/st/cl",26.9258250494335,0.341922189680803,0.110238957412696
"304",40.1,-68.35,4.84960580909091,34.9489702272727,-1298.5,"cl-st/sd",7.90178683443876,0.0691078362885245,0.0476470038385287
"305",41.2,-66,3.2709078,34.8622926666667,-1629.40002441406,"sd-cl/st",21.3629259447436,0.334861005874241,0.107557387654349
"306",41.6,-65.7,3.96497285,34.86487225,-1327.19995117188,"sd/st/cl",21.7679747669549,0.341922189680803,0.110238957412696
"307",41.95,-65.5,3.93318355,34.85596,-1243.19995117188,"sd/st/cl",26.9258250494335,0.341922189680803,0.110238957412696
"308",39.85,-69.55,5.32789067608696,34.9984775869565,-1114.19995117188,"cl-st/sd",52.6932703560629,0.0691078362885245,0.0476470038385287
"309",40.85,-66.45,3.7903959125,34.855858875,-1508.30004882812,"sd-cl/st",6.62897376843185,0.334861005874241,0.107557387654349
"310",40.6,-66.8,3.959222175,34.862622125,-1303.69995117188,"sd-cl/st",5.86459272372094,0.334861005874241,0.107557387654349
"311",39.9,-69.1,4.52756023636364,34.9598984090909,-1361.90002441406,"cl-st/sd",25.0557103173908,0.0691078362885245,0.0476470038385287
"312",40.1,-68.3,4.42582962857143,34.9360697142857,-1460.30004882812,"cl-st/sd",7.90178683443876,0.0691078362885245,0.0476470038385287
"313",39.8,-70.1,4.83319930476191,35.031758297619,-1275.5,"sd-cl/st",52.6932703560629,0.116681737730375,0.0642440312056546
"314",41.6,-65.75,4.21940885,34.8634496666667,-1095.30004882812,"cl-st/sd",21.7679747669549,0.28728710443239,0.079770636528453
"315",41.6,-65.65,3.58874833333333,34.8605048333333,-1546.09997558594,"sd/st/cl",21.7679747669549,0.341922189680803,0.110238957412696
"316",40.6,-66.75,3.845421575,34.863096875,-1504.19995117188,"sd-cl/st",5.86459272372094,0.334861005874241,0.107557387654349
"317",39.95,-68.9,4.66480713,34.9594225,-1447.59997558594,"sd-cl/st",25.0557103173908,0.116681737730375,0.0642440312056546
"318",41.1,-66.25,4.11496813333333,34.8585113333333,-1213.30004882812,"sd-cl/st",21.3629259447436,0.334861005874241,0.107557387654349
"319",41.7,-65.7,4.31600321666667,34.8567191666667,-1140.80004882812,"cl-st/sd",21.7679747669549,0.28728710443239,0.079770636528453
"320",40.2,-67.95,4.16781537407407,34.9197625185185,-1593.19995117188,"cl-st/sd",4.90389368269312,0.28728710443239,0.079770636528453
"321",39.8,-70.7,5.285977,35.0582035,-1376.80004882812,"sd-cl/st",52.6932703560629,0.116681737730375,0.0642440312056546
"322",40.2,-67.9,4.09236545113636,34.9173221136364,-1391.69995117188,"cl-st/sd",4.90389368269312,0.28728710443239,0.079770636528453
"323",41.85,-65.55,3.846960125,34.86190425,-1377.59997558594,"sd/st/cl",26.9258250494335,0.341922189680803,0.110238957412696
"324",40.25,-67.5,4.05912485,34.9074501818182,-1433.59997558594,"sd-cl/st",6.02930717550716,0.334861005874241,0.107557387654349
"325",40.25,-67.7,4.48908192926829,34.9095682560976,-1306.80004882812,"cl-st/sd",4.90389368269312,0.0691078362885245,0.0476470038385287
"326",39.8,-70.2,5.08808818378378,35.0498764189189,-1357.69995117188,"sd-cl/st",52.6932703560629,0.116681737730375,0.0642440312056546
"327",39.8,-69.7,4.99394098333333,35.008351,-1490,"sd/st/cl",52.6932703560629,0.123742921536937,0.0658457329110648
"328",40.25,-67.6,4.315656640625,34.90781159375,-1311.09997558594,"sd-cl/st",6.02930717550716,0.334861005874241,0.107557387654349
"329",39.85,-69.45,4.928443875,34.98164275,-1390.40002441406,"sd-cl/st",52.6932703560629,0.116681737730375,0.0642440312056546
"330",41.05,-66.25,3.82808265,34.8645211666667,-1597.40002441406,"sd-cl/st",6.62897376843185,0.334861005874241,0.107557387654349
"331",41.3,-66.05,4.21726978333333,34.8454321666667,-1280.90002441406,"cl-st/sd",33.6061683495409,0.28728710443239,0.079770636528453
"332",40.25,-67.85,4.46419438482143,34.9078330178571,-1354.90002441406,"cl-st/sd",4.90389368269312,0.0691078362885245,0.0476470038385287
"333",39.85,-69.3,4.8063322,34.9761185,-1493.30004882812,"sd-cl/st",25.0557103173908,0.116681737730375,0.0642440312056546
"334",40.2,-67.7,4.12539237647059,34.9083171176471,-1581.09997558594,"sd-cl/st",4.90389368269312,0.334861005874241,0.107557387654349
"335",40.2,-67.55,3.895349125,34.90406475,-1538.90002441406,"sd-cl/st",6.02930717550716,0.334861005874241,0.107557387654349
"336",39.9,-69.25,5.2578065,34.9809316,-1241.40002441406,"cl-st/sd",25.0557103173908,0.0691078362885245,0.0476470038385287
"337",41.25,-66.05,3.81927263333333,34.8605486666667,-1507.59997558594,"sd-cl/st",21.3629259447436,0.334861005874241,0.107557387654349
"338",40.3,-67.45,4.29778216914894,34.9130621702128,-1321.5,"sd-cl/st",6.02930717550716,0.334861005874241,0.107557387654349
"339",44.65,-67.15,3.3233438875,31.041976125,-77,"sd-cl/st",566.433466986953,0.818212160055356,0.722737265865786
"340",40.5,-68.95,5.39610735,32.473591,-71.5999984741211,"sd",3.18932763914717,0.549328521780754,0.307266609567995
"341",43.2,-70.55,3.83720034,31.1733177,-35.4000015258789,"sd",483.492077884629,0.76750778992462,0.51442590413961
"342",42.55,-70.45,4.34542972142857,31.8270511428571,-102.699996948242,"sd/st/cl",1041.77177474283,0.825273343861919,0.740756208475334
"343",40.5,-68.85,5.27562318333333,32.4873016666667,-69.6999969482422,"sd",3.18932763914717,0.549328521780754,0.307266609567995
"344",42.3,-70.4,3.964940825,31.674907875,-89.5999984741211,"sd-cl/st",90.3611653213778,0.818212160055356,0.722737265865786
"345",41,-69.15,5.44716885,32.251608,-64.5,"gr-sd",8.52090400443624,0.598198691387464,0.428759258465061
"346",43.7,-69.2,4.4119587,31.8500365,-103.300003051758,"sd-st/cl",501.954518555299,0.797800001434647,0.661259577430401
"347",42.05,-70.3,3.87702359285714,31.4444943571429,-55.5999984741211,"cl-st/sd",436.3075062681,0.770638258613506,0.53602279674386
"348",43.95,-68.65,3.86914635,31.6875015,-75.0999984741211,"sd/st/cl",221.927944313113,0.825273343861919,0.740756208475334
"349",43.1,-70.5,3.89103426428571,31.5404167142857,-56.2999992370605,"gr-sd",282.808693228803,0.81637795953133,0.717828954809713
"350",43.1,-70.45,4.03029248333333,31.6066248333333,-60.9000015258789,"sd",282.808693228803,0.76750778992462,0.51442590413961
"351",42.95,-70.7,3.7825734125,31.351917,-38.2000007629395,"gr",499.691322553676,0.844536511164366,0.784178426963043
"352",42.3,-70.95,4.35850695454545,30.2974310909091,-14.8999996185303,"sd/st/cl",2029.76339192206,0.825273343861919,0.740756208475334
"353",43.1,-70.65,4.06551503611111,30.9767326805556,-4.90000009536743,"sd",499.691322553676,0.76750778992462,0.51442590413961
"354",41.1,-70.15,5.5205023,31.7327367142857,-23.5,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"355",41.85,-70.1,4.66544632,31.0866331,-4.09999990463257,"sd",118.718731556373,0.549328521780754,0.307266609567995
"356",43.1,-65.75,4.510978475,32.0320115,-80.5999984741211,"sd",37.5264565232071,0.549328521780754,0.307266609567995
"357",43.45,-70.15,4.217295625,31.7970338333333,-54.2999992370605,"sd",676.981826518076,0.76750778992462,0.51442590413961
