"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"207",39.85,-69.35,4.20125038333333,34.9507761666667,-1471.90002441406,"cl-st/sd",62.9615356102037,0.28728710443239,0.079770636528453
"208",40.1,-68.2,3.37217689375,34.9030765625,-1697.80004882812,"cl-st/sd",26.1008143410263,0.28728710443239,0.079770636528453
"209",39.85,-69.45,4.2892639,34.951673,-1390.40002441406,"sd-cl/st",62.9615356102037,0.334861005874241,0.107557387654349
"210",40.4,-67.2,4.37204216666667,34.9645315,-1399.69995117188,"sd-cl/st",51.4480006222685,0.334861005874241,0.107557387654349
"211",41.15,-66.05,3.17290415,34.8964031666667,-1698.19995117188,"sd-cl/st",86.8057228398192,0.334861005874241,0.107557387654349
"212",39.85,-70.1,4.9366589625,35.0072805833333,-1124.09997558594,"cl-st/sd",62.9615356102037,0.0691078362885245,0.0476470038385287
"213",40.8,-66.5,3.787573925,34.9228865,-1492.59997558594,"sd-cl/st",33.4477712636495,0.334861005874241,0.107557387654349
"214",39.9,-69,3.53510611666667,34.9052081666667,-1690.80004882812,"sd-cl/st",44.6048942873431,0.334861005874241,0.107557387654349
"215",40.25,-67.5,3.78764458636364,34.9245754090909,-1433.59997558594,"sd-cl/st",24.60587903005,0.334861005874241,0.107557387654349
"216",40.2,-67.7,3.89246050882353,34.9361,-1581.09997558594,"sd-cl/st",17.1700350609612,0.334861005874241,0.107557387654349
"217",40.45,-67.1,4.30018286666667,34.9586328333333,-1197,"sd-cl/st",51.4480006222685,0.334861005874241,0.107557387654349
"218",40.3,-67.5,4.35265271086956,34.9634271413044,-1209.30004882812,"sd-cl/st",24.60587903005,0.334861005874241,0.107557387654349
"219",39.85,-70.25,5.35176259245283,35.0435283018868,-1143,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"220",40.3,-67.4,4.02516001666667,34.9415159285714,-1485.09997558594,"sd-cl/st",24.60587903005,0.334861005874241,0.107557387654349
"221",40.9,-66.4,3.90689761666667,34.9244066666667,-1342.80004882812,"sd-cl/st",33.4477712636495,0.334861005874241,0.107557387654349
"222",40,-68.85,4.735687235,34.983075975,-1096.80004882812,"cl-st/sd",44.6048942873431,0.0691078362885245,0.0476470038385287
"223",40.55,-66.85,4.0941948625,34.93346925,-1502.59997558594,"sd-cl/st",51.4480006222685,0.334861005874241,0.107557387654349
"224",39.8,-69.95,4.78259282934783,34.9875098369565,-1292.80004882812,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"225",40.2,-67.75,4.03520608333333,34.9455645833333,-1469.80004882812,"sd-cl/st",17.1700350609612,0.334861005874241,0.107557387654349
"226",41.2,-66.15,3.6685845,34.9138455,-1243.09997558594,"cl-st/sd",86.8057228398192,0.28728710443239,0.079770636528453
"227",41.85,-65.6,3.87742365,34.9264648333333,-1177.19995117188,"sd/st/cl",125.460488238839,0.341922189680803,0.110238957412696
"228",40.2,-67.8,3.92388057333333,34.9393256666667,-1380.80004882812,"sd-cl/st",17.1700350609612,0.334861005874241,0.107557387654349
"229",40.6,-66.75,3.569400075,34.906474,-1504.19995117188,"sd-cl/st",30.2690657685435,0.334861005874241,0.107557387654349
"230",40.45,-67.05,3.94454061666667,34.9302995,-1379,"sd-cl/st",51.4480006222685,0.334861005874241,0.107557387654349
"231",39.95,-68.85,3.98675865,34.9276916666667,-1545.09997558594,"sd-cl/st",44.6048942873431,0.334861005874241,0.107557387654349
"232",41.3,-66.05,3.9334504,34.9234321666667,-1280.90002441406,"cl-st/sd",135.288218675902,0.28728710443239,0.079770636528453
"233",40.55,-66.8,3.52432856666667,34.9041551666667,-1658.09997558594,"sd-cl/st",30.2690657685435,0.334861005874241,0.107557387654349
"234",39.8,-69.5,3.9399387625,34.927880625,-1700.69995117188,"sd-cl/st",62.9615356102037,0.334861005874241,0.107557387654349
"235",39.8,-70.3,4.56203293392857,34.9931804464286,-1415.90002441406,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"236",39.85,-70.5,5.19553019716981,35.0442249339623,-1270.69995117188,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"237",39.85,-69.9,5.16840606477273,35.0052919431818,-1100.90002441406,"cl-st/sd",62.9615356102037,0.0691078362885245,0.0476470038385287
"238",40.25,-67.55,4.07040814,34.9438095,-1308.80004882812,"sd-cl/st",24.60587903005,0.334861005874241,0.107557387654349
"239",40.05,-68.35,3.43375192142857,34.9064339285714,-1696.40002441406,"cl-st/sd",26.1008143410263,0.28728710443239,0.079770636528453
"240",40.95,-66.35,3.787388975,34.920022375,-1478.30004882812,"sd-cl/st",33.4477712636495,0.334861005874241,0.107557387654349
"241",41.8,-65.55,3.63100971666667,34.914671,-1552.69995117188,"sd/st/cl",125.460488238839,0.341922189680803,0.110238957412696
"242",39.8,-69.6,4.2000067,34.94657975,-1605.30004882812,"cl-st/sd",62.9615356102037,0.28728710443239,0.079770636528453
"243",39.8,-70.85,4.97508565,35.0372865,-1417.09997558594,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"244",39.8,-70.4,4.85913808928571,35.0179699107143,-1215.19995117188,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"245",39.8,-70.55,5.08312829166667,35.038680875,-1307.19995117188,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"246",39.85,-69.05,3.39444973333333,34.8979843333333,-1708,"sd-cl/st",44.6048942873431,0.334861005874241,0.107557387654349
"247",39.85,-69.15,3.6681413,34.91428225,-1550.30004882812,"sd-cl/st",44.6048942873431,0.334861005874241,0.107557387654349
"248",40.35,-67.35,4.38361833125,34.968250125,-1304.30004882812,"sd-cl/st",24.60587903005,0.334861005874241,0.107557387654349
"249",39.8,-69.65,4.39972403333333,34.9632565,-1555.30004882812,"cl-st/sd",62.9615356102037,0.28728710443239,0.079770636528453
"250",40.5,-66.95,4.13910329,34.9404643,-1301.69995117188,"sd-cl/st",51.4480006222685,0.334861005874241,0.107557387654349
"251",40.1,-68.3,3.65983245,34.9189880714286,-1460.30004882812,"cl-st/sd",26.1008143410263,0.28728710443239,0.079770636528453
"252",39.8,-70.8,4.72810365,35.020014,-1374.5,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"253",41.1,-66.25,3.94529373333333,34.9250613333333,-1213.30004882812,"sd-cl/st",86.8057228398192,0.334861005874241,0.107557387654349
"254",40.15,-68.15,3.90821385714286,34.9312806428571,-1485.69995117188,"cl-st/sd",26.1008143410263,0.28728710443239,0.079770636528453
"255",39.8,-70,4.64321827142857,34.9849524142857,-1204.5,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"256",39.8,-70.15,4.49447081764706,34.9846911568627,-1409.09997558594,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"257",39.8,-69.75,4.54908219166667,34.9750231666667,-1452.09997558594,"sd/st/cl",62.9615356102037,0.123742921536937,0.0658457329110648
"258",41.15,-66.15,3.5698793375,34.90928375,-1515,"sd-cl/st",86.8057228398192,0.334861005874241,0.107557387654349
"259",40.3,-67.65,4.70741299150943,34.9974090943396,-1345.59997558594,"cl-st/sd",17.1700350609612,0.0691078362885245,0.0476470038385287
"260",40,-68.7,4.56843348636364,34.9688236136364,-1495.30004882812,"cl-st/sd",22.7146694223078,0.0691078362885245,0.0476470038385287
"261",40.15,-68.1,3.66112526875,34.91753409375,-1672.40002441406,"cl-st/sd",26.1008143410263,0.28728710443239,0.079770636528453
"262",40.1,-68.45,4.75088577021277,34.9806116276596,-1225.80004882812,"cl-st/sd",22.7146694223078,0.0691078362885245,0.0476470038385287
"263",39.8,-70.35,4.6013816474359,34.9965565384615,-1388.59997558594,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"264",41.7,-65.65,3.964702175,34.93143875,-1402.80004882812,"sd/st/cl",84.5057390479414,0.341922189680803,0.110238957412696
"265",40.05,-68.4,3.54912500714286,34.9105239285714,-1555.09997558594,"cl-st/sd",22.7146694223078,0.28728710443239,0.079770636528453
"266",40.65,-66.65,3.551194125,34.90727375,-1626.80004882812,"sd-cl/st",30.2690657685435,0.334861005874241,0.107557387654349
"267",40.05,-68.5,4.07488816,34.9397511,-1481.80004882812,"cl-st/sd",22.7146694223078,0.28728710443239,0.079770636528453
"268",41.15,-66.1,3.37978625,34.90299025,-1621.80004882812,"sd-cl/st",86.8057228398192,0.334861005874241,0.107557387654349
"269",39.8,-70.6,5.00200182142857,35.033097,-1317.09997558594,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"270",40,-68.6,3.78099460555556,34.919693,-1674.80004882812,"cl-st/sd",22.7146694223078,0.28728710443239,0.079770636528453
"271",39.8,-70.45,4.72927909259259,35.0110290925926,-1233.5,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"272",39.85,-69.25,3.876779625,34.9270605,-1607.80004882812,"sd-cl/st",44.6048942873431,0.334861005874241,0.107557387654349
"273",40.25,-67.7,4.38337834390244,34.9680570609756,-1306.80004882812,"cl-st/sd",17.1700350609612,0.28728710443239,0.079770636528453
"274",41.75,-65.55,3.55548503333333,34.911434,-1677.5,"sd/st/cl",125.460488238839,0.341922189680803,0.110238957412696
"275",39.8,-70.65,4.875787825,35.024961,-1267,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"276",41.8,-65.6,3.8271726,34.9240525,-1390.5,"sd/st/cl",125.460488238839,0.341922189680803,0.110238957412696
"277",39.9,-69.2,4.67677626,34.9847389,-1212.59997558594,"cl-st/sd",44.6048942873431,0.0691078362885245,0.0476470038385287
"278",39.9,-69.05,3.850093525,34.9228280833333,-1540.59997558594,"cl-st/sd",44.6048942873431,0.28728710443239,0.079770636528453
"279",41.7,-65.6,3.71989718333333,34.9192898333333,-1587,"sd/st/cl",84.5057390479414,0.341922189680803,0.110238957412696
"280",40.05,-68.55,4.39537451551724,34.9601614482759,-1197.80004882812,"cl-st/sd",22.7146694223078,0.28728710443239,0.079770636528453
"281",39.8,-70.2,4.51701873108108,34.9877864054054,-1357.69995117188,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"282",39.9,-69.15,4.29013034642857,34.9533915,-1209,"cl-st/sd",44.6048942873431,0.28728710443239,0.079770636528453
"283",39.8,-69.8,4.51445279166667,34.9698644166667,-1465.59997558594,"sd/st/cl",62.9615356102037,0.123742921536937,0.0658457329110648
"284",41.3,-66,3.71975876666667,34.916311,-1399.30004882812,"sd-cl/st",135.288218675902,0.334861005874241,0.107557387654349
"285",40.2,-68.1,4.58966425,34.9710239509804,-1375.69995117188,"cl-st/sd",26.1008143410263,0.0691078362885245,0.0476470038385287
"286",40.85,-66.45,3.8770947375,34.923443375,-1508.30004882812,"sd-cl/st",33.4477712636495,0.334861005874241,0.107557387654349
"287",40.2,-67.95,3.81204616944444,34.9276524351852,-1593.19995117188,"cl-st/sd",17.1700350609612,0.28728710443239,0.079770636528453
"288",39.85,-69.2,3.8313479,34.9240423333333,-1539.19995117188,"sd-cl/st",44.6048942873431,0.334861005874241,0.107557387654349
"289",41.85,-65.5,3.53927315,34.911045,-1529.5,"sd/st/cl",125.460488238839,0.341922189680803,0.110238957412696
"290",41.2,-66.1,3.49388653333333,34.9070578333333,-1695.90002441406,"sd-cl/st",86.8057228398192,0.334861005874241,0.107557387654349
"291",41.1,-66.2,3.56493693333333,34.9081653333333,-1596.80004882812,"sd-cl/st",86.8057228398192,0.334861005874241,0.107557387654349
"292",41,-66.3,3.722077875,34.91899225,-1468.80004882812,"sd-cl/st",33.4477712636495,0.334861005874241,0.107557387654349
"293",40.55,-66.95,4.53785047,34.9640266,-1230,"cl-st/sd",51.4480006222685,0.0691078362885245,0.0476470038385287
"294",41.75,-65.65,4.01501735,34.9336455,-1274.5,"cl-st/sd",125.460488238839,0.28728710443239,0.079770636528453
"295",39.85,-69.6,5.0518847953125,35.004791265625,-1127.80004882812,"cl-st/sd",62.9615356102037,0.0691078362885245,0.0476470038385287
"296",39.8,-70.7,4.69798295,35.01310725,-1376.80004882812,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"297",39.8,-70.25,4.44480919090909,34.9846329431818,-1564.69995117188,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"298",40.25,-68.1,4.84821447156863,34.9890833529412,-1429.30004882812,"cl-st/sd",26.1008143410263,0.0691078362885245,0.0476470038385287
"299",40.25,-67.85,4.20416966875,34.9543874910714,-1354.90002441406,"cl-st/sd",17.1700350609612,0.28728710443239,0.079770636528453
"300",40.25,-67.65,4.11726530487805,34.951003304878,-1435.09997558594,"cl-st/sd",17.1700350609612,0.28728710443239,0.079770636528453
"301",39.8,-70.9,5.07557795,35.0434645,-1365.59997558594,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"302",40.25,-67.75,4.71214691388889,34.9902235972222,-1098.19995117188,"cl-st/sd",17.1700350609612,0.0691078362885245,0.0476470038385287
"303",40.5,-66.9,3.75556627,34.9164134,-1666.5,"sd-cl/st",51.4480006222685,0.334861005874241,0.107557387654349
"304",40.75,-66.55,3.652994825,34.9131505,-1582.09997558594,"sd/st/cl",30.2690657685435,0.341922189680803,0.110238957412696
"305",40.05,-68.45,3.691642196875,34.917390046875,-1670.90002441406,"cl-st/sd",22.7146694223078,0.28728710443239,0.079770636528453
"306",41.65,-65.7,4.03848585,34.93514425,-1231.59997558594,"sd-cl/st",84.5057390479414,0.334861005874241,0.107557387654349
"307",41.6,-65.7,3.80135,34.9242535,-1327.19995117188,"sd/st/cl",84.5057390479414,0.341922189680803,0.110238957412696
"308",39.95,-68.9,4.09198625,34.9364206,-1447.59997558594,"sd-cl/st",44.6048942873431,0.334861005874241,0.107557387654349
"309",39.8,-70.5,4.64469354347826,35.0067823043478,-1593.30004882812,"sd-cl/st",62.9615356102037,0.116681737730375,0.0642440312056546
"310",39.85,-69.4,4.30624355,34.9542335,-1419.40002441406,"sd-cl/st",62.9615356102037,0.334861005874241,0.107557387654349
"311",41.35,-66,4.81240748333333,34.9419205,-1130.80004882812,"cl-st/sd",135.288218675902,0.0691078362885245,0.0476470038385287
"312",41.1,-66.1,3.254893675,34.8982175,-1694.40002441406,"sd-cl/st",86.8057228398192,0.334861005874241,0.107557387654349
"313",39.85,-69.3,4.14093425,34.9460935,-1493.30004882812,"sd-cl/st",44.6048942873431,0.334861005874241,0.107557387654349
"314",40.2,-67.9,3.66737174090909,34.9199719431818,-1391.69995117188,"cl-st/sd",17.1700350609612,0.28728710443239,0.079770636528453
"315",41.2,-66,3.20025186666667,34.8975078333333,-1629.40002441406,"sd-cl/st",86.8057228398192,0.334861005874241,0.107557387654349
"316",40,-68.75,4.38224725185185,34.9552138703704,-1520.69995117188,"cl-st/sd",22.7146694223078,0.28728710443239,0.079770636528453
"317",39.9,-69.25,4.92881769,35.001376,-1241.40002441406,"cl-st/sd",44.6048942873431,0.0691078362885245,0.0476470038385287
"318",40.15,-68.25,4.25921727439024,34.9510019268293,-1381,"cl-st/sd",26.1008143410263,0.28728710443239,0.079770636528453
"319",40,-69,4.92477598815789,35.0032621710526,-1287,"cl-st/sd",44.6048942873431,0.0691078362885245,0.0476470038385287
"320",41.65,-65.65,3.8125402,34.9244495,-1524,"sd/st/cl",84.5057390479414,0.341922189680803,0.110238957412696
"321",39.85,-69.55,4.93822758260869,34.9992112826087,-1114.19995117188,"cl-st/sd",62.9615356102037,0.0691078362885245,0.0476470038385287
"322",40.15,-68.2,4.14257198913043,34.9442955869565,-1258.80004882812,"cl-st/sd",26.1008143410263,0.28728710443239,0.079770636528453
"323",42,-65.5,4.0129026,34.930675,-1157.59997558594,"sd/st/cl",125.460488238839,0.341922189680803,0.110238957412696
"324",40.35,-67.3,4.191738775,34.9536035,-1361,"sd-cl/st",24.60587903005,0.334861005874241,0.107557387654349
"325",40,-68.8,4.33679587972973,34.9520054054054,-1437.09997558594,"cl-st/sd",22.7146694223078,0.28728710443239,0.079770636528453
"326",40,-68.65,4.17778935454545,34.9443489545455,-1589,"cl-st/sd",22.7146694223078,0.28728710443239,0.079770636528453
"327",41.15,-66.2,3.80928466666667,34.9146188333333,-1311.80004882812,"sd/st/cl",86.8057228398192,0.341922189680803,0.110238957412696
"328",39.8,-69.7,4.40978965,34.9658663333333,-1490,"sd/st/cl",62.9615356102037,0.341922189680803,0.110238957412696
"329",39.8,-70.1,4.39891602738095,34.9763161190476,-1275.5,"sd-cl/st",62.9615356102037,0.334861005874241,0.107557387654349
"330",41.95,-65.55,3.9364382,34.927723,-1151.09997558594,"sd/st/cl",125.460488238839,0.341922189680803,0.110238957412696
"331",41.1,-66.15,3.350102775,34.90118625,-1678,"sd-cl/st",86.8057228398192,0.334861005874241,0.107557387654349
"332",40.2,-68,4.11831624756098,34.9459685121951,-1329.09997558594,"cl-st/sd",17.1700350609612,0.28728710443239,0.079770636528453
"333",41.25,-66,3.412244,34.905261,-1509.40002441406,"sd-cl/st",135.288218675902,0.334861005874241,0.107557387654349
"334",40.75,-66.6,3.82105995,34.92341,-1452.19995117188,"sd-cl/st",30.2690657685435,0.334861005874241,0.107557387654349
"335",41.7,-65.7,4.32979821666667,34.9476338333333,-1140.80004882812,"cl-st/sd",84.5057390479414,0.28728710443239,0.079770636528453
"336",39.85,-69.5,4.6541208,34.9776280714286,-1320.69995117188,"cl-st/sd",62.9615356102037,0.0691078362885245,0.0476470038385287
"337",41.85,-65.55,3.709476625,34.91822025,-1377.59997558594,"sd/st/cl",125.460488238839,0.341922189680803,0.110238957412696
"338",40.55,-66.9,4.2576448625,34.9422824375,-1320.69995117188,"sd-cl/st",51.4480006222685,0.334861005874241,0.107557387654349
"339",42.5,-70.8,4.1559681875,32.082032125,-21.8999996185303,"br",359.642343403007,1,1
"340",44.35,-67.8,4.03607911666667,32.1468676666667,-22.8999996185303,"sd-cl/st",3264.10586426574,0.818212160055356,0.722737265865786
"341",42.35,-70.6,4.0736375,32.5489325,-71.1999969482422,"sd/st/cl",1303.15743307574,0.825273343861919,0.740756208475334
"342",44.15,-68.55,4.26665935,32.00226925,-17.2000007629395,"gr-sd",7018.83681635291,0.81637795953133,0.717828954809713
"343",44.25,-67.9,4.3762509,32.42841125,-69.5,"sd-cl/st",3264.10586426574,0.818212160055356,0.722737265865786
"344",43.3,-70.45,4.0796063,32.250383,-38.5999984741211,"gr-sd",1498.66748418853,0.81637795953133,0.717828954809713
"345",41.5,-69.9,4.62554380714286,32.3990506428571,-4.80000019073486,"sd",45.2446791262782,0.549328521780754,0.307266609567995
"346",43.15,-70.55,3.92634658333333,32.2698141666667,-31,"gr",1498.66748418853,0.844536511164366,0.784178426963043
"347",43.7,-69.75,3.72214845,32.407766,-32.2000007629395,"sd",2491.81235405753,0.76750778992462,0.51442590413961
"348",41.35,-70.4,4.81537232,32.218666875,-6.40000009536743,"sd",45.2446791262782,0.549328521780754,0.307266609567995
"349",41.5,-70.25,4.43208575714286,32.2065672857143,-16.2999992370605,"sd",45.2446791262782,0.549328521780754,0.307266609567995
"350",42.4,-70.75,3.92707935,32.3485812,-42.9000015258789,"sd",994.288149774733,0.76750778992462,0.51442590413961
"351",44.1,-68.55,4.1303382,32.173052,-14.6999998092651,"gr-sd",7018.83681635291,0.81637795953133,0.717828954809713
"352",44.15,-69,3.9165331,32.2820285,-72.9000015258789,"sd-st/cl",2417.01173513274,0.797800001434647,0.661259577430401
"353",42.15,-70.25,3.86828997272727,32.269109,-55.2000007629395,"sd",303.281879529281,0.76750778992462,0.51442590413961
"354",42.3,-70.75,3.94478376,32.0708713,-23.6000003814697,"cl-st/sd",1672.4871018758,0.770638258613506,0.53602279674386
"355",41.85,-70.4,4.0636648,31.9397829,-26.2000007629395,"cl-st/sd",689.93163350513,0.770638258613506,0.53602279674386
"356",43.25,-70.4,4.2116502,32.555821,-55.2000007629395,"gr-sd",1498.66748418853,0.81637795953133,0.717828954809713
"357",42.2,-70.2,3.90103555555556,32.3048333333333,-35.2000007629395,"sd",303.281879529281,0.76750778992462,0.51442590413961
"358",43.4,-70.35,4.09391163333333,32.2046575,-29.1000003814697,"gr-sd",2292.36500139561,0.81637795953133,0.717828954809713
