"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5496",43.15,-68.55,7.09624435,34.1307085,-180.199996948242,"sd/st/cl",3.87798937125168,0.109224292992323,0
"5497",43,-68.55,7.0828828,34.3224791666667,-194.300003051758,"sd/st/cl",3.87798937125168,0.109224292992323,0
"5498",43.6,-67.35,7.10096435,34.474226,-219.100006103516,"sd-cl/st",4.85215551333162,0.10216310918576,0
"5499",43.2,-69.5,6.59431315,33.561138,-144.899993896484,"sd/st/cl",3.04771994298249,0.116008599736645,0.0649085237718496
"5500",42.7,-69.95,7.14772465,34.019147,-195.899993896484,"sd/st/cl",4.03160369336491,0.109224292992323,0
"5501",43.8,-68.2,7.2688369,34.0010375,-186.399993896484,"sd-st/cl",6.30814071343032,0.0817509505650514,0
"5502",43,-69.8,7.026108,33.9461415,-182.5,"sd-st/cl",4.95010075180143,0.0817509505650514,0
"5503",42.25,-70.05,6.73873071666667,33.6059705,-149.899993896484,"sd",14.9157919759508,0.0582430457993471,0.0450764038770968
"5504",42.45,-69.65,7.07620475,34.3483725,-255.600006103516,"cl",3.38082135985329,0.0339509491304042,0
"5505",42.5,-69.85,7.16052795,34.070568,-224.5,"sd-cl/st",3.38082135985329,0.10216310918576,0
"5506",44,-67.65,7.362308,34.4375135,-208.199996948242,"sd-st/cl",5.00140384645487,0.0817509505650514,0
"5507",42.1,-66.05,6.23513561666667,34.4729513333333,-155.600006103516,"gr-sd",11.9939612796332,0.107272145010533,0
"5508",43.2,-69.45,6.63452875,33.5981063333333,-162,"sd/st/cl",3.04771994298249,0.116008599736645,0.0649085237718496
"5509",43.35,-69.05,6.75038775,33.499657,-159,"sd-st/cl",2.06619934337893,0.088535257309374,0.0579426571251392
"5510",43.15,-66.8,6.95230965,34.435423,-151.199996948242,"sd",6.96287592835769,0.0514587390550245,0
"5511",42.35,-68.85,6.72779465,34.542929,-208.5,"sd-st/cl",0.753616879002216,0.0817509505650514,0
"5512",42.65,-70,6.882412925,33.795127,-139.399993896484,"cl-st/sd",4.03160369336491,0.0613735144882328,0.0469688246235748
"5513",42.95,-70.2,6.4083805,33.4695975,-141.199996948242,"sd-st/cl",8.88484569898151,0.0954784936581736,0.0728544281613222
"5514",42.6,-69.8,7.2619735,34.178368,-247.800003051758,"sd-st/cl",3.38082135985329,0.0817509505650514,0
"5515",41.65,-68.95,6.5734068,33.498995,-139.699996948242,"sd",12.0582524612642,0.0651862821481466,0.0566769939621889
"5516",42.5,-69.6,7.1353462,34.3906235,-252.100006103516,"cl",1.45238554216685,0.0339509491304042,0
"5517",41.75,-69.2,6.6891828,33.719061,-188,"sd-st/cl",12.0582524612642,0.088535257309374,0.0579426571251392
"5518",42.55,-69.15,6.8134576,34.49757575,-213.399993896484,"sd-st/cl",0.792969059925836,0.0817509505650514,0
"5519",43.1,-69.45,6.678462,33.5914915,-167.399993896484,"sd-st/cl",1.47191219363681,0.088535257309374,0.0579426571251392
"5520",42.15,-69.35,7.01835285,34.135254,-196.300003051758,"sd-st/cl",1.43173124917042,0.0817509505650514,0
"5521",43.4,-67.35,7.02497835,34.5715315,-199.100006103516,"sd/st/cl",4.09366167908951,0.109224292992323,0
"5522",42.8,-68.2,6.992763125,34.53258725,-179.699996948242,"sd/st/cl",1.03581359952689,0.109224292992323,0
"5523",41.95,-68.05,6.513932025,34.284469375,-186.699996948242,"sd",3.67513797947712,0.058401975403824,0
"5524",42.95,-69.45,6.8008656,33.71866125,-145.699996948242,"sd-st/cl",1.47191219363681,0.088535257309374,0.0579426571251392
"5525",43.25,-69.8,6.7413173,33.704687,-154.800003051758,"sd-st/cl",3.04771994298249,0.088535257309374,0.0579426571251392
"5526",42.15,-69.15,6.8780905,33.88413,-182.5,"sd",0.694233011817685,0.0582430457993471,0.0450764038770968
"5527",43.65,-67.95,7.4736478,34.3712445,-210.899993896484,"sd-st/cl",4.77076402876493,0.0771201748998391,0
"5528",43.05,-68.2,7.2471228,34.25014975,-202,"sd-st/cl",7.29239461095152,0.0817509505650514,0
"5529",43.45,-68.55,6.929459,33.7948895,-161.899993896484,"sd-st/cl",3.78791527587339,0.088535257309374,0.0579426571251392
"5530",42.65,-69.35,6.9234034,34.33988975,-200.5,"sd-st/cl",0.792969059925836,0.0817509505650514,0
"5531",43.5,-68.65,6.54906988333333,33.4779543333333,-134.600006103516,"sd/st/cl",3.78791527587339,0.122951836085445,0.0816129880267781
"5532",43.7,-67.5,7.21643185,34.484598,-223,"sd-cl/st",4.85215551333162,0.10216310918576,0
"5533",43.35,-69.25,6.75333365,33.6057895,-159.199996948242,"sd-st/cl",1.82901000015027,0.088535257309374,0.0579426571251392
"5534",41.95,-68.1,6.56502408333333,34.5151106666667,-210.600006103516,"sd/st/cl",3.67513797947712,0.116167529341122,0
"5535",41.75,-69.4,6.7185395,33.6622295,-168,"sd/st/cl",2.85880989110558,0.116008599736645,0.0649085237718496
"5536",42.9,-68.4,7.111397,34.3769305,-175.300003051758,"sd/st/cl",1.03581359952689,0.109224292992323,0
"5537",42.4,-69.75,7.06414643333333,34.2046361666667,-261.799987792969,"cl",3.38082135985329,0.0339509491304042,0
"5538",41.35,-69.05,6.63068485,33.461455,-158.600006103516,"gr-sd",5.62950103682166,0.107113215406056,0.0628995305665935
"5539",43.1,-68.75,6.89364675,34.02779,-176.899993896484,"sd/st/cl",3.87798937125168,0.109224292992323,0
"5540",42,-69.55,6.9909637,34.0175955,-209.5,"sd-st/cl",8.65396817197038,0.0817509505650514,0
"5541",41.9,-69.6,6.822925,33.797079,-200.199996948242,"cl-st/sd",8.65396817197038,0.0613735144882328,0.0469688246235748
"5542",41.9,-69.5,6.82547465,33.906313,-199.899993896484,"sd-st/cl",2.85880989110558,0.088535257309374,0.0579426571251392
"5543",41.7,-69.6,6.61554283333333,33.4707916666667,-139.399993896484,"cl-st/sd",15.2137100071431,0.0613735144882328,0.0469688246235748
"5544",43.45,-67.45,7.1362457,34.5286225,-211.399993896484,"sd-cl/st",4.85215551333162,0.10216310918576,0
"5545",42,-69.25,6.90539175,34.0318785,-204.100006103516,"sd-st/cl",2.85880989110558,0.0817509505650514,0
"5546",42.4,-69.5,7.078826225,34.403439,-249.800003051758,"cl",1.11101241149716,0.0339509491304042,0
"5547",43.55,-69.2,6.33438945,33.3681915,-143.399993896484,"sd-st/cl",12.5982298036536,0.0954784936581736,0.0728544281613222
"5548",42.7,-69.9,7.2228675,34.09656,-223.699996948242,"sd-cl/st",4.03160369336491,0.10216310918576,0
"5549",42.7,-66.55,6.546921,34.5540865,-162.699996948242,"gr-sd",4.00108908555239,0.107272145010533,0
"5550",43.25,-68.65,6.95911625,33.957117,-166.899993896484,"sd-st/cl",3.78791527587339,0.0817509505650514,0
"5551",41.3,-69.05,6.6537006,33.44507,-157.800003051758,"gr-sd",5.62950103682166,0.107113215406056,0.0628995305665935
"5552",43.35,-67,6.9932781,34.55422475,-184.899993896484,"cl-st/sd",6.96287592835769,0.0545892077439102,0
"5553",42.85,-66.6,6.7787423,34.5804175,-173.600006103516,"sd/st/cl",2.88688267001854,0.109224292992323,0
"5554",42.25,-68.45,6.63485565,34.472374,-189.100006103516,"sd/st/cl",0.729667055351676,0.109224292992323,0
"5555",42.05,-69.25,6.9394637,34.044617,-200.899993896484,"sd-st/cl",0.694233011817685,0.0817509505650514,0
"5556",41.9,-68.55,6.5513147,34.19334925,-169.699996948242,"sd-cl/st",2.97007233484615,0.10910634553456,0
"5557",43,-67.65,6.9536967,34.570505,-181.100006103516,"sd/st/cl",4.89125806096666,0.109224292992323,0
"5558",43.2,-68.9,6.78742035,33.6670535,-165.800003051758,"sd/st/cl",2.06619934337893,0.116008599736645,0.0649085237718496
"5559",42.1,-67.55,6.43223641666667,34.0698991666667,-147.800003051758,"sd",8.59134586471096,0.058401975403824,0
"5560",43.9,-67.8,7.37728645,34.343853,-194.399993896484,"sd-st/cl",5.00140384645487,0.0817509505650514,0
"5561",41.85,-69.2,6.7082473,33.9005425,-200.600006103516,"sd-st/cl",2.85880989110558,0.088535257309374,0.0579426571251392
"5562",44.05,-67.5,7.2915372,34.361815,-209.199996948242,"sd-st/cl",4.26913253498405,0.0817509505650514,0
"5563",42.1,-69.85,6.7685126625,33.715018,-136.5,"sd",7.31150586552456,0.0582430457993471,0.0450764038770968
"5564",43.2,-68.85,6.817739825,33.7535265,-178.800003051758,"sd-st/cl",2.06619934337893,0.088535257309374,0.0579426571251392
"5565",43.65,-68.6,6.9158481,33.7627945,-157.5,"sd-st/cl",12.9420702104816,0.088535257309374,0.0579426571251392
"5566",43.4,-68.4,7.199447725,34.0313045,-183.399993896484,"sd-st/cl",3.78791527587339,0.0817509505650514,0
"5567",43.4,-67.8,7.498892325,34.4768985,-244.699996948242,"sd-st/cl",4.77076402876493,0.0771201748998391,0
"5568",43.45,-67.75,7.51600585,34.507692,-242.5,"sd-cl/st",4.77076402876493,0.0975323335205481,0
"5569",42.65,-69.3,6.864038,34.396246,-214,"sd-st/cl",0.792969059925836,0.0817509505650514,0
"5570",43.25,-67.85,7.393773,34.3056485,-231.300003051758,"sd-st/cl",7.29239461095152,0.0817509505650514,0
"5571",43.4,-68.25,7.3174952,34.1231375,-174.100006103516,"sd-st/cl",5.35125476435661,0.0817509505650514,0
"5572",43.75,-67.55,7.27465565,34.4882375,-226.600006103516,"sd-cl/st",5.00140384645487,0.10216310918576,0
"5573",41.8,-68.35,6.52165355,34.385579,-202.199996948242,"sd-cl/st",1.91833073286432,0.10910634553456,0
"5574",41.8,-68.55,6.5254545,34.2399785,-189.399993896484,"gr-sd",2.97007233484615,0.107272145010533,0
"5575",42.6,-68.85,6.84065615,34.382828,-160.899993896484,"sd/st/cl",0.574952309347718,0.109224292992323,0
"5576",41.75,-68.7,6.50358465,33.9612725,-171.899993896484,"sd/st/cl",4.87093581416628,0.116167529341122,0
"5577",43.05,-67.7,7.125199775,34.41034525,-177.399993896484,"sd/st/cl",4.89125806096666,0.109224292992323,0
"5578",42.9,-68.35,7.111397,34.3769305,-168.699996948242,"sd/st/cl",1.03581359952689,0.109224292992323,0
"5579",41.85,-68.35,6.57383735,34.50473875,-197,"sd-cl/st",1.91833073286432,0.10216310918576,0
"5580",43.85,-67.3,7.18960315,34.3301965,-189.100006103516,"sd/st/cl",5.58131738229835,0.109224292992323,0
"5581",43.9,-67.35,7.22978,34.370351,-217.100006103516,"sd/st/cl",4.26913253498405,0.109224292992323,0
"5582",42.4,-69.45,7.077615,34.391223,-238.699996948242,"cl",1.11101241149716,0.0339509491304042,0
"5583",42.55,-69.7,7.20261645,34.31312,-250.800003051758,"cl",1.45238554216685,0.0339509491304042,0
"5584",42.4,-68.75,6.69916295,34.5944305,-202.800003051758,"sd-st/cl",0.753616879002216,0.0817509505650514,0
"5585",42.15,-69.9,6.74015625,33.6818161666667,-164.800003051758,"sd",30.7858336102529,0.0582430457993471,0.0450764038770968
"5586",43.05,-66.7,6.8736541,34.392264,-144.800003051758,"gr-sd",6.69969975193669,0.100328908661734,0
"5587",43.2,-67.9,7.39594505,34.263119,-211.5,"sd-st/cl",7.29239461095152,0.0817509505650514,0
"5588",43,-67.8,7.1677709,34.36636,-184.199996948242,"sd/st/cl",1.74484443380092,0.109224292992323,0
"5589",43.45,-67.4,7.1362457,34.5286225,-207.199996948242,"sd/st/cl",4.85215551333162,0.109224292992323,0
"5590",43.2,-67.8,7.355566,34.250627,-214.600006103516,"sd-cl/st",7.29239461095152,0.10216310918576,0
"5591",43.5,-67.7,7.466888075,34.52132025,-232.300003051758,"sd/st/cl",4.77076402876493,0.10459351732711,0
"5592",44.25,-67.35,7.265996,34.2456665,-198.800003051758,"sd/st/cl",8.37442846025133,0.109224292992323,0
"5593",42.25,-68.7,6.7400001,34.260573,-204.199996948242,"sd/st/cl",0.753616879002216,0.109224292992323,0
"5594",43.55,-67.6,7.38987545,34.5299015,-229.100006103516,"sd-cl/st",4.85215551333162,0.10216310918576,0
"5595",43,-65.75,6.13788,33.96138,-133.5,"cl-st/sd",10.7021458330347,0.0615324440927098,0
"5596",43.7,-68.15,7.42296125,34.1505335,-165.199996948242,"sd-st/cl",6.30814071343032,0.0817509505650514,0
"5597",43.1,-69.9,7.008789975,33.95975775,-170.699996948242,"sd-st/cl",4.95010075180143,0.0817509505650514,0
"5598",43.25,-68.45,7.15587,34.0693835,-175.199996948242,"sd-st/cl",3.78791527587339,0.0817509505650514,0
"5599",43.15,-68.75,6.89364675,34.02779,-179.199996948242,"sd-st/cl",3.87798937125168,0.0817509505650514,0
"5600",42,-68.45,6.58464335,34.3824065,-176.800003051758,"sd-cl/st",0.729667055351676,0.10216310918576,0
"5601",42.1,-68.65,6.69919085,33.9494535,-185,"sd/st/cl",0.729667055351676,0.109224292992323,0
"5602",42.2,-68.65,6.697234,34.185265,-188.899993896484,"sd/st/cl",0.729667055351676,0.109224292992323,0
"5603",42.25,-69.45,7.08936185,34.2319545,-210.100006103516,"sd-st/cl",1.43173124917042,0.0817509505650514,0
"5604",43.2,-69.4,6.65463655,33.6165905,-169.600006103516,"sd/st/cl",1.82901000015027,0.116008599736645,0.0649085237718496
"5605",42.8,-70,7.091734125,33.9547005,-171.399993896484,"sd/st/cl",5.50171719841436,0.109224292992323,0
"5606",42.2,-66.75,6.4833549,34.60352525,-207.699996948242,"sd",6.92426471596627,0.058401975403824,0
"5607",42.95,-68.05,7.21060525,34.347302,-144.600006103516,"sd/st/cl",1.74484443380092,0.109224292992323,0
"5608",42.25,-69.3,7.04069495,34.242685,-210.5,"sd-st/cl",0.694233011817685,0.0817509505650514,0
"5609",42.95,-68.1,7.2251608,34.3207053333333,-169.800003051758,"sd/st/cl",1.74484443380092,0.109224292992323,0
"5610",41.4,-69.2,6.5294795,33.4114465,-144.899993896484,"gr-sd",12.1884361891233,0.114056451754856,0.07908697250711
"5611",42.25,-69.1,6.888049425,34.1251765,-182.199996948242,"sd-st/cl",0.694233011817685,0.0817509505650514,0
"5612",42.2,-68.85,6.79792225,34.1071585,-186.199996948242,"sd/st/cl",0.91066762624529,0.109224292992323,0
"5613",43.95,-67.95,7.24069175,34.1068685,-151.199996948242,"sd/st/cl",22.5993104675692,0.109224292992323,0
"5614",44.05,-67.4,7.1865262,34.219333,-146.5,"sd/st/cl",4.26913253498405,0.109224292992323,0
"5615",43.1,-68.2,7.2628496,34.2185215,-215.5,"sd-st/cl",7.29239461095152,0.0817509505650514,0
"5616",41.75,-69.05,6.638578,33.609734,-172.199996948242,"sd/st/cl",3.51805431728628,0.116008599736645,0.0649085237718496
"5617",43.25,-66.85,6.953295,34.384468,-168.399993896484,"sd",19.0413516599004,0.0514587390550245,0
"5618",43.2,-68.95,6.76720955,33.6755478333333,-168.399993896484,"sd/st/cl",2.06619934337893,0.116008599736645,0.0649085237718496
"5619",43.4,-69.45,6.62859845,33.687562,-163.199996948242,"sd-st/cl",1.82901000015027,0.088535257309374,0.0579426571251392
"5620",42.65,-69,6.84652935,34.189911,-185.899993896484,"sd-st/cl",0.792969059925836,0.0817509505650514,0
"5621",42.95,-66.5,6.79522225,34.40559975,-135.199996948242,"sd",6.69969975193669,0.0514587390550245,0
"5622",42.05,-68.5,6.5978738,34.2756475,-180.300003051758,"sd/st/cl",0.729667055351676,0.109224292992323,0
"5623",43.1,-68,7.3439524,34.2006375,-165.899993896484,"sd-st/cl",7.29239461095152,0.0817509505650514,0
"5624",42.3,-68.65,6.6794205,34.3768275,-192.899993896484,"sd/st/cl",0.753616879002216,0.109224292992323,0
"5625",42.3,-69.8,6.994634,34.1567155,-231.899993896484,"sd-st/cl",10.4161806829446,0.0817509505650514,0
"5626",42.55,-69.65,7.223887,34.3756945,-248.800003051758,"sd-st/cl",1.45238554216685,0.0817509505650514,0
"5627",43.8,-68.4,6.755502,33.656059,-136.199996948242,"sd-st/cl",48.5860145961813,0.088535257309374,0.0579426571251392
"5628",43.5,-68.45,7.1321918,33.9621315,-167,"sd-st/cl",3.78791527587339,0.0817509505650514,0
"5629",44.2,-67.45,7.29435515,34.287985,-218.699996948242,"sd-st/cl",9.44554971172191,0.0817509505650514,0
"5630",42.8,-68.85,6.747371,34.011678,-158.600006103516,"sd/st/cl",1.41066360352127,0.109224292992323,0
"5631",43.05,-68.25,7.2471228,34.25014975,-192.5,"sd-st/cl",7.29239461095152,0.0817509505650514,0
"5632",42.45,-69.35,6.9888325,34.418216,-262.200012207031,"cl",1.11101241149716,0.0339509491304042,0
"5633",44.25,-67.3,7.2426685,34.2122725,-198.100006103516,"sd/st/cl",8.37442846025133,0.109224292992323,0
"5634",41.95,-68.4,6.5825230375,34.479374125,-182.899993896484,"sd-cl/st",2.97007233484615,0.10216310918576,0
"5635",43.3,-66.85,6.953295,34.384468,-180.300003051758,"sd",19.0413516599004,0.0514587390550245,0
"5636",42.8,-68.6,6.946270025,34.522136,-177.600006103516,"sd/st/cl",0.574952309347718,0.109224292992323,0
"5637",43.1,-67.55,7.0886103,34.4603845,-190.699996948242,"sd/st/cl",4.89125806096666,0.109224292992323,0
"5638",42.5,-69.2,6.8005417,34.5336915,-231,"sd-st/cl",0.792969059925836,0.0817509505650514,0
"5639",43.9,-67.3,7.2137909,34.3292525,-206.300003051758,"sd/st/cl",4.26913253498405,0.109224292992323,0
"5640",42.85,-67.8,6.92480665,34.592963,-203,"sd/st/cl",1.74484443380092,0.109224292992323,0
"5641",43.4,-66.75,6.959361,34.32781525,-134.100006103516,"sd",19.0413516599004,0.0514587390550245,0
"5642",42.85,-68.2,7.06048135,34.477644,-181,"sd-st/cl",1.03581359952689,0.0817509505650514,0
"5643",43.4,-67.4,7.099978,34.508663,-200.899993896484,"sd/st/cl",4.09366167908951,0.109224292992323,0
"5644",42.85,-66.55,6.81952225,34.5578365,-164,"sd/st/cl",2.88688267001854,0.109224292992323,0
"5645",42.5,-69.35,6.9574319,34.441363,-221.399993896484,"cl",1.11101241149716,0.0339509491304042,0
"5646",42.4,-69.1,6.8186369,34.4446485,-199.300003051758,"sd-st/cl",0.55515694587454,0.0817509505650514,0
"5647",43.55,-67.3,7.0765014,34.4700085,-205.199996948242,"sd/st/cl",4.85215551333162,0.109224292992323,0
"5648",42.95,-67.9,7.1755575,34.3638005,-178.100006103516,"sd/st/cl",1.74484443380092,0.109224292992323,0
"5649",43.55,-67.95,7.4979499,34.412323,-227.5,"sd-st/cl",4.77076402876493,0.0771201748998391,0
"5650",43.9,-67.7,7.3987462,34.456316,-203.800003051758,"sd-st/cl",5.00140384645487,0.0817509505650514,0
"5651",42.75,-68.4,6.93561425,34.572954,-194.199996948242,"sd/st/cl",1.03581359952689,0.109224292992323,0
"5652",42.2,-69.85,6.86813165,33.8913995,-206.899993896484,"cl-st/sd",10.4161806829446,0.0613735144882328,0.0469688246235748
"5653",42.1,-67.6,6.468479375,34.19943425,-167.100006103516,"sd",8.59134586471096,0.058401975403824,0
"5654",42,-68.4,6.5814768,34.406052,-177.899993896484,"sd-cl/st",0.729667055351676,0.10216310918576,0
"5655",42.9,-69.55,6.8956466,33.841595,-164.600006103516,"sd-st/cl",1.47191219363681,0.088535257309374,0.0579426571251392
"5656",42.35,-68.65,6.68076945,34.48264225,-186.800003051758,"sd/st/cl",0.753616879002216,0.109224292992323,0
"5657",42.85,-66.4,6.558493,34.278124,-133.399993896484,"sd",10.7021458330347,0.058401975403824,0
"5658",43.8,-68.3,6.88628225,33.736059,-147.699996948242,"sd-st/cl",24.1693006282875,0.088535257309374,0.0579426571251392
"5659",42.25,-69.7,7.01688415,34.1671885,-235.600006103516,"cl",7.31150586552456,0.0339509491304042,0
"5660",42.3,-69.9,6.996011,33.96632,-195.100006103516,"cl-st/sd",10.4161806829446,0.0545892077439102,0
"5661",44.1,-67.25,7.04491275,34.05346,-175.600006103516,"sd/st/cl",4.26913253498405,0.109224292992323,0
"5662",41.8,-68.8,6.555928,33.8405435,-166,"sd/st/cl",4.87093581416628,0.122951836085445,0.0816129880267781
"5663",43.45,-67.2,7.004361,34.5943065,-204.899993896484,"cl-st/sd",9.29150358758895,0.0545892077439102,0
"5664",43.3,-69.45,6.686832425,33.6910595,-171.100006103516,"sd-st/cl",1.82901000015027,0.088535257309374,0.0579426571251392
"5665",42.2,-69.15,6.8958465,34.003273,-187.199996948242,"sd-st/cl",0.694233011817685,0.0817509505650514,0
"5666",42.05,-69.65,7.044002025,34.0046595,-213.100006103516,"sd-st/cl",7.31150586552456,0.0817509505650514,0
"5667",43.7,-67.2,7.10782365,34.295845,-174.899993896484,"sd/st/cl",5.58131738229835,0.109224292992323,0
"5668",43.9,-67.4,7.23411495,34.3704346666667,-218.5,"sd/st/cl",4.26913253498405,0.109224292992323,0
"5669",41.95,-69.45,6.8984102,34.002144,-205.300003051758,"sd-st/cl",2.85880989110558,0.0817509505650514,0
"5670",42.9,-68.75,6.95259355,34.386923,-202,"sd-st/cl",3.87798937125168,0.0817509505650514,0
"5671",43.25,-68.2,7.303322425,34.1566005,-199.199996948242,"sd-st/cl",7.29239461095152,0.0817509505650514,0
"5672",43.65,-67.5,7.24764815,34.515186,-222,"sd-cl/st",4.85215551333162,0.10216310918576,0
"5673",43.45,-68.3,7.2617345,34.057991,-164.100006103516,"sd/st/cl",5.35125476435661,0.109224292992323,0
"5674",42.85,-69.45,6.962687,33.929295,-159.300003051758,"sd-st/cl",1.47191219363681,0.0817509505650514,0
"5675",42.2,-68.75,6.7590213,34.1296615,-205.399993896484,"sd/st/cl",0.91066762624529,0.109224292992323,0
"5676",43.4,-67.2,7.004361,34.5943065,-206.699996948242,"cl-st/sd",9.29150358758895,0.0545892077439102,0
"5677",43.35,-66.85,7.00341161666667,34.4357995,-186.199996948242,"sd",19.0413516599004,0.0514587390550245,0
"5678",42.5,-69.3,6.85834865,34.4669455,-231.5,"sd-st/cl",1.11101241149716,0.0817509505650514,0
"5679",43.6,-67.8,7.476455325,34.53118625,-237.800003051758,"sd-st/cl",4.77076402876493,0.0771201748998391,0
"5680",41.85,-69.35,6.689603,33.8305885,-188.5,"sd-st/cl",2.85880989110558,0.088535257309374,0.0579426571251392
"5681",42.95,-68.35,7.1294652,34.345352,-171.100006103516,"sd/st/cl",3.87798937125168,0.109224292992323,0
"5682",42.35,-69.25,6.97792571666667,34.3221643333333,-243,"cl",1.11101241149716,0.0339509491304042,0
"5683",42.6,-69.25,6.858611575,34.44683,-218.800003051758,"sd-st/cl",0.792969059925836,0.0817509505650514,0
"5684",42.45,-69.3,6.85834865,34.4669455,-234.100006103516,"cl",1.11101241149716,0.0339509491304042,0
"5685",42.85,-68.8,6.7246755,34.013716,-209.699996948242,"sd-st/cl",1.41066360352127,0.0817509505650514,0
"5686",43.4,-68.45,7.1458921,34.025444,-182.699996948242,"sd-st/cl",3.78791527587339,0.0817509505650514,0
"5687",41.6,-69,6.5528162,33.447447,-140.800003051758,"sd",12.0582524612642,0.0651862821481466,0.0566769939621889
"5688",42.75,-69.75,7.317324675,34.263104,-265.100006103516,"sd-st/cl",1.45238554216685,0.0817509505650514,0
"5689",43.25,-67.95,7.39594505,34.263119,-203.300003051758,"sd-st/cl",7.29239461095152,0.0817509505650514,0
"5690",42.85,-68.25,7.071511375,34.44574125,-202.199996948242,"sd-st/cl",1.03581359952689,0.0817509505650514,0
"5691",43.5,-69.55,6.3699517,33.575792,-147.300003051758,"sd-st/cl",5.95693057189488,0.0954784936581736,0.0728544281613222
"5692",42.1,-69.45,7.05102385,34.106627,-196.600006103516,"sd-st/cl",1.43173124917042,0.0817509505650514,0
"5693",42.35,-69.9,7.083287675,34.0278655,-210.899993896484,"sd-cl/st",10.4161806829446,0.10216310918576,0
"5694",43.7,-67.65,7.3744642,34.520996875,-235,"sd-cl/st",4.85215551333162,0.10216310918576,0
"5695",43.15,-67.6,7.0886103,34.4603845,-185.699996948242,"sd/st/cl",4.89125806096666,0.109224292992323,0
"5696",44.3,-67.3,7.192509,34.1782055,-170,"sd/st/cl",8.37442846025133,0.109224292992323,0
"5697",43.5,-67.85,7.5145715,34.49404125,-286.299987792969,"sd-st/cl",4.77076402876493,0.0771201748998391,0
"5698",42.2,-69.7,7.028987,34.052451,-232.800003051758,"sd-st/cl",7.31150586552456,0.0817509505650514,0
"5699",44.1,-67.55,7.319020725,34.35688725,-189.5,"sd/st/cl",9.44554971172191,0.109224292992323,0
"5700",42.05,-69.15,6.86936265,33.8835315,-189.199996948242,"sd/st/cl",0.694233011817685,0.116008599736645,0.0649085237718496
"5701",43.7,-67.95,7.46083435,34.35133975,-193,"sd-st/cl",6.30814071343032,0.0771201748998391,0
"5702",42.05,-68.6,6.6488282,34.052295,-173.5,"sd/st/cl",0.729667055351676,0.109224292992323,0
"5703",43.2,-68.15,7.297927,34.1758635,-195.699996948242,"sd-st/cl",7.29239461095152,0.0817509505650514,0
"5704",43.35,-68.45,7.161106075,34.0351495,-182.399993896484,"sd-st/cl",3.78791527587339,0.0817509505650514,0
"5705",42.55,-69.55,7.1291146,34.410643,-285.299987792969,"cl",1.45238554216685,0.0339509491304042,0
"5706",43.25,-69.2,6.7509752,33.579365,-172.899993896484,"sd-st/cl",2.06619934337893,0.088535257309374,0.0579426571251392
"5707",42.8,-68.7,6.8912214,34.41781825,-202,"sd-st/cl",0.574952309347718,0.0817509505650514,0
"5708",42.7,-69.85,7.3000795,34.2104835,-255,"sd-st/cl",5.50171719841436,0.0817509505650514,0
"5709",43.95,-67.35,7.22397665,34.31505,-189.100006103516,"sd/st/cl",4.26913253498405,0.109224292992323,0
"5710",43.3,-67.55,7.220969,34.432808,-214,"sd-cl/st",4.09366167908951,0.10216310918576,0
"5711",43.15,-68.65,6.99103765,34.102369,-172.5,"sd-st/cl",3.87798937125168,0.0817509505650514,0
"5712",43.25,-67.4,7.06906795,34.4965075,-192.899993896484,"cl-st/sd",4.09366167908951,0.0545892077439102,0
"5713",43.3,-67,6.966535,34.5690955,-184.399993896484,"cl-st/sd",6.96287592835769,0.0545892077439102,0
"5714",43.5,-68.4,7.2127855,34.0117435,-171,"sd-st/cl",5.35125476435661,0.0817509505650514,0
"5715",43.3,-67.9,7.46435425,34.383764,-230.300003051758,"sd-st/cl",7.29239461095152,0.0771201748998391,0
"5716",43.3,-67.85,7.46435425,34.383764,-224.699996948242,"sd-st/cl",7.29239461095152,0.0771201748998391,0
"5717",42.25,-68.4,6.6265461,34.48705025,-197.399993896484,"sd/st/cl",0.953948136258892,0.109224292992323,0
"5718",43.55,-67.45,7.179917075,34.5267025,-219.5,"sd-cl/st",4.85215551333162,0.10216310918576,0
"5719",43.55,-67.9,7.5010724,34.45292175,-242.699996948242,"sd-st/cl",4.77076402876493,0.0771201748998391,0
"5720",43.1,-67.85,7.269638,34.274235,-190.899993896484,"sd/st/cl",7.29239461095152,0.109224292992323,0
"5721",43.1,-67.65,7.136553025,34.411295,-181.100006103516,"sd/st/cl",4.89125806096666,0.109224292992323,0
"5722",42.7,-69.3,6.8279116,34.0989625,-175.100006103516,"sd-st/cl",0.792969059925836,0.0817509505650514,0
"5723",42.3,-68.95,6.79783198333333,34.3246561666667,-210.300003051758,"sd-st/cl",0.55515694587454,0.0817509505650514,0
"5724",42.3,-68.9,6.76825485,34.428667,-212,"sd-st/cl",0.55515694587454,0.0817509505650514,0
"5725",43.65,-67.75,7.46172,34.5268365,-230,"sd-cl/st",4.77076402876493,0.0975323335205481,0
"5726",43.15,-67.95,7.3439524,34.2006375,-185.399993896484,"sd-st/cl",7.29239461095152,0.0817509505650514,0
"5727",42.65,-69.75,7.30151555,34.29424,-240.800003051758,"sd-st/cl",1.45238554216685,0.0817509505650514,0
"5728",43.15,-67.9,7.3497592,34.22563225,-197.100006103516,"sd-st/cl",7.29239461095152,0.0817509505650514,0
