"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"221",40.15,-68.15,5.4849516,35.0930584642857,-1485.69995117188,"cl-st/sd",16.0075628503812,0.0691078362885245,0.0476470038385287
"222",40.25,-67.95,6.29146805612245,35.1623638877551,-1131.40002441406,"cl-st/sd",9.08552702956016,0.0488611164464023,0.0370023270631294
"223",40.45,-67.1,6.10567933333333,35.1420346666667,-1197,"sd-cl/st",23.1652082171961,0.0964350178882525,0.0498914614354674
"224",40.3,-67.4,5.57496135476191,35.0921899523809,-1485.09997558594,"sd-cl/st",11.6202148971557,0.0964350178882525,0.0498914614354674
"225",40.05,-68.65,6.09020981195652,35.1445198152174,-1202,"cl-st/sd",16.0367281502896,0.0488611164464023,0.0370023270631294
"226",39.95,-68.8,5.05581334,35.0455876,-1694.30004882812,"sd-cl/st",36.0194892579058,0.116681737730375,0.0642440312056546
"227",39.8,-69.95,5.8259774826087,35.1300665217391,-1292.80004882812,"sd-cl/st",45.6645515135492,0.0964350178882525,0.0498914614354674
"228",39.85,-70.25,6.46965269528302,35.1949732641509,-1143,"sd-cl/st",45.6645515135492,0.0964350178882525,0.0498914614354674
"229",41.7,-65.7,5.73380768333333,35.0220003333333,-1140.80004882812,"cl-st/sd",44.9491493911389,0.0488611164464023,0.0370023270631294
"230",40.4,-67.2,6.07971508333333,35.133546,-1399.69995117188,"sd-cl/st",23.1652082171961,0.0964350178882525,0.0498914614354674
"231",40.05,-68.45,5.2502952484375,35.07252709375,-1670.90002441406,"cl-st/sd",16.0367281502896,0.0691078362885245,0.0476470038385287
"232",39.8,-69.7,5.11766069166667,35.0638460833333,-1490,"sd/st/cl",45.6645515135492,0.123742921536937,0.0658457329110648
"233",40.25,-67.7,5.96459303658537,35.1284827560976,-1306.80004882812,"cl-st/sd",9.08552702956016,0.0488611164464023,0.0370023270631294
"234",39.8,-70.2,5.50175361621622,35.1004184459459,-1357.69995117188,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"235",40.05,-68.35,5.24921484285714,35.0738814285714,-1696.40002441406,"cl-st/sd",16.0075628503812,0.0691078362885245,0.0476470038385287
"236",39.85,-70.5,5.85032938301887,35.1309028396226,-1270.69995117188,"sd-cl/st",45.6645515135492,0.0964350178882525,0.0498914614354674
"237",41.75,-65.55,4.75804155,34.9886058333333,-1677.5,"sd/st/cl",61.328693173981,0.123742921536937,0.0658457329110648
"238",39.8,-70.3,5.56154830714286,35.1057760357143,-1415.90002441406,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"239",40.95,-66.35,5.9489327125,35.1305895,-1478.30004882812,"sd-cl/st",19.3614320097685,0.0964350178882525,0.0498914614354674
"240",39.85,-69.3,4.9450923,35.0375345,-1493.30004882812,"sd-cl/st",36.0194892579058,0.116681737730375,0.0642440312056546
"241",39.85,-69.15,4.66889075,35.01611875,-1550.30004882812,"sd-cl/st",36.0194892579058,0.116681737730375,0.0642440312056546
"242",39.8,-70.05,5.51991499878049,35.1026218170732,-1333.90002441406,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"243",39.8,-70.8,4.79296615,35.0328315,-1374.5,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"244",41.2,-66.1,5.31650916666667,35.0737168333333,-1695.90002441406,"sd-cl/st",91.8242108171141,0.116681737730375,0.0642440312056546
"245",40.5,-66.95,5.90073674,35.1239187,-1301.69995117188,"sd-cl/st",23.1652082171961,0.0964350178882525,0.0498914614354674
"246",40.3,-67.5,5.92938083913043,35.125242826087,-1209.30004882812,"sd-cl/st",11.6202148971557,0.0964350178882525,0.0498914614354674
"247",39.85,-69.1,4.53376015,35.005179,-1604.90002441406,"sd-cl/st",36.0194892579058,0.116681737730375,0.0642440312056546
"248",39.85,-69.35,4.8805359,35.0373461666667,-1471.90002441406,"cl-st/sd",45.6645515135492,0.0691078362885245,0.0476470038385287
"249",39.8,-69.5,4.7254305,35.027393625,-1700.69995117188,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"250",39.8,-70.35,5.51719777820513,35.0991995,-1388.59997558594,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"251",41.35,-66,6.72298366666667,35.0407683333333,-1130.80004882812,"cl-st/sd",86.879792166755,0.0419178800976027,0.0294287279985735
"252",39.85,-69.9,6.50557155681818,35.1941954772727,-1100.90002441406,"cl-st/sd",45.6645515135492,0.0488611164464023,0.0370023270631294
"253",40.55,-66.9,6.0770900125,35.137729125,-1320.69995117188,"sd-cl/st",23.1652082171961,0.0964350178882525,0.0498914614354674
"254",39.95,-69,5.37335506176471,35.0738880294118,-1567.69995117188,"cl-st/sd",36.0194892579058,0.0691078362885245,0.0476470038385287
"255",40.25,-67.45,4.9869958125,35.04333925,-1593.69995117188,"sd-cl/st",11.6202148971557,0.116681737730375,0.0642440312056546
"256",40.45,-67,5.287897925,35.072689,-1534.69995117188,"sd-cl/st",23.1652082171961,0.116681737730375,0.0642440312056546
"257",39.95,-68.95,5.18821285,35.0594032647059,-1529.90002441406,"cl-st/sd",36.0194892579058,0.0691078362885245,0.0476470038385287
"258",40.2,-67.8,5.57712782,35.0941825333333,-1380.80004882812,"sd-cl/st",9.08552702956016,0.0964350178882525,0.0498914614354674
"259",40.1,-68.45,6.10500900851064,35.1478343085106,-1225.80004882812,"cl-st/sd",16.0367281502896,0.0488611164464023,0.0370023270631294
"260",40.2,-67.75,5.6123135125,35.0900802083333,-1469.80004882812,"sd-cl/st",9.08552702956016,0.0964350178882525,0.0498914614354674
"261",39.85,-69.05,4.49379098333333,35.0014846666667,-1708,"sd-cl/st",36.0194892579058,0.116681737730375,0.0642440312056546
"262",40.4,-67.15,5.4998486875,35.088092375,-1566.80004882812,"sd-cl/st",23.1652082171961,0.116681737730375,0.0642440312056546
"263",39.8,-69.85,5.57114634375,35.10676925,-1296.30004882812,"cl-st/sd",45.6645515135492,0.0488611164464023,0.0370023270631294
"264",40.2,-67.5,4.7963485,35.023985,-1657.30004882812,"sd-cl/st",11.6202148971557,0.116681737730375,0.0642440312056546
"265",40.05,-68.4,5.44707360714286,35.0904227857143,-1555.09997558594,"cl-st/sd",16.0367281502896,0.0691078362885245,0.0476470038385287
"266",40.35,-67.3,5.8439848,35.1162245,-1361,"sd-cl/st",11.6202148971557,0.0964350178882525,0.0498914614354674
"267",40.05,-68.5,5.46215233333333,35.0914376333333,-1481.80004882812,"cl-st/sd",16.0367281502896,0.0691078362885245,0.0476470038385287
"268",39.85,-69.5,5.29974521428571,35.0757497142857,-1320.69995117188,"cl-st/sd",45.6645515135492,0.0691078362885245,0.0476470038385287
"269",40.2,-67.55,4.87226555,35.0289325,-1538.90002441406,"sd-cl/st",11.6202148971557,0.116681737730375,0.0642440312056546
"270",41.15,-66.15,5.5730538125,35.0938575,-1515,"sd-cl/st",91.8242108171141,0.0964350178882525,0.0498914614354674
"271",40.65,-66.65,5.7781692,35.1154695,-1626.80004882812,"sd-cl/st",14.3028946486608,0.0964350178882525,0.0498914614354674
"272",40,-69,5.90928010789474,35.1209994736842,-1287,"cl-st/sd",36.0194892579058,0.0488611164464023,0.0370023270631294
"273",40.7,-66.65,6.2607723,35.158629,-1421.90002441406,"sd-cl/st",14.3028946486608,0.0964350178882525,0.0498914614354674
"274",41.75,-65.6,5.03493551666667,35.0058906666667,-1507.69995117188,"sd/st/cl",61.328693173981,0.123742921536937,0.0658457329110648
"275",40.6,-66.8,6.141373025,35.143247,-1303.69995117188,"sd-cl/st",14.3028946486608,0.0964350178882525,0.0498914614354674
"276",41.7,-65.6,5.00912076666667,35.008553,-1587,"sd/st/cl",44.9491493911389,0.123742921536937,0.0658457329110648
"277",41.3,-66.05,5.99669361666667,35.0972216666667,-1280.90002441406,"cl-st/sd",86.879792166755,0.0488611164464023,0.0370023270631294
"278",39.85,-69.6,5.7124351203125,35.11387846875,-1127.80004882812,"cl-st/sd",45.6645515135492,0.0488611164464023,0.0370023270631294
"279",39.9,-69.25,5.43900499,35.0813476,-1241.40002441406,"cl-st/sd",36.0194892579058,0.0691078362885245,0.0476470038385287
"280",39.85,-69.25,4.73776515,35.023757,-1607.80004882812,"sd-cl/st",36.0194892579058,0.116681737730375,0.0642440312056546
"281",39.9,-69.1,5.06864018636364,35.0472697272727,-1361.90002441406,"cl-st/sd",36.0194892579058,0.0691078362885245,0.0476470038385287
"282",40.2,-68.05,5.835425103125,35.1239065729167,-1491.09997558594,"cl-st/sd",9.08552702956016,0.0488611164464023,0.0370023270631294
"283",39.8,-70.7,5.127884,35.0606055,-1376.80004882812,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"284",40.15,-68.25,5.79784105487805,35.1205642317073,-1381,"cl-st/sd",16.0075628503812,0.0488611164464023,0.0370023270631294
"285",39.9,-69.15,5.2666748,35.0638735,-1209,"cl-st/sd",36.0194892579058,0.0691078362885245,0.0476470038385287
"286",39.8,-70.65,5.423842275,35.08533525,-1267,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"287",39.8,-70.25,5.55638556590909,35.1050334318182,-1564.69995117188,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"288",40,-68.8,5.53650932972973,35.0888501351351,-1437.09997558594,"cl-st/sd",16.0367281502896,0.0691078362885245,0.0476470038385287
"289",40.85,-66.45,5.9158164625,35.1295385,-1508.30004882812,"sd-cl/st",19.3614320097685,0.0964350178882525,0.0498914614354674
"290",41.1,-66.1,4.59463345,35.0188195,-1694.40002441406,"sd-cl/st",91.8242108171141,0.116681737730375,0.0642440312056546
"291",40.25,-67.65,5.7287718304878,35.1069189878049,-1435.09997558594,"cl-st/sd",9.08552702956016,0.0488611164464023,0.0370023270631294
"292",41.2,-66.15,5.9283618875,35.11911875,-1243.09997558594,"cl-st/sd",91.8242108171141,0.0488611164464023,0.0370023270631294
"293",41.1,-66.25,6.08290496666667,35.1300763333333,-1213.30004882812,"sd-cl/st",91.8242108171141,0.0964350178882525,0.0498914614354674
"294",40.25,-67.5,5.30704441363636,35.0683270909091,-1433.59997558594,"sd-cl/st",11.6202148971557,0.116681737730375,0.0642440312056546
"295",39.8,-70.6,5.72043707857143,35.1121742142857,-1317.09997558594,"sd-cl/st",45.6645515135492,0.0964350178882525,0.0498914614354674
"296",39.8,-70.55,5.82326489166667,35.1231070416667,-1307.19995117188,"sd-cl/st",45.6645515135492,0.0964350178882525,0.0498914614354674
"297",39.8,-70.15,5.38148459215686,35.0920656470588,-1409.09997558594,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"298",39.8,-70.1,5.25699906666667,35.0795020952381,-1275.5,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"299",41,-66.3,5.9296774,35.12646575,-1468.80004882812,"sd-cl/st",19.3614320097685,0.0964350178882525,0.0498914614354674
"300",40,-68.65,5.30717127272727,35.0717595454545,-1589,"cl-st/sd",16.0367281502896,0.0691078362885245,0.0476470038385287
"301",39.8,-70.4,5.61741374464286,35.1070435178571,-1215.19995117188,"sd-cl/st",45.6645515135492,0.0964350178882525,0.0498914614354674
"302",39.8,-69.8,5.33789574166667,35.0853633333333,-1465.59997558594,"sd/st/cl",45.6645515135492,0.123742921536937,0.0658457329110648
"303",39.8,-69.6,5.1058973875,35.061181875,-1605.30004882812,"cl-st/sd",45.6645515135492,0.0691078362885245,0.0476470038385287
"304",39.9,-69,4.75954071666667,35.0233324166667,-1690.80004882812,"sd-cl/st",36.0194892579058,0.116681737730375,0.0642440312056546
"305",41.15,-66.1,4.85951185,35.03950225,-1621.80004882812,"sd-cl/st",91.8242108171141,0.116681737730375,0.0642440312056546
"306",39.8,-69.9,5.8015711047619,35.1276550952381,-1513.40002441406,"cl-st/sd",45.6645515135492,0.0488611164464023,0.0370023270631294
"307",39.8,-70,5.65560653571429,35.1146274142857,-1204.5,"sd-cl/st",45.6645515135492,0.0964350178882525,0.0498914614354674
"308",39.85,-69.55,5.52425853043478,35.0967406521739,-1114.19995117188,"cl-st/sd",45.6645515135492,0.0691078362885245,0.0476470038385287
"309",40.9,-66.4,6.07312716666667,35.1418046666667,-1342.80004882812,"sd-cl/st",19.3614320097685,0.0964350178882525,0.0498914614354674
"310",41.65,-65.65,5.17555958333333,35.0184668333333,-1524,"sd/st/cl",44.9491493911389,0.123742921536937,0.0658457329110648
"311",40.45,-66.95,4.70912268333333,35.0258108333333,-1642.5,"sd-cl/st",23.1652082171961,0.116681737730375,0.0642440312056546
"312",40.65,-66.7,6.25149646666667,35.1563393333333,-1347.30004882812,"sd-cl/st",14.3028946486608,0.0964350178882525,0.0498914614354674
"313",40.2,-67.9,5.15441171363636,35.0641792272727,-1391.69995117188,"cl-st/sd",9.08552702956016,0.0691078362885245,0.0476470038385287
"314",39.8,-70.85,5.0040218,35.0497685,-1417.09997558594,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"315",40.1,-68.25,4.7651588375,35.03063075,-1677.09997558594,"cl-st/sd",16.0075628503812,0.0691078362885245,0.0476470038385287
"316",40,-68.85,5.95816227,35.126071225,-1096.80004882812,"cl-st/sd",36.0194892579058,0.0488611164464023,0.0370023270631294
"317",39.8,-69.75,5.30048698333333,35.0812235833333,-1452.09997558594,"sd/st/cl",45.6645515135492,0.123742921536937,0.0658457329110648
"318",42,-65.5,5.1300007,34.995285,-1157.59997558594,"sd/st/cl",61.328693173981,0.123742921536937,0.0658457329110648
"319",40.75,-66.55,5.40200185,35.0852045,-1582.09997558594,"sd/st/cl",14.3028946486608,0.123742921536937,0.0658457329110648
"320",39.8,-71,5.1623995,35.064858,-1311.69995117188,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"321",39.8,-70.9,5.11441965,35.05975,-1365.59997558594,"sd-cl/st",45.6645515135492,0.116681737730375,0.0642440312056546
"322",39.9,-69.05,5.047651775,35.0474845,-1540.59997558594,"cl-st/sd",36.0194892579058,0.0691078362885245,0.0476470038385287
"323",41.6,-65.75,5.61180453333333,35.0374138333333,-1095.30004882812,"cl-st/sd",44.9491493911389,0.0488611164464023,0.0370023270631294
"324",40.15,-68.2,5.71814371086957,35.1129769130435,-1258.80004882812,"cl-st/sd",16.0075628503812,0.0488611164464023,0.0370023270631294
"325",41.15,-66.2,6.07801148333333,35.1278126666667,-1311.80004882812,"sd/st/cl",91.8242108171141,0.103496201694815,0.0511353316809504
"326",40.55,-66.8,5.33042546666667,35.0776688333333,-1658.09997558594,"sd-cl/st",14.3028946486608,0.116681737730375,0.0642440312056546
"327",41.8,-65.6,5.03423405,35.0026645,-1390.5,"sd/st/cl",61.328693173981,0.123742921536937,0.0658457329110648
"328",41.85,-65.6,5.05830083333333,34.9985758333333,-1177.19995117188,"sd/st/cl",61.328693173981,0.123742921536937,0.0658457329110648
"329",41.1,-66.2,5.48731731666667,35.0879371666667,-1596.80004882812,"sd-cl/st",91.8242108171141,0.116681737730375,0.0642440312056546
"330",41.6,-65.65,4.81867811666667,34.9991848333333,-1546.09997558594,"sd/st/cl",44.9491493911389,0.123742921536937,0.0658457329110648
"331",40.25,-67.75,6.38300490416667,35.1645087361111,-1098.19995117188,"cl-st/sd",9.08552702956016,0.0488611164464023,0.0370023270631294
"332",41.8,-65.55,4.87915823333333,34.989455,-1552.69995117188,"sd/st/cl",61.328693173981,0.123742921536937,0.0658457329110648
"333",40.55,-66.85,5.9475000875,35.125953625,-1502.59997558594,"sd-cl/st",23.1652082171961,0.0964350178882525,0.0498914614354674
"334",40.2,-68.1,6.24840876078431,35.1593707352941,-1375.69995117188,"cl-st/sd",16.0075628503812,0.0488611164464023,0.0370023270631294
"335",40.2,-67.65,5.00565209285714,35.0398125714286,-1589.09997558594,"sd-cl/st",9.08552702956016,0.116681737730375,0.0642440312056546
"336",41.3,-66,5.88486528333333,35.0916016666667,-1399.30004882812,"sd-cl/st",86.879792166755,0.0964350178882525,0.0498914614354674
"337",40.2,-68,5.72063758658537,35.1149936585366,-1329.09997558594,"cl-st/sd",9.08552702956016,0.0488611164464023,0.0370023270631294
"338",40.2,-67.6,4.928715475,35.033215625,-1553,"sd-cl/st",9.08552702956016,0.116681737730375,0.0642440312056546
"339",41.85,-70.3,3.79298335,31.8295288333333,-26.1000003814697,"cl-st/sd",307.660853046518,0.770638258613506,0.53602279674386
"340",41.6,-69.65,4.41817512,32.3688606,-50.7999992370605,"gr-sd",63.7020747033789,0.81637795953133,0.717828954809713
"341",41.4,-71,4.24515688548387,32.2894175,-33,"sd",216.342762399823,0.76750778992462,0.51442590413961
"342",42.45,-70.55,4.2939415375,32.337081875,-49.2999992370605,"gr",60.9170306939384,0.844536511164366,0.784178426963043
"343",41.55,-70.3,4.24646423392857,32.1943060357143,-6.69999980926514,"sd",174.680992539621,0.76750778992462,0.51442590413961
"344",44.85,-66.9,3.04263023333333,31.5872048333333,-17.7999992370605,"sd-cl/st",416.378979504512,0.818212160055356,0.722737265865786
"345",42.4,-70.9,3.98604836666667,31.8574685,-18.7999992370605,"sd",568.639415453042,0.76750778992462,0.51442590413961
"346",42.5,-70.65,4.25776418,32.2887041,-66.0999984741211,"sd/st/cl",160.604336064371,0.825273343861919,0.740756208475334
"347",40.95,-69.5,5.28826855,32.56117225,-38.7999992370605,"sd",5.21996918703774,0.549328521780754,0.307266609567995
"348",44.6,-67.1,3.38846138333333,31.6183975,-84.5999984741211,"sd-cl/st",1091.79994570753,0.818212160055356,0.722737265865786
"349",42.4,-70.85,3.93130661875,32.035167,-28,"cl-st/sd",390.921729352234,0.770638258613506,0.53602279674386
"350",43.8,-69.3,4.2810738,31.867671,-62.7000007629395,"sd/st/cl",605.660874549557,0.825273343861919,0.740756208475334
"351",42.9,-70.75,4.2016759125,31.771104375,-28.1000003814697,"gr-sd",473.446506498397,0.81637795953133,0.717828954809713
"352",42.35,-70.55,4.03555280833333,32.4153979166667,-83,"sd-cl/st",60.9170306939384,0.818212160055356,0.722737265865786
"353",41.75,-70.25,4.11682558125,31.71844475,-4.40000009536743,"sd",174.680992539621,0.76750778992462,0.51442590413961
"354",43.85,-69.25,3.9449916,31.66857325,-41.4000015258789,"cl-st/sd",2452.35774690872,0.770638258613506,0.53602279674386
"355",44.55,-67.45,3.23048235,31.611654,-19.3999996185303,"sd",1382.45214525539,0.76750778992462,0.51442590413961
"356",43.2,-65.8,3.7398386125,31.040662375,-71.3000030517578,"gr-sd",302.760076455673,0.81637795953133,0.717828954809713
"357",41.4,-70.8,4.2522989622449,32.2805041632653,-21.7999992370605,"sd",205.768448162455,0.76750778992462,0.51442590413961
"358",41.7,-70.65,4.06825487125,31.8942673375,-4,"sd",216.342762399823,0.76750778992462,0.51442590413961
"359",43.95,-68.7,4.0754825,31.846777,-67.6999969482422,"sd/st/cl",704.524922361798,0.825273343861919,0.740756208475334
"360",40.8,-70,5.06300715,32.4973225,-25.7999992370605,"sd",9.03965368127333,0.549328521780754,0.307266609567995
"361",44.15,-68.15,3.6038751375,31.85302875,-53.4000015258789,"gr-sd",2815.08344907659,0.81637795953133,0.717828954809713
"362",41.5,-70.95,4.05858246226415,32.1122860660377,-8.39999961853027,"sd",216.342762399823,0.76750778992462,0.51442590413961
"363",41.5,-70.85,3.90073349456522,32.2354979565217,-17.5,"sd-cl/st",216.342762399823,0.818212160055356,0.722737265865786
"364",42.7,-70.75,4.23875717222222,30.352859,-4.59999990463257,"sd",312.608561515517,0.76750778992462,0.51442590413961
"365",40.8,-69.8,5.1468188,32.5316165,-35.2999992370605,"sd",5.21996918703774,0.549328521780754,0.307266609567995
"366",41.85,-70.35,3.79039025833333,31.8344255,-26.7000007629395,"cl-st/sd",307.660853046518,0.770638258613506,0.53602279674386
"367",44.45,-67.4,3.93388355,31.83977,-67.3000030517578,"sd-cl/st",1382.45214525539,0.818212160055356,0.722737265865786
"368",42.4,-70.95,4.1192126375,31.661571625,-9.60000038146973,"gr-sd",568.639415453042,0.81637795953133,0.717828954809713
"369",42.6,-70.55,4.3537335125,32.15018325,-60.5,"sd/st/cl",269.664804563692,0.825273343861919,0.740756208475334
"370",44.95,-66.95,2.86536897222222,31.4168330555556,-16.2999992370605,"sd",416.378979504512,0.76750778992462,0.51442590413961
"371",42.7,-70.7,4.16227441,31.2127702333333,-20.7999992370605,"sd",312.608561515517,0.76750778992462,0.51442590413961
