"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1729",44.1,-68,5.0833075,32.550929,-101.599998474121,"sd-cl/st",71.2039351233325,0.600032891911491,0.431690992821299
"1730",41.6,-67.85,5.1300202,32.321166,-19,"sd",9.92178775674047,0.549328521780754,0.307266609567995
"1731",43.65,-68.9,5.0694252,32.561066,-124.400001525879,"sd-st/cl",45.4894244456211,0.579620733290781,0.394970367484182
"1732",41.65,-68.4,5.4977866375,32.446181,-23.7999992370605,"sd",5.4665325311796,0.549328521780754,0.307266609567995
"1733",40.95,-69.45,5.3781975,32.4856415,-22.6000003814697,"sd",8.07038401655919,0.549328521780754,0.307266609567995
"1734",43.1,-65.6,5.2238461,32.5749525,-80.3000030517578,"sd",21.2848835648626,0.549328521780754,0.307266609567995
"1735",40.7,-70,5.0796614,32.4161065,-42.2999992370605,"sd",5.62675078402037,0.549328521780754,0.307266609567995
"1736",42.4,-70.4,4.48429412272727,32.1107875909091,-28.6000003814697,"sd",80.1014658468172,0.549328521780754,0.307266609567995
"1737",41.05,-67,5.447666,32.552471,-72.4000015258789,"sd",0.846598491806494,0.549328521780754,0.307266609567995
"1738",42.65,-70.5,5.437664425,32.4632715,-82.6999969482422,"gr-sd",276.50138361283,0.598198691387464,0.428759258465061
"1739",40.9,-70.55,5.137572375,32.22077675,-50.7999992370605,"sd",5.62675078402037,0.549328521780754,0.307266609567995
"1740",40.9,-70.5,5.0915435,32.241789,-50.2000007629395,"sd",5.62675078402037,0.549328521780754,0.307266609567995
"1741",41.45,-67.75,5.0230551,32.312555,-36.7999992370605,"sd",1.43147451677784,0.549328521780754,0.307266609567995
"1742",41.9,-67.75,5.40251235,32.4616681666667,-38.2000007629395,"sd",6.51609509006645,0.549328521780754,0.307266609567995
"1743",41.9,-67.7,5.3633665,32.4413798333333,-36.2999992370605,"sd",6.51609509006645,0.549328521780754,0.307266609567995
"1744",40.85,-69.6,5.2154502,32.45446975,-39.2999992370605,"sd",3.36878435127043,0.549328521780754,0.307266609567995
"1745",40.9,-70.05,4.9585717,32.3254605,-27.7000007629395,"sd",3.36878435127043,0.549328521780754,0.307266609567995
"1746",41.7,-66.9,5.0700156375,32.433225125,-56.2999992370605,"sd",0.539745220460708,0.549328521780754,0.307266609567995
"1747",40.7,-69.3,5.639614275,32.51096425,-53.5,"sd",3.50040992190629,0.529081801938632,0.23862108142926
"1748",41.6,-67.15,4.8997655,32.355385,-49.0999984741211,"gr-sd",0.539745220460708,0.598198691387464,0.428759258465061
"1749",40.65,-70.3,5.29689845,32.376349,-52.2999992370605,"cl-st/sd",5.62675078402037,0.55245899046964,0.320166434235283
"1750",43.75,-69.25,5.1911603,32.5695955,-83.5999984741211,"sd/st/cl",321.910523451092,0.607094075718053,0.442453707838335
"1751",41.9,-67.35,5.145871775,32.4065335,-41.4000015258789,"sd",4.60069264235964,0.549328521780754,0.307266609567995
"1752",44.85,-66.9,3.25522035,31.731921,-17.7999992370605,"sd-cl/st",155.186792170962,0.818212160055356,0.722737265865786
"1753",41.05,-67.55,4.84853035,32.2729085,-61.4000015258789,"cl-st/sd",0.785773961524406,0.55245899046964,0.320166434235283
"1754",41.45,-67.1,4.82775021666667,32.3261806666667,-55,"sd",0.54744765076849,0.549328521780754,0.307266609567995
"1755",43.75,-69.6,4.449501875,32.43277,-43.7999992370605,"sd/st/cl",787.139964119407,0.607094075718053,0.442453707838335
"1756",41.2,-68.3,5.3890579,32.286218,-44.2999992370605,"sd",3.74548384251818,0.549328521780754,0.307266609567995
"1757",42.45,-70.45,5.2096056,32.4095399,-83.5,"cl-st/sd",80.1014658468172,0.55245899046964,0.320166434235283
"1758",42.7,-70.7,4.84527973,31.5359877333333,-20.7999992370605,"sd",413.803493797125,0.549328521780754,0.307266609567995
"1759",42.15,-70.2,4.67034515625,32.2111145,-46.5,"sd",72.6385150247958,0.549328521780754,0.307266609567995
"1760",40.9,-69.5,5.3529095,32.4753618333333,-34.4000015258789,"sd",3.36878435127043,0.549328521780754,0.307266609567995
"1761",41.65,-70.8,4.51798949117647,31.48230125,-5.40000009536743,"sd",581.184970745299,0.549328521780754,0.307266609567995
"1762",42.45,-70.35,5.26056853333333,32.4333001666667,-97.1999969482422,"cl-st/sd",80.1014658468172,0.55245899046964,0.320166434235283
"1763",41.7,-67.95,5.2605956,32.335097,-31.1000003814697,"sd",9.92178775674047,0.549328521780754,0.307266609567995
"1764",41.7,-67.9,5.23046365,32.335714,-28.8999996185303,"sd",9.92178775674047,0.549328521780754,0.307266609567995
"1765",41.7,-68.2,5.3676693,32.3792136666667,-20.7000007629395,"sd",5.67686608783159,0.549328521780754,0.307266609567995
"1766",40.95,-67.9,4.9289523375,32.258301,-56.9000015258789,"sd",0.696667608685554,0.549328521780754,0.307266609567995
"1767",43.7,-69.1,5.04687825,32.543432,-95.3000030517578,"sd-st/cl",45.4894244456211,0.579620733290781,0.394970367484182
"1768",41.7,-67.75,5.1888378,32.3548715,-20.1000003814697,"sd",5.59726221758603,0.549328521780754,0.307266609567995
"1769",41.25,-66.85,5.2769759,32.53181,-70.6999969482422,"sd",0.730702187387817,0.549328521780754,0.307266609567995
"1770",40.95,-69.5,5.373679675,32.49156575,-38.7999992370605,"sd",3.36878435127043,0.549328521780754,0.307266609567995
"1771",41.1,-70.25,4.89568397,32.2265957,-28.7999992370605,"sd",25.0999034388457,0.549328521780754,0.307266609567995
"1772",43.05,-70.7,4.50919196060606,31.8050635075758,-12.6999998092651,"sd",396.934310563661,0.549328521780754,0.307266609567995
"1773",41.1,-70.1,4.8340949625,32.2350425,-23.7999992370605,"sd",25.0999034388457,0.549328521780754,0.307266609567995
"1775",41.5,-70.2,4.61012742,31.98459855,-15.1000003814697,"sd",25.0999034388457,0.549328521780754,0.307266609567995
"1776",41.5,-70.15,4.63475215238095,32.0212654761905,-11,"sd",25.0999034388457,0.549328521780754,0.307266609567995
"1777",42.35,-70.45,4.50607013571429,32.175346,-82.9000015258789,"sd-cl/st",80.1014658468172,0.600032891911491,0.431690992821299
"1778",41.1,-69.85,4.90986395,32.3455925,-28.1000003814697,"sd",3.36878435127043,0.549328521780754,0.307266609567995
"1779",41.55,-67.75,5.0767904,32.32845825,-34.7999992370605,"sd",1.43147451677784,0.549328521780754,0.307266609567995
"1780",41.5,-69.9,4.80327551428571,32.247825,-4.80000019073486,"sd",25.0999034388457,0.549328521780754,0.307266609567995
"1781",40.85,-69.7,5.10877475,32.440478,-34.9000015258789,"sd",3.36878435127043,0.549328521780754,0.307266609567995
"1782",41.7,-67.05,5.00311685,32.402784,-58.9000015258789,"sd",7.25840433857848,0.549328521780754,0.307266609567995
"1783",43.7,-69.7,5.0777841,32.546521,-65.5,"sd/st/cl",733.679803848562,0.607094075718053,0.442453707838335
"1784",42.4,-70.25,5.10117068,32.3855072,-59.2000007629395,"gr",18.9640051709173,0.6263572430205,0.468389800378143
"1785",41.1,-67.35,4.854563825,32.2820125,-61.7000007629395,"sd",0.785773961524406,0.549328521780754,0.307266609567995
"1786",40.8,-68.9,5.84068988333333,32.4143518333333,-65.6999969482422,"sd",6.91896031894804,0.529081801938632,0.23862108142926
"1787",40.9,-68.15,5.050840075,32.2454205,-57.7000007629395,"sd",0.583915226586474,0.549328521780754,0.307266609567995
"1788",41.95,-69.95,4.51878310555556,32.0152148888889,-21.8999996185303,"sd",129.235959068467,0.549328521780754,0.307266609567995
"1789",41.4,-67.25,4.8658505875,32.33192725,-48,"sd",0.54744765076849,0.549328521780754,0.307266609567995
"1790",43.15,-70.5,5.0708311,32.3288441666667,-33.7000007629395,"gr",218.481211212936,0.6263572430205,0.468389800378143
"1791",43.15,-70.55,4.72658579166667,32.2186578333333,-31,"gr",396.831421143279,0.6263572430205,0.468389800378143
"1792",41.5,-66.95,4.89146065,32.3537965,-63.2000007629395,"sd",0.539745220460708,0.549328521780754,0.307266609567995
"1793",40.6,-70,5.393170325,32.4601365,-56.5999984741211,"sd",5.62675078402037,0.549328521780754,0.307266609567995
"1794",43.5,-70.15,4.95754375,32.4772215,-38.9000015258789,"gr",609.613803368723,0.6263572430205,0.468389800378143
"1795",40.65,-68.4,5.36507003333333,32.4822876666667,-69.9000015258789,"sd",1.27630226963411,0.549328521780754,0.307266609567995
"1796",41.3,-67.1,4.8099332,32.3003925,-59.2000007629395,"sd",0.54744765076849,0.549328521780754,0.307266609567995
"1797",41.4,-70.75,4.72680250490196,31.7945396960784,-21.5,"sd",504.705702827125,0.549328521780754,0.307266609567995
"1798",41.9,-67.6,5.2918705,32.411068,-37.7999992370605,"gr",4.60069264235964,0.6263572430205,0.468389800378143
"1799",43.15,-65.55,4.5407743,32.1975705,-88,"sd",21.2848835648626,0.549328521780754,0.307266609567995
"1800",40.55,-69.2,5.97426781666667,32.5678375,-69,"sd",5.94758270125817,0.529081801938632,0.23862108142926
"1801",41.65,-68.35,5.41911975,32.405702875,-47.5999984741211,"sd",5.4665325311796,0.549328521780754,0.307266609567995
"1802",40.8,-69.9,5.0084159,32.4027575,-30.3999996185303,"sd",3.36878435127043,0.549328521780754,0.307266609567995
"1803",40.65,-68.6,5.2390884,32.2480831666667,-59.5999984741211,"sd",1.332954779776,0.549328521780754,0.307266609567995
"1804",40.95,-69.6,5.1880287,32.4617825,-39.2999992370605,"sd",3.36878435127043,0.549328521780754,0.307266609567995
"1805",41.75,-69.9,4.814598652,32.11618416,-16.2000007629395,"sd",44.5663876377148,0.549328521780754,0.307266609567995
"1806",41.75,-69.8,5.41090359375,32.44577646875,-72.5999984741211,"sd",44.5663876377148,0.549328521780754,0.307266609567995
"1807",41.1,-68.4,5.42449975,32.248725,-17,"sd",3.83923934129457,0.549328521780754,0.307266609567995
"1808",43.55,-70.1,4.733654625,32.395586,-31.8999996185303,"gr",61.6874031669083,0.6263572430205,0.468389800378143
"1809",42.95,-70.65,5.2519090625,32.32877725,-45.5,"gr",396.934310563661,0.6263572430205,0.468389800378143
"1810",40.85,-70.15,4.99214415,32.3565385,-31.7999992370605,"sd",3.36878435127043,0.549328521780754,0.307266609567995
"1811",44.15,-67.95,5.0287312,32.5144725,-78.5999984741211,"sd-cl/st",106.24839817624,0.600032891911491,0.431690992821299
"1812",43.55,-70.05,4.9588934,32.5103095,-41.7000007629395,"gr",61.6874031669083,0.6263572430205,0.468389800378143
"1813",43.15,-66.4,4.5652492,32.402441,-82.5999984741211,"sd",16.2061359344054,0.549328521780754,0.307266609567995
"1814",41.55,-70.05,4.6373881421875,32.020181734375,-5.19999980926514,"sd",25.0999034388457,0.549328521780754,0.307266609567995
"1815",40.75,-68.7,5.38344645,32.208206,-62.4000015258789,"sd",6.89535746974708,0.549328521780754,0.307266609567995
"1816",41.65,-67.5,5.067751,32.404178,-39.2000007629395,"sd",3.86066363821213,0.549328521780754,0.307266609567995
"1817",42,-67,5.360470175,32.5752855,-63.7000007629395,"sd",3.64969870897474,0.549328521780754,0.307266609567995
"1818",43.35,-70.35,4.9613115,32.33374,-52.7999992370605,"gr",609.613803368723,0.6263572430205,0.468389800378143
"1819",43.85,-68.65,4.72880295,32.497403,-93.0999984741211,"sd/st/cl",120.579117252251,0.607094075718053,0.442453707838335
"1820",41.35,-67.25,4.8425856,32.3196395,-48.0999984741211,"sd",0.54744765076849,0.549328521780754,0.307266609567995
"1821",41.25,-68.25,5.31488115,32.28462,-44.4000015258789,"sd",3.74548384251818,0.549328521780754,0.307266609567995
"1822",42.35,-70.2,5.1188945875,32.404406625,-61.5,"gr",21.2217739475154,0.6263572430205,0.468389800378143
"1823",41.25,-67.05,4.8939276,32.320438,-65.5999984741211,"sd",0.730702187387817,0.549328521780754,0.307266609567995
"1824",40.75,-70.2,5.0294616,32.369552,-42.5999984741211,"sd",5.62675078402037,0.549328521780754,0.307266609567995
"1825",43.95,-68.5,5.004555,32.5378155,-71,"sd/st/cl",186.202518046544,0.607094075718053,0.442453707838335
"1826",44.15,-68,4.69400485,32.404289,-77,"sd-cl/st",106.24839817624,0.600032891911491,0.431690992821299
"1827",41.5,-67.55,5.02162383333333,32.3668798333333,-34.2999992370605,"sd",0.594871474900765,0.549328521780754,0.307266609567995
"1828",41.3,-68.05,5.1319732,32.276205,-29.2000007629395,"sd",3.02619061692025,0.549328521780754,0.307266609567995
"1829",42.55,-70.65,4.99217841,32.1832163,-50.4000015258789,"sd",353.475414898008,0.549328521780754,0.307266609567995
"1830",40.95,-70.8,5.445294225,32.1284525,-50.9000015258789,"sd",25.0999034388457,0.549328521780754,0.307266609567995
"1831",40.75,-69.9,5.04694555,32.41568475,-34.2000007629395,"sd",5.62675078402037,0.549328521780754,0.307266609567995
"1832",40.95,-70.7,5.34439338333333,32.154565,-49.9000015258789,"sd",25.0999034388457,0.549328521780754,0.307266609567995
"1833",41.65,-67.75,5.147945,32.3426265,-14.8000001907349,"sd",5.59726221758603,0.549328521780754,0.307266609567995
"1834",41.3,-68.35,5.468794925,32.35042875,-50.5999984741211,"sd",3.74548384251818,0.549328521780754,0.307266609567995
"1835",40.75,-69.65,5.247254525,32.444496,-42.0999984741211,"sd",3.50040992190629,0.549328521780754,0.307266609567995
"1836",40.75,-69.6,5.2770433,32.44558,-42.7999992370605,"sd",3.50040992190629,0.549328521780754,0.307266609567995
"1837",40.75,-69.55,5.3367523,32.4507985,-45.2000007629395,"sd",3.50040992190629,0.549328521780754,0.307266609567995
"1838",40.75,-69.5,5.38614745,32.4562251666667,-44.5999984741211,"sd",3.50040992190629,0.549328521780754,0.307266609567995
"1839",40.95,-70.35,4.955089,32.2580075,-42,"sd",3.36878435127043,0.549328521780754,0.307266609567995
"1840",43.7,-68.95,4.711875275,32.48255325,-82.9000015258789,"sd-st/cl",45.4894244456211,0.579620733290781,0.394970367484182
"1841",42,-70.6,4.199030625,31.5588937,-3.40000009536743,"sd",1190.93465020296,0.76750778992462,0.51442590413961
"1842",43.25,-66.45,4.990912125,32.54948625,-77.5,"sd",16.2061359344054,0.549328521780754,0.307266609567995
"1843",42.75,-70.75,4.89452653181818,31.7407447272727,-21.2999992370605,"sd",701.865099925126,0.549328521780754,0.307266609567995
"1844",40.95,-70.1,4.958161,32.2995715,-19.7000007629395,"sd",3.36878435127043,0.549328521780754,0.307266609567995
"1845",41.95,-67.05,5.227804775,32.499861,-58.5999984741211,"sd",4.68148009885518,0.549328521780754,0.307266609567995
"1846",44.3,-68,3.91846365,32.167227,-62.5,"sd-cl/st",528.660559906284,0.818212160055356,0.722737265865786
"1847",41.6,-69.7,5.3310900125,32.463596625,-36.0999984741211,"sd",46.4651958758309,0.549328521780754,0.307266609567995
"1848",41.95,-66.9,5.31629715,32.559759,-58.7000007629395,"sd",3.64969870897474,0.549328521780754,0.307266609567995
"1849",40.95,-69.85,4.96560615,32.373835,-28.2999992370605,"sd",3.36878435127043,0.549328521780754,0.307266609567995
"1850",42.95,-70.6,5.03910381666667,32.2949686666667,-60.2000007629395,"gr",396.934310563661,0.6263572430205,0.468389800378143
"1851",41.3,-67.5,4.929788,32.32481,-37.4000015258789,"sd",0.594871474900765,0.549328521780754,0.307266609567995
"1852",41.05,-69.55,5.2590258125,32.48897525,-35.0999984741211,"sd",3.33971764431898,0.549328521780754,0.307266609567995
"1853",43.35,-70.3,5.4015789,32.5177175,-42.7999992370605,"gr",88.009053315397,0.6263572430205,0.468389800378143
"1854",43.05,-70.6,4.83174641052632,32.2261262894737,-33.7000007629395,"gr",396.934310563661,0.6263572430205,0.468389800378143
"1855",43.8,-68.8,4.507405,32.456621,-82.8000030517578,"sd/st/cl",443.927867288931,0.607094075718053,0.442453707838335
"1856",41.55,-69.85,4.822532765,32.29334885,-16.7000007629395,"sd",57.3819279682126,0.549328521780754,0.307266609567995
"1857",41.3,-67.2,4.8073735,32.306319,-54.2999992370605,"sd",0.54744765076849,0.549328521780754,0.307266609567995
"1858",41.05,-67.05,5.3551460875,32.50181725,-68,"sd",0.846598491806494,0.549328521780754,0.307266609567995
"1859",41.55,-69.7,5.14312465,32.4454083,-27.2999992370605,"gr-sd",79.7526653469356,0.598198691387464,0.428759258465061
"1860",41.05,-67.2,5.0573132,32.34152,-64.0999984741211,"sd",0.846598491806494,0.549328521780754,0.307266609567995
"1861",41.6,-67.65,5.0839647,32.370016,-25.5,"sd",5.59726221758603,0.549328521780754,0.307266609567995
"1862",41.75,-67,5.06691,32.430965,-55.4000015258789,"sd",7.25840433857848,0.549328521780754,0.307266609567995
"1863",43.7,-69.05,5.20707015,32.571735,-88.5999984741211,"sd-st/cl",45.4894244456211,0.579620733290781,0.394970367484182
"1864",41.6,-70.1,4.57165705769231,31.9261010576923,-11,"sd",57.3819279682126,0.549328521780754,0.307266609567995
"1865",40.55,-70.05,5.5361305,32.487388,-59.7999992370605,"sd",5.62675078402037,0.549328521780754,0.307266609567995
"1866",41.5,-67.85,5.07283285,32.3032275,-27.8999996185303,"sd",1.43147451677784,0.549328521780754,0.307266609567995
"1867",41.4,-70.05,4.53586491630435,32.0405801956522,-18.6000003814697,"sd",25.0999034388457,0.549328521780754,0.307266609567995
"1868",41.1,-67.3,4.87879585,32.285658,-62.4000015258789,"sd",0.785773961524406,0.549328521780754,0.307266609567995
"1869",40.75,-67.9,5.2358735,32.4541935,-74.4000015258789,"sd",0.583915226586474,0.549328521780754,0.307266609567995
"1870",43.25,-66.5,4.990912125,32.54948625,-70.3000030517578,"sd",16.2061359344054,0.549328521780754,0.307266609567995
"1871",40.7,-69.15,5.85219793333333,32.5378591666667,-64.1999969482422,"gr-sd",6.91896031894804,0.577951971545341,0.332971415513016
"1872",42.75,-70.4,5.69114175,32.5678655,-87,"sd-cl/st",57.7752677237904,0.579786172069368,0.335248179732637
"1873",43.7,-69.75,4.9361871,32.46171325,-32.2000007629395,"sd",733.679803848562,0.549328521780754,0.307266609567995
"1874",40.75,-67.75,5.25705115,32.406463,-69.4000015258789,"sd",0.809700717420415,0.549328521780754,0.307266609567995
"1875",41.45,-67.05,4.81875115,32.3232585,-58.9000015258789,"sd",0.54744765076849,0.549328521780754,0.307266609567995
"1876",41.05,-70.9,5.32512611,32.0173598,-36.2999992370605,"sd",25.0999034388457,0.549328521780754,0.307266609567995
"1877",41.7,-68.35,5.5879758625,32.566805875,-63.5999984741211,"sd",5.67686608783159,0.529081801938632,0.23862108142926
"1878",42.7,-70.75,4.53532341388889,30.5300579444444,-4.59999990463257,"sd",413.803493797125,0.549328521780754,0.307266609567995
"1879",41.5,-71,4.76285759814815,31.5705833796296,-9.60000038146973,"sd",581.184970745299,0.549328521780754,0.307266609567995
"1880",42.7,-70.65,4.93764718214286,31.743525,-28.7999992370605,"sd",413.803493797125,0.549328521780754,0.307266609567995
"1881",42.55,-70.5,5.35623926,32.4491353,-78.1999969482422,"sd/st/cl",353.475414898008,0.607094075718053,0.442453707838335
"1882",41.1,-70.8,5.11814334,31.9927834,-35.7000007629395,"sd",25.0999034388457,0.549328521780754,0.307266609567995
"1883",41.7,-68.1,5.3199586,32.35314675,-36.2999992370605,"sd",9.92178775674047,0.549328521780754,0.307266609567995
"1884",41.1,-68.7,5.736493275,32.4010765,-59.9000015258789,"gr-sd",3.83923934129457,0.577951971545341,0.332971415513016
"1885",40.7,-68.5,5.156274325,32.217361,-59.7000007629395,"sd",1.27630226963411,0.549328521780754,0.307266609567995
"1886",41.35,-69.65,4.9892967,32.45966075,-20.7000007629395,"gr-sd",11.3331289346795,0.598198691387464,0.428759258465061
"1887",41.65,-69.85,4.8187679125,32.25142965625,-21.1000003814697,"sd",57.3819279682126,0.549328521780754,0.307266609567995
"1888",41.55,-68.35,5.353529,32.3258325,-30.2000007629395,"sd",5.4665325311796,0.549328521780754,0.307266609567995
"1889",40.7,-68.3,5.16547295,32.316298,-64.4000015258789,"sd",1.27630226963411,0.549328521780754,0.307266609567995
