"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",39.8,-70.65,5.58895665,35.0673805,-1267,"sd-cl/st",41.2982672769814,0.0964350178882525,0.0498914614354674
"210",39.85,-70.15,5.76843665571429,35.0648825,-1111.59997558594,"sd-cl/st",41.2982672769814,0.0964350178882525,0.0498914614354674
"211",39.8,-69.5,4.0927413875,34.93537575,-1700.69995117188,"sd-cl/st",41.2982672769814,0.334861005874241,0.107557387654349
"212",39.95,-69,4.81145367794118,34.9823808676471,-1567.69995117188,"cl-st/sd",30.8168084264406,0.0691078362885245,0.0476470038385287
"213",40.25,-67.45,3.97570266875,34.925073875,-1593.69995117188,"sd-cl/st",14.472120078103,0.334861005874241,0.107557387654349
"214",41.7,-65.7,5.17771753333333,34.9356736666667,-1140.80004882812,"cl-st/sd",100.182324690079,0.0691078362885245,0.0476470038385287
"215",41.2,-66,3.59523251666667,34.901907,-1629.40002441406,"sd-cl/st",72.6143350102957,0.334861005874241,0.107557387654349
"216",39.9,-69.25,5.80557353,35.0696195,-1241.40002441406,"cl-st/sd",30.8168084264406,0.0488611164464023,0.0370023270631294
"217",40.8,-66.5,4.4303755,34.950999,-1492.59997558594,"sd-cl/st",23.9590462798355,0.116681737730375,0.0642440312056546
"218",41.25,-66,3.92132085,34.91268525,-1509.40002441406,"sd-cl/st",235.568547298156,0.334861005874241,0.107557387654349
"219",40.1,-68.2,4.1391228875,34.933310125,-1697.80004882812,"cl-st/sd",15.7194199007855,0.28728710443239,0.079770636528453
"220",39.9,-69,3.95318825833333,34.9161421666667,-1690.80004882812,"sd-cl/st",30.8168084264406,0.334861005874241,0.107557387654349
"221",39.8,-70.4,5.38910454107143,35.0453713214286,-1215.19995117188,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"222",41.3,-66.05,4.78739635,34.928595,-1280.90002441406,"cl-st/sd",235.568547298156,0.0691078362885245,0.0476470038385287
"223",39.8,-70.95,5.2490605,35.042477,-1316.40002441406,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"224",41.8,-65.55,4.19865258333333,34.9234956666667,-1552.69995117188,"sd/st/cl",130.54701907688,0.341922189680803,0.110238957412696
"225",40.2,-67.7,4.69014671176471,34.9749726470588,-1581.09997558594,"sd-cl/st",10.0610488345431,0.116681737730375,0.0642440312056546
"226",39.8,-70.2,4.81102122162162,34.9915351486487,-1357.69995117188,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"227",40.05,-68.45,4.459316009375,34.954407703125,-1670.90002441406,"cl-st/sd",14.4854805703989,0.0691078362885245,0.0476470038385287
"228",39.85,-69.2,4.18867791666667,34.9396675,-1539.19995117188,"sd-cl/st",30.8168084264406,0.334861005874241,0.107557387654349
"229",41.9,-65.5,4.33979535,34.9300155,-1472.69995117188,"sd/st/cl",130.54701907688,0.341922189680803,0.110238957412696
"230",40.05,-68.5,4.899283055,34.9908110833333,-1481.80004882812,"cl-st/sd",14.4854805703989,0.0691078362885245,0.0476470038385287
"231",39.85,-70.5,5.87285587735849,35.0862340377358,-1270.69995117188,"sd-cl/st",41.2982672769814,0.0964350178882525,0.0498914614354674
"232",39.8,-69.9,5.19538533095238,35.0132758571429,-1513.40002441406,"cl-st/sd",41.2982672769814,0.0691078362885245,0.0476470038385287
"233",40.9,-66.4,4.74636825,34.9657853333333,-1342.80004882812,"sd-cl/st",23.9590462798355,0.116681737730375,0.0642440312056546
"234",41.7,-65.6,4.33073438333333,34.930248,-1587,"sd/st/cl",100.182324690079,0.341922189680803,0.110238957412696
"235",40.25,-67.6,5.00485334375,34.9990976875,-1311.09997558594,"sd-cl/st",14.472120078103,0.116681737730375,0.0642440312056546
"236",40.5,-66.95,5.24610619,35.0083282,-1301.69995117188,"sd-cl/st",30.669657280622,0.116681737730375,0.0642440312056546
"237",41.15,-66.1,3.864703875,34.9150435,-1621.80004882812,"sd-cl/st",72.6143350102957,0.334861005874241,0.107557387654349
"238",40.65,-66.7,5.38687455,35.0065526666667,-1347.30004882812,"sd-cl/st",18.9095778167867,0.116681737730375,0.0642440312056546
"239",40.2,-67.65,4.23044957142857,34.9421947857143,-1589.09997558594,"sd-cl/st",10.0610488345431,0.334861005874241,0.107557387654349
"240",40.6,-66.8,5.3055698375,35.006153375,-1303.69995117188,"sd-cl/st",18.9095778167867,0.116681737730375,0.0642440312056546
"241",41.25,-66.1,4.47156305,34.9330136666667,-1404.69995117188,"cl-st/sd",72.6143350102957,0.0691078362885245,0.0476470038385287
"242",41.6,-65.65,4.37840613333333,34.9362146666667,-1546.09997558594,"sd/st/cl",100.182324690079,0.341922189680803,0.110238957412696
"243",40.45,-67,4.4839516,34.955299,-1534.69995117188,"sd-cl/st",30.669657280622,0.116681737730375,0.0642440312056546
"244",39.85,-69.5,5.17664372142857,35.0142636428571,-1320.69995117188,"cl-st/sd",41.2982672769814,0.0691078362885245,0.0476470038385287
"245",39.85,-69.6,5.6396014640625,35.05483428125,-1127.80004882812,"cl-st/sd",41.2982672769814,0.0488611164464023,0.0370023270631294
"246",41.95,-65.5,4.58503115,34.939113,-1243.19995117188,"sd/st/cl",130.54701907688,0.123742921536937,0.0658457329110648
"247",40.25,-67.5,4.41208195,34.9561343636364,-1433.59997558594,"sd-cl/st",14.472120078103,0.334861005874241,0.107557387654349
"248",40.25,-67.85,5.25519427410714,35.0283316607143,-1354.90002441406,"cl-st/sd",10.0610488345431,0.0691078362885245,0.0476470038385287
"249",40.4,-67.15,4.58555085,34.962358875,-1566.80004882812,"sd-cl/st",30.669657280622,0.116681737730375,0.0642440312056546
"250",39.85,-69.25,4.253156075,34.945941,-1607.80004882812,"sd-cl/st",30.8168084264406,0.334861005874241,0.107557387654349
"251",40.55,-66.8,4.23584813333333,34.9383683333333,-1658.09997558594,"sd-cl/st",18.9095778167867,0.334861005874241,0.107557387654349
"252",41.85,-65.5,4.0957889,34.921212,-1529.5,"sd/st/cl",130.54701907688,0.341922189680803,0.110238957412696
"253",40.45,-67.05,5.04096231666667,34.9933756666667,-1379,"sd-cl/st",30.669657280622,0.116681737730375,0.0642440312056546
"254",40.55,-66.95,5.53629547,35.0286832,-1230,"cl-st/sd",30.669657280622,0.0691078362885245,0.0476470038385287
"255",41.6,-65.7,4.6540651,34.943849,-1327.19995117188,"sd/st/cl",100.182324690079,0.123742921536937,0.0658457329110648
"256",39.8,-70.9,5.5747318,35.070782,-1365.59997558594,"sd-cl/st",41.2982672769814,0.0964350178882525,0.0498914614354674
"257",41.9,-65.55,4.69385541666667,34.940997,-1253.5,"sd/st/cl",130.54701907688,0.123742921536937,0.0658457329110648
"258",40.25,-67.75,5.86585436388889,35.0666200833333,-1098.19995117188,"cl-st/sd",10.0610488345431,0.0488611164464023,0.0370023270631294
"259",39.8,-70.5,4.79757879782609,35.0023259782609,-1593.30004882812,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"260",41.75,-65.6,4.40631055,34.9288766666667,-1507.69995117188,"sd/st/cl",130.54701907688,0.341922189680803,0.110238957412696
"261",41,-66.3,4.574749075,34.953148,-1468.80004882812,"sd-cl/st",23.9590462798355,0.116681737730375,0.0642440312056546
"262",39.95,-68.8,4.48017754,34.9534934,-1694.30004882812,"sd-cl/st",30.8168084264406,0.116681737730375,0.0642440312056546
"263",41.1,-66.2,4.40693111666667,34.9405123333333,-1596.80004882812,"sd-cl/st",72.6143350102957,0.334861005874241,0.107557387654349
"264",40.1,-68.35,5.36922794090909,35.0212891363636,-1298.5,"cl-st/sd",15.7194199007855,0.0691078362885245,0.0476470038385287
"265",39.85,-69.55,5.34784353043478,35.0296846304348,-1114.19995117188,"cl-st/sd",41.2982672769814,0.0691078362885245,0.0476470038385287
"266",40.35,-67.25,4.7673701,34.9762535,-1692.5,"sd-cl/st",14.472120078103,0.116681737730375,0.0642440312056546
"267",40.2,-67.9,4.47947832840909,34.9622428863636,-1391.69995117188,"cl-st/sd",10.0610488345431,0.0691078362885245,0.0476470038385287
"268",41.15,-66.2,4.93810793333333,34.9552696666667,-1311.80004882812,"sd/st/cl",72.6143350102957,0.123742921536937,0.0658457329110648
"269",39.8,-70.8,4.9240528,35.0164815,-1374.5,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"270",39.8,-70.25,4.86591263636364,34.9955187727273,-1564.69995117188,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"271",39.8,-70,4.99393353285714,35.0007956285714,-1204.5,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"272",40.35,-67.35,5.23843455208333,35.0138829791667,-1304.30004882812,"sd-cl/st",14.472120078103,0.116681737730375,0.0642440312056546
"273",40.45,-67.1,5.41048933333333,35.0211191666667,-1197,"sd-cl/st",30.669657280622,0.116681737730375,0.0642440312056546
"274",39.8,-70.55,5.56303626875,35.0656451875,-1307.19995117188,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"275",41.65,-65.7,4.920359825,34.9437385,-1231.59997558594,"sd-cl/st",100.182324690079,0.116681737730375,0.0642440312056546
"276",41.85,-65.55,4.459882475,34.93257825,-1377.59997558594,"sd/st/cl",130.54701907688,0.123742921536937,0.0658457329110648
"277",40.05,-68.35,4.25233668571429,34.9400919285714,-1696.40002441406,"cl-st/sd",15.7194199007855,0.28728710443239,0.079770636528453
"278",40.7,-66.65,5.331125,35.0037285,-1421.90002441406,"sd-cl/st",18.9095778167867,0.116681737730375,0.0642440312056546
"279",41.15,-66.05,3.64499733333333,34.9048585,-1698.19995117188,"sd-cl/st",72.6143350102957,0.334861005874241,0.107557387654349
"280",40.2,-67.6,4.072990175,34.93097025,-1553,"sd-cl/st",10.0610488345431,0.334861005874241,0.107557387654349
"281",39.8,-69.75,5.1218148,35.0118223333333,-1452.09997558594,"sd/st/cl",41.2982672769814,0.123742921536937,0.0658457329110648
"282",40.2,-67.55,4.068662475,34.931285,-1538.90002441406,"sd-cl/st",14.472120078103,0.334861005874241,0.107557387654349
"283",40.25,-67.7,5.41263185121951,35.0320428292683,-1306.80004882812,"cl-st/sd",10.0610488345431,0.0691078362885245,0.0476470038385287
"284",39.95,-68.85,4.70511726666667,34.9671566666667,-1545.09997558594,"sd-cl/st",30.8168084264406,0.116681737730375,0.0642440312056546
"285",40.15,-68.25,5.48590795243902,35.0317763414634,-1381,"cl-st/sd",15.7194199007855,0.0691078362885245,0.0476470038385287
"286",39.8,-70.7,5.279624825,35.0449105,-1376.80004882812,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"287",40.15,-68.1,4.330996646875,34.94570946875,-1672.40002441406,"cl-st/sd",15.7194199007855,0.28728710443239,0.079770636528453
"288",40.55,-66.9,5.3446194875,35.0120393125,-1320.69995117188,"sd-cl/st",30.669657280622,0.116681737730375,0.0642440312056546
"289",41.2,-66.15,4.712529825,34.945837125,-1243.09997558594,"cl-st/sd",72.6143350102957,0.0691078362885245,0.0476470038385287
"290",39.8,-69.6,4.4536342875,34.960395625,-1605.30004882812,"cl-st/sd",41.2982672769814,0.0691078362885245,0.0476470038385287
"291",39.85,-69.3,4.70278565,34.9779765,-1493.30004882812,"sd-cl/st",30.8168084264406,0.116681737730375,0.0642440312056546
"292",39.8,-70.3,4.90495194642857,35.0006859464286,-1415.90002441406,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"293",39.8,-70.05,4.84463830609756,34.9921599634146,-1333.90002441406,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"294",40.3,-67.5,5.1606542173913,35.0108643478261,-1209.30004882812,"sd-cl/st",14.472120078103,0.116681737730375,0.0642440312056546
"295",41.2,-66.1,4.15158078333333,34.9251811666667,-1695.90002441406,"sd-cl/st",72.6143350102957,0.334861005874241,0.107557387654349
"296",42,-65.5,4.7529712,34.9436735,-1157.59997558594,"sd/st/cl",130.54701907688,0.123742921536937,0.0658457329110648
"297",39.8,-71,5.6580573,35.0781725,-1311.69995117188,"sd-cl/st",41.2982672769814,0.0964350178882525,0.0498914614354674
"298",39.8,-69.65,4.610053,34.9737223333333,-1555.30004882812,"cl-st/sd",41.2982672769814,0.0691078362885245,0.0476470038385287
"299",41.25,-66.05,4.1618914,34.9213995,-1507.59997558594,"sd-cl/st",72.6143350102957,0.334861005874241,0.107557387654349
"300",40.25,-67.65,5.01838949390244,35.0020055487805,-1435.09997558594,"cl-st/sd",10.0610488345431,0.0691078362885245,0.0476470038385287
"301",40.55,-66.85,5.06567375,34.991864375,-1502.59997558594,"sd-cl/st",30.669657280622,0.116681737730375,0.0642440312056546
"302",41.85,-65.6,4.711142,34.9378955,-1177.19995117188,"sd/st/cl",130.54701907688,0.123742921536937,0.0658457329110648
"303",39.8,-70.75,4.9532995,35.022695,-1320.40002441406,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"304",39.85,-69.9,5.83417869545455,35.0677349318182,-1100.90002441406,"cl-st/sd",41.2982672769814,0.0488611164464023,0.0370023270631294
"305",39.8,-70.6,5.61570042857143,35.0711459285714,-1317.09997558594,"sd-cl/st",41.2982672769814,0.0964350178882525,0.0498914614354674
"306",39.8,-70.35,5.01865566153846,35.0134191025641,-1388.59997558594,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"307",40.4,-67.2,5.38340265,35.0192863333333,-1399.69995117188,"sd-cl/st",30.669657280622,0.116681737730375,0.0642440312056546
"308",39.8,-70.15,4.70818789607843,34.9851095588235,-1409.09997558594,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"309",40,-69,5.85901881578947,35.0769164342105,-1287,"cl-st/sd",30.8168084264406,0.0488611164464023,0.0370023270631294
"310",39.8,-69.85,5.1280713125,35.00747175,-1296.30004882812,"cl-st/sd",41.2982672769814,0.0691078362885245,0.0476470038385287
"311",40.2,-67.5,4.0348797,34.930306,-1657.30004882812,"sd-cl/st",14.472120078103,0.334861005874241,0.107557387654349
"312",40.05,-68.55,5.27582826896552,35.0240023448276,-1197.80004882812,"cl-st/sd",14.4854805703989,0.0691078362885245,0.0476470038385287
"313",39.8,-70.85,5.31038315,35.0492645,-1417.09997558594,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"314",40.25,-67.95,5.82999782040816,35.061237255102,-1131.40002441406,"cl-st/sd",10.0610488345431,0.0488611164464023,0.0370023270631294
"315",40.35,-67.4,5.36449952745098,35.0243970784314,-1198.90002441406,"cl-st/sd",14.472120078103,0.0691078362885245,0.0476470038385287
"316",41.95,-65.55,4.82061165,34.94483,-1151.09997558594,"sd/st/cl",130.54701907688,0.123742921536937,0.0658457329110648
"317",39.9,-69.1,4.52785775454545,34.9602697272727,-1361.90002441406,"cl-st/sd",30.8168084264406,0.0691078362885245,0.0476470038385287
"318",40.4,-67.25,5.38718116666667,35.0217406666667,-1098.19995117188,"cl-st/sd",14.472120078103,0.0691078362885245,0.0476470038385287
"319",40.3,-67.4,4.62395993095238,34.9672539761905,-1485.09997558594,"sd-cl/st",14.472120078103,0.116681737730375,0.0642440312056546
"320",40.25,-68.1,5.87868442156863,35.0602264313726,-1429.30004882812,"cl-st/sd",15.7194199007855,0.0488611164464023,0.0370023270631294
"321",40.2,-68.1,5.64532468137255,35.0437086862745,-1375.69995117188,"cl-st/sd",15.7194199007855,0.0488611164464023,0.0370023270631294
"322",40.2,-67.95,4.64458371944444,34.9713042777778,-1593.19995117188,"cl-st/sd",10.0610488345431,0.0691078362885245,0.0476470038385287
"323",39.85,-69.45,4.855611925,34.98906825,-1390.40002441406,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"324",39.85,-69.15,4.0571995,34.9277285,-1550.30004882812,"sd-cl/st",30.8168084264406,0.334861005874241,0.107557387654349
"325",41.1,-66.25,4.98050686666667,34.9567996666667,-1213.30004882812,"sd-cl/st",72.6143350102957,0.116681737730375,0.0642440312056546
"326",41.75,-65.55,4.02297445,34.9175121666667,-1677.5,"sd/st/cl",130.54701907688,0.341922189680803,0.110238957412696
"327",39.9,-69.15,4.95256193214286,34.9953848214286,-1209,"cl-st/sd",30.8168084264406,0.0691078362885245,0.0476470038385287
"328",39.8,-70.1,4.59233076547619,34.9754392380952,-1275.5,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"329",40.2,-67.75,4.97197074583333,34.99561325,-1469.80004882812,"sd-cl/st",10.0610488345431,0.116681737730375,0.0642440312056546
"330",40,-68.8,4.96888969054054,34.9903870945946,-1437.09997558594,"cl-st/sd",14.4854805703989,0.0691078362885245,0.0476470038385287
"331",39.8,-70.45,5.11606941666667,35.0266066666667,-1233.5,"sd-cl/st",41.2982672769814,0.116681737730375,0.0642440312056546
"332",39.85,-69.05,3.67019638333333,34.9008591666667,-1708,"sd-cl/st",30.8168084264406,0.334861005874241,0.107557387654349
"333",40,-68.7,5.29769960909091,35.0212600909091,-1495.30004882812,"cl-st/sd",14.4854805703989,0.0691078362885245,0.0476470038385287
"334",41.7,-65.65,4.729441825,34.936562,-1402.80004882812,"sd/st/cl",100.182324690079,0.123742921536937,0.0658457329110648
"335",39.9,-69.2,5.48016076,35.0421034,-1212.59997558594,"cl-st/sd",30.8168084264406,0.0691078362885245,0.0476470038385287
"336",40,-68.65,4.763161225,34.9799799318182,-1589,"cl-st/sd",14.4854805703989,0.0691078362885245,0.0476470038385287
"337",40.85,-66.45,4.714002525,34.964174375,-1508.30004882812,"sd-cl/st",23.9590462798355,0.116681737730375,0.0642440312056546
"338",39.9,-69.05,4.387295175,34.9465448333333,-1540.59997558594,"cl-st/sd",30.8168084264406,0.28728710443239,0.079770636528453
"339",42.35,-70.85,4.19777105,31.90041575,-18.6000003814697,"br",1126.08773437474,1,1
"340",42.25,-70.75,3.96933996285714,31.7252901857143,-14.6000003814697,"br",1126.08773437474,1,1
"341",42.35,-70.9,4.0235693875,31.612131,-9.10000038146973,"br",1126.08773437474,1,1
"342",42.25,-70.45,4.48928393,32.4164724,-74.9000015258789,"sd-cl/st",179.493568462495,0.600032891911491,0.431690992821299
"343",43.85,-69,4.2363763,32.4725635,-33.5999984741211,"sd/st/cl",4222.38540113996,0.825273343861919,0.740756208475334
"344",44.4,-68.15,3.44889721111111,32.4744947222222,-62.7999992370605,"sd-st/cl",1670.63273969973,0.797800001434647,0.661259577430401
"345",41.85,-69.9,4.07898585,32.201151547619,-31.2999992370605,"sd",162.649408426321,0.76750778992462,0.51442590413961
"346",43.3,-70.5,4.2470383,32.200409125,-32,"sd",723.760141021006,0.76750778992462,0.51442590413961
"347",41.9,-70.5,3.692271775,31.7230149166667,-19.7000007629395,"sd",414.837463843809,0.76750778992462,0.51442590413961
"348",41.35,-69.8,4.34143235,32.43859175,-9.60000038146973,"gr-sd",25.3660246205397,0.81637795953133,0.717828954809713
"349",41.85,-70.2,3.7462269,31.5642277,-17.5,"cl-st/sd",179.637313855111,0.770638258613506,0.53602279674386
"350",40.9,-68.4,4.8131553,32.5029465,-40.7999992370605,"sd",3.28251164896619,0.549328521780754,0.307266609567995
"351",41.1,-69.9,4.39144223333333,32.3996406666667,-17.7999992370605,"sd",4.88789876774833,0.76750778992462,0.51442590413961
"352",44.3,-68.85,3.12205295,31.0491081875,-41.5,"sd-st/cl",92.8941098157305,0.797800001434647,0.661259577430401
"353",40.9,-70.25,4.5173845,32.47248,-38.5,"sd",4.88789876774833,0.549328521780754,0.307266609567995
"354",44.65,-67.35,3.46473677857143,32.2582204285714,-14.8000001907349,"sd",1260.08294855152,0.76750778992462,0.51442590413961
"355",42.75,-70.65,4.87260814285714,32.5389213571429,-55.4000015258789,"sd",641.813431516073,0.549328521780754,0.307266609567995
"356",44.4,-67.6,3.44947385,32.3740185,-52.5999984741211,"sd-cl/st",5711.57702359827,0.818212160055356,0.722737265865786
"357",40.85,-70.45,4.473869025,32.56256475,-51.9000015258789,"sd",8.87510526304797,0.549328521780754,0.307266609567995
"358",40.75,-70.4,4.52776288333333,32.577052,-49.5,"cl-st/sd",8.87510526304797,0.55245899046964,0.320166434235283
"359",41.1,-70,4.4112254375,32.325497875,-23.3999996185303,"sd",25.3660246205397,0.76750778992462,0.51442590413961
"360",43.25,-70.55,4.18628010833333,32.18107325,-31.5,"sd",723.760141021006,0.76750778992462,0.51442590413961
