"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2136",41.1,-68.2,6.294728125,32.35731125,-33.4000015258789,"sd",1.1023562094633,0.529081801938632,0.23862108142926
"2137",41.6,-67.75,6.1177325,32.461478,-37.0999984741211,"sd",21.800807680493,0.529081801938632,0.23862108142926
"2138",41.4,-67.65,6.13344695,32.48577025,-33.5999984741211,"sd",1.05884121430646,0.529081801938632,0.23862108142926
"2139",40.85,-68.9,6.2228762,32.5208125,-67.6999969482422,"sd",6.86359389792441,0.529081801938632,0.23862108142926
"2140",40.7,-70.15,5.64215725,32.5282055,-44.5,"sd",5.13543331750475,0.529081801938632,0.23862108142926
"2141",41.1,-68,6.21197565,32.4157015,-48.2000007629395,"sd",1.1023562094633,0.529081801938632,0.23862108142926
"2142",40.7,-68.45,6.061468825,32.488082,-59.5,"sd",1.28839470799043,0.529081801938632,0.23862108142926
"2143",40.7,-70.05,5.60234753333333,32.5311211666667,-43,"sd",5.13543331750475,0.529081801938632,0.23862108142926
"2144",40.7,-70.6,5.79929785,32.56688975,-58.7000007629395,"cl-st/sd",5.13543331750475,0.532212270627518,0.248638994266206
"2145",40.85,-69.65,5.73813728333333,32.5697743333333,-35.9000015258789,"sd",3.11655518784965,0.529081801938632,0.23862108142926
"2146",40.95,-68.55,6.33442773333333,32.3179993333333,-45.2000007629395,"gr-sd",4.28838576320521,0.577951971545341,0.332971415513016
"2147",41.2,-70.75,5.62745695769231,32.1646852307692,-31,"sd",24.9908148567341,0.529081801938632,0.23862108142926
"2148",41.2,-68.5,6.34936201666667,32.3499343333333,-55.5999984741211,"sd",5.56710950478319,0.529081801938632,0.23862108142926
"2149",40.95,-68.35,6.2882786,32.3316835,-52.2000007629395,"sd",1.31692298592628,0.529081801938632,0.23862108142926
"2150",40.9,-67.6,5.69090965,32.486048,-69.3000030517578,"sd",0.813553994033191,0.529081801938632,0.23862108142926
"2151",41.15,-68.25,6.30681841666667,32.3410165,-43,"sd",5.56710950478319,0.529081801938632,0.23862108142926
"2152",41.6,-67.6,6.10166703333333,32.510857,-46.7999992370605,"sd",9.47351871501441,0.529081801938632,0.23862108142926
"2153",41.45,-67.65,6.11967125,32.4823618333333,-36.9000015258789,"sd",1.05884121430646,0.529081801938632,0.23862108142926
"2154",40.95,-68.9,6.16412385,32.5773795,-70.3000030517578,"gr-sd",5.20726121053458,0.577951971545341,0.332971415513016
"2155",40.75,-68.55,6.0586206125,32.356625625,-54,"sd",1.28839470799043,0.529081801938632,0.23862108142926
"2156",41.5,-68.2,6.1566385,32.355028,-42.7000007629395,"sd",6.70418986319729,0.529081801938632,0.23862108142926
"2157",41.4,-68.2,6.20091315,32.3538065,-23.5,"sd",6.70418986319729,0.529081801938632,0.23862108142926
"2158",40.9,-67.85,5.71848058333333,32.4009488333333,-60.7999992370605,"sd",0.813553994033191,0.529081801938632,0.23862108142926
"2159",40.85,-68.3,6.060995925,32.3560115,-46.2999992370605,"sd",1.31692298592628,0.529081801938632,0.23862108142926
"2160",41.2,-68.3,6.3096739,32.3317725,-44.2999992370605,"sd",5.56710950478319,0.529081801938632,0.23862108142926
"2161",40.6,-70.1,5.786114375,32.5594885,-54.5,"sd",5.13543331750475,0.529081801938632,0.23862108142926
"2162",41.55,-68,6.1231286375,32.397898875,-37.5999984741211,"gr-sd",59.2173586912002,0.577951971545341,0.332971415513016
"2163",41.3,-67.4,6.06028135,32.5069525,-41.7999992370605,"sd",1.05884121430646,0.529081801938632,0.23862108142926
"2164",40.8,-70,5.567351975,32.526621,-25.7999992370605,"sd",5.13543331750475,0.529081801938632,0.23862108142926
"2165",41.25,-68,6.2348217,32.40728,-46.4000015258789,"sd",1.1023562094633,0.529081801938632,0.23862108142926
"2166",41.5,-66.95,5.64226575,32.542038,-63.2000007629395,"sd",0.991653496015746,0.529081801938632,0.23862108142926
"2167",41.85,-67.6,6.07168845,32.55456,-44.5999984741211,"gr",19.7255875274106,0.606110523178378,0.363748214795642
"2168",40.9,-70.95,6.24063585,32.370068,-55.7000007629395,"sd",24.9908148567341,0.529081801938632,0.23862108142926
"2169",40.7,-68.75,6.13374421666667,32.4074523333333,-63.0999984741211,"sd",6.86359389792441,0.529081801938632,0.23862108142926
"2170",41.1,-70.8,5.63608023,32.2418169,-35.7000007629395,"sd",24.9908148567341,0.529081801938632,0.23862108142926
"2171",41.15,-67.1,5.6467360875,32.540122375,-62.7999992370605,"sd",0.970881410017651,0.529081801938632,0.23862108142926
"2172",41.4,-67.3,6.0099142,32.5347385,-41.7999992370605,"sd",0.926451378618796,0.529081801938632,0.23862108142926
"2173",41.35,-67.3,6.01187575,32.51885075,-46.4000015258789,"sd",0.926451378618796,0.529081801938632,0.23862108142926
"2174",41.75,-67.6,6.0904183625,32.5338485,-40.2000007629395,"sd",21.800807680493,0.529081801938632,0.23862108142926
"2175",41.3,-69.95,5.03690047297297,32.2238389459459,-12.1999998092651,"sd",24.9908148567341,0.549328521780754,0.307266609567995
"2176",40.95,-67.7,5.6745665,32.4091325,-62.5,"sd",0.813553994033191,0.529081801938632,0.23862108142926
"2177",41.8,-67.8,6.10648925,32.52527325,-34.4000015258789,"sd",21.800807680493,0.529081801938632,0.23862108142926
"2178",40.8,-70.15,5.57573735,32.5244535,-37.5,"sd",5.13543331750475,0.529081801938632,0.23862108142926
"2179",41.8,-67.75,6.1137383,32.519165,-31.6000003814697,"sd",21.800807680493,0.529081801938632,0.23862108142926
"2180",41.45,-68.15,6.1588746,32.361372,-44,"sd",6.70418986319729,0.529081801938632,0.23862108142926
"2181",41.6,-67.1,5.8415275,32.55911725,-56.5,"sd",0.991653496015746,0.529081801938632,0.23862108142926
"2182",40.7,-70.25,5.61381,32.526962,-45.7000007629395,"sd",5.13543331750475,0.529081801938632,0.23862108142926
"2183",40.85,-68.05,5.81373305,32.40024775,-63.0999984741211,"sd",0.643948726591725,0.529081801938632,0.23862108142926
"2184",41.7,-68,6.128602,32.4401015,-25.7000007629395,"sd",59.2173586912002,0.529081801938632,0.23862108142926
"2185",40.9,-70.9,6.155782925,32.37863125,-56.2999992370605,"sd",24.9908148567341,0.529081801938632,0.23862108142926
"2186",41.6,-68,6.125561,32.4028385,-29.6000003814697,"sd",59.2173586912002,0.529081801938632,0.23862108142926
"2187",41.4,-68.3,6.251054025,32.359002,-49.5999984741211,"sd",6.70418986319729,0.529081801938632,0.23862108142926
"2188",41.4,-67.8,6.13754628333333,32.4409573333333,-36.0999984741211,"sd",3.49022733386672,0.529081801938632,0.23862108142926
"2189",41.55,-68.2,6.13926585,32.362655,-35.5,"sd",13.8788604245952,0.529081801938632,0.23862108142926
"2190",40.85,-67.9,5.6937019,32.416049,-64,"sd",0.643948726591725,0.529081801938632,0.23862108142926
"2191",41.75,-70.3,4.5174888375,31.6304883125,-8.60000038146973,"sd",304.133651370613,0.549328521780754,0.307266609567995
"2192",41.65,-67.75,6.1262157,32.467442,-14.8000001907349,"sd",21.800807680493,0.529081801938632,0.23862108142926
"2193",41.1,-68.3,6.31873326666667,32.3298078333333,-38.4000015258789,"sd",1.31692298592628,0.529081801938632,0.23862108142926
"2194",41,-68.35,6.31783375,32.3253185,-45.5999984741211,"sd",1.31692298592628,0.529081801938632,0.23862108142926
"2195",41.1,-68.35,6.3332515,32.319418,-45.2999992370605,"sd",5.56710950478319,0.529081801938632,0.23862108142926
"2196",40.95,-69.6,5.6586182,32.580122,-39.2999992370605,"sd",3.11655518784965,0.529081801938632,0.23862108142926
"2197",41.15,-67.45,5.830176775,32.455571,-55,"sd",1.01757395963364,0.529081801938632,0.23862108142926
"2198",41.3,-67.35,6.025825825,32.507002,-45.7000007629395,"sd",0.926451378618796,0.529081801938632,0.23862108142926
"2199",41,-70.8,5.7827047,32.3293265,-48.7000007629395,"sd",24.9908148567341,0.529081801938632,0.23862108142926
"2200",41.15,-67.85,6.17207325,32.4333765,-34.9000015258789,"sd",1.1023562094633,0.529081801938632,0.23862108142926
"2201",41.55,-68.05,6.1238895,32.392065,-30.7000007629395,"gr-sd",59.2173586912002,0.577951971545341,0.332971415513016
"2202",41.55,-67.65,6.113176825,32.484321625,-19.5,"sd",21.800807680493,0.529081801938632,0.23862108142926
"2203",41.2,-68.15,6.2727363,32.374665,-28.3999996185303,"sd",1.1023562094633,0.529081801938632,0.23862108142926
"2204",40.85,-68.2,5.97920108333333,32.3716516666667,-55.7000007629395,"sd",0.643948726591725,0.529081801938632,0.23862108142926
"2205",41.05,-67.35,5.6445063,32.478909,-64.8000030517578,"sd",1.01757395963364,0.529081801938632,0.23862108142926
"2206",40.75,-68.85,6.2282382,32.4520325,-61.7000007629395,"sd",6.86359389792441,0.529081801938632,0.23862108142926
"2207",41.15,-71,5.83338751,32.1992994,-31.8999996185303,"sd",362.634059722831,0.529081801938632,0.23862108142926
"2209",41.75,-68,6.11707045,32.5100795,-33,"sd",59.2173586912002,0.529081801938632,0.23862108142926
"2210",41.05,-70.9,5.86159446,32.2740705,-36.2999992370605,"sd",24.9908148567341,0.529081801938632,0.23862108142926
"2211",40.85,-70.15,5.56964715,32.5204625,-31.7999992370605,"sd",3.11655518784965,0.529081801938632,0.23862108142926
"2212",41,-68.4,6.331536,32.3210985,-45.4000015258789,"sd",1.31692298592628,0.529081801938632,0.23862108142926
"2213",40.65,-70,5.68645165,32.538622,-50.0999984741211,"sd",5.13543331750475,0.529081801938632,0.23862108142926
"2214",43.15,-65.7,4.76802465,32.2965025,-72.8000030517578,"sd",41.6420453452013,0.549328521780754,0.307266609567995
"2215",40.95,-67.9,5.8465036375,32.40220975,-56.9000015258789,"sd",0.813553994033191,0.529081801938632,0.23862108142926
"2216",41,-68.45,6.34618985,32.3151615,-46.9000015258789,"sd",1.31692298592628,0.529081801938632,0.23862108142926
"2217",41.7,-67.8,6.1330875,32.4710905,-34.7000007629395,"sd",21.800807680493,0.529081801938632,0.23862108142926
"2218",41.1,-68.25,6.31527115,32.3359525,-41.7000007629395,"sd",1.31692298592628,0.529081801938632,0.23862108142926
"2219",40.7,-70.2,5.61739696666667,32.5271343333333,-44.9000015258789,"sd",5.13543331750475,0.529081801938632,0.23862108142926
"2220",40.85,-68.5,6.21751163333333,32.3301106666667,-57.9000015258789,"sd",1.28839470799043,0.529081801938632,0.23862108142926
"2221",41.65,-67.95,6.130639075,32.4294175,-21.5,"sd",59.2173586912002,0.529081801938632,0.23862108142926
"2222",41.35,-68.05,6.2029424,32.3815585,-26.8999996185303,"sd",6.70418986319729,0.529081801938632,0.23862108142926
"2223",40.8,-69.6,5.77481005,32.572034,-33.5,"sd",3.18971250574536,0.529081801938632,0.23862108142926
"2224",41.4,-68.35,6.30142405,32.431588875,-58.2000007629395,"sd",6.70418986319729,0.529081801938632,0.23862108142926
"2225",41.45,-68.4,6.3179448875,32.55072425,-64.8000030517578,"sd",5.30073603801542,0.529081801938632,0.23862108142926
"2226",40.65,-69.8,5.81013185,32.5533105,-54.0999984741211,"sd",5.13543331750475,0.529081801938632,0.23862108142926
"2227",41.35,-67.9,6.15702435,32.421465,-34.2000007629395,"sd",3.49022733386672,0.529081801938632,0.23862108142926
"2228",40.65,-69.9,5.7383562,32.5455635,-53.7000007629395,"sd",5.13543331750475,0.529081801938632,0.23862108142926
"2229",41,-70.65,5.577167575,32.39624275,-47.0999984741211,"sd",24.9908148567341,0.529081801938632,0.23862108142926
"2230",41.55,-68.35,6.212098575,32.39872375,-30.2000007629395,"sd",13.8788604245952,0.529081801938632,0.23862108142926
"2232",41.65,-68.05,6.13078975,32.4178905,-18,"sd",59.2173586912002,0.529081801938632,0.23862108142926
"2233",41.5,-68.1,6.1340765,32.3754775,-34.0999984741211,"sd",6.70418986319729,0.529081801938632,0.23862108142926
"2234",41.35,-68.1,6.19487775,32.368183,-28.8999996185303,"sd",6.70418986319729,0.529081801938632,0.23862108142926
"2235",40.95,-70.45,5.5171078,32.515315375,-44.2999992370605,"sd",24.9908148567341,0.549328521780754,0.307266609567995
"2236",43.55,-69.7,5.16312075,32.805225,-104.199996948242,"sd/st/cl",35.4963525726059,0.399981780248772,0.284751511007854
"2237",41.8,-67,5.74524595,32.6093445,-63.5,"sd",15.2638562993459,0.321969506469351,0.15357022054867
"2238",43.05,-70.45,4.7021401,32.667085,-88.6999969482422,"sd-cl/st",236.781936121193,0.39292059644221,0.277824912113201
"2239",42.15,-69.85,6.2345447,33.2173895,-126.599998474121,"cl-st/sd",43.5101320486073,0.325099975158237,0.160017484447536
"2240",43.8,-68.65,5.02309915,32.801239,-107.400001525879,"sd/st/cl",57.260452009796,0.399981780248772,0.284751511007854
"2241",40.35,-69.6,7.038928575,33.21359125,-69.9000015258789,"sd",13.2079515530673,0.315026270120552,0.122137622358109
"2242",40.5,-69.85,6.2262053,32.6978855,-69.6999969482422,"sd",5.13543331750475,0.321969506469351,0.15357022054867
"2243",43.65,-69.05,5.2639731875,32.738000375,-97.0999984741211,"sd-st/cl",42.3223682027177,0.3725084378215,0.2541924882807
"2244",42.75,-70.5,4.88517288333333,32.6365686666667,-86.9000015258789,"sd-cl/st",508.116126422745,0.39292059644221,0.277824912113201
"2245",42.65,-70.35,5.2967626,32.7805635,-74.0999984741211,"sd",44.7000711901931,0.342216226311473,0.197748667954921
"2246",43.1,-65.7,5.4640375,32.7537053333333,-82.6999969482422,"sd",41.6420453452013,0.342216226311473,0.197748667954921
"2247",40.5,-69.65,6.26942635,32.6686825,-68.0999984741211,"sd",5.13543331750475,0.321969506469351,0.15357022054867
"2248",42.15,-70.05,5.098449525,32.695649,-76.3000030517578,"sd",170.540644380936,0.342216226311473,0.197748667954921
"2249",40.85,-67.5,6.01371625,32.721773,-76.5,"sd",0.888463810946398,0.321969506469351,0.15357022054867
"2250",41.3,-68.75,6.2151308,32.9166085,-85.5,"sd",7.17186986503555,0.321969506469351,0.15357022054867
"2251",40.55,-69.25,6.2831903,32.674195,-64.6999969482422,"sd",5.32127698983149,0.321969506469351,0.15357022054867
"2252",41.7,-66.7,5.558516525,32.64379625,-66.5999984741211,"sd",1.46971242089669,0.342216226311473,0.197748667954921
"2253",43.9,-68.5,5.0074749,32.79621,-95.9000015258789,"sd/st/cl",141.336169720191,0.399981780248772,0.284751511007854
"2254",41.2,-68.9,6.122519,32.876895,-97.3000030517578,"sd",7.17186986503555,0.321969506469351,0.15357022054867
"2255",44,-68.15,4.7474294,32.6654565,-77.8000030517578,"sd-st/cl",69.9138012495317,0.3725084378215,0.2541924882807
"2256",42,-66.8,5.76898665,32.79928675,-67.8000030517578,"gr-sd",9.96298470656962,0.37083967607606,0.214291601607278
"2257",43.1,-66.2,5.75673261666667,32.9956226666667,-98.5,"gr-sd",31.7980103961587,0.37083967607606,0.214291601607278
"2258",42,-67.05,5.7482659,32.699065,-59.2000007629395,"sd",17.6147218437721,0.321969506469351,0.15357022054867
"2259",41,-67.25,5.760492375,32.601188625,-71.4000015258789,"gr-sd",1.01757395963364,0.37083967607606,0.214291601607278
"2260",43.7,-69.3,5.13031896,32.7318179,-85,"sd/st/cl",355.499231159715,0.399981780248772,0.284751511007854
"2261",43.05,-70.35,5.52156215,32.895844,-121.900001525879,"sd-st/cl",54.0922939590445,0.3725084378215,0.2541924882807
"2262",40.95,-67.25,6.133903,32.8269235,-79.6999969482422,"sd",0.970881410017651,0.321969506469351,0.15357022054867
"2263",43.1,-65.85,5.5154375625,32.822649,-85,"gr-sd",41.6420453452013,0.391086395918183,0.275938125375915
"2264",41.9,-67.7,6.05588566666667,32.6085705,-36.2999992370605,"sd",43.3182260641683,0.321969506469351,0.15357022054867
"2265",40.5,-69.75,6.252985,32.68808,-69.3000030517578,"sd",5.13543331750475,0.321969506469351,0.15357022054867
"2266",41.3,-68.7,6.230044,32.8201485,-78.0999984741211,"sd",7.17186986503555,0.321969506469351,0.15357022054867
"2267",41,-69.4,5.75459936666667,32.6355223333333,-40.2999992370605,"sd",7.79160781551421,0.321969506469351,0.15357022054867
"2268",43.45,-70.15,5.295319675,32.7299903333333,-54.2999992370605,"sd",1072.7570127693,0.342216226311473,0.197748667954921
"2269",43.65,-69.4,5.7894345,32.8833775,-131.5,"sd/st/cl",64.2993918810276,0.37973506040665,0.221136014716477
"2270",42.9,-70.55,4.5095474,32.60009,-76.3000030517578,"sd-cl/st",113.116573131334,0.39292059644221,0.277824912113201
"2271",41.1,-69.6,5.5101597,32.58987,-33.5999984741211,"sd",3.04917827348936,0.342216226311473,0.197748667954921
"2272",44.3,-67.6,5.00062065,32.7216035,-87,"sd-cl/st",82.9725410410277,0.39292059644221,0.277824912113201
"2273",42.55,-70.4,5.31703873,32.7956999,-65.1999969482422,"sd/st/cl",588.993595839241,0.399981780248772,0.284751511007854
"2274",40.65,-70.75,6.2563652,32.689732,-63.5,"cl-st/sd",5.13543331750475,0.325099975158237,0.160017484447536
"2275",41.25,-69.45,5.54761235,32.638537,-33.5,"sd",10.0871805732723,0.342216226311473,0.197748667954921
"2276",42.2,-69.95,6.12132858333333,33.1591016666667,-119.599998474121,"sd",48.9767713498806,0.321969506469351,0.15357022054867
"2277",41.45,-69.4,5.881895275,32.81052975,-49.4000015258789,"gr",23.9270980364031,0.398998227709097,0.234098736103968
"2278",41,-67,6.31163,33.023641,-71.3000030517578,"sd",0.970881410017651,0.321969506469351,0.15357022054867
"2279",41.9,-67,5.72577165,32.65357,-60.9000015258789,"sd",9.96298470656962,0.321969506469351,0.15357022054867
"2280",41.1,-68.9,6.133073,32.697397,-78.4000015258789,"gr-sd",5.20726121053458,0.37083967607606,0.214291601607278
"2281",43.7,-69.45,4.9945652,32.741451,-108.5,"sd/st/cl",64.2993918810276,0.399981780248772,0.284751511007854
"2282",41,-69.3,5.8571415,32.6886805,-48.2000007629395,"gr",7.79160781551421,0.398998227709097,0.234098736103968
"2283",43.15,-66.4,5.4656882,32.7870535,-82.5999984741211,"sd",31.7980103961587,0.342216226311473,0.197748667954921
"2284",43.95,-68.25,5.2173328,32.874026,-108.400001525879,"sd-st/cl",66.1828154475061,0.3725084378215,0.2541924882807
"2285",41.9,-67.4,5.95161555,32.615469,-52.7999992370605,"sd",19.7255875274106,0.321969506469351,0.15357022054867
"2286",43.3,-70.25,5.0885538,32.7297155,-85.9000015258789,"cl-st/sd",297.004268937471,0.345346695000359,0.206050654130363
"2287",41.9,-67.75,6.06484198333333,32.6261646666667,-38.2000007629395,"sd",43.3182260641683,0.321969506469351,0.15357022054867
"2288",43.7,-69.15,4.98026465,32.692022,-95.0999984741211,"sd-st/cl",355.499231159715,0.3725084378215,0.2541924882807
"2289",41.3,-68.85,6.2038145,32.97833,-112.199996948242,"gr-sd",7.17186986503555,0.37083967607606,0.214291601607278
"2290",40.65,-69.1,6.274530875,32.6557055,-74.5,"gr-sd",6.28608109557855,0.37083967607606,0.214291601607278
"2291",42.5,-70.5,4.92677635,32.5915845,-81.3000030517578,"sd/st/cl",101.428076298065,0.399981780248772,0.284751511007854
"2292",41.65,-69.7,5.34650701,32.6573093,-57.5999984741211,"sd",60.7039493595942,0.342216226311473,0.197748667954921
"2293",41.4,-66.85,5.5386825,32.5892925,-70.1999969482422,"sd",0.961276363639267,0.342216226311473,0.197748667954921
"2294",42.05,-66.95,5.8409679,32.8132773333333,-61.9000015258789,"sd",9.96298470656962,0.321969506469351,0.15357022054867
"2295",41.6,-66.8,5.56394755,32.5953485,-70.1999969482422,"sd",0.991653496015746,0.342216226311473,0.197748667954921
"2296",42.5,-70.45,5.10240745,32.696909875,-88.9000015258789,"sd/st/cl",101.428076298065,0.399981780248772,0.284751511007854
"2297",44.1,-68.05,5.0837747,32.800644,-97.4000015258789,"sd-cl/st",69.9138012495317,0.39292059644221,0.277824912113201
"2298",41.15,-66.9,5.76738235,32.7396,-67.0999984741211,"sd",0.961276363639267,0.321969506469351,0.15357022054867
"2299",43.55,-68.95,5.69882215,32.8706543333333,-105.099998474121,"sd-st/cl",42.3223682027177,0.352261717979378,0.197404093240117
"2300",44.05,-68.1,5.1063924,32.811484,-97.9000015258789,"sd-st/cl",69.9138012495317,0.3725084378215,0.2541924882807
"2301",41.75,-66.6,5.558129,32.6889915,-86.5999984741211,"sd",1.46971242089669,0.342216226311473,0.197748667954921
