"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"233",40.3,-67.65,6.46838098679245,35.2458407169811,-1345.59997558594,"cl-st/sd",2.33439907337942,0.0488611164464023,0.0370023270631294
"234",41.6,-65.7,4.92588675,35.05374375,-1327.19995117188,"sd/st/cl",12.5299649240115,0.123742921536937,0.0658457329110648
"235",41.1,-66.15,4.55594935,35.020897,-1678,"sd-cl/st",11.0338110610354,0.116681737730375,0.0642440312056546
"236",41.75,-65.55,4.58224841666667,35.0139631666667,-1677.5,"sd/st/cl",15.2809746786186,0.123742921536937,0.0658457329110648
"237",40.75,-66.55,5.10044675,35.0721005,-1582.09997558594,"sd/st/cl",2.90626150892782,0.123742921536937,0.0658457329110648
"238",40.05,-68.65,6.22854928043478,35.2153244565217,-1202,"cl-st/sd",4.29746674007705,0.0488611164464023,0.0370023270631294
"239",39.85,-70.1,5.97110764027778,35.1607447777778,-1124.09997558594,"cl-st/sd",14.3521014954358,0.0488611164464023,0.0370023270631294
"240",40.6,-66.8,5.8571499,35.141122625,-1303.69995117188,"sd-cl/st",2.90626150892782,0.0964350178882525,0.0498914614354674
"241",40.8,-66.5,5.192414,35.0793115,-1492.59997558594,"sd-cl/st",3.35188412524726,0.116681737730375,0.0642440312056546
"242",40.9,-66.4,5.4610203,35.0971983333333,-1342.80004882812,"sd-cl/st",3.35188412524726,0.116681737730375,0.0642440312056546
"243",41.95,-65.5,5.10802465,35.052647,-1243.19995117188,"sd/st/cl",15.2809746786186,0.123742921536937,0.0658457329110648
"244",39.8,-70,5.39945531857143,35.1014291571429,-1204.5,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"245",40.05,-68.45,5.080120384375,35.087997453125,-1670.90002441406,"cl-st/sd",4.29746674007705,0.0691078362885245,0.0476470038385287
"246",39.85,-70.15,6.13170827,35.1742091285714,-1111.59997558594,"sd-cl/st",14.3521014954358,0.0964350178882525,0.0498914614354674
"247",39.8,-70.25,5.37036464772727,35.0877070909091,-1564.69995117188,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"248",39.8,-70.05,5.31171004390244,35.0919527682927,-1333.90002441406,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"249",39.8,-70.75,5.003559,35.039318,-1320.40002441406,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"250",40.2,-67.55,4.41876125,35.01926425,-1538.90002441406,"sd-cl/st",2.86141030263152,0.116681737730375,0.0642440312056546
"251",40,-68.85,6.0427418175,35.185702325,-1096.80004882812,"cl-st/sd",10.2604872264277,0.0488611164464023,0.0370023270631294
"252",40.45,-67.1,5.91334986666667,35.1638501666667,-1197,"sd-cl/st",5.49534558128984,0.0964350178882525,0.0498914614354674
"253",41.9,-65.55,5.13497923333333,35.054755,-1253.5,"sd/st/cl",15.2809746786186,0.123742921536937,0.0658457329110648
"254",39.85,-70.5,5.82638445943396,35.1264541698113,-1270.69995117188,"sd-cl/st",14.3521014954358,0.0964350178882525,0.0498914614354674
"255",39.9,-69.2,5.55744319,35.128977,-1212.59997558594,"cl-st/sd",10.2604872264277,0.0691078362885245,0.0476470038385287
"256",41.7,-65.65,5.13121555,35.061731,-1402.80004882812,"sd/st/cl",12.5299649240115,0.123742921536937,0.0658457329110648
"257",40.05,-68.55,5.79264331724138,35.1711267931035,-1197.80004882812,"cl-st/sd",4.29746674007705,0.0488611164464023,0.0370023270631294
"258",41.85,-65.5,4.5800049,35.0119685,-1529.5,"sd/st/cl",15.2809746786186,0.123742921536937,0.0658457329110648
"259",41.75,-65.6,4.9616691,35.0463001666667,-1507.69995117188,"sd/st/cl",15.2809746786186,0.123742921536937,0.0658457329110648
"260",41.8,-65.55,4.79832303333333,35.0317503333333,-1552.69995117188,"sd/st/cl",15.2809746786186,0.123742921536937,0.0658457329110648
"261",40.2,-67.7,5.16264078823529,35.0985553823529,-1581.09997558594,"sd-cl/st",2.33439907337942,0.116681737730375,0.0642440312056546
"262",40.4,-67.2,6.02149765,35.1707876666667,-1399.69995117188,"sd-cl/st",5.49534558128984,0.0964350178882525,0.0498914614354674
"263",40,-68.8,5.44730932837838,35.1202324189189,-1437.09997558594,"cl-st/sd",4.29746674007705,0.0691078362885245,0.0476470038385287
"264",39.85,-69.3,4.9879726,35.064165,-1493.30004882812,"sd-cl/st",10.2604872264277,0.116681737730375,0.0642440312056546
"265",40.95,-66.35,5.3297591125,35.085680625,-1478.30004882812,"sd-cl/st",3.35188412524726,0.116681737730375,0.0642440312056546
"266",41.6,-65.65,4.67400991666667,35.032727,-1546.09997558594,"sd/st/cl",12.5299649240115,0.123742921536937,0.0658457329110648
"267",40.5,-66.9,4.93581991,35.0506107,-1666.5,"sd-cl/st",5.49534558128984,0.116681737730375,0.0642440312056546
"268",40.25,-67.45,4.47843835625,35.027930875,-1593.69995117188,"sd-cl/st",2.86141030263152,0.116681737730375,0.0642440312056546
"269",40.75,-66.6,5.267504,35.086354,-1452.19995117188,"sd-cl/st",2.90626150892782,0.116681737730375,0.0642440312056546
"270",40.2,-67.6,4.429969825,35.021957125,-1553,"sd-cl/st",2.33439907337942,0.116681737730375,0.0642440312056546
"271",39.9,-69.05,4.9694764,35.06948825,-1540.59997558594,"cl-st/sd",10.2604872264277,0.0691078362885245,0.0476470038385287
"272",41.7,-65.6,4.81305298333333,35.0388838333333,-1587,"sd/st/cl",12.5299649240115,0.123742921536937,0.0658457329110648
"273",39.8,-70.55,5.72356289166667,35.1048164583333,-1307.19995117188,"sd-cl/st",14.3521014954358,0.0964350178882525,0.0498914614354674
"274",39.8,-69.6,4.92912035,35.054805125,-1605.30004882812,"cl-st/sd",14.3521014954358,0.0691078362885245,0.0476470038385287
"275",41.05,-66.25,5.0688171,35.0641348333333,-1597.40002441406,"sd-cl/st",3.35188412524726,0.116681737730375,0.0642440312056546
"276",39.8,-70.85,5.32835815,35.0666505,-1417.09997558594,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"277",41.9,-65.5,4.86932925,35.03685,-1472.69995117188,"sd/st/cl",15.2809746786186,0.123742921536937,0.0658457329110648
"278",41.3,-66,5.44836523333333,35.0928868333333,-1399.30004882812,"sd-cl/st",18.4965091818738,0.116681737730375,0.0642440312056546
"279",40,-69,6.08992461052632,35.18685275,-1287,"cl-st/sd",10.2604872264277,0.0488611164464023,0.0370023270631294
"280",41,-66.3,5.261266825,35.0801255,-1468.80004882812,"sd-cl/st",3.35188412524726,0.116681737730375,0.0642440312056546
"281",40.1,-68.45,6.28315860638298,35.2210755425532,-1225.80004882812,"cl-st/sd",4.29746674007705,0.0488611164464023,0.0370023270631294
"282",39.8,-69.7,5.068738475,35.06708875,-1490,"sd/st/cl",14.3521014954358,0.123742921536937,0.0658457329110648
"283",39.8,-70.9,5.36425485,35.069214,-1365.59997558594,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"284",40.3,-67.4,5.49712732142857,35.128223047619,-1485.09997558594,"sd-cl/st",2.86141030263152,0.116681737730375,0.0642440312056546
"285",40.45,-67.05,5.52250688333333,35.1231025,-1379,"sd-cl/st",5.49534558128984,0.116681737730375,0.0642440312056546
"286",41.6,-65.75,5.10044403333333,35.0644341666667,-1095.30004882812,"cl-st/sd",12.5299649240115,0.0691078362885245,0.0476470038385287
"287",39.8,-70.8,5.1543765,35.052475,-1374.5,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"288",39.85,-69.35,5.02757433333333,35.0702645,-1471.90002441406,"cl-st/sd",14.3521014954358,0.0691078362885245,0.0476470038385287
"289",40,-68.6,4.74224136111111,35.0509545,-1674.80004882812,"cl-st/sd",4.29746674007705,0.0691078362885245,0.0476470038385287
"290",39.8,-70.4,5.49985560714286,35.0910499821429,-1215.19995117188,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"291",40.2,-67.65,4.61220737142857,35.0453833571429,-1589.09997558594,"sd-cl/st",2.33439907337942,0.116681737730375,0.0642440312056546
"292",40.2,-68,5.65252918780488,35.1540859146342,-1329.09997558594,"cl-st/sd",2.33439907337942,0.0488611164464023,0.0370023270631294
"293",39.8,-70.1,5.13604903333333,35.0750755714286,-1275.5,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"294",39.95,-68.9,5.0777208,35.076556,-1447.59997558594,"sd-cl/st",10.2604872264277,0.116681737730375,0.0642440312056546
"295",40.2,-68.05,5.7108392125,35.15712565625,-1491.09997558594,"cl-st/sd",2.33439907337942,0.0488611164464023,0.0370023270631294
"296",40.45,-67,4.867655925,35.05504975,-1534.69995117188,"sd-cl/st",5.49534558128984,0.116681737730375,0.0642440312056546
"297",39.85,-69.25,4.591255225,35.02864175,-1607.80004882812,"sd-cl/st",10.2604872264277,0.116681737730375,0.0642440312056546
"298",39.8,-70.3,5.43511524821429,35.0905354642857,-1415.90002441406,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"299",40.55,-66.8,4.88547648333333,35.0500028333333,-1658.09997558594,"sd-cl/st",2.90626150892782,0.116681737730375,0.0642440312056546
"300",39.8,-70.15,5.28636001764706,35.0880425294118,-1409.09997558594,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"301",39.95,-68.8,4.76680107,35.0443154,-1694.30004882812,"sd-cl/st",10.2604872264277,0.116681737730375,0.0642440312056546
"302",39.8,-70.95,5.24981244,35.0600859,-1316.40002441406,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"303",39.9,-69.25,5.75465495,35.1464568,-1241.40002441406,"cl-st/sd",10.2604872264277,0.0488611164464023,0.0370023270631294
"304",41.15,-66.05,4.16998153333333,34.9938298333333,-1698.19995117188,"sd-cl/st",11.0338110610354,0.334861005874241,0.107557387654349
"305",40.25,-67.55,5.54205548,35.13513505,-1308.80004882812,"sd-cl/st",2.86141030263152,0.116681737730375,0.0642440312056546
"306",41.85,-65.55,4.975470125,35.04516275,-1377.59997558594,"sd/st/cl",15.2809746786186,0.123742921536937,0.0658457329110648
"307",40.3,-67.45,5.67287187234043,35.148861287234,-1321.5,"sd-cl/st",2.86141030263152,0.0964350178882525,0.0498914614354674
"308",39.9,-69,4.53625248333333,35.0255943333333,-1690.80004882812,"sd-cl/st",10.2604872264277,0.116681737730375,0.0642440312056546
"309",40.1,-68.2,4.64880773125,35.0409171875,-1697.80004882812,"cl-st/sd",4.10601743592922,0.0691078362885245,0.0476470038385287
"310",39.95,-68.95,5.12653804117647,35.0849002941176,-1529.90002441406,"cl-st/sd",10.2604872264277,0.0691078362885245,0.0476470038385287
"311",40.2,-67.75,5.34315609166667,35.116084,-1469.80004882812,"sd-cl/st",2.33439907337942,0.116681737730375,0.0642440312056546
"312",39.8,-69.85,5.33419483125,35.0947488125,-1296.30004882812,"cl-st/sd",14.3521014954358,0.0691078362885245,0.0476470038385287
"313",40.35,-67.25,5.0334277,35.0686305,-1692.5,"sd-cl/st",2.86141030263152,0.116681737730375,0.0642440312056546
"314",42,-65.5,5.2467375,35.058346,-1157.59997558594,"sd/st/cl",15.2809746786186,0.123742921536937,0.0658457329110648
"315",41.95,-65.55,5.23468265,35.0586065,-1151.09997558594,"sd/st/cl",15.2809746786186,0.123742921536937,0.0658457329110648
"316",39.8,-70.45,5.14277667777778,35.0566547037037,-1233.5,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"317",40.65,-66.7,5.69418856666667,35.126706,-1347.30004882812,"sd-cl/st",2.90626150892782,0.0964350178882525,0.0498914614354674
"318",40.55,-66.95,5.869429216,35.13314722,-1230,"cl-st/sd",5.49534558128984,0.0488611164464023,0.0370023270631294
"319",40.25,-67.75,6.51571084861111,35.2528447777778,-1098.19995117188,"cl-st/sd",2.33439907337942,0.0488611164464023,0.0370023270631294
"320",40,-68.75,5.42460893888889,35.1227191851852,-1520.69995117188,"cl-st/sd",4.29746674007705,0.0691078362885245,0.0476470038385287
"321",39.8,-70.5,5.13939685543478,35.0567771630435,-1593.30004882812,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"322",41.1,-66.1,4.329854575,35.001967,-1694.40002441406,"sd-cl/st",11.0338110610354,0.334861005874241,0.107557387654349
"323",40.2,-67.8,5.45299462333333,35.1332645666667,-1380.80004882812,"sd-cl/st",2.33439907337942,0.116681737730375,0.0642440312056546
"324",40.55,-66.85,5.6159403375,35.114817375,-1502.59997558594,"sd-cl/st",5.49534558128984,0.0964350178882525,0.0498914614354674
"325",41.35,-66,6.10898185,35.0747548333333,-1130.80004882812,"cl-st/sd",18.4965091818738,0.0488611164464023,0.0370023270631294
"326",40.15,-68.15,5.56609309285714,35.141791,-1485.69995117188,"cl-st/sd",4.10601743592922,0.0488611164464023,0.0370023270631294
"327",41.25,-66.1,5.15833973333333,35.0756223333333,-1404.69995117188,"cl-st/sd",11.0338110610354,0.0691078362885245,0.0476470038385287
"328",39.8,-70.65,5.352625575,35.0677735,-1267,"sd-cl/st",14.3521014954358,0.116681737730375,0.0642440312056546
"329",40.5,-66.95,5.63150957,35.1189471,-1301.69995117188,"sd-cl/st",5.49534558128984,0.0964350178882525,0.0498914614354674
"330",40.25,-67.85,6.05752979464286,35.2041117857143,-1354.90002441406,"cl-st/sd",2.33439907337942,0.0488611164464023,0.0370023270631294
"331",40.2,-67.9,5.02366506590909,35.0916834545455,-1391.69995117188,"cl-st/sd",2.33439907337942,0.0691078362885245,0.0476470038385287
"332",39.85,-69.9,6.10450460227273,35.1745784431818,-1100.90002441406,"cl-st/sd",14.3521014954358,0.0488611164464023,0.0370023270631294
"333",40.15,-68.1,5.062418078125,35.09246396875,-1672.40002441406,"cl-st/sd",4.10601743592922,0.0691078362885245,0.0476470038385287
"334",41.15,-66.2,5.31980833333333,35.0821186666667,-1311.80004882812,"sd/st/cl",11.0338110610354,0.123742921536937,0.0658457329110648
"335",40.1,-68.25,5.00527233125,35.0780108125,-1677.09997558594,"cl-st/sd",4.10601743592922,0.0691078362885245,0.0476470038385287
"336",40.15,-68.25,6.06263743414634,35.1931263780488,-1381,"cl-st/sd",4.10601743592922,0.0488611164464023,0.0370023270631294
"337",40.55,-66.9,5.699791975,35.118538,-1320.69995117188,"sd-cl/st",5.49534558128984,0.0964350178882525,0.0498914614354674
"338",40.35,-67.4,6.31490483137255,35.2186724411765,-1198.90002441406,"cl-st/sd",2.86141030263152,0.0488611164464023,0.0370023270631294
"339",41.85,-70.1,4.17840693,32.5450211,-4.09999990463257,"sd",87.1502950164724,0.76750778992462,0.51442590413961
"340",43.85,-69.1,3.4909959,32.529265,-45.2000007629395,"sd/st/cl",1678.05102267776,0.825273343861919,0.740756208475334
"341",44.05,-68.55,3.436730425,32.3604925,-15.8000001907349,"gr-sd",1841.324743988,0.81637795953133,0.717828954809713
"342",41.85,-70.5,3.95810349166667,32.4471779166667,-12.3000001907349,"sd",321.931842289389,0.76750778992462,0.51442590413961
"343",41.85,-70.15,4.12232962,32.5354103,-6.90000009536743,"cl-st/sd",182.716134197672,0.770638258613506,0.53602279674386
"344",44.45,-67.6,3.29526335,32.068024,-10.3999996185303,"sd",518.999388545287,0.76750778992462,0.51442590413961
"345",44.05,-69.05,2.9971394,32.4023165,-8.80000019073486,"sd-st/cl",515.272004266856,0.797800001434647,0.661259577430401
"346",42.55,-70.7,4.39051318,32.5363305,-27.2000007629395,"br",543.141134331039,1,1
"347",44.45,-67.65,3.2946428,32.0989915,-37.0999984741211,"sd",1390.64353522685,0.76750778992462,0.51442590413961
"348",42.45,-70.8,4.20789371,32.5635194,-42.5,"sd",1352.95163623195,0.76750778992462,0.51442590413961
"350",44,-68.75,3.4086471,32.378436,-51.5,"sd/st/cl",671.281911271414,0.825273343861919,0.740756208475334
"351",44.5,-67.25,3.793473275,32.19914775,-85.0999984741211,"sd-cl/st",501.241447844176,0.818212160055356,0.722737265865786
"352",44,-68.95,3.132509375,32.406569125,-18.7000007629395,"sd-st/cl",515.272004266856,0.797800001434647,0.661259577430401
"353",43.15,-65.8,5.0681415,32.218227,-75.6999969482422,"gr-sd",18.5683105831449,0.598198691387464,0.428759258465061
"354",44.4,-67.55,3.45164895,32.124215,-65.3000030517578,"sd-cl/st",518.999388545287,0.818212160055356,0.722737265865786
"355",43.9,-69.15,3.32457545,32.524271,-23.3999996185303,"sd/st/cl",1678.05102267776,0.825273343861919,0.740756208475334
"356",43.9,-68.9,3.25733275,32.448067,-53.4000015258789,"sd/st/cl",671.281911271414,0.825273343861919,0.740756208475334
"357",42.9,-70.8,4.20510630625,32.3540489375,-8.60000038146973,"gr-sd",194.366410486454,0.81637795953133,0.717828954809713
"358",44.5,-67.15,3.8748727125,32.1890505,-82.1999969482422,"sd/st/cl",33.5700376225245,0.825273343861919,0.740756208475334
"359",44.95,-66.85,3.2327242,31.931848,-24.6000003814697,"sd",150.446629805921,0.76750778992462,0.51442590413961
"360",43.25,-70.55,4.00140184166667,32.58269825,-31.5,"sd",313.369014568352,0.76750778992462,0.51442590413961
"361",43.95,-68.6,3.6501722,32.496485,-88.1999969482422,"sd/st/cl",190.527022562909,0.825273343861919,0.740756208475334
"362",42.75,-70.75,4.14725857272727,32.3105728636364,-21.2999992370605,"sd",190.955668114331,0.76750778992462,0.51442590413961
"363",44.8,-66.9,3.17146818333333,31.962782,-81.1999969482422,"sd-cl/st",150.446629805921,0.818212160055356,0.722737265865786
"364",43.8,-69.95,3.76324595625,32.0861550625,-4.69999980926514,"sd-st/cl",669.96493346679,0.797800001434647,0.661259577430401
"366",43.3,-70.55,3.96006504166667,32.5354816666667,-13.6999998092651,"sd",313.369014568352,0.76750778992462,0.51442590413961
"367",41.9,-70.35,3.53001689,32.5229069,-32.7000007629395,"sd-cl/st",648.638309220553,0.818212160055356,0.722737265865786
"368",43.6,-70.1,4.064631775,32.51809375,-17.2999992370605,"gr",669.96493346679,0.844536511164366,0.784178426963043
"369",43.2,-66.3,5.23980506,32.5272347,-76.0999984741211,"sd",13.2499324819167,0.549328521780754,0.307266609567995
"370",43.7,-69.9,3.98256446666667,32.4336053333333,-23.1000003814697,"cl-st/sd",496.681342532893,0.770638258613506,0.53602279674386
"371",44.5,-67.85,3.02999573333333,32.2078261666667,-2.79999995231628,"sd",1390.64353522685,0.76750778992462,0.51442590413961
"372",43.8,-68.85,3.65464935,32.5160975,-60.4000015258789,"sd/st/cl",671.281911271414,0.825273343861919,0.740756208475334
"373",44.4,-68,3.361785275,32.23175325,-13.3000001907349,"gr-sd",567.5672772788,0.81637795953133,0.717828954809713
"374",43.65,-69.85,3.96530545,32.5630595,-37.4000015258789,"sd",496.681342532893,0.76750778992462,0.51442590413961
"375",43.65,-70.15,3.89135152,32.3372623,-28.3999996185303,"gr",669.96493346679,0.844536511164366,0.784178426963043
"376",44.75,-67.05,3.01838050833333,31.8630641666667,-34.2999992370605,"sd",150.446629805921,0.76750778992462,0.51442590413961
"377",43.55,-70.25,4.07334142727273,32.385795,-8.89999961853027,"gr-sd",564.438002379413,0.81637795953133,0.717828954809713
"378",44.1,-68.35,3.4157231,32.330943,-27.1000003814697,"sd/st/cl",1724.80939424742,0.825273343861919,0.740756208475334
"379",44.45,-67.75,3.299629,32.135216,-33,"sd-cl/st",1390.64353522685,0.818212160055356,0.722737265865786
"380",44.2,-68.1,3.51061205,32.3419465,-62.2000007629395,"sd-cl/st",540.779124973184,0.818212160055356,0.722737265865786
"381",41.95,-70.5,3.73761305,32.4671158,-29.3999996185303,"sd",1039.53261290628,0.76750778992462,0.51442590413961
"382",44.3,-67.7,4.01083375,32.4230155,-78.4000015258789,"sd-cl/st",68.4371457875193,0.818212160055356,0.722737265865786
"383",43.15,-65.85,4.959791925,32.166262625,-80.9000015258789,"gr-sd",18.5683105831449,0.598198691387464,0.428759258465061
"384",44.3,-67.85,3.59533485,32.2950425,-54.5,"sd-cl/st",769.349907174826,0.818212160055356,0.722737265865786
"385",41.9,-70.45,3.674096075,32.47632725,-30.7999992370605,"cl-st/sd",656.726969301269,0.770638258613506,0.53602279674386
"386",44.6,-67.05,3.5334065,32.032917,-67.3000030517578,"sd/st/cl",390.755304285173,0.825273343861919,0.740756208475334
"387",44.45,-68.15,3.25696974285714,32.4515397142857,-7.80000019073486,"sd-st/cl",567.5672772788,0.797800001434647,0.661259577430401
"388",42.3,-70.9,3.91822770555556,32.1075265555556,-2.40000009536743,"sd/st/cl",1912.61505767145,0.825273343861919,0.740756208475334
