"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"207",39.8,-70.8,5.4182401,35.1353575,-1374.5,"sd-cl/st",12.9444834379594,0.116681737730375,0.0642440312056546
"208",39.85,-69.1,3.8642776,34.909179,-1604.90002441406,"sd-cl/st",10.018013336117,0.334861005874241,0.107557387654349
"209",40.85,-66.45,4.1288853,34.907724625,-1508.30004882812,"sd-cl/st",3.74068080499514,0.334861005874241,0.107557387654349
"210",41.7,-65.7,4.33782938333333,34.9253336666667,-1140.80004882812,"cl-st/sd",12.2189180014983,0.28728710443239,0.079770636528453
"211",40.6,-66.7,3.8320874625,34.891206625,-1707,"sd-cl/st",3.35221201033942,0.334861005874241,0.107557387654349
"212",41.25,-66.05,3.92613053333333,34.8912868333333,-1507.59997558594,"sd-cl/st",10.9993785824674,0.334861005874241,0.107557387654349
"213",40.35,-67.3,4.14716718333333,34.922168,-1361,"sd-cl/st",3.63007580164076,0.334861005874241,0.107557387654349
"214",39.9,-69.15,4.34185116785714,34.9435018214286,-1209,"cl-st/sd",10.018013336117,0.28728710443239,0.079770636528453
"215",39.8,-70.25,4.98028846136364,35.0802883068182,-1564.69995117188,"sd-cl/st",12.9444834379594,0.116681737730375,0.0642440312056546
"216",40.55,-66.95,4.354542082,34.90769112,-1230,"cl-st/sd",6.88116948030013,0.28728710443239,0.079770636528453
"217",41.7,-65.65,4.092227525,34.90978125,-1402.80004882812,"sd/st/cl",12.2189180014983,0.341922189680803,0.110238957412696
"218",40.95,-66.35,4.2154661625,34.915344875,-1478.30004882812,"sd-cl/st",3.74068080499514,0.334861005874241,0.107557387654349
"219",41.8,-65.6,3.9672685,34.9057485,-1390.5,"sd/st/cl",17.823995043086,0.341922189680803,0.110238957412696
"220",40.5,-66.9,3.72282726,34.88522,-1666.5,"sd-cl/st",6.88116948030013,0.334861005874241,0.107557387654349
"221",39.8,-69.5,4.119954925,34.952541375,-1700.69995117188,"sd-cl/st",12.9444834379594,0.334861005874241,0.107557387654349
"222",40.25,-67.75,5.45650933055556,35.0667241666667,-1098.19995117188,"cl-st/sd",2.83849347684225,0.0691078362885245,0.0476470038385287
"223",40.7,-66.65,4.24591825,34.9042735,-1421.90002441406,"sd-cl/st",3.35221201033942,0.334861005874241,0.107557387654349
"224",40.65,-66.7,4.13593946666667,34.892345,-1347.30004882812,"sd-cl/st",3.35221201033942,0.334861005874241,0.107557387654349
"225",39.85,-69.6,4.924004225,35.009831359375,-1127.80004882812,"cl-st/sd",12.9444834379594,0.0691078362885245,0.0476470038385287
"226",39.8,-70.2,4.94953292432432,35.0738977162162,-1357.69995117188,"sd-cl/st",12.9444834379594,0.116681737730375,0.0642440312056546
"227",40.1,-68.2,3.7247857875,34.89450775,-1697.80004882812,"cl-st/sd",4.64760911241457,0.28728710443239,0.079770636528453
"228",40.6,-66.8,4.0786580875,34.890423,-1303.69995117188,"sd-cl/st",3.35221201033942,0.334861005874241,0.107557387654349
"229",40.25,-67.5,4.08744185,34.9519572727273,-1433.59997558594,"sd-cl/st",3.63007580164076,0.334861005874241,0.107557387654349
"230",40.15,-68.15,4.44574158928571,34.9629818214286,-1485.69995117188,"cl-st/sd",4.64760911241457,0.0691078362885245,0.0476470038385287
"231",41.35,-66,4.95221038333333,34.9132485,-1130.80004882812,"cl-st/sd",17.4019428468416,0.0691078362885245,0.0476470038385287
"232",40.25,-68.1,5.44837937843137,35.0686034019608,-1429.30004882812,"cl-st/sd",4.64760911241457,0.0691078362885245,0.0476470038385287
"233",40.25,-67.65,4.79011551463415,35.018036,-1435.09997558594,"cl-st/sd",2.83849347684225,0.0691078362885245,0.0476470038385287
"234",40.55,-66.85,3.9606559625,34.888361625,-1502.59997558594,"sd-cl/st",6.88116948030013,0.334861005874241,0.107557387654349
"235",41.15,-66.15,3.9058571875,34.8870445,-1515,"sd-cl/st",10.9993785824674,0.334861005874241,0.107557387654349
"236",41.8,-65.55,3.65634958333333,34.8431228333333,-1552.69995117188,"sd/st/cl",17.823995043086,0.341922189680803,0.110238957412696
"237",39.85,-69.25,3.999998325,34.9200755,-1607.80004882812,"sd-cl/st",10.018013336117,0.334861005874241,0.107557387654349
"238",39.85,-69.2,3.97607316666667,34.916436,-1539.19995117188,"sd-cl/st",10.018013336117,0.334861005874241,0.107557387654349
"239",39.9,-69.25,4.82030028,34.9838144,-1241.40002441406,"cl-st/sd",10.018013336117,0.0691078362885245,0.0476470038385287
"240",40.25,-67.6,4.555782228125,34.996649125,-1311.09997558594,"sd-cl/st",3.63007580164076,0.116681737730375,0.0642440312056546
"241",39.8,-70.95,5.4226946,35.1313024,-1316.40002441406,"sd-cl/st",12.9444834379594,0.116681737730375,0.0642440312056546
"242",39.85,-69.9,5.50812282045455,35.0920376363636,-1100.90002441406,"cl-st/sd",12.9444834379594,0.0691078362885245,0.0476470038385287
"243",39.8,-70.85,5.572012,35.145427,-1417.09997558594,"sd-cl/st",12.9444834379594,0.0964350178882525,0.0498914614354674
"244",39.8,-70.65,5.676047225,35.15602525,-1267,"sd-cl/st",12.9444834379594,0.0964350178882525,0.0498914614354674
"245",41.65,-65.65,3.93355643333333,34.8958318333333,-1524,"sd/st/cl",12.2189180014983,0.341922189680803,0.110238957412696
"246",39.8,-70.55,5.74583859375,35.1505862291667,-1307.19995117188,"sd-cl/st",12.9444834379594,0.0964350178882525,0.0498914614354674
"247",41.15,-66.05,3.40818685,34.8837953333333,-1698.19995117188,"sd-cl/st",10.9993785824674,0.334861005874241,0.107557387654349
"248",39.8,-69.7,4.55039849166667,34.9960398333333,-1490,"sd/st/cl",12.9444834379594,0.123742921536937,0.0658457329110648
"249",39.8,-70.3,5.14259727857143,35.0963041964286,-1415.90002441406,"sd-cl/st",12.9444834379594,0.116681737730375,0.0642440312056546
"250",39.8,-69.85,4.8984932875,35.0430614375,-1296.30004882812,"cl-st/sd",12.9444834379594,0.0691078362885245,0.0476470038385287
"251",40.2,-67.65,4.16625423571429,34.9629622142857,-1589.09997558594,"sd-cl/st",2.83849347684225,0.334861005874241,0.107557387654349
"252",39.8,-70.4,5.5324586625,35.1335867142857,-1215.19995117188,"sd-cl/st",12.9444834379594,0.116681737730375,0.0642440312056546
"253",41.9,-65.55,3.84447791666667,34.8304358333333,-1253.5,"sd/st/cl",17.823995043086,0.341922189680803,0.110238957412696
"254",40.3,-67.5,4.5968160173913,34.9821346956522,-1209.30004882812,"sd-cl/st",3.63007580164076,0.116681737730375,0.0642440312056546
"255",40.2,-68,4.7986883695122,35.0010318658537,-1329.09997558594,"cl-st/sd",2.83849347684225,0.0691078362885245,0.0476470038385287
"256",39.9,-69.05,4.130990225,34.925844,-1540.59997558594,"cl-st/sd",10.018013336117,0.28728710443239,0.079770636528453
"257",40.2,-67.5,3.8746204,34.9372135,-1657.30004882812,"sd-cl/st",3.63007580164076,0.334861005874241,0.107557387654349
"258",39.8,-69.9,4.95087914047619,35.0514062857143,-1513.40002441406,"cl-st/sd",12.9444834379594,0.0691078362885245,0.0476470038385287
"259",41.75,-65.65,4.10071135,34.9167845,-1274.5,"cl-st/sd",17.823995043086,0.28728710443239,0.079770636528453
"260",40.4,-67.2,4.22815623333333,34.9216473333333,-1399.69995117188,"sd-cl/st",6.88116948030013,0.334861005874241,0.107557387654349
"261",41.85,-65.55,3.77403695,34.83883,-1377.59997558594,"sd/st/cl",17.823995043086,0.341922189680803,0.110238957412696
"262",41.65,-65.7,4.1240775,34.90327325,-1231.59997558594,"sd-cl/st",12.2189180014983,0.334861005874241,0.107557387654349
"263",41.75,-65.55,3.53805766666667,34.8476605,-1677.5,"sd/st/cl",17.823995043086,0.341922189680803,0.110238957412696
"264",40.4,-67.15,3.8173619625,34.90153925,-1566.80004882812,"sd-cl/st",6.88116948030013,0.334861005874241,0.107557387654349
"265",40.75,-66.6,4.14007745,34.910271,-1452.19995117188,"sd-cl/st",3.35221201033942,0.334861005874241,0.107557387654349
"266",41.85,-65.5,3.5423343,34.8154755,-1529.5,"sd/st/cl",17.823995043086,0.341922189680803,0.110238957412696
"267",39.85,-69.5,4.65412162857143,34.9844811428571,-1320.69995117188,"cl-st/sd",12.9444834379594,0.0691078362885245,0.0476470038385287
"268",40,-68.75,4.61831459259259,34.9668160555556,-1520.69995117188,"cl-st/sd",4.4954832638569,0.0691078362885245,0.0476470038385287
"269",39.9,-69.2,4.62585342,34.9681341,-1212.59997558594,"cl-st/sd",10.018013336117,0.0691078362885245,0.0476470038385287
"270",41.95,-65.55,3.9286897,34.83037,-1151.09997558594,"sd/st/cl",17.823995043086,0.341922189680803,0.110238957412696
"271",39.85,-69.35,4.27347515,34.9448138333333,-1471.90002441406,"cl-st/sd",12.9444834379594,0.28728710443239,0.079770636528453
"272",39.8,-69.75,4.720165475,35.0139425,-1452.09997558594,"sd/st/cl",12.9444834379594,0.123742921536937,0.0658457329110648
"273",41.1,-66.1,3.51694645,34.89430025,-1694.40002441406,"sd-cl/st",10.9993785824674,0.334861005874241,0.107557387654349
"274",41.2,-66.15,4.127044575,34.891100875,-1243.09997558594,"cl-st/sd",10.9993785824674,0.28728710443239,0.079770636528453
"275",41.25,-66,3.6007431,34.886532,-1509.40002441406,"sd-cl/st",17.4019428468416,0.334861005874241,0.107557387654349
"276",40.25,-67.45,3.93075569375,34.946309,-1593.69995117188,"sd-cl/st",3.63007580164076,0.334861005874241,0.107557387654349
"277",40.25,-67.95,5.24297153265306,35.0387917346939,-1131.40002441406,"cl-st/sd",2.83849347684225,0.0691078362885245,0.0476470038385287
"278",42,-65.5,3.957713,34.8304975,-1157.59997558594,"sd/st/cl",17.823995043086,0.341922189680803,0.110238957412696
"279",40.45,-67.05,4.00083183333333,34.9116465,-1379,"sd-cl/st",6.88116948030013,0.334861005874241,0.107557387654349
"280",39.85,-69.15,3.934701075,34.9131225,-1550.30004882812,"sd-cl/st",10.018013336117,0.334861005874241,0.107557387654349
"281",40.3,-67.4,4.19779773333333,34.9470142857143,-1485.09997558594,"sd-cl/st",3.63007580164076,0.334861005874241,0.107557387654349
"282",41.6,-65.75,4.09623368333333,34.8916253333333,-1095.30004882812,"cl-st/sd",12.2189180014983,0.28728710443239,0.079770636528453
"283",40.45,-67.1,4.21487865,34.9220058333333,-1197,"sd-cl/st",6.88116948030013,0.334861005874241,0.107557387654349
"284",41.85,-65.6,3.99613146666667,34.8994593333333,-1177.19995117188,"sd/st/cl",17.823995043086,0.341922189680803,0.110238957412696
"285",40.2,-67.9,4.27910037954545,34.9508024090909,-1391.69995117188,"cl-st/sd",2.83849347684225,0.28728710443239,0.079770636528453
"286",40.05,-68.5,4.69468415666667,34.9790719666667,-1481.80004882812,"cl-st/sd",4.4954832638569,0.0691078362885245,0.0476470038385287
"287",39.8,-70.35,5.22195831794872,35.1056138461538,-1388.59997558594,"sd-cl/st",12.9444834379594,0.116681737730375,0.0642440312056546
"288",40.05,-68.45,4.187643109375,34.9325625625,-1670.90002441406,"cl-st/sd",4.4954832638569,0.28728710443239,0.079770636528453
"289",40.25,-67.55,4.416814365,34.97868135,-1308.80004882812,"sd-cl/st",3.63007580164076,0.334861005874241,0.107557387654349
"290",40.2,-67.75,4.70221924583333,34.99182325,-1469.80004882812,"sd-cl/st",2.83849347684225,0.116681737730375,0.0642440312056546
"291",40,-68.65,4.50742558636364,34.9583625681818,-1589,"cl-st/sd",4.4954832638569,0.0691078362885245,0.0476470038385287
"292",40.15,-68.1,4.30618373125,34.95994753125,-1672.40002441406,"cl-st/sd",4.64760911241457,0.28728710443239,0.079770636528453
"293",40.35,-67.35,4.40367306041667,34.9418560833333,-1304.30004882812,"sd-cl/st",3.63007580164076,0.334861005874241,0.107557387654349
"294",39.85,-69.55,4.80337948043478,34.9986926956522,-1114.19995117188,"cl-st/sd",12.9444834379594,0.0691078362885245,0.0476470038385287
"295",40.35,-67.4,4.70633200490196,34.9665799705882,-1198.90002441406,"cl-st/sd",3.63007580164076,0.0691078362885245,0.0476470038385287
"296",41.3,-66.05,4.50235293333333,34.9042666666667,-1280.90002441406,"cl-st/sd",17.4019428468416,0.0691078362885245,0.0476470038385287
"297",39.8,-69.6,4.2881802125,34.968592625,-1605.30004882812,"cl-st/sd",12.9444834379594,0.28728710443239,0.079770636528453
"298",39.95,-68.85,4.34795148333333,34.9374393333333,-1545.09997558594,"sd-cl/st",10.018013336117,0.334861005874241,0.107557387654349
"299",40,-68.8,4.56466047162162,34.9572684189189,-1437.09997558594,"cl-st/sd",4.4954832638569,0.0691078362885245,0.0476470038385287
"300",40.2,-68.05,4.86357000625,35.01074446875,-1491.09997558594,"cl-st/sd",2.83849347684225,0.0691078362885245,0.0476470038385287
"301",40.5,-66.95,4.11527519,34.9058166,-1301.69995117188,"sd-cl/st",6.88116948030013,0.334861005874241,0.107557387654349
"302",40,-68.6,4.19528616111111,34.9316841666667,-1674.80004882812,"cl-st/sd",4.4954832638569,0.28728710443239,0.079770636528453
"303",40.25,-67.85,5.01205383035714,35.0181825178571,-1354.90002441406,"cl-st/sd",2.83849347684225,0.0691078362885245,0.0476470038385287
"304",39.95,-69,4.33857157058824,34.9423629852941,-1567.69995117188,"cl-st/sd",10.018013336117,0.28728710443239,0.079770636528453
"305",40.1,-68.35,4.87771736363636,34.9887415909091,-1298.5,"cl-st/sd",4.64760911241457,0.0691078362885245,0.0476470038385287
"306",40.8,-66.55,4.23020803333333,34.9095568333333,-1191.09997558594,"sd-cl/st",3.35221201033942,0.334861005874241,0.107557387654349
"307",39.85,-69.05,3.77727618333333,34.9037981666667,-1708,"sd-cl/st",10.018013336117,0.334861005874241,0.107557387654349
"308",39.95,-68.95,4.27373546764706,34.9362998235294,-1529.90002441406,"cl-st/sd",10.018013336117,0.28728710443239,0.079770636528453
"309",39.8,-70.75,5.26621295,35.125141,-1320.40002441406,"sd-cl/st",12.9444834379594,0.116681737730375,0.0642440312056546
"310",39.85,-69.45,4.42076135,34.9639195,-1390.40002441406,"sd-cl/st",12.9444834379594,0.116681737730375,0.0642440312056546
"311",40.15,-68.2,4.58379498913043,34.9654644130435,-1258.80004882812,"cl-st/sd",4.64760911241457,0.0691078362885245,0.0476470038385287
"312",39.8,-69.95,5.03463300543478,35.0656960326087,-1292.80004882812,"sd-cl/st",12.9444834379594,0.116681737730375,0.0642440312056546
"313",39.85,-70.1,5.58718820277778,35.1249764305556,-1124.09997558594,"cl-st/sd",12.9444834379594,0.0488611164464023,0.0370023270631294
"314",40.3,-67.45,4.3394931287234,34.9600818297872,-1321.5,"sd-cl/st",3.63007580164076,0.334861005874241,0.107557387654349
"315",40,-69,4.86064532236842,34.9830521447368,-1287,"cl-st/sd",10.018013336117,0.0691078362885245,0.0476470038385287
"316",39.8,-70.05,4.90259782317073,35.0603282073171,-1333.90002441406,"sd-cl/st",12.9444834379594,0.116681737730375,0.0642440312056546
"317",40.1,-68.25,3.84738695625,34.9062288125,-1677.09997558594,"cl-st/sd",4.64760911241457,0.28728710443239,0.079770636528453
"318",39.8,-69.65,4.39302668333333,34.9790691666667,-1555.30004882812,"cl-st/sd",12.9444834379594,0.28728710443239,0.079770636528453
"319",40.05,-68.4,4.21740595714286,34.9325871428571,-1555.09997558594,"cl-st/sd",4.4954832638569,0.28728710443239,0.079770636528453
"320",41,-66.3,4.161689325,34.91315,-1468.80004882812,"sd-cl/st",3.74068080499514,0.334861005874241,0.107557387654349
"321",39.9,-69.1,4.1524727,34.9281820454545,-1361.90002441406,"cl-st/sd",10.018013336117,0.28728710443239,0.079770636528453
"322",40.1,-68.3,4.4480006,34.9514526428571,-1460.30004882812,"cl-st/sd",4.64760911241457,0.0691078362885245,0.0476470038385287
"323",40.2,-67.7,4.56217133235294,34.9896758235294,-1581.09997558594,"sd-cl/st",2.83849347684225,0.116681737730375,0.0642440312056546
"324",39.95,-68.8,4.25452669,34.9311868,-1694.30004882812,"sd-cl/st",10.018013336117,0.334861005874241,0.107557387654349
"325",41.95,-65.5,3.84473305,34.8261165,-1243.19995117188,"sd/st/cl",17.823995043086,0.341922189680803,0.110238957412696
"326",40.25,-67.7,5.15503387073171,35.0466661219512,-1306.80004882812,"cl-st/sd",2.83849347684225,0.0691078362885245,0.0476470038385287
"327",40.45,-67,3.71622575,34.898201,-1534.69995117188,"sd-cl/st",6.88116948030013,0.334861005874241,0.107557387654349
"328",39.9,-69,3.95030825833333,34.9135036666667,-1690.80004882812,"sd-cl/st",10.018013336117,0.334861005874241,0.107557387654349
"329",40,-68.85,5.000133345,34.9929468,-1096.80004882812,"cl-st/sd",10.018013336117,0.0691078362885245,0.0476470038385287
"330",40.4,-67.25,4.26637738333333,34.9230275,-1098.19995117188,"cl-st/sd",3.63007580164076,0.28728710443239,0.079770636528453
"331",40.15,-68.25,4.78386204268293,34.982557902439,-1381,"cl-st/sd",4.64760911241457,0.0691078362885245,0.0476470038385287
"332",41.2,-66.1,3.81115591666667,34.8811998333333,-1695.90002441406,"sd-cl/st",10.9993785824674,0.334861005874241,0.107557387654349
"333",41.6,-65.65,3.76175673333333,34.8874078333333,-1546.09997558594,"sd/st/cl",12.2189180014983,0.341922189680803,0.110238957412696
"334",39.85,-69.3,4.18805,34.932501,-1493.30004882812,"sd-cl/st",10.018013336117,0.334861005874241,0.107557387654349
"335",41.3,-66,4.3423822,34.9060576666667,-1399.30004882812,"sd-cl/st",17.4019428468416,0.334861005874241,0.107557387654349
"336",40,-68.7,4.84374700681818,34.9879225681818,-1495.30004882812,"cl-st/sd",4.4954832638569,0.0691078362885245,0.0476470038385287
"337",39.85,-69.4,4.4554306,34.9640085,-1419.40002441406,"sd-cl/st",12.9444834379594,0.116681737730375,0.0642440312056546
"338",40.2,-67.8,4.549814,34.9755272333333,-1380.80004882812,"sd-cl/st",2.83849347684225,0.116681737730375,0.0642440312056546
"339",42.45,-70.9,3.90096272777778,32.5143068333333,-17.6000003814697,"sd",2540.26626743557,0.76750778992462,0.51442590413961
"340",41.5,-71,4.08654522314815,32.3369446296296,-9.60000038146973,"sd",366.024560875627,0.76750778992462,0.51442590413961
"341",41.4,-70.85,4.16703810731707,32.5611500853659,-26,"sd",311.271799032864,0.76750778992462,0.51442590413961
"342",41.55,-70.3,3.87944042142857,32.548337625,-6.69999980926514,"sd",210.728647311087,0.76750778992462,0.51442590413961
"343",41.5,-70.9,3.83679232888889,32.4065924444444,-17.7999992370605,"sd-cl/st",366.024560875627,0.818212160055356,0.722737265865786
"345",42,-70.2,3.39284240714286,32.3808275714286,-36.7999992370605,"sd-cl/st",178.340644173944,0.818212160055356,0.722737265865786
"346",42.3,-70.75,3.74289535,32.5012412,-23.6000003814697,"cl-st/sd",4621.70002237357,0.770638258613506,0.53602279674386
"347",43.75,-69.9,3.7150379375,32.44778925,-38.7999992370605,"cl-st/sd",253.679290547978,0.770638258613506,0.53602279674386
"348",41.9,-70.25,3.37311454166667,32.3574735,-31.2000007629395,"sd/st/cl",153.443238902224,0.825273343861919,0.740756208475334
"350",41.8,-70.4,3.46415282,32.2689814,-22.5,"cl-st/sd",311.271799032864,0.770638258613506,0.53602279674386
"351",42.3,-70.95,3.66975238181818,31.8157674090909,-14.8999996185303,"sd/st/cl",4621.70002237357,0.825273343861919,0.740756208475334
"352",41.85,-70.35,3.378589625,32.3025123333333,-26.7000007629395,"cl-st/sd",369.376571918412,0.770638258613506,0.53602279674386
"353",42.3,-70.8,3.67168755,32.3535989166667,-18.2000007629395,"sd",4621.70002237357,0.76750778992462,0.51442590413961
"354",41.6,-70.75,3.84881560735294,32.3309801176471,-12.1000003814697,"sd",366.024560875627,0.76750778992462,0.51442590413961
"356",42,-70.15,3.37867411111111,32.352728,-25.5,"sd-cl/st",140.080804294978,0.818212160055356,0.722737265865786
"357",41.8,-70.15,3.53265469166667,32.3033253333333,-10,"sd",82.7929639422726,0.76750778992462,0.51442590413961
"358",42.4,-70.9,3.7886002,32.4580496666667,-18.7999992370605,"sd",2540.26626743557,0.76750778992462,0.51442590413961
"359",41.9,-70.2,3.35054963333333,32.3395228333333,-29.1000003814697,"sd/st/cl",124.190885215987,0.825273343861919,0.740756208475334
"360",41.85,-70.25,3.37787628,32.3229822,-25.1000003814697,"cl-st/sd",153.32359578738,0.770638258613506,0.53602279674386
